year month day evapotransp_gleam
1980 06 09 1.570
1980 06 10 1.794
1980 06 11 1.181
1980 06 12 1.502
1980 06 13 1.729
1980 06 14 0.794
1980 06 15 0.869
1980 06 16 1.153
1980 06 17 1.293
1980 06 18 1.396
1980 06 19 1.569
1980 06 20 1.135
1980 06 21 1.265
1980 06 22 1.798
1980 06 23 1.709
1980 06 24 1.634
1980 06 25 1.825
1980 06 26 2.823
1980 06 27 1.239
1980 06 28 0.964
1980 06 29 1.558
1980 06 30 1.627
1980 07 01 1.725
1980 07 02 1.523
1980 07 03 1.631
1980 07 04 1.614
1980 07 05 1.327
1980 07 06 1.278
1980 07 07 1.261
1980 07 08 1.685
1980 07 09 1.720
1980 07 10 1.836
1980 07 11 1.792
1980 07 12 1.836
1980 07 13 1.954
1980 07 14 1.937
1980 07 15 1.623
1980 07 16 1.307
1980 07 17 1.781
1980 07 18 1.745
1980 07 19 2.021
1980 07 20 1.972
1980 07 21 2.076
1980 07 22 1.975
1980 07 23 2.291
1980 07 24 1.588
1980 07 25 1.375
1980 07 26 1.864
1980 07 27 2.040
1980 07 28 1.962
1980 07 29 1.891
1980 07 30 2.060
1980 07 31 1.492
1980 08 01 0.872
1980 08 02 2.166
1980 08 03 1.732
1980 08 04 1.971
1980 08 05 1.803
1980 08 06 2.008
1980 08 07 2.070
1980 08 08 1.942
1980 08 09 1.994
1980 08 10 1.397
1980 08 11 1.982
1980 08 12 1.382
1980 08 13 0.934
1980 08 14 1.836
1980 08 15 1.795
1980 08 16 1.798
1980 08 17 2.156
1980 08 18 2.251
1980 08 19 2.260
1980 08 20 2.288
1980 08 21 2.154
1980 08 22 2.150
1980 08 23 2.224
1980 08 24 2.356
1980 08 25 2.279
1980 08 26 2.032
1980 08 27 1.366
1980 08 28 1.061
1980 08 29 1.558
1980 08 30 1.817
1980 08 31 1.992
1980 09 01 2.003
1980 09 02 2.094
1980 09 03 2.085
1980 09 04 1.990
1980 09 05 1.101
1980 09 06 1.053
1980 09 07 1.383
1980 09 08 2.054
1980 09 09 2.014
1980 09 10 1.952
1980 09 11 1.509
1980 09 12 1.136
1980 09 13 1.007
1980 09 14 1.957
1980 09 15 1.918
1980 09 16 1.300
1980 09 17 1.770
1980 09 18 1.636
1980 09 19 4.121
1980 09 20 3.509
1980 09 21 3.594
1980 09 22 2.617
1980 09 23 1.274
1980 09 24 0.752
1980 09 25 1.507
1980 09 26 1.312
1980 09 27 1.810
1980 09 28 1.526
1980 09 29 1.946
1980 09 30 2.639
1980 10 01 1.924
1980 10 02 1.438
1980 10 03 2.173
1980 10 04 2.054
1980 10 05 2.032
1980 10 06 2.081
1980 10 07 1.004
1980 10 08 1.436
1980 10 09 3.025
1980 10 10 2.137
1980 10 11 2.298
1980 10 12 1.859
1980 10 13 3.150
1980 10 14 2.577
1980 10 15 1.916
1980 10 16 2.139
1980 10 17 2.063
1980 10 18 2.150
1980 10 19 2.451
1980 10 20 2.457
1980 10 21 2.536
1980 10 22 2.641
1980 10 23 2.916
1980 10 24 2.220
1980 10 25 1.603
1980 10 26 2.417
1980 10 27 2.348
1980 10 28 2.296
1980 10 29 2.052
1980 10 30 2.070
1980 10 31 2.792
1980 11 01 1.187
1980 11 02 0.816
1980 11 03 1.058
1980 11 04 1.554
1980 11 05 2.164
1980 11 06 1.719
1980 11 07 3.501
1980 11 08 1.689
1980 11 09 2.225
1980 11 10 2.642
1980 11 11 4.809
1980 11 12 2.336
1980 11 13 1.033
1980 11 14 1.809
1980 11 15 3.018
1980 11 16 4.064
1980 11 17 4.344
1980 11 18 2.659
1980 11 19 4.195
1980 11 20 3.182
1980 11 21 3.326
1980 11 22 4.034
1980 11 23 3.305
1980 11 24 1.416
1980 11 25 2.466
1980 11 26 2.452
1980 11 27 2.867
1980 11 28 4.067
1980 11 29 4.226
1980 11 30 3.321
1980 12 01 1.337
1980 12 02 1.389
1980 12 03 2.886
1980 12 04 4.369
1980 12 05 3.163
1980 12 06 3.814
1980 12 07 4.111
1980 12 08 4.207
1980 12 09 3.313
1980 12 10 3.361
1980 12 11 5.074
1980 12 12 3.695
1980 12 13 2.074
1980 12 14 1.893
1980 12 15 3.182
1980 12 16 3.760
1980 12 17 3.359
1980 12 18 4.116
1980 12 19 4.599
1980 12 20 4.687
1980 12 21 4.831
1980 12 22 4.717
1980 12 23 4.423
1980 12 24 5.153
1980 12 25 4.843
1980 12 26 4.019
1980 12 27 3.633
1980 12 28 4.945
1980 12 29 1.942
1980 12 30 3.477
1980 12 31 2.168
1981 01 01 2.196
1981 01 02 3.467
1981 01 03 3.066
1981 01 04 5.025
1981 01 05 4.932
1981 01 06 5.124
1981 01 07 4.207
1981 01 08 3.839
1981 01 09 3.962
1981 01 10 2.590
1981 01 11 1.558
1981 01 12 2.092
1981 01 13 1.393
1981 01 14 1.805
1981 01 15 1.705
1981 01 16 4.272
1981 01 17 5.209
1981 01 18 5.037
1981 01 19 4.570
1981 01 20 3.854
1981 01 21 4.317
1981 01 22 3.651
1981 01 23 2.417
1981 01 24 3.890
1981 01 25 4.808
1981 01 26 2.754
1981 01 27 4.429
1981 01 28 4.259
1981 01 29 3.848
1981 01 30 4.614
1981 01 31 3.740
1981 02 01 4.905
1981 02 02 4.581
1981 02 03 4.773
1981 02 04 4.923
1981 02 05 4.807
1981 02 06 4.896
1981 02 07 4.535
1981 02 08 2.988
1981 02 09 4.518
1981 02 10 3.584
1981 02 11 2.378
1981 02 12 4.314
1981 02 13 4.463
1981 02 14 4.620
1981 02 15 4.554
1981 02 16 4.181
1981 02 17 4.503
1981 02 18 4.062
1981 02 19 4.339
1981 02 20 3.674
1981 02 21 3.718
1981 02 22 3.790
1981 02 23 4.045
1981 02 24 4.252
1981 02 25 4.127
1981 02 26 3.281
1981 02 27 4.165
1981 02 28 4.346
1981 03 01 4.260
1981 03 02 3.813
1981 03 03 3.970
1981 03 04 4.421
1981 03 05 4.112
1981 03 06 3.758
1981 03 07 4.463
1981 03 08 2.996
1981 03 09 2.902
1981 03 10 3.400
1981 03 11 2.732
1981 03 12 4.080
1981 03 13 3.864
1981 03 14 3.779
1981 03 15 4.269
1981 03 16 3.974
1981 03 17 4.063
1981 03 18 2.113
1981 03 19 1.546
1981 03 20 1.674
1981 03 21 1.389
1981 03 22 1.906
1981 03 23 2.995
1981 03 24 2.551
1981 03 25 2.476
1981 03 26 1.161
1981 03 27 1.059
1981 03 28 1.530
1981 03 29 0.966
1981 03 30 3.304
1981 03 31 3.439
1981 04 01 3.684
1981 04 02 2.975
1981 04 03 2.770
1981 04 04 3.336
1981 04 05 3.581
1981 04 06 3.027
1981 04 07 3.365
1981 04 08 2.911
1981 04 09 2.864
1981 04 10 2.808
1981 04 11 2.576
1981 04 12 3.152
1981 04 13 2.726
1981 04 14 2.394
1981 04 15 2.573
1981 04 16 3.155
1981 04 17 2.753
1981 04 18 2.144
1981 04 19 2.038
1981 04 20 2.164
1981 04 21 2.577
1981 04 22 2.388
1981 04 23 2.471
1981 04 24 2.850
1981 04 25 2.011
1981 04 26 1.898
1981 04 27 2.589
1981 04 28 3.158
1981 04 29 3.032
1981 04 30 2.852
1981 05 01 1.850
1981 05 02 1.620
1981 05 03 1.779
1981 05 04 2.471
1981 05 05 2.184
1981 05 06 2.470
1981 05 07 1.950
1981 05 08 1.702
1981 05 09 1.849
1981 05 10 1.917
1981 05 11 1.839
1981 05 12 2.100
1981 05 13 2.160
1981 05 14 2.233
1981 05 15 2.310
1981 05 16 1.717
1981 05 17 1.509
1981 05 18 1.114
1981 05 19 1.181
1981 05 20 1.635
1981 05 21 1.484
1981 05 22 1.317
1981 05 23 1.387
1981 05 24 1.550
1981 05 25 1.860
1981 05 26 1.547
1981 05 27 1.415
1981 05 28 2.295
1981 05 29 1.827
1981 05 30 1.431
1981 05 31 1.413
1981 06 01 1.475
1981 06 02 1.516
1981 06 03 1.822
1981 06 04 2.329
1981 06 05 1.746
1981 06 06 0.879
1981 06 07 1.502
1981 06 08 1.868
1981 06 09 1.547
1981 06 10 1.712
1981 06 11 1.650
1981 06 12 1.585
1981 06 13 1.443
1981 06 14 1.641
1981 06 15 1.605
1981 06 16 2.106
1981 06 17 2.273
1981 06 18 2.030
1981 06 19 1.598
1981 06 20 1.127
1981 06 21 1.897
1981 06 22 1.268
1981 06 23 1.084
1981 06 24 1.570
1981 06 25 1.105
1981 06 26 1.302
1981 06 27 0.752
1981 06 28 1.338
1981 06 29 1.888
1981 06 30 1.694
1981 07 01 1.792
1981 07 02 1.863
1981 07 03 0.882
1981 07 04 1.113
1981 07 05 0.519
1981 07 06 0.967
1981 07 07 0.590
1981 07 08 1.050
1981 07 09 0.862
1981 07 10 1.188
1981 07 11 1.326
1981 07 12 1.239
1981 07 13 1.485
1981 07 14 1.723
1981 07 15 1.727
1981 07 16 1.580
1981 07 17 1.684
1981 07 18 1.427
1981 07 19 1.798
1981 07 20 1.727
1981 07 21 1.579
1981 07 22 1.585
1981 07 23 1.711
1981 07 24 1.467
1981 07 25 1.594
1981 07 26 1.653
1981 07 27 1.331
1981 07 28 1.590
1981 07 29 1.574
1981 07 30 1.567
1981 07 31 1.455
1981 08 01 1.580
1981 08 02 1.665
1981 08 03 1.469
1981 08 04 1.716
1981 08 05 1.660
1981 08 06 1.576
1981 08 07 1.606
1981 08 08 1.654
1981 08 09 1.616
1981 08 10 1.467
1981 08 11 1.391
1981 08 12 1.602
1981 08 13 1.657
1981 08 14 2.067
1981 08 15 1.739
1981 08 16 1.453
1981 08 17 2.934
1981 08 18 3.005
1981 08 19 1.977
1981 08 20 2.266
1981 08 21 2.001
1981 08 22 1.474
1981 08 23 1.480
1981 08 24 1.777
1981 08 25 1.949
1981 08 26 2.076
1981 08 27 2.019
1981 08 28 2.020
1981 08 29 2.051
1981 08 30 1.940
1981 08 31 1.561
1981 09 01 1.330
1981 09 02 1.108
1981 09 03 1.933
1981 09 04 2.185
1981 09 05 1.905
1981 09 06 1.327
1981 09 07 1.173
1981 09 08 1.643
1981 09 09 1.718
1981 09 10 1.734
1981 09 11 1.753
1981 09 12 1.726
1981 09 13 1.756
1981 09 14 1.779
1981 09 15 1.738
1981 09 16 1.415
1981 09 17 1.320
1981 09 18 1.678
1981 09 19 1.757
1981 09 20 1.633
1981 09 21 1.655
1981 09 22 1.654
1981 09 23 1.303
1981 09 24 1.494
1981 09 25 1.505
1981 09 26 1.283
1981 09 27 1.346
1981 09 28 1.555
1981 09 29 1.771
1981 09 30 1.899
1981 10 01 1.044
1981 10 02 1.401
1981 10 03 2.134
1981 10 04 3.341
1981 10 05 2.887
1981 10 06 3.035
1981 10 07 2.215
1981 10 08 2.370
1981 10 09 1.045
1981 10 10 0.881
1981 10 11 1.605
1981 10 12 2.051
1981 10 13 2.788
1981 10 14 1.715
1981 10 15 2.558
1981 10 16 4.007
1981 10 17 3.500
1981 10 18 0.970
1981 10 19 1.639
1981 10 20 2.292
1981 10 21 3.674
1981 10 22 4.061
1981 10 23 2.696
1981 10 24 2.959
1981 10 25 4.132
1981 10 26 4.355
1981 10 27 2.148
1981 10 28 3.137
1981 10 29 1.681
1981 10 30 2.685
1981 10 31 2.700
1981 11 01 2.167
1981 11 02 1.370
1981 11 03 3.307
1981 11 04 3.220
1981 11 05 4.085
1981 11 06 3.815
1981 11 07 4.017
1981 11 08 3.720
1981 11 09 4.283
1981 11 10 3.072
1981 11 11 1.871
1981 11 12 2.319
1981 11 13 2.993
1981 11 14 1.440
1981 11 15 3.207
1981 11 16 2.881
1981 11 17 4.310
1981 11 18 4.281
1981 11 19 3.595
1981 11 20 3.034
1981 11 21 2.031
1981 11 22 4.231
1981 11 23 4.316
1981 11 24 4.718
1981 11 25 4.040
1981 11 26 4.043
1981 11 27 4.854
1981 11 28 4.146
1981 11 29 5.030
1981 11 30 4.348
1981 12 01 3.636
1981 12 02 3.875
1981 12 03 3.024
1981 12 04 3.060
1981 12 05 4.637
1981 12 06 4.662
1981 12 07 4.430
1981 12 08 3.347
1981 12 09 2.633
1981 12 10 3.343
1981 12 11 4.655
1981 12 12 3.545
1981 12 13 2.562
1981 12 14 4.567
1981 12 15 4.510
1981 12 16 3.862
1981 12 17 2.181
1981 12 18 2.873
1981 12 19 4.943
1981 12 20 4.622
1981 12 21 5.089
1981 12 22 5.096
1981 12 23 5.227
1981 12 24 5.086
1981 12 25 4.447
1981 12 26 2.766
1981 12 27 1.902
1981 12 28 2.737
1981 12 29 2.687
1981 12 30 4.069
1981 12 31 2.799
1982 01 01 1.490
1982 01 02 2.486
1982 01 03 2.776
1982 01 04 1.312
1982 01 05 1.557
1982 01 06 3.831
1982 01 07 4.327
1982 01 08 4.661
1982 01 09 4.558
1982 01 10 4.240
1982 01 11 2.905
1982 01 12 2.806
1982 01 13 4.523
1982 01 14 3.979
1982 01 15 4.144
1982 01 16 3.472
1982 01 17 4.252
1982 01 18 4.722
1982 01 19 3.956
1982 01 20 2.576
1982 01 21 1.285
1982 01 22 3.778
1982 01 23 2.530
1982 01 24 1.978
1982 01 25 1.267
1982 01 26 2.192
1982 01 27 2.422
1982 01 28 3.468
1982 01 29 3.528
1982 01 30 3.416
1982 01 31 4.065
1982 02 01 4.429
1982 02 02 3.951
1982 02 03 4.158
1982 02 04 4.813
1982 02 05 4.560
1982 02 06 4.302
1982 02 07 3.586
1982 02 08 4.110
1982 02 09 4.350
1982 02 10 4.972
1982 02 11 4.843
1982 02 12 4.070
1982 02 13 4.358
1982 02 14 4.119
1982 02 15 3.656
1982 02 16 4.173
1982 02 17 4.398
1982 02 18 4.591
1982 02 19 3.810
1982 02 20 4.392
1982 02 21 4.531
1982 02 22 4.439
1982 02 23 4.467
1982 02 24 3.801
1982 02 25 2.717
1982 02 26 4.067
1982 02 27 3.438
1982 02 28 4.078
1982 03 01 3.213
1982 03 02 3.565
1982 03 03 1.933
1982 03 04 1.775
1982 03 05 1.424
1982 03 06 1.864
1982 03 07 1.104
1982 03 08 1.165
1982 03 09 1.249
1982 03 10 2.033
1982 03 11 2.305
1982 03 12 3.033
1982 03 13 2.123
1982 03 14 1.687
1982 03 15 3.952
1982 03 16 3.909
1982 03 17 4.193
1982 03 18 4.227
1982 03 19 3.894
1982 03 20 3.596
1982 03 21 2.994
1982 03 22 2.088
1982 03 23 1.077
1982 03 24 3.383
1982 03 25 2.122
1982 03 26 3.822
1982 03 27 3.993
1982 03 28 3.042
1982 03 29 3.548
1982 03 30 4.054
1982 03 31 4.197
1982 04 01 3.460
1982 04 02 3.270
1982 04 03 3.310
1982 04 04 3.106
1982 04 05 3.167
1982 04 06 3.194
1982 04 07 3.332
1982 04 08 3.129
1982 04 09 2.992
1982 04 10 2.664
1982 04 11 2.680
1982 04 12 2.708
1982 04 13 1.495
1982 04 14 2.561
1982 04 15 2.011
1982 04 16 3.042
1982 04 17 2.319
1982 04 18 2.335
1982 04 19 1.852
1982 04 20 2.127
1982 04 21 2.708
1982 04 22 2.290
1982 04 23 2.258
1982 04 24 2.328
1982 04 25 2.315
1982 04 26 2.292
1982 04 27 2.507
1982 04 28 2.383
1982 04 29 1.395
1982 04 30 2.056
1982 05 01 2.089
1982 05 02 2.326
1982 05 03 2.050
1982 05 04 2.145
1982 05 05 1.700
1982 05 06 2.021
1982 05 07 1.750
1982 05 08 1.239
1982 05 09 1.818
1982 05 10 2.158
1982 05 11 2.233
1982 05 12 2.307
1982 05 13 1.750
1982 05 14 1.980
1982 05 15 2.080
1982 05 16 2.537
1982 05 17 1.066
1982 05 18 2.427
1982 05 19 2.347
1982 05 20 1.585
1982 05 21 2.230
1982 05 22 2.080
1982 05 23 1.925
1982 05 24 0.630
1982 05 25 1.621
1982 05 26 2.046
1982 05 27 2.147
1982 05 28 1.989
1982 05 29 1.489
1982 05 30 1.301
1982 05 31 1.340
1982 06 01 1.711
1982 06 02 0.955
1982 06 03 1.067
1982 06 04 1.834
1982 06 05 1.960
1982 06 06 1.713
1982 06 07 2.042
1982 06 08 1.632
1982 06 09 1.984
1982 06 10 1.933
1982 06 11 0.896
1982 06 12 2.048
1982 06 13 1.786
1982 06 14 1.758
1982 06 15 1.872
1982 06 16 2.060
1982 06 17 1.739
1982 06 18 1.524
1982 06 19 1.641
1982 06 20 1.826
1982 06 21 2.044
1982 06 22 1.932
1982 06 23 1.668
1982 06 24 1.271
1982 06 25 1.518
1982 06 26 2.152
1982 06 27 2.048
1982 06 28 1.707
1982 06 29 1.461
1982 06 30 1.350
1982 07 01 1.800
1982 07 02 1.819
1982 07 03 1.356
1982 07 04 1.501
1982 07 05 1.630
1982 07 06 1.804
1982 07 07 1.675
1982 07 08 1.781
1982 07 09 1.861
1982 07 10 1.834
1982 07 11 1.508
1982 07 12 1.707
1982 07 13 2.705
1982 07 14 1.993
1982 07 15 1.542
1982 07 16 1.555
1982 07 17 1.436
1982 07 18 1.798
1982 07 19 1.552
1982 07 20 1.737
1982 07 21 1.269
1982 07 22 1.819
1982 07 23 1.608
1982 07 24 1.738
1982 07 25 1.754
1982 07 26 1.739
1982 07 27 1.744
1982 07 28 1.506
1982 07 29 1.439
1982 07 30 0.684
1982 07 31 1.908
1982 08 01 1.848
1982 08 02 1.489
1982 08 03 1.856
1982 08 04 1.802
1982 08 05 1.240
1982 08 06 1.050
1982 08 07 1.564
1982 08 08 1.769
1982 08 09 1.923
1982 08 10 1.745
1982 08 11 1.426
1982 08 12 0.748
1982 08 13 1.135
1982 08 14 1.278
1982 08 15 1.588
1982 08 16 1.686
1982 08 17 1.944
1982 08 18 1.967
1982 08 19 1.728
1982 08 20 1.433
1982 08 21 1.589
1982 08 22 1.927
1982 08 23 1.946
1982 08 24 1.978
1982 08 25 1.892
1982 08 26 1.351
1982 08 27 1.514
1982 08 28 1.966
1982 08 29 1.778
1982 08 30 1.861
1982 08 31 1.886
1982 09 01 2.208
1982 09 02 1.802
1982 09 03 1.543
1982 09 04 1.323
1982 09 05 1.535
1982 09 06 1.633
1982 09 07 1.253
1982 09 08 1.705
1982 09 09 1.630
1982 09 10 1.660
1982 09 11 1.690
1982 09 12 1.713
1982 09 13 1.650
1982 09 14 2.131
1982 09 15 1.787
1982 09 16 1.532
1982 09 17 1.839
1982 09 18 1.622
1982 09 19 1.204
1982 09 20 1.155
1982 09 21 0.710
1982 09 22 1.184
1982 09 23 0.507
1982 09 24 1.059
1982 09 25 1.586
1982 09 26 1.684
1982 09 27 1.435
1982 09 28 2.465
1982 09 29 1.516
1982 09 30 1.113
1982 10 01 1.126
1982 10 02 3.275
1982 10 03 1.903
1982 10 04 4.122
1982 10 05 3.518
1982 10 06 2.646
1982 10 07 3.133
1982 10 08 2.673
1982 10 09 4.152
1982 10 10 3.013
1982 10 11 2.722
1982 10 12 4.252
1982 10 13 2.461
1982 10 14 2.268
1982 10 15 1.561
1982 10 16 1.064
1982 10 17 2.264
1982 10 18 3.221
1982 10 19 3.312
1982 10 20 2.622
1982 10 21 4.308
1982 10 22 4.304
1982 10 23 3.594
1982 10 24 3.684
1982 10 25 5.018
1982 10 26 4.003
1982 10 27 3.180
1982 10 28 4.327
1982 10 29 4.519
1982 10 30 3.360
1982 10 31 3.576
1982 11 01 4.374
1982 11 02 3.746
1982 11 03 4.123
1982 11 04 3.832
1982 11 05 3.706
1982 11 06 3.987
1982 11 07 3.216
1982 11 08 4.147
1982 11 09 4.313
1982 11 10 5.150
1982 11 11 5.188
1982 11 12 4.474
1982 11 13 2.804
1982 11 14 3.171
1982 11 15 4.048
1982 11 16 2.059
1982 11 17 2.816
1982 11 18 3.438
1982 11 19 4.686
1982 11 20 4.852
1982 11 21 4.264
1982 11 22 3.805
1982 11 23 4.322
1982 11 24 4.049
1982 11 25 4.040
1982 11 26 4.038
1982 11 27 3.883
1982 11 28 4.758
1982 11 29 4.098
1982 11 30 2.992
1982 12 01 3.949
1982 12 02 2.141
1982 12 03 1.754
1982 12 04 1.615
1982 12 05 3.237
1982 12 06 5.172
1982 12 07 4.038
1982 12 08 3.698
1982 12 09 2.512
1982 12 10 2.674
1982 12 11 3.999
1982 12 12 3.390
1982 12 13 2.594
1982 12 14 4.099
1982 12 15 3.961
1982 12 16 2.142
1982 12 17 2.271
1982 12 18 4.780
1982 12 19 4.005
1982 12 20 3.786
1982 12 21 3.285
1982 12 22 2.266
1982 12 23 1.865
1982 12 24 3.112
1982 12 25 2.704
1982 12 26 3.281
1982 12 27 4.423
1982 12 28 3.683
1982 12 29 2.320
1982 12 30 2.430
1982 12 31 2.176
1983 01 01 2.497
1983 01 02 2.576
1983 01 03 2.511
1983 01 04 2.496
1983 01 05 2.390
1983 01 06 1.585
1983 01 07 2.103
1983 01 08 3.647
1983 01 09 4.875
1983 01 10 3.471
1983 01 11 3.810
1983 01 12 3.328
1983 01 13 2.341
1983 01 14 2.041
1983 01 15 1.015
1983 01 16 2.434
1983 01 17 4.239
1983 01 18 2.554
1983 01 19 2.303
1983 01 20 2.867
1983 01 21 2.580
1983 01 22 3.483
1983 01 23 4.239
1983 01 24 4.060
1983 01 25 2.374
1983 01 26 2.639
1983 01 27 2.578
1983 01 28 4.154
1983 01 29 4.489
1983 01 30 4.202
1983 01 31 2.242
1983 02 01 1.817
1983 02 02 1.612
1983 02 03 2.861
1983 02 04 4.226
1983 02 05 4.257
1983 02 06 4.416
1983 02 07 3.200
1983 02 08 2.070
1983 02 09 1.751
1983 02 10 2.418
1983 02 11 2.011
1983 02 12 2.366
1983 02 13 4.101
1983 02 14 5.250
1983 02 15 4.331
1983 02 16 4.234
1983 02 17 5.110
1983 02 18 4.647
1983 02 19 4.020
1983 02 20 3.280
1983 02 21 4.183
1983 02 22 4.072
1983 02 23 5.013
1983 02 24 4.086
1983 02 25 5.167
1983 02 26 5.155
1983 02 27 4.120
1983 02 28 5.698
1983 03 01 3.810
1983 03 02 3.163
1983 03 03 3.399
1983 03 04 4.263
1983 03 05 3.453
1983 03 06 3.351
1983 03 07 3.739
1983 03 08 4.394
1983 03 09 3.468
1983 03 10 4.202
1983 03 11 4.684
1983 03 12 4.490
1983 03 13 4.668
1983 03 14 3.648
1983 03 15 1.973
1983 03 16 2.022
1983 03 17 3.744
1983 03 18 4.185
1983 03 19 4.504
1983 03 20 1.832
1983 03 21 2.731
1983 03 22 3.007
1983 03 23 3.326
1983 03 24 3.190
1983 03 25 3.294
1983 03 26 2.886
1983 03 27 3.047
1983 03 28 3.159
1983 03 29 3.241
1983 03 30 3.548
1983 03 31 3.402
1983 04 01 3.393
1983 04 02 3.548
1983 04 03 2.068
1983 04 04 2.888
1983 04 05 3.122
1983 04 06 3.762
1983 04 07 2.428
1983 04 08 2.881
1983 04 09 3.309
1983 04 10 4.027
1983 04 11 3.207
1983 04 12 2.822
1983 04 13 3.741
1983 04 14 3.225
1983 04 15 3.622
1983 04 16 3.406
1983 04 17 3.066
1983 04 18 3.112
1983 04 19 3.264
1983 04 20 3.151
1983 04 21 3.007
1983 04 22 3.132
1983 04 23 1.641
1983 04 24 2.592
1983 04 25 3.607
1983 04 26 2.400
1983 04 27 2.431
1983 04 28 3.195
1983 04 29 2.635
1983 04 30 2.838
1983 05 01 2.764
1983 05 02 2.885
1983 05 03 1.981
1983 05 04 1.945
1983 05 05 2.056
1983 05 06 2.099
1983 05 07 2.475
1983 05 08 2.451
1983 05 09 2.402
1983 05 10 2.130
1983 05 11 2.349
1983 05 12 2.243
1983 05 13 2.165
1983 05 14 2.048
1983 05 15 2.207
1983 05 16 1.792
1983 05 17 2.135
1983 05 18 2.284
1983 05 19 2.511
1983 05 20 2.456
1983 05 21 2.393
1983 05 22 1.832
1983 05 23 1.582
1983 05 24 2.493
1983 05 25 1.632
1983 05 26 1.305
1983 05 27 2.124
1983 05 28 2.276
1983 05 29 3.548
1983 05 30 3.414
1983 05 31 1.839
1983 06 01 2.213
1983 06 02 2.197
1983 06 03 2.483
1983 06 04 2.370
1983 06 05 1.864
1983 06 06 2.143
1983 06 07 2.134
1983 06 08 2.000
1983 06 09 2.282
1983 06 10 1.999
1983 06 11 2.133
1983 06 12 1.773
1983 06 13 1.684
1983 06 14 2.227
1983 06 15 1.762
1983 06 16 1.365
1983 06 17 1.635
1983 06 18 1.248
1983 06 19 1.633
1983 06 20 1.738
1983 06 21 1.732
1983 06 22 1.805
1983 06 23 1.818
