year month day evapotransp_gleam
1980 12 19 3.437
1980 12 20 2.989
1980 12 21 2.788
1980 12 22 2.631
1980 12 23 3.742
1980 12 24 3.284
1980 12 25 3.924
1980 12 26 4.242
1980 12 27 4.884
1980 12 28 4.324
1980 12 29 4.698
1980 12 30 4.474
1980 12 31 4.512
1981 01 01 5.365
1981 01 02 4.888
1981 01 03 5.620
1981 01 04 3.348
1981 01 05 3.393
1981 01 06 4.373
1981 01 07 3.275
1981 01 08 1.882
1981 01 09 2.776
1981 01 10 2.759
1981 01 11 3.664
1981 01 12 4.441
1981 01 13 5.219
1981 01 14 4.462
1981 01 15 3.554
1981 01 16 4.210
1981 01 17 4.711
1981 01 18 4.896
1981 01 19 4.332
1981 01 20 3.942
1981 01 21 3.917
1981 01 22 1.642
1981 01 23 3.369
1981 01 24 4.149
1981 01 25 3.132
1981 01 26 3.465
1981 01 27 4.105
1981 01 28 4.534
1981 01 29 4.840
1981 01 30 2.183
1981 01 31 3.085
1981 02 01 4.183
1981 02 02 5.153
1981 02 03 5.015
1981 02 04 4.013
1981 02 05 3.677
1981 02 06 2.644
1981 02 07 3.045
1981 02 08 4.659
1981 02 09 5.702
1981 02 10 5.408
1981 02 11 4.668
1981 02 12 4.930
1981 02 13 4.825
1981 02 14 3.596
1981 02 15 4.769
1981 02 16 4.464
1981 02 17 4.416
1981 02 18 4.906
1981 02 19 4.861
1981 02 20 3.503
1981 02 21 4.383
1981 02 22 3.232
1981 02 23 2.829
1981 02 24 4.598
1981 02 25 4.745
1981 02 26 4.839
1981 02 27 4.982
1981 02 28 3.500
1981 03 01 2.358
1981 03 02 4.633
1981 03 03 3.770
1981 03 04 1.372
1981 03 05 2.902
1981 03 06 3.875
1981 03 07 3.483
1981 03 08 3.456
1981 03 09 3.110
1981 03 10 3.068
1981 03 11 3.257
1981 03 12 3.258
1981 03 13 3.229
1981 03 14 3.416
1981 03 15 2.050
1981 03 16 2.266
1981 03 17 1.292
1981 03 18 2.494
1981 03 19 3.310
1981 03 20 2.537
1981 03 21 3.008
1981 03 22 3.120
1981 03 23 3.158
1981 03 24 2.875
1981 03 25 3.295
1981 03 26 2.759
1981 03 27 3.419
1981 03 28 3.428
1981 03 29 2.241
1981 03 30 3.571
1981 03 31 3.235
1981 04 01 1.935
1981 04 02 1.647
1981 04 03 3.442
1981 04 04 2.362
1981 04 05 2.809
1981 04 06 2.496
1981 04 07 2.469
1981 04 08 2.501
1981 04 09 2.465
1981 04 10 2.350
1981 04 11 2.011
1981 04 12 2.231
1981 04 13 3.531
1981 04 14 2.343
1981 04 15 2.847
1981 04 16 2.433
1981 04 17 2.651
1981 04 18 2.031
1981 04 19 1.771
1981 04 20 1.959
1981 04 21 2.111
1981 04 22 2.074
1981 04 23 1.872
1981 04 24 2.047
1981 04 25 3.884
1981 04 26 3.068
1981 04 27 1.703
1981 04 28 2.891
1981 04 29 2.568
1981 04 30 1.840
1981 05 01 1.362
1981 05 02 1.337
1981 05 03 2.700
1981 05 04 1.864
1981 05 05 2.571
1981 05 06 3.145
1981 05 07 2.179
1981 05 08 1.441
1981 05 09 1.795
1981 05 10 1.323
1981 05 11 1.509
1981 05 12 1.761
1981 05 13 1.693
1981 05 14 2.036
1981 05 15 2.108
1981 05 16 1.957
1981 05 17 1.804
1981 05 18 2.051
1981 05 19 2.273
1981 05 20 0.716
1981 05 21 1.027
1981 05 22 0.966
1981 05 23 1.332
1981 05 24 1.086
1981 05 25 1.395
1981 05 26 0.410
1981 05 27 2.264
1981 05 28 1.069
1981 05 29 1.235
1981 05 30 1.088
1981 05 31 0.876
1981 06 01 1.320
1981 06 02 2.207
1981 06 03 2.620
1981 06 04 0.932
1981 06 05 1.696
1981 06 06 1.949
1981 06 07 4.146
1981 06 08 1.151
1981 06 09 0.881
1981 06 10 0.917
1981 06 11 2.576
1981 06 12 0.294
1981 06 13 1.323
1981 06 14 0.701
1981 06 15 0.702
1981 06 16 1.566
1981 06 17 0.821
1981 06 18 0.734
1981 06 19 0.591
1981 06 20 0.617
1981 06 21 0.943
1981 06 22 0.646
1981 06 23 1.758
1981 06 24 1.914
1981 06 25 1.065
1981 06 26 1.148
1981 06 27 1.117
1981 06 28 1.066
1981 06 29 0.792
1981 06 30 2.433
1981 07 01 2.033
1981 07 02 2.467
1981 07 03 0.679
1981 07 04 0.878
1981 07 05 1.219
1981 07 06 1.591
1981 07 07 1.626
1981 07 08 1.015
1981 07 09 0.914
1981 07 10 1.030
1981 07 11 0.882
1981 07 12 1.673
1981 07 13 1.282
1981 07 14 1.217
1981 07 15 1.231
1981 07 16 1.174
1981 07 17 2.113
1981 07 18 0.653
1981 07 19 0.939
1981 07 20 2.426
1981 07 21 1.769
1981 07 22 1.060
1981 07 23 1.149
1981 07 24 1.931
1981 07 25 2.548
1981 07 26 1.290
1981 07 27 1.298
1981 07 28 1.240
1981 07 29 1.435
1981 07 30 1.423
1981 07 31 1.332
1981 08 01 1.661
1981 08 02 1.600
1981 08 03 1.386
1981 08 04 1.485
1981 08 05 1.638
1981 08 06 1.702
1981 08 07 1.713
1981 08 08 1.559
1981 08 09 0.948
1981 08 10 1.532
1981 08 11 1.422
1981 08 12 2.286
1981 08 13 2.609
1981 08 14 1.619
1981 08 15 1.502
1981 08 16 1.551
1981 08 17 0.857
1981 08 18 1.737
1981 08 19 1.747
1981 08 20 1.587
1981 08 21 1.587
1981 08 22 1.456
1981 08 23 1.660
1981 08 24 1.858
1981 08 25 2.046
1981 08 26 2.535
1981 08 27 4.379
1981 08 28 1.618
1981 08 29 2.439
1981 08 30 1.378
1981 08 31 0.699
1981 09 01 2.301
1981 09 02 2.120
1981 09 03 1.971
1981 09 04 2.119
1981 09 05 2.052
1981 09 06 2.196
1981 09 07 2.440
1981 09 08 2.375
1981 09 09 2.728
1981 09 10 2.047
1981 09 11 2.573
1981 09 12 2.756
1981 09 13 1.528
1981 09 14 2.030
1981 09 15 2.588
1981 09 16 2.336
1981 09 17 2.514
1981 09 18 1.852
1981 09 19 2.013
1981 09 20 3.161
1981 09 21 2.509
1981 09 22 0.709
1981 09 23 2.180
1981 09 24 2.286
1981 09 25 2.110
1981 09 26 1.988
1981 09 27 3.250
1981 09 28 3.413
1981 09 29 1.798
1981 09 30 1.627
1981 10 01 2.459
1981 10 02 3.187
1981 10 03 3.083
1981 10 04 2.354
1981 10 05 2.559
1981 10 06 3.402
1981 10 07 2.409
1981 10 08 1.179
1981 10 09 2.180
1981 10 10 2.627
1981 10 11 1.540
1981 10 12 3.102
1981 10 13 3.048
1981 10 14 3.227
1981 10 15 2.926
1981 10 16 3.060
1981 10 17 2.014
1981 10 18 2.370
1981 10 19 1.879
1981 10 20 3.226
1981 10 21 3.505
1981 10 22 3.892
1981 10 23 3.374
1981 10 24 3.731
1981 10 25 4.382
1981 10 26 2.693
1981 10 27 2.610
1981 10 28 3.001
1981 10 29 2.759
1981 10 30 3.592
1981 10 31 3.801
1981 11 01 4.453
1981 11 02 3.413
1981 11 03 3.468
1981 11 04 4.039
1981 11 05 3.346
1981 11 06 2.149
1981 11 07 3.337
1981 11 08 3.032
1981 11 09 3.861
1981 11 10 4.793
1981 11 11 3.321
1981 11 12 3.153
1981 11 13 5.271
1981 11 14 4.574
1981 11 15 4.073
1981 11 16 3.855
1981 11 17 3.554
1981 11 18 4.606
1981 11 19 3.048
1981 11 20 4.567
1981 11 21 4.410
1981 11 22 4.563
1981 11 23 4.636
1981 11 24 3.472
1981 11 25 3.111
1981 11 26 2.697
1981 11 27 3.008
1981 11 28 3.150
1981 11 29 2.640
1981 11 30 3.252
1981 12 01 2.302
1981 12 02 5.077
1981 12 03 2.538
1981 12 04 3.692
1981 12 05 4.402
1981 12 06 3.605
1981 12 07 1.962
1981 12 08 2.072
1981 12 09 2.550
1981 12 10 4.448
1981 12 11 4.309
1981 12 12 4.406
1981 12 13 4.228
1981 12 14 4.156
1981 12 15 3.262
1981 12 16 5.169
1981 12 17 4.805
1981 12 18 4.612
1981 12 19 4.370
1981 12 20 4.462
1981 12 21 3.280
1981 12 22 2.892
1981 12 23 3.990
1981 12 24 3.607
1981 12 25 3.104
1981 12 26 3.343
1981 12 27 3.773
1981 12 28 3.502
1981 12 29 4.525
1981 12 30 4.538
1981 12 31 4.924
1982 01 01 2.915
1982 01 02 2.428
1982 01 03 3.665
1982 01 04 4.164
1982 01 05 4.601
1982 01 06 4.378
1982 01 07 4.361
1982 01 08 2.414
1982 01 09 5.129
1982 01 10 4.837
1982 01 11 4.818
1982 01 12 4.888
1982 01 13 4.567
1982 01 14 4.335
1982 01 15 4.396
1982 01 16 3.801
1982 01 17 4.520
1982 01 18 3.244
1982 01 19 4.199
1982 01 20 3.875
1982 01 21 4.430
1982 01 22 4.672
1982 01 23 4.525
1982 01 24 4.309
1982 01 25 4.786
1982 01 26 4.253
1982 01 27 4.663
1982 01 28 4.598
1982 01 29 3.888
1982 01 30 3.693
1982 01 31 3.859
1982 02 01 4.304
1982 02 02 5.288
1982 02 03 4.647
1982 02 04 2.344
1982 02 05 3.573
1982 02 06 2.757
1982 02 07 4.159
1982 02 08 4.770
1982 02 09 4.109
1982 02 10 3.283
1982 02 11 4.114
1982 02 12 4.685
1982 02 13 4.268
1982 02 14 5.686
1982 02 15 3.661
1982 02 16 3.980
1982 02 17 4.364
1982 02 18 3.940
1982 02 19 4.611
1982 02 20 3.861
1982 02 21 3.929
1982 02 22 2.833
1982 02 23 2.717
1982 02 24 2.803
1982 02 25 2.734
1982 02 26 2.628
1982 02 27 3.623
1982 02 28 4.986
1982 03 01 2.468
1982 03 02 3.903
1982 03 03 3.436
1982 03 04 3.138
1982 03 05 1.977
1982 03 06 2.606
1982 03 07 3.237
1982 03 08 3.419
1982 03 09 3.411
1982 03 10 4.069
1982 03 11 3.403
1982 03 12 3.072
1982 03 13 2.839
1982 03 14 3.426
1982 03 15 2.921
1982 03 16 4.074
1982 03 17 3.572
1982 03 18 3.670
1982 03 19 2.990
1982 03 20 3.399
1982 03 21 2.441
1982 03 22 3.961
1982 03 23 3.349
1982 03 24 3.809
1982 03 25 3.717
1982 03 26 2.565
1982 03 27 2.588
1982 03 28 1.746
1982 03 29 2.771
1982 03 30 3.571
1982 03 31 3.512
1982 04 01 2.505
1982 04 02 2.599
1982 04 03 2.498
1982 04 04 2.238
1982 04 05 3.146
1982 04 06 3.380
1982 04 07 2.588
1982 04 08 2.838
1982 04 09 2.364
1982 04 10 2.163
1982 04 11 1.856
1982 04 12 2.158
1982 04 13 2.263
1982 04 14 3.355
1982 04 15 2.484
1982 04 16 1.840
1982 04 17 1.804
1982 04 18 2.172
1982 04 19 2.282
1982 04 20 2.487
1982 04 21 1.501
1982 04 22 2.151
1982 04 23 1.473
1982 04 24 1.688
1982 04 25 2.802
1982 04 26 1.533
1982 04 27 2.738
1982 04 28 1.320
1982 04 29 2.124
1982 04 30 1.502
1982 05 01 1.888
1982 05 02 1.349
1982 05 03 2.444
1982 05 04 1.701
1982 05 05 1.135
1982 05 06 1.195
1982 05 07 1.731
1982 05 08 1.493
1982 05 09 1.652
1982 05 10 1.819
1982 05 11 3.210
1982 05 12 1.784
1982 05 13 1.778
1982 05 14 1.674
1982 05 15 1.381
1982 05 16 1.304
1982 05 17 1.699
1982 05 18 2.032
1982 05 19 2.778
1982 05 20 1.067
1982 05 21 0.878
1982 05 22 1.155
1982 05 23 1.526
1982 05 24 1.327
1982 05 25 3.541
1982 05 26 2.176
1982 05 27 1.345
1982 05 28 1.010
1982 05 29 0.989
1982 05 30 0.968
1982 05 31 1.016
1982 06 01 1.049
1982 06 02 0.924
1982 06 03 1.031
1982 06 04 0.107
1982 06 05 1.299
1982 06 06 1.240
1982 06 07 1.105
1982 06 08 0.942
1982 06 09 1.610
1982 06 10 1.991
1982 06 11 3.137
1982 06 12 1.962
1982 06 13 1.362
1982 06 14 3.021
1982 06 15 3.107
1982 06 16 1.046
1982 06 17 0.557
1982 06 18 0.862
1982 06 19 2.485
1982 06 20 2.163
1982 06 21 1.819
1982 06 22 0.708
1982 06 23 1.433
1982 06 24 1.822
1982 06 25 2.386
1982 06 26 1.196
1982 06 27 6.174
1982 06 28 7.235
1982 06 29 1.182
1982 06 30 0.723
1982 07 01 0.856
1982 07 02 0.879
1982 07 03 1.024
1982 07 04 2.652
1982 07 05 2.713
1982 07 06 1.192
1982 07 07 1.721
1982 07 08 1.709
1982 07 09 0.854
1982 07 10 1.028
1982 07 11 1.140
1982 07 12 2.329
1982 07 13 2.661
1982 07 14 0.893
1982 07 15 1.130
1982 07 16 1.108
1982 07 17 1.959
1982 07 18 1.913
1982 07 19 0.910
1982 07 20 1.516
1982 07 21 1.238
1982 07 22 1.114
1982 07 23 1.276
1982 07 24 1.445
1982 07 25 1.264
1982 07 26 1.353
1982 07 27 1.431
1982 07 28 1.220
1982 07 29 1.382
1982 07 30 1.080
1982 07 31 1.133
1982 08 01 1.297
1982 08 02 2.118
1982 08 03 1.632
1982 08 04 1.476
1982 08 05 1.177
1982 08 06 1.619
1982 08 07 2.133
1982 08 08 3.109
1982 08 09 1.661
1982 08 10 2.037
1982 08 11 1.488
1982 08 12 1.397
1982 08 13 1.563
1982 08 14 2.052
1982 08 15 1.866
1982 08 16 2.424
1982 08 17 1.619
1982 08 18 0.754
1982 08 19 1.881
1982 08 20 1.656
1982 08 21 1.808
1982 08 22 1.317
1982 08 23 1.687
1982 08 24 2.186
1982 08 25 2.397
1982 08 26 2.419
1982 08 27 2.253
1982 08 28 2.483
1982 08 29 2.490
1982 08 30 2.724
1982 08 31 2.781
1982 09 01 0.838
1982 09 02 2.285
1982 09 03 2.281
1982 09 04 2.256
1982 09 05 1.098
1982 09 06 1.150
1982 09 07 1.886
1982 09 08 2.363
1982 09 09 2.385
1982 09 10 2.636
1982 09 11 2.668
1982 09 12 2.823
1982 09 13 2.679
1982 09 14 3.049
1982 09 15 3.141
1982 09 16 3.055
1982 09 17 2.898
1982 09 18 2.966
1982 09 19 1.569
1982 09 20 1.479
1982 09 21 1.731
1982 09 22 1.808
1982 09 23 1.787
1982 09 24 2.900
1982 09 25 3.121
1982 09 26 1.965
1982 09 27 3.505
1982 09 28 2.118
1982 09 29 1.644
1982 09 30 1.666
1982 10 01 3.147
1982 10 02 2.045
1982 10 03 2.818
1982 10 04 2.762
1982 10 05 4.192
1982 10 06 1.433
1982 10 07 2.837
1982 10 08 1.973
1982 10 09 1.707
1982 10 10 2.054
1982 10 11 3.616
1982 10 12 3.806
1982 10 13 4.300
1982 10 14 3.000
1982 10 15 2.526
1982 10 16 3.524
1982 10 17 3.467
1982 10 18 5.557
1982 10 19 3.325
1982 10 20 4.958
1982 10 21 4.462
1982 10 22 3.937
1982 10 23 3.016
1982 10 24 2.598
1982 10 25 3.497
1982 10 26 2.200
1982 10 27 3.436
1982 10 28 3.274
1982 10 29 3.865
1982 10 30 4.980
1982 10 31 3.854
1982 11 01 4.164
1982 11 02 3.781
1982 11 03 2.719
1982 11 04 2.216
1982 11 05 3.707
1982 11 06 3.819
1982 11 07 2.659
1982 11 08 3.647
1982 11 09 2.416
1982 11 10 4.885
1982 11 11 2.719
1982 11 12 1.838
1982 11 13 2.299
1982 11 14 2.645
1982 11 15 1.858
1982 11 16 3.313
1982 11 17 3.265
1982 11 18 3.963
1982 11 19 3.410
1982 11 20 2.396
1982 11 21 3.123
1982 11 22 1.941
1982 11 23 2.074
1982 11 24 3.548
1982 11 25 4.484
1982 11 26 5.187
1982 11 27 4.290
1982 11 28 3.003
1982 11 29 4.069
1982 11 30 5.875
1982 12 01 4.510
1982 12 02 2.232
1982 12 03 3.722
1982 12 04 2.727
1982 12 05 3.666
1982 12 06 3.043
1982 12 07 4.924
1982 12 08 4.289
1982 12 09 4.807
1982 12 10 4.823
1982 12 11 4.709
1982 12 12 4.264
1982 12 13 5.801
1982 12 14 4.707
1982 12 15 4.264
1982 12 16 3.303
1982 12 17 4.145
1982 12 18 4.910
1982 12 19 3.787
1982 12 20 5.716
1982 12 21 5.054
1982 12 22 2.874
1982 12 23 4.715
1982 12 24 5.067
1982 12 25 4.047
1982 12 26 5.592
1982 12 27 5.736
1982 12 28 5.103
1982 12 29 5.983
1982 12 30 5.026
1982 12 31 5.831
1983 01 01 3.988
1983 01 02 3.578
1983 01 03 4.316
1983 01 04 4.696
1983 01 05 2.629
1983 01 06 3.177
1983 01 07 5.549
1983 01 08 4.167
1983 01 09 3.377
1983 01 10 5.154
1983 01 11 5.221
1983 01 12 4.127
1983 01 13 5.163
1983 01 14 3.849
1983 01 15 5.173
1983 01 16 4.573
1983 01 17 3.192
1983 01 18 4.300
1983 01 19 2.688
1983 01 20 5.020
1983 01 21 4.598
1983 01 22 4.622
1983 01 23 4.660
1983 01 24 4.679
1983 01 25 5.335
1983 01 26 5.496
1983 01 27 5.361
1983 01 28 4.620
1983 01 29 5.289
1983 01 30 3.005
1983 01 31 4.357
1983 02 01 3.996
1983 02 02 4.518
1983 02 03 2.137
1983 02 04 3.572
1983 02 05 4.567
1983 02 06 4.986
1983 02 07 4.293
1983 02 08 4.659
1983 02 09 3.939
1983 02 10 4.056
1983 02 11 4.888
1983 02 12 4.531
1983 02 13 2.628
1983 02 14 2.050
1983 02 15 4.092
1983 02 16 4.080
1983 02 17 3.030
1983 02 18 2.904
1983 02 19 5.047
1983 02 20 5.374
1983 02 21 5.459
1983 02 22 4.151
1983 02 23 2.500
1983 02 24 4.939
1983 02 25 4.874
1983 02 26 3.362
1983 02 27 2.680
1983 02 28 2.224
1983 03 01 3.729
1983 03 02 3.576
1983 03 03 2.529
1983 03 04 2.096
1983 03 05 2.329
1983 03 06 3.063
1983 03 07 2.293
1983 03 08 3.731
1983 03 09 4.549
1983 03 10 3.822
1983 03 11 4.087
1983 03 12 2.139
1983 03 13 3.645
1983 03 14 2.249
1983 03 15 2.870
1983 03 16 2.689
1983 03 17 2.696
1983 03 18 2.352
1983 03 19 2.296
1983 03 20 2.869
1983 03 21 2.694
1983 03 22 2.564
1983 03 23 2.497
1983 03 24 2.901
1983 03 25 2.995
1983 03 26 3.656
1983 03 27 4.108
1983 03 28 4.008
1983 03 29 2.553
1983 03 30 2.226
1983 03 31 2.146
1983 04 01 2.251
1983 04 02 2.065
1983 04 03 2.416
1983 04 04 4.393
1983 04 05 2.814
1983 04 06 1.471
1983 04 07 2.756
1983 04 08 2.499
1983 04 09 2.267
1983 04 10 1.984
1983 04 11 2.221
1983 04 12 2.501
1983 04 13 2.577
1983 04 14 2.657
1983 04 15 3.382
1983 04 16 1.080
1983 04 17 0.917
1983 04 18 2.358
1983 04 19 1.480
1983 04 20 3.070
1983 04 21 1.951
1983 04 22 1.006
1983 04 23 2.321
1983 04 24 2.218
1983 04 25 1.322
1983 04 26 2.260
1983 04 27 1.819
1983 04 28 2.010
1983 04 29 1.661
1983 04 30 2.054
1983 05 01 4.721
1983 05 02 1.639
1983 05 03 2.155
1983 05 04 1.990
1983 05 05 1.610
1983 05 06 0.681
1983 05 07 1.509
1983 05 08 1.850
1983 05 09 2.801
1983 05 10 3.269
1983 05 11 4.309
1983 05 12 1.096
1983 05 13 1.494
1983 05 14 1.882
1983 05 15 1.647
1983 05 16 3.159
1983 05 17 2.502
1983 05 18 1.495
1983 05 19 4.759
1983 05 20 3.552
1983 05 21 1.077
1983 05 22 1.280
1983 05 23 0.595
1983 05 24 1.399
1983 05 25 1.330
1983 05 26 1.117
1983 05 27 1.503
1983 05 28 3.637
1983 05 29 1.462
1983 05 30 1.995
1983 05 31 0.960
1983 06 01 0.915
1983 06 02 0.985
1983 06 03 1.121
1983 06 04 1.276
1983 06 05 0.590
1983 06 06 0.582
1983 06 07 1.140
1983 06 08 1.113
1983 06 09 1.888
1983 06 10 1.552
1983 06 11 2.601
1983 06 12 10.086
1983 06 13 4.198
1983 06 14 3.447
1983 06 15 0.882
1983 06 16 0.776
1983 06 17 0.866
1983 06 18 0.961
1983 06 19 1.031
1983 06 20 1.030
1983 06 21 0.690
1983 06 22 0.970
1983 06 23 3.292
