year month day evapotransp_gleam
1981 02 27 3.907
1981 02 28 6.376
1981 03 01 4.515
1981 03 02 4.726
1981 03 03 4.406
1981 03 04 5.226
1981 03 05 5.471
1981 03 06 5.870
1981 03 07 4.288
1981 03 08 3.847
1981 03 09 3.672
1981 03 10 4.968
1981 03 11 3.035
1981 03 12 3.297
1981 03 13 3.691
1981 03 14 3.452
1981 03 15 2.762
1981 03 16 2.887
1981 03 17 3.082
1981 03 18 3.104
1981 03 19 3.686
1981 03 20 3.997
1981 03 21 3.177
1981 03 22 3.451
1981 03 23 4.156
1981 03 24 5.404
1981 03 25 6.208
1981 03 26 4.385
1981 03 27 5.276
1981 03 28 5.221
1981 03 29 2.240
1981 03 30 6.059
1981 03 31 4.885
1981 04 01 4.815
1981 04 02 3.626
1981 04 03 4.115
1981 04 04 5.031
1981 04 05 5.288
1981 04 06 5.481
1981 04 07 4.594
1981 04 08 5.723
1981 04 09 4.932
1981 04 10 5.686
1981 04 11 6.077
1981 04 12 4.535
1981 04 13 4.651
1981 04 14 5.182
1981 04 15 3.762
1981 04 16 3.676
1981 04 17 4.302
1981 04 18 4.305
1981 04 19 2.977
1981 04 20 5.125
1981 04 21 5.358
1981 04 22 4.607
1981 04 23 4.802
1981 04 24 6.391
1981 04 25 4.312
1981 04 26 4.049
1981 04 27 4.616
1981 04 28 5.586
1981 04 29 4.985
1981 04 30 8.861
1981 05 01 4.360
1981 05 02 4.664
1981 05 03 8.169
1981 05 04 4.025
1981 05 05 4.835
1981 05 06 5.419
1981 05 07 7.136
1981 05 08 5.967
1981 05 09 5.339
1981 05 10 5.200
1981 05 11 4.711
1981 05 12 4.606
1981 05 13 5.351
1981 05 14 5.453
1981 05 15 4.741
1981 05 16 10.927
1981 05 17 5.326
1981 05 18 5.851
1981 05 19 3.491
1981 05 20 4.529
1981 05 21 4.683
1981 05 22 3.754
1981 05 23 3.237
1981 05 24 3.678
1981 05 25 4.230
1981 05 26 5.474
1981 05 27 5.513
1981 05 28 3.940
1981 05 29 4.274
1981 05 30 5.053
1981 05 31 4.104
1981 06 01 4.737
1981 06 02 3.528
1981 06 03 3.936
1981 06 04 4.646
1981 06 05 3.826
1981 06 06 3.541
1981 06 07 3.500
1981 06 08 3.448
1981 06 09 3.629
1981 06 10 4.508
1981 06 11 4.512
1981 06 12 4.741
1981 06 13 5.942
1981 06 14 5.162
1981 06 15 4.641
1981 06 16 3.779
1981 06 17 3.767
1981 06 18 4.618
1981 06 19 3.844
1981 06 20 4.421
1981 06 21 4.325
1981 06 22 3.140
1981 06 23 4.257
1981 06 24 4.218
1981 06 25 3.876
1981 06 26 3.678
1981 06 27 3.899
1981 06 28 3.031
1981 06 29 4.249
1981 06 30 3.705
1981 07 01 4.106
1981 07 02 4.255
1981 07 03 3.982
1981 07 04 4.255
1981 07 05 4.060
1981 07 06 3.666
1981 07 07 3.699
1981 07 08 3.897
1981 07 09 3.555
1981 07 10 3.638
1981 07 11 3.541
1981 07 12 3.821
1981 07 13 4.646
1981 07 14 5.323
1981 07 15 4.959
1981 07 16 4.613
1981 07 17 4.150
1981 07 18 3.946
1981 07 19 5.100
1981 07 20 5.535
1981 07 21 4.949
1981 07 22 4.043
1981 07 23 4.547
1981 07 24 4.296
1981 07 25 3.508
1981 07 26 3.806
1981 07 27 4.321
1981 07 28 3.771
1981 07 29 3.931
1981 07 30 4.814
1981 07 31 4.581
1981 08 01 3.681
1981 08 02 4.311
1981 08 03 3.803
1981 08 04 3.411
1981 08 05 3.469
1981 08 06 4.087
1981 08 07 3.866
1981 08 08 4.139
1981 08 09 3.341
1981 08 10 4.338
1981 08 11 4.659
1981 08 12 3.589
1981 08 13 3.840
1981 08 14 3.734
1981 08 15 4.487
1981 08 16 3.906
1981 08 17 4.048
1981 08 18 4.704
1981 08 19 4.460
1981 08 20 4.692
1981 08 21 3.990
1981 08 22 4.538
1981 08 23 4.799
1981 08 24 5.060
1981 08 25 4.039
1981 08 26 3.732
1981 08 27 3.976
1981 08 28 4.845
1981 08 29 4.430
1981 08 30 5.246
1981 08 31 4.939
1981 09 01 4.552
1981 09 02 4.069
1981 09 03 3.976
1981 09 04 4.150
1981 09 05 4.976
1981 09 06 4.925
1981 09 07 4.535
1981 09 08 3.987
1981 09 09 4.335
1981 09 10 4.711
1981 09 11 4.502
1981 09 12 4.268
1981 09 13 3.885
1981 09 14 3.560
1981 09 15 5.028
1981 09 16 5.179
1981 09 17 5.130
1981 09 18 4.851
1981 09 19 3.434
1981 09 20 3.976
1981 09 21 4.850
1981 09 22 4.870
1981 09 23 4.908
1981 09 24 4.426
1981 09 25 4.857
1981 09 26 4.684
1981 09 27 4.597
1981 09 28 4.029
1981 09 29 4.353
1981 09 30 3.817
1981 10 01 4.776
1981 10 02 4.285
1981 10 03 3.604
1981 10 04 4.147
1981 10 05 5.104
1981 10 06 4.465
1981 10 07 4.098
1981 10 08 3.766
1981 10 09 4.249
1981 10 10 4.159
1981 10 11 4.018
1981 10 12 4.053
1981 10 13 4.743
1981 10 14 4.961
1981 10 15 3.833
1981 10 16 4.032
1981 10 17 3.940
1981 10 18 3.376
1981 10 19 4.448
1981 10 20 4.760
1981 10 21 4.179
1981 10 22 4.160
1981 10 23 3.761
1981 10 24 3.879
1981 10 25 4.493
1981 10 26 3.714
1981 10 27 4.320
1981 10 28 4.390
1981 10 29 3.854
1981 10 30 3.940
1981 10 31 3.879
1981 11 01 4.104
1981 11 02 4.096
1981 11 03 3.890
1981 11 04 3.386
1981 11 05 3.624
1981 11 06 3.641
1981 11 07 3.808
1981 11 08 3.259
1981 11 09 3.955
1981 11 10 3.566
1981 11 11 2.750
1981 11 12 2.853
1981 11 13 3.219
1981 11 14 3.453
1981 11 15 3.131
1981 11 16 3.341
1981 11 17 3.292
1981 11 18 3.417
1981 11 19 4.226
1981 11 20 3.221
1981 11 21 3.279
1981 11 22 3.568
1981 11 23 2.993
1981 11 24 3.282
1981 11 25 3.408
1981 11 26 2.857
1981 11 27 2.957
1981 11 28 4.240
1981 11 29 3.280
1981 11 30 2.971
1981 12 01 3.279
1981 12 02 2.804
1981 12 03 3.125
1981 12 04 4.693
1981 12 05 3.204
1981 12 06 2.852
1981 12 07 2.631
1981 12 08 2.700
1981 12 09 2.599
1981 12 10 2.521
1981 12 11 2.461
1981 12 12 2.560
1981 12 13 2.892
1981 12 14 3.061
1981 12 15 2.960
1981 12 16 2.877
1981 12 17 2.785
1981 12 18 3.926
1981 12 19 4.483
1981 12 20 3.929
1981 12 21 5.773
1981 12 22 3.674
1981 12 23 3.357
1981 12 24 3.024
1981 12 25 3.420
1981 12 26 7.937
1981 12 27 4.735
1981 12 28 3.586
1981 12 29 4.952
1981 12 30 4.706
1981 12 31 5.375
1982 01 01 5.479
1982 01 02 4.603
1982 01 03 2.247
1982 01 04 4.758
1982 01 05 2.777
1982 01 06 5.450
1982 01 07 4.507
1982 01 08 4.729
1982 01 09 3.865
1982 01 10 4.231
1982 01 11 5.314
1982 01 12 3.404
1982 01 13 3.640
1982 01 14 3.426
1982 01 15 4.282
1982 01 16 3.910
1982 01 17 4.598
1982 01 18 4.893
1982 01 19 5.400
1982 01 20 3.694
1982 01 21 5.134
1982 01 22 4.136
1982 01 23 5.378
1982 01 24 5.694
1982 01 25 4.261
1982 01 26 4.004
1982 01 27 3.779
1982 01 28 3.569
1982 01 29 3.364
1982 01 30 3.888
1982 01 31 5.100
1982 02 01 4.213
1982 02 02 6.570
1982 02 03 4.630
1982 02 04 6.052
1982 02 05 5.135
1982 02 06 5.553
1982 02 07 5.206
1982 02 08 5.954
1982 02 09 4.593
1982 02 10 4.627
1982 02 11 5.128
1982 02 12 5.580
1982 02 13 5.255
1982 02 14 6.009
1982 02 15 6.409
1982 02 16 6.153
1982 02 17 3.743
1982 02 18 6.774
1982 02 19 4.281
1982 02 20 6.311
1982 02 21 6.179
1982 02 22 5.459
1982 02 23 5.840
1982 02 24 5.764
1982 02 25 3.600
1982 02 26 4.132
1982 02 27 4.293
1982 02 28 5.433
1982 03 01 5.128
1982 03 02 5.017
1982 03 03 4.580
1982 03 04 4.608
1982 03 05 4.642
1982 03 06 5.952
1982 03 07 4.185
1982 03 08 4.144
1982 03 09 4.293
1982 03 10 3.666
1982 03 11 3.782
1982 03 12 4.547
1982 03 13 6.053
1982 03 14 6.694
1982 03 15 7.957
1982 03 16 6.530
1982 03 17 4.823
1982 03 18 5.665
1982 03 19 6.690
1982 03 20 7.728
1982 03 21 5.572
1982 03 22 3.849
1982 03 23 3.822
1982 03 24 4.673
1982 03 25 4.596
1982 03 26 5.278
1982 03 27 4.331
1982 03 28 3.991
1982 03 29 4.769
1982 03 30 4.809
1982 03 31 3.517
1982 04 01 4.289
1982 04 02 5.096
1982 04 03 4.761
1982 04 04 5.437
1982 04 05 5.960
1982 04 06 4.855
1982 04 07 6.204
1982 04 08 4.225
1982 04 09 4.260
1982 04 10 6.059
1982 04 11 5.184
1982 04 12 4.170
1982 04 13 5.531
1982 04 14 4.299
1982 04 15 4.657
1982 04 16 5.278
1982 04 17 4.996
1982 04 18 8.035
1982 04 19 5.086
1982 04 20 3.842
1982 04 21 5.799
1982 04 22 4.497
1982 04 23 5.528
1982 04 24 6.230
1982 04 25 6.780
1982 04 26 5.107
1982 04 27 4.905
1982 04 28 4.111
1982 04 29 7.417
1982 04 30 6.020
1982 05 01 2.581
1982 05 02 5.329
1982 05 03 5.309
1982 05 04 4.045
1982 05 05 5.969
1982 05 06 5.144
1982 05 07 5.452
1982 05 08 5.109
1982 05 09 4.476
1982 05 10 4.501
1982 05 11 4.508
1982 05 12 5.297
1982 05 13 5.274
1982 05 14 4.118
1982 05 15 5.535
1982 05 16 4.495
1982 05 17 6.648
1982 05 18 4.616
1982 05 19 4.279
1982 05 20 4.105
1982 05 21 5.360
1982 05 22 6.237
1982 05 23 5.560
1982 05 24 4.989
1982 05 25 5.181
1982 05 26 5.252
1982 05 27 4.516
1982 05 28 6.097
1982 05 29 6.446
1982 05 30 5.567
1982 05 31 4.698
1982 06 01 3.679
1982 06 02 4.026
1982 06 03 3.802
1982 06 04 3.447
1982 06 05 5.073
1982 06 06 4.997
1982 06 07 5.258
1982 06 08 6.872
1982 06 09 4.543
1982 06 10 4.836
1982 06 11 4.111
1982 06 12 3.987
1982 06 13 5.599
1982 06 14 3.862
1982 06 15 4.764
1982 06 16 3.487
1982 06 17 3.846
1982 06 18 3.592
1982 06 19 3.645
1982 06 20 4.467
1982 06 21 4.470
1982 06 22 4.234
1982 06 23 4.003
1982 06 24 3.171
1982 06 25 3.074
1982 06 26 4.657
1982 06 27 3.092
1982 06 28 3.447
1982 06 29 4.163
1982 06 30 4.142
1982 07 01 4.079
1982 07 02 4.948
1982 07 03 4.188
1982 07 04 4.575
1982 07 05 4.315
1982 07 06 4.421
1982 07 07 4.656
1982 07 08 3.787
1982 07 09 4.879
1982 07 10 3.840
1982 07 11 3.380
1982 07 12 3.403
1982 07 13 3.168
1982 07 14 3.060
1982 07 15 3.465
1982 07 16 4.714
1982 07 17 4.389
1982 07 18 3.203
1982 07 19 3.396
1982 07 20 3.979
1982 07 21 4.353
1982 07 22 4.094
1982 07 23 4.541
1982 07 24 4.751
1982 07 25 4.417
1982 07 26 3.339
1982 07 27 5.036
1982 07 28 3.883
1982 07 29 3.933
1982 07 30 3.169
1982 07 31 3.857
1982 08 01 3.768
1982 08 02 3.886
1982 08 03 4.331
1982 08 04 4.526
1982 08 05 4.484
1982 08 06 4.244
1982 08 07 3.863
1982 08 08 3.931
1982 08 09 3.616
1982 08 10 4.118
1982 08 11 4.946
1982 08 12 4.170
1982 08 13 4.430
1982 08 14 4.226
1982 08 15 3.826
1982 08 16 4.639
1982 08 17 4.327
1982 08 18 4.830
1982 08 19 4.150
1982 08 20 4.400
1982 08 21 4.525
1982 08 22 4.366
1982 08 23 4.028
1982 08 24 4.240
1982 08 25 4.226
1982 08 26 3.509
1982 08 27 3.860
1982 08 28 3.851
1982 08 29 4.658
1982 08 30 4.338
1982 08 31 4.768
1982 09 01 5.076
1982 09 02 4.436
1982 09 03 4.696
1982 09 04 4.237
1982 09 05 3.785
1982 09 06 4.150
1982 09 07 4.872
1982 09 08 4.406
1982 09 09 4.560
1982 09 10 4.557
1982 09 11 3.811
1982 09 12 3.873
1982 09 13 3.821
1982 09 14 3.572
1982 09 15 3.992
1982 09 16 4.119
1982 09 17 3.608
1982 09 18 3.069
1982 09 19 3.457
1982 09 20 4.097
1982 09 21 3.993
1982 09 22 3.829
1982 09 23 4.329
1982 09 24 4.316
1982 09 25 3.945
1982 09 26 3.648
1982 09 27 4.294
1982 09 28 3.986
1982 09 29 4.076
1982 09 30 3.758
1982 10 01 4.794
1982 10 02 4.441
1982 10 03 3.850
1982 10 04 4.147
1982 10 05 4.008
1982 10 06 4.212
1982 10 07 3.872
1982 10 08 3.680
1982 10 09 3.947
1982 10 10 3.432
1982 10 11 3.782
1982 10 12 4.030
1982 10 13 4.145
1982 10 14 4.687
1982 10 15 4.142
1982 10 16 3.941
1982 10 17 3.810
1982 10 18 3.959
1982 10 19 3.974
1982 10 20 3.877
1982 10 21 3.365
1982 10 22 2.903
1982 10 23 3.418
1982 10 24 3.116
1982 10 25 3.452
1982 10 26 3.283
1982 10 27 3.499
1982 10 28 3.761
1982 10 29 3.443
1982 10 30 3.960
1982 10 31 3.346
1982 11 01 2.929
1982 11 02 3.229
1982 11 03 3.278
1982 11 04 3.057
1982 11 05 3.121
1982 11 06 4.290
1982 11 07 3.504
1982 11 08 2.721
1982 11 09 2.686
1982 11 10 2.981
1982 11 11 3.126
1982 11 12 2.628
1982 11 13 2.600
1982 11 14 2.775
1982 11 15 2.615
1982 11 16 2.707
1982 11 17 2.533
1982 11 18 2.715
1982 11 19 2.852
1982 11 20 2.630
1982 11 21 2.371
1982 11 22 2.448
1982 11 23 2.230
1982 11 24 2.703
1982 11 25 2.437
1982 11 26 2.907
1982 11 27 2.490
1982 11 28 2.940
1982 11 29 2.794
1982 11 30 3.426
1982 12 01 2.705
1982 12 02 2.586
1982 12 03 2.145
1982 12 04 2.107
1982 12 05 2.256
1982 12 06 2.110
1982 12 07 2.315
1982 12 08 2.305
1982 12 09 2.241
1982 12 10 2.352
1982 12 11 2.241
1982 12 12 2.131
1982 12 13 1.722
1982 12 14 2.432
1982 12 15 2.701
1982 12 16 2.848
1982 12 17 3.377
1982 12 18 1.943
1982 12 19 1.970
1982 12 20 2.356
1982 12 21 3.343
1982 12 22 3.431
1982 12 23 3.190
1982 12 24 2.418
1982 12 25 2.919
1982 12 26 2.465
1982 12 27 2.049
1982 12 28 3.657
1982 12 29 4.081
1982 12 30 5.754
1982 12 31 3.760
1983 01 01 4.503
1983 01 02 3.777
1983 01 03 3.982
1983 01 04 4.169
1983 01 05 5.037
1983 01 06 5.416
1983 01 07 4.040
1983 01 08 2.714
1983 01 09 2.754
1983 01 10 2.764
1983 01 11 2.229
1983 01 12 2.090
1983 01 13 1.954
1983 01 14 1.851
1983 01 15 1.770
1983 01 16 1.982
1983 01 17 2.525
1983 01 18 4.428
1983 01 19 4.172
1983 01 20 3.026
1983 01 21 2.614
1983 01 22 1.717
1983 01 23 2.085
1983 01 24 1.190
1983 01 25 1.812
1983 01 26 1.869
1983 01 27 2.176
1983 01 28 2.375
1983 01 29 2.359
1983 01 30 2.946
1983 01 31 3.578
1983 02 01 5.731
1983 02 02 4.045
1983 02 03 2.841
1983 02 04 2.681
1983 02 05 4.362
1983 02 06 4.017
1983 02 07 3.043
1983 02 08 2.775
1983 02 09 2.115
1983 02 10 3.076
1983 02 11 4.222
1983 02 12 2.699
1983 02 13 2.726
1983 02 14 2.257
1983 02 15 3.085
1983 02 16 3.060
1983 02 17 4.009
1983 02 18 4.304
1983 02 19 5.782
1983 02 20 5.501
1983 02 21 3.945
1983 02 22 3.343
1983 02 23 2.771
1983 02 24 3.794
1983 02 25 3.455
1983 02 26 2.952
1983 02 27 2.723
1983 02 28 2.418
1983 03 01 2.603
1983 03 02 2.875
1983 03 03 3.264
1983 03 04 4.325
1983 03 05 3.274
1983 03 06 3.459
1983 03 07 4.131
1983 03 08 5.339
1983 03 09 3.941
1983 03 10 4.517
1983 03 11 4.589
1983 03 12 4.569
1983 03 13 5.387
1983 03 14 4.267
1983 03 15 4.021
1983 03 16 2.800
1983 03 17 3.161
1983 03 18 3.265
1983 03 19 4.507
1983 03 20 5.694
1983 03 21 3.547
1983 03 22 6.038
1983 03 23 3.740
1983 03 24 5.264
1983 03 25 5.668
1983 03 26 4.720
1983 03 27 4.463
1983 03 28 4.963
1983 03 29 5.249
1983 03 30 6.257
1983 03 31 5.955
1983 04 01 5.326
1983 04 02 4.619
1983 04 03 3.869
1983 04 04 4.406
1983 04 05 4.201
1983 04 06 5.126
1983 04 07 3.969
1983 04 08 5.766
1983 04 09 4.154
1983 04 10 3.449
1983 04 11 4.184
1983 04 12 4.219
1983 04 13 8.480
1983 04 14 5.333
1983 04 15 4.399
1983 04 16 6.288
1983 04 17 4.767
1983 04 18 5.710
1983 04 19 6.197
1983 04 20 6.881
1983 04 21 6.377
1983 04 22 5.120
1983 04 23 6.929
1983 04 24 5.497
1983 04 25 5.216
1983 04 26 4.545
1983 04 27 4.663
1983 04 28 3.798
1983 04 29 3.905
1983 04 30 4.984
1983 05 01 3.717
1983 05 02 5.680
1983 05 03 5.493
1983 05 04 5.831
1983 05 05 4.477
1983 05 06 4.545
1983 05 07 4.909
1983 05 08 4.936
1983 05 09 6.184
1983 05 10 4.606
1983 05 11 3.963
1983 05 12 6.299
1983 05 13 5.886
1983 05 14 4.227
1983 05 15 4.434
1983 05 16 4.791
1983 05 17 4.112
1983 05 18 4.807
1983 05 19 4.607
1983 05 20 3.902
1983 05 21 3.775
1983 05 22 4.288
1983 05 23 4.797
1983 05 24 4.299
1983 05 25 3.880
1983 05 26 4.663
1983 05 27 4.700
1983 05 28 4.043
1983 05 29 3.534
1983 05 30 3.515
1983 05 31 3.312
1983 06 01 3.313
1983 06 02 4.919
1983 06 03 4.240
1983 06 04 3.191
1983 06 05 4.169
1983 06 06 4.142
1983 06 07 3.343
1983 06 08 4.335
1983 06 09 5.939
1983 06 10 4.406
1983 06 11 4.690
1983 06 12 4.725
1983 06 13 5.289
1983 06 14 4.178
1983 06 15 4.424
1983 06 16 4.033
1983 06 17 3.881
1983 06 18 3.963
1983 06 19 4.427
1983 06 20 4.218
1983 06 21 3.608
1983 06 22 4.350
1983 06 23 4.396
