year month day evapotransp_gleam
1980 05 11 1.537
1980 05 12 1.070
1980 05 13 1.160
1980 05 14 1.428
1980 05 15 1.602
1980 05 16 1.519
1980 05 17 1.032
1980 05 18 1.267
1980 05 19 2.830
1980 05 20 0.899
1980 05 21 2.293
1980 05 22 1.660
1980 05 23 0.759
1980 05 24 1.085
1980 05 25 1.332
1980 05 26 1.331
1980 05 27 1.358
1980 05 28 1.417
1980 05 29 1.223
1980 05 30 1.556
1980 05 31 1.494
1980 06 01 1.831
1980 06 02 1.665
1980 06 03 1.349
1980 06 04 0.814
1980 06 05 1.164
1980 06 06 1.243
1980 06 07 1.367
1980 06 08 1.338
1980 06 09 0.942
1980 06 10 1.192
1980 06 11 1.269
1980 06 12 0.943
1980 06 13 1.619
1980 06 14 1.031
1980 06 15 0.676
1980 06 16 0.950
1980 06 17 1.037
1980 06 18 1.260
1980 06 19 1.161
1980 06 20 1.325
1980 06 21 1.725
1980 06 22 0.685
1980 06 23 0.664
1980 06 24 1.321
1980 06 25 2.416
1980 06 26 1.157
1980 06 27 0.595
1980 06 28 0.894
1980 06 29 1.464
1980 06 30 1.267
1980 07 01 2.078
1980 07 02 1.538
1980 07 03 1.681
1980 07 04 1.234
1980 07 05 0.465
1980 07 06 1.214
1980 07 07 0.992
1980 07 08 2.067
1980 07 09 2.940
1980 07 10 1.907
1980 07 11 1.351
1980 07 12 0.937
1980 07 13 1.421
1980 07 14 1.257
1980 07 15 1.038
1980 07 16 0.899
1980 07 17 1.391
1980 07 18 1.546
1980 07 19 1.226
1980 07 20 1.476
1980 07 21 0.522
1980 07 22 0.346
1980 07 23 1.276
1980 07 24 1.405
1980 07 25 1.291
1980 07 26 1.622
1980 07 27 2.607
1980 07 28 1.079
1980 07 29 1.046
1980 07 30 2.982
1980 07 31 1.445
1980 08 01 1.404
1980 08 02 1.278
1980 08 03 1.710
1980 08 04 1.711
1980 08 05 2.605
1980 08 06 2.341
1980 08 07 1.472
1980 08 08 0.949
1980 08 09 1.853
1980 08 10 2.088
1980 08 11 1.369
1980 08 12 1.275
1980 08 13 0.874
1980 08 14 1.291
1980 08 15 1.839
1980 08 16 1.974
1980 08 17 0.695
1980 08 18 1.262
1980 08 19 1.157
1980 08 20 2.445
1980 08 21 2.238
1980 08 22 1.412
1980 08 23 2.436
1980 08 24 2.237
1980 08 25 3.840
1980 08 26 3.110
1980 08 27 2.171
1980 08 28 1.552
1980 08 29 1.114
1980 08 30 1.718
1980 08 31 2.327
1980 09 01 1.464
1980 09 02 2.685
1980 09 03 2.134
1980 09 04 2.153
1980 09 05 1.842
1980 09 06 2.035
1980 09 07 2.365
1980 09 08 3.017
1980 09 09 2.631
1980 09 10 0.814
1980 09 11 1.646
1980 09 12 1.168
1980 09 13 1.855
1980 09 14 2.134
1980 09 15 1.618
1980 09 16 2.178
1980 09 17 2.195
1980 09 18 3.008
1980 09 19 2.006
1980 09 20 1.713
1980 09 21 2.459
1980 09 22 2.949
1980 09 23 2.519
1980 09 24 2.520
1980 09 25 2.531
1980 09 26 2.458
1980 09 27 2.282
1980 09 28 1.668
1980 09 29 3.216
1980 09 30 3.359
1980 10 01 3.414
1980 10 02 3.529
1980 10 03 3.552
1980 10 04 3.624
1980 10 05 0.747
1980 10 06 2.324
1980 10 07 1.696
1980 10 08 1.997
1980 10 09 3.337
1980 10 10 2.137
1980 10 11 1.916
1980 10 12 2.631
1980 10 13 1.975
1980 10 14 2.160
1980 10 15 2.595
1980 10 16 3.296
1980 10 17 3.558
1980 10 18 4.003
1980 10 19 3.718
1980 10 20 3.470
1980 10 21 2.992
1980 10 22 2.371
1980 10 23 1.747
1980 10 24 1.217
1980 10 25 3.336
1980 10 26 4.768
1980 10 27 4.517
1980 10 28 3.496
1980 10 29 3.079
1980 10 30 1.763
1980 10 31 3.720
1980 11 01 2.796
1980 11 02 3.379
1980 11 03 3.292
1980 11 04 4.374
1980 11 05 3.692
1980 11 06 3.951
1980 11 07 2.556
1980 11 08 3.947
1980 11 09 3.863
1980 11 10 1.758
1980 11 11 1.940
1980 11 12 1.939
1980 11 13 2.328
1980 11 14 4.250
1980 11 15 4.016
1980 11 16 4.094
1980 11 17 2.996
1980 11 18 4.216
1980 11 19 1.538
1980 11 20 3.422
1980 11 21 4.383
1980 11 22 5.232
1980 11 23 3.398
1980 11 24 3.118
1980 11 25 3.832
1980 11 26 4.658
1980 11 27 4.354
1980 11 28 1.910
1980 11 29 2.457
1980 11 30 2.765
1980 12 01 2.717
1980 12 02 3.039
1980 12 03 4.740
1980 12 04 3.575
1980 12 05 4.605
1980 12 06 4.223
1980 12 07 3.479
1980 12 08 3.746
1980 12 09 4.514
1980 12 10 4.137
1980 12 11 4.070
1980 12 12 3.348
1980 12 13 3.227
1980 12 14 5.023
1980 12 15 4.756
1980 12 16 4.893
1980 12 17 4.670
1980 12 18 5.427
1980 12 19 2.632
1980 12 20 4.025
1980 12 21 1.989
1980 12 22 1.959
1980 12 23 2.240
1980 12 24 3.197
1980 12 25 3.863
1980 12 26 3.806
1980 12 27 2.041
1980 12 28 4.367
1980 12 29 4.337
1980 12 30 4.666
1980 12 31 3.888
1981 01 01 4.671
1981 01 02 4.973
1981 01 03 4.311
1981 01 04 4.836
1981 01 05 3.755
1981 01 06 4.308
1981 01 07 3.226
1981 01 08 4.520
1981 01 09 3.734
1981 01 10 4.012
1981 01 11 3.327
1981 01 12 3.359
1981 01 13 3.659
1981 01 14 3.877
1981 01 15 2.742
1981 01 16 2.467
1981 01 17 3.436
1981 01 18 3.738
1981 01 19 3.281
1981 01 20 3.404
1981 01 21 3.274
1981 01 22 1.233
1981 01 23 3.286
1981 01 24 3.483
1981 01 25 3.804
1981 01 26 3.804
1981 01 27 4.902
1981 01 28 5.370
1981 01 29 4.592
1981 01 30 2.555
1981 01 31 3.855
1981 02 01 4.357
1981 02 02 4.932
1981 02 03 4.758
1981 02 04 4.108
1981 02 05 3.290
1981 02 06 2.273
1981 02 07 2.412
1981 02 08 3.416
1981 02 09 3.975
1981 02 10 4.550
1981 02 11 4.138
1981 02 12 4.653
1981 02 13 4.019
1981 02 14 4.866
1981 02 15 4.521
1981 02 16 4.570
1981 02 17 3.758
1981 02 18 4.057
1981 02 19 3.741
1981 02 20 4.604
1981 02 21 3.099
1981 02 22 2.546
1981 02 23 2.907
1981 02 24 3.253
1981 02 25 4.229
1981 02 26 4.369
1981 02 27 3.975
1981 02 28 5.238
1981 03 01 3.977
1981 03 02 4.501
1981 03 03 4.820
1981 03 04 1.743
1981 03 05 2.271
1981 03 06 3.361
1981 03 07 3.424
1981 03 08 3.077
1981 03 09 3.554
1981 03 10 3.234
1981 03 11 3.528
1981 03 12 3.901
1981 03 13 3.193
1981 03 14 3.883
1981 03 15 4.408
1981 03 16 2.198
1981 03 17 2.466
1981 03 18 1.865
1981 03 19 2.402
1981 03 20 3.778
1981 03 21 2.856
1981 03 22 3.279
1981 03 23 2.603
1981 03 24 2.983
1981 03 25 1.844
1981 03 26 2.239
1981 03 27 3.645
1981 03 28 2.116
1981 03 29 3.021
1981 03 30 2.832
1981 03 31 2.350
1981 04 01 2.369
1981 04 02 2.083
1981 04 03 2.185
1981 04 04 2.839
1981 04 05 2.817
1981 04 06 3.189
1981 04 07 3.887
1981 04 08 2.221
1981 04 09 2.049
1981 04 10 1.492
1981 04 11 1.957
1981 04 12 2.011
1981 04 13 2.235
1981 04 14 1.770
1981 04 15 2.751
1981 04 16 1.215
1981 04 17 1.127
1981 04 18 1.222
1981 04 19 1.750
1981 04 20 1.656
1981 04 21 2.107
1981 04 22 2.365
1981 04 23 2.080
1981 04 24 1.251
1981 04 25 2.343
1981 04 26 2.700
1981 04 27 1.989
1981 04 28 1.766
1981 04 29 1.870
1981 04 30 1.691
1981 05 01 1.422
1981 05 02 1.415
1981 05 03 2.150
1981 05 04 4.184
1981 05 05 2.267
1981 05 06 2.196
1981 05 07 2.058
1981 05 08 1.896
1981 05 09 1.739
1981 05 10 1.646
1981 05 11 1.924
1981 05 12 2.000
1981 05 13 1.779
1981 05 14 1.870
1981 05 15 1.873
1981 05 16 1.219
1981 05 17 1.091
1981 05 18 1.875
1981 05 19 1.476
1981 05 20 2.560
1981 05 21 2.099
1981 05 22 1.092
1981 05 23 1.507
1981 05 24 1.175
1981 05 25 1.446
1981 05 26 1.290
1981 05 27 1.270
1981 05 28 1.113
1981 05 29 0.783
1981 05 30 1.532
1981 05 31 1.394
1981 06 01 1.258
1981 06 02 1.195
1981 06 03 2.644
1981 06 04 0.473
1981 06 05 1.517
1981 06 06 1.325
1981 06 07 2.125
1981 06 08 1.245
1981 06 09 0.980
1981 06 10 1.109
1981 06 11 1.564
1981 06 12 1.088
1981 06 13 1.890
1981 06 14 1.084
1981 06 15 0.853
1981 06 16 2.327
1981 06 17 0.974
1981 06 18 0.740
1981 06 19 0.805
1981 06 20 0.616
1981 06 21 1.040
1981 06 22 1.246
1981 06 23 1.728
1981 06 24 1.259
1981 06 25 1.736
1981 06 26 1.319
1981 06 27 1.311
1981 06 28 1.208
1981 06 29 1.127
1981 06 30 0.930
1981 07 01 1.662
1981 07 02 1.819
1981 07 03 1.011
1981 07 04 0.516
1981 07 05 0.667
1981 07 06 0.631
1981 07 07 0.769
1981 07 08 0.782
1981 07 09 1.210
1981 07 10 0.982
1981 07 11 1.325
1981 07 12 1.407
1981 07 13 1.475
1981 07 14 1.409
1981 07 15 1.456
1981 07 16 1.509
1981 07 17 0.495
1981 07 18 1.078
1981 07 19 0.503
1981 07 20 0.999
1981 07 21 1.193
1981 07 22 1.180
1981 07 23 0.877
1981 07 24 1.418
1981 07 25 1.506
1981 07 26 1.177
1981 07 27 1.263
1981 07 28 1.480
1981 07 29 1.556
1981 07 30 1.606
1981 07 31 1.692
1981 08 01 1.848
1981 08 02 1.744
1981 08 03 1.705
1981 08 04 1.849
1981 08 05 1.954
1981 08 06 1.936
1981 08 07 1.823
1981 08 08 1.584
1981 08 09 1.400
1981 08 10 1.122
1981 08 11 1.481
1981 08 12 1.822
1981 08 13 2.060
1981 08 14 1.679
1981 08 15 1.706
1981 08 16 1.547
1981 08 17 1.015
1981 08 18 2.028
1981 08 19 1.911
1981 08 20 1.926
1981 08 21 1.383
1981 08 22 1.697
1981 08 23 2.266
1981 08 24 2.193
1981 08 25 2.404
1981 08 26 2.321
1981 08 27 1.892
1981 08 28 2.466
1981 08 29 2.522
1981 08 30 2.207
1981 08 31 0.613
1981 09 01 2.355
1981 09 02 2.463
1981 09 03 2.974
1981 09 04 2.091
1981 09 05 1.862
1981 09 06 2.594
1981 09 07 2.401
1981 09 08 2.584
1981 09 09 2.906
1981 09 10 3.102
1981 09 11 2.967
1981 09 12 2.864
1981 09 13 2.972
1981 09 14 1.868
1981 09 15 2.365
1981 09 16 2.248
1981 09 17 2.580
1981 09 18 2.347
1981 09 19 2.786
1981 09 20 3.197
1981 09 21 1.742
1981 09 22 1.736
1981 09 23 1.323
1981 09 24 2.678
1981 09 25 2.551
1981 09 26 2.864
1981 09 27 3.468
1981 09 28 3.345
1981 09 29 1.671
1981 09 30 2.872
1981 10 01 2.674
1981 10 02 3.125
1981 10 03 3.705
1981 10 04 2.225
1981 10 05 3.807
1981 10 06 1.776
1981 10 07 2.714
1981 10 08 1.429
1981 10 09 2.096
1981 10 10 2.283
1981 10 11 1.755
1981 10 12 3.829
1981 10 13 3.707
1981 10 14 1.829
1981 10 15 2.091
1981 10 16 4.280
1981 10 17 2.360
1981 10 18 2.575
1981 10 19 2.725
1981 10 20 2.281
1981 10 21 2.702
1981 10 22 3.543
1981 10 23 3.786
1981 10 24 3.988
1981 10 25 4.122
1981 10 26 3.471
1981 10 27 3.194
1981 10 28 2.410
1981 10 29 3.894
1981 10 30 3.358
1981 10 31 3.877
1981 11 01 2.728
1981 11 02 4.009
1981 11 03 3.433
1981 11 04 4.597
1981 11 05 3.974
1981 11 06 3.882
1981 11 07 4.442
1981 11 08 2.337
1981 11 09 3.001
1981 11 10 4.383
1981 11 11 2.551
1981 11 12 3.155
1981 11 13 4.538
1981 11 14 3.955
1981 11 15 3.880
1981 11 16 4.352
1981 11 17 4.322
1981 11 18 3.647
1981 11 19 3.064
1981 11 20 4.607
1981 11 21 4.274
1981 11 22 4.381
1981 11 23 4.727
1981 11 24 3.530
1981 11 25 3.998
1981 11 26 2.793
1981 11 27 3.647
1981 11 28 3.224
1981 11 29 4.505
1981 11 30 2.927
1981 12 01 2.443
1981 12 02 2.192
1981 12 03 1.465
1981 12 04 2.594
1981 12 05 3.802
1981 12 06 3.267
1981 12 07 0.789
1981 12 08 1.710
1981 12 09 2.379
1981 12 10 4.439
1981 12 11 4.068
1981 12 12 5.041
1981 12 13 3.818
1981 12 14 4.741
1981 12 15 3.119
1981 12 16 5.201
1981 12 17 3.624
1981 12 18 3.914
1981 12 19 3.701
1981 12 20 4.875
1981 12 21 2.867
1981 12 22 3.400
1981 12 23 3.258
1981 12 24 3.515
1981 12 25 1.603
1981 12 26 2.544
1981 12 27 2.194
1981 12 28 4.562
1981 12 29 4.279
1981 12 30 4.330
1981 12 31 4.811
1982 01 01 4.363
1982 01 02 2.350
1982 01 03 2.517
1982 01 04 4.008
1982 01 05 4.378
1982 01 06 4.367
1982 01 07 4.654
1982 01 08 3.460
1982 01 09 2.890
1982 01 10 4.498
1982 01 11 4.711
1982 01 12 4.292
1982 01 13 3.955
1982 01 14 4.211
1982 01 15 3.731
1982 01 16 3.428
1982 01 17 4.593
1982 01 18 4.228
1982 01 19 3.929
1982 01 20 2.298
1982 01 21 3.595
1982 01 22 3.713
1982 01 23 4.718
1982 01 24 4.395
1982 01 25 4.395
1982 01 26 4.452
1982 01 27 3.958
1982 01 28 4.440
1982 01 29 4.195
1982 01 30 3.912
1982 01 31 3.665
1982 02 01 4.134
1982 02 02 3.981
1982 02 03 4.992
1982 02 04 3.380
1982 02 05 2.008
1982 02 06 2.481
1982 02 07 3.705
1982 02 08 4.624
1982 02 09 3.789
1982 02 10 2.811
1982 02 11 2.438
1982 02 12 4.701
1982 02 13 4.199
1982 02 14 3.989
1982 02 15 3.879
1982 02 16 4.652
1982 02 17 4.429
1982 02 18 5.049
1982 02 19 5.023
1982 02 20 3.781
1982 02 21 3.771
1982 02 22 3.200
1982 02 23 3.051
1982 02 24 2.168
1982 02 25 1.420
1982 02 26 3.212
1982 02 27 3.583
1982 02 28 2.951
1982 03 01 2.249
1982 03 02 3.440
1982 03 03 2.717
1982 03 04 2.027
1982 03 05 2.602
1982 03 06 2.691
1982 03 07 2.010
1982 03 08 2.643
1982 03 09 3.888
1982 03 10 3.820
1982 03 11 3.456
1982 03 12 3.113
1982 03 13 3.342
1982 03 14 2.243
1982 03 15 2.313
1982 03 16 3.151
1982 03 17 3.164
1982 03 18 2.973
1982 03 19 1.742
1982 03 20 3.133
1982 03 21 3.115
1982 03 22 2.970
1982 03 23 2.705
1982 03 24 2.544
1982 03 25 3.319
1982 03 26 2.923
1982 03 27 2.431
1982 03 28 2.913
1982 03 29 2.642
1982 03 30 2.019
1982 03 31 1.600
1982 04 01 1.805
1982 04 02 2.466
1982 04 03 2.257
1982 04 04 2.113
1982 04 05 2.527
1982 04 06 1.829
1982 04 07 2.065
1982 04 08 2.091
1982 04 09 1.566
1982 04 10 2.088
1982 04 11 1.984
1982 04 12 1.852
1982 04 13 2.479
1982 04 14 1.982
1982 04 15 2.610
1982 04 16 1.351
1982 04 17 1.322
1982 04 18 1.788
1982 04 19 1.927
1982 04 20 2.049
1982 04 21 2.761
1982 04 22 3.064
1982 04 23 2.197
1982 04 24 1.763
1982 04 25 1.972
1982 04 26 1.785
1982 04 27 2.030
1982 04 28 1.475
1982 04 29 1.296
1982 04 30 1.207
1982 05 01 1.530
1982 05 02 1.858
1982 05 03 1.080
1982 05 04 0.592
1982 05 05 0.927
1982 05 06 0.860
1982 05 07 1.752
1982 05 08 1.598
1982 05 09 1.635
1982 05 10 1.190
1982 05 11 3.037
1982 05 12 2.115
1982 05 13 1.891
1982 05 14 1.693
1982 05 15 1.123
1982 05 16 2.019
1982 05 17 1.657
1982 05 18 1.447
1982 05 19 2.877
1982 05 20 1.211
1982 05 21 1.268
1982 05 22 1.271
1982 05 23 1.483
1982 05 24 2.312
1982 05 25 2.440
1982 05 26 1.449
1982 05 27 0.837
1982 05 28 0.915
1982 05 29 1.105
1982 05 30 0.818
1982 05 31 1.183
1982 06 01 1.201
1982 06 02 1.171
1982 06 03 1.184
1982 06 04 0.881
1982 06 05 1.143
1982 06 06 0.902
1982 06 07 1.095
1982 06 08 1.240
1982 06 09 1.122
1982 06 10 1.854
1982 06 11 3.733
1982 06 12 1.557
1982 06 13 1.200
1982 06 14 1.337
1982 06 15 2.483
1982 06 16 1.161
1982 06 17 0.569
1982 06 18 1.252
1982 06 19 1.261
1982 06 20 2.160
1982 06 21 1.134
1982 06 22 2.198
1982 06 23 1.807
1982 06 24 4.987
1982 06 25 2.631
1982 06 26 3.093
1982 06 27 1.884
1982 06 28 2.211
1982 06 29 2.570
1982 06 30 1.024
1982 07 01 1.239
1982 07 02 1.168
1982 07 03 1.293
1982 07 04 1.232
1982 07 05 0.808
1982 07 06 1.418
1982 07 07 1.418
1982 07 08 3.097
1982 07 09 2.035
1982 07 10 1.567
1982 07 11 2.945
1982 07 12 1.500
1982 07 13 3.515
1982 07 14 0.956
1982 07 15 1.093
1982 07 16 2.032
1982 07 17 1.771
1982 07 18 2.890
1982 07 19 1.212
1982 07 20 1.627
1982 07 21 1.439
1982 07 22 1.474
1982 07 23 1.453
1982 07 24 1.480
1982 07 25 1.540
1982 07 26 1.537
1982 07 27 1.640
1982 07 28 1.499
1982 07 29 1.066
1982 07 30 0.850
1982 07 31 1.249
1982 08 01 1.304
1982 08 02 1.437
1982 08 03 1.080
1982 08 04 1.257
1982 08 05 1.603
1982 08 06 1.919
1982 08 07 2.058
1982 08 08 1.526
1982 08 09 1.509
1982 08 10 1.875
1982 08 11 1.871
1982 08 12 1.702
1982 08 13 1.362
1982 08 14 2.079
1982 08 15 1.934
1982 08 16 1.856
1982 08 17 2.768
1982 08 18 2.069
1982 08 19 1.968
1982 08 20 1.829
1982 08 21 1.979
1982 08 22 2.586
1982 08 23 3.100
1982 08 24 2.466
1982 08 25 2.504
1982 08 26 2.416
1982 08 27 2.503
1982 08 28 2.548
1982 08 29 2.643
1982 08 30 2.736
1982 08 31 1.851
1982 09 01 1.327
1982 09 02 1.989
1982 09 03 2.448
1982 09 04 2.572
1982 09 05 2.587
1982 09 06 1.692
1982 09 07 1.928
1982 09 08 2.524
1982 09 09 2.469
1982 09 10 2.786
1982 09 11 2.837
1982 09 12 2.962
1982 09 13 2.649
1982 09 14 3.043
1982 09 15 2.638
1982 09 16 3.182
1982 09 17 2.934
1982 09 18 2.579
1982 09 19 2.513
1982 09 20 1.338
1982 09 21 2.032
1982 09 22 1.620
1982 09 23 2.721
1982 09 24 2.943
1982 09 25 2.058
1982 09 26 2.344
1982 09 27 1.894
1982 09 28 1.667
1982 09 29 1.653
1982 09 30 3.045
1982 10 01 1.576
1982 10 02 3.435
1982 10 03 1.170
1982 10 04 3.129
1982 10 05 2.417
1982 10 06 1.031
1982 10 07 2.566
1982 10 08 2.778
1982 10 09 1.651
1982 10 10 2.220
1982 10 11 3.503
1982 10 12 3.044
1982 10 13 3.616
1982 10 14 3.101
1982 10 15 3.140
1982 10 16 4.046
1982 10 17 3.461
1982 10 18 5.546
1982 10 19 3.212
1982 10 20 3.603
1982 10 21 3.468
1982 10 22 3.995
1982 10 23 4.537
1982 10 24 2.253
1982 10 25 2.961
1982 10 26 2.024
1982 10 27 3.440
1982 10 28 2.252
1982 10 29 3.482
1982 10 30 3.746
1982 10 31 3.947
1982 11 01 4.441
1982 11 02 3.797
1982 11 03 3.728
1982 11 04 4.325
1982 11 05 3.650
1982 11 06 2.070
1982 11 07 3.313
1982 11 08 3.268
1982 11 09 2.344
1982 11 10 3.986
1982 11 11 3.341
1982 11 12 2.466
1982 11 13 2.108
1982 11 14 3.172
1982 11 15 3.401
1982 11 16 2.302
1982 11 17 2.488
1982 11 18 3.766
1982 11 19 4.271
1982 11 20 2.887
1982 11 21 2.614
1982 11 22 1.806
1982 11 23 2.211
1982 11 24 3.094
1982 11 25 3.928
1982 11 26 4.489
1982 11 27 3.314
1982 11 28 4.051
1982 11 29 4.204
1982 11 30 4.984
1982 12 01 5.472
1982 12 02 4.087
1982 12 03 1.903
1982 12 04 3.426
1982 12 05 3.489
1982 12 06 3.430
1982 12 07 4.674
1982 12 08 4.202
1982 12 09 4.304
1982 12 10 3.208
1982 12 11 4.055
1982 12 12 2.745
1982 12 13 4.134
1982 12 14 4.046
1982 12 15 3.248
1982 12 16 3.332
1982 12 17 4.589
1982 12 18 3.724
1982 12 19 3.480
1982 12 20 4.110
1982 12 21 3.028
1982 12 22 2.808
1982 12 23 5.024
1982 12 24 4.479
1982 12 25 3.443
1982 12 26 4.825
1982 12 27 4.914
1982 12 28 5.056
1982 12 29 4.109
1982 12 30 4.032
1982 12 31 4.687
1983 01 01 4.876
1983 01 02 4.836
1983 01 03 4.269
1983 01 04 5.381
1983 01 05 3.260
1983 01 06 2.696
1983 01 07 4.370
1983 01 08 4.992
1983 01 09 3.812
1983 01 10 4.365
1983 01 11 3.470
1983 01 12 4.201
1983 01 13 4.066
1983 01 14 4.358
1983 01 15 2.900
1983 01 16 4.157
1983 01 17 3.818
1983 01 18 5.093
1983 01 19 3.552
1983 01 20 4.663
1983 01 21 3.849
1983 01 22 4.222
1983 01 23 4.203
1983 01 24 3.391
1983 01 25 4.387
1983 01 26 4.287
1983 01 27 3.817
1983 01 28 5.354
1983 01 29 4.931
1983 01 30 2.617
1983 01 31 4.011
1983 02 01 3.244
1983 02 02 2.706
1983 02 03 1.707
1983 02 04 3.435
1983 02 05 3.367
1983 02 06 3.352
1983 02 07 2.876
1983 02 08 3.060
1983 02 09 2.920
1983 02 10 2.612
1983 02 11 3.989
1983 02 12 5.364
1983 02 13 1.732
1983 02 14 3.118
1983 02 15 3.568
1983 02 16 3.557
1983 02 17 4.259
1983 02 18 2.285
1983 02 19 4.409
1983 02 20 4.840
1983 02 21 5.108
1983 02 22 4.688
1983 02 23 3.883
1983 02 24 4.514
1983 02 25 4.184
1983 02 26 3.508
1983 02 27 2.497
1983 02 28 2.950
1983 03 01 2.667
1983 03 02 2.442
1983 03 03 2.468
1983 03 04 2.830
1983 03 05 2.488
1983 03 06 2.533
1983 03 07 2.539
1983 03 08 2.970
1983 03 09 4.174
1983 03 10 3.888
1983 03 11 4.469
1983 03 12 5.379
1983 03 13 1.800
1983 03 14 1.879
1983 03 15 3.338
1983 03 16 3.277
1983 03 17 3.108
1983 03 18 1.963
1983 03 19 2.735
1983 03 20 3.242
1983 03 21 2.597
1983 03 22 1.135
1983 03 23 1.832
1983 03 24 2.154
1983 03 25 2.006
1983 03 26 2.396
1983 03 27 2.737
1983 03 28 3.179
1983 03 29 2.614
1983 03 30 2.573
1983 03 31 2.171
1983 04 01 2.318
1983 04 02 2.278
1983 04 03 2.611
1983 04 04 3.421
1983 04 05 3.106
1983 04 06 2.861
1983 04 07 3.460
1983 04 08 2.168
1983 04 09 2.135
1983 04 10 2.222
1983 04 11 1.614
1983 04 12 1.638
1983 04 13 2.534
1983 04 14 2.661
1983 04 15 1.746
1983 04 16 2.086
1983 04 17 2.379
1983 04 18 4.028
1983 04 19 2.221
1983 04 20 1.104
1983 04 21 1.900
1983 04 22 1.322
1983 04 23 2.274
1983 04 24 4.668
1983 04 25 2.245
1983 04 26 1.432
1983 04 27 1.197
1983 04 28 1.751
1983 04 29 1.264
1983 04 30 2.876
1983 05 01 1.964
1983 05 02 2.237
1983 05 03 1.162
1983 05 04 1.316
1983 05 05 1.817
1983 05 06 2.606
1983 05 07 1.818
1983 05 08 2.109
1983 05 09 1.554
1983 05 10 1.845
1983 05 11 2.798
1983 05 12 0.857
1983 05 13 1.594
1983 05 14 1.804
1983 05 15 1.191
1983 05 16 2.447
1983 05 17 2.867
1983 05 18 1.572
1983 05 19 6.506
1983 05 20 6.931
1983 05 21 0.871
1983 05 22 1.367
1983 05 23 2.712
1983 05 24 2.395
1983 05 25 1.037
1983 05 26 1.210
1983 05 27 1.984
1983 05 28 4.250
1983 05 29 1.532
1983 05 30 1.902
1983 05 31 2.759
1983 06 01 1.007
1983 06 02 0.864
1983 06 03 1.245
1983 06 04 1.468
1983 06 05 0.983
1983 06 06 1.437
1983 06 07 1.045
1983 06 08 2.709
1983 06 09 2.648
1983 06 10 0.753
1983 06 11 1.920
1983 06 12 3.313
1983 06 13 0.784
1983 06 14 1.755
1983 06 15 0.792
1983 06 16 0.871
1983 06 17 1.042
1983 06 18 1.151
1983 06 19 1.171
1983 06 20 1.134
1983 06 21 1.182
1983 06 22 1.143
1983 06 23 1.819
