year month day evapotransp_gleam
1981 03 08 3.457
1981 03 09 2.749
1981 03 10 3.398
1981 03 11 3.535
1981 03 12 4.157
1981 03 13 3.919
1981 03 14 3.624
1981 03 15 4.106
1981 03 16 3.870
1981 03 17 3.624
1981 03 18 3.093
1981 03 19 2.823
1981 03 20 2.524
1981 03 21 1.849
1981 03 22 1.997
1981 03 23 2.604
1981 03 24 1.920
1981 03 25 2.414
1981 03 26 1.956
1981 03 27 1.197
1981 03 28 0.895
1981 03 29 1.482
1981 03 30 1.550
1981 03 31 3.319
1981 04 01 3.017
1981 04 02 2.372
1981 04 03 1.353
1981 04 04 3.308
1981 04 05 3.612
1981 04 06 3.494
1981 04 07 2.831
1981 04 08 2.936
1981 04 09 3.033
1981 04 10 2.891
1981 04 11 2.546
1981 04 12 2.286
1981 04 13 2.630
1981 04 14 2.500
1981 04 15 2.892
1981 04 16 2.748
1981 04 17 2.344
1981 04 18 2.707
1981 04 19 2.291
1981 04 20 2.434
1981 04 21 2.372
1981 04 22 2.725
1981 04 23 2.183
1981 04 24 2.447
1981 04 25 2.624
1981 04 26 2.882
1981 04 27 2.067
1981 04 28 2.500
1981 04 29 2.496
1981 04 30 1.909
1981 05 01 1.072
1981 05 02 1.540
1981 05 03 1.277
1981 05 04 2.333
1981 05 05 2.214
1981 05 06 2.358
1981 05 07 1.947
1981 05 08 2.392
1981 05 09 2.744
1981 05 10 1.912
1981 05 11 2.039
1981 05 12 2.141
1981 05 13 2.206
1981 05 14 2.038
1981 05 15 2.219
1981 05 16 1.502
1981 05 17 1.185
1981 05 18 2.347
1981 05 19 0.896
1981 05 20 1.087
1981 05 21 2.128
1981 05 22 2.138
1981 05 23 1.618
1981 05 24 1.620
1981 05 25 1.965
1981 05 26 2.279
1981 05 27 2.418
1981 05 28 2.084
1981 05 29 2.884
1981 05 30 1.859
1981 05 31 1.370
1981 06 01 1.598
1981 06 02 1.745
1981 06 03 2.111
1981 06 04 1.915
1981 06 05 1.236
1981 06 06 1.598
1981 06 07 0.705
1981 06 08 2.125
1981 06 09 1.553
1981 06 10 1.435
1981 06 11 1.549
1981 06 12 1.618
1981 06 13 1.437
1981 06 14 1.545
1981 06 15 1.403
1981 06 16 1.580
1981 06 17 1.779
1981 06 18 1.784
1981 06 19 1.544
1981 06 20 1.532
1981 06 21 1.428
1981 06 22 0.953
1981 06 23 1.404
1981 06 24 1.712
1981 06 25 1.028
1981 06 26 0.998
1981 06 27 1.342
1981 06 28 1.671
1981 06 29 1.704
1981 06 30 1.606
1981 07 01 1.546
1981 07 02 1.844
1981 07 03 0.493
1981 07 04 1.728
1981 07 05 1.434
1981 07 06 1.751
1981 07 07 1.642
1981 07 08 1.539
1981 07 09 1.372
1981 07 10 1.587
1981 07 11 1.498
1981 07 12 1.550
1981 07 13 1.768
1981 07 14 1.590
1981 07 15 1.567
1981 07 16 1.582
1981 07 17 1.785
1981 07 18 1.726
1981 07 19 1.732
1981 07 20 1.808
1981 07 21 1.407
1981 07 22 1.175
1981 07 23 0.956
1981 07 24 1.197
1981 07 25 1.434
1981 07 26 1.915
1981 07 27 1.262
1981 07 28 1.255
1981 07 29 1.749
1981 07 30 1.851
1981 07 31 1.901
1981 08 01 1.229
1981 08 02 1.519
1981 08 03 2.009
1981 08 04 1.774
1981 08 05 1.686
1981 08 06 1.999
1981 08 07 1.581
1981 08 08 1.930
1981 08 09 1.852
1981 08 10 1.739
1981 08 11 1.467
1981 08 12 1.767
1981 08 13 2.397
1981 08 14 3.920
1981 08 15 2.005
1981 08 16 1.276
1981 08 17 2.531
1981 08 18 3.789
1981 08 19 1.785
1981 08 20 1.797
1981 08 21 1.573
1981 08 22 1.329
1981 08 23 1.704
1981 08 24 1.686
1981 08 25 2.435
1981 08 26 2.332
1981 08 27 2.731
1981 08 28 2.709
1981 08 29 2.431
1981 08 30 2.085
1981 08 31 2.651
1981 09 01 0.879
1981 09 02 1.395
1981 09 03 1.890
1981 09 04 2.768
1981 09 05 1.215
1981 09 06 0.785
1981 09 07 1.729
1981 09 08 2.125
1981 09 09 2.559
1981 09 10 2.711
1981 09 11 2.766
1981 09 12 2.703
1981 09 13 2.768
1981 09 14 2.720
1981 09 15 2.515
1981 09 16 1.457
1981 09 17 1.206
1981 09 18 2.302
1981 09 19 2.703
1981 09 20 2.542
1981 09 21 2.424
1981 09 22 2.155
1981 09 23 1.825
1981 09 24 1.810
1981 09 25 1.567
1981 09 26 1.788
1981 09 27 2.679
1981 09 28 3.012
1981 09 29 2.873
1981 09 30 3.290
1981 10 01 1.922
1981 10 02 0.851
1981 10 03 2.016
1981 10 04 3.096
1981 10 05 2.777
1981 10 06 3.296
1981 10 07 3.472
1981 10 08 3.111
1981 10 09 1.122
1981 10 10 1.252
1981 10 11 1.208
1981 10 12 1.712
1981 10 13 3.474
1981 10 14 3.252
1981 10 15 2.011
1981 10 16 2.890
1981 10 17 1.787
1981 10 18 0.963
1981 10 19 0.768
1981 10 20 2.142
1981 10 21 4.240
1981 10 22 2.035
1981 10 23 1.718
1981 10 24 2.318
1981 10 25 2.856
1981 10 26 3.632
1981 10 27 3.205
1981 10 28 3.114
1981 10 29 2.176
1981 10 30 1.553
1981 10 31 2.231
1981 11 01 2.292
1981 11 02 1.989
1981 11 03 2.385
1981 11 04 3.085
1981 11 05 2.313
1981 11 06 4.152
1981 11 07 4.182
1981 11 08 3.045
1981 11 09 3.774
1981 11 10 3.145
1981 11 11 2.228
1981 11 12 1.708
1981 11 13 2.465
1981 11 14 2.321
1981 11 15 3.397
1981 11 16 4.234
1981 11 17 4.036
1981 11 18 3.694
1981 11 19 4.735
1981 11 20 3.769
1981 11 21 1.452
1981 11 22 3.427
1981 11 23 4.098
1981 11 24 3.010
1981 11 25 3.778
1981 11 26 1.836
1981 11 27 3.624
1981 11 28 3.948
1981 11 29 4.076
1981 11 30 4.244
1981 12 01 4.405
1981 12 02 3.781
1981 12 03 2.432
1981 12 04 1.932
1981 12 05 4.044
1981 12 06 4.269
1981 12 07 4.112
1981 12 08 2.125
1981 12 09 4.531
1981 12 10 2.656
1981 12 11 4.134
1981 12 12 3.821
1981 12 13 3.122
1981 12 14 3.665
1981 12 15 5.044
1981 12 16 4.641
1981 12 17 3.010
1981 12 18 4.057
1981 12 19 4.330
1981 12 20 5.033
1981 12 21 4.831
1981 12 22 4.792
1981 12 23 4.749
1981 12 24 5.386
1981 12 25 2.088
1981 12 26 1.968
1981 12 27 1.072
1981 12 28 1.994
1981 12 29 1.702
1981 12 30 2.966
1981 12 31 2.736
1982 01 01 2.655
1982 01 02 2.194
1982 01 03 3.298
1982 01 04 2.191
1982 01 05 1.949
1982 01 06 3.158
1982 01 07 3.930
1982 01 08 4.167
1982 01 09 4.722
1982 01 10 4.344
1982 01 11 3.001
1982 01 12 2.935
1982 01 13 2.679
1982 01 14 1.857
1982 01 15 4.022
1982 01 16 2.110
1982 01 17 3.594
1982 01 18 4.417
1982 01 19 4.027
1982 01 20 2.491
1982 01 21 1.485
1982 01 22 3.637
1982 01 23 3.253
1982 01 24 3.092
1982 01 25 2.879
1982 01 26 3.194
1982 01 27 2.573
1982 01 28 4.151
1982 01 29 4.462
1982 01 30 3.972
1982 01 31 4.067
1982 02 01 4.047
1982 02 02 3.719
1982 02 03 4.281
1982 02 04 3.868
1982 02 05 4.345
1982 02 06 3.617
1982 02 07 4.034
1982 02 08 3.899
1982 02 09 3.968
1982 02 10 4.064
1982 02 11 4.258
1982 02 12 3.840
1982 02 13 4.258
1982 02 14 3.580
1982 02 15 4.135
1982 02 16 3.945
1982 02 17 3.782
1982 02 18 4.327
1982 02 19 4.308
1982 02 20 4.396
1982 02 21 3.608
1982 02 22 4.030
1982 02 23 4.206
1982 02 24 4.434
1982 02 25 3.258
1982 02 26 3.253
1982 02 27 3.858
1982 02 28 3.387
1982 03 01 2.524
1982 03 02 3.193
1982 03 03 2.315
1982 03 04 2.236
1982 03 05 3.511
1982 03 06 1.779
1982 03 07 1.104
1982 03 08 1.462
1982 03 09 1.127
1982 03 10 1.581
1982 03 11 2.057
1982 03 12 3.232
1982 03 13 2.249
1982 03 14 2.779
1982 03 15 3.361
1982 03 16 4.650
1982 03 17 3.972
1982 03 18 3.128
1982 03 19 2.432
1982 03 20 3.016
1982 03 21 2.165
1982 03 22 1.935
1982 03 23 1.097
1982 03 24 2.430
1982 03 25 2.035
1982 03 26 3.410
1982 03 27 2.657
1982 03 28 2.710
1982 03 29 2.563
1982 03 30 3.523
1982 03 31 3.154
1982 04 01 3.242
1982 04 02 3.709
1982 04 03 3.655
1982 04 04 3.242
1982 04 05 3.771
1982 04 06 3.522
1982 04 07 3.256
1982 04 08 3.327
1982 04 09 2.857
1982 04 10 2.098
1982 04 11 2.191
1982 04 12 2.840
1982 04 13 2.097
1982 04 14 2.255
1982 04 15 1.297
1982 04 16 2.548
1982 04 17 2.020
1982 04 18 2.397
1982 04 19 2.623
1982 04 20 1.988
1982 04 21 1.974
1982 04 22 2.203
1982 04 23 1.737
1982 04 24 2.349
1982 04 25 2.103
1982 04 26 2.773
1982 04 27 2.416
1982 04 28 2.657
1982 04 29 2.486
1982 04 30 2.077
1982 05 01 2.419
1982 05 02 2.286
1982 05 03 2.140
1982 05 04 1.841
1982 05 05 1.831
1982 05 06 1.437
1982 05 07 2.026
1982 05 08 2.000
1982 05 09 1.934
1982 05 10 1.626
1982 05 11 2.034
1982 05 12 2.275
1982 05 13 1.968
1982 05 14 1.949
1982 05 15 2.204
1982 05 16 2.015
1982 05 17 1.915
1982 05 18 2.282
1982 05 19 2.018
1982 05 20 1.293
1982 05 21 1.806
1982 05 22 1.479
1982 05 23 1.423
1982 05 24 1.105
1982 05 25 1.595
1982 05 26 1.147
1982 05 27 1.666
1982 05 28 1.118
1982 05 29 1.104
1982 05 30 1.196
1982 05 31 1.430
1982 06 01 1.280
1982 06 02 1.930
1982 06 03 1.632
1982 06 04 1.795
1982 06 05 1.823
1982 06 06 1.846
1982 06 07 1.443
1982 06 08 1.884
1982 06 09 1.833
1982 06 10 1.361
1982 06 11 1.763
1982 06 12 1.533
1982 06 13 1.660
1982 06 14 1.761
1982 06 15 1.422
1982 06 16 1.652
1982 06 17 1.722
1982 06 18 1.654
1982 06 19 1.784
1982 06 20 1.735
1982 06 21 1.770
1982 06 22 1.719
1982 06 23 1.755
1982 06 24 1.404
1982 06 25 1.761
1982 06 26 1.998
1982 06 27 1.976
1982 06 28 1.626
1982 06 29 1.576
1982 06 30 1.204
1982 07 01 1.762
1982 07 02 1.555
1982 07 03 1.389
1982 07 04 1.359
1982 07 05 1.700
1982 07 06 1.463
1982 07 07 1.753
1982 07 08 1.746
1982 07 09 1.895
1982 07 10 1.879
1982 07 11 1.534
1982 07 12 1.645
1982 07 13 1.924
1982 07 14 2.453
1982 07 15 0.860
1982 07 16 1.283
1982 07 17 1.367
1982 07 18 1.287
1982 07 19 1.375
1982 07 20 1.519
1982 07 21 1.578
1982 07 22 1.916
1982 07 23 1.820
1982 07 24 1.909
1982 07 25 1.596
1982 07 26 1.823
1982 07 27 1.431
1982 07 28 1.753
1982 07 29 1.696
1982 07 30 1.622
1982 07 31 1.366
1982 08 01 1.287
1982 08 02 2.055
1982 08 03 2.500
1982 08 04 0.721
1982 08 05 1.259
1982 08 06 1.184
1982 08 07 1.492
1982 08 08 1.919
1982 08 09 2.120
1982 08 10 1.990
1982 08 11 2.064
1982 08 12 2.691
1982 08 13 2.128
1982 08 14 1.828
1982 08 15 2.206
1982 08 16 2.306
1982 08 17 2.219
1982 08 18 2.146
1982 08 19 2.693
1982 08 20 1.452
1982 08 21 1.559
1982 08 22 2.379
1982 08 23 2.582
1982 08 24 2.388
1982 08 25 2.127
1982 08 26 1.953
1982 08 27 2.076
1982 08 28 2.094
1982 08 29 2.432
1982 08 30 2.046
1982 08 31 2.477
1982 09 01 2.558
1982 09 02 2.295
1982 09 03 2.027
1982 09 04 2.005
1982 09 05 2.461
1982 09 06 2.435
1982 09 07 1.928
1982 09 08 2.631
1982 09 09 2.196
1982 09 10 2.652
1982 09 11 2.257
1982 09 12 2.315
1982 09 13 2.466
1982 09 14 2.542
1982 09 15 2.535
1982 09 16 2.114
1982 09 17 2.271
1982 09 18 2.354
1982 09 19 2.049
1982 09 20 1.312
1982 09 21 1.497
1982 09 22 1.391
1982 09 23 1.026
1982 09 24 1.877
1982 09 25 2.794
1982 09 26 2.581
1982 09 27 3.037
1982 09 28 2.154
1982 09 29 1.149
1982 09 30 1.364
1982 10 01 1.106
1982 10 02 1.626
1982 10 03 0.916
1982 10 04 4.011
1982 10 05 3.915
1982 10 06 2.428
1982 10 07 2.932
1982 10 08 2.711
1982 10 09 3.247
1982 10 10 1.922
1982 10 11 2.586
1982 10 12 2.191
1982 10 13 3.577
1982 10 14 1.481
1982 10 15 1.126
1982 10 16 1.503
1982 10 17 2.205
1982 10 18 2.911
1982 10 19 1.237
1982 10 20 2.297
1982 10 21 2.187
1982 10 22 3.202
1982 10 23 2.618
1982 10 24 2.299
1982 10 25 2.085
1982 10 26 2.682
1982 10 27 2.879
1982 10 28 2.675
1982 10 29 3.326
1982 10 30 3.437
1982 10 31 2.748
1982 11 01 1.701
1982 11 02 2.933
1982 11 03 2.684
1982 11 04 2.854
1982 11 05 2.586
1982 11 06 2.841
1982 11 07 4.253
1982 11 08 2.977
1982 11 09 3.376
1982 11 10 2.713
1982 11 11 2.902
1982 11 12 3.269
1982 11 13 1.714
1982 11 14 1.425
1982 11 15 2.372
1982 11 16 2.079
1982 11 17 1.378
1982 11 18 1.887
1982 11 19 3.202
1982 11 20 3.384
1982 11 21 3.015
1982 11 22 2.804
1982 11 23 2.763
1982 11 24 3.263
1982 11 25 3.696
1982 11 26 4.233
1982 11 27 4.757
1982 11 28 4.639
1982 11 29 3.362
1982 11 30 3.885
1982 12 01 3.175
1982 12 02 4.784
1982 12 03 2.396
1982 12 04 1.965
1982 12 05 2.498
1982 12 06 5.075
1982 12 07 4.434
1982 12 08 4.055
1982 12 09 2.120
1982 12 10 3.031
1982 12 11 3.935
1982 12 12 3.211
1982 12 13 4.076
1982 12 14 3.587
1982 12 15 3.773
1982 12 16 3.962
1982 12 17 2.389
1982 12 18 3.896
1982 12 19 3.506
1982 12 20 1.847
1982 12 21 3.355
1982 12 22 1.757
1982 12 23 2.467
1982 12 24 2.816
1982 12 25 1.416
1982 12 26 2.788
1982 12 27 4.425
1982 12 28 3.926
1982 12 29 3.145
1982 12 30 1.452
1982 12 31 2.480
1983 01 01 1.628
1983 01 02 3.186
1983 01 03 3.347
1983 01 04 1.752
1983 01 05 1.536
1983 01 06 2.555
1983 01 07 1.908
1983 01 08 4.811
1983 01 09 5.175
1983 01 10 3.654
1983 01 11 4.321
1983 01 12 4.803
1983 01 13 3.031
1983 01 14 2.099
1983 01 15 3.221
1983 01 16 4.877
1983 01 17 4.562
1983 01 18 4.763
1983 01 19 2.849
1983 01 20 2.552
1983 01 21 2.997
1983 01 22 4.253
1983 01 23 2.799
1983 01 24 3.041
1983 01 25 2.131
1983 01 26 4.001
1983 01 27 4.337
1983 01 28 4.593
1983 01 29 4.512
1983 01 30 4.471
1983 01 31 4.075
1983 02 01 2.925
1983 02 02 2.780
1983 02 03 3.424
1983 02 04 3.981
1983 02 05 3.992
1983 02 06 3.944
1983 02 07 4.014
1983 02 08 2.998
1983 02 09 1.891
1983 02 10 1.963
1983 02 11 2.880
1983 02 12 2.485
1983 02 13 3.558
1983 02 14 4.109
1983 02 15 4.538
1983 02 16 4.579
1983 02 17 4.575
1983 02 18 4.334
1983 02 19 4.169
1983 02 20 2.724
1983 02 21 4.056
1983 02 22 4.088
1983 02 23 3.478
1983 02 24 4.357
1983 02 25 4.110
1983 02 26 4.362
1983 02 27 4.145
1983 02 28 4.314
1983 03 01 4.053
1983 03 02 2.632
1983 03 03 4.313
1983 03 04 3.979
1983 03 05 3.915
1983 03 06 4.203
1983 03 07 3.055
1983 03 08 3.608
1983 03 09 4.039
1983 03 10 4.250
1983 03 11 3.863
1983 03 12 4.496
1983 03 13 4.934
1983 03 14 2.016
1983 03 15 2.312
1983 03 16 1.730
1983 03 17 3.969
1983 03 18 4.264
1983 03 19 3.957
1983 03 20 3.518
1983 03 21 1.855
1983 03 22 1.921
1983 03 23 2.501
1983 03 24 2.839
1983 03 25 2.724
1983 03 26 2.791
1983 03 27 1.674
1983 03 28 3.274
1983 03 29 3.879
1983 03 30 4.186
1983 03 31 2.937
1983 04 01 2.438
1983 04 02 2.910
1983 04 03 2.925
1983 04 04 2.952
1983 04 05 3.313
1983 04 06 4.408
1983 04 07 3.720
1983 04 08 3.299
1983 04 09 2.315
1983 04 10 1.071
1983 04 11 1.830
1983 04 12 2.177
1983 04 13 3.794
1983 04 14 2.700
1983 04 15 3.146
1983 04 16 4.124
1983 04 17 3.160
1983 04 18 2.885
1983 04 19 3.171
1983 04 20 3.210
1983 04 21 3.518
1983 04 22 2.853
1983 04 23 0.994
1983 04 24 1.369
1983 04 25 2.660
1983 04 26 2.663
1983 04 27 3.836
1983 04 28 3.484
1983 04 29 2.587
1983 04 30 2.458
1983 05 01 2.579
1983 05 02 2.700
1983 05 03 3.376
1983 05 04 1.500
1983 05 05 1.981
1983 05 06 2.154
1983 05 07 2.190
1983 05 08 2.133
1983 05 09 2.902
1983 05 10 2.500
1983 05 11 2.206
1983 05 12 2.511
1983 05 13 3.041
1983 05 14 2.871
1983 05 15 2.182
1983 05 16 1.863
1983 05 17 2.152
1983 05 18 1.953
1983 05 19 2.299
1983 05 20 2.143
1983 05 21 2.022
1983 05 22 1.378
1983 05 23 1.681
1983 05 24 2.014
1983 05 25 1.730
1983 05 26 1.195
1983 05 27 1.410
1983 05 28 1.838
1983 05 29 1.985
1983 05 30 2.007
1983 05 31 1.566
1983 06 01 2.160
1983 06 02 2.623
1983 06 03 1.412
1983 06 04 1.734
1983 06 05 1.876
1983 06 06 2.391
1983 06 07 1.922
1983 06 08 1.392
1983 06 09 1.778
1983 06 10 2.080
1983 06 11 1.816
1983 06 12 1.849
1983 06 13 1.723
1983 06 14 1.787
1983 06 15 1.702
1983 06 16 0.895
1983 06 17 0.574
1983 06 18 1.365
1983 06 19 1.452
1983 06 20 1.269
1983 06 21 1.387
1983 06 22 1.391
1983 06 23 1.709
