year month day evapotransp_gleam
1980 07 22 1.751
1980 07 23 1.834
1980 07 24 1.542
1980 07 25 1.741
1980 07 26 1.812
1980 07 27 1.771
1980 07 28 1.898
1980 07 29 1.869
1980 07 30 1.933
1980 07 31 1.142
1980 08 01 1.698
1980 08 02 1.869
1980 08 03 1.879
1980 08 04 1.690
1980 08 05 1.339
1980 08 06 1.728
1980 08 07 2.050
1980 08 08 1.884
1980 08 09 2.145
1980 08 10 1.718
1980 08 11 1.685
1980 08 12 2.202
1980 08 13 1.150
1980 08 14 1.946
1980 08 15 1.515
1980 08 16 1.508
1980 08 17 2.092
1980 08 18 2.455
1980 08 19 2.153
1980 08 20 2.328
1980 08 21 2.331
1980 08 22 2.318
1980 08 23 2.341
1980 08 24 0.765
1980 08 25 2.322
1980 08 26 2.389
1980 08 27 0.766
1980 08 28 1.236
1980 08 29 2.090
1980 08 30 2.142
1980 08 31 2.241
1980 09 01 2.267
1980 09 02 2.307
1980 09 03 2.227
1980 09 04 2.018
1980 09 05 1.840
1980 09 06 1.797
1980 09 07 2.009
1980 09 08 2.277
1980 09 09 2.145
1980 09 10 1.772
1980 09 11 3.022
1980 09 12 1.941
1980 09 13 2.285
1980 09 14 1.923
1980 09 15 1.961
1980 09 16 1.270
1980 09 17 2.012
1980 09 18 1.058
1980 09 19 3.564
1980 09 20 3.680
1980 09 21 1.501
1980 09 22 2.029
1980 09 23 1.964
1980 09 24 1.693
1980 09 25 1.842
1980 09 26 2.190
1980 09 27 2.643
1980 09 28 1.510
1980 09 29 3.461
1980 09 30 3.117
1980 10 01 2.285
1980 10 02 2.090
1980 10 03 2.973
1980 10 04 2.856
1980 10 05 2.090
1980 10 06 2.315
1980 10 07 2.286
1980 10 08 3.660
1980 10 09 3.271
1980 10 10 2.921
1980 10 11 2.820
1980 10 12 1.867
1980 10 13 2.337
1980 10 14 2.635
1980 10 15 2.611
1980 10 16 2.645
1980 10 17 3.000
1980 10 18 3.291
1980 10 19 3.080
1980 10 20 3.193
1980 10 21 2.776
1980 10 22 2.586
1980 10 23 3.514
1980 10 24 3.201
1980 10 25 3.491
1980 10 26 3.538
1980 10 27 3.390
1980 10 28 3.213
1980 10 29 2.948
1980 10 30 3.116
1980 10 31 2.601
1980 11 01 1.621
1980 11 02 1.494
1980 11 03 2.107
1980 11 04 2.602
1980 11 05 1.917
1980 11 06 1.930
1980 11 07 3.296
1980 11 08 2.379
1980 11 09 3.784
1980 11 10 2.886
1980 11 11 2.910
1980 11 12 1.118
1980 11 13 2.452
1980 11 14 3.422
1980 11 15 4.137
1980 11 16 4.379
1980 11 17 3.642
1980 11 18 3.706
1980 11 19 3.910
1980 11 20 4.220
1980 11 21 4.269
1980 11 22 4.514
1980 11 23 4.063
1980 11 24 3.637
1980 11 25 4.263
1980 11 26 4.212
1980 11 27 3.772
1980 11 28 4.145
1980 11 29 4.090
1980 11 30 3.235
1980 12 01 2.644
1980 12 02 2.103
1980 12 03 3.193
1980 12 04 3.715
1980 12 05 3.563
1980 12 06 3.987
1980 12 07 4.759
1980 12 08 4.685
1980 12 09 4.642
1980 12 10 4.603
1980 12 11 5.121
1980 12 12 4.668
1980 12 13 3.659
1980 12 14 2.642
1980 12 15 4.798
1980 12 16 4.913
1980 12 17 4.237
1980 12 18 3.802
1980 12 19 4.631
1980 12 20 4.891
1980 12 21 4.479
1980 12 22 4.347
1980 12 23 4.790
1980 12 24 4.696
1980 12 25 4.427
1980 12 26 3.907
1980 12 27 4.229
1980 12 28 3.794
1980 12 29 4.119
1980 12 30 3.992
1980 12 31 3.753
1981 01 01 4.542
1981 01 02 3.710
1981 01 03 2.745
1981 01 04 4.484
1981 01 05 4.941
1981 01 06 4.879
1981 01 07 4.576
1981 01 08 4.360
1981 01 09 3.032
1981 01 10 3.314
1981 01 11 2.801
1981 01 12 1.961
1981 01 13 2.668
1981 01 14 1.332
1981 01 15 2.047
1981 01 16 4.013
1981 01 17 4.897
1981 01 18 4.593
1981 01 19 4.026
1981 01 20 4.590
1981 01 21 2.610
1981 01 22 2.103
1981 01 23 2.345
1981 01 24 4.586
1981 01 25 4.456
1981 01 26 3.752
1981 01 27 4.797
1981 01 28 4.231
1981 01 29 4.470
1981 01 30 4.280
1981 01 31 3.883
1981 02 01 4.915
1981 02 02 4.737
1981 02 03 4.738
1981 02 04 4.620
1981 02 05 4.527
1981 02 06 4.544
1981 02 07 3.614
1981 02 08 4.867
1981 02 09 3.552
1981 02 10 3.750
1981 02 11 4.011
1981 02 12 4.493
1981 02 13 4.788
1981 02 14 4.380
1981 02 15 3.909
1981 02 16 3.929
1981 02 17 4.353
1981 02 18 4.085
1981 02 19 4.359
1981 02 20 4.163
1981 02 21 3.527
1981 02 22 4.047
1981 02 23 3.890
1981 02 24 3.431
1981 02 25 3.726
1981 02 26 4.086
1981 02 27 4.188
1981 02 28 3.913
1981 03 01 3.689
1981 03 02 4.091
1981 03 03 4.002
1981 03 04 4.254
1981 03 05 3.998
1981 03 06 3.686
1981 03 07 4.144
1981 03 08 4.147
1981 03 09 2.834
1981 03 10 3.300
1981 03 11 3.659
1981 03 12 3.997
1981 03 13 4.028
1981 03 14 3.720
1981 03 15 4.187
1981 03 16 4.460
1981 03 17 4.277
1981 03 18 2.351
1981 03 19 3.471
1981 03 20 2.825
1981 03 21 2.872
1981 03 22 2.742
1981 03 23 2.528
1981 03 24 3.953
1981 03 25 2.429
1981 03 26 1.660
1981 03 27 1.084
1981 03 28 2.482
1981 03 29 2.399
1981 03 30 3.632
1981 03 31 3.375
1981 04 01 3.157
1981 04 02 2.857
1981 04 03 2.778
1981 04 04 3.251
1981 04 05 3.503
1981 04 06 2.857
1981 04 07 2.718
1981 04 08 2.883
1981 04 09 2.761
1981 04 10 2.603
1981 04 11 2.764
1981 04 12 2.791
1981 04 13 2.760
1981 04 14 2.539
1981 04 15 3.190
1981 04 16 3.023
1981 04 17 2.733
1981 04 18 1.958
1981 04 19 2.047
1981 04 20 1.922
1981 04 21 2.284
1981 04 22 2.486
1981 04 23 3.050
1981 04 24 3.361
1981 04 25 2.902
1981 04 26 2.574
1981 04 27 2.619
1981 04 28 2.922
1981 04 29 2.511
1981 04 30 1.813
1981 05 01 1.835
1981 05 02 1.230
1981 05 03 2.565
1981 05 04 2.175
1981 05 05 2.335
1981 05 06 2.435
1981 05 07 2.319
1981 05 08 1.902
1981 05 09 2.088
1981 05 10 1.911
1981 05 11 1.942
1981 05 12 2.294
1981 05 13 2.088
1981 05 14 2.129
1981 05 15 2.154
1981 05 16 2.088
1981 05 17 1.476
1981 05 18 1.299
1981 05 19 1.472
1981 05 20 1.803
1981 05 21 1.551
1981 05 22 1.777
1981 05 23 1.625
1981 05 24 1.424
1981 05 25 1.669
1981 05 26 1.531
1981 05 27 1.354
1981 05 28 1.334
1981 05 29 1.474
1981 05 30 0.833
1981 05 31 1.669
1981 06 01 1.552
1981 06 02 1.421
1981 06 03 0.465
1981 06 04 2.186
1981 06 05 1.852
1981 06 06 1.363
1981 06 07 1.619
1981 06 08 0.667
1981 06 09 1.463
1981 06 10 1.470
1981 06 11 1.538
1981 06 12 1.491
1981 06 13 1.256
1981 06 14 2.312
1981 06 15 2.162
1981 06 16 1.042
1981 06 17 2.267
1981 06 18 0.204
1981 06 19 1.031
1981 06 20 1.327
1981 06 21 1.264
1981 06 22 0.960
1981 06 23 1.391
1981 06 24 1.100
1981 06 25 0.835
1981 06 26 1.279
1981 06 27 1.272
1981 06 28 1.566
1981 06 29 1.644
1981 06 30 1.502
1981 07 01 1.764
1981 07 02 1.274
1981 07 03 1.576
1981 07 04 1.321
1981 07 05 1.042
1981 07 06 1.274
1981 07 07 1.068
1981 07 08 1.328
1981 07 09 0.786
1981 07 10 1.149
1981 07 11 1.285
1981 07 12 1.284
1981 07 13 1.614
1981 07 14 1.709
1981 07 15 1.719
1981 07 16 1.705
1981 07 17 1.719
1981 07 18 1.092
1981 07 19 1.102
1981 07 20 0.934
1981 07 21 1.160
1981 07 22 1.463
1981 07 23 1.771
1981 07 24 1.493
1981 07 25 1.701
1981 07 26 1.814
1981 07 27 1.760
1981 07 28 1.767
1981 07 29 1.677
1981 07 30 1.481
1981 07 31 1.436
1981 08 01 1.771
1981 08 02 1.742
1981 08 03 1.844
1981 08 04 1.905
1981 08 05 1.756
1981 08 06 1.780
1981 08 07 1.779
1981 08 08 1.799
1981 08 09 1.739
1981 08 10 1.692
1981 08 11 1.847
1981 08 12 2.050
1981 08 13 1.700
1981 08 14 1.687
1981 08 15 1.892
1981 08 16 1.857
1981 08 17 2.259
1981 08 18 2.075
1981 08 19 1.715
1981 08 20 2.132
1981 08 21 2.036
1981 08 22 2.011
1981 08 23 1.928
1981 08 24 2.166
1981 08 25 2.137
1981 08 26 2.163
1981 08 27 2.243
1981 08 28 2.157
1981 08 29 2.306
1981 08 30 2.225
1981 08 31 1.641
1981 09 01 1.709
1981 09 02 2.181
1981 09 03 2.110
1981 09 04 1.842
1981 09 05 2.121
1981 09 06 1.229
1981 09 07 2.171
1981 09 08 2.125
1981 09 09 1.974
1981 09 10 1.914
1981 09 11 1.954
1981 09 12 2.057
1981 09 13 1.971
1981 09 14 1.946
1981 09 15 1.700
1981 09 16 1.418
1981 09 17 1.868
1981 09 18 2.253
1981 09 19 2.033
1981 09 20 2.025
1981 09 21 1.985
1981 09 22 2.080
1981 09 23 2.104
1981 09 24 1.990
1981 09 25 3.833
1981 09 26 2.328
1981 09 27 2.704
1981 09 28 2.393
1981 09 29 1.866
1981 09 30 1.056
1981 10 01 1.080
1981 10 02 2.633
1981 10 03 3.116
1981 10 04 1.969
1981 10 05 1.443
1981 10 06 2.525
1981 10 07 3.084
1981 10 08 3.501
1981 10 09 2.372
1981 10 10 1.453
1981 10 11 3.147
1981 10 12 2.417
1981 10 13 2.638
1981 10 14 3.021
1981 10 15 2.441
1981 10 16 2.479
1981 10 17 3.726
1981 10 18 2.247
1981 10 19 1.690
1981 10 20 2.645
1981 10 21 3.927
1981 10 22 4.056
1981 10 23 2.597
1981 10 24 3.982
1981 10 25 4.055
1981 10 26 4.047
1981 10 27 2.216
1981 10 28 3.094
1981 10 29 3.216
1981 10 30 2.614
1981 10 31 2.764
1981 11 01 2.522
1981 11 02 2.529
1981 11 03 3.379
1981 11 04 2.834
1981 11 05 3.779
1981 11 06 3.825
1981 11 07 4.827
1981 11 08 3.682
1981 11 09 3.964
1981 11 10 2.793
1981 11 11 3.199
1981 11 12 2.201
1981 11 13 2.620
1981 11 14 3.643
1981 11 15 3.685
1981 11 16 4.200
1981 11 17 4.391
1981 11 18 4.413
1981 11 19 4.597
1981 11 20 3.446
1981 11 21 4.256
1981 11 22 4.380
1981 11 23 4.583
1981 11 24 4.128
1981 11 25 4.270
1981 11 26 4.339
1981 11 27 4.561
1981 11 28 4.740
1981 11 29 4.814
1981 11 30 3.803
1981 12 01 4.943
1981 12 02 3.941
1981 12 03 3.587
1981 12 04 3.581
1981 12 05 3.747
1981 12 06 4.083
1981 12 07 3.710
1981 12 08 2.613
1981 12 09 1.714
1981 12 10 2.691
1981 12 11 4.373
1981 12 12 2.218
1981 12 13 3.564
1981 12 14 4.720
1981 12 15 5.046
1981 12 16 3.849
1981 12 17 2.734
1981 12 18 3.996
1981 12 19 4.366
1981 12 20 5.239
1981 12 21 4.964
1981 12 22 4.678
1981 12 23 4.792
1981 12 24 4.582
1981 12 25 4.200
1981 12 26 3.831
1981 12 27 3.090
1981 12 28 3.343
1981 12 29 3.129
1981 12 30 3.701
1981 12 31 4.046
1982 01 01 3.507
1982 01 02 3.579
1982 01 03 2.260
1982 01 04 2.487
1982 01 05 3.692
1982 01 06 3.522
1982 01 07 3.542
1982 01 08 3.412
1982 01 09 3.194
1982 01 10 2.651
1982 01 11 2.683
1982 01 12 3.282
1982 01 13 4.489
1982 01 14 4.693
1982 01 15 4.642
1982 01 16 4.908
1982 01 17 4.355
1982 01 18 4.428
1982 01 19 4.241
1982 01 20 3.481
1982 01 21 3.230
1982 01 22 3.071
1982 01 23 1.250
1982 01 24 3.419
1982 01 25 2.001
1982 01 26 2.908
1982 01 27 4.056
1982 01 28 2.573
1982 01 29 1.416
1982 01 30 1.198
1982 01 31 4.462
1982 02 01 4.262
1982 02 02 4.560
1982 02 03 3.966
1982 02 04 4.135
1982 02 05 3.426
1982 02 06 2.225
1982 02 07 3.315
1982 02 08 4.623
1982 02 09 4.726
1982 02 10 4.405
1982 02 11 4.791
1982 02 12 4.654
1982 02 13 4.737
1982 02 14 4.134
1982 02 15 4.168
1982 02 16 4.046
1982 02 17 4.132
1982 02 18 4.166
1982 02 19 4.222
1982 02 20 4.016
1982 02 21 4.581
1982 02 22 5.088
1982 02 23 4.492
1982 02 24 2.972
1982 02 25 3.165
1982 02 26 4.153
1982 02 27 4.121
1982 02 28 2.458
1982 03 01 3.858
1982 03 02 3.076
1982 03 03 3.037
1982 03 04 1.920
1982 03 05 1.062
1982 03 06 1.762
1982 03 07 1.950
1982 03 08 2.546
1982 03 09 2.786
1982 03 10 2.189
1982 03 11 3.262
1982 03 12 2.437
1982 03 13 2.167
1982 03 14 1.830
1982 03 15 2.951
1982 03 16 3.851
1982 03 17 3.837
1982 03 18 3.871
1982 03 19 3.413
1982 03 20 3.702
1982 03 21 2.867
1982 03 22 2.221
1982 03 23 2.497
1982 03 24 2.495
1982 03 25 3.110
1982 03 26 3.457
1982 03 27 3.214
1982 03 28 3.489
1982 03 29 3.502
1982 03 30 3.484
1982 03 31 3.703
1982 04 01 3.445
1982 04 02 3.013
1982 04 03 3.055
1982 04 04 3.201
1982 04 05 2.938
1982 04 06 3.192
1982 04 07 2.574
1982 04 08 2.899
1982 04 09 2.985
1982 04 10 2.686
1982 04 11 2.346
1982 04 12 2.375
1982 04 13 1.292
1982 04 14 2.423
1982 04 15 2.004
1982 04 16 2.748
1982 04 17 2.192
1982 04 18 2.269
1982 04 19 1.938
1982 04 20 2.087
1982 04 21 2.425
1982 04 22 2.516
1982 04 23 2.594
1982 04 24 2.351
1982 04 25 2.186
1982 04 26 2.127
1982 04 27 1.978
1982 04 28 2.582
1982 04 29 1.684
1982 04 30 2.096
1982 05 01 1.886
1982 05 02 2.250
1982 05 03 2.257
1982 05 04 1.872
1982 05 05 1.941
1982 05 06 1.806
1982 05 07 2.096
1982 05 08 1.768
1982 05 09 1.746
1982 05 10 2.156
1982 05 11 2.198
1982 05 12 2.114
1982 05 13 2.000
1982 05 14 1.953
1982 05 15 1.780
1982 05 16 2.074
1982 05 17 1.561
1982 05 18 2.132
1982 05 19 2.029
1982 05 20 2.041
1982 05 21 1.514
1982 05 22 2.394
1982 05 23 1.261
1982 05 24 0.829
1982 05 25 2.216
1982 05 26 1.273
1982 05 27 1.688
1982 05 28 1.675
1982 05 29 0.859
1982 05 30 1.410
1982 05 31 2.051
1982 06 01 1.546
1982 06 02 1.485
1982 06 03 1.435
1982 06 04 1.528
1982 06 05 1.427
1982 06 06 1.666
1982 06 07 1.436
1982 06 08 1.690
1982 06 09 1.808
1982 06 10 1.564
1982 06 11 1.383
1982 06 12 1.463
1982 06 13 1.685
1982 06 14 1.803
1982 06 15 1.859
1982 06 16 1.882
1982 06 17 1.777
1982 06 18 1.572
1982 06 19 1.594
1982 06 20 0.830
1982 06 21 1.191
1982 06 22 1.276
1982 06 23 1.171
1982 06 24 1.673
1982 06 25 1.016
1982 06 26 1.519
1982 06 27 2.009
1982 06 28 1.569
1982 06 29 0.773
1982 06 30 0.568
1982 07 01 1.950
1982 07 02 1.410
1982 07 03 1.548
1982 07 04 1.617
1982 07 05 1.545
1982 07 06 1.711
1982 07 07 1.617
1982 07 08 1.642
1982 07 09 1.717
1982 07 10 1.762
1982 07 11 1.513
1982 07 12 1.814
1982 07 13 1.499
1982 07 14 1.970
1982 07 15 1.519
1982 07 16 1.152
1982 07 17 2.068
1982 07 18 1.848
1982 07 19 1.872
1982 07 20 1.659
1982 07 21 1.852
1982 07 22 1.749
1982 07 23 1.746
1982 07 24 1.752
1982 07 25 1.780
1982 07 26 1.796
1982 07 27 1.740
1982 07 28 1.608
1982 07 29 1.449
1982 07 30 1.453
1982 07 31 2.010
1982 08 01 1.864
1982 08 02 1.984
1982 08 03 1.955
1982 08 04 1.608
1982 08 05 2.318
1982 08 06 1.741
1982 08 07 2.118
1982 08 08 2.118
1982 08 09 2.044
1982 08 10 2.405
1982 08 11 1.201
1982 08 12 1.360
1982 08 13 1.306
1982 08 14 1.630
1982 08 15 1.850
1982 08 16 1.871
1982 08 17 1.973
1982 08 18 1.708
1982 08 19 1.902
1982 08 20 2.125
1982 08 21 2.041
1982 08 22 1.979
1982 08 23 2.259
1982 08 24 2.112
1982 08 25 2.192
1982 08 26 1.978
1982 08 27 2.145
1982 08 28 3.227
1982 08 29 3.357
1982 08 30 2.678
1982 08 31 2.219
1982 09 01 2.104
1982 09 02 2.072
1982 09 03 2.097
1982 09 04 2.189
1982 09 05 2.038
1982 09 06 1.921
1982 09 07 2.065
1982 09 08 2.114
1982 09 09 2.045
1982 09 10 2.028
1982 09 11 2.057
1982 09 12 2.081
1982 09 13 1.954
1982 09 14 2.016
1982 09 15 2.186
1982 09 16 2.050
1982 09 17 1.621
1982 09 18 1.779
1982 09 19 1.933
1982 09 20 2.140
1982 09 21 1.477
1982 09 22 1.691
1982 09 23 1.682
1982 09 24 1.711
1982 09 25 1.965
1982 09 26 2.187
1982 09 27 3.004
1982 09 28 2.615
1982 09 29 3.161
1982 09 30 1.385
1982 10 01 2.198
1982 10 02 2.375
1982 10 03 1.893
1982 10 04 3.107
1982 10 05 3.767
1982 10 06 4.047
1982 10 07 2.838
1982 10 08 2.376
1982 10 09 2.722
1982 10 10 3.191
1982 10 11 2.888
1982 10 12 3.127
1982 10 13 1.637
1982 10 14 2.822
1982 10 15 2.735
1982 10 16 1.389
1982 10 17 3.505
1982 10 18 1.509
1982 10 19 4.150
1982 10 20 3.164
1982 10 21 4.368
1982 10 22 3.768
1982 10 23 4.096
1982 10 24 3.973
1982 10 25 4.621
1982 10 26 4.379
1982 10 27 4.386
1982 10 28 4.422
1982 10 29 4.045
1982 10 30 3.427
1982 10 31 4.078
1982 11 01 3.483
1982 11 02 3.603
1982 11 03 4.324
1982 11 04 4.393
1982 11 05 3.972
1982 11 06 4.149
1982 11 07 2.176
1982 11 08 4.679
1982 11 09 3.870
1982 11 10 4.860
1982 11 11 4.038
1982 11 12 3.424
1982 11 13 3.576
1982 11 14 3.692
1982 11 15 2.730
1982 11 16 2.526
1982 11 17 3.580
1982 11 18 4.012
1982 11 19 4.842
1982 11 20 4.632
1982 11 21 4.808
1982 11 22 4.844
1982 11 23 4.814
1982 11 24 4.495
1982 11 25 4.992
1982 11 26 4.199
1982 11 27 4.596
1982 11 28 5.024
1982 11 29 4.998
1982 11 30 4.743
1982 12 01 5.341
1982 12 02 4.360
1982 12 03 2.096
1982 12 04 1.690
1982 12 05 3.061
1982 12 06 3.437
1982 12 07 3.289
1982 12 08 2.298
1982 12 09 2.826
1982 12 10 3.173
1982 12 11 2.834
1982 12 12 3.581
1982 12 13 2.890
1982 12 14 3.936
1982 12 15 3.147
1982 12 16 1.828
1982 12 17 2.642
1982 12 18 3.526
1982 12 19 3.013
1982 12 20 3.328
1982 12 21 3.979
1982 12 22 2.941
1982 12 23 2.776
1982 12 24 1.682
1982 12 25 4.427
1982 12 26 3.699
1982 12 27 3.973
1982 12 28 2.351
1982 12 29 2.362
1982 12 30 3.206
1982 12 31 2.927
1983 01 01 3.198
1983 01 02 3.321
1983 01 03 4.061
1983 01 04 5.042
1983 01 05 3.597
1983 01 06 1.862
1983 01 07 2.572
1983 01 08 2.973
1983 01 09 4.765
1983 01 10 4.389
1983 01 11 4.574
1983 01 12 3.900
1983 01 13 1.579
1983 01 14 2.403
1983 01 15 2.529
1983 01 16 1.580
1983 01 17 2.025
1983 01 18 1.726
1983 01 19 1.999
1983 01 20 3.198
1983 01 21 4.201
1983 01 22 5.117
1983 01 23 4.431
1983 01 24 4.992
1983 01 25 4.581
1983 01 26 3.538
1983 01 27 3.860
1983 01 28 4.103
1983 01 29 4.374
1983 01 30 3.529
1983 01 31 1.315
1983 02 01 2.644
1983 02 02 3.035
1983 02 03 2.352
1983 02 04 3.886
1983 02 05 5.075
1983 02 06 4.751
1983 02 07 3.525
1983 02 08 2.704
1983 02 09 2.519
1983 02 10 2.868
1983 02 11 2.353
1983 02 12 3.846
1983 02 13 4.383
1983 02 14 4.531
1983 02 15 4.272
1983 02 16 4.864
1983 02 17 4.689
1983 02 18 5.061
1983 02 19 4.923
1983 02 20 3.960
1983 02 21 3.519
1983 02 22 4.021
1983 02 23 4.240
1983 02 24 4.208
1983 02 25 4.622
1983 02 26 4.326
1983 02 27 4.806
1983 02 28 4.911
1983 03 01 3.051
1983 03 02 2.849
1983 03 03 4.094
1983 03 04 4.101
1983 03 05 2.655
1983 03 06 2.043
1983 03 07 1.504
1983 03 08 3.268
1983 03 09 4.305
1983 03 10 4.223
1983 03 11 4.360
1983 03 12 5.087
1983 03 13 3.820
1983 03 14 3.746
1983 03 15 2.930
1983 03 16 2.191
1983 03 17 4.126
1983 03 18 4.397
1983 03 19 2.859
1983 03 20 2.077
1983 03 21 3.402
1983 03 22 3.411
1983 03 23 3.126
1983 03 24 3.580
1983 03 25 3.437
1983 03 26 3.367
1983 03 27 3.307
1983 03 28 3.803
1983 03 29 3.479
1983 03 30 3.202
1983 03 31 3.433
1983 04 01 3.635
1983 04 02 2.984
1983 04 03 2.126
1983 04 04 3.240
1983 04 05 3.607
1983 04 06 3.994
1983 04 07 2.415
1983 04 08 2.571
1983 04 09 2.906
1983 04 10 3.733
1983 04 11 2.994
1983 04 12 2.540
1983 04 13 3.067
1983 04 14 2.998
1983 04 15 3.345
1983 04 16 3.069
1983 04 17 2.798
1983 04 18 3.103
1983 04 19 2.976
1983 04 20 2.986
1983 04 21 4.680
1983 04 22 2.079
1983 04 23 1.700
1983 04 24 2.982
1983 04 25 2.975
1983 04 26 1.831
1983 04 27 2.345
1983 04 28 3.281
1983 04 29 2.816
1983 04 30 2.425
1983 05 01 2.774
1983 05 02 2.711
1983 05 03 2.105
1983 05 04 1.905
1983 05 05 1.899
1983 05 06 2.391
1983 05 07 2.017
1983 05 08 2.362
1983 05 09 2.143
1983 05 10 2.479
1983 05 11 2.371
1983 05 12 2.012
1983 05 13 1.714
1983 05 14 1.909
1983 05 15 2.226
1983 05 16 2.251
1983 05 17 2.047
1983 05 18 2.227
1983 05 19 2.534
1983 05 20 2.640
1983 05 21 2.254
1983 05 22 1.923
1983 05 23 2.106
1983 05 24 2.007
1983 05 25 1.363
1983 05 26 1.177
1983 05 27 1.501
1983 05 28 2.582
1983 05 29 3.770
1983 05 30 2.830
1983 05 31 3.216
1983 06 01 2.350
1983 06 02 1.554
1983 06 03 2.154
1983 06 04 2.066
1983 06 05 1.629
1983 06 06 3.217
1983 06 07 2.237
1983 06 08 1.741
1983 06 09 1.896
1983 06 10 1.899
1983 06 11 1.721
1983 06 12 1.743
1983 06 13 1.726
1983 06 14 1.495
1983 06 15 1.117
1983 06 16 1.670
1983 06 17 1.607
1983 06 18 1.749
1983 06 19 1.347
1983 06 20 1.655
1983 06 21 1.638
1983 06 22 1.704
1983 06 23 1.597
