year month day evapotransp_gleam
1981 04 11 1.816
1981 04 12 2.310
1981 04 13 2.607
1981 04 14 1.767
1981 04 15 6.554
1981 04 16 2.494
1981 04 17 2.091
1981 04 18 1.878
1981 04 19 1.583
1981 04 20 1.902
1981 04 21 2.014
1981 04 22 2.049
1981 04 23 1.629
1981 04 24 1.400
1981 04 25 2.494
1981 04 26 2.885
1981 04 27 1.671
1981 04 28 2.105
1981 04 29 2.648
1981 04 30 1.562
1981 05 01 1.289
1981 05 02 1.141
1981 05 03 2.753
1981 05 04 2.166
1981 05 05 2.135
1981 05 06 2.973
1981 05 07 2.076
1981 05 08 1.245
1981 05 09 1.784
1981 05 10 1.522
1981 05 11 1.695
1981 05 12 1.770
1981 05 13 1.644
1981 05 14 1.516
1981 05 15 1.361
1981 05 16 2.642
1981 05 17 2.262
1981 05 18 1.973
1981 05 19 2.430
1981 05 20 2.122
1981 05 21 1.474
1981 05 22 0.739
1981 05 23 1.476
1981 05 24 1.117
1981 05 25 1.798
1981 05 26 1.720
1981 05 27 5.880
1981 05 28 2.361
1981 05 29 1.614
1981 05 30 1.141
1981 05 31 0.941
1981 06 01 1.407
1981 06 02 1.185
1981 06 03 2.299
1981 06 04 0.888
1981 06 05 1.726
1981 06 06 2.715
1981 06 07 5.381
1981 06 08 1.160
1981 06 09 0.846
1981 06 10 0.875
1981 06 11 2.239
1981 06 12 0.287
1981 06 13 1.108
1981 06 14 0.735
1981 06 15 0.504
1981 06 16 1.489
1981 06 17 0.659
1981 06 18 0.557
1981 06 19 0.634
1981 06 20 1.488
1981 06 21 1.423
1981 06 22 1.133
1981 06 23 0.658
1981 06 24 1.399
1981 06 25 2.009
1981 06 26 1.214
1981 06 27 1.038
1981 06 28 1.030
1981 06 29 1.130
1981 06 30 2.137
1981 07 01 1.149
1981 07 02 2.359
1981 07 03 0.613
1981 07 04 1.209
1981 07 05 1.393
1981 07 06 1.560
1981 07 07 1.712
1981 07 08 0.890
1981 07 09 0.872
1981 07 10 0.855
1981 07 11 1.136
1981 07 12 1.153
1981 07 13 1.296
1981 07 14 1.153
1981 07 15 1.182
1981 07 16 1.286
1981 07 17 1.446
1981 07 18 0.606
1981 07 19 0.852
1981 07 20 2.393
1981 07 21 1.760
1981 07 22 0.875
1981 07 23 1.187
1981 07 24 1.836
1981 07 25 4.218
1981 07 26 2.131
1981 07 27 1.189
1981 07 28 1.162
1981 07 29 1.405
1981 07 30 1.286
1981 07 31 1.308
1981 08 01 1.515
1981 08 02 1.555
1981 08 03 1.443
1981 08 04 1.447
1981 08 05 1.589
1981 08 06 1.667
1981 08 07 1.660
1981 08 08 1.751
1981 08 09 0.577
1981 08 10 1.159
1981 08 11 1.025
1981 08 12 1.692
1981 08 13 2.474
1981 08 14 1.266
1981 08 15 1.503
1981 08 16 1.448
1981 08 17 0.474
1981 08 18 1.692
1981 08 19 1.749
1981 08 20 1.244
1981 08 21 1.419
1981 08 22 1.408
1981 08 23 1.535
1981 08 24 1.812
1981 08 25 2.284
1981 08 26 1.436
1981 08 27 3.152
1981 08 28 1.617
1981 08 29 1.597
1981 08 30 2.384
1981 08 31 0.856
1981 09 01 1.783
1981 09 02 1.775
1981 09 03 2.170
1981 09 04 2.046
1981 09 05 1.744
1981 09 06 2.020
1981 09 07 2.247
1981 09 08 2.150
1981 09 09 2.530
1981 09 10 2.332
1981 09 11 2.087
1981 09 12 2.633
1981 09 13 1.987
1981 09 14 1.581
1981 09 15 2.087
1981 09 16 1.849
1981 09 17 2.291
1981 09 18 1.673
1981 09 19 2.479
1981 09 20 2.839
1981 09 21 2.874
1981 09 22 1.363
1981 09 23 2.148
1981 09 24 2.253
1981 09 25 1.820
1981 09 26 2.052
1981 09 27 3.088
1981 09 28 3.343
1981 09 29 2.022
1981 09 30 1.639
1981 10 01 2.010
1981 10 02 2.899
1981 10 03 2.778
1981 10 04 2.260
1981 10 05 2.561
1981 10 06 2.425
1981 10 07 2.798
1981 10 08 1.568
1981 10 09 1.942
1981 10 10 1.902
1981 10 11 1.801
1981 10 12 3.071
1981 10 13 2.614
1981 10 14 3.105
1981 10 15 2.134
1981 10 16 3.040
1981 10 17 1.873
1981 10 18 1.801
1981 10 19 1.814
1981 10 20 2.228
1981 10 21 3.395
1981 10 22 3.743
1981 10 23 3.084
1981 10 24 3.452
1981 10 25 3.925
1981 10 26 3.892
1981 10 27 2.529
1981 10 28 2.244
1981 10 29 2.333
1981 10 30 2.344
1981 10 31 2.498
1981 11 01 3.715
1981 11 02 2.881
1981 11 03 3.009
1981 11 04 3.714
1981 11 05 2.554
1981 11 06 2.087
1981 11 07 3.482
1981 11 08 3.637
1981 11 09 4.053
1981 11 10 3.962
1981 11 11 3.115
1981 11 12 3.542
1981 11 13 3.867
1981 11 14 4.819
1981 11 15 4.485
1981 11 16 4.322
1981 11 17 3.115
1981 11 18 4.189
1981 11 19 2.584
1981 11 20 4.306
1981 11 21 4.282
1981 11 22 4.390
1981 11 23 4.054
1981 11 24 3.559
1981 11 25 3.763
1981 11 26 3.549
1981 11 27 2.633
1981 11 28 3.058
1981 11 29 3.027
1981 11 30 2.595
1981 12 01 2.407
1981 12 02 5.145
1981 12 03 3.298
1981 12 04 2.514
1981 12 05 2.414
1981 12 06 3.388
1981 12 07 1.273
1981 12 08 2.938
1981 12 09 2.296
1981 12 10 4.849
1981 12 11 4.791
1981 12 12 4.283
1981 12 13 4.557
1981 12 14 5.060
1981 12 15 3.540
1981 12 16 4.695
1981 12 17 4.504
1981 12 18 4.446
1981 12 19 4.435
1981 12 20 4.058
1981 12 21 3.692
1981 12 22 2.022
1981 12 23 4.406
1981 12 24 3.292
1981 12 25 2.993
1981 12 26 2.977
1981 12 27 2.122
1981 12 28 3.311
1981 12 29 4.738
1981 12 30 3.712
1981 12 31 4.803
1982 01 01 2.680
1982 01 02 2.281
1982 01 03 2.592
1982 01 04 3.538
1982 01 05 3.984
1982 01 06 4.612
1982 01 07 4.653
1982 01 08 2.973
1982 01 09 4.189
1982 01 10 5.332
1982 01 11 4.294
1982 01 12 4.706
1982 01 13 4.215
1982 01 14 3.426
1982 01 15 3.676
1982 01 16 3.042
1982 01 17 5.530
1982 01 18 2.863
1982 01 19 3.893
1982 01 20 3.996
1982 01 21 3.895
1982 01 22 5.083
1982 01 23 5.046
1982 01 24 3.745
1982 01 25 4.064
1982 01 26 4.252
1982 01 27 4.155
1982 01 28 4.449
1982 01 29 4.527
1982 01 30 3.989
1982 01 31 3.972
1982 02 01 4.400
1982 02 02 4.698
1982 02 03 4.764
1982 02 04 2.949
1982 02 05 4.193
1982 02 06 2.506
1982 02 07 3.150
1982 02 08 5.351
1982 02 09 4.076
1982 02 10 3.090
1982 02 11 3.730
1982 02 12 5.098
1982 02 13 3.974
1982 02 14 5.463
1982 02 15 3.243
1982 02 16 4.527
1982 02 17 4.189
1982 02 18 2.573
1982 02 19 4.213
1982 02 20 3.841
1982 02 21 3.976
1982 02 22 3.199
1982 02 23 2.293
1982 02 24 2.939
1982 02 25 1.929
1982 02 26 2.287
1982 02 27 3.385
1982 02 28 3.344
1982 03 01 2.843
1982 03 02 4.217
1982 03 03 3.562
1982 03 04 2.758
1982 03 05 2.392
1982 03 06 2.271
1982 03 07 2.766
1982 03 08 3.476
1982 03 09 3.273
1982 03 10 3.826
1982 03 11 3.326
1982 03 12 2.622
1982 03 13 3.297
1982 03 14 3.489
1982 03 15 2.072
1982 03 16 3.465
1982 03 17 3.271
1982 03 18 3.712
1982 03 19 3.045
1982 03 20 3.041
1982 03 21 2.420
1982 03 22 2.952
1982 03 23 3.500
1982 03 24 3.477
1982 03 25 2.996
1982 03 26 2.697
1982 03 27 2.687
1982 03 28 1.546
1982 03 29 2.892
1982 03 30 3.419
1982 03 31 3.350
1982 04 01 2.228
1982 04 02 2.422
1982 04 03 2.331
1982 04 04 2.275
1982 04 05 3.078
1982 04 06 2.613
1982 04 07 2.408
1982 04 08 3.247
1982 04 09 2.238
1982 04 10 2.135
1982 04 11 1.721
1982 04 12 2.369
1982 04 13 2.308
1982 04 14 3.233
1982 04 15 2.688
1982 04 16 1.594
1982 04 17 1.808
1982 04 18 1.860
1982 04 19 1.718
1982 04 20 1.891
1982 04 21 1.647
1982 04 22 1.675
1982 04 23 1.133
1982 04 24 1.540
1982 04 25 1.854
1982 04 26 1.377
1982 04 27 2.600
1982 04 28 1.652
1982 04 29 1.791
1982 04 30 1.366
1982 05 01 1.786
1982 05 02 1.515
1982 05 03 2.898
1982 05 04 2.464
1982 05 05 1.230
1982 05 06 2.075
1982 05 07 1.444
1982 05 08 1.500
1982 05 09 1.787
1982 05 10 1.837
1982 05 11 1.884
1982 05 12 1.709
1982 05 13 1.713
1982 05 14 1.566
1982 05 15 1.407
1982 05 16 1.228
1982 05 17 1.603
1982 05 18 2.148
1982 05 19 3.803
1982 05 20 1.052
1982 05 21 0.778
1982 05 22 1.090
1982 05 23 1.293
1982 05 24 0.946
1982 05 25 3.703
1982 05 26 2.268
1982 05 27 1.060
1982 05 28 0.939
1982 05 29 1.067
1982 05 30 0.963
1982 05 31 1.023
1982 06 01 1.164
1982 06 02 1.029
1982 06 03 1.104
1982 06 04 -0.052
1982 06 05 1.191
1982 06 06 1.003
1982 06 07 1.043
1982 06 08 0.981
1982 06 09 1.112
1982 06 10 2.148
1982 06 11 2.658
1982 06 12 1.599
1982 06 13 1.039
1982 06 14 1.362
1982 06 15 2.774
1982 06 16 1.532
1982 06 17 1.053
1982 06 18 0.609
1982 06 19 1.387
1982 06 20 2.372
1982 06 21 1.774
1982 06 22 0.643
1982 06 23 0.715
1982 06 24 1.963
1982 06 25 2.786
1982 06 26 1.120
1982 06 27 3.159
1982 06 28 3.930
1982 06 29 2.164
1982 06 30 0.670
1982 07 01 0.783
1982 07 02 0.829
1982 07 03 1.088
1982 07 04 2.374
1982 07 05 1.156
1982 07 06 1.116
1982 07 07 1.847
1982 07 08 1.455
1982 07 09 1.251
1982 07 10 1.013
1982 07 11 1.918
1982 07 12 1.450
1982 07 13 2.538
1982 07 14 0.770
1982 07 15 1.044
1982 07 16 1.039
1982 07 17 1.136
1982 07 18 1.397
1982 07 19 0.923
1982 07 20 1.476
1982 07 21 1.193
1982 07 22 1.193
1982 07 23 1.421
1982 07 24 1.398
1982 07 25 1.424
1982 07 26 1.413
1982 07 27 1.438
1982 07 28 1.282
1982 07 29 1.380
1982 07 30 1.028
1982 07 31 1.154
1982 08 01 1.263
1982 08 02 2.203
1982 08 03 1.503
1982 08 04 1.336
1982 08 05 0.811
1982 08 06 1.645
1982 08 07 1.746
1982 08 08 2.836
1982 08 09 2.099
1982 08 10 1.957
1982 08 11 1.260
1982 08 12 1.155
1982 08 13 1.288
1982 08 14 1.963
1982 08 15 1.971
1982 08 16 2.365
1982 08 17 1.520
1982 08 18 1.272
1982 08 19 1.927
1982 08 20 1.661
1982 08 21 1.903
1982 08 22 0.855
1982 08 23 1.274
1982 08 24 2.312
1982 08 25 2.491
1982 08 26 2.478
1982 08 27 2.475
1982 08 28 2.570
1982 08 29 2.480
1982 08 30 2.938
1982 08 31 2.499
1982 09 01 0.613
1982 09 02 2.222
1982 09 03 1.922
1982 09 04 2.124
1982 09 05 2.443
1982 09 06 2.080
1982 09 07 1.646
1982 09 08 2.393
1982 09 09 1.958
1982 09 10 2.554
1982 09 11 2.657
1982 09 12 2.788
1982 09 13 2.516
1982 09 14 2.953
1982 09 15 3.025
1982 09 16 2.783
1982 09 17 2.954
1982 09 18 2.593
1982 09 19 2.096
1982 09 20 2.020
1982 09 21 1.512
1982 09 22 1.860
1982 09 23 1.850
1982 09 24 2.612
1982 09 25 2.039
1982 09 26 2.732
1982 09 27 2.532
1982 09 28 2.531
1982 09 29 2.354
1982 09 30 2.206
1982 10 01 2.564
1982 10 02 2.201
1982 10 03 2.739
1982 10 04 2.572
1982 10 05 2.995
1982 10 06 1.295
1982 10 07 2.664
1982 10 08 2.223
1982 10 09 2.379
1982 10 10 1.492
1982 10 11 3.195
1982 10 12 3.855
1982 10 13 3.949
1982 10 14 2.781
1982 10 15 2.089
1982 10 16 2.872
1982 10 17 2.329
1982 10 18 4.926
1982 10 19 2.925
1982 10 20 3.716
1982 10 21 4.567
1982 10 22 3.397
1982 10 23 3.912
1982 10 24 1.183
1982 10 25 3.073
1982 10 26 2.345
1982 10 27 3.071
1982 10 28 2.327
1982 10 29 3.590
1982 10 30 4.584
1982 10 31 3.167
1982 11 01 3.167
1982 11 02 4.254
1982 11 03 3.009
1982 11 04 2.461
1982 11 05 2.764
1982 11 06 3.072
1982 11 07 1.980
1982 11 08 3.407
1982 11 09 2.319
1982 11 10 3.890
1982 11 11 2.922
1982 11 12 1.764
1982 11 13 2.083
1982 11 14 2.020
1982 11 15 1.966
1982 11 16 2.652
1982 11 17 3.129
1982 11 18 3.666
1982 11 19 2.846
1982 11 20 2.465
1982 11 21 2.976
1982 11 22 1.627
1982 11 23 1.800
1982 11 24 3.083
1982 11 25 3.615
1982 11 26 4.412
1982 11 27 4.054
1982 11 28 2.419
1982 11 29 3.705
1982 11 30 5.299
1982 12 01 4.359
1982 12 02 2.288
1982 12 03 3.322
1982 12 04 2.974
1982 12 05 3.265
1982 12 06 2.801
1982 12 07 4.404
1982 12 08 3.825
1982 12 09 4.278
1982 12 10 3.544
1982 12 11 3.458
1982 12 12 4.228
1982 12 13 5.003
1982 12 14 5.399
1982 12 15 2.999
1982 12 16 2.195
1982 12 17 3.429
1982 12 18 5.270
1982 12 19 3.595
1982 12 20 4.464
1982 12 21 3.935
1982 12 22 2.052
1982 12 23 5.349
1982 12 24 4.242
1982 12 25 3.762
1982 12 26 5.694
1982 12 27 5.817
1982 12 28 5.442
1982 12 29 5.633
1982 12 30 4.771
1982 12 31 5.304
1983 01 01 3.650
1983 01 02 3.916
1983 01 03 4.653
1983 01 04 3.488
1983 01 05 2.446
1983 01 06 2.203
1983 01 07 5.157
1983 01 08 4.763
1983 01 09 3.772
1983 01 10 5.036
1983 01 11 5.321
1983 01 12 4.438
1983 01 13 3.844
1983 01 14 3.910
1983 01 15 5.448
1983 01 16 4.806
1983 01 17 2.875
1983 01 18 3.468
1983 01 19 2.773
1983 01 20 5.125
1983 01 21 3.989
1983 01 22 4.383
1983 01 23 3.711
1983 01 24 4.423
1983 01 25 4.315
1983 01 26 4.195
1983 01 27 4.944
1983 01 28 3.964
1983 01 29 3.668
1983 01 30 2.682
1983 01 31 4.884
1983 02 01 4.501
1983 02 02 5.282
1983 02 03 2.287
1983 02 04 4.371
1983 02 05 4.901
1983 02 06 4.674
1983 02 07 4.222
1983 02 08 4.224
1983 02 09 4.407
1983 02 10 3.462
1983 02 11 4.479
1983 02 12 4.684
1983 02 13 2.005
1983 02 14 2.164
1983 02 15 3.508
1983 02 16 4.048
1983 02 17 2.678
1983 02 18 2.611
1983 02 19 5.083
1983 02 20 4.839
1983 02 21 4.253
1983 02 22 3.735
1983 02 23 1.405
1983 02 24 4.904
1983 02 25 4.872
1983 02 26 3.815
1983 02 27 1.959
1983 02 28 2.223
1983 03 01 3.056
1983 03 02 2.634
1983 03 03 2.510
1983 03 04 2.820
1983 03 05 1.840
1983 03 06 2.842
1983 03 07 2.192
1983 03 08 3.578
1983 03 09 3.873
1983 03 10 3.839
1983 03 11 4.196
1983 03 12 2.297
1983 03 13 3.496
1983 03 14 2.494
1983 03 15 3.280
1983 03 16 2.895
1983 03 17 2.936
1983 03 18 2.158
1983 03 19 2.295
1983 03 20 2.758
1983 03 21 2.397
1983 03 22 2.085
1983 03 23 3.247
1983 03 24 3.901
1983 03 25 2.673
1983 03 26 3.781
1983 03 27 3.915
1983 03 28 3.993
1983 03 29 2.909
1983 03 30 1.100
1983 03 31 0.805
1983 04 01 1.077
1983 04 02 1.362
1983 04 03 1.801
1983 04 04 3.900
1983 04 05 3.269
1983 04 06 2.319
1983 04 07 2.919
1983 04 08 2.495
1983 04 09 2.064
1983 04 10 1.813
1983 04 11 2.030
1983 04 12 1.811
1983 04 13 2.571
1983 04 14 2.465
1983 04 15 3.958
1983 04 16 0.859
1983 04 17 0.583
1983 04 18 2.117
1983 04 19 1.045
1983 04 20 2.124
1983 04 21 2.059
1983 04 22 1.057
1983 04 23 1.700
1983 04 24 1.721
1983 04 25 1.209
1983 04 26 2.016
1983 04 27 1.595
1983 04 28 1.961
1983 04 29 1.690
1983 04 30 1.740
1983 05 01 3.797
1983 05 02 1.540
1983 05 03 1.701
1983 05 04 1.828
1983 05 05 2.241
1983 05 06 1.953
1983 05 07 1.279
1983 05 08 1.838
1983 05 09 2.829
1983 05 10 3.357
1983 05 11 2.429
1983 05 12 1.213
1983 05 13 1.171
1983 05 14 0.411
1983 05 15 0.994
1983 05 16 2.604
1983 05 17 2.313
1983 05 18 2.499
1983 05 19 3.560
1983 05 20 3.882
1983 05 21 2.297
1983 05 22 1.510
1983 05 23 1.158
1983 05 24 2.040
1983 05 25 2.120
1983 05 26 0.710
1983 05 27 1.334
1983 05 28 3.362
1983 05 29 0.960
1983 05 30 1.496
1983 05 31 1.529
1983 06 01 0.690
1983 06 02 0.898
1983 06 03 0.122
1983 06 04 0.601
1983 06 05 0.329
1983 06 06 0.273
1983 06 07 0.827
1983 06 08 1.268
1983 06 09 2.300
1983 06 10 0.781
1983 06 11 1.367
1983 06 12 7.548
1983 06 13 2.924
1983 06 14 2.985
1983 06 15 0.701
1983 06 16 0.679
1983 06 17 0.890
1983 06 18 0.851
1983 06 19 1.015
1983 06 20 1.004
1983 06 21 0.430
1983 06 22 0.965
1983 06 23 2.744
