year month day evapotransp_gleam
1989 08 08 1.512
1989 08 09 1.773
1989 08 10 1.033
1989 08 11 1.195
1989 08 12 1.666
1989 08 13 1.768
1989 08 14 1.939
1989 08 15 1.982
1989 08 16 2.026
1989 08 17 2.170
1989 08 18 2.177
1989 08 19 2.254
1989 08 20 1.174
1989 08 21 1.321
1989 08 22 2.194
1989 08 23 2.358
1989 08 24 2.569
1989 08 25 1.107
1989 08 26 1.099
1989 08 27 1.058
1989 08 28 1.986
1989 08 29 2.446
1989 08 30 2.102
1989 08 31 2.479
1989 09 01 1.719
1989 09 02 2.489
1989 09 03 2.512
1989 09 04 2.658
1989 09 05 1.853
1989 09 06 1.360
1989 09 07 1.669
1989 09 08 1.885
1989 09 09 3.043
1989 09 10 1.696
1989 09 11 2.908
1989 09 12 3.058
1989 09 13 2.939
1989 09 14 3.700
1989 09 15 1.778
1989 09 16 2.653
1989 09 17 2.718
1989 09 18 2.722
1989 09 19 2.888
1989 09 20 3.224
1989 09 21 3.280
1989 09 22 3.255
1989 09 23 3.200
1989 09 24 2.667
1989 09 25 1.457
1989 09 26 1.759
1989 09 27 1.944
1989 09 28 1.354
1989 09 29 2.591
1989 09 30 3.013
1989 10 01 3.187
1989 10 02 3.407
1989 10 03 2.487
1989 10 04 1.972
1989 10 05 3.842
1989 10 06 3.557
1989 10 07 3.338
1989 10 08 1.686
1989 10 09 2.646
1989 10 10 3.722
1989 10 11 2.125
1989 10 12 3.844
1989 10 13 3.331
1989 10 14 3.120
1989 10 15 2.785
1989 10 16 3.394
1989 10 17 3.830
1989 10 18 3.714
1989 10 19 3.494
1989 10 20 3.685
1989 10 21 3.662
1989 10 22 3.219
1989 10 23 4.294
1989 10 24 4.122
1989 10 25 4.270
1989 10 26 2.720
1989 10 27 1.604
1989 10 28 3.795
1989 10 29 3.936
1989 10 30 4.422
1989 10 31 3.705
1989 11 01 4.271
1989 11 02 3.950
1989 11 03 2.302
1989 11 04 3.343
1989 11 05 4.240
1989 11 06 4.094
1989 11 07 4.356
1989 11 08 3.336
1989 11 09 1.971
1989 11 10 3.821
1989 11 11 4.107
1989 11 12 3.122
1989 11 13 3.068
1989 11 14 2.364
1989 11 15 4.439
1989 11 16 4.380
1989 11 17 4.168
1989 11 18 2.244
1989 11 19 3.538
1989 11 20 4.104
1989 11 21 3.939
1989 11 22 3.572
1989 11 23 5.027
1989 11 24 4.299
1989 11 25 4.587
1989 11 26 3.950
1989 11 27 4.202
1989 11 28 2.749
1989 11 29 2.139
1989 11 30 3.005
1989 12 01 3.926
1989 12 02 3.493
1989 12 03 3.799
1989 12 04 4.063
1989 12 05 4.586
1989 12 06 4.212
1989 12 07 3.099
1989 12 08 3.962
1989 12 09 0.922
1989 12 10 1.404
1989 12 11 3.773
1989 12 12 2.975
1989 12 13 4.096
1989 12 14 3.910
1989 12 15 4.033
1989 12 16 3.572
1989 12 17 3.586
1989 12 18 1.830
1989 12 19 2.773
1989 12 20 2.669
1989 12 21 3.719
1989 12 22 4.496
1989 12 23 4.321
1989 12 24 4.678
1989 12 25 4.731
1989 12 26 3.522
1989 12 27 1.878
1989 12 28 1.499
1989 12 29 1.451
1989 12 30 2.109
1989 12 31 2.741
1990 01 01 2.432
1990 01 02 2.779
1990 01 03 1.352
1990 01 04 2.668
1990 01 05 2.159
1990 01 06 2.183
1990 01 07 3.024
1990 01 08 1.874
1990 01 09 1.583
1990 01 10 1.949
1990 01 11 2.659
1990 01 12 1.600
1990 01 13 4.388
1990 01 14 4.511
1990 01 15 4.970
1990 01 16 3.615
1990 01 17 5.384
1990 01 18 4.982
1990 01 19 3.424
1990 01 20 4.872
1990 01 21 4.299
1990 01 22 3.259
1990 01 23 4.410
1990 01 24 5.067
1990 01 25 4.321
1990 01 26 3.975
1990 01 27 4.687
1990 01 28 4.141
1990 01 29 4.970
1990 01 30 4.894
1990 01 31 4.014
1990 02 01 4.409
1990 02 02 4.417
1990 02 03 4.363
1990 02 04 4.507
1990 02 05 4.331
1990 02 06 4.506
1990 02 07 4.563
1990 02 08 4.299
1990 02 09 4.199
1990 02 10 4.745
1990 02 11 3.709
1990 02 12 2.778
1990 02 13 2.053
1990 02 14 3.906
1990 02 15 4.394
1990 02 16 4.202
1990 02 17 4.338
1990 02 18 3.697
1990 02 19 3.338
1990 02 20 4.076
1990 02 21 3.670
1990 02 22 3.191
1990 02 23 3.427
1990 02 24 3.802
1990 02 25 2.857
1990 02 26 4.461
1990 02 27 4.008
1990 02 28 3.958
1990 03 01 3.163
1990 03 02 4.507
1990 03 03 4.259
1990 03 04 4.397
1990 03 05 4.166
1990 03 06 4.420
1990 03 07 3.428
1990 03 08 3.753
1990 03 09 3.436
1990 03 10 4.433
1990 03 11 3.881
1990 03 12 4.193
1990 03 13 4.084
1990 03 14 3.984
1990 03 15 4.499
1990 03 16 4.016
1990 03 17 3.511
1990 03 18 3.716
1990 03 19 1.872
1990 03 20 1.322
1990 03 21 1.378
1990 03 22 1.154
1990 03 23 1.845
1990 03 24 2.818
1990 03 25 3.105
1990 03 26 2.828
1990 03 27 1.592
1990 03 28 2.330
1990 03 29 2.879
1990 03 30 3.525
1990 03 31 3.692
1990 04 01 3.453
1990 04 02 2.852
1990 04 03 2.998
1990 04 04 3.349
1990 04 05 3.237
1990 04 06 3.282
1990 04 07 3.527
1990 04 08 3.167
1990 04 09 3.299
1990 04 10 2.568
1990 04 11 2.506
1990 04 12 2.862
1990 04 13 2.450
1990 04 14 2.581
1990 04 15 2.402
1990 04 16 2.777
1990 04 17 0.622
1990 04 18 1.818
1990 04 19 1.536
1990 04 20 1.667
1990 04 21 2.464
1990 04 22 2.648
1990 04 23 2.616
1990 04 24 2.586
1990 04 25 2.253
1990 04 26 2.361
1990 04 27 2.481
1990 04 28 2.352
1990 04 29 1.331
1990 04 30 2.035
1990 05 01 1.863
1990 05 02 2.141
1990 05 03 1.830
1990 05 04 2.008
1990 05 05 1.533
1990 05 06 2.106
1990 05 07 1.818
1990 05 08 1.857
1990 05 09 1.797
1990 05 10 1.630
1990 05 11 1.552
1990 05 12 1.881
1990 05 13 1.573
1990 05 14 1.358
1990 05 15 0.737
1990 05 16 0.702
1990 05 17 1.592
1990 05 18 1.060
1990 05 19 1.257
1990 05 20 1.451
1990 05 21 1.531
1990 05 22 1.071
1990 05 23 1.151
1990 05 24 1.328
1990 05 25 1.592
1990 05 26 1.537
1990 05 27 1.555
1990 05 28 1.228
1990 05 29 2.138
1990 05 30 1.739
1990 05 31 1.002
1990 06 01 1.529
1990 06 02 1.922
1990 06 03 0.519
1990 06 04 1.506
1990 06 05 1.586
1990 06 06 1.246
1990 06 07 1.415
1990 06 08 0.886
1990 06 09 1.313
1990 06 10 0.551
1990 06 11 1.189
1990 06 12 0.962
1990 06 13 1.026
1990 06 14 1.357
1990 06 15 1.569
1990 06 16 0.436
1990 06 17 1.127
1990 06 18 1.017
1990 06 19 1.337
1990 06 20 1.091
1990 06 21 1.326
1990 06 22 0.924
1990 06 23 0.994
1990 06 24 1.304
1990 06 25 1.023
1990 06 26 1.737
1990 06 27 1.425
1990 06 28 1.112
1990 06 29 1.306
1990 06 30 1.261
1990 07 01 1.116
1990 07 02 1.303
1990 07 03 1.341
1990 07 04 1.585
1990 07 05 1.330
1990 07 06 1.194
1990 07 07 1.223
1990 07 08 1.087
1990 07 09 0.398
1990 07 10 0.676
1990 07 11 0.892
1990 07 12 1.096
1990 07 13 1.213
1990 07 14 0.827
1990 07 15 0.996
1990 07 16 1.740
1990 07 17 1.131
1990 07 18 1.477
1990 07 19 1.797
1990 07 20 0.979
1990 07 21 0.561
1990 07 22 1.003
1990 07 23 1.375
1990 07 24 1.745
1990 07 25 1.531
1990 07 26 1.637
1990 07 27 1.571
1990 07 28 1.126
1990 07 29 1.126
1990 07 30 1.159
1990 07 31 1.220
1990 08 01 1.414
1990 08 02 1.541
1990 08 03 1.254
1990 08 04 1.509
1990 08 05 1.217
1990 08 06 2.035
1990 08 07 1.783
1990 08 08 1.507
1990 08 09 1.738
1990 08 10 2.031
1990 08 11 1.992
1990 08 12 1.922
1990 08 13 1.993
1990 08 14 2.073
1990 08 15 1.553
1990 08 16 1.117
1990 08 17 1.476
1990 08 18 1.093
1990 08 19 1.626
1990 08 20 1.818
1990 08 21 1.357
1990 08 22 1.837
1990 08 23 1.587
1990 08 24 1.372
1990 08 25 1.352
1990 08 26 1.681
1990 08 27 1.012
1990 08 28 2.596
1990 08 29 2.022
1990 08 30 2.204
1990 08 31 1.524
1990 09 01 0.803
1990 09 02 1.516
1990 09 03 1.489
1990 09 04 1.662
1990 09 05 2.930
1990 09 06 2.656
1990 09 07 1.414
1990 09 08 2.625
1990 09 09 2.599
1990 09 10 2.789
1990 09 11 3.112
1990 09 12 1.293
1990 09 13 1.102
1990 09 14 1.472
1990 09 15 2.686
1990 09 16 2.643
1990 09 17 2.839
1990 09 18 3.242
1990 09 19 3.358
1990 09 20 3.614
1990 09 21 3.662
1990 09 22 2.820
1990 09 23 1.283
1990 09 24 1.685
1990 09 25 2.971
1990 09 26 2.847
1990 09 27 3.051
1990 09 28 2.520
1990 09 29 1.640
1990 09 30 0.638
1990 10 01 1.284
1990 10 02 3.038
1990 10 03 3.073
1990 10 04 3.307
1990 10 05 4.022
1990 10 06 3.959
1990 10 07 4.078
1990 10 08 3.543
1990 10 09 4.333
1990 10 10 3.907
1990 10 11 4.271
1990 10 12 2.819
1990 10 13 3.195
1990 10 14 3.946
1990 10 15 1.069
1990 10 16 0.995
1990 10 17 2.249
1990 10 18 1.728
1990 10 19 2.780
1990 10 20 3.771
1990 10 21 3.229
1990 10 22 4.123
1990 10 23 3.982
1990 10 24 3.138
1990 10 25 2.357
1990 10 26 4.220
1990 10 27 3.387
1990 10 28 4.028
1990 10 29 4.066
1990 10 30 4.154
1990 10 31 4.503
1990 11 01 3.216
1990 11 02 3.092
1990 11 03 3.668
1990 11 04 3.533
1990 11 05 1.345
1990 11 06 0.892
1990 11 07 2.873
1990 11 08 1.735
1990 11 09 2.864
1990 11 10 4.720
1990 11 11 4.544
1990 11 12 5.126
1990 11 13 4.906
1990 11 14 5.031
1990 11 15 5.121
1990 11 16 4.311
1990 11 17 4.437
1990 11 18 5.163
1990 11 19 4.665
1990 11 20 4.907
1990 11 21 3.974
1990 11 22 3.422
1990 11 23 4.379
1990 11 24 4.369
1990 11 25 4.528
1990 11 26 4.953
1990 11 27 4.269
1990 11 28 4.532
1990 11 29 4.115
1990 11 30 5.104
1990 12 01 4.834
1990 12 02 4.203
1990 12 03 3.264
1990 12 04 2.430
1990 12 05 4.468
1990 12 06 3.960
1990 12 07 2.933
1990 12 08 3.240
1990 12 09 3.266
1990 12 10 1.216
1990 12 11 3.173
1990 12 12 3.041
1990 12 13 2.983
1990 12 14 1.734
1990 12 15 3.273
1990 12 16 4.899
1990 12 17 5.308
1990 12 18 5.101
1990 12 19 4.924
1990 12 20 5.218
1990 12 21 4.885
1990 12 22 5.325
1990 12 23 5.295
1990 12 24 5.179
1990 12 25 4.225
1990 12 26 3.720
1990 12 27 3.728
1990 12 28 4.591
1990 12 29 1.443
1990 12 30 4.484
1990 12 31 4.557
1991 01 01 4.014
1991 01 02 3.819
1991 01 03 4.228
1991 01 04 3.684
1991 01 05 3.329
1991 01 06 4.037
1991 01 07 3.178
1991 01 08 3.821
1991 01 09 4.053
1991 01 10 4.225
1991 01 11 3.739
1991 01 12 2.927
1991 01 13 4.545
1991 01 14 2.348
1991 01 15 2.685
1991 01 16 4.818
1991 01 17 3.865
1991 01 18 3.051
1991 01 19 3.360
1991 01 20 3.779
1991 01 21 4.004
1991 01 22 4.789
1991 01 23 4.799
1991 01 24 3.816
1991 01 25 3.219
1991 01 26 2.393
1991 01 27 4.423
1991 01 28 3.674
1991 01 29 2.906
1991 01 30 2.716
1991 01 31 2.206
1991 02 01 1.926
1991 02 02 2.831
1991 02 03 2.403
1991 02 04 3.443
1991 02 05 3.784
1991 02 06 4.004
1991 02 07 3.747
1991 02 08 2.854
1991 02 09 2.502
1991 02 10 2.985
1991 02 11 4.222
1991 02 12 3.691
1991 02 13 4.046
1991 02 14 3.435
1991 02 15 3.729
1991 02 16 3.554
1991 02 17 3.787
1991 02 18 1.951
1991 02 19 3.972
1991 02 20 4.458
1991 02 21 4.272
1991 02 22 4.512
1991 02 23 3.194
1991 02 24 4.305
1991 02 25 4.103
1991 02 26 4.116
1991 02 27 4.153
1991 02 28 4.125
1991 03 01 2.921
1991 03 02 1.871
1991 03 03 3.396
1991 03 04 3.425
1991 03 05 3.219
1991 03 06 1.913
1991 03 07 1.552
1991 03 08 3.547
1991 03 09 4.468
1991 03 10 4.049
1991 03 11 4.005
1991 03 12 3.801
1991 03 13 3.773
1991 03 14 3.028
1991 03 15 3.859
1991 03 16 3.858
1991 03 17 2.988
1991 03 18 3.331
1991 03 19 3.040
1991 03 20 3.493
1991 03 21 2.558
1991 03 22 3.603
1991 03 23 3.512
1991 03 24 2.826
1991 03 25 2.671
1991 03 26 2.656
1991 03 27 1.576
1991 03 28 1.637
1991 03 29 2.423
1991 03 30 1.524
1991 03 31 1.654
1991 04 01 3.022
1991 04 02 3.322
1991 04 03 2.999
1991 04 04 3.252
1991 04 05 2.011
1991 04 06 2.663
1991 04 07 2.483
1991 04 08 2.828
1991 04 09 2.582
1991 04 10 3.185
1991 04 11 3.420
1991 04 12 3.427
1991 04 13 2.055
1991 04 14 3.133
1991 04 15 3.070
1991 04 16 3.281
1991 04 17 3.207
1991 04 18 1.771
1991 04 19 1.302
1991 04 20 2.467
1991 04 21 2.085
1991 04 22 2.432
1991 04 23 2.337
1991 04 24 1.767
1991 04 25 2.130
1991 04 26 1.717
1991 04 27 1.943
1991 04 28 1.978
1991 04 29 1.314
1991 04 30 1.756
1991 05 01 2.217
1991 05 02 2.023
1991 05 03 2.046
1991 05 04 2.387
1991 05 05 1.375
1991 05 06 1.085
1991 05 07 1.826
1991 05 08 1.472
1991 05 09 1.971
1991 05 10 1.647
1991 05 11 1.581
1991 05 12 1.608
1991 05 13 1.676
1991 05 14 2.933
1991 05 15 2.669
1991 05 16 1.308
1991 05 17 1.413
1991 05 18 1.434
1991 05 19 1.459
1991 05 20 1.821
1991 05 21 1.539
1991 05 22 1.232
1991 05 23 1.481
1991 05 24 1.700
1991 05 25 1.604
1991 05 26 1.643
1991 05 27 1.699
1991 05 28 1.692
1991 05 29 1.626
1991 05 30 1.528
1991 05 31 1.481
1991 06 01 1.526
1991 06 02 1.496
1991 06 03 1.442
1991 06 04 1.652
1991 06 05 1.672
1991 06 06 1.116
1991 06 07 0.922
1991 06 08 0.514
1991 06 09 1.223
1991 06 10 1.226
1991 06 11 1.084
1991 06 12 1.432
1991 06 13 1.481
1991 06 14 1.290
1991 06 15 0.981
1991 06 16 1.327
1991 06 17 1.433
1991 06 18 1.481
1991 06 19 1.148
1991 06 20 1.658
1991 06 21 1.995
1991 06 22 1.824
1991 06 23 1.244
1991 06 24 1.337
1991 06 25 1.148
1991 06 26 1.780
1991 06 27 1.430
1991 06 28 2.012
1991 06 29 1.591
1991 06 30 0.928
1991 07 01 0.872
1991 07 02 1.326
1991 07 03 1.214
1991 07 04 1.079
1991 07 05 1.302
1991 07 06 1.216
1991 07 07 1.467
1991 07 08 1.415
1991 07 09 1.359
1991 07 10 0.835
1991 07 11 2.665
1991 07 12 0.319
1991 07 13 1.394
1991 07 14 0.918
1991 07 15 1.200
1991 07 16 1.748
1991 07 17 1.672
1991 07 18 1.276
1991 07 19 1.606
1991 07 20 1.516
1991 07 21 1.527
1991 07 22 1.577
1991 07 23 1.694
1991 07 24 1.164
1991 07 25 1.306
1991 07 26 1.423
1991 07 27 1.577
1991 07 28 1.582
1991 07 29 1.633
1991 07 30 1.621
1991 07 31 1.844
1991 08 01 0.639
1991 08 02 1.241
1991 08 03 1.191
1991 08 04 1.131
1991 08 05 1.837
1991 08 06 1.861
1991 08 07 2.152
1991 08 08 1.605
1991 08 09 1.836
1991 08 10 1.749
1991 08 11 0.899
1991 08 12 1.108
1991 08 13 1.771
1991 08 14 2.007
1991 08 15 1.857
1991 08 16 1.905
1991 08 17 1.998
1991 08 18 1.913
1991 08 19 2.011
1991 08 20 1.531
1991 08 21 1.938
1991 08 22 2.331
1991 08 23 2.227
1991 08 24 1.854
1991 08 25 1.981
1991 08 26 2.375
1991 08 27 2.277
1991 08 28 2.299
1991 08 29 2.716
1991 08 30 2.593
1991 08 31 2.545
1991 09 01 1.614
1991 09 02 1.111
1991 09 03 1.780
1991 09 04 2.518
1991 09 05 2.507
1991 09 06 2.538
1991 09 07 2.558
1991 09 08 2.159
1991 09 09 2.454
1991 09 10 2.746
1991 09 11 2.493
1991 09 12 2.946
1991 09 13 2.901
1991 09 14 2.806
1991 09 15 2.462
1991 09 16 2.831
1991 09 17 3.263
1991 09 18 2.801
1991 09 19 1.821
1991 09 20 2.771
1991 09 21 2.363
1991 09 22 2.954
1991 09 23 3.389
1991 09 24 2.556
1991 09 25 1.428
1991 09 26 1.737
1991 09 27 3.159
1991 09 28 1.780
1991 09 29 1.675
1991 09 30 2.386
1991 10 01 3.026
1991 10 02 1.032
1991 10 03 1.735
1991 10 04 2.801
1991 10 05 1.422
1991 10 06 2.030
1991 10 07 0.983
1991 10 08 1.283
1991 10 09 1.565
1991 10 10 4.184
1991 10 11 3.646
1991 10 12 3.759
1991 10 13 3.899
1991 10 14 4.202
1991 10 15 4.245
1991 10 16 4.032
1991 10 17 3.796
1991 10 18 1.742
1991 10 19 3.647
1991 10 20 3.521
1991 10 21 3.078
1991 10 22 4.191
1991 10 23 4.181
1991 10 24 4.357
1991 10 25 2.008
1991 10 26 4.115
1991 10 27 4.195
1991 10 28 4.398
1991 10 29 4.147
1991 10 30 4.090
1991 10 31 3.771
1991 11 01 1.961
1991 11 02 2.781
1991 11 03 3.816
1991 11 04 3.341
1991 11 05 3.240
1991 11 06 4.073
1991 11 07 4.018
1991 11 08 3.919
1991 11 09 2.335
1991 11 10 4.196
1991 11 11 4.523
1991 11 12 4.495
1991 11 13 3.550
1991 11 14 4.114
1991 11 15 3.456
1991 11 16 3.910
1991 11 17 3.460
1991 11 18 4.907
1991 11 19 4.502
1991 11 20 4.547
1991 11 21 4.540
1991 11 22 4.247
1991 11 23 4.518
1991 11 24 4.070
1991 11 25 4.310
1991 11 26 3.644
1991 11 27 3.368
1991 11 28 4.301
1991 11 29 4.572
1991 11 30 3.387
1991 12 01 3.394
1991 12 02 4.559
1991 12 03 4.371
1991 12 04 4.364
1991 12 05 4.206
1991 12 06 3.725
1991 12 07 2.806
1991 12 08 4.596
1991 12 09 4.151
1991 12 10 3.201
1991 12 11 2.776
1991 12 12 3.467
1991 12 13 3.542
1991 12 14 4.229
1991 12 15 2.988
1991 12 16 3.641
1991 12 17 3.316
1991 12 18 4.375
1991 12 19 4.645
1991 12 20 4.680
1991 12 21 5.271
1991 12 22 5.340
1991 12 23 4.201
1991 12 24 3.286
1991 12 25 4.874
1991 12 26 4.034
1991 12 27 2.206
1991 12 28 3.846
1991 12 29 4.086
1991 12 30 4.422
1991 12 31 4.404
1992 01 01 4.986
1992 01 02 4.431
1992 01 03 4.714
1992 01 04 4.156
1992 01 05 5.233
1992 01 06 3.930
1992 01 07 4.009
1992 01 08 4.462
1992 01 09 3.317
1992 01 10 3.838
1992 01 11 5.210
1992 01 12 5.025
1992 01 13 4.188
1992 01 14 4.703
1992 01 15 3.995
1992 01 16 2.441
1992 01 17 2.567
1992 01 18 3.101
1992 01 19 3.717
1992 01 20 4.080
1992 01 21 4.046
1992 01 22 4.176
1992 01 23 4.338
1992 01 24 4.238
1992 01 25 4.407
1992 01 26 3.780
1992 01 27 4.256
1992 01 28 4.807
1992 01 29 5.206
1992 01 30 5.164
1992 01 31 2.665
1992 02 01 2.729
1992 02 02 3.275
1992 02 03 1.237
1992 02 04 2.975
1992 02 05 2.330
1992 02 06 3.160
1992 02 07 3.221
1992 02 08 2.768
1992 02 09 3.833
1992 02 10 4.292
1992 02 11 4.340
1992 02 12 4.421
1992 02 13 4.413
1992 02 14 4.492
1992 02 15 4.429
1992 02 16 5.103
1992 02 17 4.931
1992 02 18 5.158
1992 02 19 4.987
1992 02 20 4.538
1992 02 21 4.734
1992 02 22 4.892
1992 02 23 4.409
1992 02 24 4.061
1992 02 25 3.424
1992 02 26 3.057
1992 02 27 2.151
1992 02 28 3.346
1992 02 29 2.001
1992 03 01 2.938
1992 03 02 2.370
1992 03 03 2.256
1992 03 04 3.115
1992 03 05 3.160
1992 03 06 3.531
1992 03 07 3.883
1992 03 08 3.892
1992 03 09 4.011
1992 03 10 3.806
1992 03 11 3.951
1992 03 12 3.425
1992 03 13 3.971
1992 03 14 4.067
1992 03 15 4.056
1992 03 16 2.261
1992 03 17 1.925
1992 03 18 3.389
1992 03 19 3.005
1992 03 20 3.330
1992 03 21 3.651
1992 03 22 3.658
1992 03 23 4.084
1992 03 24 1.812
1992 03 25 2.401
1992 03 26 2.775
1992 03 27 3.283
1992 03 28 3.176
1992 03 29 3.178
1992 03 30 2.705
1992 03 31 3.322
1992 04 01 2.822
1992 04 02 2.679
1992 04 03 3.361
1992 04 04 3.144
1992 04 05 2.958
1992 04 06 3.253
1992 04 07 2.949
1992 04 08 2.637
1992 04 09 1.903
1992 04 10 2.725
1992 04 11 2.490
1992 04 12 3.282
1992 04 13 2.724
1992 04 14 2.410
1992 04 15 1.977
1992 04 16 2.414
1992 04 17 2.483
1992 04 18 2.535
1992 04 19 2.316
1992 04 20 2.206
1992 04 21 1.078
1992 04 22 1.912
1992 04 23 2.385
1992 04 24 2.751
1992 04 25 1.999
1992 04 26 1.603
1992 04 27 1.815
1992 04 28 2.072
1992 04 29 1.697
1992 04 30 2.405
1992 05 01 3.628
1992 05 02 1.909
1992 05 03 3.826
1992 05 04 1.326
1992 05 05 1.618
1992 05 06 1.544
1992 05 07 1.877
1992 05 08 1.949
1992 05 09 2.026
1992 05 10 1.882
1992 05 11 1.600
1992 05 12 1.754
1992 05 13 3.949
1992 05 14 1.503
1992 05 15 1.778
1992 05 16 1.944
1992 05 17 1.952
1992 05 18 1.080
1992 05 19 1.465
1992 05 20 1.509
1992 05 21 1.090
1992 05 22 2.184
1992 05 23 3.694
1992 05 24 1.267
1992 05 25 0.605
1992 05 26 1.805
1992 05 27 1.304
1992 05 28 1.221
1992 05 29 1.822
1992 05 30 3.022
1992 05 31 2.145
1992 06 01 1.359
1992 06 02 1.614
1992 06 03 1.589
1992 06 04 1.533
1992 06 05 1.559
1992 06 06 1.550
1992 06 07 1.707
1992 06 08 1.392
1992 06 09 1.098
1992 06 10 0.629
1992 06 11 1.518
1992 06 12 1.008
1992 06 13 1.151
1992 06 14 1.110
1992 06 15 1.207
1992 06 16 1.142
1992 06 17 1.141
1992 06 18 1.171
1992 06 19 1.136
1992 06 20 0.968
1992 06 21 1.122
1992 06 22 1.341
1992 06 23 1.292
1992 06 24 0.778
1992 06 25 1.330
1992 06 26 0.986
1992 06 27 1.180
1992 06 28 1.167
1992 06 29 1.693
1992 06 30 1.110
1992 07 01 1.450
1992 07 02 1.229
1992 07 03 0.552
1992 07 04 1.567
1992 07 05 1.439
1992 07 06 1.267
1992 07 07 0.594
1992 07 08 0.755
1992 07 09 0.986
1992 07 10 1.342
1992 07 11 1.488
1992 07 12 1.505
1992 07 13 1.364
1992 07 14 1.482
1992 07 15 0.473
1992 07 16 1.678
1992 07 17 1.463
1992 07 18 1.886
1992 07 19 1.340
1992 07 20 1.122
1992 07 21 1.465
1992 07 22 1.337
1992 07 23 0.394
1992 07 24 0.440
1992 07 25 0.690
1992 07 26 1.440
1992 07 27 1.458
1992 07 28 2.111
1992 07 29 1.718
1992 07 30 1.868
1992 07 31 1.895
1992 08 01 1.483
1992 08 02 0.991
1992 08 03 0.702
1992 08 04 1.546
1992 08 05 2.147
1992 08 06 2.197
1992 08 07 1.752
1992 08 08 1.725
1992 08 09 1.435
1992 08 10 2.070
1992 08 11 2.269
1992 08 12 2.622
1992 08 13 1.117
1992 08 14 1.774
1992 08 15 1.817
1992 08 16 1.536
1992 08 17 1.101
1992 08 18 1.728
1992 08 19 2.463
1992 08 20 1.645
1992 08 21 1.894
1992 08 22 1.723
1992 08 23 2.767
1992 08 24 1.977
1992 08 25 2.027
1992 08 26 2.029
1992 08 27 2.176
1992 08 28 2.224
1992 08 29 2.593
1992 08 30 2.730
1992 08 31 1.823
1992 09 01 2.293
1992 09 02 1.574
1992 09 03 1.649
1992 09 04 2.507
1992 09 05 1.581
1992 09 06 1.875
1992 09 07 2.881
1992 09 08 2.330
1992 09 09 1.588
1992 09 10 2.130
1992 09 11 1.511
1992 09 12 1.592
1992 09 13 2.437
1992 09 14 2.210
1992 09 15 1.350
1992 09 16 1.609
1992 09 17 2.509
1992 09 18 1.765
1992 09 19 2.365
1992 09 20 3.179
1992 09 21 2.286
1992 09 22 3.159
1992 09 23 3.532
1992 09 24 3.893
1992 09 25 1.559
1992 09 26 1.630
1992 09 27 1.868
1992 09 28 3.156
1992 09 29 3.475
1992 09 30 3.211
1992 10 01 3.131
1992 10 02 2.426
1992 10 03 2.833
1992 10 04 3.219
1992 10 05 3.092
1992 10 06 2.986
1992 10 07 2.071
1992 10 08 2.778
1992 10 09 2.481
1992 10 10 3.704
1992 10 11 3.228
1992 10 12 2.041
1992 10 13 4.525
1992 10 14 3.541
1992 10 15 3.747
1992 10 16 3.898
1992 10 17 2.962
1992 10 18 2.779
1992 10 19 3.156
1992 10 20 3.960
1992 10 21 2.029
1992 10 22 3.961
1992 10 23 3.900
1992 10 24 3.602
1992 10 25 3.733
1992 10 26 4.609
1992 10 27 1.844
1992 10 28 2.102
1992 10 29 2.358
1992 10 30 1.277
1992 10 31 1.600
1992 11 01 2.246
1992 11 02 3.108
1992 11 03 3.606
1992 11 04 2.475
1992 11 05 2.769
1992 11 06 2.052
1992 11 07 2.660
1992 11 08 3.478
1992 11 09 3.994
1992 11 10 4.273
1992 11 11 4.626
1992 11 12 4.946
1992 11 13 4.694
1992 11 14 4.734
1992 11 15 4.449
1992 11 16 4.367
1992 11 17 3.990
1992 11 18 3.940
1992 11 19 4.214
1992 11 20 4.477
1992 11 21 5.010
1992 11 22 2.825
1992 11 23 1.614
1992 11 24 2.361
1992 11 25 2.279
1992 11 26 2.876
1992 11 27 2.792
1992 11 28 3.558
1992 11 29 3.681
1992 11 30 3.652
1992 12 01 2.855
1992 12 02 3.997
1992 12 03 4.078
1992 12 04 4.753
1992 12 05 4.857
1992 12 06 4.843
1992 12 07 5.081
1992 12 08 4.444
1992 12 09 4.284
1992 12 10 4.461
1992 12 11 4.371
1992 12 12 3.898
1992 12 13 4.239
1992 12 14 4.832
1992 12 15 4.998
1992 12 16 4.786
1992 12 17 4.826
1992 12 18 4.862
1992 12 19 4.855
1992 12 20 4.343
1992 12 21 4.320
1992 12 22 5.970
1992 12 23 5.587
1992 12 24 4.566
1992 12 25 4.710
1992 12 26 4.159
1992 12 27 4.498
1992 12 28 4.158
1992 12 29 5.024
1992 12 30 4.614
1992 12 31 5.156
1993 01 01 5.207
1993 01 02 4.848
1993 01 03 4.388
1993 01 04 4.593
1993 01 05 5.622
1993 01 06 5.830
1993 01 07 4.712
1993 01 08 3.324
1993 01 09 3.296
1993 01 10 2.132
1993 01 11 2.538
1993 01 12 2.183
1993 01 13 3.675
1993 01 14 3.720
1993 01 15 5.127
1993 01 16 5.047
1993 01 17 4.581
1993 01 18 3.784
1993 01 19 3.556
1993 01 20 3.962
1993 01 21 4.238
1993 01 22 4.841
1993 01 23 4.828
1993 01 24 3.806
1993 01 25 4.496
1993 01 26 4.470
1993 01 27 3.125
1993 01 28 1.835
1993 01 29 4.300
