year month day evapotransp_gleam
1980 04 10 3.631
1980 04 11 3.064
1980 04 12 3.255
1980 04 13 3.062
1980 04 14 2.558
1980 04 15 2.917
1980 04 16 3.150
1980 04 17 2.366
1980 04 18 2.721
1980 04 19 2.562
1980 04 20 2.924
1980 04 21 2.509
1980 04 22 2.617
1980 04 23 2.488
1980 04 24 2.960
1980 04 25 2.841
1980 04 26 2.508
1980 04 27 2.490
1980 04 28 2.119
1980 04 29 2.629
1980 04 30 2.727
1980 05 01 2.397
1980 05 02 2.343
1980 05 03 2.447
1980 05 04 2.704
1980 05 05 2.356
1980 05 06 2.168
1980 05 07 2.263
1980 05 08 2.461
1980 05 09 2.425
1980 05 10 2.401
1980 05 11 2.218
1980 05 12 2.534
1980 05 13 2.136
1980 05 14 2.313
1980 05 15 2.320
1980 05 16 2.389
1980 05 17 2.604
1980 05 18 2.938
1980 05 19 2.705
1980 05 20 2.803
1980 05 21 2.551
1980 05 22 2.467
1980 05 23 2.415
1980 05 24 2.704
1980 05 25 2.115
1980 05 26 2.543
1980 05 27 2.371
1980 05 28 2.219
1980 05 29 2.529
1980 05 30 2.093
1980 05 31 2.246
1980 06 01 1.900
1980 06 02 1.959
1980 06 03 1.544
1980 06 04 1.714
1980 06 05 2.042
1980 06 06 1.721
1980 06 07 2.065
1980 06 08 1.829
1980 06 09 1.753
1980 06 10 1.767
1980 06 11 1.701
1980 06 12 1.545
1980 06 13 2.136
1980 06 14 2.126
1980 06 15 1.973
1980 06 16 1.329
1980 06 17 2.164
1980 06 18 2.167
1980 06 19 2.504
1980 06 20 2.044
1980 06 21 2.534
1980 06 22 1.951
1980 06 23 1.987
1980 06 24 1.879
1980 06 25 1.625
1980 06 26 2.020
1980 06 27 1.829
1980 06 28 2.092
1980 06 29 2.367
1980 06 30 2.269
1980 07 01 2.147
1980 07 02 2.078
1980 07 03 2.020
1980 07 04 2.023
1980 07 05 2.030
1980 07 06 1.911
1980 07 07 1.561
1980 07 08 1.759
1980 07 09 2.149
1980 07 10 2.243
1980 07 11 1.737
1980 07 12 2.042
1980 07 13 1.918
1980 07 14 2.641
1980 07 15 2.659
1980 07 16 2.376
1980 07 17 1.892
1980 07 18 2.159
1980 07 19 2.045
1980 07 20 1.890
1980 07 21 1.905
1980 07 22 1.754
1980 07 23 2.331
1980 07 24 2.153
1980 07 25 1.990
1980 07 26 2.116
1980 07 27 2.031
1980 07 28 2.214
1980 07 29 2.146
1980 07 30 2.092
1980 07 31 2.115
1980 08 01 1.883
1980 08 02 1.998
1980 08 03 2.352
1980 08 04 2.507
1980 08 05 2.067
1980 08 06 2.080
1980 08 07 2.368
1980 08 08 2.095
1980 08 09 1.938
1980 08 10 2.011
1980 08 11 2.340
1980 08 12 2.244
1980 08 13 1.990
1980 08 14 2.225
1980 08 15 2.117
1980 08 16 1.826
1980 08 17 2.263
1980 08 18 1.932
1980 08 19 2.040
1980 08 20 1.960
1980 08 21 1.930
1980 08 22 2.134
1980 08 23 2.474
1980 08 24 2.281
1980 08 25 1.390
1980 08 26 2.003
1980 08 27 1.611
1980 08 28 2.107
1980 08 29 3.305
1980 08 30 2.838
1980 08 31 2.764
1980 09 01 2.307
1980 09 02 2.325
1980 09 03 2.868
1980 09 04 2.696
1980 09 05 2.939
1980 09 06 2.025
1980 09 07 2.631
1980 09 08 2.610
1980 09 09 3.123
1980 09 10 2.690
1980 09 11 2.892
1980 09 12 2.445
1980 09 13 1.604
1980 09 14 2.521
1980 09 15 2.636
1980 09 16 2.590
1980 09 17 2.464
1980 09 18 2.978
1980 09 19 2.041
1980 09 20 2.015
1980 09 21 1.797
1980 09 22 3.071
1980 09 23 2.144
1980 09 24 1.223
1980 09 25 2.258
1980 09 26 2.525
1980 09 27 0.975
1980 09 28 1.580
1980 09 29 1.950
1980 09 30 2.186
1980 10 01 2.190
1980 10 02 2.087
1980 10 03 2.363
1980 10 04 2.444
1980 10 05 2.603
1980 10 06 2.630
1980 10 07 2.947
1980 10 08 2.875
1980 10 09 2.394
1980 10 10 2.996
1980 10 11 2.498
1980 10 12 3.182
1980 10 13 2.982
1980 10 14 1.794
1980 10 15 2.716
1980 10 16 2.792
1980 10 17 2.543
1980 10 18 2.433
1980 10 19 2.742
1980 10 20 2.130
1980 10 21 2.193
1980 10 22 2.340
1980 10 23 2.370
1980 10 24 1.857
1980 10 25 2.245
1980 10 26 1.861
1980 10 27 2.170
1980 10 28 1.626
1980 10 29 1.972
1980 10 30 2.166
1980 10 31 2.287
1980 11 01 2.726
1980 11 02 2.249
1980 11 03 3.228
1980 11 04 2.881
1980 11 05 1.896
1980 11 06 2.984
1980 11 07 1.977
1980 11 08 3.236
1980 11 09 3.002
1980 11 10 2.331
1980 11 11 2.232
1980 11 12 2.389
1980 11 13 2.180
1980 11 14 1.669
1980 11 15 1.879
1980 11 16 2.911
1980 11 17 2.584
1980 11 18 2.046
1980 11 19 2.823
1980 11 20 2.585
1980 11 21 2.063
1980 11 22 2.181
1980 11 23 2.803
1980 11 24 2.211
1980 11 25 2.002
1980 11 26 1.235
1980 11 27 1.433
1980 11 28 3.089
1980 11 29 2.569
1980 11 30 2.656
1980 12 01 2.378
1980 12 02 1.763
1980 12 03 1.950
1980 12 04 2.032
1980 12 05 2.170
1980 12 06 2.032
1980 12 07 1.921
1980 12 08 1.858
1980 12 09 1.748
1980 12 10 2.485
1980 12 11 1.818
1980 12 12 1.476
1980 12 13 1.498
1980 12 14 1.384
1980 12 15 1.836
1980 12 16 1.979
1980 12 17 1.372
1980 12 18 1.799
1980 12 19 1.244
1980 12 20 2.784
1980 12 21 2.633
1980 12 22 1.107
1980 12 23 1.598
1980 12 24 1.158
1980 12 25 1.373
1980 12 26 1.670
1980 12 27 1.279
1980 12 28 1.553
1980 12 29 1.174
1980 12 30 1.265
1980 12 31 1.463
1981 01 01 2.302
1981 01 02 1.549
1981 01 03 2.213
1981 01 04 1.432
1981 01 05 1.223
1981 01 06 1.849
1981 01 07 1.445
1981 01 08 1.650
1981 01 09 1.139
1981 01 10 1.521
1981 01 11 1.107
1981 01 12 1.009
1981 01 13 0.808
1981 01 14 1.085
1981 01 15 0.819
1981 01 16 1.015
1981 01 17 0.763
1981 01 18 0.731
1981 01 19 0.815
1981 01 20 0.724
1981 01 21 2.088
1981 01 22 1.330
1981 01 23 1.056
1981 01 24 0.961
1981 01 25 2.055
1981 01 26 2.016
1981 01 27 1.430
1981 01 28 2.391
1981 01 29 2.152
1981 01 30 1.757
1981 01 31 1.058
1981 02 01 1.595
1981 02 02 1.082
1981 02 03 1.175
1981 02 04 0.918
1981 02 05 0.785
1981 02 06 0.772
1981 02 07 0.747
1981 02 08 0.821
1981 02 09 0.764
1981 02 10 0.549
1981 02 11 0.543
1981 02 12 1.293
1981 02 13 2.533
1981 02 14 1.944
1981 02 15 1.854
1981 02 16 2.027
1981 02 17 2.261
1981 02 18 1.541
1981 02 19 1.347
1981 02 20 0.970
1981 02 21 0.964
1981 02 22 0.700
1981 02 23 0.726
1981 02 24 1.457
1981 02 25 0.846
1981 02 26 0.748
1981 02 27 0.635
1981 02 28 0.580
1981 03 01 0.617
1981 03 02 0.594
1981 03 03 0.472
1981 03 04 0.539
1981 03 05 0.542
1981 03 06 0.525
1981 03 07 0.516
1981 03 08 0.450
1981 03 09 0.541
1981 03 10 4.134
1981 03 11 3.105
1981 03 12 2.535
1981 03 13 2.502
1981 03 14 2.940
1981 03 15 1.664
1981 03 16 1.607
1981 03 17 2.897
1981 03 18 2.252
1981 03 19 2.520
1981 03 20 2.199
1981 03 21 2.567
1981 03 22 1.760
1981 03 23 1.936
1981 03 24 1.755
1981 03 25 2.045
1981 03 26 2.662
1981 03 27 2.989
1981 03 28 2.211
1981 03 29 3.581
1981 03 30 3.135
1981 03 31 2.792
1981 04 01 3.220
1981 04 02 2.872
1981 04 03 2.511
1981 04 04 2.852
1981 04 05 3.485
1981 04 06 3.214
1981 04 07 2.606
1981 04 08 2.944
1981 04 09 2.986
1981 04 10 2.743
1981 04 11 2.727
1981 04 12 2.783
1981 04 13 2.493
1981 04 14 2.365
1981 04 15 2.454
1981 04 16 2.797
1981 04 17 2.730
1981 04 18 2.349
1981 04 19 1.599
1981 04 20 1.585
1981 04 21 2.889
1981 04 22 2.369
1981 04 23 2.638
1981 04 24 2.412
1981 04 25 2.371
1981 04 26 2.748
1981 04 27 2.652
1981 04 28 2.336
1981 04 29 2.645
1981 04 30 2.885
1981 05 01 2.569
1981 05 02 2.759
1981 05 03 3.196
1981 05 04 2.717
1981 05 05 2.958
1981 05 06 2.427
1981 05 07 2.306
1981 05 08 2.470
1981 05 09 2.412
1981 05 10 2.204
1981 05 11 2.131
1981 05 12 2.136
1981 05 13 2.764
1981 05 14 2.395
1981 05 15 2.442
1981 05 16 2.105
1981 05 17 2.340
1981 05 18 2.526
1981 05 19 2.547
1981 05 20 2.233
1981 05 21 1.998
1981 05 22 2.391
1981 05 23 2.360
1981 05 24 2.454
1981 05 25 2.452
1981 05 26 2.531
1981 05 27 2.239
1981 05 28 1.976
1981 05 29 2.042
1981 05 30 2.029
1981 05 31 2.069
1981 06 01 2.184
1981 06 02 2.278
1981 06 03 2.378
1981 06 04 2.133
1981 06 05 2.151
1981 06 06 2.311
1981 06 07 2.659
1981 06 08 2.461
1981 06 09 2.838
1981 06 10 1.824
1981 06 11 2.332
1981 06 12 1.911
1981 06 13 2.305
1981 06 14 2.066
1981 06 15 2.130
1981 06 16 2.297
1981 06 17 1.851
1981 06 18 2.149
1981 06 19 1.536
1981 06 20 2.031
1981 06 21 2.113
1981 06 22 1.916
1981 06 23 2.122
1981 06 24 1.926
1981 06 25 2.524
1981 06 26 2.535
1981 06 27 1.433
1981 06 28 1.869
1981 06 29 2.134
1981 06 30 2.192
1981 07 01 2.161
1981 07 02 2.161
1981 07 03 2.016
1981 07 04 2.194
1981 07 05 1.358
1981 07 06 2.118
1981 07 07 2.143
1981 07 08 2.387
1981 07 09 1.928
1981 07 10 2.163
1981 07 11 2.098
1981 07 12 2.248
1981 07 13 1.832
1981 07 14 2.425
1981 07 15 2.119
1981 07 16 2.422
1981 07 17 2.174
1981 07 18 2.161
1981 07 19 2.021
1981 07 20 2.144
1981 07 21 2.106
1981 07 22 1.634
1981 07 23 2.461
1981 07 24 1.827
1981 07 25 1.712
1981 07 26 1.603
1981 07 27 1.945
1981 07 28 2.573
1981 07 29 2.455
1981 07 30 2.116
1981 07 31 1.822
1981 08 01 1.729
1981 08 02 2.205
1981 08 03 2.076
1981 08 04 3.168
1981 08 05 1.449
1981 08 06 2.324
1981 08 07 2.571
1981 08 08 2.338
1981 08 09 2.246
1981 08 10 1.646
1981 08 11 2.254
1981 08 12 2.327
1981 08 13 1.813
1981 08 14 3.156
1981 08 15 3.162
1981 08 16 2.170
1981 08 17 2.812
1981 08 18 2.832
1981 08 19 2.630
1981 08 20 0.964
1981 08 21 2.541
1981 08 22 2.339
1981 08 23 1.196
1981 08 24 2.156
1981 08 25 2.525
1981 08 26 2.646
1981 08 27 2.369
1981 08 28 2.257
1981 08 29 2.069
1981 08 30 2.684
1981 08 31 2.386
1981 09 01 2.814
1981 09 02 2.326
1981 09 03 2.735
1981 09 04 2.321
1981 09 05 2.895
1981 09 06 2.656
1981 09 07 2.558
1981 09 08 1.921
1981 09 09 2.996
1981 09 10 2.781
1981 09 11 2.831
1981 09 12 2.808
1981 09 13 2.665
1981 09 14 2.255
1981 09 15 2.610
1981 09 16 3.372
1981 09 17 2.441
1981 09 18 3.433
1981 09 19 2.661
1981 09 20 2.247
1981 09 21 3.034
1981 09 22 2.637
1981 09 23 2.345
1981 09 24 2.695
1981 09 25 2.404
1981 09 26 2.828
1981 09 27 2.332
1981 09 28 3.180
1981 09 29 2.964
1981 09 30 3.347
1981 10 01 2.077
1981 10 02 2.534
1981 10 03 2.436
1981 10 04 2.195
1981 10 05 2.531
1981 10 06 2.216
1981 10 07 3.016
1981 10 08 2.937
1981 10 09 2.641
1981 10 10 2.077
1981 10 11 2.189
1981 10 12 2.646
1981 10 13 1.898
1981 10 14 2.803
1981 10 15 2.153
1981 10 16 1.977
1981 10 17 2.908
1981 10 18 2.023
1981 10 19 2.024
1981 10 20 2.146
1981 10 21 2.648
1981 10 22 2.381
1981 10 23 1.803
1981 10 24 1.941
1981 10 25 2.210
1981 10 26 1.803
1981 10 27 1.844
1981 10 28 1.405
1981 10 29 1.283
1981 10 30 1.778
1981 10 31 1.552
1981 11 01 2.668
1981 11 02 3.011
1981 11 03 3.598
1981 11 04 3.273
1981 11 05 4.073
1981 11 06 2.909
1981 11 07 2.814
1981 11 08 3.640
1981 11 09 3.119
1981 11 10 2.923
1981 11 11 2.370
1981 11 12 2.368
1981 11 13 1.889
1981 11 14 1.538
1981 11 15 2.189
1981 11 16 2.199
1981 11 17 2.250
1981 11 18 1.837
1981 11 19 2.129
1981 11 20 1.745
1981 11 21 1.909
1981 11 22 2.044
1981 11 23 1.591
1981 11 24 1.508
1981 11 25 1.680
1981 11 26 1.225
1981 11 27 1.414
1981 11 28 1.576
1981 11 29 1.133
1981 11 30 1.413
1981 12 01 1.588
1981 12 02 1.217
1981 12 03 1.447
1981 12 04 1.210
1981 12 05 2.381
1981 12 06 2.128
1981 12 07 1.558
1981 12 08 1.518
1981 12 09 1.201
1981 12 10 1.053
1981 12 11 1.246
1981 12 12 1.733
1981 12 13 1.729
1981 12 14 1.749
1981 12 15 2.971
1981 12 16 2.478
1981 12 17 2.173
1981 12 18 1.370
1981 12 19 1.694
1981 12 20 2.698
1981 12 21 2.681
1981 12 22 3.124
1981 12 23 1.854
1981 12 24 0.944
1981 12 25 1.277
1981 12 26 1.414
1981 12 27 1.541
1981 12 28 1.278
1981 12 29 3.665
1981 12 30 1.864
1981 12 31 2.561
1982 01 01 2.427
1982 01 02 2.471
1982 01 03 1.811
1982 01 04 1.706
1982 01 05 1.803
1982 01 06 1.247
1982 01 07 1.801
1982 01 08 1.273
1982 01 09 1.611
1982 01 10 1.397
1982 01 11 1.268
1982 01 12 1.523
1982 01 13 1.620
1982 01 14 1.420
1982 01 15 1.211
1982 01 16 2.120
1982 01 17 1.984
1982 01 18 1.795
1982 01 19 1.501
1982 01 20 1.303
1982 01 21 1.186
1982 01 22 1.199
1982 01 23 0.959
1982 01 24 0.963
1982 01 25 0.918
1982 01 26 0.982
1982 01 27 0.975
1982 01 28 0.863
1982 01 29 0.915
1982 01 30 1.147
1982 01 31 1.141
1982 02 01 1.464
1982 02 02 1.638
1982 02 03 1.860
1982 02 04 0.952
1982 02 05 0.782
1982 02 06 0.778
1982 02 07 0.766
1982 02 08 0.724
1982 02 09 1.021
1982 02 10 0.888
1982 02 11 1.264
1982 02 12 2.573
1982 02 13 2.062
1982 02 14 1.691
1982 02 15 1.978
1982 02 16 1.534
1982 02 17 1.482
1982 02 18 2.744
1982 02 19 2.172
1982 02 20 2.116
1982 02 21 1.260
1982 02 22 1.837
1982 02 23 1.285
1982 02 24 0.995
1982 02 25 0.857
1982 02 26 1.102
1982 02 27 1.990
1982 02 28 1.962
1982 03 01 1.497
1982 03 02 1.193
1982 03 03 0.649
1982 03 04 0.928
1982 03 05 0.850
1982 03 06 0.736
1982 03 07 0.686
1982 03 08 0.746
1982 03 09 0.711
1982 03 10 0.624
1982 03 11 0.736
1982 03 12 0.556
1982 03 13 0.518
1982 03 14 0.540
1982 03 15 0.600
1982 03 16 0.502
1982 03 17 0.528
1982 03 18 0.575
1982 03 19 0.565
1982 03 20 0.490
1982 03 21 1.114
1982 03 22 0.629
1982 03 23 0.516
1982 03 24 0.417
1982 03 25 0.438
1982 03 26 0.405
1982 03 27 0.375
1982 03 28 0.383
1982 03 29 0.361
1982 03 30 0.321
1982 03 31 0.406
1982 04 01 0.420
1982 04 02 0.296
1982 04 03 0.292
1982 04 04 0.270
1982 04 05 0.285
1982 04 06 0.315
1982 04 07 3.660
1982 04 08 3.580
1982 04 09 3.072
1982 04 10 2.604
1982 04 11 2.925
1982 04 12 2.818
1982 04 13 2.278
1982 04 14 2.073
1982 04 15 1.815
1982 04 16 2.054
1982 04 17 2.673
1982 04 18 1.756
1982 04 19 2.971
1982 04 20 2.341
1982 04 21 1.624
1982 04 22 1.324
1982 04 23 1.745
1982 04 24 2.338
1982 04 25 2.212
1982 04 26 1.639
1982 04 27 1.819
1982 04 28 2.230
1982 04 29 2.365
1982 04 30 2.128
1982 05 01 1.369
1982 05 02 1.845
1982 05 03 2.460
1982 05 04 2.458
1982 05 05 1.299
1982 05 06 1.435
1982 05 07 1.603
1982 05 08 1.735
1982 05 09 1.121
1982 05 10 1.952
1982 05 11 2.571
1982 05 12 2.537
1982 05 13 2.266
1982 05 14 2.212
1982 05 15 2.220
1982 05 16 2.021
1982 05 17 2.236
1982 05 18 2.386
1982 05 19 1.665
1982 05 20 2.213
1982 05 21 1.991
1982 05 22 2.073
1982 05 23 2.123
1982 05 24 2.050
1982 05 25 2.232
1982 05 26 2.574
1982 05 27 1.643
1982 05 28 2.325
1982 05 29 2.862
1982 05 30 3.198
1982 05 31 3.343
1982 06 01 3.318
1982 06 02 1.918
1982 06 03 2.419
1982 06 04 2.139
1982 06 05 2.211
1982 06 06 2.060
1982 06 07 2.233
1982 06 08 2.220
1982 06 09 1.848
1982 06 10 2.434
1982 06 11 2.548
1982 06 12 1.964
1982 06 13 1.988
1982 06 14 2.224
1982 06 15 2.517
1982 06 16 1.981
1982 06 17 2.264
1982 06 18 2.725
1982 06 19 2.217
1982 06 20 1.697
1982 06 21 2.095
1982 06 22 2.252
1982 06 23 2.248
1982 06 24 2.127
1982 06 25 2.397
1982 06 26 2.040
1982 06 27 2.132
1982 06 28 2.652
1982 06 29 1.572
1982 06 30 2.064
1982 07 01 1.752
1982 07 02 2.385
1982 07 03 1.809
1982 07 04 2.473
1982 07 05 2.398
1982 07 06 2.326
1982 07 07 2.205
1982 07 08 2.058
1982 07 09 1.937
1982 07 10 2.424
1982 07 11 1.784
1982 07 12 1.857
1982 07 13 2.115
1982 07 14 2.201
1982 07 15 2.152
1982 07 16 2.598
1982 07 17 2.254
1982 07 18 2.583
1982 07 19 2.249
1982 07 20 2.255
1982 07 21 2.027
1982 07 22 2.500
1982 07 23 2.270
1982 07 24 2.740
1982 07 25 1.988
1982 07 26 2.492
1982 07 27 2.294
1982 07 28 2.402
1982 07 29 2.086
1982 07 30 2.558
1982 07 31 2.647
1982 08 01 1.087
1982 08 02 2.474
1982 08 03 2.423
1982 08 04 2.744
1982 08 05 3.092
1982 08 06 2.345
1982 08 07 2.431
1982 08 08 2.257
1982 08 09 2.563
1982 08 10 2.448
1982 08 11 2.324
1982 08 12 2.184
1982 08 13 2.600
1982 08 14 3.313
1982 08 15 2.440
1982 08 16 2.794
1982 08 17 2.746
1982 08 18 2.795
1982 08 19 2.756
1982 08 20 2.413
1982 08 21 2.437
1982 08 22 2.402
1982 08 23 2.105
1982 08 24 2.523
1982 08 25 2.252
1982 08 26 2.800
1982 08 27 2.561
1982 08 28 2.655
1982 08 29 2.674
1982 08 30 2.488
1982 08 31 2.548
1982 09 01 2.707
1982 09 02 2.915
1982 09 03 2.664
1982 09 04 2.868
1982 09 05 2.585
1982 09 06 3.004
1982 09 07 2.336
1982 09 08 2.106
1982 09 09 2.021
1982 09 10 2.312
1982 09 11 2.796
1982 09 12 2.449
1982 09 13 3.101
1982 09 14 2.841
1982 09 15 3.159
1982 09 16 2.869
1982 09 17 3.107
1982 09 18 2.443
1982 09 19 3.097
1982 09 20 3.495
1982 09 21 2.379
1982 09 22 2.553
1982 09 23 1.319
1982 09 24 2.470
1982 09 25 3.066
1982 09 26 3.169
1982 09 27 2.867
1982 09 28 4.340
1982 09 29 4.014
1982 09 30 2.471
1982 10 01 1.236
1982 10 02 2.227
1982 10 03 2.819
1982 10 04 4.304
1982 10 05 3.916
1982 10 06 3.446
1982 10 07 3.012
1982 10 08 3.404
1982 10 09 2.925
1982 10 10 3.225
1982 10 11 2.637
1982 10 12 3.067
1982 10 13 3.647
1982 10 14 4.008
1982 10 15 3.278
1982 10 16 3.521
1982 10 17 1.660
1982 10 18 3.595
1982 10 19 4.574
1982 10 20 3.471
1982 10 21 4.076
1982 10 22 3.246
1982 10 23 3.282
1982 10 24 2.899
1982 10 25 3.253
1982 10 26 3.182
1982 10 27 3.216
1982 10 28 3.749
1982 10 29 3.899
1982 10 30 4.189
1982 10 31 4.485
1982 11 01 3.972
1982 11 02 3.424
1982 11 03 4.215
1982 11 04 3.093
1982 11 05 2.990
1982 11 06 3.320
1982 11 07 3.072
1982 11 08 3.150
1982 11 09 3.640
1982 11 10 3.199
1982 11 11 3.426
1982 11 12 3.695
1982 11 13 3.253
1982 11 14 3.561
1982 11 15 3.486
1982 11 16 3.336
1982 11 17 3.184
1982 11 18 3.493
1982 11 19 3.143
1982 11 20 2.988
1982 11 21 3.386
1982 11 22 2.719
1982 11 23 2.922
1982 11 24 2.467
1982 11 25 2.396
1982 11 26 2.951
1982 11 27 2.340
1982 11 28 2.380
1982 11 29 2.337
1982 11 30 2.678
1982 12 01 2.099
1982 12 02 2.370
1982 12 03 2.019
1982 12 04 2.163
1982 12 05 2.320
1982 12 06 1.832
1982 12 07 2.062
1982 12 08 2.072
1982 12 09 1.465
1982 12 10 1.919
1982 12 11 1.591
1982 12 12 2.368
1982 12 13 2.072
1982 12 14 1.791
1982 12 15 1.780
1982 12 16 2.053
1982 12 17 1.876
1982 12 18 1.255
1982 12 19 1.646
1982 12 20 1.533
1982 12 21 1.596
1982 12 22 1.643
1982 12 23 1.479
1982 12 24 2.246
1982 12 25 2.010
1982 12 26 3.260
1982 12 27 2.721
1982 12 28 2.460
1982 12 29 1.540
1982 12 30 1.518
1982 12 31 1.401
1983 01 01 1.012
1983 01 02 1.469
1983 01 03 1.318
1983 01 04 1.270
1983 01 05 1.284
1983 01 06 1.367
1983 01 07 1.171
1983 01 08 1.165
1983 01 09 1.277
1983 01 10 0.863
1983 01 11 1.117
1983 01 12 0.876
1983 01 13 0.908
1983 01 14 0.523
1983 01 15 0.625
1983 01 16 0.826
1983 01 17 0.870
1983 01 18 0.856
1983 01 19 0.873
1983 01 20 2.787
1983 01 21 4.205
1983 01 22 2.241
1983 01 23 2.772
1983 01 24 2.942
1983 01 25 1.970
1983 01 26 1.119
1983 01 27 1.185
1983 01 28 1.117
1983 01 29 2.819
1983 01 30 2.622
1983 01 31 2.664
1983 02 01 2.744
1983 02 02 2.983
1983 02 03 2.914
1983 02 04 2.998
1983 02 05 2.876
1983 02 06 2.865
1983 02 07 3.080
1983 02 08 2.926
1983 02 09 2.459
1983 02 10 3.096
1983 02 11 4.233
1983 02 12 3.327
1983 02 13 3.826
1983 02 14 3.827
1983 02 15 3.522
1983 02 16 3.307
1983 02 17 3.124
1983 02 18 2.784
1983 02 19 2.384
1983 02 20 3.060
1983 02 21 3.482
1983 02 22 3.073
1983 02 23 3.151
1983 02 24 2.957
1983 02 25 3.131
1983 02 26 3.935
1983 02 27 3.477
1983 02 28 3.287
1983 03 01 3.145
1983 03 02 3.309
1983 03 03 3.291
1983 03 04 3.059
1983 03 05 3.016
1983 03 06 3.472
1983 03 07 3.375
1983 03 08 3.511
1983 03 09 3.300
1983 03 10 3.601
1983 03 11 3.022
1983 03 12 2.931
1983 03 13 3.103
1983 03 14 3.406
1983 03 15 3.127
1983 03 16 3.464
1983 03 17 2.578
1983 03 18 2.897
1983 03 19 3.158
1983 03 20 3.142
1983 03 21 2.599
1983 03 22 2.801
1983 03 23 3.233
1983 03 24 2.753
1983 03 25 1.653
1983 03 26 2.228
1983 03 27 1.912
1983 03 28 2.179
1983 03 29 3.665
1983 03 30 3.478
1983 03 31 3.184
1983 04 01 3.404
1983 04 02 2.508
1983 04 03 3.198
1983 04 04 3.180
1983 04 05 2.594
1983 04 06 3.217
1983 04 07 3.225
1983 04 08 2.931
1983 04 09 3.509
1983 04 10 2.988
1983 04 11 3.008
1983 04 12 2.960
1983 04 13 3.383
1983 04 14 3.301
1983 04 15 2.981
1983 04 16 3.052
1983 04 17 3.360
1983 04 18 3.312
1983 04 19 3.069
1983 04 20 3.308
1983 04 21 3.717
1983 04 22 3.339
1983 04 23 2.919
1983 04 24 3.029
1983 04 25 3.050
1983 04 26 2.917
1983 04 27 2.488
1983 04 28 3.447
1983 04 29 3.315
1983 04 30 2.678
1983 05 01 3.497
1983 05 02 3.015
1983 05 03 2.527
1983 05 04 3.008
1983 05 05 2.791
1983 05 06 2.541
1983 05 07 2.224
1983 05 08 2.709
1983 05 09 2.561
1983 05 10 2.566
1983 05 11 2.697
1983 05 12 2.968
1983 05 13 2.199
1983 05 14 2.538
1983 05 15 2.609
1983 05 16 2.536
1983 05 17 2.312
1983 05 18 2.392
1983 05 19 2.529
1983 05 20 1.997
1983 05 21 2.613
1983 05 22 2.197
1983 05 23 2.372
1983 05 24 2.369
1983 05 25 2.556
1983 05 26 2.115
1983 05 27 2.190
1983 05 28 2.598
1983 05 29 1.530
1983 05 30 1.895
1983 05 31 2.571
1983 06 01 2.345
1983 06 02 2.264
1983 06 03 2.034
1983 06 04 1.437
1983 06 05 2.299
1983 06 06 2.144
1983 06 07 1.859
1983 06 08 1.622
1983 06 09 2.160
1983 06 10 1.623
1983 06 11 1.800
1983 06 12 1.994
1983 06 13 1.929
1983 06 14 1.643
1983 06 15 2.019
1983 06 16 1.988
1983 06 17 2.272
1983 06 18 2.019
1983 06 19 2.274
1983 06 20 2.051
1983 06 21 2.271
1983 06 22 2.074
1983 06 23 2.084
