year month day evapotransp_gleam
1980 04 11 3.065
1980 04 12 2.983
1980 04 13 0.633
1980 04 14 0.819
1980 04 15 2.907
1980 04 16 2.060
1980 04 17 2.558
1980 04 18 2.857
1980 04 19 2.922
1980 04 20 2.830
1980 04 21 2.656
1980 04 22 2.659
1980 04 23 2.458
1980 04 24 2.334
1980 04 25 2.482
1980 04 26 2.326
1980 04 27 2.273
1980 04 28 2.192
1980 04 29 2.127
1980 04 30 1.616
1980 05 01 0.918
1980 05 02 1.374
1980 05 03 1.754
1980 05 04 1.589
1980 05 05 1.712
1980 05 06 1.879
1980 05 07 1.844
1980 05 08 1.153
1980 05 09 2.599
1980 05 10 2.196
1980 05 11 2.239
1980 05 12 2.294
1980 05 13 2.088
1980 05 14 1.972
1980 05 15 1.851
1980 05 16 1.429
1980 05 17 1.441
1980 05 18 0.514
1980 05 19 1.555
1980 05 20 1.896
1980 05 21 2.765
1980 05 22 1.521
1980 05 23 1.558
1980 05 24 1.566
1980 05 25 1.769
1980 05 26 1.877
1980 05 27 1.627
1980 05 28 1.647
1980 05 29 1.052
1980 05 30 1.356
1980 05 31 1.756
1980 06 01 0.400
1980 06 02 0.826
1980 06 03 1.899
1980 06 04 1.092
1980 06 05 1.266
1980 06 06 1.571
1980 06 07 1.525
1980 06 08 1.468
1980 06 09 1.494
1980 06 10 1.505
1980 06 11 1.232
1980 06 12 1.328
1980 06 13 0.630
1980 06 14 1.388
1980 06 15 1.036
1980 06 16 1.149
1980 06 17 1.501
1980 06 18 1.107
1980 06 19 0.073
1980 06 20 1.098
1980 06 21 0.964
1980 06 22 1.084
1980 06 23 1.007
1980 06 24 1.101
1980 06 25 0.650
1980 06 26 1.598
1980 06 27 0.828
1980 06 28 0.756
1980 06 29 1.645
1980 06 30 1.868
1980 07 01 0.937
1980 07 02 0.637
1980 07 03 0.959
1980 07 04 1.175
1980 07 05 0.579
1980 07 06 1.622
1980 07 07 1.359
1980 07 08 0.876
1980 07 09 1.019
1980 07 10 1.164
1980 07 11 0.831
1980 07 12 1.072
1980 07 13 1.524
1980 07 14 0.976
1980 07 15 1.341
1980 07 16 0.997
1980 07 17 1.806
1980 07 18 1.457
1980 07 19 1.502
1980 07 20 1.345
1980 07 21 1.097
1980 07 22 0.893
1980 07 23 1.493
1980 07 24 1.879
1980 07 25 1.758
1980 07 26 1.963
1980 07 27 2.212
1980 07 28 1.853
1980 07 29 1.699
1980 07 30 1.888
1980 07 31 1.132
1980 08 01 1.435
1980 08 02 1.735
1980 08 03 1.990
1980 08 04 1.859
1980 08 05 0.843
1980 08 06 2.018
1980 08 07 1.393
1980 08 08 1.601
1980 08 09 2.555
1980 08 10 1.635
1980 08 11 1.390
1980 08 12 2.102
1980 08 13 1.831
1980 08 14 0.702
1980 08 15 2.152
1980 08 16 2.400
1980 08 17 2.398
1980 08 18 2.551
1980 08 19 2.458
1980 08 20 1.962
1980 08 21 2.743
1980 08 22 1.709
1980 08 23 1.634
1980 08 24 1.537
1980 08 25 1.721
1980 08 26 2.355
1980 08 27 1.734
1980 08 28 2.381
1980 08 29 2.606
1980 08 30 2.674
1980 08 31 2.603
1980 09 01 2.847
1980 09 02 1.382
1980 09 03 0.607
1980 09 04 2.451
1980 09 05 2.071
1980 09 06 2.291
1980 09 07 2.509
1980 09 08 2.970
1980 09 09 1.476
1980 09 10 2.765
1980 09 11 1.748
1980 09 12 2.862
1980 09 13 2.944
1980 09 14 1.590
1980 09 15 1.086
1980 09 16 2.309
1980 09 17 1.868
1980 09 18 2.215
1980 09 19 1.652
1980 09 20 1.315
1980 09 21 2.293
1980 09 22 2.845
1980 09 23 2.625
1980 09 24 3.024
1980 09 25 3.147
1980 09 26 3.054
1980 09 27 2.049
1980 09 28 2.484
1980 09 29 3.232
1980 09 30 3.449
1980 10 01 3.804
1980 10 02 3.393
1980 10 03 3.166
1980 10 04 1.607
1980 10 05 1.498
1980 10 06 1.359
1980 10 07 2.018
1980 10 08 2.402
1980 10 09 3.370
1980 10 10 2.012
1980 10 11 2.375
1980 10 12 2.873
1980 10 13 2.657
1980 10 14 3.280
1980 10 15 3.476
1980 10 16 3.411
1980 10 17 3.671
1980 10 18 2.505
1980 10 19 3.333
1980 10 20 3.716
1980 10 21 3.971
1980 10 22 3.798
1980 10 23 2.450
1980 10 24 2.016
1980 10 25 4.246
1980 10 26 4.370
1980 10 27 4.095
1980 10 28 2.316
1980 10 29 3.095
1980 10 30 2.960
1980 10 31 4.255
1980 11 01 3.496
1980 11 02 4.099
1980 11 03 3.881
1980 11 04 2.870
1980 11 05 3.610
1980 11 06 2.635
1980 11 07 2.950
1980 11 08 1.635
1980 11 09 1.240
1980 11 10 1.623
1980 11 11 2.304
1980 11 12 3.571
1980 11 13 3.256
1980 11 14 3.852
1980 11 15 4.458
1980 11 16 3.768
1980 11 17 3.781
1980 11 18 3.698
1980 11 19 1.861
1980 11 20 2.694
1980 11 21 4.021
1980 11 22 3.629
1980 11 23 2.147
1980 11 24 2.485
1980 11 25 3.687
1980 11 26 4.491
1980 11 27 3.542
1980 11 28 3.140
1980 11 29 1.593
1980 11 30 2.487
1980 12 01 3.592
1980 12 02 4.050
1980 12 03 4.072
1980 12 04 4.304
1980 12 05 4.160
1980 12 06 4.478
1980 12 07 4.331
1980 12 08 4.598
1980 12 09 4.636
1980 12 10 4.135
1980 12 11 3.026
1980 12 12 1.394
1980 12 13 3.485
1980 12 14 5.109
1980 12 15 4.965
1980 12 16 4.854
1980 12 17 4.988
1980 12 18 4.730
1980 12 19 2.315
1980 12 20 1.441
1980 12 21 1.144
1980 12 22 2.714
1980 12 23 2.755
1980 12 24 3.341
1980 12 25 4.412
1980 12 26 3.207
1980 12 27 3.451
1980 12 28 4.428
1980 12 29 4.299
1980 12 30 5.235
1980 12 31 5.002
1981 01 01 4.339
1981 01 02 5.417
1981 01 03 4.686
1981 01 04 5.085
1981 01 05 3.756
1981 01 06 3.951
1981 01 07 3.347
1981 01 08 3.040
1981 01 09 4.298
1981 01 10 4.826
1981 01 11 2.833
1981 01 12 3.504
1981 01 13 3.650
1981 01 14 3.826
1981 01 15 4.581
1981 01 16 4.583
1981 01 17 4.411
1981 01 18 3.759
1981 01 19 4.621
1981 01 20 4.580
1981 01 21 2.781
1981 01 22 4.114
1981 01 23 3.669
1981 01 24 3.926
1981 01 25 4.302
1981 01 26 3.493
1981 01 27 3.732
1981 01 28 5.068
1981 01 29 5.112
1981 01 30 4.769
1981 01 31 4.904
1981 02 01 4.915
1981 02 02 4.203
1981 02 03 5.015
1981 02 04 3.938
1981 02 05 3.919
1981 02 06 3.611
1981 02 07 4.923
1981 02 08 5.065
1981 02 09 4.873
1981 02 10 4.497
1981 02 11 4.731
1981 02 12 5.180
1981 02 13 4.845
1981 02 14 4.697
1981 02 15 4.555
1981 02 16 4.402
1981 02 17 4.483
1981 02 18 4.367
1981 02 19 4.389
1981 02 20 3.731
1981 02 21 2.590
1981 02 22 3.168
1981 02 23 3.683
1981 02 24 3.982
1981 02 25 2.758
1981 02 26 4.448
1981 02 27 4.408
1981 02 28 4.770
1981 03 01 4.834
1981 03 02 4.917
1981 03 03 3.286
1981 03 04 3.994
1981 03 05 3.471
1981 03 06 2.623
1981 03 07 3.003
1981 03 08 2.919
1981 03 09 3.590
1981 03 10 3.851
1981 03 11 3.311
1981 03 12 3.702
1981 03 13 3.922
1981 03 14 3.854
1981 03 15 2.724
1981 03 16 2.232
1981 03 17 3.586
1981 03 18 3.230
1981 03 19 3.336
1981 03 20 3.326
1981 03 21 3.762
1981 03 22 3.473
1981 03 23 3.201
1981 03 24 3.218
1981 03 25 3.739
1981 03 26 3.258
1981 03 27 3.109
1981 03 28 2.546
1981 03 29 2.936
1981 03 30 2.958
1981 03 31 3.084
1981 04 01 3.128
1981 04 02 2.833
1981 04 03 3.097
1981 04 04 3.114
1981 04 05 2.922
1981 04 06 2.846
1981 04 07 2.567
1981 04 08 2.534
1981 04 09 2.584
1981 04 10 2.290
1981 04 11 2.502
1981 04 12 1.718
1981 04 13 1.591
1981 04 14 2.172
1981 04 15 1.635
1981 04 16 1.659
1981 04 17 1.790
1981 04 18 1.968
1981 04 19 1.720
1981 04 20 1.372
1981 04 21 1.507
1981 04 22 1.897
1981 04 23 1.344
1981 04 24 1.561
1981 04 25 0.681
1981 04 26 1.531
1981 04 27 1.442
1981 04 28 1.241
1981 04 29 1.799
1981 04 30 1.649
1981 05 01 2.046
1981 05 02 1.431
1981 05 03 2.744
1981 05 04 2.467
1981 05 05 2.550
1981 05 06 2.369
1981 05 07 2.067
1981 05 08 2.014
1981 05 09 2.021
1981 05 10 1.967
1981 05 11 1.956
1981 05 12 1.794
1981 05 13 1.778
1981 05 14 1.408
1981 05 15 0.991
1981 05 16 1.739
1981 05 17 1.843
1981 05 18 1.837
1981 05 19 1.795
1981 05 20 1.232
1981 05 21 1.757
1981 05 22 1.679
1981 05 23 1.678
1981 05 24 1.603
1981 05 25 1.430
1981 05 26 1.411
1981 05 27 0.537
1981 05 28 1.222
1981 05 29 1.432
1981 05 30 1.267
1981 05 31 1.259
1981 06 01 1.312
1981 06 02 0.926
1981 06 03 1.287
1981 06 04 1.189
1981 06 05 1.183
1981 06 06 0.988
1981 06 07 1.339
1981 06 08 0.900
1981 06 09 1.049
1981 06 10 0.869
1981 06 11 1.110
1981 06 12 0.971
1981 06 13 1.885
1981 06 14 1.274
1981 06 15 0.473
1981 06 16 1.990
1981 06 17 1.073
1981 06 18 0.973
1981 06 19 0.959
1981 06 20 1.770
1981 06 21 1.035
1981 06 22 1.176
1981 06 23 1.156
1981 06 24 1.190
1981 06 25 1.635
1981 06 26 1.395
1981 06 27 1.266
1981 06 28 1.385
1981 06 29 1.320
1981 06 30 1.369
1981 07 01 1.498
1981 07 02 1.966
1981 07 03 0.995
1981 07 04 1.174
1981 07 05 1.115
1981 07 06 1.214
1981 07 07 0.956
1981 07 08 1.263
1981 07 09 1.219
1981 07 10 0.770
1981 07 11 0.962
1981 07 12 1.069
1981 07 13 1.217
1981 07 14 1.262
1981 07 15 1.510
1981 07 16 1.511
1981 07 17 0.201
1981 07 18 0.933
1981 07 19 1.030
1981 07 20 1.064
1981 07 21 1.103
1981 07 22 0.280
1981 07 23 0.760
1981 07 24 1.211
1981 07 25 1.293
1981 07 26 1.287
1981 07 27 1.628
1981 07 28 1.661
1981 07 29 1.543
1981 07 30 1.548
1981 07 31 1.748
1981 08 01 1.841
1981 08 02 1.595
1981 08 03 1.631
1981 08 04 1.690
1981 08 05 1.792
1981 08 06 1.789
1981 08 07 1.148
1981 08 08 1.416
1981 08 09 0.912
1981 08 10 1.001
1981 08 11 1.572
1981 08 12 2.107
1981 08 13 1.649
1981 08 14 1.866
1981 08 15 1.690
1981 08 16 0.951
1981 08 17 0.549
1981 08 18 1.974
1981 08 19 1.940
1981 08 20 1.985
1981 08 21 1.931
1981 08 22 2.070
1981 08 23 2.239
1981 08 24 1.677
1981 08 25 2.225
1981 08 26 2.258
1981 08 27 1.844
1981 08 28 1.259
1981 08 29 2.383
1981 08 30 2.447
1981 08 31 2.740
1981 09 01 2.383
1981 09 02 1.976
1981 09 03 2.014
1981 09 04 2.186
1981 09 05 0.323
1981 09 06 2.607
1981 09 07 2.673
1981 09 08 2.724
1981 09 09 2.553
1981 09 10 2.424
1981 09 11 2.847
1981 09 12 2.326
1981 09 13 1.728
1981 09 14 0.461
1981 09 15 2.363
1981 09 16 2.064
1981 09 17 2.411
1981 09 18 2.270
1981 09 19 2.167
1981 09 20 2.386
1981 09 21 1.079
1981 09 22 1.289
1981 09 23 1.296
1981 09 24 1.761
1981 09 25 1.928
1981 09 26 2.596
1981 09 27 2.793
1981 09 28 2.716
1981 09 29 1.149
1981 09 30 2.655
1981 10 01 2.608
1981 10 02 2.843
1981 10 03 2.770
1981 10 04 2.796
1981 10 05 2.696
1981 10 06 1.877
1981 10 07 1.384
1981 10 08 2.327
1981 10 09 2.512
1981 10 10 2.928
1981 10 11 2.217
1981 10 12 2.926
1981 10 13 3.669
1981 10 14 3.346
1981 10 15 2.243
1981 10 16 3.739
1981 10 17 3.732
1981 10 18 1.492
1981 10 19 2.575
1981 10 20 3.753
1981 10 21 3.557
1981 10 22 3.642
1981 10 23 3.274
1981 10 24 3.853
1981 10 25 3.840
1981 10 26 3.183
1981 10 27 3.242
1981 10 28 3.091
1981 10 29 3.208
1981 10 30 3.677
1981 10 31 3.060
1981 11 01 3.678
1981 11 02 4.229
1981 11 03 3.157
1981 11 04 3.650
1981 11 05 3.245
1981 11 06 2.993
1981 11 07 1.935
1981 11 08 3.617
1981 11 09 2.458
1981 11 10 3.079
1981 11 11 3.445
1981 11 12 3.509
1981 11 13 3.490
1981 11 14 3.781
1981 11 15 3.878
1981 11 16 3.412
1981 11 17 3.796
1981 11 18 3.470
1981 11 19 1.774
1981 11 20 4.401
1981 11 21 4.121
1981 11 22 3.568
1981 11 23 3.050
1981 11 24 4.178
1981 11 25 4.234
1981 11 26 4.553
1981 11 27 4.431
1981 11 28 3.424
1981 11 29 3.330
1981 11 30 4.165
1981 12 01 1.854
1981 12 02 3.426
1981 12 03 1.871
1981 12 04 3.941
1981 12 05 3.994
1981 12 06 2.228
1981 12 07 2.255
1981 12 08 2.651
1981 12 09 3.019
1981 12 10 4.537
1981 12 11 3.743
1981 12 12 4.328
1981 12 13 4.063
1981 12 14 4.032
1981 12 15 3.176
1981 12 16 3.061
1981 12 17 3.545
1981 12 18 2.815
1981 12 19 3.237
1981 12 20 5.080
1981 12 21 3.418
1981 12 22 2.199
1981 12 23 1.859
1981 12 24 2.986
1981 12 25 4.313
1981 12 26 3.903
1981 12 27 2.259
1981 12 28 3.058
1981 12 29 4.545
1981 12 30 4.752
1981 12 31 4.243
1982 01 01 4.613
1982 01 02 4.380
1982 01 03 4.697
1982 01 04 4.285
1982 01 05 3.932
1982 01 06 4.829
1982 01 07 4.340
1982 01 08 3.391
1982 01 09 4.589
1982 01 10 3.948
1982 01 11 4.766
1982 01 12 4.673
1982 01 13 4.615
1982 01 14 4.598
1982 01 15 4.994
1982 01 16 4.259
1982 01 17 2.084
1982 01 18 4.402
1982 01 19 4.460
1982 01 20 4.827
1982 01 21 3.929
1982 01 22 3.648
1982 01 23 4.669
1982 01 24 4.483
1982 01 25 4.824
1982 01 26 4.170
1982 01 27 4.573
1982 01 28 3.908
1982 01 29 4.103
1982 01 30 3.204
1982 01 31 4.044
1982 02 01 3.993
1982 02 02 3.529
1982 02 03 3.291
1982 02 04 2.360
1982 02 05 3.792
1982 02 06 4.382
1982 02 07 4.367
1982 02 08 2.921
1982 02 09 3.815
1982 02 10 2.902
1982 02 11 3.877
1982 02 12 3.901
1982 02 13 5.077
1982 02 14 4.301
1982 02 15 4.263
1982 02 16 3.752
1982 02 17 3.694
1982 02 18 4.072
1982 02 19 4.369
1982 02 20 4.530
1982 02 21 3.899
1982 02 22 2.286
1982 02 23 2.679
1982 02 24 1.549
1982 02 25 2.128
1982 02 26 3.700
1982 02 27 3.956
1982 02 28 4.190
1982 03 01 2.824
1982 03 02 3.645
1982 03 03 3.516
1982 03 04 3.825
1982 03 05 2.431
1982 03 06 2.992
1982 03 07 2.630
1982 03 08 2.143
1982 03 09 3.846
1982 03 10 4.056
1982 03 11 4.327
1982 03 12 3.226
1982 03 13 2.864
1982 03 14 3.122
1982 03 15 2.487
1982 03 16 3.005
1982 03 17 4.038
1982 03 18 2.994
1982 03 19 2.470
1982 03 20 3.376
1982 03 21 2.785
1982 03 22 2.798
1982 03 23 3.419
1982 03 24 3.361
1982 03 25 3.321
1982 03 26 2.992
1982 03 27 1.350
1982 03 28 0.728
1982 03 29 1.572
1982 03 30 3.264
1982 03 31 2.972
1982 04 01 2.684
1982 04 02 3.029
1982 04 03 2.863
1982 04 04 3.459
1982 04 05 3.188
1982 04 06 2.796
1982 04 07 3.049
1982 04 08 2.892
1982 04 09 2.703
1982 04 10 2.347
1982 04 11 2.361
1982 04 12 3.669
1982 04 13 1.859
1982 04 14 1.475
1982 04 15 2.538
1982 04 16 2.282
1982 04 17 2.526
1982 04 18 2.691
1982 04 19 2.320
1982 04 20 2.188
1982 04 21 2.285
1982 04 22 2.375
1982 04 23 2.729
1982 04 24 2.514
1982 04 25 2.749
1982 04 26 2.323
1982 04 27 2.584
1982 04 28 2.199
1982 04 29 2.165
1982 04 30 2.136
1982 05 01 2.129
1982 05 02 2.067
1982 05 03 2.042
1982 05 04 1.585
1982 05 05 2.274
1982 05 06 1.854
1982 05 07 2.158
1982 05 08 2.145
1982 05 09 2.309
1982 05 10 1.614
1982 05 11 0.955
1982 05 12 2.264
1982 05 13 1.978
1982 05 14 1.533
1982 05 15 2.367
1982 05 16 2.079
1982 05 17 2.085
1982 05 18 1.550
1982 05 19 2.122
1982 05 20 1.332
1982 05 21 1.338
1982 05 22 1.527
1982 05 23 1.547
1982 05 24 1.388
1982 05 25 1.643
1982 05 26 1.031
1982 05 27 1.041
1982 05 28 1.377
1982 05 29 1.220
1982 05 30 1.388
1982 05 31 1.569
1982 06 01 1.615
1982 06 02 1.521
1982 06 03 1.364
1982 06 04 1.213
1982 06 05 1.569
1982 06 06 1.287
1982 06 07 1.689
1982 06 08 1.578
1982 06 09 1.548
1982 06 10 1.250
1982 06 11 1.948
1982 06 12 2.013
1982 06 13 2.295
1982 06 14 1.508
1982 06 15 0.753
1982 06 16 0.751
1982 06 17 0.695
1982 06 18 1.618
1982 06 19 0.764
1982 06 20 0.709
1982 06 21 0.927
1982 06 22 0.689
1982 06 23 0.655
1982 06 24 0.863
1982 06 25 1.449
1982 06 26 1.848
1982 06 27 1.836
1982 06 28 1.406
1982 06 29 1.688
1982 06 30 0.848
1982 07 01 1.240
1982 07 02 1.447
1982 07 03 1.518
1982 07 04 1.414
1982 07 05 1.122
1982 07 06 1.444
1982 07 07 0.926
1982 07 08 1.467
1982 07 09 0.935
1982 07 10 1.529
1982 07 11 1.144
1982 07 12 1.651
1982 07 13 2.357
1982 07 14 1.087
1982 07 15 1.060
1982 07 16 1.945
1982 07 17 2.201
1982 07 18 1.706
1982 07 19 1.266
1982 07 20 1.715
1982 07 21 1.581
1982 07 22 1.742
1982 07 23 1.746
1982 07 24 1.567
1982 07 25 1.609
1982 07 26 1.652
1982 07 27 1.650
1982 07 28 1.677
1982 07 29 0.673
1982 07 30 1.431
1982 07 31 1.193
1982 08 01 1.416
1982 08 02 0.641
1982 08 03 0.879
1982 08 04 1.537
1982 08 05 1.806
1982 08 06 2.157
1982 08 07 1.720
1982 08 08 0.835
1982 08 09 1.095
1982 08 10 1.833
1982 08 11 1.368
1982 08 12 1.398
1982 08 13 2.155
1982 08 14 2.043
1982 08 15 2.054
1982 08 16 1.671
1982 08 17 1.727
1982 08 18 1.578
1982 08 19 1.927
1982 08 20 2.117
1982 08 21 2.480
1982 08 22 1.149
1982 08 23 2.518
1982 08 24 2.338
1982 08 25 2.358
1982 08 26 2.453
1982 08 27 2.842
1982 08 28 2.728
1982 08 29 2.534
1982 08 30 2.340
1982 08 31 2.895
1982 09 01 2.159
1982 09 02 2.986
1982 09 03 2.909
1982 09 04 3.127
1982 09 05 2.725
1982 09 06 1.302
1982 09 07 2.913
1982 09 08 2.876
1982 09 09 3.016
1982 09 10 3.145
1982 09 11 3.022
1982 09 12 2.116
1982 09 13 3.103
1982 09 14 3.231
1982 09 15 3.354
1982 09 16 2.953
1982 09 17 2.283
1982 09 18 1.303
1982 09 19 2.134
1982 09 20 2.478
1982 09 21 2.631
1982 09 22 2.612
1982 09 23 2.191
1982 09 24 3.227
1982 09 25 2.074
1982 09 26 2.808
1982 09 27 0.925
1982 09 28 2.245
1982 09 29 3.139
1982 09 30 3.030
1982 10 01 3.255
1982 10 02 1.119
1982 10 03 3.300
1982 10 04 3.173
1982 10 05 1.263
1982 10 06 2.636
1982 10 07 2.435
1982 10 08 1.611
1982 10 09 1.978
1982 10 10 2.163
1982 10 11 2.209
1982 10 12 3.579
1982 10 13 2.727
1982 10 14 3.272
1982 10 15 3.693
1982 10 16 3.936
1982 10 17 4.192
1982 10 18 4.748
1982 10 19 3.643
1982 10 20 4.161
1982 10 21 4.188
1982 10 22 4.316
1982 10 23 4.031
1982 10 24 4.459
1982 10 25 3.253
1982 10 26 2.731
1982 10 27 3.027
1982 10 28 2.956
1982 10 29 3.286
1982 10 30 4.325
1982 10 31 4.137
1982 11 01 4.270
1982 11 02 3.847
1982 11 03 2.989
1982 11 04 1.999
1982 11 05 3.351
1982 11 06 2.492
1982 11 07 2.636
1982 11 08 3.468
1982 11 09 4.179
1982 11 10 4.702
1982 11 11 3.973
1982 11 12 2.473
1982 11 13 3.027
1982 11 14 3.723
1982 11 15 3.793
1982 11 16 3.277
1982 11 17 3.196
1982 11 18 4.129
1982 11 19 3.651
1982 11 20 3.224
1982 11 21 2.536
1982 11 22 3.107
1982 11 23 3.206
1982 11 24 3.436
1982 11 25 4.344
1982 11 26 3.455
1982 11 27 1.989
1982 11 28 4.450
1982 11 29 3.569
1982 11 30 4.696
1982 12 01 3.824
1982 12 02 4.124
1982 12 03 2.778
1982 12 04 3.831
1982 12 05 4.273
1982 12 06 1.467
1982 12 07 4.802
1982 12 08 4.225
1982 12 09 4.405
1982 12 10 4.115
1982 12 11 3.627
1982 12 12 3.978
1982 12 13 2.874
1982 12 14 3.645
1982 12 15 2.775
1982 12 16 2.769
1982 12 17 3.792
1982 12 18 2.339
1982 12 19 2.872
1982 12 20 3.410
1982 12 21 3.617
1982 12 22 2.221
1982 12 23 4.474
1982 12 24 4.381
1982 12 25 4.560
1982 12 26 4.121
1982 12 27 4.436
1982 12 28 3.322
1982 12 29 4.094
1982 12 30 4.227
1982 12 31 4.579
1983 01 01 4.936
1983 01 02 5.062
1983 01 03 4.255
1983 01 04 4.093
1983 01 05 3.684
1983 01 06 4.408
1983 01 07 5.223
1983 01 08 2.904
1983 01 09 3.945
1983 01 10 1.878
1983 01 11 3.198
1983 01 12 4.065
1983 01 13 3.783
1983 01 14 2.389
1983 01 15 3.594
1983 01 16 3.477
1983 01 17 3.126
1983 01 18 4.091
1983 01 19 3.908
1983 01 20 4.367
1983 01 21 4.426
1983 01 22 4.391
1983 01 23 4.736
1983 01 24 3.714
1983 01 25 4.305
1983 01 26 4.106
1983 01 27 4.067
1983 01 28 4.021
1983 01 29 2.972
1983 01 30 4.122
1983 01 31 4.404
1983 02 01 3.407
1983 02 02 3.776
1983 02 03 4.269
1983 02 04 3.969
1983 02 05 4.487
1983 02 06 3.694
1983 02 07 3.231
1983 02 08 3.019
1983 02 09 3.550
1983 02 10 4.012
1983 02 11 4.156
1983 02 12 4.096
1983 02 13 3.813
1983 02 14 3.746
1983 02 15 2.939
1983 02 16 2.816
1983 02 17 3.303
1983 02 18 3.820
1983 02 19 4.505
1983 02 20 4.977
1983 02 21 3.968
1983 02 22 2.880
1983 02 23 3.978
1983 02 24 4.837
1983 02 25 4.746
1983 02 26 4.529
1983 02 27 3.962
1983 02 28 2.097
1983 03 01 3.671
1983 03 02 3.051
1983 03 03 3.061
1983 03 04 2.378
1983 03 05 2.240
1983 03 06 2.678
1983 03 07 2.373
1983 03 08 3.478
1983 03 09 3.907
1983 03 10 3.944
1983 03 11 4.194
1983 03 12 3.663
1983 03 13 2.157
1983 03 14 2.521
1983 03 15 3.868
1983 03 16 3.771
1983 03 17 2.099
1983 03 18 1.716
1983 03 19 3.665
1983 03 20 3.290
1983 03 21 2.828
1983 03 22 2.647
1983 03 23 3.007
1983 03 24 3.527
1983 03 25 3.115
1983 03 26 3.030
1983 03 27 2.831
1983 03 28 3.071
1983 03 29 2.870
1983 03 30 3.131
1983 03 31 2.855
1983 04 01 3.460
1983 04 02 3.686
1983 04 03 3.719
1983 04 04 1.750
1983 04 05 1.400
1983 04 06 1.713
1983 04 07 2.933
1983 04 08 2.791
1983 04 09 2.955
1983 04 10 2.443
1983 04 11 2.552
1983 04 12 2.758
1983 04 13 1.680
1983 04 14 1.430
1983 04 15 2.241
1983 04 16 2.022
1983 04 17 3.150
1983 04 18 2.823
1983 04 19 1.603
1983 04 20 2.462
1983 04 21 1.162
1983 04 22 2.607
1983 04 23 0.736
1983 04 24 1.673
1983 04 25 0.935
1983 04 26 1.252
1983 04 27 1.812
1983 04 28 2.281
1983 04 29 2.694
1983 04 30 2.229
1983 05 01 2.546
1983 05 02 2.562
1983 05 03 2.557
1983 05 04 2.224
1983 05 05 0.869
1983 05 06 2.114
1983 05 07 2.342
1983 05 08 1.736
1983 05 09 1.294
1983 05 10 1.259
1983 05 11 1.744
1983 05 12 1.612
1983 05 13 1.283
1983 05 14 0.756
1983 05 15 2.228
1983 05 16 1.414
1983 05 17 2.038
1983 05 18 1.524
1983 05 19 1.861
1983 05 20 1.865
1983 05 21 1.401
1983 05 22 0.996
1983 05 23 1.510
1983 05 24 1.797
1983 05 25 1.396
1983 05 26 1.026
1983 05 27 0.833
1983 05 28 1.403
1983 05 29 1.649
1983 05 30 1.408
1983 05 31 1.578
1983 06 01 0.158
1983 06 02 0.336
1983 06 03 0.539
1983 06 04 0.446
1983 06 05 0.761
1983 06 06 0.761
1983 06 07 1.369
1983 06 08 1.196
1983 06 09 0.976
1983 06 10 0.896
1983 06 11 1.008
1983 06 12 1.030
1983 06 13 0.386
1983 06 14 0.661
1983 06 15 1.368
1983 06 16 1.265
1983 06 17 1.441
1983 06 18 1.477
1983 06 19 1.524
1983 06 20 1.606
1983 06 21 1.645
1983 06 22 1.470
1983 06 23 1.197
