year month day evapotransp_gleam
1981 03 24 3.810
1981 03 25 3.135
1981 03 26 3.214
1981 03 27 1.667
1981 03 28 1.374
1981 03 29 2.221
1981 03 30 2.085
1981 03 31 4.014
1981 04 01 2.757
1981 04 02 2.626
1981 04 03 1.813
1981 04 04 3.779
1981 04 05 2.998
1981 04 06 3.976
1981 04 07 3.099
1981 04 08 3.824
1981 04 09 4.049
1981 04 10 2.811
1981 04 11 2.956
1981 04 12 2.259
1981 04 13 2.933
1981 04 14 2.383
1981 04 15 3.054
1981 04 16 3.202
1981 04 17 3.019
1981 04 18 3.103
1981 04 19 2.890
1981 04 20 2.711
1981 04 21 2.990
1981 04 22 3.386
1981 04 23 2.558
1981 04 24 2.577
1981 04 25 2.592
1981 04 26 3.276
1981 04 27 3.054
1981 04 28 2.599
1981 04 29 2.692
1981 04 30 2.160
1981 05 01 1.461
1981 05 02 2.501
1981 05 03 1.348
1981 05 04 2.617
1981 05 05 2.464
1981 05 06 2.500
1981 05 07 1.923
1981 05 08 3.044
1981 05 09 3.188
1981 05 10 2.937
1981 05 11 2.381
1981 05 12 2.305
1981 05 13 2.421
1981 05 14 2.094
1981 05 15 2.332
1981 05 16 1.676
1981 05 17 1.740
1981 05 18 3.305
1981 05 19 4.188
1981 05 20 1.843
1981 05 21 2.826
1981 05 22 3.179
1981 05 23 2.572
1981 05 24 2.997
1981 05 25 1.942
1981 05 26 2.703
1981 05 27 2.620
1981 05 28 2.523
1981 05 29 3.214
1981 05 30 2.611
1981 05 31 1.995
1981 06 01 2.358
1981 06 02 2.391
1981 06 03 2.933
1981 06 04 2.440
1981 06 05 1.965
1981 06 06 1.707
1981 06 07 1.227
1981 06 08 2.218
1981 06 09 2.267
1981 06 10 1.466
1981 06 11 2.361
1981 06 12 1.597
1981 06 13 1.665
1981 06 14 1.857
1981 06 15 1.493
1981 06 16 1.696
1981 06 17 1.994
1981 06 18 1.403
1981 06 19 1.393
1981 06 20 1.496
1981 06 21 1.615
1981 06 22 1.523
1981 06 23 1.731
1981 06 24 1.932
1981 06 25 1.934
1981 06 26 1.382
1981 06 27 2.082
1981 06 28 1.613
1981 06 29 1.880
1981 06 30 1.815
1981 07 01 1.540
1981 07 02 1.975
1981 07 03 0.473
1981 07 04 1.653
1981 07 05 1.556
1981 07 06 1.975
1981 07 07 2.323
1981 07 08 1.798
1981 07 09 2.046
1981 07 10 1.430
1981 07 11 1.779
1981 07 12 1.666
1981 07 13 1.913
1981 07 14 1.689
1981 07 15 1.742
1981 07 16 2.096
1981 07 17 1.964
1981 07 18 1.902
1981 07 19 2.092
1981 07 20 1.736
1981 07 21 1.632
1981 07 22 1.307
1981 07 23 1.289
1981 07 24 1.645
1981 07 25 1.438
1981 07 26 2.088
1981 07 27 1.339
1981 07 28 1.620
1981 07 29 1.815
1981 07 30 2.198
1981 07 31 2.089
1981 08 01 1.814
1981 08 02 2.810
1981 08 03 2.912
1981 08 04 2.302
1981 08 05 1.913
1981 08 06 2.149
1981 08 07 1.576
1981 08 08 1.725
1981 08 09 1.988
1981 08 10 2.184
1981 08 11 2.046
1981 08 12 2.343
1981 08 13 2.948
1981 08 14 4.965
1981 08 15 2.804
1981 08 16 2.448
1981 08 17 3.045
1981 08 18 3.473
1981 08 19 3.027
1981 08 20 2.243
1981 08 21 1.774
1981 08 22 1.313
1981 08 23 1.555
1981 08 24 1.950
1981 08 25 2.652
1981 08 26 2.349
1981 08 27 2.814
1981 08 28 2.845
1981 08 29 2.773
1981 08 30 2.034
1981 08 31 2.802
1981 09 01 1.673
1981 09 02 2.130
1981 09 03 2.002
1981 09 04 2.797
1981 09 05 2.149
1981 09 06 1.132
1981 09 07 2.361
1981 09 08 2.081
1981 09 09 2.543
1981 09 10 3.068
1981 09 11 3.043
1981 09 12 2.838
1981 09 13 3.173
1981 09 14 2.618
1981 09 15 3.054
1981 09 16 1.432
1981 09 17 1.764
1981 09 18 2.501
1981 09 19 3.250
1981 09 20 3.151
1981 09 21 2.736
1981 09 22 2.919
1981 09 23 2.947
1981 09 24 3.103
1981 09 25 2.312
1981 09 26 2.556
1981 09 27 2.619
1981 09 28 3.219
1981 09 29 4.354
1981 09 30 3.086
1981 10 01 3.171
1981 10 02 1.370
1981 10 03 2.267
1981 10 04 4.159
1981 10 05 3.658
1981 10 06 3.558
1981 10 07 4.882
1981 10 08 3.514
1981 10 09 1.264
1981 10 10 1.585
1981 10 11 1.508
1981 10 12 1.874
1981 10 13 3.690
1981 10 14 3.940
1981 10 15 2.550
1981 10 16 3.302
1981 10 17 1.937
1981 10 18 0.879
1981 10 19 0.873
1981 10 20 2.017
1981 10 21 3.522
1981 10 22 2.494
1981 10 23 2.357
1981 10 24 2.256
1981 10 25 2.992
1981 10 26 4.379
1981 10 27 3.658
1981 10 28 3.056
1981 10 29 2.980
1981 10 30 2.825
1981 10 31 2.542
1981 11 01 2.703
1981 11 02 2.430
1981 11 03 3.473
1981 11 04 3.656
1981 11 05 1.946
1981 11 06 4.461
1981 11 07 4.286
1981 11 08 3.445
1981 11 09 3.815
1981 11 10 3.405
1981 11 11 2.766
1981 11 12 3.493
1981 11 13 3.143
1981 11 14 2.592
1981 11 15 3.646
1981 11 16 3.817
1981 11 17 3.718
1981 11 18 3.766
1981 11 19 5.199
1981 11 20 3.993
1981 11 21 2.364
1981 11 22 2.998
1981 11 23 2.373
1981 11 24 3.762
1981 11 25 4.596
1981 11 26 2.213
1981 11 27 3.543
1981 11 28 4.187
1981 11 29 3.469
1981 11 30 4.245
1981 12 01 3.789
1981 12 02 5.008
1981 12 03 4.481
1981 12 04 3.409
1981 12 05 4.110
1981 12 06 3.676
1981 12 07 3.989
1981 12 08 4.205
1981 12 09 5.167
1981 12 10 3.947
1981 12 11 3.674
1981 12 12 4.432
1981 12 13 2.797
1981 12 14 4.208
1981 12 15 4.867
1981 12 16 4.280
1981 12 17 3.984
1981 12 18 4.096
1981 12 19 4.244
1981 12 20 4.746
1981 12 21 4.696
1981 12 22 4.404
1981 12 23 4.919
1981 12 24 4.953
1981 12 25 3.047
1981 12 26 2.552
1981 12 27 1.677
1981 12 28 2.664
1981 12 29 3.032
1981 12 30 3.600
1981 12 31 2.797
1982 01 01 4.306
1982 01 02 3.174
1982 01 03 4.572
1982 01 04 3.993
1982 01 05 2.481
1982 01 06 3.269
1982 01 07 4.784
1982 01 08 4.547
1982 01 09 5.117
1982 01 10 4.583
1982 01 11 3.686
1982 01 12 3.721
1982 01 13 2.633
1982 01 14 3.137
1982 01 15 4.007
1982 01 16 2.085
1982 01 17 4.191
1982 01 18 3.509
1982 01 19 4.638
1982 01 20 2.881
1982 01 21 1.548
1982 01 22 3.517
1982 01 23 3.764
1982 01 24 4.314
1982 01 25 4.162
1982 01 26 3.612
1982 01 27 3.831
1982 01 28 4.453
1982 01 29 5.115
1982 01 30 4.610
1982 01 31 3.498
1982 02 01 4.663
1982 02 02 4.056
1982 02 03 4.550
1982 02 04 3.986
1982 02 05 4.742
1982 02 06 4.778
1982 02 07 3.892
1982 02 08 4.208
1982 02 09 4.740
1982 02 10 4.236
1982 02 11 4.181
1982 02 12 3.654
1982 02 13 4.432
1982 02 14 2.785
1982 02 15 4.395
1982 02 16 4.471
1982 02 17 4.538
1982 02 18 4.639
1982 02 19 4.325
1982 02 20 4.265
1982 02 21 3.894
1982 02 22 4.111
1982 02 23 4.252
1982 02 24 4.114
1982 02 25 3.180
1982 02 26 3.498
1982 02 27 4.171
1982 02 28 3.525
1982 03 01 3.033
1982 03 02 3.573
1982 03 03 1.700
1982 03 04 2.035
1982 03 05 3.720
1982 03 06 2.217
1982 03 07 1.945
1982 03 08 1.646
1982 03 09 1.753
1982 03 10 1.865
1982 03 11 3.144
1982 03 12 3.681
1982 03 13 4.043
1982 03 14 3.937
1982 03 15 3.639
1982 03 16 4.964
1982 03 17 4.459
1982 03 18 3.792
1982 03 19 4.459
1982 03 20 4.692
1982 03 21 1.809
1982 03 22 1.901
1982 03 23 1.959
1982 03 24 2.684
1982 03 25 3.162
1982 03 26 3.671
1982 03 27 1.942
1982 03 28 3.118
1982 03 29 3.663
1982 03 30 3.425
1982 03 31 3.034
1982 04 01 3.834
1982 04 02 3.525
1982 04 03 3.801
1982 04 04 3.824
1982 04 05 3.986
1982 04 06 3.894
1982 04 07 4.156
1982 04 08 4.177
1982 04 09 3.630
1982 04 10 3.072
1982 04 11 2.805
1982 04 12 2.959
1982 04 13 2.220
1982 04 14 2.220
1982 04 15 2.381
1982 04 16 4.239
1982 04 17 2.109
1982 04 18 2.437
1982 04 19 3.255
1982 04 20 2.260
1982 04 21 1.732
1982 04 22 2.130
1982 04 23 2.169
1982 04 24 3.040
1982 04 25 2.539
1982 04 26 2.722
1982 04 27 2.352
1982 04 28 3.264
1982 04 29 3.916
1982 04 30 2.585
1982 05 01 4.469
1982 05 02 2.305
1982 05 03 2.726
1982 05 04 1.591
1982 05 05 1.926
1982 05 06 1.733
1982 05 07 2.652
1982 05 08 2.568
1982 05 09 2.012
1982 05 10 2.032
1982 05 11 2.188
1982 05 12 2.921
1982 05 13 2.311
1982 05 14 2.373
1982 05 15 2.217
1982 05 16 2.167
1982 05 17 2.204
1982 05 18 2.339
1982 05 19 2.014
1982 05 20 1.464
1982 05 21 1.731
1982 05 22 2.329
1982 05 23 2.544
1982 05 24 1.961
1982 05 25 1.643
1982 05 26 1.750
1982 05 27 1.280
1982 05 28 1.536
1982 05 29 1.770
1982 05 30 2.046
1982 05 31 2.106
1982 06 01 1.597
1982 06 02 2.489
1982 06 03 2.548
1982 06 04 2.076
1982 06 05 2.207
1982 06 06 2.134
1982 06 07 1.822
1982 06 08 1.970
1982 06 09 1.872
1982 06 10 1.568
1982 06 11 1.922
1982 06 12 1.757
1982 06 13 1.620
1982 06 14 1.764
1982 06 15 1.532
1982 06 16 2.295
1982 06 17 1.747
1982 06 18 1.683
1982 06 19 1.838
1982 06 20 1.818
1982 06 21 1.854
1982 06 22 1.525
1982 06 23 1.863
1982 06 24 1.738
1982 06 25 1.888
1982 06 26 1.745
1982 06 27 1.975
1982 06 28 1.831
1982 06 29 1.701
1982 06 30 1.514
1982 07 01 1.842
1982 07 02 1.643
1982 07 03 1.760
1982 07 04 2.492
1982 07 05 2.724
1982 07 06 1.877
1982 07 07 1.878
1982 07 08 1.876
1982 07 09 1.941
1982 07 10 1.961
1982 07 11 1.451
1982 07 12 1.968
1982 07 13 2.194
1982 07 14 2.006
1982 07 15 1.456
1982 07 16 2.158
1982 07 17 1.833
1982 07 18 1.404
1982 07 19 1.483
1982 07 20 1.506
1982 07 21 1.810
1982 07 22 1.753
1982 07 23 1.755
1982 07 24 2.274
1982 07 25 2.358
1982 07 26 2.333
1982 07 27 1.968
1982 07 28 2.728
1982 07 29 2.327
1982 07 30 2.486
1982 07 31 2.312
1982 08 01 1.167
1982 08 02 2.231
1982 08 03 2.541
1982 08 04 1.138
1982 08 05 2.076
1982 08 06 1.750
1982 08 07 1.494
1982 08 08 1.945
1982 08 09 1.951
1982 08 10 2.282
1982 08 11 2.047
1982 08 12 4.977
1982 08 13 4.707
1982 08 14 2.854
1982 08 15 2.082
1982 08 16 2.496
1982 08 17 2.757
1982 08 18 2.369
1982 08 19 3.080
1982 08 20 2.213
1982 08 21 1.478
1982 08 22 2.705
1982 08 23 2.742
1982 08 24 2.774
1982 08 25 2.865
1982 08 26 2.872
1982 08 27 2.997
1982 08 28 2.288
1982 08 29 2.437
1982 08 30 2.423
1982 08 31 2.794
1982 09 01 3.223
1982 09 02 2.991
1982 09 03 3.285
1982 09 04 2.853
1982 09 05 3.031
1982 09 06 2.645
1982 09 07 2.429
1982 09 08 2.549
1982 09 09 2.546
1982 09 10 2.994
1982 09 11 2.341
1982 09 12 2.661
1982 09 13 3.055
1982 09 14 3.175
1982 09 15 3.291
1982 09 16 3.189
1982 09 17 3.471
1982 09 18 3.107
1982 09 19 2.672
1982 09 20 1.799
1982 09 21 1.880
1982 09 22 1.988
1982 09 23 1.404
1982 09 24 2.432
1982 09 25 2.953
1982 09 26 3.110
1982 09 27 3.492
1982 09 28 1.823
1982 09 29 1.222
1982 09 30 1.454
1982 10 01 1.686
1982 10 02 1.688
1982 10 03 1.643
1982 10 04 3.792
1982 10 05 4.542
1982 10 06 3.047
1982 10 07 3.136
1982 10 08 3.391
1982 10 09 3.319
1982 10 10 3.506
1982 10 11 3.576
1982 10 12 2.006
1982 10 13 4.575
1982 10 14 1.834
1982 10 15 1.255
1982 10 16 1.590
1982 10 17 2.687
1982 10 18 3.138
1982 10 19 1.495
1982 10 20 2.589
1982 10 21 2.887
1982 10 22 2.988
1982 10 23 2.730
1982 10 24 2.585
1982 10 25 2.691
1982 10 26 3.428
1982 10 27 3.251
1982 10 28 3.103
1982 10 29 3.270
1982 10 30 3.926
1982 10 31 3.950
1982 11 01 3.229
1982 11 02 3.690
1982 11 03 3.463
1982 11 04 3.471
1982 11 05 3.424
1982 11 06 3.425
1982 11 07 3.469
1982 11 08 3.436
1982 11 09 3.702
1982 11 10 2.828
1982 11 11 2.837
1982 11 12 4.294
1982 11 13 2.397
1982 11 14 1.388
1982 11 15 4.019
1982 11 16 2.155
1982 11 17 2.736
1982 11 18 2.500
1982 11 19 3.919
1982 11 20 4.334
1982 11 21 3.774
1982 11 22 3.716
1982 11 23 3.493
1982 11 24 3.464
1982 11 25 3.525
1982 11 26 3.438
1982 11 27 3.432
1982 11 28 3.303
1982 11 29 3.224
1982 11 30 2.826
1982 12 01 2.942
1982 12 02 3.336
1982 12 03 4.272
1982 12 04 2.344
1982 12 05 4.299
1982 12 06 3.903
1982 12 07 3.070
1982 12 08 4.126
1982 12 09 2.948
1982 12 10 3.513
1982 12 11 3.927
1982 12 12 2.812
1982 12 13 2.582
1982 12 14 2.674
1982 12 15 2.440
1982 12 16 3.163
1982 12 17 2.612
1982 12 18 2.271
1982 12 19 2.740
1982 12 20 2.845
1982 12 21 2.681
1982 12 22 1.598
1982 12 23 2.820
1982 12 24 3.935
1982 12 25 2.882
1982 12 26 3.043
1982 12 27 4.652
1982 12 28 3.672
1982 12 29 3.328
1982 12 30 2.090
1982 12 31 3.001
1983 01 01 2.234
1983 01 02 3.827
1983 01 03 4.173
1983 01 04 3.591
1983 01 05 2.260
1983 01 06 2.986
1983 01 07 2.253
1983 01 08 4.476
1983 01 09 6.304
1983 01 10 4.176
1983 01 11 4.556
1983 01 12 4.567
1983 01 13 3.885
1983 01 14 2.801
1983 01 15 3.650
1983 01 16 5.164
1983 01 17 4.990
1983 01 18 5.737
1983 01 19 3.157
1983 01 20 2.794
1983 01 21 3.692
1983 01 22 4.739
1983 01 23 3.852
1983 01 24 3.001
1983 01 25 2.909
1983 01 26 5.087
1983 01 27 4.934
1983 01 28 4.461
1983 01 29 4.488
1983 01 30 4.545
1983 01 31 4.447
1983 02 01 3.387
1983 02 02 3.887
1983 02 03 5.327
1983 02 04 4.275
1983 02 05 4.422
1983 02 06 4.367
1983 02 07 3.919
1983 02 08 3.469
1983 02 09 2.785
1983 02 10 4.607
1983 02 11 2.304
1983 02 12 3.328
1983 02 13 5.194
1983 02 14 4.101
1983 02 15 4.147
1983 02 16 4.859
1983 02 17 4.457
1983 02 18 4.318
1983 02 19 3.863
1983 02 20 4.206
1983 02 21 4.537
1983 02 22 4.813
1983 02 23 4.567
1983 02 24 5.070
1983 02 25 4.351
1983 02 26 4.518
1983 02 27 4.106
1983 02 28 4.176
1983 03 01 3.688
1983 03 02 2.639
1983 03 03 4.318
1983 03 04 4.099
1983 03 05 4.053
1983 03 06 4.022
1983 03 07 3.382
1983 03 08 4.181
1983 03 09 4.419
1983 03 10 4.595
1983 03 11 4.414
1983 03 12 4.246
1983 03 13 4.909
1983 03 14 2.978
1983 03 15 3.316
1983 03 16 2.595
1983 03 17 3.961
1983 03 18 3.626
1983 03 19 3.920
1983 03 20 4.020
1983 03 21 3.360
1983 03 22 2.658
1983 03 23 4.214
1983 03 24 3.749
1983 03 25 2.844
1983 03 26 2.491
1983 03 27 2.081
1983 03 28 3.083
1983 03 29 4.508
1983 03 30 4.220
1983 03 31 3.402
1983 04 01 3.262
1983 04 02 3.358
1983 04 03 3.404
1983 04 04 2.789
1983 04 05 3.353
1983 04 06 3.602
1983 04 07 5.018
1983 04 08 3.012
1983 04 09 2.401
1983 04 10 1.387
1983 04 11 1.764
1983 04 12 2.860
1983 04 13 3.593
1983 04 14 3.337
1983 04 15 3.557
1983 04 16 3.539
1983 04 17 5.747
1983 04 18 3.736
1983 04 19 3.951
1983 04 20 3.216
1983 04 21 4.233
1983 04 22 3.131
1983 04 23 1.735
1983 04 24 1.842
1983 04 25 3.364
1983 04 26 3.095
1983 04 27 4.728
1983 04 28 3.061
1983 04 29 2.437
1983 04 30 2.829
1983 05 01 2.607
1983 05 02 2.791
1983 05 03 4.940
1983 05 04 2.471
1983 05 05 2.819
1983 05 06 2.556
1983 05 07 1.948
1983 05 08 2.040
1983 05 09 2.559
1983 05 10 2.736
1983 05 11 2.471
1983 05 12 2.282
1983 05 13 2.133
1983 05 14 2.338
1983 05 15 1.944
1983 05 16 2.147
1983 05 17 2.747
1983 05 18 2.151
1983 05 19 1.965
1983 05 20 2.042
1983 05 21 2.022
1983 05 22 1.941
1983 05 23 2.108
1983 05 24 2.230
1983 05 25 2.108
1983 05 26 1.130
1983 05 27 2.471
1983 05 28 2.152
1983 05 29 1.924
1983 05 30 1.773
1983 05 31 1.572
1983 06 01 1.654
1983 06 02 3.658
1983 06 03 2.674
1983 06 04 2.086
1983 06 05 1.837
1983 06 06 2.901
1983 06 07 2.240
1983 06 08 2.108
1983 06 09 1.994
1983 06 10 2.079
1983 06 11 2.064
1983 06 12 2.023
1983 06 13 1.702
1983 06 14 1.860
1983 06 15 1.958
1983 06 16 1.161
1983 06 17 1.241
1983 06 18 1.569
1983 06 19 1.232
1983 06 20 1.953
1983 06 21 1.573
1983 06 22 1.363
1983 06 23 1.767
