year month day evapotransp_gleam
1980 05 06 4.136
1980 05 07 3.473
1980 05 08 4.684
1980 05 09 4.545
1980 05 10 3.111
1980 05 11 3.577
1980 05 12 3.468
1980 05 13 3.430
1980 05 14 3.228
1980 05 15 4.762
1980 05 16 4.049
1980 05 17 3.544
1980 05 18 3.034
1980 05 19 3.657
1980 05 20 4.321
1980 05 21 3.109
1980 05 22 3.396
1980 05 23 3.393
1980 05 24 4.159
1980 05 25 4.030
1980 05 26 3.868
1980 05 27 4.515
1980 05 28 4.037
1980 05 29 3.592
1980 05 30 3.469
1980 05 31 4.118
1980 06 01 4.155
1980 06 02 4.173
1980 06 03 3.993
1980 06 04 2.936
1980 06 05 3.744
1980 06 06 5.120
1980 06 07 2.969
1980 06 08 3.099
1980 06 09 3.228
1980 06 10 4.517
1980 06 11 3.638
1980 06 12 3.427
1980 06 13 3.370
1980 06 14 2.801
1980 06 15 4.129
1980 06 16 3.522
1980 06 17 4.252
1980 06 18 2.776
1980 06 19 2.931
1980 06 20 3.677
1980 06 21 2.993
1980 06 22 3.617
1980 06 23 3.271
1980 06 24 3.094
1980 06 25 4.006
1980 06 26 3.391
1980 06 27 3.234
1980 06 28 3.632
1980 06 29 3.340
1980 06 30 4.278
1980 07 01 4.012
1980 07 02 4.487
1980 07 03 3.454
1980 07 04 3.473
1980 07 05 2.648
1980 07 06 3.168
1980 07 07 3.090
1980 07 08 3.311
1980 07 09 3.037
1980 07 10 3.763
1980 07 11 3.416
1980 07 12 4.069
1980 07 13 3.059
1980 07 14 2.944
1980 07 15 3.264
1980 07 16 3.846
1980 07 17 2.900
1980 07 18 3.418
1980 07 19 2.977
1980 07 20 3.023
1980 07 21 3.272
1980 07 22 4.185
1980 07 23 3.869
1980 07 24 3.176
1980 07 25 2.892
1980 07 26 3.064
1980 07 27 4.250
1980 07 28 4.297
1980 07 29 3.704
1980 07 30 3.489
1980 07 31 3.626
1980 08 01 3.515
1980 08 02 3.722
1980 08 03 3.513
1980 08 04 3.190
1980 08 05 3.219
1980 08 06 2.984
1980 08 07 3.478
1980 08 08 3.209
1980 08 09 3.440
1980 08 10 3.132
1980 08 11 3.613
1980 08 12 3.279
1980 08 13 3.272
1980 08 14 3.092
1980 08 15 3.413
1980 08 16 3.575
1980 08 17 3.568
1980 08 18 2.754
1980 08 19 3.360
1980 08 20 3.544
1980 08 21 3.459
1980 08 22 3.550
1980 08 23 3.134
1980 08 24 3.754
1980 08 25 3.344
1980 08 26 3.643
1980 08 27 4.719
1980 08 28 3.163
1980 08 29 3.798
1980 08 30 2.926
1980 08 31 3.173
1980 09 01 2.892
1980 09 02 4.160
1980 09 03 4.436
1980 09 04 3.606
1980 09 05 4.091
1980 09 06 3.341
1980 09 07 2.976
1980 09 08 2.890
1980 09 09 3.014
1980 09 10 3.207
1980 09 11 3.104
1980 09 12 3.013
1980 09 13 3.303
1980 09 14 4.537
1980 09 15 3.304
1980 09 16 4.078
1980 09 17 3.498
1980 09 18 2.723
1980 09 19 3.401
1980 09 20 3.230
1980 09 21 2.986
1980 09 22 3.097
1980 09 23 3.459
1980 09 24 1.805
1980 09 25 3.590
1980 09 26 3.951
1980 09 27 3.163
1980 09 28 2.766
1980 09 29 2.905
1980 09 30 3.113
1980 10 01 4.284
1980 10 02 3.566
1980 10 03 2.832
1980 10 04 3.107
1980 10 05 3.246
1980 10 06 3.121
1980 10 07 2.862
1980 10 08 2.573
1980 10 09 4.135
1980 10 10 4.688
1980 10 11 3.315
1980 10 12 3.336
1980 10 13 3.067
1980 10 14 2.886
1980 10 15 2.338
1980 10 16 2.800
1980 10 17 2.680
1980 10 18 2.646
1980 10 19 2.595
1980 10 20 2.772
1980 10 21 2.854
1980 10 22 2.091
1980 10 23 2.434
1980 10 24 2.142
1980 10 25 3.360
1980 10 26 2.647
1980 10 27 2.368
1980 10 28 2.205
1980 10 29 1.743
1980 10 30 2.025
1980 10 31 2.365
1980 11 01 2.432
1980 11 02 2.432
1980 11 03 1.903
1980 11 04 1.893
1980 11 05 2.016
1980 11 06 2.049
1980 11 07 2.136
1980 11 08 1.975
1980 11 09 1.614
1980 11 10 2.131
1980 11 11 4.978
1980 11 12 3.260
1980 11 13 3.095
1980 11 14 2.528
1980 11 15 5.175
1980 11 16 4.102
1980 11 17 4.446
1980 11 18 6.420
1980 11 19 4.364
1980 11 20 4.090
1980 11 21 3.346
1980 11 22 3.073
1980 11 23 4.617
1980 11 24 2.918
1980 11 25 3.518
1980 11 26 3.032
1980 11 27 2.951
1980 11 28 2.721
1980 11 29 2.716
1980 11 30 2.910
1980 12 01 2.890
1980 12 02 2.873
1980 12 03 2.826
1980 12 04 2.512
1980 12 05 2.757
1980 12 06 2.672
1980 12 07 2.464
1980 12 08 2.615
1980 12 09 2.821
1980 12 10 2.276
1980 12 11 2.220
1980 12 12 2.480
1980 12 13 2.229
1980 12 14 2.145
1980 12 15 1.929
1980 12 16 2.253
1980 12 17 3.285
1980 12 18 2.116
1980 12 19 1.413
1980 12 20 4.228
1980 12 21 2.638
1980 12 22 1.868
1980 12 23 4.206
1980 12 24 4.071
1980 12 25 4.032
1980 12 26 2.028
1980 12 27 3.804
1980 12 28 3.245
1980 12 29 3.303
1980 12 30 2.888
1980 12 31 1.721
1981 01 01 2.871
1981 01 02 3.038
1981 01 03 3.020
1981 01 04 3.436
1981 01 05 2.196
1981 01 06 3.588
1981 01 07 3.940
1981 01 08 4.052
1981 01 09 2.703
1981 01 10 2.788
1981 01 11 3.405
1981 01 12 1.985
1981 01 13 3.008
1981 01 14 2.859
1981 01 15 3.796
1981 01 16 3.736
1981 01 17 4.042
1981 01 18 3.440
1981 01 19 2.693
1981 01 20 3.568
1981 01 21 2.149
1981 01 22 3.228
1981 01 23 3.593
1981 01 24 3.719
1981 01 25 3.440
1981 01 26 3.846
1981 01 27 4.377
1981 01 28 4.317
1981 01 29 4.558
1981 01 30 3.878
1981 01 31 3.995
1981 02 01 4.318
1981 02 02 4.874
1981 02 03 4.289
1981 02 04 2.448
1981 02 05 3.848
1981 02 06 4.027
1981 02 07 3.989
1981 02 08 3.612
1981 02 09 3.530
1981 02 10 3.483
1981 02 11 4.450
1981 02 12 5.638
1981 02 13 3.909
1981 02 14 3.527
1981 02 15 3.933
1981 02 16 3.995
1981 02 17 4.352
1981 02 18 4.577
1981 02 19 4.215
1981 02 20 4.331
1981 02 21 4.986
1981 02 22 4.695
1981 02 23 4.282
1981 02 24 4.826
1981 02 25 4.537
1981 02 26 4.143
1981 02 27 4.830
1981 02 28 4.225
1981 03 01 3.783
1981 03 02 5.065
1981 03 03 4.044
1981 03 04 4.386
1981 03 05 4.400
1981 03 06 3.865
1981 03 07 3.514
1981 03 08 4.467
1981 03 09 3.455
1981 03 10 4.152
1981 03 11 2.993
1981 03 12 3.754
1981 03 13 2.688
1981 03 14 2.866
1981 03 15 3.256
1981 03 16 3.286
1981 03 17 4.593
1981 03 18 4.039
1981 03 19 3.419
1981 03 20 3.617
1981 03 21 3.694
1981 03 22 3.841
1981 03 23 3.902
1981 03 24 3.789
1981 03 25 3.645
1981 03 26 4.104
1981 03 27 4.255
1981 03 28 2.883
1981 03 29 3.262
1981 03 30 4.683
1981 03 31 4.402
1981 04 01 3.636
1981 04 02 4.193
1981 04 03 4.492
1981 04 04 4.109
1981 04 05 3.878
1981 04 06 3.891
1981 04 07 4.680
1981 04 08 4.106
1981 04 09 4.170
1981 04 10 4.034
1981 04 11 4.115
1981 04 12 4.163
1981 04 13 4.431
1981 04 14 3.786
1981 04 15 2.979
1981 04 16 3.677
1981 04 17 3.835
1981 04 18 3.829
1981 04 19 2.638
1981 04 20 2.808
1981 04 21 4.335
1981 04 22 3.698
1981 04 23 3.614
1981 04 24 4.002
1981 04 25 3.046
1981 04 26 4.798
1981 04 27 4.786
1981 04 28 4.313
1981 04 29 4.900
1981 04 30 4.012
1981 05 01 3.248
1981 05 02 4.195
1981 05 03 4.630
1981 05 04 4.075
1981 05 05 4.521
1981 05 06 4.186
1981 05 07 3.812
1981 05 08 3.880
1981 05 09 3.533
1981 05 10 3.226
1981 05 11 3.630
1981 05 12 2.570
1981 05 13 3.876
1981 05 14 3.695
1981 05 15 2.833
1981 05 16 3.812
1981 05 17 5.216
1981 05 18 3.850
1981 05 19 3.348
1981 05 20 3.767
1981 05 21 4.644
1981 05 22 3.284
1981 05 23 3.644
1981 05 24 3.314
1981 05 25 3.124
1981 05 26 3.023
1981 05 27 3.118
1981 05 28 2.752
1981 05 29 3.546
1981 05 30 3.518
1981 05 31 4.283
1981 06 01 3.641
1981 06 02 3.150
1981 06 03 3.729
1981 06 04 3.203
1981 06 05 3.095
1981 06 06 2.837
1981 06 07 3.738
1981 06 08 4.607
1981 06 09 3.775
1981 06 10 4.380
1981 06 11 3.352
1981 06 12 3.226
1981 06 13 4.316
1981 06 14 3.949
1981 06 15 4.516
1981 06 16 3.484
1981 06 17 3.294
1981 06 18 3.977
1981 06 19 3.411
1981 06 20 3.038
1981 06 21 3.208
1981 06 22 2.951
1981 06 23 3.366
1981 06 24 3.270
1981 06 25 3.447
1981 06 26 3.697
1981 06 27 3.158
1981 06 28 3.554
1981 06 29 3.367
1981 06 30 2.823
1981 07 01 2.960
1981 07 02 3.352
1981 07 03 3.481
1981 07 04 3.837
1981 07 05 2.840
1981 07 06 3.567
1981 07 07 3.174
1981 07 08 3.235
1981 07 09 3.099
1981 07 10 3.758
1981 07 11 3.482
1981 07 12 2.772
1981 07 13 3.710
1981 07 14 2.823
1981 07 15 3.868
1981 07 16 3.463
1981 07 17 3.218
1981 07 18 2.925
1981 07 19 5.620
1981 07 20 4.513
1981 07 21 2.860
1981 07 22 2.294
1981 07 23 3.491
1981 07 24 3.165
1981 07 25 3.427
1981 07 26 3.248
1981 07 27 3.015
1981 07 28 3.421
1981 07 29 3.520
1981 07 30 4.126
1981 07 31 3.184
1981 08 01 3.536
1981 08 02 3.389
1981 08 03 2.972
1981 08 04 3.621
1981 08 05 3.192
1981 08 06 3.124
1981 08 07 2.811
1981 08 08 3.567
1981 08 09 3.230
1981 08 10 3.206
1981 08 11 2.972
1981 08 12 3.166
1981 08 13 2.887
1981 08 14 2.837
1981 08 15 2.763
1981 08 16 3.301
1981 08 17 2.663
1981 08 18 2.927
1981 08 19 3.143
1981 08 20 3.137
1981 08 21 3.005
1981 08 22 2.969
1981 08 23 2.995
1981 08 24 2.725
1981 08 25 2.920
1981 08 26 2.722
1981 08 27 5.512
1981 08 28 4.736
1981 08 29 4.375
1981 08 30 3.479
1981 08 31 3.310
1981 09 01 3.018
1981 09 02 2.828
1981 09 03 4.158
1981 09 04 3.761
1981 09 05 4.814
1981 09 06 5.168
1981 09 07 3.655
1981 09 08 2.964
1981 09 09 2.829
1981 09 10 2.918
1981 09 11 2.921
1981 09 12 2.817
1981 09 13 2.962
1981 09 14 2.822
1981 09 15 3.005
1981 09 16 2.588
1981 09 17 3.056
1981 09 18 2.645
1981 09 19 2.572
1981 09 20 2.506
1981 09 21 2.419
1981 09 22 2.907
1981 09 23 2.683
1981 09 24 2.625
1981 09 25 2.635
1981 09 26 2.539
1981 09 27 2.674
1981 09 28 2.616
1981 09 29 2.420
1981 09 30 2.100
1981 10 01 2.621
1981 10 02 2.109
1981 10 03 2.290
1981 10 04 2.014
1981 10 05 2.237
1981 10 06 2.144
1981 10 07 1.914
1981 10 08 1.976
1981 10 09 1.999
1981 10 10 1.911
1981 10 11 4.374
1981 10 12 5.950
1981 10 13 4.761
1981 10 14 3.695
1981 10 15 2.925
1981 10 16 2.052
1981 10 17 2.519
1981 10 18 2.504
1981 10 19 2.041
1981 10 20 2.555
1981 10 21 2.279
1981 10 22 2.211
1981 10 23 2.043
1981 10 24 2.080
1981 10 25 2.126
1981 10 26 2.191
1981 10 27 3.363
1981 10 28 2.143
1981 10 29 2.244
1981 10 30 2.151
1981 10 31 2.516
1981 11 01 3.377
1981 11 02 2.341
1981 11 03 1.965
1981 11 04 1.790
1981 11 05 1.896
1981 11 06 1.641
1981 11 07 3.094
1981 11 08 1.770
1981 11 09 1.296
1981 11 10 2.963
1981 11 11 2.107
1981 11 12 1.590
1981 11 13 1.719
1981 11 14 1.562
1981 11 15 1.464
1981 11 16 1.397
1981 11 17 1.609
1981 11 18 1.459
1981 11 19 1.396
1981 11 20 1.348
1981 11 21 1.237
1981 11 22 1.278
1981 11 23 1.061
1981 11 24 1.233
1981 11 25 2.050
1981 11 26 1.414
1981 11 27 1.276
1981 11 28 1.267
1981 11 29 1.099
1981 11 30 1.216
1981 12 01 1.069
1981 12 02 1.017
1981 12 03 1.146
1981 12 04 0.850
1981 12 05 1.141
1981 12 06 1.113
1981 12 07 1.052
1981 12 08 1.163
1981 12 09 1.099
1981 12 10 0.997
1981 12 11 0.912
1981 12 12 0.894
1981 12 13 0.851
1981 12 14 0.902
1981 12 15 1.586
1981 12 16 2.289
1981 12 17 3.189
1981 12 18 5.759
1981 12 19 3.121
1981 12 20 4.034
1981 12 21 3.116
1981 12 22 2.511
1981 12 23 4.206
1981 12 24 2.521
1981 12 25 3.532
1981 12 26 4.023
1981 12 27 3.894
1981 12 28 3.364
1981 12 29 3.509
1981 12 30 2.624
1981 12 31 3.369
1982 01 01 4.052
1982 01 02 2.620
1982 01 03 3.090
1982 01 04 3.626
1982 01 05 3.467
1982 01 06 3.931
1982 01 07 3.166
1982 01 08 2.441
1982 01 09 3.567
1982 01 10 3.938
1982 01 11 4.276
1982 01 12 2.740
1982 01 13 2.781
1982 01 14 4.287
1982 01 15 3.079
1982 01 16 1.932
1982 01 17 3.914
1982 01 18 2.923
1982 01 19 4.394
1982 01 20 4.411
1982 01 21 3.841
1982 01 22 4.337
1982 01 23 3.082
1982 01 24 3.793
1982 01 25 2.695
1982 01 26 2.625
1982 01 27 3.147
1982 01 28 4.186
1982 01 29 4.390
1982 01 30 3.702
1982 01 31 3.765
1982 02 01 4.152
1982 02 02 4.020
1982 02 03 3.444
1982 02 04 3.614
1982 02 05 3.735
1982 02 06 4.256
1982 02 07 2.960
1982 02 08 3.830
1982 02 09 4.548
1982 02 10 5.279
1982 02 11 4.714
1982 02 12 3.423
1982 02 13 3.599
1982 02 14 3.580
1982 02 15 3.868
1982 02 16 2.519
1982 02 17 3.527
1982 02 18 3.219
1982 02 19 3.524
1982 02 20 4.614
1982 02 21 3.722
1982 02 22 4.282
1982 02 23 3.930
1982 02 24 4.091
1982 02 25 4.141
1982 02 26 3.055
1982 02 27 2.473
1982 02 28 5.131
1982 03 01 4.140
1982 03 02 3.940
1982 03 03 3.720
1982 03 04 3.112
1982 03 05 3.429
1982 03 06 2.909
1982 03 07 3.150
1982 03 08 5.097
1982 03 09 3.946
1982 03 10 3.871
1982 03 11 3.070
1982 03 12 4.399
1982 03 13 3.947
1982 03 14 3.439
1982 03 15 4.342
1982 03 16 3.682
1982 03 17 4.209
1982 03 18 3.392
1982 03 19 3.813
1982 03 20 3.818
1982 03 21 5.225
1982 03 22 3.910
1982 03 23 4.121
1982 03 24 3.437
1982 03 25 3.930
1982 03 26 3.835
1982 03 27 4.938
1982 03 28 3.651
1982 03 29 4.216
1982 03 30 3.754
1982 03 31 3.381
1982 04 01 4.144
1982 04 02 3.635
1982 04 03 5.073
1982 04 04 4.133
1982 04 05 3.801
1982 04 06 4.379
1982 04 07 3.452
1982 04 08 3.717
1982 04 09 2.978
1982 04 10 3.838
1982 04 11 4.153
1982 04 12 3.336
1982 04 13 3.951
1982 04 14 3.839
1982 04 15 2.584
1982 04 16 3.021
1982 04 17 3.802
1982 04 18 4.011
1982 04 19 3.892
1982 04 20 3.596
1982 04 21 3.294
1982 04 22 3.330
1982 04 23 3.683
1982 04 24 3.893
1982 04 25 3.333
1982 04 26 4.002
1982 04 27 3.352
1982 04 28 4.378
1982 04 29 2.708
1982 04 30 4.005
1982 05 01 3.561
1982 05 02 5.638
1982 05 03 3.971
1982 05 04 3.978
1982 05 05 5.695
1982 05 06 3.100
1982 05 07 4.348
1982 05 08 3.865
1982 05 09 3.320
1982 05 10 3.647
1982 05 11 5.130
1982 05 12 4.024
1982 05 13 3.159
1982 05 14 3.789
1982 05 15 3.315
1982 05 16 3.745
1982 05 17 4.069
1982 05 18 4.554
1982 05 19 4.861
1982 05 20 3.675
1982 05 21 2.750
1982 05 22 3.350
1982 05 23 4.427
1982 05 24 3.507
1982 05 25 3.209
1982 05 26 3.130
1982 05 27 3.374
1982 05 28 3.339
1982 05 29 3.598
1982 05 30 3.819
1982 05 31 3.539
1982 06 01 3.517
1982 06 02 3.273
1982 06 03 3.136
1982 06 04 3.971
1982 06 05 4.740
1982 06 06 3.483
1982 06 07 4.785
1982 06 08 3.158
1982 06 09 3.219
1982 06 10 3.106
1982 06 11 3.086
1982 06 12 3.939
1982 06 13 4.228
1982 06 14 3.188
1982 06 15 2.910
1982 06 16 2.995
1982 06 17 5.143
1982 06 18 3.317
1982 06 19 3.212
1982 06 20 4.313
1982 06 21 3.151
1982 06 22 2.885
1982 06 23 3.500
1982 06 24 3.525
1982 06 25 3.938
1982 06 26 3.804
1982 06 27 3.391
1982 06 28 2.924
1982 06 29 3.148
1982 06 30 3.332
1982 07 01 2.947
1982 07 02 5.361
1982 07 03 4.168
1982 07 04 3.105
1982 07 05 3.313
1982 07 06 3.446
1982 07 07 3.073
1982 07 08 3.371
1982 07 09 3.006
1982 07 10 3.051
1982 07 11 3.123
1982 07 12 4.272
1982 07 13 4.215
1982 07 14 3.320
1982 07 15 3.886
1982 07 16 3.489
1982 07 17 3.064
1982 07 18 3.271
1982 07 19 3.194
1982 07 20 4.213
1982 07 21 4.786
1982 07 22 4.408
1982 07 23 3.047
1982 07 24 3.642
1982 07 25 3.303
1982 07 26 3.483
1982 07 27 3.575
1982 07 28 3.044
1982 07 29 4.309
1982 07 30 3.486
1982 07 31 3.650
1982 08 01 4.591
1982 08 02 3.089
1982 08 03 3.102
1982 08 04 4.346
1982 08 05 3.553
1982 08 06 2.876
1982 08 07 3.445
1982 08 08 4.334
1982 08 09 3.223
1982 08 10 3.293
1982 08 11 3.518
1982 08 12 4.498
1982 08 13 3.688
1982 08 14 3.635
1982 08 15 3.259
1982 08 16 3.355
1982 08 17 3.868
1982 08 18 3.972
1982 08 19 3.496
1982 08 20 3.580
1982 08 21 4.238
1982 08 22 3.152
1982 08 23 4.044
1982 08 24 3.378
1982 08 25 2.934
1982 08 26 4.887
1982 08 27 3.600
1982 08 28 2.886
1982 08 29 3.140
1982 08 30 3.163
1982 08 31 3.548
1982 09 01 3.715
1982 09 02 3.622
1982 09 03 3.441
1982 09 04 3.415
1982 09 05 3.406
1982 09 06 3.145
1982 09 07 3.193
1982 09 08 3.824
1982 09 09 3.056
1982 09 10 3.184
1982 09 11 3.269
1982 09 12 3.020
1982 09 13 3.255
1982 09 14 2.874
1982 09 15 3.211
1982 09 16 3.962
1982 09 17 2.917
1982 09 18 3.096
1982 09 19 3.198
1982 09 20 3.459
1982 09 21 2.910
1982 09 22 3.090
1982 09 23 3.191
1982 09 24 4.327
1982 09 25 3.060
1982 09 26 2.830
1982 09 27 3.143
1982 09 28 2.609
1982 09 29 3.193
1982 09 30 3.080
1982 10 01 2.663
1982 10 02 3.168
1982 10 03 2.959
1982 10 04 3.041
1982 10 05 2.969
1982 10 06 2.649
1982 10 07 2.416
1982 10 08 2.580
1982 10 09 2.257
1982 10 10 2.583
1982 10 11 2.410
1982 10 12 2.541
1982 10 13 2.302
1982 10 14 2.287
1982 10 15 3.417
1982 10 16 2.454
1982 10 17 4.521
1982 10 18 3.471
1982 10 19 3.688
1982 10 20 2.185
1982 10 21 2.564
1982 10 22 2.350
1982 10 23 2.493
1982 10 24 2.177
1982 10 25 2.904
1982 10 26 2.176
1982 10 27 2.349
1982 10 28 4.312
1982 10 29 3.245
1982 10 30 2.347
1982 10 31 2.312
1982 11 01 2.149
1982 11 02 2.130
1982 11 03 2.345
1982 11 04 2.635
1982 11 05 2.223
1982 11 06 2.013
1982 11 07 2.234
1982 11 08 2.012
1982 11 09 2.079
1982 11 10 1.962
1982 11 11 2.173
1982 11 12 2.187
1982 11 13 1.861
1982 11 14 1.851
1982 11 15 2.414
1982 11 16 1.799
1982 11 17 1.843
1982 11 18 1.572
1982 11 19 1.825
1982 11 20 1.500
1982 11 21 1.808
1982 11 22 1.469
1982 11 23 1.583
1982 11 24 1.633
1982 11 25 1.506
1982 11 26 3.832
1982 11 27 2.882
1982 11 28 3.819
1982 11 29 4.016
1982 11 30 2.739
1982 12 01 1.994
1982 12 02 1.732
1982 12 03 1.431
1982 12 04 1.606
1982 12 05 1.515
1982 12 06 1.361
1982 12 07 1.598
1982 12 08 1.405
1982 12 09 1.511
1982 12 10 2.655
1982 12 11 1.921
1982 12 12 1.459
1982 12 13 1.306
1982 12 14 1.333
1982 12 15 1.351
1982 12 16 1.138
1982 12 17 1.043
1982 12 18 1.279
1982 12 19 1.304
1982 12 20 1.223
1982 12 21 1.173
1982 12 22 1.081
1982 12 23 1.203
1982 12 24 1.734
1982 12 25 3.454
1982 12 26 2.906
1982 12 27 2.224
1982 12 28 2.740
1982 12 29 3.454
1982 12 30 3.594
1982 12 31 2.905
1983 01 01 3.329
1983 01 02 2.349
1983 01 03 2.320
1983 01 04 1.743
1983 01 05 1.503
1983 01 06 1.733
1983 01 07 1.657
1983 01 08 1.666
1983 01 09 1.738
1983 01 10 1.401
1983 01 11 1.360
1983 01 12 1.297
1983 01 13 1.362
1983 01 14 1.228
1983 01 15 1.195
1983 01 16 1.041
1983 01 17 1.247
1983 01 18 1.226
1983 01 19 1.199
1983 01 20 1.540
1983 01 21 1.239
1983 01 22 2.993
1983 01 23 2.892
1983 01 24 1.868
1983 01 25 1.743
1983 01 26 1.103
1983 01 27 1.969
1983 01 28 2.391
1983 01 29 3.946
1983 01 30 2.969
1983 01 31 4.023
1983 02 01 3.262
1983 02 02 4.436
1983 02 03 3.497
1983 02 04 3.703
1983 02 05 4.445
1983 02 06 3.961
1983 02 07 2.540
1983 02 08 2.159
1983 02 09 4.840
1983 02 10 3.195
1983 02 11 2.895
1983 02 12 4.321
1983 02 13 4.165
1983 02 14 4.154
1983 02 15 5.584
1983 02 16 4.134
1983 02 17 5.116
1983 02 18 5.014
1983 02 19 4.915
1983 02 20 4.879
1983 02 21 5.059
1983 02 22 4.044
1983 02 23 3.671
1983 02 24 4.344
1983 02 25 3.783
1983 02 26 4.985
1983 02 27 4.039
1983 02 28 3.477
1983 03 01 3.703
1983 03 02 4.450
1983 03 03 4.450
1983 03 04 5.251
1983 03 05 4.712
1983 03 06 5.015
1983 03 07 2.893
1983 03 08 3.085
1983 03 09 3.516
1983 03 10 3.715
1983 03 11 4.288
1983 03 12 4.818
1983 03 13 4.960
1983 03 14 4.090
1983 03 15 3.289
1983 03 16 4.281
1983 03 17 3.846
1983 03 18 3.852
1983 03 19 3.336
1983 03 20 3.295
1983 03 21 3.082
1983 03 22 2.635
1983 03 23 2.970
1983 03 24 2.765
1983 03 25 2.246
1983 03 26 3.178
1983 03 27 3.550
1983 03 28 2.205
1983 03 29 3.630
1983 03 30 3.986
1983 03 31 2.977
1983 04 01 3.872
1983 04 02 3.754
1983 04 03 3.291
1983 04 04 3.865
1983 04 05 3.480
1983 04 06 3.469
1983 04 07 3.871
1983 04 08 4.702
1983 04 09 3.083
1983 04 10 3.306
1983 04 11 3.701
1983 04 12 3.398
1983 04 13 4.195
1983 04 14 3.909
1983 04 15 4.016
1983 04 16 3.362
1983 04 17 3.618
1983 04 18 3.898
1983 04 19 3.581
1983 04 20 3.275
1983 04 21 4.399
1983 04 22 4.610
1983 04 23 3.904
1983 04 24 4.167
1983 04 25 4.604
1983 04 26 4.114
1983 04 27 3.381
1983 04 28 3.695
1983 04 29 4.401
1983 04 30 4.511
1983 05 01 5.194
1983 05 02 5.277
1983 05 03 3.988
1983 05 04 3.762
1983 05 05 4.590
1983 05 06 6.199
1983 05 07 3.511
1983 05 08 4.346
1983 05 09 4.613
1983 05 10 4.201
1983 05 11 4.645
1983 05 12 3.672
1983 05 13 3.899
1983 05 14 4.569
1983 05 15 4.098
1983 05 16 4.549
1983 05 17 4.421
1983 05 18 3.588
1983 05 19 3.289
1983 05 20 4.105
1983 05 21 4.686
1983 05 22 5.013
1983 05 23 3.038
1983 05 24 3.426
1983 05 25 3.250
1983 05 26 3.410
1983 05 27 3.318
1983 05 28 3.319
1983 05 29 3.422
1983 05 30 3.617
1983 05 31 3.097
1983 06 01 3.412
1983 06 02 3.304
1983 06 03 3.718
1983 06 04 3.244
1983 06 05 3.442
1983 06 06 3.238
1983 06 07 3.481
1983 06 08 5.284
1983 06 09 4.504
1983 06 10 4.625
1983 06 11 3.854
1983 06 12 3.220
1983 06 13 2.938
1983 06 14 3.242
1983 06 15 2.660
1983 06 16 3.089
1983 06 17 3.577
1983 06 18 3.962
1983 06 19 2.920
1983 06 20 3.945
1983 06 21 3.400
1983 06 22 3.376
1983 06 23 3.362
