year month day evapotransp_gleam
1981 04 17 3.311
1981 04 18 3.036
1981 04 19 1.111
1981 04 20 1.024
1981 04 21 1.630
1981 04 22 1.454
1981 04 23 2.261
1981 04 24 3.451
1981 04 25 2.859
1981 04 26 2.967
1981 04 27 3.448
1981 04 28 2.808
1981 04 29 2.891
1981 04 30 2.704
1981 05 01 2.451
1981 05 02 3.169
1981 05 03 3.403
1981 05 04 2.988
1981 05 05 3.029
1981 05 06 2.253
1981 05 07 2.880
1981 05 08 2.829
1981 05 09 2.823
1981 05 10 3.152
1981 05 11 2.674
1981 05 12 2.654
1981 05 13 2.537
1981 05 14 2.409
1981 05 15 2.529
1981 05 16 2.375
1981 05 17 2.518
1981 05 18 2.164
1981 05 19 2.328
1981 05 20 2.615
1981 05 21 2.403
1981 05 22 1.975
1981 05 23 2.506
1981 05 24 1.776
1981 05 25 1.931
1981 05 26 2.248
1981 05 27 2.657
1981 05 28 2.302
1981 05 29 2.318
1981 05 30 1.821
1981 05 31 2.124
1981 06 01 1.688
1981 06 02 1.945
1981 06 03 2.572
1981 06 04 1.217
1981 06 05 2.137
1981 06 06 2.573
1981 06 07 3.026
1981 06 08 2.227
1981 06 09 2.101
1981 06 10 1.685
1981 06 11 1.966
1981 06 12 1.750
1981 06 13 2.455
1981 06 14 2.137
1981 06 15 1.986
1981 06 16 1.851
1981 06 17 2.392
1981 06 18 2.049
1981 06 19 2.260
1981 06 20 2.477
1981 06 21 1.905
1981 06 22 2.198
1981 06 23 2.419
1981 06 24 2.159
1981 06 25 2.137
1981 06 26 2.087
1981 06 27 2.201
1981 06 28 2.712
1981 06 29 2.578
1981 06 30 2.256
1981 07 01 2.570
1981 07 02 2.323
1981 07 03 2.131
1981 07 04 1.507
1981 07 05 0.869
1981 07 06 1.047
1981 07 07 1.797
1981 07 08 1.167
1981 07 09 1.711
1981 07 10 1.821
1981 07 11 2.273
1981 07 12 2.328
1981 07 13 1.857
1981 07 14 2.170
1981 07 15 1.972
1981 07 16 1.911
1981 07 17 1.902
1981 07 18 1.701
1981 07 19 2.143
1981 07 20 1.668
1981 07 21 1.874
1981 07 22 2.521
1981 07 23 2.120
1981 07 24 1.872
1981 07 25 1.541
1981 07 26 1.593
1981 07 27 2.362
1981 07 28 2.023
1981 07 29 2.460
1981 07 30 1.647
1981 07 31 1.182
1981 08 01 1.508
1981 08 02 1.955
1981 08 03 1.719
1981 08 04 2.066
1981 08 05 1.883
1981 08 06 2.319
1981 08 07 1.864
1981 08 08 2.154
1981 08 09 1.902
1981 08 10 2.346
1981 08 11 2.802
1981 08 12 1.923
1981 08 13 1.603
1981 08 14 2.815
1981 08 15 2.722
1981 08 16 2.659
1981 08 17 2.030
1981 08 18 1.821
1981 08 19 2.415
1981 08 20 1.545
1981 08 21 0.966
1981 08 22 2.144
1981 08 23 1.364
1981 08 24 2.080
1981 08 25 2.067
1981 08 26 1.580
1981 08 27 2.142
1981 08 28 2.103
1981 08 29 2.020
1981 08 30 2.291
1981 08 31 2.118
1981 09 01 1.605
1981 09 02 2.135
1981 09 03 1.962
1981 09 04 2.229
1981 09 05 2.387
1981 09 06 1.974
1981 09 07 1.293
1981 09 08 1.351
1981 09 09 1.296
1981 09 10 1.047
1981 09 11 1.695
1981 09 12 1.024
1981 09 13 2.033
1981 09 14 1.868
1981 09 15 2.270
1981 09 16 1.848
1981 09 17 1.428
1981 09 18 1.607
1981 09 19 0.982
1981 09 20 1.749
1981 09 21 1.381
1981 09 22 1.325
1981 09 23 1.184
1981 09 24 1.132
1981 09 25 1.776
1981 09 26 1.428
1981 09 27 1.493
1981 09 28 1.254
1981 09 29 1.177
1981 09 30 1.349
1981 10 01 1.229
1981 10 02 0.880
1981 10 03 0.801
1981 10 04 1.247
1981 10 05 1.156
1981 10 06 1.136
1981 10 07 1.046
1981 10 08 1.001
1981 10 09 0.868
1981 10 10 0.711
1981 10 11 0.654
1981 10 12 0.859
1981 10 13 0.770
1981 10 14 0.857
1981 10 15 0.708
1981 10 16 0.736
1981 10 17 0.726
1981 10 18 0.485
1981 10 19 0.519
1981 10 20 0.689
1981 10 21 0.649
1981 10 22 0.574
1981 10 23 0.528
1981 10 24 0.419
1981 10 25 0.581
1981 10 26 0.534
1981 10 27 0.492
1981 10 28 0.618
1981 10 29 0.349
1981 10 30 0.429
1981 10 31 0.383
1981 11 01 0.660
1981 11 02 1.739
1981 11 03 1.950
1981 11 04 1.051
1981 11 05 0.994
1981 11 06 2.163
1981 11 07 2.385
1981 11 08 2.120
1981 11 09 3.754
1981 11 10 2.726
1981 11 11 1.837
1981 11 12 1.029
1981 11 13 0.924
1981 11 14 0.903
1981 11 15 0.793
1981 11 16 0.870
1981 11 17 0.740
1981 11 18 0.781
1981 11 19 0.988
1981 11 20 0.832
1981 11 21 0.807
1981 11 22 0.609
1981 11 23 1.193
1981 11 24 0.787
1981 11 25 0.597
1981 11 26 0.571
1981 11 27 0.653
1981 11 28 0.606
1981 11 29 0.567
1981 11 30 0.465
1981 12 01 0.620
1981 12 02 0.581
1981 12 03 0.601
1981 12 04 0.478
1981 12 05 1.431
1981 12 06 1.630
1981 12 07 1.958
1981 12 08 1.245
1981 12 09 0.537
1981 12 10 0.501
1981 12 11 0.407
1981 12 12 0.418
1981 12 13 0.438
1981 12 14 0.417
1981 12 15 0.315
1981 12 16 0.360
1981 12 17 0.411
1981 12 18 0.709
1981 12 19 2.378
1981 12 20 3.368
1981 12 21 2.535
1981 12 22 1.890
1981 12 23 1.360
1981 12 24 0.816
1981 12 25 0.947
1981 12 26 0.758
1981 12 27 1.052
1981 12 28 0.913
1981 12 29 4.717
1981 12 30 1.335
1981 12 31 3.365
1982 01 01 2.842
1982 01 02 2.259
1982 01 03 2.065
1982 01 04 1.757
1982 01 05 1.894
1982 01 06 3.142
1982 01 07 2.626
1982 01 08 1.889
1982 01 09 1.362
1982 01 10 1.764
1982 01 11 1.360
1982 01 12 1.773
1982 01 13 2.875
1982 01 14 3.125
1982 01 15 2.112
1982 01 16 2.845
1982 01 17 2.696
1982 01 18 2.531
1982 01 19 3.201
1982 01 20 2.029
1982 01 21 2.322
1982 01 22 2.092
1982 01 23 1.768
1982 01 24 1.793
1982 01 25 1.802
1982 01 26 1.626
1982 01 27 2.678
1982 01 28 2.504
1982 01 29 1.577
1982 01 30 1.517
1982 01 31 1.501
1982 02 01 1.442
1982 02 02 1.637
1982 02 03 2.036
1982 02 04 1.683
1982 02 05 1.116
1982 02 06 1.549
1982 02 07 1.390
1982 02 08 1.348
1982 02 09 1.192
1982 02 10 0.701
1982 02 11 1.090
1982 02 12 0.856
1982 02 13 1.303
1982 02 14 0.918
1982 02 15 1.639
1982 02 16 1.011
1982 02 17 0.975
1982 02 18 0.939
1982 02 19 0.874
1982 02 20 0.888
1982 02 21 0.742
1982 02 22 0.824
1982 02 23 0.795
1982 02 24 0.790
1982 02 25 0.756
1982 02 26 0.809
1982 02 27 1.663
1982 02 28 1.420
1982 03 01 0.966
1982 03 02 0.812
1982 03 03 0.758
1982 03 04 0.614
1982 03 05 2.383
1982 03 06 2.191
1982 03 07 1.347
1982 03 08 0.951
1982 03 09 0.845
1982 03 10 0.518
1982 03 11 0.422
1982 03 12 0.583
1982 03 13 0.591
1982 03 14 0.453
1982 03 15 0.366
1982 03 16 0.468
1982 03 17 0.422
1982 03 18 0.473
1982 03 19 1.487
1982 03 20 1.079
1982 03 21 0.853
1982 03 22 0.530
1982 03 23 0.412
1982 03 24 0.396
1982 03 25 0.317
1982 03 26 0.319
1982 03 27 0.366
1982 03 28 0.296
1982 03 29 0.245
1982 03 30 0.372
1982 03 31 0.247
1982 04 01 0.275
1982 04 02 0.263
1982 04 03 0.247
1982 04 04 0.867
1982 04 05 0.750
1982 04 06 0.458
1982 04 07 2.394
1982 04 08 1.569
1982 04 09 1.258
1982 04 10 1.049
1982 04 11 0.549
1982 04 12 1.349
1982 04 13 1.576
1982 04 14 1.128
1982 04 15 0.480
1982 04 16 0.311
1982 04 17 2.243
1982 04 18 1.865
1982 04 19 2.294
1982 04 20 1.325
1982 04 21 0.876
1982 04 22 1.142
1982 04 23 0.920
1982 04 24 0.654
1982 04 25 0.652
1982 04 26 0.494
1982 04 27 0.445
1982 04 28 0.227
1982 04 29 0.277
1982 04 30 0.261
1982 05 01 0.420
1982 05 02 0.320
1982 05 03 0.382
1982 05 04 0.614
1982 05 05 0.394
1982 05 06 0.274
1982 05 07 0.469
1982 05 08 0.326
1982 05 09 0.551
1982 05 10 0.386
1982 05 11 0.411
1982 05 12 1.192
1982 05 13 2.115
1982 05 14 2.181
1982 05 15 1.280
1982 05 16 1.825
1982 05 17 2.228
1982 05 18 1.758
1982 05 19 1.216
1982 05 20 1.314
1982 05 21 0.769
1982 05 22 0.524
1982 05 23 0.431
1982 05 24 0.322
1982 05 25 0.487
1982 05 26 0.477
1982 05 27 0.433
1982 05 28 0.338
1982 05 29 1.313
1982 05 30 2.405
1982 05 31 1.175
1982 06 01 1.035
1982 06 02 0.954
1982 06 03 1.779
1982 06 04 2.401
1982 06 05 2.020
1982 06 06 1.865
1982 06 07 1.581
1982 06 08 1.588
1982 06 09 1.417
1982 06 10 2.522
1982 06 11 2.316
1982 06 12 1.670
1982 06 13 2.097
1982 06 14 1.992
1982 06 15 1.611
1982 06 16 1.661
1982 06 17 1.763
1982 06 18 1.183
1982 06 19 1.535
1982 06 20 1.660
1982 06 21 1.103
1982 06 22 1.284
1982 06 23 1.401
1982 06 24 1.594
1982 06 25 1.462
1982 06 26 1.432
1982 06 27 1.132
1982 06 28 1.387
1982 06 29 1.557
1982 06 30 2.193
1982 07 01 1.608
1982 07 02 1.932
1982 07 03 1.624
1982 07 04 1.561
1982 07 05 2.180
1982 07 06 1.463
1982 07 07 1.963
1982 07 08 1.555
1982 07 09 1.522
1982 07 10 1.405
1982 07 11 1.097
1982 07 12 1.358
1982 07 13 1.559
1982 07 14 1.357
1982 07 15 1.128
1982 07 16 1.571
1982 07 17 1.445
1982 07 18 1.406
1982 07 19 1.568
1982 07 20 1.553
1982 07 21 1.524
1982 07 22 1.705
1982 07 23 2.151
1982 07 24 1.757
1982 07 25 1.691
1982 07 26 1.936
1982 07 27 1.824
1982 07 28 2.660
1982 07 29 1.426
1982 07 30 1.922
1982 07 31 1.808
1982 08 01 1.462
1982 08 02 1.238
1982 08 03 1.241
1982 08 04 1.734
1982 08 05 1.484
1982 08 06 1.178
1982 08 07 1.155
1982 08 08 1.095
1982 08 09 1.508
1982 08 10 1.412
1982 08 11 1.629
1982 08 12 1.125
1982 08 13 1.942
1982 08 14 1.780
1982 08 15 1.380
1982 08 16 1.244
1982 08 17 1.175
1982 08 18 1.415
1982 08 19 1.534
1982 08 20 1.471
1982 08 21 1.000
1982 08 22 0.880
1982 08 23 0.784
1982 08 24 0.700
1982 08 25 1.224
1982 08 26 1.475
1982 08 27 1.067
1982 08 28 1.344
1982 08 29 2.588
1982 08 30 2.733
1982 08 31 2.062
1982 09 01 1.771
1982 09 02 1.518
1982 09 03 1.248
1982 09 04 1.041
1982 09 05 1.132
1982 09 06 1.172
1982 09 07 0.836
1982 09 08 0.782
1982 09 09 0.822
1982 09 10 0.781
1982 09 11 0.741
1982 09 12 0.762
1982 09 13 1.067
1982 09 14 1.573
1982 09 15 1.601
1982 09 16 0.796
1982 09 17 0.822
1982 09 18 0.775
1982 09 19 1.031
1982 09 20 1.558
1982 09 21 1.010
1982 09 22 0.922
1982 09 23 0.819
1982 09 24 1.043
1982 09 25 1.016
1982 09 26 1.104
1982 09 27 1.045
1982 09 28 2.515
1982 09 29 3.377
1982 09 30 2.161
1982 10 01 0.903
1982 10 02 1.169
1982 10 03 2.187
1982 10 04 3.036
1982 10 05 2.479
1982 10 06 2.257
1982 10 07 1.812
1982 10 08 1.713
1982 10 09 1.755
1982 10 10 2.036
1982 10 11 1.694
1982 10 12 1.695
1982 10 13 1.781
1982 10 14 1.728
1982 10 15 1.481
1982 10 16 1.057
1982 10 17 0.524
1982 10 18 1.190
1982 10 19 1.530
1982 10 20 1.339
1982 10 21 1.308
1982 10 22 1.300
1982 10 23 1.117
1982 10 24 1.079
1982 10 25 1.176
1982 10 26 0.638
1982 10 27 0.898
1982 10 28 0.841
1982 10 29 2.456
1982 10 30 3.134
1982 10 31 2.707
1982 11 01 1.266
1982 11 02 1.446
1982 11 03 1.020
1982 11 04 1.293
1982 11 05 1.290
1982 11 06 0.913
1982 11 07 0.824
1982 11 08 0.925
1982 11 09 0.970
1982 11 10 0.765
1982 11 11 0.701
1982 11 12 0.947
1982 11 13 0.617
1982 11 14 0.611
1982 11 15 0.925
1982 11 16 0.793
1982 11 17 0.806
1982 11 18 0.747
1982 11 19 0.666
1982 11 20 0.642
1982 11 21 0.698
1982 11 22 0.616
1982 11 23 0.519
1982 11 24 0.614
1982 11 25 0.587
1982 11 26 0.549
1982 11 27 0.499
1982 11 28 0.398
1982 11 29 0.305
1982 11 30 0.451
1982 12 01 0.416
1982 12 02 0.431
1982 12 03 0.264
1982 12 04 0.281
1982 12 05 0.403
1982 12 06 0.344
1982 12 07 0.347
1982 12 08 0.268
1982 12 09 0.231
1982 12 10 0.226
1982 12 11 0.305
1982 12 12 0.230
1982 12 13 0.242
1982 12 14 0.271
1982 12 15 0.186
1982 12 16 0.257
1982 12 17 0.245
1982 12 18 0.309
1982 12 19 0.240
1982 12 20 0.196
1982 12 21 0.205
1982 12 22 0.179
1982 12 23 2.103
1982 12 24 3.607
1982 12 25 3.076
1982 12 26 2.239
1982 12 27 2.924
1982 12 28 3.245
1982 12 29 2.935
1982 12 30 2.187
1982 12 31 1.543
1983 01 01 2.533
1983 01 02 3.514
1983 01 03 3.569
1983 01 04 2.968
1983 01 05 2.022
1983 01 06 2.004
1983 01 07 1.796
1983 01 08 1.533
1983 01 09 2.059
1983 01 10 1.648
1983 01 11 1.760
1983 01 12 1.353
1983 01 13 1.296
1983 01 14 1.661
1983 01 15 1.012
1983 01 16 1.394
1983 01 17 1.389
1983 01 18 1.254
1983 01 19 1.240
1983 01 20 3.758
1983 01 21 3.166
1983 01 22 2.789
1983 01 23 1.058
1983 01 24 3.387
1983 01 25 1.569
1983 01 26 3.380
1983 01 27 1.072
1983 01 28 1.538
1983 01 29 3.573
1983 01 30 3.039
1983 01 31 3.503
1983 02 01 3.761
1983 02 02 2.722
1983 02 03 3.236
1983 02 04 3.989
1983 02 05 2.652
1983 02 06 4.222
1983 02 07 3.555
1983 02 08 2.148
1983 02 09 1.974
1983 02 10 3.007
1983 02 11 3.521
1983 02 12 3.819
1983 02 13 3.630
1983 02 14 3.576
1983 02 15 3.632
1983 02 16 3.814
1983 02 17 3.915
1983 02 18 3.757
1983 02 19 3.229
1983 02 20 3.642
1983 02 21 4.066
1983 02 22 3.629
1983 02 23 3.718
1983 02 24 3.541
1983 02 25 3.818
1983 02 26 3.441
1983 02 27 4.087
1983 02 28 4.125
1983 03 01 4.038
1983 03 02 3.259
1983 03 03 3.383
1983 03 04 3.463
1983 03 05 3.376
1983 03 06 3.079
1983 03 07 3.401
1983 03 08 3.427
1983 03 09 3.275
1983 03 10 3.168
1983 03 11 3.256
1983 03 12 3.331
1983 03 13 3.552
1983 03 14 3.614
1983 03 15 2.907
1983 03 16 3.326
1983 03 17 2.879
1983 03 18 2.717
1983 03 19 2.918
1983 03 20 4.127
1983 03 21 3.859
1983 03 22 2.840
1983 03 23 2.875
1983 03 24 2.280
1983 03 25 1.577
1983 03 26 2.299
1983 03 27 2.622
1983 03 28 1.729
1983 03 29 3.695
1983 03 30 3.714
1983 03 31 3.527
1983 04 01 3.389
1983 04 02 3.199
1983 04 03 3.527
1983 04 04 2.471
1983 04 05 2.975
1983 04 06 2.893
1983 04 07 2.915
1983 04 08 3.112
1983 04 09 3.339
1983 04 10 2.318
1983 04 11 3.031
1983 04 12 2.577
1983 04 13 3.064
1983 04 14 3.537
1983 04 15 3.353
1983 04 16 2.484
1983 04 17 2.067
1983 04 18 2.659
1983 04 19 2.963
1983 04 20 3.169
1983 04 21 2.022
1983 04 22 2.895
1983 04 23 2.524
1983 04 24 2.652
1983 04 25 2.096
1983 04 26 2.266
1983 04 27 2.396
1983 04 28 2.062
1983 04 29 1.932
1983 04 30 1.700
1983 05 01 2.393
1983 05 02 1.861
1983 05 03 1.926
1983 05 04 2.033
1983 05 05 1.949
1983 05 06 1.415
1983 05 07 1.369
1983 05 08 2.002
1983 05 09 2.041
1983 05 10 1.836
1983 05 11 1.931
1983 05 12 1.354
1983 05 13 1.078
1983 05 14 1.414
1983 05 15 1.544
1983 05 16 1.501
1983 05 17 1.740
1983 05 18 1.134
1983 05 19 1.166
1983 05 20 1.291
1983 05 21 1.376
1983 05 22 1.351
1983 05 23 1.066
1983 05 24 1.151
1983 05 25 1.131
1983 05 26 1.050
1983 05 27 1.012
1983 05 28 1.311
1983 05 29 1.007
1983 05 30 0.677
1983 05 31 1.441
1983 06 01 1.004
1983 06 02 1.086
1983 06 03 0.668
1983 06 04 0.896
1983 06 05 0.698
1983 06 06 0.985
1983 06 07 0.672
1983 06 08 0.703
1983 06 09 0.656
1983 06 10 0.748
1983 06 11 0.921
1983 06 12 0.665
1983 06 13 0.608
1983 06 14 0.617
1983 06 15 0.607
1983 06 16 0.541
1983 06 17 1.025
1983 06 18 0.961
1983 06 19 1.756
1983 06 20 1.709
1983 06 21 2.140
1983 06 22 1.550
1983 06 23 1.282
