year month day evapotransp_gleam
1990 05 23 2.730
1990 05 24 2.911
1990 05 25 2.865
1990 05 26 2.946
1990 05 27 2.746
1990 05 28 2.658
1990 05 29 2.739
1990 05 30 2.783
1990 05 31 2.411
1990 06 01 2.442
1990 06 02 2.685
1990 06 03 2.959
1990 06 04 2.347
1990 06 05 2.580
1990 06 06 2.202
1990 06 07 1.894
1990 06 08 2.338
1990 06 09 2.321
1990 06 10 2.299
1990 06 11 1.906
1990 06 12 2.218
1990 06 13 1.916
1990 06 14 2.356
1990 06 15 1.962
1990 06 16 1.904
1990 06 17 2.224
1990 06 18 2.070
1990 06 19 2.318
1990 06 20 1.613
1990 06 21 1.680
1990 06 22 2.035
1990 06 23 2.264
1990 06 24 2.101
1990 06 25 2.003
1990 06 26 1.594
1990 06 27 2.046
1990 06 28 1.817
1990 06 29 1.798
1990 06 30 2.049
1990 07 01 2.027
1990 07 02 1.891
1990 07 03 1.810
1990 07 04 1.768
1990 07 05 1.789
1990 07 06 1.692
1990 07 07 1.687
1990 07 08 1.819
1990 07 09 1.894
1990 07 10 1.800
1990 07 11 1.303
1990 07 12 2.200
1990 07 13 1.858
1990 07 14 2.114
1990 07 15 1.999
1990 07 16 1.885
1990 07 17 2.028
1990 07 18 2.025
1990 07 19 1.819
1990 07 20 1.646
1990 07 21 1.213
1990 07 22 1.738
1990 07 23 1.637
1990 07 24 1.777
1990 07 25 1.667
1990 07 26 1.826
1990 07 27 1.332
1990 07 28 1.583
1990 07 29 1.594
1990 07 30 1.432
1990 07 31 1.518
1990 08 01 1.592
1990 08 02 1.650
1990 08 03 1.501
1990 08 04 1.583
1990 08 05 1.639
1990 08 06 1.472
1990 08 07 1.600
1990 08 08 1.532
1990 08 09 1.390
1990 08 10 1.355
1990 08 11 1.384
1990 08 12 1.227
1990 08 13 1.317
1990 08 14 1.061
1990 08 15 1.259
1990 08 16 1.493
1990 08 17 1.414
1990 08 18 1.548
1990 08 19 1.429
1990 08 20 1.973
1990 08 21 1.645
1990 08 22 2.749
1990 08 23 2.534
1990 08 24 2.418
1990 08 25 2.901
1990 08 26 2.360
1990 08 27 2.243
1990 08 28 1.364
1990 08 29 1.456
1990 08 30 2.371
1990 08 31 2.592
1990 09 01 3.190
1990 09 02 1.896
1990 09 03 2.741
1990 09 04 3.251
1990 09 05 3.797
1990 09 06 3.076
1990 09 07 3.367
1990 09 08 3.149
1990 09 09 2.508
1990 09 10 2.957
1990 09 11 2.750
1990 09 12 2.774
1990 09 13 1.804
1990 09 14 1.877
1990 09 15 2.517
1990 09 16 2.653
1990 09 17 2.665
1990 09 18 2.521
1990 09 19 3.058
1990 09 20 3.201
1990 09 21 3.209
1990 09 22 2.510
1990 09 23 2.607
1990 09 24 3.046
1990 09 25 3.174
1990 09 26 2.937
1990 09 27 2.858
1990 09 28 2.692
1990 09 29 3.042
1990 09 30 1.212
1990 10 01 3.643
1990 10 02 3.715
1990 10 03 4.077
1990 10 04 3.482
1990 10 05 4.102
1990 10 06 3.789
1990 10 07 4.004
1990 10 08 4.293
1990 10 09 3.541
1990 10 10 3.906
1990 10 11 3.789
1990 10 12 4.075
1990 10 13 3.796
1990 10 14 4.080
1990 10 15 3.769
1990 10 16 3.494
1990 10 17 3.581
1990 10 18 3.511
1990 10 19 3.352
1990 10 20 3.967
1990 10 21 4.288
1990 10 22 4.221
1990 10 23 4.056
1990 10 24 4.177
1990 10 25 3.773
1990 10 26 3.333
1990 10 27 3.758
1990 10 28 3.993
1990 10 29 3.666
1990 10 30 4.190
1990 10 31 4.234
1990 11 01 4.191
1990 11 02 4.407
1990 11 03 4.485
1990 11 04 4.342
1990 11 05 4.354
1990 11 06 3.740
1990 11 07 1.985
1990 11 08 3.980
1990 11 09 4.631
1990 11 10 4.755
1990 11 11 4.629
1990 11 12 4.018
1990 11 13 4.647
1990 11 14 4.724
1990 11 15 4.744
1990 11 16 4.414
1990 11 17 4.029
1990 11 18 4.532
1990 11 19 4.854
1990 11 20 4.624
1990 11 21 4.591
1990 11 22 4.097
1990 11 23 3.078
1990 11 24 3.655
1990 11 25 3.428
1990 11 26 4.100
1990 11 27 4.176
1990 11 28 3.994
1990 11 29 3.591
1990 11 30 3.708
1990 12 01 2.939
1990 12 02 4.083
1990 12 03 4.783
1990 12 04 4.450
1990 12 05 4.182
1990 12 06 4.764
1990 12 07 3.673
1990 12 08 3.291
1990 12 09 3.570
1990 12 10 3.676
1990 12 11 3.536
1990 12 12 2.781
1990 12 13 4.376
1990 12 14 3.149
1990 12 15 3.298
1990 12 16 4.426
1990 12 17 4.794
1990 12 18 4.849
1990 12 19 4.694
1990 12 20 4.167
1990 12 21 3.933
1990 12 22 4.157
1990 12 23 3.835
1990 12 24 5.008
1990 12 25 4.776
1990 12 26 5.157
1990 12 27 4.711
1990 12 28 4.146
1990 12 29 4.354
1990 12 30 4.285
1990 12 31 4.465
1991 01 01 2.984
1991 01 02 3.098
1991 01 03 3.424
1991 01 04 3.446
1991 01 05 3.352
1991 01 06 3.231
1991 01 07 2.238
1991 01 08 3.619
1991 01 09 3.146
1991 01 10 3.554
1991 01 11 3.385
1991 01 12 3.222
1991 01 13 3.573
1991 01 14 0.992
1991 01 15 2.421
1991 01 16 1.926
1991 01 17 3.844
1991 01 18 3.694
1991 01 19 3.795
1991 01 20 4.157
1991 01 21 4.251
1991 01 22 4.804
1991 01 23 4.275
1991 01 24 3.997
1991 01 25 4.616
1991 01 26 4.824
1991 01 27 3.525
1991 01 28 4.224
1991 01 29 4.604
1991 01 30 2.462
1991 01 31 3.269
1991 02 01 1.674
1991 02 02 2.514
1991 02 03 4.326
1991 02 04 4.030
1991 02 05 3.129
1991 02 06 4.600
1991 02 07 3.769
1991 02 08 3.000
1991 02 09 2.780
1991 02 10 3.459
1991 02 11 4.178
1991 02 12 3.871
1991 02 13 5.091
1991 02 14 4.290
1991 02 15 4.381
1991 02 16 4.930
1991 02 17 4.733
1991 02 18 3.794
1991 02 19 3.830
1991 02 20 3.756
1991 02 21 4.981
1991 02 22 5.141
1991 02 23 5.436
1991 02 24 5.129
1991 02 25 4.894
1991 02 26 3.925
1991 02 27 4.033
1991 02 28 3.362
1991 03 01 4.171
1991 03 02 2.711
1991 03 03 3.451
1991 03 04 1.851
1991 03 05 2.546
1991 03 06 3.434
1991 03 07 3.796
1991 03 08 4.522
1991 03 09 4.678
1991 03 10 4.652
1991 03 11 4.384
1991 03 12 4.701
1991 03 13 4.479
1991 03 14 4.598
1991 03 15 3.838
1991 03 16 3.596
1991 03 17 3.890
1991 03 18 2.803
1991 03 19 3.101
1991 03 20 2.998
1991 03 21 4.412
1991 03 22 2.711
1991 03 23 2.376
1991 03 24 1.695
1991 03 25 1.232
1991 03 26 2.345
1991 03 27 1.613
1991 03 28 1.046
1991 03 29 3.521
1991 03 30 2.927
1991 03 31 3.232
1991 04 01 3.884
1991 04 02 2.900
1991 04 03 3.418
1991 04 04 3.614
1991 04 05 3.521
1991 04 06 3.898
1991 04 07 4.296
1991 04 08 4.587
1991 04 09 4.062
1991 04 10 4.026
1991 04 11 3.663
1991 04 12 3.380
1991 04 13 3.784
1991 04 14 3.469
1991 04 15 4.197
1991 04 16 4.515
1991 04 17 3.963
1991 04 18 3.414
1991 04 19 2.387
1991 04 20 2.469
1991 04 21 3.123
1991 04 22 3.861
1991 04 23 3.647
1991 04 24 3.274
1991 04 25 2.197
1991 04 26 2.123
1991 04 27 3.053
1991 04 28 3.500
1991 04 29 3.558
1991 04 30 3.213
1991 05 01 3.426
1991 05 02 3.423
1991 05 03 3.392
1991 05 04 3.322
1991 05 05 3.590
1991 05 06 1.917
1991 05 07 1.819
1991 05 08 2.081
1991 05 09 2.330
1991 05 10 3.090
1991 05 11 3.236
1991 05 12 3.172
1991 05 13 3.030
1991 05 14 2.450
1991 05 15 1.985
1991 05 16 1.932
1991 05 17 2.890
1991 05 18 2.821
1991 05 19 2.614
1991 05 20 3.068
1991 05 21 2.878
1991 05 22 3.273
1991 05 23 2.462
1991 05 24 2.712
1991 05 25 2.896
1991 05 26 2.841
1991 05 27 2.752
1991 05 28 2.941
1991 05 29 2.395
1991 05 30 1.950
1991 05 31 1.965
1991 06 01 2.466
1991 06 02 2.693
1991 06 03 2.642
1991 06 04 2.368
1991 06 05 2.523
1991 06 06 2.490
1991 06 07 1.552
1991 06 08 1.721
1991 06 09 2.316
1991 06 10 2.213
1991 06 11 2.262
1991 06 12 2.435
1991 06 13 2.379
1991 06 14 2.130
1991 06 15 1.833
1991 06 16 2.280
1991 06 17 2.084
1991 06 18 2.053
1991 06 19 2.184
1991 06 20 2.380
1991 06 21 1.952
1991 06 22 2.173
1991 06 23 1.654
1991 06 24 1.970
1991 06 25 1.836
1991 06 26 2.041
1991 06 27 1.763
1991 06 28 1.488
1991 06 29 1.405
1991 06 30 1.831
1991 07 01 1.830
1991 07 02 1.729
1991 07 03 1.717
1991 07 04 1.661
1991 07 05 1.552
1991 07 06 1.734
1991 07 07 1.727
1991 07 08 1.766
1991 07 09 1.627
1991 07 10 1.714
1991 07 11 1.781
1991 07 12 1.647
1991 07 13 0.896
1991 07 14 1.665
1991 07 15 1.692
1991 07 16 1.737
1991 07 17 1.651
1991 07 18 1.614
1991 07 19 1.609
1991 07 20 1.517
1991 07 21 1.493
1991 07 22 1.359
1991 07 23 1.294
1991 07 24 1.447
1991 07 25 1.475
1991 07 26 1.501
1991 07 27 0.981
1991 07 28 1.433
1991 07 29 1.353
1991 07 30 1.420
1991 07 31 1.366
1991 08 01 1.359
1991 08 02 0.433
1991 08 03 1.271
1991 08 04 1.298
1991 08 05 1.274
1991 08 06 1.315
1991 08 07 1.299
1991 08 08 1.273
1991 08 09 1.411
1991 08 10 1.294
1991 08 11 1.331
1991 08 12 1.266
1991 08 13 1.290
1991 08 14 1.314
1991 08 15 1.207
1991 08 16 1.118
1991 08 17 1.100
1991 08 18 1.038
1991 08 19 0.962
1991 08 20 1.143
1991 08 21 1.045
1991 08 22 0.856
1991 08 23 0.927
1991 08 24 0.922
1991 08 25 0.937
1991 08 26 1.046
1991 08 27 1.129
1991 08 28 1.179
1991 08 29 1.122
1991 08 30 1.082
1991 08 31 1.009
1991 09 01 0.978
1991 09 02 0.872
1991 09 03 0.873
1991 09 04 0.936
1991 09 05 0.992
1991 09 06 0.977
1991 09 07 0.838
1991 09 08 0.839
1991 09 09 0.931
1991 09 10 1.046
1991 09 11 0.997
1991 09 12 1.034
1991 09 13 1.081
1991 09 14 2.352
1991 09 15 2.819
1991 09 16 2.416
1991 09 17 1.989
1991 09 18 2.337
1991 09 19 1.949
1991 09 20 1.974
1991 09 21 2.740
1991 09 22 2.391
1991 09 23 2.088
1991 09 24 1.966
1991 09 25 1.405
1991 09 26 1.457
1991 09 27 1.303
1991 09 28 1.416
1991 09 29 1.812
1991 09 30 2.410
1991 10 01 2.813
1991 10 02 3.896
1991 10 03 2.348
1991 10 04 3.087
1991 10 05 2.732
1991 10 06 3.031
1991 10 07 1.531
1991 10 08 2.278
1991 10 09 3.201
1991 10 10 2.794
1991 10 11 2.770
1991 10 12 2.912
1991 10 13 2.887
1991 10 14 2.798
1991 10 15 2.598
1991 10 16 2.388
1991 10 17 2.513
1991 10 18 2.166
1991 10 19 2.898
1991 10 20 3.240
1991 10 21 3.293
1991 10 22 3.269
1991 10 23 3.557
1991 10 24 3.210
1991 10 25 2.933
1991 10 26 2.846
1991 10 27 2.769
1991 10 28 2.626
1991 10 29 2.633
1991 10 30 3.822
1991 10 31 3.236
1991 11 01 3.021
1991 11 02 3.026
1991 11 03 2.754
1991 11 04 2.119
1991 11 05 2.503
1991 11 06 3.391
1991 11 07 2.619
1991 11 08 2.774
1991 11 09 3.364
1991 11 10 3.431
1991 11 11 3.660
1991 11 12 2.988
1991 11 13 4.042
1991 11 14 3.239
1991 11 15 3.664
1991 11 16 3.325
1991 11 17 3.198
1991 11 18 3.306
1991 11 19 2.971
1991 11 20 3.613
1991 11 21 4.060
1991 11 22 3.584
1991 11 23 3.343
1991 11 24 3.766
1991 11 25 4.061
1991 11 26 4.238
1991 11 27 3.858
1991 11 28 4.335
1991 11 29 4.129
1991 11 30 4.592
1991 12 01 3.298
1991 12 02 2.344
1991 12 03 3.341
1991 12 04 3.658
1991 12 05 3.277
1991 12 06 2.587
1991 12 07 3.701
1991 12 08 4.488
1991 12 09 4.318
1991 12 10 3.922
1991 12 11 2.961
1991 12 12 3.260
1991 12 13 3.267
1991 12 14 3.928
1991 12 15 1.795
1991 12 16 3.095
1991 12 17 2.375
1991 12 18 3.799
1991 12 19 3.598
1991 12 20 4.004
1991 12 21 3.894
1991 12 22 3.379
1991 12 23 4.117
1991 12 24 4.102
1991 12 25 4.362
1991 12 26 4.326
1991 12 27 3.846
1991 12 28 3.895
1991 12 29 3.076
1991 12 30 4.438
1991 12 31 3.216
1992 01 01 4.153
1992 01 02 3.721
1992 01 03 3.787
1992 01 04 4.715
1992 01 05 4.509
1992 01 06 4.611
1992 01 07 4.366
1992 01 08 3.712
1992 01 09 3.845
1992 01 10 3.598
1992 01 11 3.910
1992 01 12 2.362
1992 01 13 1.480
1992 01 14 2.066
1992 01 15 3.185
1992 01 16 3.661
1992 01 17 3.511
1992 01 18 3.401
1992 01 19 3.036
1992 01 20 3.444
1992 01 21 1.562
1992 01 22 2.133
1992 01 23 3.478
1992 01 24 3.845
1992 01 25 3.419
1992 01 26 3.675
1992 01 27 4.319
1992 01 28 3.328
1992 01 29 3.841
1992 01 30 3.406
1992 01 31 3.451
1992 02 01 4.119
1992 02 02 3.467
1992 02 03 4.026
1992 02 04 3.196
1992 02 05 4.226
1992 02 06 3.472
1992 02 07 4.149
1992 02 08 3.278
1992 02 09 3.276
1992 02 10 3.517
1992 02 11 3.491
1992 02 12 2.307
1992 02 13 1.814
1992 02 14 1.032
1992 02 15 2.757
1992 02 16 3.724
1992 02 17 2.965
1992 02 18 3.722
1992 02 19 4.753
1992 02 20 4.684
1992 02 21 3.750
1992 02 22 4.214
1992 02 23 3.838
1992 02 24 4.573
1992 02 25 3.994
1992 02 26 3.618
1992 02 27 4.361
1992 02 28 3.803
1992 02 29 4.945
1992 03 01 2.945
1992 03 02 2.675
1992 03 03 3.766
1992 03 04 4.173
1992 03 05 4.509
1992 03 06 4.555
1992 03 07 4.860
1992 03 08 4.531
1992 03 09 4.467
1992 03 10 4.385
1992 03 11 4.146
1992 03 12 3.564
1992 03 13 4.947
1992 03 14 4.342
1992 03 15 3.148
1992 03 16 3.805
1992 03 17 3.778
1992 03 18 4.217
1992 03 19 4.150
1992 03 20 3.844
1992 03 21 2.511
1992 03 22 3.080
1992 03 23 4.223
1992 03 24 1.588
1992 03 25 1.559
1992 03 26 2.633
1992 03 27 3.187
1992 03 28 4.363
1992 03 29 3.766
1992 03 30 3.552
1992 03 31 4.213
1992 04 01 3.617
1992 04 02 3.866
1992 04 03 3.676
1992 04 04 3.795
1992 04 05 4.187
1992 04 06 3.699
1992 04 07 3.859
1992 04 08 2.979
1992 04 09 3.736
1992 04 10 3.636
1992 04 11 3.051
1992 04 12 3.241
1992 04 13 2.874
1992 04 14 2.255
1992 04 15 2.783
1992 04 16 2.978
1992 04 17 3.179
1992 04 18 3.653
1992 04 19 3.620
1992 04 20 3.144
1992 04 21 3.051
1992 04 22 2.680
1992 04 23 3.558
1992 04 24 3.761
1992 04 25 3.406
1992 04 26 3.314
1992 04 27 3.506
1992 04 28 3.518
1992 04 29 3.018
1992 04 30 3.656
1992 05 01 3.326
1992 05 02 2.699
1992 05 03 2.932
1992 05 04 2.845
1992 05 05 3.204
1992 05 06 3.018
1992 05 07 3.170
1992 05 08 2.967
1992 05 09 3.130
1992 05 10 3.236
1992 05 11 3.144
1992 05 12 3.164
1992 05 13 2.863
1992 05 14 2.655
1992 05 15 2.791
1992 05 16 2.932
1992 05 17 2.789
1992 05 18 2.844
1992 05 19 2.684
1992 05 20 2.320
1992 05 21 2.903
1992 05 22 2.899
1992 05 23 2.324
1992 05 24 2.460
1992 05 25 2.640
1992 05 26 2.489
1992 05 27 2.530
1992 05 28 2.474
1992 05 29 2.429
1992 05 30 2.332
1992 05 31 2.208
1992 06 01 2.060
1992 06 02 2.129
1992 06 03 2.119
1992 06 04 2.069
1992 06 05 2.231
1992 06 06 2.357
1992 06 07 2.060
1992 06 08 2.034
1992 06 09 1.825
1992 06 10 1.781
1992 06 11 1.986
1992 06 12 2.015
1992 06 13 1.858
1992 06 14 1.751
1992 06 15 1.600
1992 06 16 1.582
1992 06 17 1.652
1992 06 18 1.647
1992 06 19 1.734
1992 06 20 1.524
1992 06 21 1.753
1992 06 22 1.688
1992 06 23 1.685
1992 06 24 1.819
1992 06 25 1.647
1992 06 26 1.512
1992 06 27 1.743
1992 06 28 1.601
1992 06 29 1.724
1992 06 30 1.690
1992 07 01 1.395
1992 07 02 1.724
1992 07 03 1.405
1992 07 04 1.512
1992 07 05 1.473
1992 07 06 0.904
1992 07 07 1.168
1992 07 08 1.489
1992 07 09 1.478
1992 07 10 1.470
1992 07 11 1.575
1992 07 12 1.334
1992 07 13 1.306
1992 07 14 1.340
1992 07 15 1.230
1992 07 16 1.444
1992 07 17 1.400
1992 07 18 1.394
1992 07 19 1.317
1992 07 20 1.334
1992 07 21 1.302
1992 07 22 1.404
1992 07 23 1.016
1992 07 24 1.196
1992 07 25 1.292
1992 07 26 1.306
1992 07 27 1.273
1992 07 28 1.281
1992 07 29 1.280
1992 07 30 1.275
1992 07 31 1.264
1992 08 01 1.261
1992 08 02 1.218
1992 08 03 1.197
1992 08 04 1.052
1992 08 05 1.222
1992 08 06 1.124
1992 08 07 1.150
1992 08 08 1.044
1992 08 09 1.115
1992 08 10 0.977
1992 08 11 1.140
1992 08 12 1.188
1992 08 13 1.212
1992 08 14 1.211
1992 08 15 1.258
1992 08 16 1.139
1992 08 17 1.054
1992 08 18 1.976
1992 08 19 2.010
1992 08 20 2.026
1992 08 21 2.117
1992 08 22 1.602
1992 08 23 1.569
1992 08 24 1.771
1992 08 25 2.253
1992 08 26 1.690
1992 08 27 1.541
1992 08 28 1.543
1992 08 29 1.547
1992 08 30 1.538
1992 08 31 1.662
1992 09 01 1.911
1992 09 02 1.855
1992 09 03 2.423
1992 09 04 2.372
1992 09 05 2.552
1992 09 06 2.354
1992 09 07 2.065
1992 09 08 2.029
1992 09 09 1.837
1992 09 10 1.746
1992 09 11 1.936
1992 09 12 2.535
1992 09 13 2.438
1992 09 14 1.991
1992 09 15 1.936
1992 09 16 1.537
1992 09 17 2.185
1992 09 18 2.838
1992 09 19 3.054
1992 09 20 3.114
1992 09 21 2.978
1992 09 22 2.866
1992 09 23 3.495
1992 09 24 3.416
1992 09 25 2.990
1992 09 26 1.745
1992 09 27 2.945
1992 09 28 2.779
1992 09 29 3.893
1992 09 30 3.206
1992 10 01 2.020
1992 10 02 3.089
1992 10 03 3.853
1992 10 04 2.482
1992 10 05 3.746
1992 10 06 2.545
1992 10 07 2.976
1992 10 08 3.240
1992 10 09 3.028
1992 10 10 4.040
1992 10 11 3.844
1992 10 12 3.778
1992 10 13 3.874
1992 10 14 3.597
1992 10 15 3.413
1992 10 16 3.267
1992 10 17 3.692
1992 10 18 3.142
1992 10 19 3.546
1992 10 20 3.770
1992 10 21 2.542
1992 10 22 3.359
1992 10 23 3.827
1992 10 24 4.098
1992 10 25 4.291
1992 10 26 3.506
1992 10 27 4.128
1992 10 28 3.189
1992 10 29 2.334
1992 10 30 3.530
1992 10 31 1.872
1992 11 01 3.756
1992 11 02 3.703
1992 11 03 3.808
1992 11 04 2.719
1992 11 05 1.843
1992 11 06 2.649
1992 11 07 3.217
1992 11 08 3.858
1992 11 09 3.203
1992 11 10 3.852
1992 11 11 4.556
1992 11 12 4.453
1992 11 13 3.005
1992 11 14 4.033
1992 11 15 3.379
1992 11 16 4.120
1992 11 17 3.824
1992 11 18 3.562
1992 11 19 4.387
1992 11 20 3.732
1992 11 21 3.492
1992 11 22 3.603
1992 11 23 3.682
1992 11 24 4.060
1992 11 25 2.775
1992 11 26 3.079
1992 11 27 2.222
1992 11 28 3.058
1992 11 29 3.174
1992 11 30 2.676
1992 12 01 3.382
1992 12 02 3.001
1992 12 03 3.236
1992 12 04 3.764
1992 12 05 3.413
1992 12 06 3.142
1992 12 07 3.102
1992 12 08 3.656
1992 12 09 2.523
1992 12 10 1.957
1992 12 11 2.657
1992 12 12 3.208
1992 12 13 2.949
1992 12 14 3.709
1992 12 15 4.406
1992 12 16 3.890
1992 12 17 3.364
1992 12 18 4.204
1992 12 19 3.574
1992 12 20 3.464
1992 12 21 3.997
1992 12 22 3.213
1992 12 23 4.150
1992 12 24 4.598
1992 12 25 4.374
1992 12 26 4.483
1992 12 27 4.850
1992 12 28 3.750
1992 12 29 3.116
1992 12 30 3.089
1992 12 31 3.589
1993 01 01 4.149
1993 01 02 3.830
1993 01 03 4.467
1993 01 04 4.569
1993 01 05 4.688
1993 01 06 4.836
1993 01 07 3.864
1993 01 08 3.384
1993 01 09 4.101
1993 01 10 3.639
1993 01 11 3.222
1993 01 12 3.217
1993 01 13 3.934
1993 01 14 4.510
1993 01 15 4.369
1993 01 16 4.376
1993 01 17 4.299
1993 01 18 4.651
1993 01 19 4.520
1993 01 20 4.472
1993 01 21 3.920
1993 01 22 4.444
1993 01 23 3.495
1993 01 24 2.498
1993 01 25 2.539
1993 01 26 4.402
1993 01 27 4.680
1993 01 28 4.604
1993 01 29 4.749
1993 01 30 4.822
1993 01 31 4.915
1993 02 01 4.191
1993 02 02 4.727
1993 02 03 4.389
1993 02 04 4.058
1993 02 05 3.755
1993 02 06 3.807
1993 02 07 3.439
1993 02 08 2.330
1993 02 09 1.395
1993 02 10 2.418
1993 02 11 3.377
1993 02 12 3.481
1993 02 13 3.327
1993 02 14 3.640
1993 02 15 2.781
1993 02 16 2.287
1993 02 17 3.027
1993 02 18 2.834
1993 02 19 2.831
1993 02 20 3.202
1993 02 21 2.285
1993 02 22 3.931
1993 02 23 3.161
1993 02 24 3.629
1993 02 25 3.864
1993 02 26 3.775
1993 02 27 4.284
1993 02 28 4.388
1993 03 01 4.432
1993 03 02 4.276
1993 03 03 4.219
1993 03 04 3.028
1993 03 05 4.219
1993 03 06 4.374
1993 03 07 4.153
1993 03 08 4.310
1993 03 09 4.508
1993 03 10 4.637
1993 03 11 4.886
1993 03 12 4.042
1993 03 13 4.316
1993 03 14 4.395
1993 03 15 4.939
1993 03 16 4.026
1993 03 17 4.435
1993 03 18 3.811
1993 03 19 4.344
1993 03 20 4.116
1993 03 21 4.505
1993 03 22 3.783
1993 03 23 3.959
1993 03 24 4.180
1993 03 25 4.006
1993 03 26 3.360
1993 03 27 3.019
1993 03 28 3.659
1993 03 29 3.926
1993 03 30 3.525
1993 03 31 3.817
1993 04 01 4.009
1993 04 02 4.086
1993 04 03 3.313
1993 04 04 3.412
1993 04 05 2.952
1993 04 06 2.144
1993 04 07 3.863
1993 04 08 3.606
1993 04 09 2.842
1993 04 10 3.151
1993 04 11 3.895
1993 04 12 3.905
1993 04 13 3.968
1993 04 14 3.665
1993 04 15 4.090
1993 04 16 3.969
1993 04 17 3.714
1993 04 18 3.434
1993 04 19 3.723
1993 04 20 3.621
1993 04 21 3.742
1993 04 22 2.987
1993 04 23 2.983
1993 04 24 3.177
1993 04 25 3.418
1993 04 26 3.172
1993 04 27 3.563
1993 04 28 3.368
1993 04 29 3.355
1993 04 30 3.289
1993 05 01 3.222
1993 05 02 3.196
1993 05 03 3.303
1993 05 04 2.795
1993 05 05 1.903
1993 05 06 2.798
1993 05 07 3.155
1993 05 08 2.969
1993 05 09 3.059
1993 05 10 2.888
1993 05 11 2.850
1993 05 12 2.795
1993 05 13 3.202
1993 05 14 2.442
1993 05 15 2.631
1993 05 16 1.761
1993 05 17 2.474
1993 05 18 2.870
1993 05 19 2.765
1993 05 20 2.671
1993 05 21 2.665
1993 05 22 2.498
1993 05 23 2.286
1993 05 24 2.359
1993 05 25 2.306
1993 05 26 2.130
1993 05 27 2.154
1993 05 28 2.160
1993 05 29 2.327
1993 05 30 2.290
1993 05 31 2.576
1993 06 01 1.131
1993 06 02 2.181
1993 06 03 2.403
1993 06 04 2.093
1993 06 05 2.447
1993 06 06 2.095
1993 06 07 2.095
1993 06 08 2.186
1993 06 09 2.080
1993 06 10 1.243
1993 06 11 1.222
1993 06 12 1.891
1993 06 13 2.053
1993 06 14 1.851
1993 06 15 1.778
1993 06 16 1.709
1993 06 17 1.630
1993 06 18 0.968
1993 06 19 1.502
1993 06 20 1.559
1993 06 21 1.686
1993 06 22 1.682
1993 06 23 1.639
1993 06 24 1.644
1993 06 25 1.643
1993 06 26 1.539
1993 06 27 1.560
1993 06 28 1.523
1993 06 29 1.623
1993 06 30 1.636
1993 07 01 1.626
1993 07 02 1.588
1993 07 03 1.467
1993 07 04 1.479
1993 07 05 1.442
1993 07 06 1.388
1993 07 07 1.373
1993 07 08 1.405
1993 07 09 1.515
1993 07 10 1.476
1993 07 11 1.398
1993 07 12 1.317
1993 07 13 0.853
1993 07 14 1.307
1993 07 15 1.282
1993 07 16 1.385
1993 07 17 1.289
1993 07 18 1.387
1993 07 19 1.314
1993 07 20 1.269
1993 07 21 1.132
1993 07 22 1.165
1993 07 23 1.045
1993 07 24 1.187
1993 07 25 1.325
1993 07 26 1.119
1993 07 27 1.274
1993 07 28 1.346
1993 07 29 1.424
1993 07 30 0.876
1993 07 31 1.185
1993 08 01 1.031
1993 08 02 1.168
1993 08 03 1.310
1993 08 04 1.229
1993 08 05 1.125
1993 08 06 1.186
1993 08 07 1.170
1993 08 08 1.102
1993 08 09 1.042
1993 08 10 1.158
1993 08 11 1.146
1993 08 12 1.171
1993 08 13 1.159
1993 08 14 1.134
1993 08 15 1.215
1993 08 16 1.420
1993 08 17 1.243
1993 08 18 1.112
1993 08 19 1.264
1993 08 20 1.197
1993 08 21 1.294
1993 08 22 1.436
1993 08 23 0.835
1993 08 24 2.291
1993 08 25 1.696
1993 08 26 1.618
1993 08 27 1.245
1993 08 28 1.280
1993 08 29 1.328
1993 08 30 1.267
1993 08 31 1.158
1993 09 01 1.292
1993 09 02 1.128
1993 09 03 1.156
1993 09 04 1.193
1993 09 05 1.136
1993 09 06 1.033
1993 09 07 1.183
1993 09 08 0.706
1993 09 09 1.135
1993 09 10 1.116
1993 09 11 1.339
1993 09 12 1.406
1993 09 13 1.049
1993 09 14 2.299
1993 09 15 2.427
1993 09 16 1.835
1993 09 17 1.489
1993 09 18 1.437
1993 09 19 1.318
1993 09 20 1.179
1993 09 21 1.148
1993 09 22 1.332
1993 09 23 1.057
1993 09 24 2.101
1993 09 25 3.204
1993 09 26 2.634
1993 09 27 2.608
1993 09 28 2.212
1993 09 29 3.119
1993 09 30 2.433
1993 10 01 2.394
1993 10 02 2.154
1993 10 03 2.567
1993 10 04 3.893
1993 10 05 1.308
1993 10 06 1.944
1993 10 07 2.401
1993 10 08 2.169
1993 10 09 2.076
1993 10 10 1.826
1993 10 11 2.748
1993 10 12 3.475
1993 10 13 3.561
1993 10 14 3.753
1993 10 15 2.820
1993 10 16 2.563
1993 10 17 2.526
1993 10 18 2.543
1993 10 19 2.817
1993 10 20 2.822
1993 10 21 3.460
1993 10 22 2.881
1993 10 23 2.545
1993 10 24 2.235
1993 10 25 3.315
1993 10 26 2.263
1993 10 27 3.077
1993 10 28 3.460
1993 10 29 3.084
1993 10 30 2.679
1993 10 31 2.499
1993 11 01 2.251
1993 11 02 3.730
1993 11 03 3.138
1993 11 04 3.151
1993 11 05 3.308
1993 11 06 3.743
1993 11 07 3.075
1993 11 08 4.477
1993 11 09 4.100
1993 11 10 3.546
1993 11 11 3.291
1993 11 12 3.133
1993 11 13 2.899
