year month day evapotransp_gleam
1988 09 14 2.672
1988 09 15 2.645
1988 09 16 2.666
1988 09 17 2.485
1988 09 18 2.299
1988 09 19 2.386
1988 09 20 2.403
1988 09 21 2.877
1988 09 22 3.200
1988 09 23 2.751
1988 09 24 3.056
1988 09 25 2.356
1988 09 26 2.949
1988 09 27 3.017
1988 09 28 3.142
1988 09 29 3.387
1988 09 30 3.150
1988 10 01 2.677
1988 10 02 3.167
1988 10 03 3.561
1988 10 04 3.149
1988 10 05 3.396
1988 10 06 3.291
1988 10 07 2.993
1988 10 08 3.518
1988 10 09 2.948
1988 10 10 2.914
1988 10 11 3.326
1988 10 12 2.811
1988 10 13 2.863
1988 10 14 2.498
1988 10 15 3.088
1988 10 16 4.001
1988 10 17 3.075
1988 10 18 3.216
1988 10 19 3.295
1988 10 20 3.301
1988 10 21 3.461
1988 10 22 4.032
1988 10 23 2.942
1988 10 24 2.777
1988 10 25 3.719
1988 10 26 3.768
1988 10 27 2.823
1988 10 28 2.962
1988 10 29 3.291
1988 10 30 3.345
1988 10 31 3.252
1988 11 01 2.951
1988 11 02 2.906
1988 11 03 3.209
1988 11 04 2.881
1988 11 05 3.063
1988 11 06 2.756
1988 11 07 3.016
1988 11 08 3.162
1988 11 09 2.777
1988 11 10 2.319
1988 11 11 2.518
1988 11 12 2.266
1988 11 13 2.381
1988 11 14 2.662
1988 11 15 2.756
1988 11 16 3.017
1988 11 17 2.366
1988 11 18 2.274
1988 11 19 2.054
1988 11 20 2.326
1988 11 21 2.322
1988 11 22 2.061
1988 11 23 2.456
1988 11 24 2.001
1988 11 25 2.062
1988 11 26 1.876
1988 11 27 3.251
1988 11 28 4.211
1988 11 29 2.931
1988 11 30 1.611
1988 12 01 2.986
1988 12 02 2.126
1988 12 03 3.871
1988 12 04 3.455
1988 12 05 3.220
1988 12 06 3.464
1988 12 07 2.970
1988 12 08 2.958
1988 12 09 3.299
1988 12 10 4.445
1988 12 11 4.131
1988 12 12 3.453
1988 12 13 3.696
1988 12 14 3.236
1988 12 15 3.653
1988 12 16 3.842
1988 12 17 2.637
1988 12 18 2.535
1988 12 19 3.957
1988 12 20 3.548
1988 12 21 3.065
1988 12 22 3.302
1988 12 23 3.231
1988 12 24 3.541
1988 12 25 3.579
1988 12 26 3.458
1988 12 27 3.602
1988 12 28 3.074
1988 12 29 3.249
1988 12 30 2.874
1988 12 31 2.415
1989 01 01 3.302
1989 01 02 2.925
1989 01 03 3.094
1989 01 04 3.399
1989 01 05 2.691
1989 01 06 2.802
1989 01 07 2.683
1989 01 08 2.876
1989 01 09 2.747
1989 01 10 2.576
1989 01 11 2.561
1989 01 12 2.629
1989 01 13 2.371
1989 01 14 3.103
1989 01 15 3.369
1989 01 16 3.283
1989 01 17 2.855
1989 01 18 2.697
1989 01 19 2.536
1989 01 20 2.480
1989 01 21 2.268
1989 01 22 2.142
1989 01 23 2.159
1989 01 24 2.543
1989 01 25 2.377
1989 01 26 2.900
1989 01 27 3.223
1989 01 28 2.385
1989 01 29 2.614
1989 01 30 1.934
1989 01 31 1.309
1989 02 01 2.037
1989 02 02 1.839
1989 02 03 2.967
1989 02 04 2.399
1989 02 05 2.212
1989 02 06 1.600
1989 02 07 1.557
1989 02 08 1.408
1989 02 09 1.630
1989 02 10 1.689
1989 02 11 1.388
1989 02 12 1.461
1989 02 13 1.372
1989 02 14 1.196
1989 02 15 1.253
1989 02 16 1.259
1989 02 17 1.280
1989 02 18 1.166
1989 02 19 1.185
1989 02 20 1.070
1989 02 21 1.108
1989 02 22 1.163
1989 02 23 1.018
1989 02 24 0.871
1989 02 25 0.917
1989 02 26 0.947
1989 02 27 0.855
1989 02 28 0.914
1989 03 01 1.031
1989 03 02 0.765
1989 03 03 0.810
1989 03 04 0.711
1989 03 05 1.680
1989 03 06 2.001
1989 03 07 2.551
1989 03 08 2.236
1989 03 09 2.926
1989 03 10 2.185
1989 03 11 1.791
1989 03 12 1.228
1989 03 13 0.905
1989 03 14 0.842
1989 03 15 0.719
1989 03 16 0.941
1989 03 17 1.426
1989 03 18 1.068
1989 03 19 2.637
1989 03 20 2.389
1989 03 21 2.392
1989 03 22 2.521
1989 03 23 3.484
1989 03 24 3.086
1989 03 25 2.740
1989 03 26 2.415
1989 03 27 2.759
1989 03 28 2.084
1989 03 29 1.728
1989 03 30 3.158
1989 03 31 2.345
1989 04 01 2.031
1989 04 02 2.644
1989 04 03 2.490
1989 04 04 2.464
1989 04 05 2.789
1989 04 06 3.458
1989 04 07 1.338
1989 04 08 2.364
1989 04 09 2.779
1989 04 10 3.019
1989 04 11 4.076
1989 04 12 2.520
1989 04 13 3.049
1989 04 14 2.970
1989 04 15 2.548
1989 04 16 2.499
1989 04 17 2.777
1989 04 18 2.545
1989 04 19 2.767
1989 04 20 2.887
1989 04 21 2.631
1989 04 22 3.411
1989 04 23 2.126
1989 04 24 3.272
1989 04 25 3.052
1989 04 26 2.514
1989 04 27 2.565
1989 04 28 2.460
1989 04 29 2.321
1989 04 30 2.525
1989 05 01 2.795
1989 05 02 2.651
1989 05 03 2.711
1989 05 04 2.556
1989 05 05 2.590
1989 05 06 2.391
1989 05 07 2.624
1989 05 08 2.906
1989 05 09 3.587
1989 05 10 1.925
1989 05 11 1.361
1989 05 12 2.331
1989 05 13 1.921
1989 05 14 2.503
1989 05 15 3.042
1989 05 16 2.842
1989 05 17 3.525
1989 05 18 2.762
1989 05 19 2.718
1989 05 20 2.432
1989 05 21 2.647
1989 05 22 2.840
1989 05 23 2.525
1989 05 24 1.944
1989 05 25 2.393
1989 05 26 1.876
1989 05 27 2.593
1989 05 28 1.998
1989 05 29 2.558
1989 05 30 2.186
1989 05 31 2.346
1989 06 01 2.685
1989 06 02 2.889
1989 06 03 2.360
1989 06 04 2.426
1989 06 05 2.388
1989 06 06 2.521
1989 06 07 2.316
1989 06 08 2.430
1989 06 09 2.287
1989 06 10 2.280
1989 06 11 1.997
1989 06 12 2.634
1989 06 13 2.060
1989 06 14 1.947
1989 06 15 1.784
1989 06 16 1.623
1989 06 17 1.864
1989 06 18 1.916
1989 06 19 2.604
1989 06 20 2.080
1989 06 21 2.348
1989 06 22 2.493
1989 06 23 2.392
1989 06 24 2.344
1989 06 25 2.167
1989 06 26 2.360
1989 06 27 2.837
1989 06 28 2.325
1989 06 29 2.404
1989 06 30 2.735
1989 07 01 2.878
1989 07 02 2.593
1989 07 03 2.298
1989 07 04 1.559
1989 07 05 1.711
1989 07 06 2.427
1989 07 07 1.791
1989 07 08 2.351
1989 07 09 2.420
1989 07 10 2.669
1989 07 11 0.813
1989 07 12 1.415
1989 07 13 2.008
1989 07 14 1.822
1989 07 15 2.364
1989 07 16 2.541
1989 07 17 2.281
1989 07 18 1.964
1989 07 19 2.242
1989 07 20 1.086
1989 07 21 2.155
1989 07 22 2.560
1989 07 23 2.589
1989 07 24 2.509
1989 07 25 2.475
1989 07 26 2.750
1989 07 27 3.208
1989 07 28 2.899
1989 07 29 3.122
1989 07 30 2.872
1989 07 31 3.015
1989 08 01 2.932
1989 08 02 2.510
1989 08 03 1.815
1989 08 04 2.689
1989 08 05 2.285
1989 08 06 2.776
1989 08 07 2.434
1989 08 08 2.549
1989 08 09 2.018
1989 08 10 2.850
1989 08 11 2.799
1989 08 12 2.886
1989 08 13 2.368
1989 08 14 2.635
1989 08 15 3.229
1989 08 16 2.750
1989 08 17 3.165
1989 08 18 2.381
1989 08 19 1.690
1989 08 20 2.161
1989 08 21 3.071
1989 08 22 3.172
1989 08 23 3.273
1989 08 24 3.116
1989 08 25 3.031
1989 08 26 2.703
1989 08 27 3.009
1989 08 28 3.526
1989 08 29 2.963
1989 08 30 2.316
1989 08 31 3.202
1989 09 01 2.494
1989 09 02 3.674
1989 09 03 3.158
1989 09 04 2.608
1989 09 05 2.747
1989 09 06 3.284
1989 09 07 3.156
1989 09 08 3.328
1989 09 09 2.964
1989 09 10 3.519
1989 09 11 2.646
1989 09 12 3.133
1989 09 13 3.500
1989 09 14 3.443
1989 09 15 3.333
1989 09 16 3.354
1989 09 17 3.596
1989 09 18 3.211
1989 09 19 2.945
1989 09 20 2.810
1989 09 21 2.507
1989 09 22 3.477
1989 09 23 2.993
1989 09 24 3.489
1989 09 25 3.275
1989 09 26 2.877
1989 09 27 3.423
1989 09 28 3.240
1989 09 29 3.621
1989 09 30 3.343
1989 10 01 2.791
1989 10 02 3.226
1989 10 03 3.233
1989 10 04 3.618
1989 10 05 3.440
1989 10 06 2.923
1989 10 07 2.873
1989 10 08 3.289
1989 10 09 2.902
1989 10 10 3.235
1989 10 11 3.308
1989 10 12 2.891
1989 10 13 3.324
1989 10 14 3.453
1989 10 15 2.975
1989 10 16 2.824
1989 10 17 2.596
1989 10 18 2.980
1989 10 19 3.062
1989 10 20 2.057
1989 10 21 3.066
1989 10 22 1.005
1989 10 23 3.593
1989 10 24 3.453
1989 10 25 3.075
1989 10 26 3.119
1989 10 27 3.538
1989 10 28 3.179
1989 10 29 2.957
1989 10 30 3.231
1989 10 31 3.261
1989 11 01 3.109
1989 11 02 3.067
1989 11 03 3.592
1989 11 04 3.115
1989 11 05 3.353
1989 11 06 2.518
1989 11 07 2.187
1989 11 08 2.475
1989 11 09 3.208
1989 11 10 3.123
1989 11 11 2.776
1989 11 12 2.793
1989 11 13 3.355
1989 11 14 4.156
1989 11 15 3.511
1989 11 16 2.473
1989 11 17 2.935
1989 11 18 3.052
1989 11 19 2.351
1989 11 20 2.987
1989 11 21 3.188
1989 11 22 2.364
1989 11 23 1.745
1989 11 24 2.839
1989 11 25 2.686
1989 11 26 2.850
1989 11 27 2.763
1989 11 28 2.493
1989 11 29 2.176
1989 11 30 4.002
1989 12 01 2.591
1989 12 02 2.658
1989 12 03 1.722
1989 12 04 2.039
1989 12 05 1.212
1989 12 06 2.972
1989 12 07 2.674
1989 12 08 2.625
1989 12 09 3.576
1989 12 10 3.415
1989 12 11 3.362
1989 12 12 2.386
1989 12 13 0.971
1989 12 14 3.662
1989 12 15 2.661
1989 12 16 2.276
1989 12 17 1.442
1989 12 18 1.458
1989 12 19 1.725
1989 12 20 3.235
1989 12 21 2.590
1989 12 22 2.720
1989 12 23 2.949
1989 12 24 3.247
1989 12 25 2.357
1989 12 26 2.592
1989 12 27 3.765
1989 12 28 3.704
1989 12 29 3.510
1989 12 30 3.605
1989 12 31 4.346
1990 01 01 4.016
1990 01 02 3.523
1990 01 03 2.698
1990 01 04 3.390
1990 01 05 3.629
1990 01 06 4.150
1990 01 07 3.666
1990 01 08 3.315
1990 01 09 3.129
1990 01 10 3.499
1990 01 11 3.667
1990 01 12 3.561
1990 01 13 3.941
1990 01 14 2.773
1990 01 15 3.509
1990 01 16 3.131
1990 01 17 3.501
1990 01 18 3.010
1990 01 19 3.066
1990 01 20 3.776
1990 01 21 3.155
1990 01 22 2.879
1990 01 23 2.952
1990 01 24 3.621
1990 01 25 3.265
1990 01 26 3.007
1990 01 27 3.038
1990 01 28 3.108
1990 01 29 2.801
1990 01 30 3.374
1990 01 31 3.010
1990 02 01 2.916
1990 02 02 2.938
1990 02 03 2.457
1990 02 04 2.580
1990 02 05 2.529
1990 02 06 2.767
1990 02 07 1.853
1990 02 08 2.530
1990 02 09 2.683
1990 02 10 2.808
1990 02 11 2.638
1990 02 12 2.408
1990 02 13 2.136
1990 02 14 2.122
1990 02 15 3.148
1990 02 16 1.696
1990 02 17 2.713
1990 02 18 3.059
1990 02 19 3.706
1990 02 20 2.873
1990 02 21 2.070
1990 02 22 2.219
1990 02 23 2.884
1990 02 24 2.289
1990 02 25 2.200
1990 02 26 2.155
1990 02 27 1.799
1990 02 28 2.278
1990 03 01 2.069
1990 03 02 2.061
1990 03 03 2.194
1990 03 04 1.942
1990 03 05 1.947
1990 03 06 1.950
1990 03 07 1.883
1990 03 08 1.546
1990 03 09 1.633
1990 03 10 1.861
1990 03 11 1.540
1990 03 12 1.404
1990 03 13 1.629
1990 03 14 1.718
1990 03 15 1.485
1990 03 16 1.568
1990 03 17 1.247
1990 03 18 1.251
1990 03 19 1.140
1990 03 20 1.220
1990 03 21 1.027
1990 03 22 1.294
1990 03 23 1.084
1990 03 24 0.992
1990 03 25 0.927
1990 03 26 1.091
1990 03 27 0.888
1990 03 28 0.908
1990 03 29 0.783
1990 03 30 0.870
1990 03 31 1.936
1990 04 01 1.524
1990 04 02 1.365
1990 04 03 2.089
1990 04 04 1.992
1990 04 05 2.076
1990 04 06 1.687
1990 04 07 1.463
1990 04 08 2.178
1990 04 09 1.784
1990 04 10 2.320
1990 04 11 1.494
1990 04 12 1.051
1990 04 13 1.144
1990 04 14 1.223
1990 04 15 0.975
1990 04 16 1.090
1990 04 17 1.080
1990 04 18 0.826
1990 04 19 0.768
1990 04 20 0.701
1990 04 21 0.803
1990 04 22 2.128
1990 04 23 1.572
1990 04 24 1.987
1990 04 25 1.354
1990 04 26 1.605
1990 04 27 2.036
1990 04 28 0.886
1990 04 29 1.518
1990 04 30 1.430
1990 05 01 1.360
1990 05 02 1.429
1990 05 03 1.444
1990 05 04 1.223
1990 05 05 1.038
1990 05 06 1.247
1990 05 07 1.506
1990 05 08 1.516
1990 05 09 1.744
1990 05 10 1.510
1990 05 11 1.425
1990 05 12 1.441
1990 05 13 1.011
1990 05 14 1.812
1990 05 15 1.439
1990 05 16 1.302
1990 05 17 1.229
1990 05 18 0.991
1990 05 19 1.039
1990 05 20 1.359
1990 05 21 1.923
1990 05 22 1.120
1990 05 23 1.481
1990 05 24 1.590
1990 05 25 1.262
1990 05 26 2.280
1990 05 27 2.179
1990 05 28 2.266
1990 05 29 1.708
1990 05 30 2.208
1990 05 31 1.781
1990 06 01 1.216
1990 06 02 2.082
1990 06 03 1.580
1990 06 04 1.739
1990 06 05 2.033
1990 06 06 2.002
1990 06 07 1.943
1990 06 08 2.006
1990 06 09 1.282
1990 06 10 1.385
1990 06 11 1.036
1990 06 12 1.209
1990 06 13 1.978
1990 06 14 1.647
1990 06 15 1.698
1990 06 16 1.838
1990 06 17 1.569
1990 06 18 1.080
1990 06 19 1.824
1990 06 20 1.487
1990 06 21 1.640
1990 06 22 1.256
1990 06 23 1.331
1990 06 24 1.065
1990 06 25 0.605
1990 06 26 1.652
1990 06 27 1.383
1990 06 28 1.425
1990 06 29 1.250
1990 06 30 1.590
1990 07 01 1.849
1990 07 02 1.811
1990 07 03 2.327
1990 07 04 1.768
1990 07 05 2.404
1990 07 06 1.632
1990 07 07 1.815
1990 07 08 1.412
1990 07 09 1.782
1990 07 10 1.713
1990 07 11 1.711
1990 07 12 1.685
1990 07 13 2.631
1990 07 14 2.039
1990 07 15 2.117
1990 07 16 2.336
1990 07 17 1.661
1990 07 18 2.159
1990 07 19 2.351
1990 07 20 2.003
1990 07 21 1.766
1990 07 22 1.799
1990 07 23 1.846
1990 07 24 1.355
1990 07 25 2.129
1990 07 26 1.903
1990 07 27 2.411
1990 07 28 1.938
1990 07 29 2.108
1990 07 30 2.539
1990 07 31 1.744
1990 08 01 2.097
1990 08 02 1.868
1990 08 03 1.894
1990 08 04 2.260
1990 08 05 2.001
1990 08 06 2.295
1990 08 07 1.855
1990 08 08 2.048
1990 08 09 1.567
1990 08 10 2.186
1990 08 11 1.943
1990 08 12 2.488
1990 08 13 2.226
1990 08 14 2.588
1990 08 15 2.354
1990 08 16 3.097
1990 08 17 2.077
1990 08 18 2.344
1990 08 19 2.776
1990 08 20 2.013
1990 08 21 2.317
1990 08 22 2.212
1990 08 23 2.451
1990 08 24 2.633
1990 08 25 2.162
1990 08 26 2.865
1990 08 27 2.146
1990 08 28 2.655
1990 08 29 2.279
1990 08 30 2.463
1990 08 31 2.381
1990 09 01 2.019
1990 09 02 2.294
1990 09 03 2.369
1990 09 04 2.542
1990 09 05 2.119
1990 09 06 1.815
1990 09 07 2.286
1990 09 08 2.182
1990 09 09 2.207
1990 09 10 2.331
1990 09 11 2.056
1990 09 12 2.128
1990 09 13 2.166
1990 09 14 2.586
1990 09 15 2.337
1990 09 16 2.107
1990 09 17 1.773
1990 09 18 1.843
1990 09 19 1.675
1990 09 20 1.599
1990 09 21 2.223
1990 09 22 2.218
1990 09 23 2.212
1990 09 24 1.531
1990 09 25 1.915
1990 09 26 1.538
1990 09 27 0.643
1990 09 28 1.383
1990 09 29 1.355
1990 09 30 1.963
1990 10 01 1.842
1990 10 02 2.980
1990 10 03 2.340
1990 10 04 2.162
1990 10 05 2.525
1990 10 06 2.752
1990 10 07 2.706
1990 10 08 2.675
1990 10 09 2.542
1990 10 10 2.060
1990 10 11 2.033
1990 10 12 2.567
1990 10 13 2.152
1990 10 14 2.061
1990 10 15 1.957
1990 10 16 2.039
1990 10 17 1.895
1990 10 18 1.854
1990 10 19 1.857
1990 10 20 2.494
1990 10 21 1.880
1990 10 22 2.198
1990 10 23 3.049
1990 10 24 2.458
1990 10 25 2.357
1990 10 26 2.181
1990 10 27 2.340
1990 10 28 2.262
1990 10 29 3.075
1990 10 30 2.146
1990 10 31 2.380
1990 11 01 2.401
1990 11 02 2.484
1990 11 03 2.598
1990 11 04 1.849
1990 11 05 1.616
1990 11 06 1.814
1990 11 07 2.039
1990 11 08 1.639
1990 11 09 1.501
1990 11 10 1.885
1990 11 11 1.791
1990 11 12 1.617
1990 11 13 1.525
1990 11 14 1.568
1990 11 15 1.705
1990 11 16 1.978
1990 11 17 1.733
1990 11 18 1.636
1990 11 19 1.532
1990 11 20 1.213
1990 11 21 1.321
1990 11 22 1.219
1990 11 23 1.715
1990 11 24 1.327
1990 11 25 1.420
1990 11 26 1.308
1990 11 27 2.062
1990 11 28 3.328
1990 11 29 2.776
1990 11 30 1.983
1990 12 01 1.426
1990 12 02 2.114
1990 12 03 1.620
1990 12 04 1.617
1990 12 05 1.404
1990 12 06 1.812
1990 12 07 2.205
1990 12 08 2.354
1990 12 09 3.199
1990 12 10 2.439
1990 12 11 2.376
1990 12 12 2.041
1990 12 13 1.708
1990 12 14 1.623
1990 12 15 1.521
1990 12 16 1.118
1990 12 17 1.144
1990 12 18 1.309
1990 12 19 1.312
1990 12 20 1.227
1990 12 21 1.401
1990 12 22 1.223
1990 12 23 1.038
1990 12 24 0.938
1990 12 25 0.918
1990 12 26 0.881
1990 12 27 0.813
1990 12 28 0.884
1990 12 29 0.932
1990 12 30 1.969
1990 12 31 1.243
1991 01 01 1.212
1991 01 02 1.275
1991 01 03 1.128
1991 01 04 1.018
1991 01 05 0.795
1991 01 06 0.778
1991 01 07 0.828
1991 01 08 0.751
1991 01 09 0.779
1991 01 10 1.192
1991 01 11 0.917
1991 01 12 0.886
1991 01 13 1.491
1991 01 14 0.995
1991 01 15 0.986
1991 01 16 1.083
1991 01 17 1.169
1991 01 18 1.220
1991 01 19 0.855
1991 01 20 2.386
1991 01 21 1.404
1991 01 22 1.070
1991 01 23 0.992
1991 01 24 1.495
1991 01 25 1.215
1991 01 26 0.896
1991 01 27 0.663
1991 01 28 0.669
1991 01 29 0.473
1991 01 30 0.489
1991 01 31 1.617
1991 02 01 0.848
1991 02 02 0.602
1991 02 03 0.605
1991 02 04 0.692
1991 02 05 0.749
1991 02 06 0.950
1991 02 07 1.185
1991 02 08 0.917
1991 02 09 0.657
1991 02 10 0.462
1991 02 11 0.481
1991 02 12 0.438
1991 02 13 0.448
1991 02 14 0.615
1991 02 15 0.576
1991 02 16 0.462
1991 02 17 0.338
1991 02 18 0.345
1991 02 19 0.317
1991 02 20 0.730
1991 02 21 0.501
1991 02 22 0.476
1991 02 23 0.314
1991 02 24 0.395
1991 02 25 0.511
1991 02 26 0.395
1991 02 27 0.285
1991 02 28 0.316
1991 03 01 0.357
1991 03 02 0.266
1991 03 03 0.249
1991 03 04 0.213
1991 03 05 0.352
1991 03 06 0.463
1991 03 07 0.506
1991 03 08 0.368
1991 03 09 1.363
1991 03 10 1.003
1991 03 11 0.716
1991 03 12 0.650
1991 03 13 0.485
1991 03 14 1.191
1991 03 15 1.212
1991 03 16 2.041
1991 03 17 1.799
1991 03 18 1.527
1991 03 19 2.517
1991 03 20 3.357
1991 03 21 2.854
1991 03 22 2.594
1991 03 23 2.224
1991 03 24 2.254
1991 03 25 1.858
1991 03 26 2.061
1991 03 27 1.835
1991 03 28 1.689
1991 03 29 1.512
1991 03 30 1.567
1991 03 31 1.938
1991 04 01 1.806
1991 04 02 1.690
1991 04 03 1.989
1991 04 04 1.675
1991 04 05 1.616
1991 04 06 1.556
1991 04 07 1.705
1991 04 08 1.402
1991 04 09 2.639
1991 04 10 3.182
1991 04 11 2.465
1991 04 12 2.289
1991 04 13 2.541
1991 04 14 1.809
1991 04 15 2.082
1991 04 16 1.981
1991 04 17 1.912
1991 04 18 1.934
1991 04 19 1.760
1991 04 20 1.619
1991 04 21 1.871
1991 04 22 1.994
1991 04 23 1.768
1991 04 24 1.411
1991 04 25 1.675
1991 04 26 2.093
1991 04 27 1.779
1991 04 28 1.749
1991 04 29 1.431
1991 04 30 1.543
1991 05 01 1.907
1991 05 02 2.208
1991 05 03 1.852
1991 05 04 0.928
1991 05 05 1.131
1991 05 06 1.503
1991 05 07 1.947
1991 05 08 1.655
1991 05 09 2.304
1991 05 10 1.600
1991 05 11 1.609
1991 05 12 2.033
1991 05 13 1.368
1991 05 14 1.420
1991 05 15 1.585
1991 05 16 1.652
1991 05 17 1.852
1991 05 18 2.382
1991 05 19 1.872
1991 05 20 2.343
1991 05 21 1.449
1991 05 22 0.535
1991 05 23 1.291
1991 05 24 1.986
1991 05 25 2.261
1991 05 26 2.391
1991 05 27 2.238
1991 05 28 2.143
1991 05 29 2.155
1991 05 30 2.491
1991 05 31 1.813
1991 06 01 1.731
1991 06 02 2.200
1991 06 03 1.868
1991 06 04 2.104
1991 06 05 2.227
1991 06 06 2.181
1991 06 07 1.656
1991 06 08 2.342
1991 06 09 2.337
1991 06 10 2.208
1991 06 11 1.824
1991 06 12 1.728
1991 06 13 1.951
1991 06 14 2.186
1991 06 15 1.916
1991 06 16 1.542
1991 06 17 2.067
1991 06 18 1.871
1991 06 19 2.252
1991 06 20 2.027
1991 06 21 2.267
1991 06 22 1.824
1991 06 23 1.743
1991 06 24 1.922
1991 06 25 2.057
1991 06 26 2.233
1991 06 27 1.508
1991 06 28 2.089
1991 06 29 1.414
1991 06 30 2.094
1991 07 01 2.028
1991 07 02 2.464
1991 07 03 1.931
1991 07 04 2.180
1991 07 05 1.455
1991 07 06 2.156
1991 07 07 1.881
1991 07 08 1.311
1991 07 09 1.739
1991 07 10 1.776
1991 07 11 1.783
1991 07 12 1.826
1991 07 13 1.528
1991 07 14 2.004
1991 07 15 1.110
1991 07 16 1.455
1991 07 17 2.267
1991 07 18 2.047
1991 07 19 2.546
1991 07 20 2.390
1991 07 21 1.652
1991 07 22 1.692
1991 07 23 1.816
1991 07 24 2.112
1991 07 25 2.054
1991 07 26 1.939
1991 07 27 1.889
1991 07 28 1.780
1991 07 29 1.848
1991 07 30 1.959
1991 07 31 1.483
1991 08 01 2.039
1991 08 02 2.019
1991 08 03 1.869
1991 08 04 2.112
1991 08 05 2.001
1991 08 06 1.750
1991 08 07 2.040
1991 08 08 2.026
1991 08 09 2.390
1991 08 10 1.961
1991 08 11 1.977
1991 08 12 1.578
1991 08 13 2.584
1991 08 14 2.752
1991 08 15 2.008
1991 08 16 1.399
1991 08 17 0.576
1991 08 18 1.490
1991 08 19 2.016
1991 08 20 2.221
1991 08 21 1.181
1991 08 22 2.872
1991 08 23 2.592
1991 08 24 2.484
1991 08 25 2.665
1991 08 26 1.342
1991 08 27 2.491
1991 08 28 2.293
1991 08 29 2.492
1991 08 30 2.058
1991 08 31 2.504
1991 09 01 2.613
1991 09 02 2.355
1991 09 03 2.814
1991 09 04 2.432
1991 09 05 2.787
1991 09 06 2.199
1991 09 07 1.660
1991 09 08 1.661
1991 09 09 1.542
1991 09 10 2.323
1991 09 11 2.294
1991 09 12 2.022
1991 09 13 2.494
1991 09 14 2.526
1991 09 15 3.211
1991 09 16 2.233
1991 09 17 2.559
1991 09 18 2.165
1991 09 19 2.553
1991 09 20 2.929
1991 09 21 3.121
1991 09 22 2.596
1991 09 23 2.860
1991 09 24 2.426
1991 09 25 2.719
1991 09 26 2.460
1991 09 27 2.852
1991 09 28 2.589
1991 09 29 2.347
1991 09 30 3.212
1991 10 01 3.172
1991 10 02 3.173
1991 10 03 2.340
1991 10 04 2.874
1991 10 05 2.303
1991 10 06 2.222
1991 10 07 2.654
1991 10 08 2.665
1991 10 09 2.559
1991 10 10 1.829
1991 10 11 1.876
1991 10 12 1.935
1991 10 13 2.342
1991 10 14 2.384
1991 10 15 2.223
1991 10 16 1.758
1991 10 17 2.086
1991 10 18 2.120
1991 10 19 2.384
1991 10 20 1.770
1991 10 21 2.147
1991 10 22 1.776
1991 10 23 1.817
1991 10 24 1.705
1991 10 25 1.726
1991 10 26 1.915
1991 10 27 1.679
1991 10 28 1.471
1991 10 29 1.444
1991 10 30 1.815
1991 10 31 1.307
1991 11 01 1.646
1991 11 02 1.832
1991 11 03 1.815
1991 11 04 1.727
1991 11 05 1.766
1991 11 06 1.845
1991 11 07 1.127
1991 11 08 1.592
1991 11 09 1.551
1991 11 10 1.469
1991 11 11 1.980
1991 11 12 2.020
1991 11 13 3.280
1991 11 14 1.897
1991 11 15 1.620
1991 11 16 1.626
1991 11 17 2.291
1991 11 18 2.653
1991 11 19 1.329
1991 11 20 2.722
1991 11 21 3.888
1991 11 22 2.826
1991 11 23 2.750
1991 11 24 2.415
1991 11 25 2.496
1991 11 26 2.288
1991 11 27 1.830
1991 11 28 2.398
1991 11 29 1.808
1991 11 30 1.863
1991 12 01 2.047
1991 12 02 2.394
1991 12 03 2.709
1991 12 04 2.809
1991 12 05 1.855
1991 12 06 1.585
1991 12 07 1.989
1991 12 08 1.850
1991 12 09 1.507
1991 12 10 1.762
1991 12 11 1.747
1991 12 12 1.770
1991 12 13 1.681
1991 12 14 1.507
1991 12 15 1.217
1991 12 16 1.338
1991 12 17 1.270
1991 12 18 1.167
1991 12 19 1.108
1991 12 20 1.154
1991 12 21 1.119
1991 12 22 1.112
1991 12 23 0.936
1991 12 24 0.928
1991 12 25 0.747
1991 12 26 0.793
1991 12 27 0.870
1991 12 28 0.743
1991 12 29 0.801
1991 12 30 0.652
1991 12 31 0.637
1992 01 01 0.735
1992 01 02 0.723
1992 01 03 0.664
1992 01 04 0.677
1992 01 05 0.646
1992 01 06 0.613
1992 01 07 0.696
1992 01 08 3.444
1992 01 09 3.207
1992 01 10 3.209
1992 01 11 2.812
1992 01 12 2.503
1992 01 13 2.788
1992 01 14 1.529
1992 01 15 0.913
1992 01 16 2.234
1992 01 17 1.941
1992 01 18 1.944
1992 01 19 2.082
1992 01 20 1.644
1992 01 21 1.487
1992 01 22 1.490
1992 01 23 1.244
1992 01 24 0.537
1992 01 25 1.903
1992 01 26 1.417
1992 01 27 1.810
1992 01 28 1.169
1992 01 29 1.066
1992 01 30 1.360
1992 01 31 2.619
1992 02 01 2.577
1992 02 02 1.695
1992 02 03 2.475
1992 02 04 2.054
1992 02 05 2.265
1992 02 06 2.920
1992 02 07 3.264
1992 02 08 3.513
1992 02 09 2.001
1992 02 10 2.001
1992 02 11 1.320
1992 02 12 1.673
1992 02 13 3.757
1992 02 14 3.056
1992 02 15 3.211
1992 02 16 3.624
1992 02 17 3.760
1992 02 18 3.611
1992 02 19 2.540
1992 02 20 3.697
1992 02 21 3.193
1992 02 22 3.544
1992 02 23 3.659
1992 02 24 3.436
1992 02 25 3.004
1992 02 26 2.650
1992 02 27 3.575
1992 02 28 3.765
1992 02 29 3.946
1992 03 01 3.615
1992 03 02 3.575
1992 03 03 3.206
1992 03 04 3.952
1992 03 05 3.398
1992 03 06 3.016
1992 03 07 3.790
