year month day evapotransp_gleam
1987 04 22 1.406
1987 04 23 1.181
1987 04 24 1.286
1987 04 25 2.610
1987 04 26 1.863
1987 04 27 1.415
1987 04 28 1.295
1987 04 29 0.724
1987 04 30 1.359
1987 05 01 2.552
1987 05 02 2.573
1987 05 03 1.676
1987 05 04 1.773
1987 05 05 1.373
1987 05 06 1.327
1987 05 07 1.326
1987 05 08 1.247
1987 05 09 1.194
1987 05 10 0.990
1987 05 11 0.665
1987 05 12 0.924
1987 05 13 1.007
1987 05 14 0.959
1987 05 15 1.219
1987 05 16 1.020
1987 05 17 0.948
1987 05 18 0.701
1987 05 19 0.677
1987 05 20 0.945
1987 05 21 0.952
1987 05 22 0.888
1987 05 23 0.953
1987 05 24 0.908
1987 05 25 0.782
1987 05 26 0.461
1987 05 27 0.720
1987 05 28 0.523
1987 05 29 0.717
1987 05 30 0.616
1987 05 31 0.348
1987 06 01 0.580
1987 06 02 0.596
1987 06 03 0.599
1987 06 04 0.547
1987 06 05 0.603
1987 06 06 0.557
1987 06 07 0.602
1987 06 08 0.494
1987 06 09 0.530
1987 06 10 0.289
1987 06 11 0.281
1987 06 12 0.303
1987 06 13 0.471
1987 06 14 0.424
1987 06 15 0.390
1987 06 16 0.496
1987 06 17 0.382
1987 06 18 0.317
1987 06 19 0.399
1987 06 20 0.375
1987 06 21 0.349
1987 06 22 0.350
1987 06 23 0.424
1987 06 24 0.369
1987 06 25 0.234
1987 06 26 0.133
1987 06 27 0.249
1987 06 28 0.354
1987 06 29 0.268
1987 06 30 0.217
1987 07 01 0.218
1987 07 02 0.408
1987 07 03 0.380
1987 07 04 0.372
1987 07 05 0.346
1987 07 06 0.238
1987 07 07 0.312
1987 07 08 0.326
1987 07 09 0.291
1987 07 10 0.284
1987 07 11 0.246
1987 07 12 0.275
1987 07 13 0.274
1987 07 14 0.326
1987 07 15 0.306
1987 07 16 0.290
1987 07 17 0.275
1987 07 18 0.306
1987 07 19 0.264
1987 07 20 0.266
1987 07 21 0.203
1987 07 22 0.280
1987 07 23 0.172
1987 07 24 0.203
1987 07 25 0.217
1987 07 26 0.141
1987 07 27 0.330
1987 07 28 0.238
1987 07 29 0.232
1987 07 30 0.248
1987 07 31 0.253
1987 08 01 0.262
1987 08 02 0.236
1987 08 03 0.197
1987 08 04 0.223
1987 08 05 0.230
1987 08 06 0.238
1987 08 07 0.191
1987 08 08 0.246
1987 08 09 0.374
1987 08 10 0.525
1987 08 11 0.334
1987 08 12 0.307
1987 08 13 0.250
1987 08 14 0.151
1987 08 15 0.246
1987 08 16 0.218
1987 08 17 0.219
1987 08 18 0.213
1987 08 19 0.211
1987 08 20 0.196
1987 08 21 0.198
1987 08 22 0.205
1987 08 23 0.139
1987 08 24 0.174
1987 08 25 0.187
1987 08 26 0.180
1987 08 27 0.171
1987 08 28 0.173
1987 08 29 0.188
1987 08 30 0.175
1987 08 31 0.173
1987 09 01 0.146
1987 09 02 0.114
1987 09 03 0.170
1987 09 04 0.172
1987 09 05 0.170
1987 09 06 0.165
1987 09 07 0.165
1987 09 08 0.155
1987 09 09 0.136
1987 09 10 0.085
1987 09 11 0.162
1987 09 12 0.114
1987 09 13 0.209
1987 09 14 0.162
1987 09 15 0.154
1987 09 16 0.146
1987 09 17 0.146
1987 09 18 0.144
1987 09 19 0.132
1987 09 20 0.297
1987 09 21 0.297
1987 09 22 0.791
1987 09 23 2.936
1987 09 24 3.470
1987 09 25 2.546
1987 09 26 1.494
1987 09 27 1.678
1987 09 28 1.353
1987 09 29 1.218
1987 09 30 0.856
1987 10 01 0.779
1987 10 02 0.610
1987 10 03 0.616
1987 10 04 0.296
1987 10 05 0.368
1987 10 06 0.488
1987 10 07 0.609
1987 10 08 0.574
1987 10 09 1.318
1987 10 10 1.228
1987 10 11 0.916
1987 10 12 0.792
1987 10 13 0.623
1987 10 14 0.532
1987 10 15 0.386
1987 10 16 0.493
1987 10 17 0.486
1987 10 18 0.465
1987 10 19 0.430
1987 10 20 0.380
1987 10 21 0.922
1987 10 22 1.064
1987 10 23 1.053
1987 10 24 0.765
1987 10 25 0.493
1987 10 26 0.376
1987 10 27 0.357
1987 10 28 0.339
1987 10 29 0.329
1987 10 30 0.388
1987 10 31 2.121
1987 11 01 1.985
1987 11 02 1.104
1987 11 03 1.521
1987 11 04 1.181
1987 11 05 0.881
1987 11 06 0.858
1987 11 07 3.500
1987 11 08 3.157
1987 11 09 2.375
1987 11 10 3.426
1987 11 11 2.014
1987 11 12 1.469
1987 11 13 2.851
1987 11 14 2.359
1987 11 15 2.052
1987 11 16 4.239
1987 11 17 1.095
1987 11 18 2.138
1987 11 19 2.915
1987 11 20 3.441
1987 11 21 1.938
1987 11 22 3.152
1987 11 23 3.334
1987 11 24 3.767
1987 11 25 3.750
1987 11 26 3.828
1987 11 27 3.388
1987 11 28 4.229
1987 11 29 2.605
1987 11 30 2.279
1987 12 01 1.832
1987 12 02 3.037
1987 12 03 2.580
1987 12 04 2.201
1987 12 05 3.207
1987 12 06 4.184
1987 12 07 2.938
1987 12 08 4.148
1987 12 09 3.673
1987 12 10 3.751
1987 12 11 3.841
1987 12 12 3.634
1987 12 13 2.674
1987 12 14 1.400
1987 12 15 1.569
1987 12 16 3.151
1987 12 17 3.834
1987 12 18 4.122
1987 12 19 2.847
1987 12 20 1.693
1987 12 21 2.847
1987 12 22 2.454
1987 12 23 2.924
1987 12 24 3.599
1987 12 25 3.448
1987 12 26 4.725
1987 12 27 4.007
1987 12 28 4.081
1987 12 29 4.169
1987 12 30 3.822
1987 12 31 4.807
1988 01 01 4.025
1988 01 02 2.646
1988 01 03 3.533
1988 01 04 4.241
1988 01 05 4.700
1988 01 06 4.619
1988 01 07 4.293
1988 01 08 3.926
1988 01 09 2.459
1988 01 10 2.550
1988 01 11 2.272
1988 01 12 2.652
1988 01 13 4.926
1988 01 14 3.620
1988 01 15 4.443
1988 01 16 4.404
1988 01 17 3.420
1988 01 18 3.911
1988 01 19 4.221
1988 01 20 4.539
1988 01 21 4.037
1988 01 22 3.965
1988 01 23 3.811
1988 01 24 3.655
1988 01 25 4.093
1988 01 26 3.033
1988 01 27 3.811
1988 01 28 3.809
1988 01 29 3.787
1988 01 30 3.544
1988 01 31 4.147
1988 02 01 3.371
1988 02 02 3.545
1988 02 03 3.409
1988 02 04 3.078
1988 02 05 3.252
1988 02 06 3.756
1988 02 07 3.202
1988 02 08 3.219
1988 02 09 3.479
1988 02 10 3.050
1988 02 11 3.376
1988 02 12 3.948
1988 02 13 3.909
1988 02 14 3.529
1988 02 15 2.993
1988 02 16 2.850
1988 02 17 3.072
1988 02 18 3.273
1988 02 19 2.914
1988 02 20 2.620
1988 02 21 2.366
1988 02 22 2.443
1988 02 23 2.681
1988 02 24 2.350
1988 02 25 2.206
1988 02 26 2.265
1988 02 27 3.439
1988 02 28 3.510
1988 02 29 3.548
1988 03 01 2.717
1988 03 02 2.516
1988 03 03 2.390
1988 03 04 3.473
1988 03 05 3.786
1988 03 06 2.839
1988 03 07 5.090
1988 03 08 3.391
1988 03 09 2.045
1988 03 10 1.961
1988 03 11 2.571
1988 03 12 3.618
1988 03 13 3.177
1988 03 14 2.541
1988 03 15 3.806
1988 03 16 4.147
1988 03 17 3.574
1988 03 18 3.909
1988 03 19 3.587
1988 03 20 3.825
1988 03 21 2.576
1988 03 22 3.169
1988 03 23 3.407
1988 03 24 2.566
1988 03 25 3.105
1988 03 26 3.250
1988 03 27 3.337
1988 03 28 2.990
1988 03 29 3.016
1988 03 30 3.087
1988 03 31 3.139
1988 04 01 3.178
1988 04 02 3.008
1988 04 03 3.028
1988 04 04 2.943
1988 04 05 2.712
1988 04 06 2.816
1988 04 07 2.354
1988 04 08 2.531
1988 04 09 2.212
1988 04 10 1.021
1988 04 11 1.658
1988 04 12 1.998
1988 04 13 2.372
1988 04 14 2.794
1988 04 15 1.880
1988 04 16 1.852
1988 04 17 1.733
1988 04 18 1.283
1988 04 19 2.132
1988 04 20 2.759
1988 04 21 1.638
1988 04 22 2.689
1988 04 23 2.687
1988 04 24 2.152
1988 04 25 1.510
1988 04 26 1.528
1988 04 27 1.963
1988 04 28 1.768
1988 04 29 1.303
1988 04 30 1.066
1988 05 01 0.921
1988 05 02 1.647
1988 05 03 0.921
1988 05 04 1.214
1988 05 05 1.386
1988 05 06 1.272
1988 05 07 1.443
1988 05 08 1.173
1988 05 09 1.242
1988 05 10 1.163
1988 05 11 1.486
1988 05 12 0.940
1988 05 13 0.818
1988 05 14 0.921
1988 05 15 1.014
1988 05 16 1.147
1988 05 17 1.001
1988 05 18 1.045
1988 05 19 1.095
1988 05 20 0.868
1988 05 21 1.046
1988 05 22 0.928
1988 05 23 0.886
1988 05 24 0.871
1988 05 25 0.901
1988 05 26 0.805
1988 05 27 0.899
1988 05 28 0.515
1988 05 29 0.501
1988 05 30 0.721
1988 05 31 0.679
1988 06 01 0.634
1988 06 02 0.535
1988 06 03 0.452
1988 06 04 0.727
1988 06 05 0.680
1988 06 06 0.520
1988 06 07 0.539
1988 06 08 0.803
1988 06 09 0.463
1988 06 10 0.732
1988 06 11 0.370
1988 06 12 0.391
1988 06 13 0.650
1988 06 14 0.471
1988 06 15 0.593
1988 06 16 0.355
1988 06 17 0.377
1988 06 18 0.492
1988 06 19 0.501
1988 06 20 0.504
1988 06 21 0.516
1988 06 22 0.542
1988 06 23 0.494
1988 06 24 0.464
1988 06 25 0.479
1988 06 26 0.480
1988 06 27 0.396
1988 06 28 0.562
1988 06 29 0.382
1988 06 30 0.407
1988 07 01 0.452
1988 07 02 0.316
1988 07 03 0.267
1988 07 04 0.532
1988 07 05 0.493
1988 07 06 0.436
1988 07 07 0.408
1988 07 08 0.402
1988 07 09 0.383
1988 07 10 0.361
1988 07 11 0.294
1988 07 12 0.310
1988 07 13 0.261
1988 07 14 0.268
1988 07 15 0.139
1988 07 16 0.153
1988 07 17 0.171
1988 07 18 0.204
1988 07 19 0.245
1988 07 20 0.165
1988 07 21 0.227
1988 07 22 0.408
1988 07 23 0.402
1988 07 24 0.303
1988 07 25 0.397
1988 07 26 0.166
1988 07 27 0.362
1988 07 28 0.342
1988 07 29 0.305
1988 07 30 0.334
1988 07 31 0.170
1988 08 01 0.180
1988 08 02 0.182
1988 08 03 0.250
1988 08 04 0.217
1988 08 05 0.246
1988 08 06 0.255
1988 08 07 0.274
1988 08 08 0.224
1988 08 09 0.310
1988 08 10 0.342
1988 08 11 0.181
1988 08 12 0.231
1988 08 13 0.209
1988 08 14 0.198
1988 08 15 0.108
1988 08 16 0.320
1988 08 17 0.173
1988 08 18 0.617
1988 08 19 0.301
1988 08 20 0.229
1988 08 21 0.286
1988 08 22 0.337
1988 08 23 0.270
1988 08 24 0.215
1988 08 25 0.319
1988 08 26 0.306
1988 08 27 0.296
1988 08 28 0.238
1988 08 29 0.133
1988 08 30 0.311
1988 08 31 0.285
1988 09 01 0.281
1988 09 02 0.276
1988 09 03 0.286
1988 09 04 0.425
1988 09 05 0.190
1988 09 06 0.270
1988 09 07 0.122
1988 09 08 0.314
1988 09 09 0.206
1988 09 10 0.144
1988 09 11 0.209
1988 09 12 0.252
1988 09 13 0.274
1988 09 14 0.252
1988 09 15 0.248
1988 09 16 0.248
1988 09 17 0.173
1988 09 18 0.239
1988 09 19 0.228
1988 09 20 0.401
1988 09 21 0.355
1988 09 22 0.451
1988 09 23 0.342
1988 09 24 0.242
1988 09 25 0.254
1988 09 26 0.178
1988 09 27 0.237
1988 09 28 0.226
1988 09 29 0.197
1988 09 30 0.173
1988 10 01 0.176
1988 10 02 0.178
1988 10 03 0.200
1988 10 04 0.167
1988 10 05 0.208
1988 10 06 0.792
1988 10 07 0.564
1988 10 08 0.408
1988 10 09 0.393
1988 10 10 0.303
1988 10 11 0.225
1988 10 12 0.115
1988 10 13 0.624
1988 10 14 1.737
1988 10 15 3.426
1988 10 16 3.133
1988 10 17 2.571
1988 10 18 1.737
1988 10 19 1.879
1988 10 20 1.892
1988 10 21 2.566
1988 10 22 2.266
1988 10 23 1.471
1988 10 24 3.360
1988 10 25 2.612
1988 10 26 2.193
1988 10 27 2.149
1988 10 28 0.932
1988 10 29 1.157
1988 10 30 1.246
1988 10 31 1.072
1988 11 01 1.058
1988 11 02 0.893
1988 11 03 0.435
1988 11 04 1.706
1988 11 05 1.596
1988 11 06 1.525
1988 11 07 3.485
1988 11 08 3.257
1988 11 09 3.007
1988 11 10 2.333
1988 11 11 2.530
1988 11 12 2.067
1988 11 13 1.827
1988 11 14 1.576
1988 11 15 1.498
1988 11 16 1.214
1988 11 17 1.055
1988 11 18 0.992
1988 11 19 1.214
1988 11 20 1.288
1988 11 21 1.168
1988 11 22 1.224
1988 11 23 2.119
1988 11 24 2.524
1988 11 25 1.397
1988 11 26 1.775
1988 11 27 2.480
1988 11 28 2.385
1988 11 29 1.182
1988 11 30 1.300
1988 12 01 1.816
1988 12 02 2.508
1988 12 03 1.908
1988 12 04 1.959
1988 12 05 2.076
1988 12 06 3.789
1988 12 07 3.664
1988 12 08 3.725
1988 12 09 3.593
1988 12 10 4.209
1988 12 11 4.091
1988 12 12 3.861
1988 12 13 3.111
1988 12 14 3.324
1988 12 15 3.403
1988 12 16 2.012
1988 12 17 1.762
1988 12 18 2.460
1988 12 19 4.172
1988 12 20 3.954
1988 12 21 3.980
1988 12 22 3.853
1988 12 23 3.853
1988 12 24 3.341
1988 12 25 4.036
1988 12 26 3.486
1988 12 27 3.983
1988 12 28 3.999
1988 12 29 4.162
1988 12 30 4.071
1988 12 31 4.149
1989 01 01 3.624
1989 01 02 4.021
1989 01 03 3.968
1989 01 04 3.311
1989 01 05 3.551
1989 01 06 3.971
1989 01 07 3.743
1989 01 08 3.029
1989 01 09 3.706
1989 01 10 3.445
1989 01 11 4.192
1989 01 12 3.695
1989 01 13 3.868
1989 01 14 3.387
1989 01 15 3.438
1989 01 16 3.961
1989 01 17 3.642
1989 01 18 3.716
1989 01 19 3.687
1989 01 20 3.573
1989 01 21 2.931
1989 01 22 3.214
1989 01 23 3.156
1989 01 24 2.838
1989 01 25 2.852
1989 01 26 3.397
1989 01 27 3.618
1989 01 28 3.091
1989 01 29 2.273
1989 01 30 2.153
1989 01 31 2.202
1989 02 01 2.542
1989 02 02 2.655
1989 02 03 2.473
1989 02 04 3.856
1989 02 05 3.686
1989 02 06 2.880
1989 02 07 3.101
1989 02 08 3.056
1989 02 09 2.766
1989 02 10 2.339
1989 02 11 2.806
1989 02 12 2.672
1989 02 13 2.185
1989 02 14 2.061
1989 02 15 1.913
1989 02 16 1.868
1989 02 17 2.763
1989 02 18 2.499
1989 02 19 1.818
1989 02 20 2.068
1989 02 21 1.715
1989 02 22 2.685
1989 02 23 3.621
1989 02 24 3.417
1989 02 25 2.028
1989 02 26 1.872
1989 02 27 1.725
1989 02 28 1.337
1989 03 01 1.581
1989 03 02 1.456
1989 03 03 1.985
1989 03 04 1.629
1989 03 05 2.357
1989 03 06 2.791
1989 03 07 3.423
1989 03 08 2.099
1989 03 09 2.307
1989 03 10 3.234
1989 03 11 3.170
1989 03 12 3.705
1989 03 13 3.890
1989 03 14 4.082
1989 03 15 3.919
1989 03 16 3.133
1989 03 17 2.799
1989 03 18 2.648
1989 03 19 2.645
1989 03 20 2.758
1989 03 21 2.326
1989 03 22 1.718
1989 03 23 2.199
1989 03 24 2.365
1989 03 25 2.243
1989 03 26 1.672
1989 03 27 2.303
1989 03 28 2.322
1989 03 29 1.766
1989 03 30 1.763
1989 03 31 1.814
1989 04 01 1.693
1989 04 02 1.852
1989 04 03 1.723
1989 04 04 1.716
1989 04 05 1.248
1989 04 06 1.219
1989 04 07 1.371
1989 04 08 0.785
1989 04 09 0.732
1989 04 10 1.238
1989 04 11 1.170
1989 04 12 1.368
1989 04 13 1.266
1989 04 14 1.132
1989 04 15 1.093
1989 04 16 1.151
1989 04 17 1.308
1989 04 18 1.111
1989 04 19 0.923
1989 04 20 0.926
1989 04 21 1.382
1989 04 22 1.587
1989 04 23 0.892
1989 04 24 0.790
1989 04 25 1.154
1989 04 26 0.670
1989 04 27 0.806
1989 04 28 0.771
1989 04 29 0.854
1989 04 30 0.859
1989 05 01 0.805
1989 05 02 0.723
1989 05 03 0.616
1989 05 04 0.900
1989 05 05 0.757
1989 05 06 0.671
1989 05 07 0.631
1989 05 08 0.974
1989 05 09 0.440
1989 05 10 0.488
1989 05 11 0.564
1989 05 12 0.364
1989 05 13 0.360
1989 05 14 0.509
1989 05 15 0.511
1989 05 16 0.598
1989 05 17 0.573
1989 05 18 0.357
1989 05 19 0.323
1989 05 20 0.245
1989 05 21 0.760
1989 05 22 1.263
1989 05 23 1.108
1989 05 24 0.707
1989 05 25 0.667
1989 05 26 0.912
1989 05 27 0.748
1989 05 28 0.525
1989 05 29 0.449
1989 05 30 0.466
1989 05 31 0.420
1989 06 01 0.415
1989 06 02 0.219
1989 06 03 0.271
1989 06 04 0.408
1989 06 05 0.431
1989 06 06 0.219
1989 06 07 0.294
1989 06 08 0.289
1989 06 09 0.378
1989 06 10 0.353
1989 06 11 0.371
1989 06 12 0.324
1989 06 13 0.173
1989 06 14 0.367
1989 06 15 0.219
1989 06 16 0.283
1989 06 17 0.218
1989 06 18 0.138
1989 06 19 0.193
1989 06 20 0.257
1989 06 21 0.354
1989 06 22 0.225
1989 06 23 0.266
1989 06 24 0.308
1989 06 25 0.461
1989 06 26 2.515
1989 06 27 1.672
1989 06 28 2.047
1989 06 29 1.830
1989 06 30 1.658
1989 07 01 1.153
1989 07 02 0.837
1989 07 03 0.697
1989 07 04 0.955
1989 07 05 0.815
1989 07 06 0.769
1989 07 07 0.512
1989 07 08 0.395
1989 07 09 0.549
1989 07 10 0.564
1989 07 11 0.571
1989 07 12 0.720
1989 07 13 0.459
1989 07 14 0.598
1989 07 15 0.675
1989 07 16 0.635
1989 07 17 0.723
1989 07 18 0.472
1989 07 19 0.320
1989 07 20 0.469
1989 07 21 0.418
1989 07 22 0.460
1989 07 23 0.623
1989 07 24 0.607
1989 07 25 0.642
1989 07 26 0.607
1989 07 27 0.599
1989 07 28 0.829
1989 07 29 1.027
1989 07 30 1.028
1989 07 31 0.735
1989 08 01 0.520
1989 08 02 0.296
1989 08 03 0.406
1989 08 04 0.492
1989 08 05 0.509
1989 08 06 0.532
1989 08 07 0.527
1989 08 08 0.503
1989 08 09 0.480
1989 08 10 0.499
1989 08 11 0.505
1989 08 12 0.538
1989 08 13 0.733
1989 08 14 0.277
1989 08 15 0.243
1989 08 16 0.303
1989 08 17 0.301
1989 08 18 0.296
1989 08 19 0.484
1989 08 20 0.317
1989 08 21 0.417
1989 08 22 0.516
1989 08 23 0.467
1989 08 24 0.328
1989 08 25 0.299
1989 08 26 0.457
1989 08 27 0.443
1989 08 28 0.373
1989 08 29 0.204
1989 08 30 0.429
1989 08 31 0.411
1989 09 01 0.412
1989 09 02 0.364
1989 09 03 0.514
1989 09 04 1.118
1989 09 05 1.386
1989 09 06 1.960
1989 09 07 1.493
1989 09 08 0.981
1989 09 09 0.729
1989 09 10 0.541
1989 09 11 0.472
1989 09 12 0.447
1989 09 13 0.419
1989 09 14 0.405
1989 09 15 0.379
1989 09 16 0.369
1989 09 17 1.161
1989 09 18 1.562
1989 09 19 1.262
1989 09 20 1.761
1989 09 21 1.265
1989 09 22 1.412
1989 09 23 0.848
1989 09 24 0.343
1989 09 25 0.511
1989 09 26 0.481
1989 09 27 0.461
1989 09 28 0.443
1989 09 29 0.421
1989 09 30 0.399
1989 10 01 0.300
1989 10 02 0.258
1989 10 03 0.457
1989 10 04 0.396
1989 10 05 0.345
1989 10 06 0.337
1989 10 07 0.276
1989 10 08 0.296
1989 10 09 1.739
1989 10 10 1.923
1989 10 11 1.368
1989 10 12 0.932
1989 10 13 1.198
1989 10 14 3.124
1989 10 15 1.819
1989 10 16 1.720
1989 10 17 1.798
1989 10 18 2.295
1989 10 19 1.865
1989 10 20 1.531
1989 10 21 1.976
1989 10 22 2.975
1989 10 23 2.447
1989 10 24 1.924
1989 10 25 1.932
1989 10 26 1.807
1989 10 27 1.679
1989 10 28 1.610
1989 10 29 1.629
1989 10 30 1.866
1989 10 31 1.493
1989 11 01 1.634
1989 11 02 2.139
1989 11 03 1.942
1989 11 04 2.894
1989 11 05 1.757
1989 11 06 3.283
1989 11 07 2.633
1989 11 08 3.107
1989 11 09 2.195
1989 11 10 2.850
1989 11 11 1.636
1989 11 12 1.312
1989 11 13 1.251
1989 11 14 2.601
1989 11 15 3.033
1989 11 16 2.455
1989 11 17 2.836
1989 11 18 2.684
1989 11 19 3.401
1989 11 20 3.153
1989 11 21 3.418
1989 11 22 3.277
1989 11 23 3.177
1989 11 24 3.965
1989 11 25 3.502
1989 11 26 3.307
1989 11 27 3.786
1989 11 28 4.333
1989 11 29 2.405
1989 11 30 2.263
1989 12 01 2.061
1989 12 02 1.437
1989 12 03 1.511
1989 12 04 2.669
1989 12 05 3.235
1989 12 06 2.154
1989 12 07 1.242
1989 12 08 1.967
1989 12 09 4.147
1989 12 10 4.103
1989 12 11 2.881
1989 12 12 1.430
1989 12 13 1.589
1989 12 14 1.333
1989 12 15 1.889
1989 12 16 1.733
1989 12 17 1.874
1989 12 18 2.379
1989 12 19 2.291
1989 12 20 1.450
1989 12 21 2.019
1989 12 22 1.948
1989 12 23 2.298
1989 12 24 2.658
1989 12 25 1.908
1989 12 26 2.169
1989 12 27 3.455
1989 12 28 3.383
1989 12 29 3.159
1989 12 30 3.403
1989 12 31 4.602
1990 01 01 4.614
1990 01 02 3.556
1990 01 03 3.554
1990 01 04 2.336
1990 01 05 3.125
1990 01 06 4.086
1990 01 07 4.118
1990 01 08 4.132
1990 01 09 4.015
1990 01 10 4.425
1990 01 11 4.621
1990 01 12 4.576
1990 01 13 4.226
1990 01 14 3.858
1990 01 15 4.331
1990 01 16 4.120
1990 01 17 3.828
1990 01 18 4.096
1990 01 19 4.157
1990 01 20 4.242
1990 01 21 4.190
1990 01 22 4.782
1990 01 23 4.603
1990 01 24 4.583
1990 01 25 4.625
1990 01 26 4.120
1990 01 27 4.459
1990 01 28 3.390
1990 01 29 3.519
1990 01 30 2.371
1990 01 31 3.250
1990 02 01 2.904
1990 02 02 2.580
1990 02 03 3.191
1990 02 04 3.110
1990 02 05 3.182
1990 02 06 2.692
1990 02 07 3.905
1990 02 08 3.759
1990 02 09 3.725
1990 02 10 3.480
1990 02 11 3.696
1990 02 12 3.596
1990 02 13 3.353
1990 02 14 3.184
1990 02 15 2.130
1990 02 16 3.156
1990 02 17 2.631
1990 02 18 2.481
1990 02 19 4.190
1990 02 20 3.539
1990 02 21 3.870
1990 02 22 4.692
1990 02 23 3.722
1990 02 24 4.189
1990 02 25 3.968
1990 02 26 3.994
1990 02 27 4.171
1990 02 28 3.825
1990 03 01 3.032
1990 03 02 3.329
1990 03 03 3.982
1990 03 04 3.262
1990 03 05 3.534
1990 03 06 3.417
1990 03 07 3.567
1990 03 08 3.845
1990 03 09 2.817
1990 03 10 3.117
1990 03 11 2.926
1990 03 12 3.580
1990 03 13 2.976
1990 03 14 2.879
1990 03 15 2.545
1990 03 16 2.523
1990 03 17 2.865
1990 03 18 3.043
1990 03 19 2.793
1990 03 20 2.810
1990 03 21 2.666
1990 03 22 2.408
1990 03 23 2.328
1990 03 24 3.212
1990 03 25 2.937
1990 03 26 2.385
1990 03 27 2.473
1990 03 28 2.232
1990 03 29 1.962
1990 03 30 1.945
1990 03 31 2.104
1990 04 01 2.115
1990 04 02 1.794
1990 04 03 1.654
1990 04 04 1.713
1990 04 05 1.731
1990 04 06 1.732
1990 04 07 1.762
1990 04 08 1.617
1990 04 09 1.622
1990 04 10 1.274
1990 04 11 1.662
1990 04 12 3.467
1990 04 13 2.641
1990 04 14 1.500
1990 04 15 1.755
1990 04 16 1.308
1990 04 17 1.769
1990 04 18 1.486
1990 04 19 1.195
1990 04 20 1.110
1990 04 21 1.196
1990 04 22 1.498
1990 04 23 1.824
1990 04 24 1.539
1990 04 25 1.208
1990 04 26 1.412
1990 04 27 1.192
1990 04 28 1.175
1990 04 29 0.828
1990 04 30 1.240
1990 05 01 1.119
1990 05 02 0.992
1990 05 03 1.134
1990 05 04 0.930
1990 05 05 0.817
1990 05 06 0.713
1990 05 07 0.756
1990 05 08 0.868
1990 05 09 0.752
1990 05 10 0.376
1990 05 11 0.954
1990 05 12 1.507
1990 05 13 0.666
1990 05 14 0.945
1990 05 15 0.819
1990 05 16 1.045
1990 05 17 0.940
1990 05 18 0.779
1990 05 19 0.869
1990 05 20 0.545
1990 05 21 0.683
1990 05 22 0.833
1990 05 23 0.645
1990 05 24 0.713
1990 05 25 0.546
1990 05 26 0.605
1990 05 27 0.733
1990 05 28 0.830
1990 05 29 0.768
1990 05 30 0.543
1990 05 31 0.533
1990 06 01 0.566
1990 06 02 0.949
1990 06 03 0.733
1990 06 04 0.752
1990 06 05 0.395
1990 06 06 0.570
1990 06 07 0.597
1990 06 08 0.437
1990 06 09 0.560
1990 06 10 0.519
1990 06 11 0.538
1990 06 12 0.216
1990 06 13 0.313
1990 06 14 0.281
1990 06 15 0.437
1990 06 16 0.466
1990 06 17 0.366
1990 06 18 0.304
1990 06 19 0.301
1990 06 20 0.411
1990 06 21 0.377
1990 06 22 0.456
1990 06 23 0.467
1990 06 24 0.478
1990 06 25 0.325
1990 06 26 0.460
1990 06 27 0.423
1990 06 28 0.294
1990 06 29 0.403
1990 06 30 0.370
1990 07 01 0.648
1990 07 02 0.625
1990 07 03 0.484
1990 07 04 0.566
1990 07 05 0.475
1990 07 06 0.499
1990 07 07 0.525
1990 07 08 0.619
1990 07 09 0.429
1990 07 10 0.446
1990 07 11 0.384
1990 07 12 0.202
1990 07 13 0.208
1990 07 14 0.246
1990 07 15 0.293
1990 07 16 0.332
1990 07 17 0.349
1990 07 18 0.420
1990 07 19 0.419
1990 07 20 0.399
1990 07 21 0.385
1990 07 22 0.387
1990 07 23 0.387
1990 07 24 0.188
1990 07 25 0.419
1990 07 26 0.320
1990 07 27 0.371
1990 07 28 0.384
1990 07 29 0.342
1990 07 30 0.323
1990 07 31 0.265
1990 08 01 0.236
1990 08 02 0.171
1990 08 03 0.409
1990 08 04 0.374
1990 08 05 0.356
1990 08 06 0.402
1990 08 07 0.689
1990 08 08 0.814
1990 08 09 1.459
1990 08 10 1.006
1990 08 11 0.715
1990 08 12 0.700
1990 08 13 0.619
1990 08 14 0.433
1990 08 15 0.635
1990 08 16 0.564
1990 08 17 0.455
1990 08 18 0.409
1990 08 19 0.361
1990 08 20 0.431
1990 08 21 0.394
1990 08 22 0.313
1990 08 23 0.193
1990 08 24 0.188
1990 08 25 0.155
1990 08 26 0.262
1990 08 27 0.185
1990 08 28 0.423
1990 08 29 0.776
1990 08 30 0.448
1990 08 31 0.470
1990 09 01 0.482
1990 09 02 0.659
1990 09 03 0.495
1990 09 04 0.210
1990 09 05 0.218
1990 09 06 0.311
1990 09 07 0.268
1990 09 08 0.315
1990 09 09 0.452
1990 09 10 1.462
1990 09 11 0.709
1990 09 12 0.668
1990 09 13 0.497
1990 09 14 0.409
1990 09 15 1.033
1990 09 16 0.868
1990 09 17 0.640
1990 09 18 0.455
1990 09 19 0.288
1990 09 20 0.361
1990 09 21 0.387
1990 09 22 0.252
1990 09 23 0.997
1990 09 24 0.737
1990 09 25 0.246
1990 09 26 0.305
1990 09 27 0.252
1990 09 28 0.511
1990 09 29 0.383
1990 09 30 0.261
1990 10 01 0.252
1990 10 02 0.234
1990 10 03 0.339
1990 10 04 0.177
1990 10 05 0.200
1990 10 06 0.638
1990 10 07 0.834
1990 10 08 0.574
1990 10 09 0.503
1990 10 10 0.347
1990 10 11 0.319
1990 10 12 0.316
1990 10 13 0.460
