year month day evapotransp_gleam
1981 05 06 2.702
1981 05 07 2.512
1981 05 08 2.534
1981 05 09 2.180
1981 05 10 2.482
1981 05 11 2.070
1981 05 12 2.528
1981 05 13 2.394
1981 05 14 2.172
1981 05 15 2.159
1981 05 16 2.365
1981 05 17 2.148
1981 05 18 1.973
1981 05 19 2.197
1981 05 20 2.290
1981 05 21 1.734
1981 05 22 1.861
1981 05 23 1.913
1981 05 24 1.935
1981 05 25 1.708
1981 05 26 1.925
1981 05 27 1.369
1981 05 28 1.498
1981 05 29 1.506
1981 05 30 1.768
1981 05 31 1.170
1981 06 01 1.794
1981 06 02 1.540
1981 06 03 0.453
1981 06 04 1.664
1981 06 05 1.711
1981 06 06 1.894
1981 06 07 2.402
1981 06 08 1.462
1981 06 09 1.500
1981 06 10 1.710
1981 06 11 1.650
1981 06 12 1.490
1981 06 13 1.681
1981 06 14 1.569
1981 06 15 1.676
1981 06 16 1.581
1981 06 17 1.216
1981 06 18 0.896
1981 06 19 1.286
1981 06 20 1.693
1981 06 21 1.817
1981 06 22 1.692
1981 06 23 1.674
1981 06 24 1.431
1981 06 25 1.083
1981 06 26 1.335
1981 06 27 1.500
1981 06 28 1.371
1981 06 29 1.636
1981 06 30 1.596
1981 07 01 1.584
1981 07 02 1.524
1981 07 03 1.088
1981 07 04 1.500
1981 07 05 1.556
1981 07 06 1.377
1981 07 07 1.636
1981 07 08 1.429
1981 07 09 1.298
1981 07 10 1.494
1981 07 11 1.428
1981 07 12 1.533
1981 07 13 1.567
1981 07 14 1.785
1981 07 15 1.679
1981 07 16 1.607
1981 07 17 1.574
1981 07 18 1.136
1981 07 19 1.296
1981 07 20 1.332
1981 07 21 1.150
1981 07 22 1.459
1981 07 23 1.472
1981 07 24 1.195
1981 07 25 1.422
1981 07 26 1.537
1981 07 27 1.524
1981 07 28 1.423
1981 07 29 1.387
1981 07 30 1.406
1981 07 31 1.392
1981 08 01 1.500
1981 08 02 1.429
1981 08 03 1.552
1981 08 04 1.591
1981 08 05 1.469
1981 08 06 1.491
1981 08 07 1.514
1981 08 08 1.527
1981 08 09 1.513
1981 08 10 1.519
1981 08 11 1.525
1981 08 12 1.527
1981 08 13 1.286
1981 08 14 1.421
1981 08 15 1.259
1981 08 16 1.534
1981 08 17 1.436
1981 08 18 1.339
1981 08 19 1.302
1981 08 20 1.380
1981 08 21 1.374
1981 08 22 1.281
1981 08 23 1.241
1981 08 24 1.292
1981 08 25 1.403
1981 08 26 1.352
1981 08 27 1.331
1981 08 28 1.399
1981 08 29 1.368
1981 08 30 1.387
1981 08 31 1.382
1981 09 01 1.147
1981 09 02 1.163
1981 09 03 1.202
1981 09 04 1.159
1981 09 05 1.271
1981 09 06 1.124
1981 09 07 1.232
1981 09 08 1.167
1981 09 09 1.346
1981 09 10 1.134
1981 09 11 1.122
1981 09 12 1.115
1981 09 13 1.160
1981 09 14 1.104
1981 09 15 1.195
1981 09 16 1.001
1981 09 17 1.103
1981 09 18 1.171
1981 09 19 1.271
1981 09 20 1.229
1981 09 21 1.190
1981 09 22 1.185
1981 09 23 1.157
1981 09 24 1.101
1981 09 25 1.081
1981 09 26 1.231
1981 09 27 1.282
1981 09 28 2.661
1981 09 29 1.924
1981 09 30 1.466
1981 10 01 0.964
1981 10 02 1.434
1981 10 03 2.375
1981 10 04 2.630
1981 10 05 2.530
1981 10 06 2.691
1981 10 07 2.532
1981 10 08 2.737
1981 10 09 3.157
1981 10 10 3.421
1981 10 11 1.687
1981 10 12 2.099
1981 10 13 2.693
1981 10 14 2.811
1981 10 15 2.294
1981 10 16 1.755
1981 10 17 3.182
1981 10 18 2.918
1981 10 19 2.871
1981 10 20 2.235
1981 10 21 2.759
1981 10 22 3.291
1981 10 23 3.227
1981 10 24 2.963
1981 10 25 3.207
1981 10 26 2.786
1981 10 27 3.004
1981 10 28 2.355
1981 10 29 2.357
1981 10 30 2.967
1981 10 31 2.250
1981 11 01 2.501
1981 11 02 2.787
1981 11 03 3.141
1981 11 04 2.532
1981 11 05 3.300
1981 11 06 3.993
1981 11 07 2.967
1981 11 08 2.786
1981 11 09 3.059
1981 11 10 2.267
1981 11 11 2.378
1981 11 12 2.767
1981 11 13 2.485
1981 11 14 1.690
1981 11 15 2.016
1981 11 16 2.995
1981 11 17 2.982
1981 11 18 3.422
1981 11 19 2.847
1981 11 20 2.693
1981 11 21 2.829
1981 11 22 3.637
1981 11 23 3.841
1981 11 24 3.887
1981 11 25 4.004
1981 11 26 3.358
1981 11 27 3.709
1981 11 28 3.783
1981 11 29 3.535
1981 11 30 3.747
1981 12 01 3.046
1981 12 02 3.481
1981 12 03 2.858
1981 12 04 3.227
1981 12 05 3.442
1981 12 06 4.141
1981 12 07 3.578
1981 12 08 3.400
1981 12 09 2.482
1981 12 10 3.346
1981 12 11 4.012
1981 12 12 3.013
1981 12 13 3.057
1981 12 14 4.212
1981 12 15 4.224
1981 12 16 2.771
1981 12 17 2.729
1981 12 18 3.883
1981 12 19 4.215
1981 12 20 4.578
1981 12 21 4.546
1981 12 22 4.169
1981 12 23 3.340
1981 12 24 4.733
1981 12 25 4.616
1981 12 26 4.703
1981 12 27 3.799
1981 12 28 2.895
1981 12 29 3.738
1981 12 30 3.983
1981 12 31 3.016
1982 01 01 2.760
1982 01 02 2.861
1982 01 03 2.203
1982 01 04 2.638
1982 01 05 3.984
1982 01 06 3.225
1982 01 07 3.541
1982 01 08 3.316
1982 01 09 3.461
1982 01 10 2.592
1982 01 11 3.328
1982 01 12 3.763
1982 01 13 3.129
1982 01 14 4.188
1982 01 15 4.151
1982 01 16 3.753
1982 01 17 3.948
1982 01 18 4.331
1982 01 19 3.718
1982 01 20 3.349
1982 01 21 3.440
1982 01 22 2.584
1982 01 23 1.897
1982 01 24 2.350
1982 01 25 2.896
1982 01 26 3.103
1982 01 27 2.860
1982 01 28 2.249
1982 01 29 1.060
1982 01 30 2.163
1982 01 31 2.933
1982 02 01 1.630
1982 02 02 1.980
1982 02 03 2.553
1982 02 04 2.950
1982 02 05 3.692
1982 02 06 3.270
1982 02 07 2.750
1982 02 08 2.970
1982 02 09 3.990
1982 02 10 4.364
1982 02 11 4.464
1982 02 12 4.068
1982 02 13 4.006
1982 02 14 3.962
1982 02 15 3.973
1982 02 16 3.621
1982 02 17 4.140
1982 02 18 3.978
1982 02 19 4.331
1982 02 20 4.337
1982 02 21 3.805
1982 02 22 4.320
1982 02 23 3.585
1982 02 24 2.264
1982 02 25 3.144
1982 02 26 3.456
1982 02 27 3.135
1982 02 28 3.949
1982 03 01 4.176
1982 03 02 3.319
1982 03 03 1.815
1982 03 04 2.099
1982 03 05 2.761
1982 03 06 2.859
1982 03 07 2.414
1982 03 08 1.641
1982 03 09 1.944
1982 03 10 2.414
1982 03 11 3.039
1982 03 12 2.934
1982 03 13 3.112
1982 03 14 2.733
1982 03 15 3.946
1982 03 16 3.840
1982 03 17 3.947
1982 03 18 3.680
1982 03 19 3.368
1982 03 20 2.580
1982 03 21 3.594
1982 03 22 3.111
1982 03 23 3.102
1982 03 24 3.337
1982 03 25 3.113
1982 03 26 3.375
1982 03 27 3.705
1982 03 28 3.026
1982 03 29 2.544
1982 03 30 3.242
1982 03 31 3.520
1982 04 01 3.694
1982 04 02 3.728
1982 04 03 3.751
1982 04 04 3.337
1982 04 05 3.329
1982 04 06 3.443
1982 04 07 3.387
1982 04 08 3.191
1982 04 09 3.094
1982 04 10 2.454
1982 04 11 3.077
1982 04 12 1.820
1982 04 13 1.165
1982 04 14 2.415
1982 04 15 2.458
1982 04 16 2.921
1982 04 17 3.335
1982 04 18 2.944
1982 04 19 2.679
1982 04 20 2.860
1982 04 21 1.576
1982 04 22 2.140
1982 04 23 3.238
1982 04 24 3.048
1982 04 25 2.909
1982 04 26 2.626
1982 04 27 2.592
1982 04 28 2.604
1982 04 29 2.158
1982 04 30 2.352
1982 05 01 2.338
1982 05 02 2.305
1982 05 03 2.535
1982 05 04 2.504
1982 05 05 2.087
1982 05 06 2.456
1982 05 07 2.710
1982 05 08 2.397
1982 05 09 2.296
1982 05 10 2.441
1982 05 11 2.503
1982 05 12 2.443
1982 05 13 2.424
1982 05 14 2.372
1982 05 15 2.415
1982 05 16 2.267
1982 05 17 2.066
1982 05 18 2.450
1982 05 19 2.196
1982 05 20 2.106
1982 05 21 2.739
1982 05 22 2.361
1982 05 23 2.094
1982 05 24 1.212
1982 05 25 1.313
1982 05 26 2.063
1982 05 27 1.917
1982 05 28 1.952
1982 05 29 2.095
1982 05 30 2.228
1982 05 31 2.510
1982 06 01 2.155
1982 06 02 1.992
1982 06 03 1.942
1982 06 04 1.803
1982 06 05 2.080
1982 06 06 2.123
1982 06 07 2.024
1982 06 08 1.993
1982 06 09 1.967
1982 06 10 2.067
1982 06 11 1.662
1982 06 12 2.224
1982 06 13 1.980
1982 06 14 1.959
1982 06 15 2.068
1982 06 16 2.111
1982 06 17 2.038
1982 06 18 1.857
1982 06 19 1.738
1982 06 20 1.835
1982 06 21 1.535
1982 06 22 1.808
1982 06 23 1.268
1982 06 24 1.777
1982 06 25 1.752
1982 06 26 2.028
1982 06 27 1.986
1982 06 28 1.424
1982 06 29 1.585
1982 06 30 1.643
1982 07 01 2.051
1982 07 02 1.755
1982 07 03 1.686
1982 07 04 1.792
1982 07 05 1.733
1982 07 06 1.794
1982 07 07 1.687
1982 07 08 1.761
1982 07 09 1.762
1982 07 10 1.772
1982 07 11 1.843
1982 07 12 1.657
1982 07 13 1.441
1982 07 14 1.402
1982 07 15 1.987
1982 07 16 0.927
1982 07 17 2.064
1982 07 18 1.735
1982 07 19 1.688
1982 07 20 1.678
1982 07 21 1.825
1982 07 22 1.759
1982 07 23 1.709
1982 07 24 1.706
1982 07 25 1.777
1982 07 26 1.688
1982 07 27 1.656
1982 07 28 1.357
1982 07 29 1.424
1982 07 30 1.363
1982 07 31 1.638
1982 08 01 1.532
1982 08 02 1.701
1982 08 03 1.749
1982 08 04 2.515
1982 08 05 2.434
1982 08 06 2.159
1982 08 07 1.989
1982 08 08 1.874
1982 08 09 1.732
1982 08 10 2.146
1982 08 11 1.373
1982 08 12 1.626
1982 08 13 2.000
1982 08 14 1.858
1982 08 15 1.687
1982 08 16 1.665
1982 08 17 1.780
1982 08 18 1.568
1982 08 19 1.215
1982 08 20 2.004
1982 08 21 2.342
1982 08 22 2.123
1982 08 23 1.985
1982 08 24 1.934
1982 08 25 2.010
1982 08 26 2.237
1982 08 27 2.436
1982 08 28 2.028
1982 08 29 1.959
1982 08 30 1.968
1982 08 31 2.296
1982 09 01 2.081
1982 09 02 1.414
1982 09 03 2.063
1982 09 04 2.541
1982 09 05 2.549
1982 09 06 2.060
1982 09 07 2.175
1982 09 08 2.142
1982 09 09 2.060
1982 09 10 1.993
1982 09 11 1.668
1982 09 12 1.642
1982 09 13 2.468
1982 09 14 1.861
1982 09 15 2.513
1982 09 16 2.481
1982 09 17 2.378
1982 09 18 2.098
1982 09 19 1.949
1982 09 20 2.151
1982 09 21 2.369
1982 09 22 2.907
1982 09 23 2.194
1982 09 24 3.190
1982 09 25 2.651
1982 09 26 2.316
1982 09 27 2.477
1982 09 28 2.285
1982 09 29 2.835
1982 09 30 2.703
1982 10 01 2.616
1982 10 02 2.316
1982 10 03 1.680
1982 10 04 3.425
1982 10 05 3.595
1982 10 06 3.495
1982 10 07 1.981
1982 10 08 2.829
1982 10 09 3.547
1982 10 10 3.393
1982 10 11 2.627
1982 10 12 3.043
1982 10 13 2.582
1982 10 14 2.565
1982 10 15 3.786
1982 10 16 3.502
1982 10 17 3.253
1982 10 18 2.109
1982 10 19 2.173
1982 10 20 3.994
1982 10 21 4.167
1982 10 22 3.886
1982 10 23 3.799
1982 10 24 2.856
1982 10 25 3.845
1982 10 26 3.733
1982 10 27 3.719
1982 10 28 2.928
1982 10 29 3.430
1982 10 30 3.615
1982 10 31 3.706
1982 11 01 3.281
1982 11 02 3.504
1982 11 03 4.019
1982 11 04 3.765
1982 11 05 4.003
1982 11 06 3.820
1982 11 07 3.811
1982 11 08 4.144
1982 11 09 3.797
1982 11 10 3.624
1982 11 11 4.088
1982 11 12 3.528
1982 11 13 3.874
1982 11 14 3.251
1982 11 15 2.644
1982 11 16 2.867
1982 11 17 3.186
1982 11 18 4.078
1982 11 19 4.382
1982 11 20 4.552
1982 11 21 4.624
1982 11 22 4.440
1982 11 23 4.579
1982 11 24 4.673
1982 11 25 4.554
1982 11 26 3.774
1982 11 27 4.328
1982 11 28 4.515
1982 11 29 3.531
1982 11 30 4.348
1982 12 01 3.246
1982 12 02 4.050
1982 12 03 3.765
1982 12 04 2.231
1982 12 05 3.122
1982 12 06 4.041
1982 12 07 2.676
1982 12 08 2.027
1982 12 09 4.021
1982 12 10 2.338
1982 12 11 1.384
1982 12 12 1.911
1982 12 13 2.626
1982 12 14 2.585
1982 12 15 2.733
1982 12 16 3.628
1982 12 17 2.764
1982 12 18 3.155
1982 12 19 2.788
1982 12 20 4.825
1982 12 21 4.101
1982 12 22 2.956
1982 12 23 2.603
1982 12 24 1.664
1982 12 25 4.005
1982 12 26 4.264
1982 12 27 3.015
1982 12 28 3.131
1982 12 29 2.208
1982 12 30 2.796
1982 12 31 3.084
1983 01 01 3.770
1983 01 02 2.733
1983 01 03 2.545
1983 01 04 3.117
1983 01 05 3.053
1983 01 06 2.931
1983 01 07 3.737
1983 01 08 3.527
1983 01 09 4.912
1983 01 10 3.913
1983 01 11 3.361
1983 01 12 2.945
1983 01 13 2.667
1983 01 14 2.051
1983 01 15 1.074
1983 01 16 1.961
1983 01 17 2.143
1983 01 18 3.663
1983 01 19 3.061
1983 01 20 2.536
1983 01 21 3.191
1983 01 22 4.044
1983 01 23 4.092
1983 01 24 4.417
1983 01 25 4.163
1983 01 26 3.179
1983 01 27 3.845
1983 01 28 3.590
1983 01 29 1.451
1983 01 30 1.814
1983 01 31 3.086
1983 02 01 2.112
1983 02 02 1.596
1983 02 03 2.593
1983 02 04 2.818
1983 02 05 3.567
1983 02 06 3.415
1983 02 07 2.993
1983 02 08 2.712
1983 02 09 2.477
1983 02 10 2.593
1983 02 11 2.305
1983 02 12 3.313
1983 02 13 3.313
1983 02 14 4.189
1983 02 15 4.177
1983 02 16 5.134
1983 02 17 4.936
1983 02 18 4.702
1983 02 19 4.752
1983 02 20 4.645
1983 02 21 4.829
1983 02 22 4.265
1983 02 23 4.442
1983 02 24 4.499
1983 02 25 4.526
1983 02 26 4.162
1983 02 27 4.329
1983 02 28 3.826
1983 03 01 2.969
1983 03 02 3.152
1983 03 03 3.834
1983 03 04 2.864
1983 03 05 2.063
1983 03 06 1.363
1983 03 07 2.858
1983 03 08 2.403
1983 03 09 4.375
1983 03 10 4.567
1983 03 11 4.626
1983 03 12 4.357
1983 03 13 4.126
1983 03 14 4.396
1983 03 15 4.354
1983 03 16 3.898
1983 03 17 3.411
1983 03 18 3.678
1983 03 19 2.743
1983 03 20 1.457
1983 03 21 3.307
1983 03 22 3.949
1983 03 23 3.866
1983 03 24 3.861
1983 03 25 3.719
1983 03 26 3.275
1983 03 27 2.630
1983 03 28 3.655
1983 03 29 3.075
1983 03 30 2.379
1983 03 31 2.744
1983 04 01 3.582
1983 04 02 4.139
1983 04 03 3.993
1983 04 04 3.932
1983 04 05 3.647
1983 04 06 3.161
1983 04 07 2.503
1983 04 08 2.763
1983 04 09 3.672
1983 04 10 3.241
1983 04 11 2.655
1983 04 12 3.296
1983 04 13 3.756
1983 04 14 3.718
1983 04 15 3.701
1983 04 16 3.617
1983 04 17 3.760
1983 04 18 3.148
1983 04 19 3.203
1983 04 20 3.230
1983 04 21 3.326
1983 04 22 2.713
1983 04 23 3.221
1983 04 24 3.171
1983 04 25 2.582
1983 04 26 3.074
1983 04 27 3.194
1983 04 28 3.289
1983 04 29 3.277
1983 04 30 3.156
1983 05 01 3.149
1983 05 02 3.156
1983 05 03 2.866
1983 05 04 2.657
1983 05 05 2.498
1983 05 06 2.497
1983 05 07 2.559
1983 05 08 2.695
1983 05 09 2.720
1983 05 10 2.803
1983 05 11 2.477
1983 05 12 2.522
1983 05 13 2.806
1983 05 14 2.742
1983 05 15 2.661
1983 05 16 2.496
1983 05 17 2.528
1983 05 18 2.399
1983 05 19 2.631
1983 05 20 1.732
1983 05 21 2.489
1983 05 22 2.248
1983 05 23 2.023
1983 05 24 2.280
1983 05 25 0.871
1983 05 26 1.229
1983 05 27 2.402
1983 05 28 2.465
1983 05 29 2.128
1983 05 30 1.993
1983 05 31 1.764
1983 06 01 1.306
1983 06 02 1.789
1983 06 03 2.253
1983 06 04 1.373
1983 06 05 2.159
1983 06 06 2.328
1983 06 07 1.673
1983 06 08 2.216
1983 06 09 2.173
1983 06 10 2.129
1983 06 11 2.186
1983 06 12 1.912
1983 06 13 1.813
1983 06 14 1.941
1983 06 15 1.385
1983 06 16 1.849
1983 06 17 1.908
1983 06 18 1.852
1983 06 19 2.002
1983 06 20 1.849
1983 06 21 1.942
1983 06 22 1.998
1983 06 23 2.006
