year month day evapotransp_gleam
1981 05 05 2.907
1981 05 06 2.777
1981 05 07 2.793
1981 05 08 2.491
1981 05 09 2.509
1981 05 10 2.374
1981 05 11 2.187
1981 05 12 2.427
1981 05 13 2.676
1981 05 14 2.378
1981 05 15 2.279
1981 05 16 2.210
1981 05 17 2.291
1981 05 18 2.076
1981 05 19 2.338
1981 05 20 2.349
1981 05 21 1.926
1981 05 22 2.035
1981 05 23 1.878
1981 05 24 2.105
1981 05 25 2.080
1981 05 26 2.044
1981 05 27 1.539
1981 05 28 1.856
1981 05 29 1.811
1981 05 30 1.739
1981 05 31 1.630
1981 06 01 1.825
1981 06 02 1.742
1981 06 03 1.347
1981 06 04 1.717
1981 06 05 2.026
1981 06 06 2.416
1981 06 07 2.981
1981 06 08 1.599
1981 06 09 1.711
1981 06 10 1.880
1981 06 11 1.790
1981 06 12 1.701
1981 06 13 1.904
1981 06 14 1.882
1981 06 15 1.940
1981 06 16 1.659
1981 06 17 1.524
1981 06 18 1.345
1981 06 19 1.596
1981 06 20 1.883
1981 06 21 1.845
1981 06 22 1.718
1981 06 23 1.776
1981 06 24 1.579
1981 06 25 1.497
1981 06 26 1.691
1981 06 27 1.622
1981 06 28 1.506
1981 06 29 1.706
1981 06 30 1.734
1981 07 01 1.768
1981 07 02 1.734
1981 07 03 1.621
1981 07 04 1.803
1981 07 05 1.797
1981 07 06 1.599
1981 07 07 1.573
1981 07 08 1.533
1981 07 09 1.395
1981 07 10 1.590
1981 07 11 1.606
1981 07 12 1.589
1981 07 13 1.546
1981 07 14 1.662
1981 07 15 1.658
1981 07 16 1.588
1981 07 17 1.560
1981 07 18 1.044
1981 07 19 1.254
1981 07 20 1.270
1981 07 21 1.229
1981 07 22 1.534
1981 07 23 1.503
1981 07 24 1.313
1981 07 25 1.451
1981 07 26 1.561
1981 07 27 1.568
1981 07 28 1.412
1981 07 29 1.433
1981 07 30 1.449
1981 07 31 1.505
1981 08 01 1.550
1981 08 02 1.520
1981 08 03 1.597
1981 08 04 1.642
1981 08 05 1.589
1981 08 06 1.531
1981 08 07 1.527
1981 08 08 1.540
1981 08 09 1.556
1981 08 10 1.576
1981 08 11 1.543
1981 08 12 1.587
1981 08 13 1.502
1981 08 14 1.376
1981 08 15 1.293
1981 08 16 1.756
1981 08 17 1.541
1981 08 18 1.587
1981 08 19 1.390
1981 08 20 1.385
1981 08 21 1.418
1981 08 22 1.250
1981 08 23 1.250
1981 08 24 1.479
1981 08 25 1.508
1981 08 26 1.374
1981 08 27 1.463
1981 08 28 1.448
1981 08 29 1.453
1981 08 30 1.471
1981 08 31 1.412
1981 09 01 1.410
1981 09 02 1.367
1981 09 03 1.305
1981 09 04 1.404
1981 09 05 1.262
1981 09 06 1.230
1981 09 07 1.263
1981 09 08 1.272
1981 09 09 1.597
1981 09 10 1.430
1981 09 11 1.322
1981 09 12 1.363
1981 09 13 1.321
1981 09 14 1.257
1981 09 15 1.232
1981 09 16 1.176
1981 09 17 1.292
1981 09 18 1.473
1981 09 19 1.361
1981 09 20 1.364
1981 09 21 1.381
1981 09 22 1.252
1981 09 23 1.383
1981 09 24 1.373
1981 09 25 1.301
1981 09 26 1.134
1981 09 27 1.306
1981 09 28 2.164
1981 09 29 1.960
1981 09 30 1.679
1981 10 01 1.321
1981 10 02 1.543
1981 10 03 1.969
1981 10 04 2.439
1981 10 05 2.734
1981 10 06 2.385
1981 10 07 2.756
1981 10 08 2.975
1981 10 09 3.345
1981 10 10 3.717
1981 10 11 2.160
1981 10 12 2.245
1981 10 13 2.835
1981 10 14 2.774
1981 10 15 2.647
1981 10 16 3.071
1981 10 17 3.069
1981 10 18 3.005
1981 10 19 2.942
1981 10 20 2.912
1981 10 21 3.298
1981 10 22 2.988
1981 10 23 3.131
1981 10 24 2.756
1981 10 25 3.070
1981 10 26 2.975
1981 10 27 3.506
1981 10 28 2.141
1981 10 29 2.606
1981 10 30 2.930
1981 10 31 3.229
1981 11 01 2.897
1981 11 02 3.301
1981 11 03 2.731
1981 11 04 3.040
1981 11 05 3.216
1981 11 06 3.979
1981 11 07 2.865
1981 11 08 3.598
1981 11 09 3.248
1981 11 10 2.419
1981 11 11 2.606
1981 11 12 3.238
1981 11 13 2.594
1981 11 14 2.090
1981 11 15 2.559
1981 11 16 2.930
1981 11 17 3.067
1981 11 18 3.205
1981 11 19 3.196
1981 11 20 3.126
1981 11 21 2.932
1981 11 22 3.943
1981 11 23 3.887
1981 11 24 4.148
1981 11 25 4.057
1981 11 26 3.522
1981 11 27 3.689
1981 11 28 3.855
1981 11 29 3.806
1981 11 30 3.326
1981 12 01 4.136
1981 12 02 4.087
1981 12 03 3.393
1981 12 04 2.615
1981 12 05 3.303
1981 12 06 4.503
1981 12 07 3.979
1981 12 08 4.166
1981 12 09 3.577
1981 12 10 3.734
1981 12 11 4.220
1981 12 12 3.434
1981 12 13 3.260
1981 12 14 4.564
1981 12 15 4.418
1981 12 16 3.265
1981 12 17 3.777
1981 12 18 3.696
1981 12 19 4.179
1981 12 20 4.488
1981 12 21 4.586
1981 12 22 4.300
1981 12 23 3.584
1981 12 24 4.773
1981 12 25 4.772
1981 12 26 4.845
1981 12 27 4.469
1981 12 28 3.230
1981 12 29 3.570
1981 12 30 3.865
1981 12 31 3.333
1982 01 01 3.719
1982 01 02 2.595
1982 01 03 2.346
1982 01 04 3.536
1982 01 05 4.340
1982 01 06 3.055
1982 01 07 3.348
1982 01 08 2.834
1982 01 09 3.143
1982 01 10 2.761
1982 01 11 3.636
1982 01 12 3.979
1982 01 13 4.100
1982 01 14 3.986
1982 01 15 4.190
1982 01 16 3.405
1982 01 17 3.613
1982 01 18 4.325
1982 01 19 3.961
1982 01 20 3.329
1982 01 21 3.224
1982 01 22 3.178
1982 01 23 2.882
1982 01 24 3.108
1982 01 25 3.011
1982 01 26 3.268
1982 01 27 3.170
1982 01 28 3.777
1982 01 29 2.518
1982 01 30 3.350
1982 01 31 3.048
1982 02 01 1.994
1982 02 02 1.921
1982 02 03 3.047
1982 02 04 3.800
1982 02 05 3.956
1982 02 06 4.121
1982 02 07 3.088
1982 02 08 4.117
1982 02 09 4.540
1982 02 10 4.533
1982 02 11 4.955
1982 02 12 4.429
1982 02 13 4.595
1982 02 14 4.462
1982 02 15 4.527
1982 02 16 3.867
1982 02 17 4.225
1982 02 18 4.749
1982 02 19 4.421
1982 02 20 4.199
1982 02 21 4.282
1982 02 22 4.567
1982 02 23 3.705
1982 02 24 2.926
1982 02 25 3.453
1982 02 26 4.096
1982 02 27 3.615
1982 02 28 3.810
1982 03 01 4.357
1982 03 02 4.000
1982 03 03 2.543
1982 03 04 2.357
1982 03 05 4.315
1982 03 06 3.901
1982 03 07 2.155
1982 03 08 2.440
1982 03 09 2.231
1982 03 10 2.761
1982 03 11 3.818
1982 03 12 3.606
1982 03 13 3.633
1982 03 14 2.969
1982 03 15 4.188
1982 03 16 4.102
1982 03 17 3.995
1982 03 18 3.634
1982 03 19 3.750
1982 03 20 2.731
1982 03 21 3.203
1982 03 22 3.885
1982 03 23 3.709
1982 03 24 3.962
1982 03 25 3.168
1982 03 26 4.064
1982 03 27 3.482
1982 03 28 2.984
1982 03 29 2.629
1982 03 30 3.460
1982 03 31 4.011
1982 04 01 3.486
1982 04 02 3.886
1982 04 03 3.930
1982 04 04 3.661
1982 04 05 3.642
1982 04 06 3.655
1982 04 07 3.752
1982 04 08 3.559
1982 04 09 3.261
1982 04 10 3.015
1982 04 11 2.984
1982 04 12 2.113
1982 04 13 1.866
1982 04 14 3.157
1982 04 15 2.252
1982 04 16 2.929
1982 04 17 3.535
1982 04 18 3.077
1982 04 19 2.607
1982 04 20 2.642
1982 04 21 3.294
1982 04 22 2.449
1982 04 23 3.382
1982 04 24 3.263
1982 04 25 3.108
1982 04 26 3.003
1982 04 27 2.916
1982 04 28 2.834
1982 04 29 2.431
1982 04 30 2.677
1982 05 01 2.513
1982 05 02 2.727
1982 05 03 2.880
1982 05 04 2.716
1982 05 05 2.505
1982 05 06 2.438
1982 05 07 2.849
1982 05 08 2.742
1982 05 09 2.461
1982 05 10 2.627
1982 05 11 2.747
1982 05 12 2.595
1982 05 13 2.646
1982 05 14 2.498
1982 05 15 2.462
1982 05 16 2.542
1982 05 17 2.500
1982 05 18 2.600
1982 05 19 2.862
1982 05 20 2.326
1982 05 21 3.252
1982 05 22 2.513
1982 05 23 2.040
1982 05 24 1.913
1982 05 25 1.824
1982 05 26 2.035
1982 05 27 2.069
1982 05 28 2.122
1982 05 29 2.201
1982 05 30 2.323
1982 05 31 2.445
1982 06 01 2.313
1982 06 02 2.162
1982 06 03 2.171
1982 06 04 2.014
1982 06 05 2.253
1982 06 06 2.181
1982 06 07 2.063
1982 06 08 2.154
1982 06 09 2.132
1982 06 10 2.124
1982 06 11 1.949
1982 06 12 2.111
1982 06 13 2.015
1982 06 14 2.122
1982 06 15 1.993
1982 06 16 1.923
1982 06 17 2.109
1982 06 18 2.008
1982 06 19 1.854
1982 06 20 1.996
1982 06 21 1.957
1982 06 22 1.886
1982 06 23 1.495
1982 06 24 1.570
1982 06 25 2.058
1982 06 26 2.231
1982 06 27 2.037
1982 06 28 1.513
1982 06 29 1.817
1982 06 30 1.873
1982 07 01 2.075
1982 07 02 1.866
1982 07 03 1.781
1982 07 04 1.850
1982 07 05 1.859
1982 07 06 1.836
1982 07 07 1.814
1982 07 08 1.802
1982 07 09 1.792
1982 07 10 1.816
1982 07 11 1.771
1982 07 12 1.768
1982 07 13 1.735
1982 07 14 2.054
1982 07 15 2.030
1982 07 16 1.200
1982 07 17 2.050
1982 07 18 1.784
1982 07 19 1.748
1982 07 20 1.783
1982 07 21 1.717
1982 07 22 1.850
1982 07 23 1.757
1982 07 24 1.719
1982 07 25 1.551
1982 07 26 1.626
1982 07 27 1.368
1982 07 28 1.309
1982 07 29 1.626
1982 07 30 1.772
1982 07 31 1.589
1982 08 01 1.615
1982 08 02 1.602
1982 08 03 1.796
1982 08 04 2.256
1982 08 05 2.526
1982 08 06 2.367
1982 08 07 2.145
1982 08 08 1.927
1982 08 09 1.697
1982 08 10 1.704
1982 08 11 1.567
1982 08 12 1.654
1982 08 13 1.960
1982 08 14 1.779
1982 08 15 1.689
1982 08 16 1.642
1982 08 17 1.742
1982 08 18 1.549
1982 08 19 1.418
1982 08 20 1.983
1982 08 21 2.326
1982 08 22 2.509
1982 08 23 2.047
1982 08 24 1.965
1982 08 25 2.987
1982 08 26 2.718
1982 08 27 2.228
1982 08 28 1.772
1982 08 29 2.002
1982 08 30 1.915
1982 08 31 2.124
1982 09 01 2.535
1982 09 02 2.368
1982 09 03 2.752
1982 09 04 2.484
1982 09 05 2.905
1982 09 06 2.483
1982 09 07 2.211
1982 09 08 2.285
1982 09 09 2.161
1982 09 10 2.227
1982 09 11 2.330
1982 09 12 2.184
1982 09 13 2.529
1982 09 14 2.382
1982 09 15 2.799
1982 09 16 2.648
1982 09 17 2.295
1982 09 18 2.037
1982 09 19 2.043
1982 09 20 2.373
1982 09 21 2.715
1982 09 22 3.299
1982 09 23 2.347
1982 09 24 3.116
1982 09 25 2.705
1982 09 26 2.681
1982 09 27 2.811
1982 09 28 2.652
1982 09 29 2.941
1982 09 30 3.260
1982 10 01 2.446
1982 10 02 2.655
1982 10 03 2.346
1982 10 04 3.495
1982 10 05 3.707
1982 10 06 3.508
1982 10 07 2.282
1982 10 08 3.239
1982 10 09 3.502
1982 10 10 3.521
1982 10 11 3.046
1982 10 12 3.328
1982 10 13 2.558
1982 10 14 2.797
1982 10 15 3.924
1982 10 16 3.589
1982 10 17 3.745
1982 10 18 2.682
1982 10 19 2.940
1982 10 20 4.095
1982 10 21 4.165
1982 10 22 4.161
1982 10 23 4.038
1982 10 24 3.517
1982 10 25 4.017
1982 10 26 3.589
1982 10 27 3.803
1982 10 28 3.205
1982 10 29 3.718
1982 10 30 3.454
1982 10 31 3.731
1982 11 01 3.338
1982 11 02 2.576
1982 11 03 3.935
1982 11 04 4.026
1982 11 05 3.698
1982 11 06 3.506
1982 11 07 4.117
1982 11 08 3.885
1982 11 09 3.907
1982 11 10 4.070
1982 11 11 4.187
1982 11 12 3.545
1982 11 13 3.794
1982 11 14 3.570
1982 11 15 2.313
1982 11 16 3.204
1982 11 17 2.829
1982 11 18 4.302
1982 11 19 4.637
1982 11 20 4.377
1982 11 21 4.707
1982 11 22 4.678
1982 11 23 4.828
1982 11 24 4.550
1982 11 25 4.345
1982 11 26 4.428
1982 11 27 4.655
1982 11 28 4.364
1982 11 29 3.814
1982 11 30 4.482
1982 12 01 2.962
1982 12 02 3.731
1982 12 03 4.082
1982 12 04 3.137
1982 12 05 3.427
1982 12 06 3.620
1982 12 07 3.032
1982 12 08 2.557
1982 12 09 4.595
1982 12 10 2.478
1982 12 11 2.599
1982 12 12 3.692
1982 12 13 2.564
1982 12 14 2.504
1982 12 15 3.374
1982 12 16 3.828
1982 12 17 3.335
1982 12 18 2.996
1982 12 19 3.548
1982 12 20 4.793
1982 12 21 4.564
1982 12 22 2.961
1982 12 23 2.346
1982 12 24 3.137
1982 12 25 4.146
1982 12 26 4.186
1982 12 27 2.632
1982 12 28 2.894
1982 12 29 2.856
1982 12 30 3.316
1982 12 31 3.360
1983 01 01 3.927
1983 01 02 2.855
1983 01 03 3.055
1983 01 04 3.172
1983 01 05 3.656
1983 01 06 3.354
1983 01 07 3.476
1983 01 08 3.078
1983 01 09 4.792
1983 01 10 4.469
1983 01 11 3.476
1983 01 12 2.586
1983 01 13 2.016
1983 01 14 1.342
1983 01 15 2.129
1983 01 16 2.310
1983 01 17 3.557
1983 01 18 4.115
1983 01 19 2.937
1983 01 20 3.247
1983 01 21 3.497
1983 01 22 3.830
1983 01 23 3.840
1983 01 24 3.956
1983 01 25 4.022
1983 01 26 2.910
1983 01 27 3.831
1983 01 28 3.686
1983 01 29 3.447
1983 01 30 2.125
1983 01 31 3.561
1983 02 01 2.307
1983 02 02 2.527
1983 02 03 2.940
1983 02 04 3.824
1983 02 05 3.989
1983 02 06 3.682
1983 02 07 3.029
1983 02 08 2.954
1983 02 09 2.642
1983 02 10 2.606
1983 02 11 2.562
1983 02 12 3.503
1983 02 13 3.033
1983 02 14 3.324
1983 02 15 3.921
1983 02 16 4.865
1983 02 17 4.691
1983 02 18 5.008
1983 02 19 4.547
1983 02 20 4.787
1983 02 21 4.359
1983 02 22 4.160
1983 02 23 4.564
1983 02 24 4.797
1983 02 25 4.752
1983 02 26 4.702
1983 02 27 4.709
1983 02 28 4.663
1983 03 01 3.793
1983 03 02 3.551
1983 03 03 3.851
1983 03 04 3.174
1983 03 05 3.133
1983 03 06 2.411
1983 03 07 3.271
1983 03 08 2.958
1983 03 09 3.977
1983 03 10 4.672
1983 03 11 4.492
1983 03 12 4.366
1983 03 13 4.585
1983 03 14 4.436
1983 03 15 4.804
1983 03 16 4.506
1983 03 17 3.393
1983 03 18 3.396
1983 03 19 2.508
1983 03 20 2.516
1983 03 21 2.824
1983 03 22 4.185
1983 03 23 4.254
1983 03 24 4.200
1983 03 25 4.167
1983 03 26 3.465
1983 03 27 3.272
1983 03 28 3.458
1983 03 29 3.148
1983 03 30 2.811
1983 03 31 2.985
1983 04 01 3.577
1983 04 02 4.376
1983 04 03 3.947
1983 04 04 4.151
1983 04 05 3.749
1983 04 06 3.447
1983 04 07 2.668
1983 04 08 3.074
1983 04 09 4.129
1983 04 10 3.673
1983 04 11 3.623
1983 04 12 3.589
1983 04 13 3.889
1983 04 14 3.602
1983 04 15 3.690
1983 04 16 3.653
1983 04 17 3.722
1983 04 18 3.562
1983 04 19 3.599
1983 04 20 3.629
1983 04 21 3.342
1983 04 22 3.356
1983 04 23 3.528
1983 04 24 3.218
1983 04 25 2.739
1983 04 26 3.612
1983 04 27 3.261
1983 04 28 3.304
1983 04 29 3.021
1983 04 30 3.159
1983 05 01 3.102
1983 05 02 3.060
1983 05 03 2.890
1983 05 04 2.972
1983 05 05 2.805
1983 05 06 2.766
1983 05 07 2.389
1983 05 08 2.578
1983 05 09 2.585
1983 05 10 2.847
1983 05 11 2.631
1983 05 12 2.542
1983 05 13 2.628
1983 05 14 2.741
1983 05 15 2.634
1983 05 16 2.520
1983 05 17 2.357
1983 05 18 2.554
1983 05 19 2.619
1983 05 20 1.833
1983 05 21 2.372
1983 05 22 2.392
1983 05 23 2.056
1983 05 24 1.920
1983 05 25 1.435
1983 05 26 1.837
1983 05 27 2.503
1983 05 28 2.510
1983 05 29 2.544
1983 05 30 2.319
1983 05 31 2.802
1983 06 01 1.639
1983 06 02 2.289
1983 06 03 2.243
1983 06 04 2.002
1983 06 05 2.306
1983 06 06 2.293
1983 06 07 2.106
1983 06 08 2.175
1983 06 09 2.149
1983 06 10 2.145
1983 06 11 2.157
1983 06 12 1.984
1983 06 13 1.927
1983 06 14 1.780
1983 06 15 1.902
1983 06 16 1.857
1983 06 17 1.880
1983 06 18 1.821
1983 06 19 1.990
1983 06 20 1.961
1983 06 21 1.926
1983 06 22 1.937
1983 06 23 1.939
