year month day evapotransp_gleam
1981 02 17 4.529
1981 02 18 3.985
1981 02 19 4.611
1981 02 20 3.933
1981 02 21 3.651
1981 02 22 3.821
1981 02 23 3.878
1981 02 24 4.280
1981 02 25 4.217
1981 02 26 3.793
1981 02 27 3.725
1981 02 28 3.658
1981 03 01 3.569
1981 03 02 3.933
1981 03 03 4.398
1981 03 04 4.016
1981 03 05 3.024
1981 03 06 4.619
1981 03 07 4.588
1981 03 08 3.010
1981 03 09 4.092
1981 03 10 3.286
1981 03 11 2.618
1981 03 12 3.186
1981 03 13 3.908
1981 03 14 3.589
1981 03 15 3.935
1981 03 16 4.200
1981 03 17 4.134
1981 03 18 3.674
1981 03 19 2.625
1981 03 20 2.572
1981 03 21 3.259
1981 03 22 2.174
1981 03 23 2.105
1981 03 24 2.067
1981 03 25 2.452
1981 03 26 2.304
1981 03 27 3.035
1981 03 28 2.252
1981 03 29 2.597
1981 03 30 3.193
1981 03 31 3.139
1981 04 01 2.785
1981 04 02 2.625
1981 04 03 2.077
1981 04 04 2.566
1981 04 05 3.281
1981 04 06 3.163
1981 04 07 2.646
1981 04 08 2.946
1981 04 09 3.321
1981 04 10 3.609
1981 04 11 3.557
1981 04 12 3.059
1981 04 13 3.062
1981 04 14 3.342
1981 04 15 3.424
1981 04 16 3.405
1981 04 17 3.083
1981 04 18 3.264
1981 04 19 2.164
1981 04 20 2.023
1981 04 21 2.307
1981 04 22 2.076
1981 04 23 2.833
1981 04 24 2.918
1981 04 25 2.700
1981 04 26 2.868
1981 04 27 3.152
1981 04 28 3.068
1981 04 29 2.705
1981 04 30 2.891
1981 05 01 2.745
1981 05 02 2.255
1981 05 03 2.127
1981 05 04 2.593
1981 05 05 2.671
1981 05 06 2.287
1981 05 07 2.147
1981 05 08 2.513
1981 05 09 2.153
1981 05 10 2.297
1981 05 11 2.768
1981 05 12 2.460
1981 05 13 2.070
1981 05 14 2.239
1981 05 15 2.832
1981 05 16 2.696
1981 05 17 2.782
1981 05 18 2.121
1981 05 19 2.202
1981 05 20 1.948
1981 05 21 1.545
1981 05 22 2.006
1981 05 23 2.043
1981 05 24 1.557
1981 05 25 1.959
1981 05 26 2.093
1981 05 27 1.924
1981 05 28 1.826
1981 05 29 1.840
1981 05 30 2.000
1981 05 31 2.140
1981 06 01 2.106
1981 06 02 2.074
1981 06 03 1.814
1981 06 04 1.837
1981 06 05 2.119
1981 06 06 1.974
1981 06 07 2.300
1981 06 08 2.814
1981 06 09 2.360
1981 06 10 1.243
1981 06 11 2.373
1981 06 12 1.763
1981 06 13 2.082
1981 06 14 2.206
1981 06 15 2.196
1981 06 16 2.055
1981 06 17 2.183
1981 06 18 2.279
1981 06 19 2.193
1981 06 20 2.089
1981 06 21 2.062
1981 06 22 1.935
1981 06 23 1.237
1981 06 24 1.257
1981 06 25 1.450
1981 06 26 1.377
1981 06 27 1.415
1981 06 28 1.123
1981 06 29 1.837
1981 06 30 1.905
1981 07 01 1.975
1981 07 02 1.837
1981 07 03 1.753
1981 07 04 1.677
1981 07 05 1.439
1981 07 06 1.111
1981 07 07 1.096
1981 07 08 0.616
1981 07 09 1.042
1981 07 10 1.301
1981 07 11 1.735
1981 07 12 1.577
1981 07 13 1.643
1981 07 14 1.624
1981 07 15 1.576
1981 07 16 1.471
1981 07 17 1.321
1981 07 18 1.463
1981 07 19 1.484
1981 07 20 1.614
1981 07 21 1.612
1981 07 22 1.588
1981 07 23 1.545
1981 07 24 1.444
1981 07 25 1.350
1981 07 26 1.336
1981 07 27 1.393
1981 07 28 1.029
1981 07 29 1.282
1981 07 30 1.316
1981 07 31 1.318
1981 08 01 1.123
1981 08 02 1.327
1981 08 03 1.234
1981 08 04 1.106
1981 08 05 1.412
1981 08 06 1.162
1981 08 07 1.150
1981 08 08 1.225
1981 08 09 1.149
1981 08 10 1.114
1981 08 11 1.155
1981 08 12 1.120
1981 08 13 1.140
1981 08 14 1.195
1981 08 15 1.010
1981 08 16 1.183
1981 08 17 1.054
1981 08 18 1.070
1981 08 19 1.450
1981 08 20 1.444
1981 08 21 1.080
1981 08 22 1.040
1981 08 23 1.105
1981 08 24 1.034
1981 08 25 1.026
1981 08 26 1.084
1981 08 27 1.046
1981 08 28 1.008
1981 08 29 0.970
1981 08 30 0.949
1981 08 31 0.971
1981 09 01 0.956
1981 09 02 0.967
1981 09 03 0.941
1981 09 04 0.921
1981 09 05 0.908
1981 09 06 0.827
1981 09 07 0.885
1981 09 08 0.821
1981 09 09 0.826
1981 09 10 0.806
1981 09 11 0.782
1981 09 12 0.767
1981 09 13 0.784
1981 09 14 0.789
1981 09 15 0.753
1981 09 16 0.671
1981 09 17 0.700
1981 09 18 0.713
1981 09 19 0.725
1981 09 20 0.713
1981 09 21 0.697
1981 09 22 0.692
1981 09 23 0.672
1981 09 24 0.673
1981 09 25 0.651
1981 09 26 0.628
1981 09 27 0.585
1981 09 28 0.654
1981 09 29 0.602
1981 09 30 0.454
1981 10 01 0.629
1981 10 02 1.248
1981 10 03 1.743
1981 10 04 2.821
1981 10 05 2.460
1981 10 06 2.030
1981 10 07 1.372
1981 10 08 1.349
1981 10 09 1.946
1981 10 10 1.401
1981 10 11 1.771
1981 10 12 2.109
1981 10 13 2.266
1981 10 14 2.274
1981 10 15 1.729
1981 10 16 1.837
1981 10 17 1.392
1981 10 18 1.414
1981 10 19 1.041
1981 10 20 1.594
1981 10 21 0.838
1981 10 22 2.297
1981 10 23 2.361
1981 10 24 2.089
1981 10 25 2.027
1981 10 26 1.764
1981 10 27 1.646
1981 10 28 2.519
1981 10 29 2.334
1981 10 30 2.388
1981 10 31 1.689
1981 11 01 1.091
1981 11 02 2.471
1981 11 03 3.707
1981 11 04 4.056
1981 11 05 3.642
1981 11 06 3.351
1981 11 07 3.063
1981 11 08 3.113
1981 11 09 3.113
1981 11 10 3.032
1981 11 11 2.524
1981 11 12 2.132
1981 11 13 3.503
1981 11 14 2.088
1981 11 15 1.511
1981 11 16 2.559
1981 11 17 1.964
1981 11 18 2.639
1981 11 19 2.032
1981 11 20 3.215
1981 11 21 3.383
1981 11 22 1.441
1981 11 23 2.452
1981 11 24 3.441
1981 11 25 2.738
1981 11 26 2.694
1981 11 27 3.481
1981 11 28 3.486
1981 11 29 3.907
1981 11 30 3.644
1981 12 01 3.640
1981 12 02 3.623
1981 12 03 4.161
1981 12 04 4.360
1981 12 05 3.989
1981 12 06 4.068
1981 12 07 4.222
1981 12 08 3.953
1981 12 09 3.764
1981 12 10 3.397
1981 12 11 4.461
1981 12 12 4.106
1981 12 13 4.503
1981 12 14 3.634
1981 12 15 4.042
1981 12 16 3.842
1981 12 17 3.516
1981 12 18 4.013
1981 12 19 4.363
1981 12 20 4.512
1981 12 21 4.286
1981 12 22 4.167
1981 12 23 4.056
1981 12 24 4.765
1981 12 25 4.461
1981 12 26 3.996
1981 12 27 4.203
1981 12 28 3.207
1981 12 29 2.618
1981 12 30 2.852
1981 12 31 1.723
1982 01 01 2.401
1982 01 02 3.014
1982 01 03 3.311
1982 01 04 2.873
1982 01 05 1.685
1982 01 06 2.376
1982 01 07 1.752
1982 01 08 3.637
1982 01 09 4.222
1982 01 10 4.094
1982 01 11 3.368
1982 01 12 3.769
1982 01 13 3.343
1982 01 14 3.045
1982 01 15 3.489
1982 01 16 3.290
1982 01 17 2.835
1982 01 18 2.529
1982 01 19 3.433
1982 01 20 2.950
1982 01 21 1.231
1982 01 22 2.937
1982 01 23 4.246
1982 01 24 2.931
1982 01 25 2.633
1982 01 26 3.840
1982 01 27 3.545
1982 01 28 3.903
1982 01 29 3.967
1982 01 30 4.287
1982 01 31 4.004
1982 02 01 3.342
1982 02 02 4.125
1982 02 03 4.459
1982 02 04 4.184
1982 02 05 4.551
1982 02 06 4.410
1982 02 07 3.827
1982 02 08 4.205
1982 02 09 4.424
1982 02 10 4.352
1982 02 11 3.688
1982 02 12 4.187
1982 02 13 3.139
1982 02 14 3.435
1982 02 15 3.996
1982 02 16 3.886
1982 02 17 3.958
1982 02 18 3.186
1982 02 19 3.621
1982 02 20 4.379
1982 02 21 4.159
1982 02 22 4.385
1982 02 23 4.333
1982 02 24 4.034
1982 02 25 3.356
1982 02 26 2.762
1982 02 27 4.283
1982 02 28 3.644
1982 03 01 3.962
1982 03 02 3.360
1982 03 03 3.308
1982 03 04 3.200
1982 03 05 2.933
1982 03 06 1.515
1982 03 07 1.928
1982 03 08 2.799
1982 03 09 3.166
1982 03 10 4.256
1982 03 11 3.973
1982 03 12 4.163
1982 03 13 4.372
1982 03 14 4.050
1982 03 15 3.773
1982 03 16 4.160
1982 03 17 4.009
1982 03 18 4.209
1982 03 19 3.028
1982 03 20 3.844
1982 03 21 3.560
1982 03 22 4.100
1982 03 23 3.427
1982 03 24 3.888
1982 03 25 3.479
1982 03 26 3.939
1982 03 27 2.936
1982 03 28 3.575
1982 03 29 4.040
1982 03 30 4.147
1982 03 31 4.208
1982 04 01 3.801
1982 04 02 3.523
1982 04 03 3.862
1982 04 04 3.555
1982 04 05 3.428
1982 04 06 3.849
1982 04 07 3.298
1982 04 08 3.219
1982 04 09 2.820
1982 04 10 2.625
1982 04 11 2.821
1982 04 12 2.893
1982 04 13 2.384
1982 04 14 2.837
1982 04 15 2.994
1982 04 16 3.394
1982 04 17 2.550
1982 04 18 3.171
1982 04 19 2.766
1982 04 20 2.460
1982 04 21 2.249
1982 04 22 2.947
1982 04 23 3.098
1982 04 24 2.790
1982 04 25 2.680
1982 04 26 2.991
1982 04 27 2.691
1982 04 28 2.793
1982 04 29 1.999
1982 04 30 1.007
1982 05 01 1.336
1982 05 02 1.858
1982 05 03 2.520
1982 05 04 3.029
1982 05 05 2.183
1982 05 06 1.882
1982 05 07 3.039
1982 05 08 1.773
1982 05 09 2.449
1982 05 10 2.892
1982 05 11 2.119
1982 05 12 2.096
1982 05 13 2.193
1982 05 14 2.501
1982 05 15 2.719
1982 05 16 2.554
1982 05 17 2.368
1982 05 18 2.655
1982 05 19 2.463
1982 05 20 2.878
1982 05 21 2.985
1982 05 22 2.968
1982 05 23 2.418
1982 05 24 1.801
1982 05 25 2.314
1982 05 26 2.398
1982 05 27 2.319
1982 05 28 2.444
1982 05 29 2.334
1982 05 30 1.178
1982 05 31 1.413
1982 06 01 1.753
1982 06 02 1.850
1982 06 03 2.246
1982 06 04 1.726
1982 06 05 2.002
1982 06 06 1.932
1982 06 07 2.117
1982 06 08 1.978
1982 06 09 2.007
1982 06 10 1.584
1982 06 11 1.042
1982 06 12 1.599
1982 06 13 1.583
1982 06 14 1.475
1982 06 15 1.628
1982 06 16 1.772
1982 06 17 1.552
1982 06 18 1.501
1982 06 19 1.618
1982 06 20 1.602
1982 06 21 1.764
1982 06 22 1.696
1982 06 23 1.576
1982 06 24 1.745
1982 06 25 1.380
1982 06 26 1.812
1982 06 27 1.690
1982 06 28 1.541
1982 06 29 1.471
1982 06 30 1.436
1982 07 01 1.395
1982 07 02 1.102
1982 07 03 1.265
1982 07 04 1.185
1982 07 05 1.339
1982 07 06 1.386
1982 07 07 1.157
1982 07 08 1.415
1982 07 09 1.325
1982 07 10 1.280
1982 07 11 1.194
1982 07 12 1.300
1982 07 13 1.327
1982 07 14 1.190
1982 07 15 1.109
1982 07 16 0.871
1982 07 17 1.264
1982 07 18 1.195
1982 07 19 1.232
1982 07 20 1.130
1982 07 21 1.164
1982 07 22 1.138
1982 07 23 0.979
1982 07 24 1.052
1982 07 25 1.061
1982 07 26 1.004
1982 07 27 0.794
1982 07 28 0.931
1982 07 29 0.929
1982 07 30 0.774
1982 07 31 0.755
1982 08 01 0.962
1982 08 02 0.928
1982 08 03 0.898
1982 08 04 1.055
1982 08 05 1.029
1982 08 06 0.651
1982 08 07 0.773
1982 08 08 0.892
1982 08 09 0.913
1982 08 10 0.929
1982 08 11 0.852
1982 08 12 0.898
1982 08 13 0.882
1982 08 14 0.532
1982 08 15 0.887
1982 08 16 0.775
1982 08 17 0.824
1982 08 18 0.787
1982 08 19 0.761
1982 08 20 0.849
1982 08 21 1.439
1982 08 22 1.278
1982 08 23 1.220
1982 08 24 1.164
1982 08 25 1.021
1982 08 26 0.849
1982 08 27 0.875
1982 08 28 0.802
1982 08 29 0.814
1982 08 30 0.819
1982 08 31 0.826
1982 09 01 0.794
1982 09 02 0.736
1982 09 03 0.789
1982 09 04 0.716
1982 09 05 0.702
1982 09 06 0.709
1982 09 07 0.676
1982 09 08 0.675
1982 09 09 0.688
1982 09 10 0.637
1982 09 11 0.587
1982 09 12 0.621
1982 09 13 0.709
1982 09 14 0.566
1982 09 15 0.573
1982 09 16 0.996
1982 09 17 0.438
1982 09 18 1.215
1982 09 19 1.071
1982 09 20 2.032
1982 09 21 1.148
1982 09 22 1.313
1982 09 23 1.441
1982 09 24 0.902
1982 09 25 0.792
1982 09 26 1.042
1982 09 27 0.917
1982 09 28 1.924
1982 09 29 2.490
1982 09 30 1.540
1982 10 01 1.212
1982 10 02 1.741
1982 10 03 1.979
1982 10 04 1.398
1982 10 05 2.051
1982 10 06 2.131
1982 10 07 1.595
1982 10 08 1.824
1982 10 09 1.977
1982 10 10 1.469
1982 10 11 1.546
1982 10 12 1.626
1982 10 13 2.552
1982 10 14 2.044
1982 10 15 2.238
1982 10 16 2.324
1982 10 17 1.244
1982 10 18 1.643
1982 10 19 1.524
1982 10 20 1.356
1982 10 21 1.431
1982 10 22 1.229
1982 10 23 1.234
1982 10 24 1.150
1982 10 25 1.106
1982 10 26 1.034
1982 10 27 0.948
1982 10 28 0.991
1982 10 29 1.799
1982 10 30 2.528
1982 10 31 2.551
1982 11 01 1.816
1982 11 02 2.201
1982 11 03 1.874
1982 11 04 1.395
1982 11 05 1.985
1982 11 06 1.589
1982 11 07 2.006
1982 11 08 2.185
1982 11 09 3.151
1982 11 10 3.375
1982 11 11 3.238
1982 11 12 3.057
1982 11 13 3.002
1982 11 14 2.553
1982 11 15 2.356
1982 11 16 1.737
1982 11 17 1.811
1982 11 18 2.465
1982 11 19 2.102
1982 11 20 1.938
1982 11 21 1.883
1982 11 22 1.835
1982 11 23 1.705
1982 11 24 1.781
1982 11 25 1.717
1982 11 26 1.701
1982 11 27 1.663
1982 11 28 1.632
1982 11 29 1.519
1982 11 30 1.570
1982 12 01 1.579
1982 12 02 1.819
1982 12 03 1.695
1982 12 04 1.767
1982 12 05 1.932
1982 12 06 1.990
1982 12 07 1.607
1982 12 08 1.732
1982 12 09 2.664
1982 12 10 2.734
1982 12 11 2.597
1982 12 12 1.785
1982 12 13 1.672
1982 12 14 1.854
1982 12 15 1.769
1982 12 16 2.942
1982 12 17 3.284
1982 12 18 2.478
1982 12 19 1.997
1982 12 20 1.884
1982 12 21 1.619
1982 12 22 1.737
1982 12 23 2.074
1982 12 24 2.509
1982 12 25 1.855
1982 12 26 1.528
1982 12 27 1.507
1982 12 28 3.106
1982 12 29 2.234
1982 12 30 2.764
1982 12 31 3.034
1983 01 01 2.743
1983 01 02 1.697
1983 01 03 3.031
1983 01 04 2.384
1983 01 05 1.972
1983 01 06 2.443
1983 01 07 3.526
1983 01 08 3.866
1983 01 09 2.958
1983 01 10 2.813
1983 01 11 2.847
1983 01 12 3.014
1983 01 13 2.679
1983 01 14 2.702
1983 01 15 3.098
1983 01 16 2.448
1983 01 17 3.578
1983 01 18 2.172
1983 01 19 2.254
1983 01 20 2.964
1983 01 21 2.709
1983 01 22 2.973
1983 01 23 3.168
1983 01 24 2.396
1983 01 25 2.327
1983 01 26 1.856
1983 01 27 0.988
1983 01 28 1.257
1983 01 29 1.785
1983 01 30 2.069
1983 01 31 2.341
1983 02 01 1.835
1983 02 02 2.269
1983 02 03 1.056
1983 02 04 1.472
1983 02 05 2.827
1983 02 06 2.700
1983 02 07 2.132
1983 02 08 1.520
1983 02 09 1.354
1983 02 10 1.916
1983 02 11 2.617
1983 02 12 2.669
1983 02 13 2.892
1983 02 14 3.782
1983 02 15 4.222
1983 02 16 4.502
1983 02 17 4.481
1983 02 18 4.034
1983 02 19 4.336
1983 02 20 3.070
1983 02 21 4.354
1983 02 22 3.466
1983 02 23 3.571
1983 02 24 4.058
1983 02 25 3.758
1983 02 26 3.908
1983 02 27 3.946
1983 02 28 4.054
1983 03 01 3.915
1983 03 02 3.331
1983 03 03 2.247
1983 03 04 2.144
1983 03 05 3.352
1983 03 06 3.744
1983 03 07 3.633
1983 03 08 2.872
1983 03 09 3.171
1983 03 10 3.672
1983 03 11 3.820
1983 03 12 3.726
1983 03 13 3.532
1983 03 14 3.575
1983 03 15 4.006
1983 03 16 3.327
1983 03 17 3.212
1983 03 18 3.210
1983 03 19 3.458
1983 03 20 2.658
1983 03 21 3.522
1983 03 22 3.290
1983 03 23 3.085
1983 03 24 2.533
1983 03 25 2.605
1983 03 26 2.668
1983 03 27 2.371
1983 03 28 2.778
1983 03 29 3.219
1983 03 30 2.953
1983 03 31 2.823
1983 04 01 2.424
1983 04 02 2.963
1983 04 03 2.780
1983 04 04 2.933
1983 04 05 2.965
1983 04 06 3.061
1983 04 07 2.624
1983 04 08 2.564
1983 04 09 2.335
1983 04 10 2.357
1983 04 11 2.393
1983 04 12 2.283
1983 04 13 2.483
1983 04 14 2.725
1983 04 15 2.837
1983 04 16 2.858
1983 04 17 2.146
1983 04 18 2.166
1983 04 19 2.595
1983 04 20 2.641
1983 04 21 2.566
1983 04 22 2.515
1983 04 23 2.145
1983 04 24 2.223
1983 04 25 2.138
1983 04 26 2.269
1983 04 27 2.312
1983 04 28 1.866
1983 04 29 1.926
1983 04 30 2.224
1983 05 01 1.959
1983 05 02 2.050
1983 05 03 1.864
1983 05 04 1.704
1983 05 05 1.805
1983 05 06 1.650
1983 05 07 1.585
1983 05 08 1.704
1983 05 09 1.647
1983 05 10 1.619
1983 05 11 1.496
1983 05 12 1.534
1983 05 13 1.745
1983 05 14 1.592
1983 05 15 1.482
1983 05 16 1.413
1983 05 17 1.424
1983 05 18 1.543
1983 05 19 1.531
1983 05 20 1.390
1983 05 21 1.278
1983 05 22 1.358
1983 05 23 1.179
1983 05 24 1.336
1983 05 25 1.214
1983 05 26 1.279
1983 05 27 1.309
1983 05 28 1.301
1983 05 29 1.310
1983 05 30 1.287
1983 05 31 1.239
1983 06 01 1.239
1983 06 02 1.131
1983 06 03 1.069
1983 06 04 1.070
1983 06 05 1.088
1983 06 06 1.055
1983 06 07 1.008
1983 06 08 1.004
1983 06 09 0.948
1983 06 10 0.927
1983 06 11 0.920
1983 06 12 0.896
1983 06 13 0.710
1983 06 14 0.858
1983 06 15 0.728
1983 06 16 0.909
1983 06 17 0.864
1983 06 18 0.602
1983 06 19 0.523
1983 06 20 0.656
1983 06 21 0.652
1983 06 22 0.746
1983 06 23 0.669
