year month day evapotransp_gleam
1989 04 20 0.323
1989 04 21 2.219
1989 04 22 1.691
1989 04 23 1.975
1989 04 24 2.735
1989 04 25 2.449
1989 04 26 2.166
1989 04 27 2.607
1989 04 28 2.983
1989 04 29 3.066
1989 04 30 3.125
1989 05 01 2.976
1989 05 02 2.838
1989 05 03 2.073
1989 05 04 2.870
1989 05 05 2.537
1989 05 06 2.788
1989 05 07 1.151
1989 05 08 0.843
1989 05 09 1.335
1989 05 10 1.325
1989 05 11 1.658
1989 05 12 1.636
1989 05 13 1.603
1989 05 14 1.192
1989 05 15 1.959
1989 05 16 1.380
1989 05 17 1.678
1989 05 18 1.708
1989 05 19 2.125
1989 05 20 1.668
1989 05 21 1.316
1989 05 22 1.602
1989 05 23 1.741
1989 05 24 1.791
1989 05 25 1.782
1989 05 26 1.947
1989 05 27 1.738
1989 05 28 0.740
1989 05 29 1.520
1989 05 30 1.526
1989 05 31 0.661
1989 06 01 1.055
1989 06 02 0.965
1989 06 03 1.410
1989 06 04 1.605
1989 06 05 1.110
1989 06 06 0.816
1989 06 07 1.454
1989 06 08 1.430
1989 06 09 1.423
1989 06 10 2.121
1989 06 11 1.120
1989 06 12 0.544
1989 06 13 1.165
1989 06 14 1.247
1989 06 15 1.487
1989 06 16 0.888
1989 06 17 1.131
1989 06 18 1.531
1989 06 19 0.876
1989 06 20 1.015
1989 06 21 1.130
1989 06 22 1.218
1989 06 23 1.274
1989 06 24 0.881
1989 06 25 0.755
1989 06 26 2.089
1989 06 27 1.085
1989 06 28 1.856
1989 06 29 1.633
1989 06 30 0.576
1989 07 01 1.314
1989 07 02 1.660
1989 07 03 1.700
1989 07 04 1.324
1989 07 05 1.623
1989 07 06 0.495
1989 07 07 0.362
1989 07 08 0.429
1989 07 09 1.416
1989 07 10 1.377
1989 07 11 1.322
1989 07 12 1.585
1989 07 13 1.468
1989 07 14 1.660
1989 07 15 1.732
1989 07 16 1.193
1989 07 17 1.301
1989 07 18 1.277
1989 07 19 1.340
1989 07 20 1.434
1989 07 21 1.652
1989 07 22 1.674
1989 07 23 1.679
1989 07 24 1.757
1989 07 25 1.868
1989 07 26 2.095
1989 07 27 1.747
1989 07 28 1.159
1989 07 29 1.797
1989 07 30 2.620
1989 07 31 1.493
1989 08 01 1.167
1989 08 02 1.873
1989 08 03 1.660
1989 08 04 1.897
1989 08 05 1.921
1989 08 06 1.102
1989 08 07 1.185
1989 08 08 1.068
1989 08 09 1.741
1989 08 10 2.103
1989 08 11 1.983
1989 08 12 0.923
1989 08 13 1.209
1989 08 14 1.751
1989 08 15 1.611
1989 08 16 1.347
1989 08 17 1.239
1989 08 18 1.922
1989 08 19 1.520
1989 08 20 1.557
1989 08 21 1.126
1989 08 22 1.767
1989 08 23 2.185
1989 08 24 1.984
1989 08 25 1.980
1989 08 26 1.305
1989 08 27 1.240
1989 08 28 0.520
1989 08 29 1.269
1989 08 30 1.558
1989 08 31 1.419
1989 09 01 2.022
1989 09 02 1.377
1989 09 03 2.523
1989 09 04 0.999
1989 09 05 0.948
1989 09 06 2.351
1989 09 07 2.206
1989 09 08 1.238
1989 09 09 2.190
1989 09 10 2.285
1989 09 11 1.998
1989 09 12 2.084
1989 09 13 3.552
1989 09 14 2.841
1989 09 15 3.786
1989 09 16 0.956
1989 09 17 2.293
1989 09 18 1.761
1989 09 19 0.933
1989 09 20 1.232
1989 09 21 1.020
1989 09 22 1.584
1989 09 23 1.941
1989 09 24 2.007
1989 09 25 1.877
1989 09 26 0.658
1989 09 27 1.548
1989 09 28 1.502
1989 09 29 2.525
1989 09 30 1.930
1989 10 01 1.114
1989 10 02 1.664
1989 10 03 2.142
1989 10 04 4.341
1989 10 05 2.014
1989 10 06 1.597
1989 10 07 2.148
1989 10 08 3.031
1989 10 09 2.294
1989 10 10 1.401
1989 10 11 1.509
1989 10 12 3.121
1989 10 13 3.109
1989 10 14 3.808
1989 10 15 1.627
1989 10 16 1.179
1989 10 17 1.288
1989 10 18 3.196
1989 10 19 3.020
1989 10 20 2.760
1989 10 21 2.194
1989 10 22 2.707
1989 10 23 3.203
1989 10 24 2.336
1989 10 25 2.535
1989 10 26 3.288
1989 10 27 3.649
1989 10 28 0.720
1989 10 29 1.615
1989 10 30 2.636
1989 10 31 3.917
1989 11 01 2.486
1989 11 02 2.925
1989 11 03 2.542
1989 11 04 3.274
1989 11 05 3.617
1989 11 06 2.563
1989 11 07 3.399
1989 11 08 2.704
1989 11 09 2.931
1989 11 10 1.417
1989 11 11 2.464
1989 11 12 1.643
1989 11 13 2.739
1989 11 14 0.816
1989 11 15 2.404
1989 11 16 2.873
1989 11 17 1.415
1989 11 18 1.725
1989 11 19 3.194
1989 11 20 1.338
1989 11 21 3.939
1989 11 22 3.794
1989 11 23 4.590
1989 11 24 4.332
1989 11 25 4.160
1989 11 26 3.788
1989 11 27 3.352
1989 11 28 3.722
1989 11 29 1.747
1989 11 30 2.720
1989 12 01 3.402
1989 12 02 3.517
1989 12 03 3.279
1989 12 04 3.808
1989 12 05 3.601
1989 12 06 3.631
1989 12 07 3.755
1989 12 08 4.276
1989 12 09 4.314
1989 12 10 1.779
1989 12 11 1.296
1989 12 12 2.356
1989 12 13 1.761
1989 12 14 3.329
1989 12 15 2.658
1989 12 16 1.170
1989 12 17 1.637
1989 12 18 1.606
1989 12 19 4.029
1989 12 20 0.815
1989 12 21 1.439
1989 12 22 3.147
1989 12 23 4.998
1989 12 24 4.540
1989 12 25 3.314
1989 12 26 3.858
1989 12 27 3.353
1989 12 28 3.680
1989 12 29 3.513
1989 12 30 3.111
1989 12 31 3.024
1990 01 01 2.394
1990 01 02 1.452
1990 01 03 2.196
1990 01 04 4.719
1990 01 05 4.076
1990 01 06 4.405
1990 01 07 4.568
1990 01 08 4.571
1990 01 09 3.759
1990 01 10 4.538
1990 01 11 4.473
1990 01 12 4.799
1990 01 13 4.991
1990 01 14 4.685
1990 01 15 4.888
1990 01 16 4.684
1990 01 17 5.019
1990 01 18 4.879
1990 01 19 4.660
1990 01 20 4.239
1990 01 21 4.764
1990 01 22 5.031
1990 01 23 5.420
1990 01 24 5.008
1990 01 25 5.380
1990 01 26 4.261
1990 01 27 4.353
1990 01 28 3.743
1990 01 29 3.419
1990 01 30 3.803
1990 01 31 4.516
1990 02 01 4.291
1990 02 02 4.083
1990 02 03 3.684
1990 02 04 3.913
1990 02 05 3.997
1990 02 06 3.810
1990 02 07 4.098
1990 02 08 3.865
1990 02 09 4.628
1990 02 10 4.292
1990 02 11 3.805
1990 02 12 3.494
1990 02 13 3.861
1990 02 14 3.615
1990 02 15 4.181
1990 02 16 4.465
1990 02 17 4.355
1990 02 18 4.620
1990 02 19 2.781
1990 02 20 3.060
1990 02 21 4.012
1990 02 22 3.067
1990 02 23 3.113
1990 02 24 4.141
1990 02 25 3.701
1990 02 26 3.935
1990 02 27 4.550
1990 02 28 4.409
1990 03 01 3.472
1990 03 02 4.197
1990 03 03 3.843
1990 03 04 3.266
1990 03 05 3.453
1990 03 06 4.225
1990 03 07 4.208
1990 03 08 3.390
1990 03 09 3.711
1990 03 10 3.382
1990 03 11 3.389
1990 03 12 3.498
1990 03 13 3.494
1990 03 14 3.323
1990 03 15 3.048
1990 03 16 3.887
1990 03 17 4.284
1990 03 18 2.998
1990 03 19 3.733
1990 03 20 3.583
1990 03 21 3.202
1990 03 22 2.803
1990 03 23 1.085
1990 03 24 4.056
1990 03 25 3.995
1990 03 26 3.029
1990 03 27 3.016
1990 03 28 4.234
1990 03 29 3.723
1990 03 30 2.967
1990 03 31 2.599
1990 04 01 3.017
1990 04 02 2.927
1990 04 03 3.872
1990 04 04 3.306
1990 04 05 3.481
1990 04 06 3.120
1990 04 07 3.482
1990 04 08 3.277
1990 04 09 3.902
1990 04 10 3.797
1990 04 11 3.021
1990 04 12 2.453
1990 04 13 2.865
1990 04 14 3.204
1990 04 15 2.956
1990 04 16 2.793
1990 04 17 3.407
1990 04 18 3.348
1990 04 19 2.843
1990 04 20 2.582
1990 04 21 2.738
1990 04 22 2.663
1990 04 23 2.927
1990 04 24 2.189
1990 04 25 2.384
1990 04 26 2.401
1990 04 27 2.731
1990 04 28 2.864
1990 04 29 2.669
1990 04 30 2.630
1990 05 01 0.977
1990 05 02 1.751
1990 05 03 0.702
1990 05 04 1.526
1990 05 05 1.116
1990 05 06 0.399
1990 05 07 1.654
1990 05 08 2.115
1990 05 09 1.907
1990 05 10 1.790
1990 05 11 2.376
1990 05 12 1.519
1990 05 13 1.375
1990 05 14 1.732
1990 05 15 2.098
1990 05 16 2.247
1990 05 17 2.364
1990 05 18 1.827
1990 05 19 1.717
1990 05 20 1.801
1990 05 21 1.967
1990 05 22 1.180
1990 05 23 0.851
1990 05 24 1.619
1990 05 25 1.504
1990 05 26 1.593
1990 05 27 2.022
1990 05 28 1.873
1990 05 29 1.774
1990 05 30 1.417
1990 05 31 1.639
1990 06 01 1.743
1990 06 02 1.736
1990 06 03 1.493
1990 06 04 1.637
1990 06 05 1.310
1990 06 06 1.895
1990 06 07 1.804
1990 06 08 2.013
1990 06 09 1.831
1990 06 10 1.947
1990 06 11 0.458
1990 06 12 1.415
1990 06 13 1.353
1990 06 14 1.068
1990 06 15 1.647
1990 06 16 0.742
1990 06 17 0.406
1990 06 18 0.785
1990 06 19 1.136
1990 06 20 1.112
1990 06 21 1.509
1990 06 22 1.315
1990 06 23 1.547
1990 06 24 1.296
1990 06 25 1.413
1990 06 26 1.430
1990 06 27 0.704
1990 06 28 0.806
1990 06 29 1.192
1990 06 30 1.463
1990 07 01 1.652
1990 07 02 1.171
1990 07 03 1.153
1990 07 04 1.391
1990 07 05 1.536
1990 07 06 1.140
1990 07 07 1.216
1990 07 08 1.131
1990 07 09 1.360
1990 07 10 1.615
1990 07 11 0.385
1990 07 12 0.694
1990 07 13 0.800
1990 07 14 0.537
1990 07 15 1.440
1990 07 16 1.292
1990 07 17 1.603
1990 07 18 1.771
1990 07 19 1.734
1990 07 20 1.573
1990 07 21 1.567
1990 07 22 0.416
1990 07 23 0.597
1990 07 24 1.359
1990 07 25 1.526
1990 07 26 0.950
1990 07 27 1.495
1990 07 28 0.662
1990 07 29 1.386
1990 07 30 0.724
1990 07 31 0.611
1990 08 01 0.682
1990 08 02 0.989
1990 08 03 0.909
1990 08 04 1.281
1990 08 05 1.118
1990 08 06 1.297
1990 08 07 1.046
1990 08 08 0.929
1990 08 09 0.850
1990 08 10 1.797
1990 08 11 1.142
1990 08 12 1.114
1990 08 13 1.485
1990 08 14 1.633
1990 08 15 1.569
1990 08 16 1.581
1990 08 17 0.262
1990 08 18 0.780
1990 08 19 1.214
1990 08 20 2.313
1990 08 21 1.132
1990 08 22 0.348
1990 08 23 0.529
1990 08 24 0.822
1990 08 25 0.876
1990 08 26 1.935
1990 08 27 1.614
1990 08 28 1.387
1990 08 29 0.654
1990 08 30 0.477
1990 08 31 1.828
1990 09 01 1.592
1990 09 02 3.056
1990 09 03 0.626
1990 09 04 0.947
1990 09 05 1.062
1990 09 06 1.617
1990 09 07 0.808
1990 09 08 1.958
1990 09 09 2.249
1990 09 10 1.393
1990 09 11 1.725
1990 09 12 1.931
1990 09 13 1.986
1990 09 14 1.203
1990 09 15 1.045
1990 09 16 2.337
1990 09 17 2.168
1990 09 18 1.722
1990 09 19 2.971
1990 09 20 2.925
1990 09 21 2.618
1990 09 22 2.557
1990 09 23 2.352
1990 09 24 0.646
1990 09 25 0.543
1990 09 26 1.706
1990 09 27 1.462
1990 09 28 1.947
1990 09 29 2.011
1990 09 30 1.421
1990 10 01 1.901
1990 10 02 1.465
1990 10 03 2.443
1990 10 04 1.822
1990 10 05 1.674
1990 10 06 1.690
1990 10 07 1.843
1990 10 08 1.362
1990 10 09 2.448
1990 10 10 2.267
1990 10 11 2.397
1990 10 12 2.421
1990 10 13 3.754
1990 10 14 1.891
1990 10 15 2.789
1990 10 16 0.919
1990 10 17 1.596
1990 10 18 1.391
1990 10 19 2.153
1990 10 20 2.049
1990 10 21 3.280
1990 10 22 1.761
1990 10 23 1.512
1990 10 24 2.504
1990 10 25 0.955
1990 10 26 2.251
1990 10 27 2.883
1990 10 28 2.930
1990 10 29 3.123
1990 10 30 3.281
1990 10 31 3.758
1990 11 01 4.947
1990 11 02 4.806
1990 11 03 2.367
1990 11 04 4.343
1990 11 05 3.470
1990 11 06 1.636
1990 11 07 3.191
1990 11 08 4.735
1990 11 09 5.430
1990 11 10 4.628
1990 11 11 4.109
1990 11 12 4.387
1990 11 13 3.152
1990 11 14 3.096
1990 11 15 3.450
1990 11 16 4.840
1990 11 17 4.527
1990 11 18 5.128
1990 11 19 4.650
1990 11 20 3.075
1990 11 21 3.858
1990 11 22 4.051
1990 11 23 4.441
1990 11 24 3.774
1990 11 25 3.519
1990 11 26 4.336
1990 11 27 4.604
1990 11 28 2.527
1990 11 29 1.034
1990 11 30 3.186
1990 12 01 4.218
1990 12 02 3.854
1990 12 03 3.912
1990 12 04 3.465
1990 12 05 3.640
1990 12 06 3.669
1990 12 07 4.129
1990 12 08 1.843
1990 12 09 2.106
1990 12 10 1.864
1990 12 11 2.872
1990 12 12 3.702
1990 12 13 3.120
1990 12 14 4.296
1990 12 15 1.809
1990 12 16 2.888
1990 12 17 3.561
1990 12 18 4.422
1990 12 19 5.132
1990 12 20 2.509
1990 12 21 3.171
1990 12 22 3.824
1990 12 23 3.714
1990 12 24 3.787
1990 12 25 4.389
1990 12 26 2.413
1990 12 27 3.857
1990 12 28 3.724
1990 12 29 4.026
1990 12 30 2.962
1990 12 31 2.794
1991 01 01 3.012
1991 01 02 4.273
1991 01 03 4.990
1991 01 04 1.854
1991 01 05 2.092
1991 01 06 2.750
1991 01 07 2.744
1991 01 08 2.877
1991 01 09 2.787
1991 01 10 4.194
1991 01 11 3.321
1991 01 12 1.979
1991 01 13 1.144
1991 01 14 2.278
1991 01 15 1.187
1991 01 16 2.200
1991 01 17 2.844
1991 01 18 1.319
1991 01 19 3.188
1991 01 20 3.614
1991 01 21 4.456
1991 01 22 5.164
1991 01 23 5.001
1991 01 24 4.422
1991 01 25 2.833
1991 01 26 3.134
1991 01 27 3.284
1991 01 28 2.513
1991 01 29 3.340
1991 01 30 4.674
1991 01 31 4.726
1991 02 01 4.767
1991 02 02 5.247
1991 02 03 4.490
1991 02 04 3.170
1991 02 05 4.267
1991 02 06 4.054
1991 02 07 4.772
1991 02 08 4.293
1991 02 09 4.075
1991 02 10 3.744
1991 02 11 2.900
1991 02 12 4.019
1991 02 13 4.554
1991 02 14 3.933
1991 02 15 2.725
1991 02 16 2.854
1991 02 17 2.715
1991 02 18 3.547
1991 02 19 3.006
1991 02 20 2.308
1991 02 21 2.974
1991 02 22 3.289
1991 02 23 4.408
1991 02 24 2.370
1991 02 25 1.493
1991 02 26 2.970
1991 02 27 2.820
1991 02 28 2.843
1991 03 01 4.358
1991 03 02 3.784
1991 03 03 3.754
1991 03 04 3.439
1991 03 05 2.262
1991 03 06 3.992
1991 03 07 4.334
1991 03 08 3.482
1991 03 09 3.408
1991 03 10 3.638
1991 03 11 4.136
1991 03 12 4.340
1991 03 13 3.823
1991 03 14 3.089
1991 03 15 3.138
1991 03 16 3.047
1991 03 17 2.898
1991 03 18 2.841
1991 03 19 2.807
1991 03 20 3.402
1991 03 21 3.840
1991 03 22 0.715
1991 03 23 0.914
1991 03 24 0.574
1991 03 25 2.493
1991 03 26 2.817
1991 03 27 1.010
1991 03 28 1.830
1991 03 29 1.235
1991 03 30 1.831
1991 03 31 2.284
1991 04 01 3.014
1991 04 02 2.290
1991 04 03 2.818
1991 04 04 2.412
1991 04 05 2.128
1991 04 06 1.624
1991 04 07 1.971
1991 04 08 2.321
1991 04 09 2.838
1991 04 10 2.731
1991 04 11 3.054
1991 04 12 2.709
1991 04 13 2.937
1991 04 14 2.849
1991 04 15 3.229
1991 04 16 2.828
1991 04 17 2.990
1991 04 18 2.871
1991 04 19 3.712
1991 04 20 1.442
1991 04 21 1.926
1991 04 22 2.050
1991 04 23 2.102
1991 04 24 2.562
1991 04 25 1.867
1991 04 26 2.013
1991 04 27 2.743
1991 04 28 1.967
1991 04 29 2.550
1991 04 30 2.059
1991 05 01 1.920
1991 05 02 2.306
1991 05 03 1.522
1991 05 04 2.421
1991 05 05 2.540
1991 05 06 2.245
1991 05 07 0.615
1991 05 08 2.364
1991 05 09 1.690
1991 05 10 1.786
1991 05 11 1.162
1991 05 12 1.584
1991 05 13 1.595
1991 05 14 1.619
1991 05 15 1.810
1991 05 16 0.855
1991 05 17 1.509
1991 05 18 1.143
1991 05 19 1.525
1991 05 20 1.503
1991 05 21 1.723
1991 05 22 1.851
1991 05 23 2.200
1991 05 24 1.736
1991 05 25 1.354
1991 05 26 1.975
1991 05 27 1.683
1991 05 28 1.712
1991 05 29 1.302
1991 05 30 1.853
1991 05 31 1.585
1991 06 01 1.812
1991 06 02 1.782
1991 06 03 1.643
1991 06 04 1.803
1991 06 05 1.742
1991 06 06 1.689
1991 06 07 1.738
1991 06 08 1.395
1991 06 09 1.820
1991 06 10 1.410
1991 06 11 0.727
1991 06 12 1.420
1991 06 13 1.617
1991 06 14 0.653
1991 06 15 1.757
1991 06 16 1.611
1991 06 17 1.748
1991 06 18 1.826
1991 06 19 1.760
1991 06 20 1.890
1991 06 21 1.790
1991 06 22 1.909
1991 06 23 1.833
1991 06 24 0.993
1991 06 25 2.041
1991 06 26 1.523
1991 06 27 1.486
1991 06 28 1.360
1991 06 29 1.558
1991 06 30 1.900
1991 07 01 1.486
1991 07 02 1.460
1991 07 03 1.712
1991 07 04 1.711
1991 07 05 0.616
1991 07 06 0.850
1991 07 07 1.395
1991 07 08 1.290
1991 07 09 1.643
1991 07 10 1.614
1991 07 11 1.619
1991 07 12 1.202
1991 07 13 1.766
1991 07 14 1.021
1991 07 15 1.399
1991 07 16 0.845
1991 07 17 1.551
1991 07 18 1.256
1991 07 19 1.092
1991 07 20 1.167
1991 07 21 1.955
1991 07 22 1.492
1991 07 23 1.277
1991 07 24 1.640
1991 07 25 1.313
1991 07 26 1.185
1991 07 27 1.549
1991 07 28 1.239
1991 07 29 1.111
1991 07 30 1.243
1991 07 31 1.618
1991 08 01 1.594
1991 08 02 1.043
1991 08 03 0.229
1991 08 04 1.014
1991 08 05 1.388
1991 08 06 1.958
1991 08 07 2.106
1991 08 08 1.871
1991 08 09 2.234
1991 08 10 2.205
1991 08 11 2.254
1991 08 12 1.442
1991 08 13 1.519
1991 08 14 1.501
1991 08 15 1.108
1991 08 16 1.371
1991 08 17 1.118
1991 08 18 1.250
1991 08 19 1.475
1991 08 20 1.282
1991 08 21 1.553
1991 08 22 1.663
1991 08 23 1.449
1991 08 24 1.838
1991 08 25 2.165
1991 08 26 2.074
1991 08 27 2.212
1991 08 28 2.022
1991 08 29 2.209
1991 08 30 2.115
1991 08 31 2.053
1991 09 01 1.551
1991 09 02 0.745
1991 09 03 1.546
1991 09 04 1.079
1991 09 05 1.482
1991 09 06 1.989
1991 09 07 1.541
1991 09 08 1.972
1991 09 09 1.929
1991 09 10 1.339
1991 09 11 1.801
1991 09 12 2.097
1991 09 13 1.135
1991 09 14 2.062
1991 09 15 2.742
1991 09 16 2.129
1991 09 17 2.623
1991 09 18 2.231
1991 09 19 3.663
1991 09 20 1.023
1991 09 21 1.601
1991 09 22 2.378
1991 09 23 2.681
1991 09 24 1.520
1991 09 25 1.691
1991 09 26 1.088
1991 09 27 2.170
1991 09 28 2.216
1991 09 29 2.871
1991 09 30 3.284
1991 10 01 3.625
1991 10 02 0.966
1991 10 03 2.083
1991 10 04 1.146
1991 10 05 1.478
1991 10 06 2.708
1991 10 07 2.059
1991 10 08 0.683
1991 10 09 1.468
1991 10 10 2.587
1991 10 11 2.808
1991 10 12 1.825
1991 10 13 2.271
1991 10 14 3.273
1991 10 15 3.379
1991 10 16 3.440
1991 10 17 3.056
1991 10 18 3.559
1991 10 19 3.205
1991 10 20 3.155
1991 10 21 3.384
1991 10 22 3.070
1991 10 23 3.774
1991 10 24 3.634
1991 10 25 3.210
1991 10 26 2.807
1991 10 27 3.017
1991 10 28 2.768
1991 10 29 3.183
1991 10 30 3.796
1991 10 31 4.182
1991 11 01 1.642
1991 11 02 0.919
1991 11 03 2.110
1991 11 04 3.612
1991 11 05 3.233
1991 11 06 2.142
1991 11 07 3.744
1991 11 08 4.133
1991 11 09 3.328
1991 11 10 2.218
1991 11 11 4.033
1991 11 12 2.349
1991 11 13 3.783
1991 11 14 3.497
1991 11 15 1.950
1991 11 16 4.015
1991 11 17 3.056
1991 11 18 3.352
1991 11 19 4.131
1991 11 20 3.815
1991 11 21 3.212
1991 11 22 2.614
1991 11 23 3.777
1991 11 24 3.857
1991 11 25 4.174
1991 11 26 4.152
1991 11 27 4.606
1991 11 28 1.485
1991 11 29 2.357
1991 11 30 4.107
1991 12 01 3.129
1991 12 02 3.223
1991 12 03 3.431
1991 12 04 2.303
1991 12 05 2.927
1991 12 06 3.791
1991 12 07 1.948
1991 12 08 2.390
1991 12 09 3.970
1991 12 10 4.458
1991 12 11 4.392
1991 12 12 4.024
1991 12 13 4.540
1991 12 14 3.806
1991 12 15 4.335
1991 12 16 5.111
1991 12 17 5.373
1991 12 18 5.040
1991 12 19 4.267
1991 12 20 3.447
1991 12 21 4.221
1991 12 22 5.057
1991 12 23 5.058
1991 12 24 5.073
1991 12 25 5.192
1991 12 26 5.584
1991 12 27 5.381
1991 12 28 2.517
1991 12 29 2.857
1991 12 30 3.642
1991 12 31 3.457
1992 01 01 4.007
1992 01 02 4.712
1992 01 03 4.674
1992 01 04 4.547
1992 01 05 3.348
1992 01 06 4.119
1992 01 07 3.122
1992 01 08 1.819
1992 01 09 2.709
1992 01 10 1.634
1992 01 11 3.443
1992 01 12 3.916
1992 01 13 2.923
1992 01 14 2.793
1992 01 15 3.674
1992 01 16 1.867
1992 01 17 1.396
1992 01 18 1.650
1992 01 19 1.429
1992 01 20 1.549
1992 01 21 1.590
1992 01 22 1.397
1992 01 23 1.957
1992 01 24 1.512
1992 01 25 2.019
1992 01 26 3.397
1992 01 27 4.134
1992 01 28 3.708
1992 01 29 3.126
1992 01 30 3.275
1992 01 31 3.700
1992 02 01 3.071
1992 02 02 1.301
1992 02 03 1.894
1992 02 04 1.018
1992 02 05 1.143
1992 02 06 3.339
1992 02 07 3.715
1992 02 08 3.861
1992 02 09 3.179
1992 02 10 4.725
1992 02 11 4.171
1992 02 12 4.535
1992 02 13 4.289
1992 02 14 4.079
1992 02 15 4.276
1992 02 16 4.058
1992 02 17 4.264
1992 02 18 4.323
1992 02 19 3.801
1992 02 20 4.197
1992 02 21 4.271
1992 02 22 4.387
1992 02 23 4.620
1992 02 24 3.782
1992 02 25 4.240
1992 02 26 2.927
1992 02 27 4.145
1992 02 28 4.462
1992 02 29 2.710
1992 03 01 2.179
1992 03 02 2.350
1992 03 03 2.416
1992 03 04 3.511
1992 03 05 4.354
1992 03 06 4.066
1992 03 07 3.981
1992 03 08 3.385
1992 03 09 3.296
1992 03 10 3.230
1992 03 11 2.969
1992 03 12 3.484
1992 03 13 3.527
1992 03 14 3.773
1992 03 15 2.939
1992 03 16 3.811
1992 03 17 4.028
1992 03 18 1.907
1992 03 19 3.396
1992 03 20 3.417
1992 03 21 3.563
1992 03 22 3.697
1992 03 23 3.743
1992 03 24 3.665
1992 03 25 3.187
1992 03 26 3.949
1992 03 27 3.638
1992 03 28 3.210
1992 03 29 3.633
1992 03 30 3.260
1992 03 31 3.405
1992 04 01 2.499
1992 04 02 2.782
1992 04 03 2.219
1992 04 04 1.945
1992 04 05 1.960
1992 04 06 3.063
1992 04 07 3.626
1992 04 08 3.566
1992 04 09 1.266
1992 04 10 1.836
1992 04 11 2.298
1992 04 12 2.506
1992 04 13 2.974
1992 04 14 2.553
1992 04 15 2.734
1992 04 16 2.552
1992 04 17 2.919
1992 04 18 2.801
1992 04 19 2.193
1992 04 20 2.175
1992 04 21 1.567
1992 04 22 1.755
1992 04 23 2.631
1992 04 24 3.379
1992 04 25 3.025
1992 04 26 1.898
1992 04 27 2.290
1992 04 28 1.749
1992 04 29 1.364
1992 04 30 3.070
1992 05 01 2.381
1992 05 02 2.200
1992 05 03 1.294
1992 05 04 2.136
1992 05 05 2.373
1992 05 06 2.733
1992 05 07 2.311
1992 05 08 1.961
1992 05 09 1.994
1992 05 10 1.378
1992 05 11 1.455
1992 05 12 2.313
1992 05 13 2.364
1992 05 14 2.203
1992 05 15 2.581
1992 05 16 2.262
1992 05 17 2.390
1992 05 18 2.203
1992 05 19 2.143
1992 05 20 1.106
1992 05 21 0.719
1992 05 22 1.277
1992 05 23 1.864
1992 05 24 1.023
1992 05 25 1.382
1992 05 26 1.486
1992 05 27 1.255
1992 05 28 1.578
1992 05 29 1.877
1992 05 30 1.986
1992 05 31 1.949
1992 06 01 1.489
1992 06 02 1.331
1992 06 03 1.256
1992 06 04 1.920
1992 06 05 1.716
1992 06 06 1.829
1992 06 07 2.188
1992 06 08 2.013
1992 06 09 1.632
1992 06 10 1.678
1992 06 11 1.746
1992 06 12 1.791
1992 06 13 1.742
1992 06 14 1.163
1992 06 15 1.269
1992 06 16 1.108
1992 06 17 1.086
1992 06 18 0.977
1992 06 19 0.712
1992 06 20 1.029
1992 06 21 1.488
1992 06 22 1.329
1992 06 23 1.676
1992 06 24 1.716
1992 06 25 1.420
1992 06 26 1.367
1992 06 27 1.275
1992 06 28 1.670
1992 06 29 1.857
1992 06 30 1.904
1992 07 01 1.887
1992 07 02 1.802
1992 07 03 1.013
1992 07 04 0.530
1992 07 05 1.510
1992 07 06 1.469
1992 07 07 0.586
1992 07 08 0.941
1992 07 09 1.556
1992 07 10 1.786
1992 07 11 1.904
1992 07 12 1.777
1992 07 13 1.074
1992 07 14 1.551
1992 07 15 1.892
1992 07 16 1.904
1992 07 17 1.301
1992 07 18 1.720
1992 07 19 1.679
1992 07 20 1.272
1992 07 21 1.913
1992 07 22 1.500
1992 07 23 0.269
1992 07 24 0.425
1992 07 25 0.868
1992 07 26 0.789
1992 07 27 1.180
1992 07 28 1.771
1992 07 29 1.781
1992 07 30 1.917
1992 07 31 1.974
1992 08 01 1.956
1992 08 02 0.956
1992 08 03 0.939
1992 08 04 0.848
1992 08 05 1.825
1992 08 06 1.198
1992 08 07 1.355
1992 08 08 1.786
1992 08 09 1.448
1992 08 10 1.403
1992 08 11 1.652
1992 08 12 1.357
1992 08 13 2.430
1992 08 14 1.001
1992 08 15 0.932
1992 08 16 1.244
1992 08 17 1.047
1992 08 18 1.837
1992 08 19 2.040
1992 08 20 0.644
1992 08 21 0.630
1992 08 22 1.039
1992 08 23 2.324
1992 08 24 1.947
1992 08 25 0.394
1992 08 26 1.035
1992 08 27 1.027
1992 08 28 1.864
1992 08 29 2.723
1992 08 30 1.656
1992 08 31 1.432
1992 09 01 1.853
1992 09 02 2.246
1992 09 03 2.356
1992 09 04 3.009
1992 09 05 2.136
1992 09 06 2.356
1992 09 07 1.386
1992 09 08 1.898
1992 09 09 2.346
1992 09 10 2.114
1992 09 11 1.558
1992 09 12 1.546
1992 09 13 1.703
1992 09 14 2.107
1992 09 15 1.239
1992 09 16 1.758
1992 09 17 1.988
1992 09 18 2.868
1992 09 19 3.702
1992 09 20 1.600
1992 09 21 2.817
1992 09 22 2.896
1992 09 23 2.534
1992 09 24 2.667
1992 09 25 3.058
1992 09 26 1.617
1992 09 27 0.908
1992 09 28 1.779
1992 09 29 1.592
1992 09 30 1.415
1992 10 01 2.690
1992 10 02 2.863
1992 10 03 1.421
1992 10 04 2.290
1992 10 05 2.098
1992 10 06 3.241
1992 10 07 2.975
1992 10 08 2.914
1992 10 09 1.694
1992 10 10 2.433
1992 10 11 1.565
