year month day evapotransp_gleam
1987 09 02 0.970
1987 09 03 0.775
1987 09 04 0.925
1987 09 05 0.815
1987 09 06 0.795
1987 09 07 0.985
1987 09 08 0.875
1987 09 09 0.880
1987 09 10 1.316
1987 09 11 1.885
1987 09 12 2.039
1987 09 13 1.624
1987 09 14 1.406
1987 09 15 1.159
1987 09 16 0.570
1987 09 17 1.078
1987 09 18 1.008
1987 09 19 0.898
1987 09 20 1.400
1987 09 21 1.807
1987 09 22 2.886
1987 09 23 3.145
1987 09 24 2.811
1987 09 25 2.442
1987 09 26 1.789
1987 09 27 2.408
1987 09 28 2.681
1987 09 29 2.423
1987 09 30 2.056
1987 10 01 2.605
1987 10 02 3.355
1987 10 03 2.408
1987 10 04 3.526
1987 10 05 2.850
1987 10 06 3.827
1987 10 07 3.465
1987 10 08 2.894
1987 10 09 2.827
1987 10 10 2.721
1987 10 11 3.113
1987 10 12 3.338
1987 10 13 3.246
1987 10 14 3.386
1987 10 15 3.080
1987 10 16 2.817
1987 10 17 2.416
1987 10 18 2.577
1987 10 19 2.656
1987 10 20 2.643
1987 10 21 3.551
1987 10 22 3.629
1987 10 23 3.206
1987 10 24 2.789
1987 10 25 3.924
1987 10 26 3.806
1987 10 27 3.610
1987 10 28 4.044
1987 10 29 3.990
1987 10 30 3.237
1987 10 31 3.183
1987 11 01 3.283
1987 11 02 3.400
1987 11 03 3.722
1987 11 04 3.723
1987 11 05 3.613
1987 11 06 2.994
1987 11 07 3.195
1987 11 08 4.081
1987 11 09 4.368
1987 11 10 3.360
1987 11 11 2.845
1987 11 12 2.242
1987 11 13 1.199
1987 11 14 2.486
1987 11 15 1.939
1987 11 16 1.176
1987 11 17 3.319
1987 11 18 3.946
1987 11 19 4.007
1987 11 20 3.017
1987 11 21 3.822
1987 11 22 3.593
1987 11 23 3.751
1987 11 24 2.753
1987 11 25 3.336
1987 11 26 4.030
1987 11 27 3.149
1987 11 28 3.735
1987 11 29 2.975
1987 11 30 3.436
1987 12 01 3.206
1987 12 02 2.532
1987 12 03 2.952
1987 12 04 2.403
1987 12 05 2.880
1987 12 06 3.809
1987 12 07 4.162
1987 12 08 3.747
1987 12 09 2.745
1987 12 10 2.712
1987 12 11 3.674
1987 12 12 3.188
1987 12 13 2.610
1987 12 14 3.845
1987 12 15 3.458
1987 12 16 2.878
1987 12 17 3.155
1987 12 18 2.276
1987 12 19 1.714
1987 12 20 2.839
1987 12 21 4.165
1987 12 22 3.801
1987 12 23 3.536
1987 12 24 4.229
1987 12 25 3.439
1987 12 26 4.328
1987 12 27 4.050
1987 12 28 3.684
1987 12 29 2.818
1987 12 30 4.214
1987 12 31 3.783
1988 01 01 2.479
1988 01 02 2.503
1988 01 03 2.983
1988 01 04 3.423
1988 01 05 4.365
1988 01 06 4.307
1988 01 07 4.106
1988 01 08 3.186
1988 01 09 2.330
1988 01 10 3.499
1988 01 11 3.041
1988 01 12 3.169
1988 01 13 3.769
1988 01 14 4.400
1988 01 15 5.194
1988 01 16 4.789
1988 01 17 4.620
1988 01 18 4.471
1988 01 19 4.606
1988 01 20 4.746
1988 01 21 4.714
1988 01 22 4.499
1988 01 23 4.518
1988 01 24 4.658
1988 01 25 4.714
1988 01 26 4.544
1988 01 27 4.608
1988 01 28 4.748
1988 01 29 4.965
1988 01 30 4.539
1988 01 31 4.271
1988 02 01 3.569
1988 02 02 3.079
1988 02 03 3.432
1988 02 04 2.778
1988 02 05 3.592
1988 02 06 3.509
1988 02 07 3.303
1988 02 08 3.473
1988 02 09 2.189
1988 02 10 4.224
1988 02 11 3.105
1988 02 12 3.324
1988 02 13 3.297
1988 02 14 3.630
1988 02 15 3.784
1988 02 16 4.011
1988 02 17 3.050
1988 02 18 3.324
1988 02 19 4.126
1988 02 20 4.019
1988 02 21 4.941
1988 02 22 4.751
1988 02 23 4.670
1988 02 24 3.499
1988 02 25 4.342
1988 02 26 4.018
1988 02 27 3.523
1988 02 28 3.552
1988 02 29 3.657
1988 03 01 3.330
1988 03 02 4.414
1988 03 03 3.515
1988 03 04 3.215
1988 03 05 3.300
1988 03 06 3.186
1988 03 07 4.240
1988 03 08 3.361
1988 03 09 2.286
1988 03 10 1.897
1988 03 11 2.721
1988 03 12 3.131
1988 03 13 3.339
1988 03 14 3.167
1988 03 15 2.997
1988 03 16 2.880
1988 03 17 3.528
1988 03 18 3.152
1988 03 19 3.355
1988 03 20 3.521
1988 03 21 3.331
1988 03 22 3.508
1988 03 23 3.376
1988 03 24 3.863
1988 03 25 3.926
1988 03 26 4.609
1988 03 27 4.249
1988 03 28 3.864
1988 03 29 3.956
1988 03 30 3.918
1988 03 31 3.977
1988 04 01 3.963
1988 04 02 4.079
1988 04 03 3.869
1988 04 04 2.637
1988 04 05 3.558
1988 04 06 4.263
1988 04 07 4.119
1988 04 08 3.643
1988 04 09 3.851
1988 04 10 3.687
1988 04 11 3.426
1988 04 12 3.153
1988 04 13 3.046
1988 04 14 2.137
1988 04 15 2.838
1988 04 16 2.696
1988 04 17 2.455
1988 04 18 2.800
1988 04 19 2.713
1988 04 20 3.456
1988 04 21 3.614
1988 04 22 3.135
1988 04 23 3.395
1988 04 24 3.438
1988 04 25 3.257
1988 04 26 3.366
1988 04 27 3.030
1988 04 28 3.117
1988 04 29 3.071
1988 04 30 2.865
1988 05 01 2.927
1988 05 02 3.112
1988 05 03 3.073
1988 05 04 2.744
1988 05 05 2.646
1988 05 06 2.877
1988 05 07 2.756
1988 05 08 2.552
1988 05 09 2.420
1988 05 10 2.717
1988 05 11 2.598
1988 05 12 2.648
1988 05 13 2.791
1988 05 14 2.550
1988 05 15 2.632
1988 05 16 2.710
1988 05 17 2.972
1988 05 18 2.477
1988 05 19 2.527
1988 05 20 2.407
1988 05 21 2.421
1988 05 22 2.275
1988 05 23 2.540
1988 05 24 2.146
1988 05 25 1.478
1988 05 26 1.864
1988 05 27 2.373
1988 05 28 2.300
1988 05 29 2.148
1988 05 30 2.030
1988 05 31 1.859
1988 06 01 1.986
1988 06 02 1.316
1988 06 03 2.512
1988 06 04 1.894
1988 06 05 2.218
1988 06 06 2.185
1988 06 07 2.350
1988 06 08 2.156
1988 06 09 1.949
1988 06 10 2.100
1988 06 11 1.823
1988 06 12 2.071
1988 06 13 1.757
1988 06 14 1.848
1988 06 15 1.547
1988 06 16 1.831
1988 06 17 1.902
1988 06 18 1.739
1988 06 19 1.549
1988 06 20 1.759
1988 06 21 1.838
1988 06 22 1.899
1988 06 23 1.773
1988 06 24 1.840
1988 06 25 1.826
1988 06 26 1.599
1988 06 27 1.917
1988 06 28 1.792
1988 06 29 1.665
1988 06 30 1.768
1988 07 01 1.542
1988 07 02 1.648
1988 07 03 1.563
1988 07 04 1.644
1988 07 05 1.572
1988 07 06 1.355
1988 07 07 0.992
1988 07 08 1.560
1988 07 09 1.278
1988 07 10 1.566
1988 07 11 1.234
1988 07 12 1.571
1988 07 13 1.488
1988 07 14 1.507
1988 07 15 1.385
1988 07 16 1.416
1988 07 17 1.492
1988 07 18 1.363
1988 07 19 1.414
1988 07 20 1.158
1988 07 21 1.329
1988 07 22 1.419
1988 07 23 1.312
1988 07 24 1.600
1988 07 25 1.404
1988 07 26 1.383
1988 07 27 1.501
1988 07 28 1.468
1988 07 29 1.308
1988 07 30 1.310
1988 07 31 1.311
1988 08 01 1.338
1988 08 02 1.349
1988 08 03 1.410
1988 08 04 0.952
1988 08 05 1.094
1988 08 06 1.411
1988 08 07 1.249
1988 08 08 1.374
1988 08 09 1.455
1988 08 10 1.595
1988 08 11 1.375
1988 08 12 1.025
1988 08 13 1.489
1988 08 14 1.315
1988 08 15 1.269
1988 08 16 1.312
1988 08 17 1.310
1988 08 18 1.334
1988 08 19 1.402
1988 08 20 1.236
1988 08 21 1.359
1988 08 22 1.363
1988 08 23 1.357
1988 08 24 1.273
1988 08 25 1.338
1988 08 26 1.369
1988 08 27 1.374
1988 08 28 1.368
1988 08 29 1.236
1988 08 30 1.279
1988 08 31 1.366
1988 09 01 1.281
1988 09 02 1.358
1988 09 03 1.018
1988 09 04 1.299
1988 09 05 1.267
1988 09 06 1.199
1988 09 07 1.194
1988 09 08 1.181
1988 09 09 1.176
1988 09 10 1.187
1988 09 11 1.198
1988 09 12 1.044
1988 09 13 1.266
1988 09 14 1.084
1988 09 15 1.376
1988 09 16 2.044
1988 09 17 1.657
1988 09 18 1.222
1988 09 19 1.257
1988 09 20 1.265
1988 09 21 1.263
1988 09 22 1.292
1988 09 23 1.079
1988 09 24 1.094
1988 09 25 1.143
1988 09 26 1.189
1988 09 27 1.095
1988 09 28 1.085
1988 09 29 1.217
1988 09 30 1.527
1988 10 01 2.037
1988 10 02 2.771
1988 10 03 2.379
1988 10 04 2.403
1988 10 05 1.487
1988 10 06 2.074
1988 10 07 2.463
1988 10 08 1.907
1988 10 09 1.510
1988 10 10 1.282
1988 10 11 1.057
1988 10 12 0.842
1988 10 13 2.454
1988 10 14 1.594
1988 10 15 1.494
1988 10 16 2.475
1988 10 17 2.222
1988 10 18 2.430
1988 10 19 1.753
1988 10 20 2.911
1988 10 21 3.180
1988 10 22 3.468
1988 10 23 3.472
1988 10 24 3.301
1988 10 25 3.529
1988 10 26 3.467
1988 10 27 3.211
1988 10 28 2.533
1988 10 29 3.196
1988 10 30 3.973
1988 10 31 3.871
1988 11 01 2.930
1988 11 02 3.649
1988 11 03 2.218
1988 11 04 3.584
1988 11 05 2.934
1988 11 06 2.586
1988 11 07 3.645
1988 11 08 3.627
1988 11 09 3.305
1988 11 10 4.083
1988 11 11 3.751
1988 11 12 3.759
1988 11 13 4.065
1988 11 14 4.082
1988 11 15 3.996
1988 11 16 4.284
1988 11 17 3.806
1988 11 18 3.375
1988 11 19 3.624
1988 11 20 3.057
1988 11 21 3.784
1988 11 22 3.917
1988 11 23 2.890
1988 11 24 4.254
1988 11 25 4.162
1988 11 26 3.689
1988 11 27 2.512
1988 11 28 3.448
1988 11 29 3.814
1988 11 30 3.368
1988 12 01 2.549
1988 12 02 2.501
1988 12 03 3.093
1988 12 04 2.713
1988 12 05 3.457
1988 12 06 3.705
1988 12 07 4.111
1988 12 08 3.830
1988 12 09 4.595
1988 12 10 2.987
1988 12 11 3.055
1988 12 12 3.915
1988 12 13 3.224
1988 12 14 2.966
1988 12 15 2.280
1988 12 16 3.412
1988 12 17 4.349
1988 12 18 2.728
1988 12 19 2.771
1988 12 20 3.287
1988 12 21 3.880
1988 12 22 2.709
1988 12 23 3.229
1988 12 24 3.914
1988 12 25 3.460
1988 12 26 4.496
1988 12 27 4.184
1988 12 28 4.964
1988 12 29 4.378
1988 12 30 4.294
1988 12 31 4.638
1989 01 01 3.739
1989 01 02 3.325
1989 01 03 3.612
1989 01 04 1.961
1989 01 05 1.423
1989 01 06 2.065
1989 01 07 3.234
1989 01 08 3.091
1989 01 09 2.870
1989 01 10 3.689
1989 01 11 3.367
1989 01 12 4.569
1989 01 13 3.938
1989 01 14 4.122
1989 01 15 3.704
1989 01 16 3.906
1989 01 17 3.485
1989 01 18 3.352
1989 01 19 3.851
1989 01 20 4.471
1989 01 21 4.351
1989 01 22 4.474
1989 01 23 4.607
1989 01 24 4.246
1989 01 25 4.636
1989 01 26 4.639
1989 01 27 4.580
1989 01 28 4.333
1989 01 29 3.995
1989 01 30 4.562
1989 01 31 4.496
1989 02 01 4.972
1989 02 02 5.015
1989 02 03 2.343
1989 02 04 3.765
1989 02 05 3.178
1989 02 06 3.081
1989 02 07 3.029
1989 02 08 3.637
1989 02 09 2.659
1989 02 10 2.736
1989 02 11 1.949
1989 02 12 3.202
1989 02 13 4.254
1989 02 14 3.619
1989 02 15 2.193
1989 02 16 3.656
1989 02 17 4.426
1989 02 18 4.810
1989 02 19 4.650
1989 02 20 3.553
1989 02 21 3.720
1989 02 22 4.296
1989 02 23 4.382
1989 02 24 4.808
1989 02 25 3.632
1989 02 26 4.255
1989 02 27 4.220
1989 02 28 4.905
1989 03 01 4.489
1989 03 02 4.155
1989 03 03 4.179
1989 03 04 3.955
1989 03 05 3.517
1989 03 06 3.072
1989 03 07 3.658
1989 03 08 2.279
1989 03 09 3.775
1989 03 10 3.488
1989 03 11 3.337
1989 03 12 3.779
1989 03 13 2.551
1989 03 14 3.335
1989 03 15 1.191
1989 03 16 2.903
1989 03 17 3.810
1989 03 18 4.200
1989 03 19 4.291
1989 03 20 3.318
1989 03 21 4.246
1989 03 22 4.144
1989 03 23 4.596
1989 03 24 4.082
1989 03 25 2.659
1989 03 26 4.113
1989 03 27 4.306
1989 03 28 3.911
1989 03 29 4.287
1989 03 30 3.737
1989 03 31 4.173
1989 04 01 4.215
1989 04 02 3.671
1989 04 03 3.490
1989 04 04 3.719
1989 04 05 3.864
1989 04 06 3.694
1989 04 07 3.374
1989 04 08 3.593
1989 04 09 3.305
1989 04 10 3.710
1989 04 11 2.765
1989 04 12 2.909
1989 04 13 2.476
1989 04 14 3.266
1989 04 15 3.114
1989 04 16 3.377
1989 04 17 3.808
1989 04 18 3.634
1989 04 19 2.049
1989 04 20 3.122
1989 04 21 3.071
1989 04 22 2.648
1989 04 23 2.655
1989 04 24 2.273
1989 04 25 3.263
1989 04 26 3.399
1989 04 27 2.514
1989 04 28 2.478
1989 04 29 1.920
1989 04 30 3.895
1989 05 01 3.076
1989 05 02 3.716
1989 05 03 3.289
1989 05 04 2.848
1989 05 05 2.925
1989 05 06 1.909
1989 05 07 3.084
1989 05 08 2.684
1989 05 09 2.850
1989 05 10 2.934
1989 05 11 2.693
1989 05 12 2.625
1989 05 13 2.367
1989 05 14 2.183
1989 05 15 2.365
1989 05 16 2.019
1989 05 17 1.695
1989 05 18 1.722
1989 05 19 1.717
1989 05 20 1.840
1989 05 21 2.176
1989 05 22 2.069
1989 05 23 1.987
1989 05 24 2.397
1989 05 25 2.203
1989 05 26 2.212
1989 05 27 2.050
1989 05 28 1.835
1989 05 29 1.820
1989 05 30 1.841
1989 05 31 1.842
1989 06 01 1.876
1989 06 02 1.883
1989 06 03 1.847
1989 06 04 1.724
1989 06 05 1.641
1989 06 06 1.549
1989 06 07 1.579
1989 06 08 1.862
1989 06 09 1.729
1989 06 10 1.700
1989 06 11 1.752
1989 06 12 0.877
1989 06 13 1.446
1989 06 14 1.437
1989 06 15 1.368
1989 06 16 1.253
1989 06 17 1.488
1989 06 18 1.633
1989 06 19 1.484
1989 06 20 1.449
1989 06 21 1.409
1989 06 22 1.348
1989 06 23 1.473
1989 06 24 1.501
1989 06 25 2.182
1989 06 26 1.176
1989 06 27 1.567
1989 06 28 0.935
1989 06 29 2.114
1989 06 30 1.927
1989 07 01 1.853
1989 07 02 1.622
1989 07 03 1.503
1989 07 04 1.325
1989 07 05 1.217
1989 07 06 0.935
1989 07 07 1.027
1989 07 08 1.302
1989 07 09 1.361
1989 07 10 1.306
1989 07 11 1.215
1989 07 12 1.147
1989 07 13 1.270
1989 07 14 1.196
1989 07 15 1.156
1989 07 16 1.136
1989 07 17 1.097
1989 07 18 1.089
1989 07 19 1.133
1989 07 20 1.118
1989 07 21 1.159
1989 07 22 1.170
1989 07 23 1.195
1989 07 24 1.209
1989 07 25 1.224
1989 07 26 1.336
1989 07 27 1.242
1989 07 28 1.135
1989 07 29 1.257
1989 07 30 1.321
1989 07 31 2.807
1989 08 01 2.135
1989 08 02 2.013
1989 08 03 1.571
1989 08 04 1.377
1989 08 05 1.391
1989 08 06 1.072
1989 08 07 1.401
1989 08 08 1.212
1989 08 09 1.509
1989 08 10 1.383
1989 08 11 1.277
1989 08 12 1.237
1989 08 13 1.179
1989 08 14 1.347
1989 08 15 1.207
1989 08 16 1.088
1989 08 17 1.074
1989 08 18 1.109
1989 08 19 0.914
1989 08 20 1.032
1989 08 21 1.070
1989 08 22 1.189
1989 08 23 1.199
1989 08 24 2.525
1989 08 25 2.116
1989 08 26 2.027
1989 08 27 2.207
1989 08 28 3.431
1989 08 29 2.295
1989 08 30 2.498
1989 08 31 2.135
1989 09 01 1.461
1989 09 02 1.337
1989 09 03 1.743
1989 09 04 2.675
1989 09 05 2.769
1989 09 06 2.228
1989 09 07 1.926
1989 09 08 2.240
1989 09 09 2.457
1989 09 10 2.462
1989 09 11 2.139
1989 09 12 2.092
1989 09 13 1.919
1989 09 14 1.822
1989 09 15 1.093
1989 09 16 1.652
1989 09 17 1.687
1989 09 18 1.433
1989 09 19 2.048
1989 09 20 1.781
1989 09 21 1.627
1989 09 22 1.270
1989 09 23 1.542
1989 09 24 1.584
1989 09 25 1.354
1989 09 26 2.098
1989 09 27 2.748
1989 09 28 2.596
1989 09 29 2.460
1989 09 30 3.500
1989 10 01 3.183
1989 10 02 2.789
1989 10 03 2.692
1989 10 04 2.245
1989 10 05 1.845
1989 10 06 1.719
1989 10 07 1.672
1989 10 08 1.672
1989 10 09 1.957
1989 10 10 1.818
1989 10 11 2.691
1989 10 12 3.253
1989 10 13 1.886
1989 10 14 2.276
1989 10 15 1.975
1989 10 16 2.533
1989 10 17 2.694
1989 10 18 2.929
1989 10 19 2.010
1989 10 20 1.608
1989 10 21 2.060
1989 10 22 2.859
1989 10 23 2.101
1989 10 24 2.620
1989 10 25 2.866
1989 10 26 3.789
1989 10 27 2.287
1989 10 28 2.559
1989 10 29 3.538
1989 10 30 3.429
1989 10 31 2.910
1989 11 01 3.220
1989 11 02 2.988
1989 11 03 2.895
1989 11 04 2.721
1989 11 05 3.054
1989 11 06 3.279
1989 11 07 2.798
1989 11 08 3.096
1989 11 09 2.743
1989 11 10 2.407
1989 11 11 1.289
1989 11 12 1.997
1989 11 13 1.737
1989 11 14 2.168
1989 11 15 3.554
1989 11 16 1.775
1989 11 17 2.380
1989 11 18 2.465
1989 11 19 3.742
1989 11 20 3.806
1989 11 21 3.107
1989 11 22 4.385
1989 11 23 4.376
1989 11 24 4.540
1989 11 25 4.284
1989 11 26 4.287
1989 11 27 2.883
1989 11 28 2.250
1989 11 29 3.139
1989 11 30 3.438
1989 12 01 3.665
1989 12 02 1.477
1989 12 03 1.917
1989 12 04 1.183
1989 12 05 1.399
1989 12 06 1.208
1989 12 07 2.515
1989 12 08 1.704
1989 12 09 2.549
1989 12 10 2.362
1989 12 11 2.139
1989 12 12 2.090
1989 12 13 1.277
1989 12 14 2.569
1989 12 15 1.908
1989 12 16 2.560
1989 12 17 2.157
1989 12 18 2.105
1989 12 19 2.374
1989 12 20 2.909
1989 12 21 2.477
1989 12 22 3.032
1989 12 23 4.282
1989 12 24 3.919
1989 12 25 2.728
1989 12 26 3.363
1989 12 27 1.894
1989 12 28 1.813
1989 12 29 1.207
1989 12 30 1.345
1989 12 31 2.785
1990 01 01 2.619
1990 01 02 2.685
1990 01 03 3.558
1990 01 04 2.215
1990 01 05 1.212
1990 01 06 2.381
1990 01 07 3.169
1990 01 08 3.835
1990 01 09 3.844
1990 01 10 2.911
1990 01 11 4.118
1990 01 12 3.655
1990 01 13 4.195
1990 01 14 4.436
1990 01 15 4.513
1990 01 16 3.789
1990 01 17 3.782
1990 01 18 4.363
1990 01 19 4.340
1990 01 20 3.681
1990 01 21 4.297
1990 01 22 4.470
1990 01 23 4.164
1990 01 24 4.449
1990 01 25 4.705
1990 01 26 4.551
1990 01 27 4.075
1990 01 28 4.249
1990 01 29 3.472
1990 01 30 2.515
1990 01 31 2.250
1990 02 01 1.650
1990 02 02 3.034
1990 02 03 3.705
1990 02 04 3.752
1990 02 05 4.125
1990 02 06 3.162
1990 02 07 3.776
1990 02 08 3.822
1990 02 09 4.327
1990 02 10 4.347
1990 02 11 4.607
1990 02 12 3.544
1990 02 13 3.323
1990 02 14 2.794
1990 02 15 2.458
1990 02 16 3.018
1990 02 17 2.629
1990 02 18 3.225
1990 02 19 3.957
1990 02 20 3.274
1990 02 21 3.969
1990 02 22 3.739
1990 02 23 2.209
1990 02 24 4.152
1990 02 25 2.986
1990 02 26 2.051
1990 02 27 2.037
1990 02 28 3.148
1990 03 01 3.835
1990 03 02 4.564
1990 03 03 4.393
1990 03 04 4.584
1990 03 05 4.163
1990 03 06 4.275
1990 03 07 3.965
1990 03 08 4.378
1990 03 09 4.578
1990 03 10 4.106
1990 03 11 3.806
1990 03 12 4.150
1990 03 13 4.387
1990 03 14 4.403
1990 03 15 3.583
1990 03 16 3.039
1990 03 17 2.845
1990 03 18 3.108
1990 03 19 3.836
1990 03 20 3.560
1990 03 21 4.048
1990 03 22 3.741
1990 03 23 2.660
1990 03 24 2.736
1990 03 25 3.513
1990 03 26 3.353
1990 03 27 3.008
1990 03 28 3.880
1990 03 29 3.821
1990 03 30 4.239
1990 03 31 4.028
1990 04 01 3.744
1990 04 02 3.966
1990 04 03 4.084
1990 04 04 4.198
1990 04 05 4.268
1990 04 06 4.395
1990 04 07 3.686
1990 04 08 3.881
1990 04 09 3.777
1990 04 10 3.343
1990 04 11 3.383
1990 04 12 3.504
1990 04 13 3.698
1990 04 14 3.160
1990 04 15 2.798
1990 04 16 2.671
1990 04 17 2.811
1990 04 18 2.852
1990 04 19 3.240
1990 04 20 3.085
1990 04 21 2.945
1990 04 22 2.809
1990 04 23 3.517
1990 04 24 2.928
1990 04 25 3.277
1990 04 26 3.040
1990 04 27 3.111
1990 04 28 3.198
1990 04 29 2.988
1990 04 30 3.134
1990 05 01 3.085
1990 05 02 2.895
1990 05 03 2.649
1990 05 04 3.346
1990 05 05 2.940
1990 05 06 3.282
1990 05 07 2.906
1990 05 08 3.214
1990 05 09 2.583
1990 05 10 2.205
1990 05 11 3.244
1990 05 12 2.664
1990 05 13 2.781
1990 05 14 2.981
1990 05 15 2.913
1990 05 16 2.734
1990 05 17 2.895
1990 05 18 1.819
1990 05 19 1.688
1990 05 20 2.491
1990 05 21 2.654
1990 05 22 2.225
1990 05 23 2.257
1990 05 24 2.024
1990 05 25 2.375
1990 05 26 2.426
1990 05 27 2.284
1990 05 28 2.287
1990 05 29 2.325
1990 05 30 2.166
1990 05 31 2.161
1990 06 01 2.319
1990 06 02 1.832
1990 06 03 1.901
1990 06 04 2.169
1990 06 05 2.263
1990 06 06 2.026
1990 06 07 1.907
1990 06 08 1.924
1990 06 09 1.890
1990 06 10 1.696
1990 06 11 1.838
1990 06 12 1.811
1990 06 13 1.768
1990 06 14 2.016
1990 06 15 1.785
1990 06 16 1.587
1990 06 17 1.592
1990 06 18 1.315
1990 06 19 1.732
1990 06 20 1.579
1990 06 21 1.415
1990 06 22 1.718
1990 06 23 1.611
1990 06 24 1.526
1990 06 25 1.499
1990 06 26 1.338
1990 06 27 1.685
1990 06 28 1.687
1990 06 29 1.496
1990 06 30 1.546
1990 07 01 1.374
1990 07 02 1.396
1990 07 03 1.422
1990 07 04 1.446
1990 07 05 1.291
1990 07 06 1.429
1990 07 07 1.251
1990 07 08 1.385
1990 07 09 1.507
1990 07 10 1.318
1990 07 11 0.925
1990 07 12 1.572
1990 07 13 1.441
1990 07 14 1.981
1990 07 15 1.704
1990 07 16 1.693
1990 07 17 1.663
1990 07 18 1.562
1990 07 19 1.527
1990 07 20 1.553
1990 07 21 1.469
1990 07 22 1.480
1990 07 23 1.472
1990 07 24 1.467
1990 07 25 1.292
1990 07 26 1.403
1990 07 27 1.012
1990 07 28 1.352
1990 07 29 1.245
1990 07 30 1.092
1990 07 31 1.283
1990 08 01 1.225
1990 08 02 1.324
1990 08 03 1.352
1990 08 04 1.322
1990 08 05 1.228
1990 08 06 1.088
1990 08 07 1.324
1990 08 08 1.097
1990 08 09 1.077
1990 08 10 1.079
1990 08 11 1.232
1990 08 12 1.214
1990 08 13 1.070
1990 08 14 0.736
1990 08 15 0.873
1990 08 16 1.248
1990 08 17 0.981
1990 08 18 1.252
1990 08 19 1.153
1990 08 20 1.081
1990 08 21 1.085
1990 08 22 2.805
1990 08 23 2.317
1990 08 24 2.381
1990 08 25 2.143
1990 08 26 1.995
1990 08 27 1.801
1990 08 28 1.253
1990 08 29 0.727
1990 08 30 2.042
1990 08 31 2.819
1990 09 01 2.273
1990 09 02 2.284
1990 09 03 2.344
1990 09 04 2.042
1990 09 05 1.966
1990 09 06 1.801
1990 09 07 1.687
1990 09 08 1.294
1990 09 09 1.712
1990 09 10 1.920
1990 09 11 1.676
1990 09 12 1.726
1990 09 13 1.563
1990 09 14 1.214
1990 09 15 2.224
1990 09 16 1.937
1990 09 17 1.724
1990 09 18 1.655
1990 09 19 1.510
1990 09 20 1.677
1990 09 21 1.638
1990 09 22 1.903
1990 09 23 2.058
1990 09 24 1.887
1990 09 25 2.291
1990 09 26 1.756
1990 09 27 1.536
1990 09 28 1.729
1990 09 29 1.926
1990 09 30 2.142
1990 10 01 1.792
1990 10 02 2.825
1990 10 03 3.076
1990 10 04 2.953
1990 10 05 2.585
1990 10 06 2.292
1990 10 07 2.132
1990 10 08 1.507
1990 10 09 1.673
1990 10 10 1.591
1990 10 11 1.774
1990 10 12 2.017
1990 10 13 2.755
1990 10 14 2.094
1990 10 15 2.883
1990 10 16 3.063
1990 10 17 3.832
1990 10 18 3.092
1990 10 19 2.720
1990 10 20 3.429
1990 10 21 2.943
1990 10 22 2.705
1990 10 23 3.523
1990 10 24 3.725
1990 10 25 3.458
1990 10 26 3.580
1990 10 27 3.279
1990 10 28 3.230
1990 10 29 3.135
1990 10 30 3.492
1990 10 31 3.287
1990 11 01 3.046
1990 11 02 3.884
1990 11 03 3.762
1990 11 04 3.660
1990 11 05 3.504
1990 11 06 2.658
1990 11 07 3.240
1990 11 08 3.792
1990 11 09 3.970
1990 11 10 3.718
1990 11 11 4.015
1990 11 12 4.403
1990 11 13 4.009
1990 11 14 4.120
1990 11 15 3.852
1990 11 16 3.675
1990 11 17 3.757
1990 11 18 4.228
1990 11 19 4.402
1990 11 20 4.203
1990 11 21 3.415
1990 11 22 3.670
1990 11 23 2.962
1990 11 24 3.607
1990 11 25 3.522
1990 11 26 3.488
1990 11 27 3.453
1990 11 28 3.270
1990 11 29 2.231
1990 11 30 3.093
1990 12 01 4.015
1990 12 02 4.049
1990 12 03 3.781
1990 12 04 3.863
1990 12 05 3.979
1990 12 06 3.906
1990 12 07 3.713
1990 12 08 2.747
1990 12 09 3.553
1990 12 10 3.771
1990 12 11 2.821
1990 12 12 3.280
1990 12 13 3.318
1990 12 14 2.620
1990 12 15 4.368
1990 12 16 4.579
1990 12 17 4.631
1990 12 18 4.525
1990 12 19 4.483
1990 12 20 3.085
1990 12 21 3.307
1990 12 22 3.959
1990 12 23 3.420
1990 12 24 5.015
1990 12 25 4.020
1990 12 26 3.418
1990 12 27 3.213
1990 12 28 3.898
1990 12 29 4.248
1990 12 30 3.649
1990 12 31 3.922
1991 01 01 3.729
1991 01 02 3.368
1991 01 03 3.769
1991 01 04 3.038
1991 01 05 2.768
1991 01 06 3.113
1991 01 07 3.578
1991 01 08 3.807
1991 01 09 3.452
1991 01 10 3.655
1991 01 11 2.089
1991 01 12 0.902
1991 01 13 1.606
1991 01 14 1.317
1991 01 15 1.342
1991 01 16 2.524
1991 01 17 4.318
1991 01 18 3.806
1991 01 19 3.849
1991 01 20 4.064
1991 01 21 4.407
1991 01 22 4.860
1991 01 23 3.031
1991 01 24 4.351
1991 01 25 3.638
1991 01 26 3.892
1991 01 27 2.481
1991 01 28 3.428
1991 01 29 4.174
1991 01 30 4.284
1991 01 31 3.366
1991 02 01 2.371
1991 02 02 4.203
1991 02 03 3.864
1991 02 04 4.616
1991 02 05 3.069
1991 02 06 4.241
1991 02 07 3.545
1991 02 08 3.325
1991 02 09 2.907
1991 02 10 3.932
1991 02 11 4.071
1991 02 12 4.371
1991 02 13 3.582
1991 02 14 2.511
1991 02 15 4.241
1991 02 16 4.747
1991 02 17 3.588
1991 02 18 4.146
1991 02 19 3.296
1991 02 20 3.840
1991 02 21 4.628
1991 02 22 4.649
1991 02 23 4.474
