year month day evapotransp_gleam
1980 07 28 1.807
1980 07 29 1.958
1980 07 30 1.784
1980 07 31 1.873
1980 08 01 1.494
1980 08 02 2.071
1980 08 03 0.752
1980 08 04 2.389
1980 08 05 2.044
1980 08 06 2.206
1980 08 07 2.143
1980 08 08 2.207
1980 08 09 1.909
1980 08 10 2.055
1980 08 11 2.156
1980 08 12 1.880
1980 08 13 1.340
1980 08 14 2.462
1980 08 15 2.093
1980 08 16 1.750
1980 08 17 2.163
1980 08 18 2.542
1980 08 19 2.715
1980 08 20 2.528
1980 08 21 2.352
1980 08 22 2.432
1980 08 23 2.360
1980 08 24 2.110
1980 08 25 2.574
1980 08 26 2.604
1980 08 27 1.575
1980 08 28 1.375
1980 08 29 1.556
1980 08 30 1.670
1980 08 31 2.320
1980 09 01 2.549
1980 09 02 2.376
1980 09 03 2.749
1980 09 04 2.402
1980 09 05 0.898
1980 09 06 0.947
1980 09 07 1.660
1980 09 08 2.580
1980 09 09 2.344
1980 09 10 2.024
1980 09 11 2.697
1980 09 12 2.466
1980 09 13 2.037
1980 09 14 1.768
1980 09 15 2.336
1980 09 16 2.457
1980 09 17 1.052
1980 09 18 1.594
1980 09 19 3.547
1980 09 20 2.799
1980 09 21 3.524
1980 09 22 3.188
1980 09 23 1.175
1980 09 24 0.825
1980 09 25 1.528
1980 09 26 0.685
1980 09 27 2.359
1980 09 28 1.754
1980 09 29 1.657
1980 09 30 1.930
1980 10 01 2.234
1980 10 02 2.488
1980 10 03 2.171
1980 10 04 2.456
1980 10 05 2.449
1980 10 06 1.885
1980 10 07 0.899
1980 10 08 1.541
1980 10 09 2.146
1980 10 10 1.530
1980 10 11 1.360
1980 10 12 2.040
1980 10 13 2.263
1980 10 14 2.519
1980 10 15 1.861
1980 10 16 2.311
1980 10 17 3.306
1980 10 18 2.893
1980 10 19 3.060
1980 10 20 3.068
1980 10 21 2.951
1980 10 22 3.133
1980 10 23 2.662
1980 10 24 1.959
1980 10 25 2.340
1980 10 26 2.955
1980 10 27 2.788
1980 10 28 2.817
1980 10 29 2.575
1980 10 30 2.831
1980 10 31 3.698
1980 11 01 1.218
1980 11 02 0.954
1980 11 03 1.565
1980 11 04 2.670
1980 11 05 2.805
1980 11 06 3.265
1980 11 07 3.052
1980 11 08 2.636
1980 11 09 1.295
1980 11 10 3.346
1980 11 11 2.996
1980 11 12 2.389
1980 11 13 1.063
1980 11 14 2.230
1980 11 15 2.440
1980 11 16 2.969
1980 11 17 4.104
1980 11 18 2.547
1980 11 19 2.249
1980 11 20 2.405
1980 11 21 3.120
1980 11 22 2.890
1980 11 23 2.926
1980 11 24 2.047
1980 11 25 1.916
1980 11 26 1.844
1980 11 27 2.334
1980 11 28 2.129
1980 11 29 2.821
1980 11 30 3.626
1980 12 01 1.728
1980 12 02 1.923
1980 12 03 2.110
1980 12 04 4.965
1980 12 05 3.487
1980 12 06 4.321
1980 12 07 4.376
1980 12 08 3.467
1980 12 09 3.224
1980 12 10 3.974
1980 12 11 4.971
1980 12 12 4.680
1980 12 13 3.573
1980 12 14 3.832
1980 12 15 3.482
1980 12 16 3.513
1980 12 17 4.178
1980 12 18 3.273
1980 12 19 4.473
1980 12 20 4.045
1980 12 21 4.690
1980 12 22 4.247
1980 12 23 4.438
1980 12 24 4.621
1980 12 25 3.774
1980 12 26 3.461
1980 12 27 4.148
1980 12 28 3.816
1980 12 29 4.086
1980 12 30 4.084
1980 12 31 1.944
1981 01 01 2.067
1981 01 02 2.611
1981 01 03 4.743
1981 01 04 4.555
1981 01 05 4.970
1981 01 06 4.687
1981 01 07 4.352
1981 01 08 4.431
1981 01 09 3.181
1981 01 10 2.332
1981 01 11 4.184
1981 01 12 1.890
1981 01 13 1.998
1981 01 14 4.579
1981 01 15 4.629
1981 01 16 4.412
1981 01 17 4.745
1981 01 18 4.660
1981 01 19 4.156
1981 01 20 4.032
1981 01 21 4.731
1981 01 22 3.009
1981 01 23 1.890
1981 01 24 4.159
1981 01 25 5.049
1981 01 26 4.476
1981 01 27 4.386
1981 01 28 4.028
1981 01 29 4.871
1981 01 30 4.545
1981 01 31 3.679
1981 02 01 4.554
1981 02 02 4.525
1981 02 03 4.126
1981 02 04 4.703
1981 02 05 4.477
1981 02 06 3.815
1981 02 07 3.098
1981 02 08 3.927
1981 02 09 4.218
1981 02 10 4.153
1981 02 11 4.241
1981 02 12 4.404
1981 02 13 3.768
1981 02 14 3.662
1981 02 15 3.978
1981 02 16 3.862
1981 02 17 3.539
1981 02 18 4.230
1981 02 19 3.734
1981 02 20 4.003
1981 02 21 3.447
1981 02 22 3.460
1981 02 23 3.436
1981 02 24 4.058
1981 02 25 4.036
1981 02 26 3.460
1981 02 27 4.330
1981 02 28 3.878
1981 03 01 4.184
1981 03 02 3.525
1981 03 03 3.711
1981 03 04 3.666
1981 03 05 3.898
1981 03 06 4.004
1981 03 07 3.303
1981 03 08 3.424
1981 03 09 2.665
1981 03 10 3.427
1981 03 11 3.503
1981 03 12 3.929
1981 03 13 3.801
1981 03 14 3.461
1981 03 15 4.033
1981 03 16 3.727
1981 03 17 3.518
1981 03 18 2.957
1981 03 19 2.859
1981 03 20 2.483
1981 03 21 1.817
1981 03 22 2.082
1981 03 23 2.583
1981 03 24 1.734
1981 03 25 2.508
1981 03 26 1.977
1981 03 27 1.135
1981 03 28 0.773
1981 03 29 1.314
1981 03 30 1.621
1981 03 31 3.431
1981 04 01 2.906
1981 04 02 2.373
1981 04 03 1.297
1981 04 04 3.303
1981 04 05 3.543
1981 04 06 3.467
1981 04 07 2.790
1981 04 08 2.904
1981 04 09 3.028
1981 04 10 2.747
1981 04 11 2.510
1981 04 12 2.244
1981 04 13 2.594
1981 04 14 2.436
1981 04 15 2.870
1981 04 16 2.803
1981 04 17 2.197
1981 04 18 2.636
1981 04 19 2.201
1981 04 20 2.341
1981 04 21 2.372
1981 04 22 2.760
1981 04 23 2.182
1981 04 24 2.420
1981 04 25 2.580
1981 04 26 2.840
1981 04 27 2.098
1981 04 28 2.515
1981 04 29 2.498
1981 04 30 1.853
1981 05 01 1.013
1981 05 02 1.529
1981 05 03 1.299
1981 05 04 2.299
1981 05 05 2.158
1981 05 06 2.251
1981 05 07 1.927
1981 05 08 2.308
1981 05 09 2.600
1981 05 10 1.894
1981 05 11 2.058
1981 05 12 2.081
1981 05 13 2.158
1981 05 14 2.045
1981 05 15 2.163
1981 05 16 1.470
1981 05 17 1.071
1981 05 18 2.347
1981 05 19 0.909
1981 05 20 1.142
1981 05 21 2.078
1981 05 22 2.086
1981 05 23 1.608
1981 05 24 1.543
1981 05 25 1.828
1981 05 26 2.233
1981 05 27 2.253
1981 05 28 1.939
1981 05 29 2.633
1981 05 30 1.779
1981 05 31 1.334
1981 06 01 1.543
1981 06 02 1.619
1981 06 03 2.013
1981 06 04 1.916
1981 06 05 1.217
1981 06 06 1.549
1981 06 07 0.626
1981 06 08 2.084
1981 06 09 1.533
1981 06 10 1.454
1981 06 11 1.547
1981 06 12 1.576
1981 06 13 1.439
1981 06 14 1.498
1981 06 15 1.345
1981 06 16 1.597
1981 06 17 1.738
1981 06 18 1.882
1981 06 19 1.369
1981 06 20 1.388
1981 06 21 1.285
1981 06 22 0.867
1981 06 23 1.523
1981 06 24 1.765
1981 06 25 1.028
1981 06 26 0.976
1981 06 27 1.326
1981 06 28 1.661
1981 06 29 1.650
1981 06 30 1.584
1981 07 01 1.551
1981 07 02 1.779
1981 07 03 0.451
1981 07 04 1.604
1981 07 05 1.319
1981 07 06 1.693
1981 07 07 1.652
1981 07 08 1.458
1981 07 09 1.397
1981 07 10 1.613
1981 07 11 1.492
1981 07 12 1.554
1981 07 13 1.720
1981 07 14 1.603
1981 07 15 1.549
1981 07 16 1.544
1981 07 17 1.734
1981 07 18 1.678
1981 07 19 1.647
1981 07 20 1.820
1981 07 21 1.423
1981 07 22 1.155
1981 07 23 0.923
1981 07 24 1.184
1981 07 25 1.422
1981 07 26 1.859
1981 07 27 1.129
1981 07 28 1.236
1981 07 29 1.663
1981 07 30 1.806
1981 07 31 1.815
1981 08 01 1.218
1981 08 02 1.463
1981 08 03 1.927
1981 08 04 1.751
1981 08 05 1.663
1981 08 06 1.913
1981 08 07 1.572
1981 08 08 1.850
1981 08 09 1.789
1981 08 10 1.646
1981 08 11 1.336
1981 08 12 1.683
1981 08 13 2.555
1981 08 14 3.521
1981 08 15 2.032
1981 08 16 1.178
1981 08 17 2.409
1981 08 18 3.621
1981 08 19 1.708
1981 08 20 1.657
1981 08 21 1.473
1981 08 22 1.333
1981 08 23 1.637
1981 08 24 1.637
1981 08 25 2.348
1981 08 26 2.286
1981 08 27 2.596
1981 08 28 2.532
1981 08 29 2.273
1981 08 30 1.982
1981 08 31 2.538
1981 09 01 0.889
1981 09 02 1.479
1981 09 03 1.859
1981 09 04 2.699
1981 09 05 1.084
1981 09 06 0.801
1981 09 07 1.565
1981 09 08 1.974
1981 09 09 2.442
1981 09 10 2.560
1981 09 11 2.606
1981 09 12 2.561
1981 09 13 2.591
1981 09 14 2.573
1981 09 15 2.409
1981 09 16 1.319
1981 09 17 1.104
1981 09 18 2.236
1981 09 19 2.554
1981 09 20 2.392
1981 09 21 2.311
1981 09 22 1.983
1981 09 23 1.733
1981 09 24 1.733
1981 09 25 1.462
1981 09 26 1.644
1981 09 27 2.744
1981 09 28 3.125
1981 09 29 2.735
1981 09 30 3.182
1981 10 01 1.698
1981 10 02 0.802
1981 10 03 1.954
1981 10 04 3.032
1981 10 05 2.684
1981 10 06 3.022
1981 10 07 3.132
1981 10 08 2.698
1981 10 09 1.016
1981 10 10 1.135
1981 10 11 1.214
1981 10 12 1.710
1981 10 13 3.533
1981 10 14 3.152
1981 10 15 2.115
1981 10 16 3.177
1981 10 17 1.799
1981 10 18 0.903
1981 10 19 0.681
1981 10 20 2.136
1981 10 21 4.073
1981 10 22 1.973
1981 10 23 1.575
1981 10 24 2.191
1981 10 25 2.802
1981 10 26 3.397
1981 10 27 3.091
1981 10 28 3.113
1981 10 29 2.108
1981 10 30 1.421
1981 10 31 2.216
1981 11 01 2.239
1981 11 02 1.976
1981 11 03 2.389
1981 11 04 3.194
1981 11 05 2.363
1981 11 06 4.092
1981 11 07 4.195
1981 11 08 2.966
1981 11 09 3.637
1981 11 10 3.193
1981 11 11 2.082
1981 11 12 1.576
1981 11 13 2.237
1981 11 14 2.144
1981 11 15 3.297
1981 11 16 4.214
1981 11 17 4.070
1981 11 18 3.649
1981 11 19 4.649
1981 11 20 3.770
1981 11 21 1.412
1981 11 22 3.386
1981 11 23 4.082
1981 11 24 3.031
1981 11 25 3.787
1981 11 26 1.708
1981 11 27 3.533
1981 11 28 3.978
1981 11 29 4.097
1981 11 30 4.295
1981 12 01 4.381
1981 12 02 3.772
1981 12 03 2.295
1981 12 04 1.797
1981 12 05 4.052
1981 12 06 4.333
1981 12 07 4.091
1981 12 08 1.911
1981 12 09 4.589
1981 12 10 2.458
1981 12 11 3.981
1981 12 12 3.868
1981 12 13 3.186
1981 12 14 3.661
1981 12 15 4.973
1981 12 16 4.670
1981 12 17 2.973
1981 12 18 4.007
1981 12 19 4.302
1981 12 20 4.943
1981 12 21 4.737
1981 12 22 4.691
1981 12 23 4.661
1981 12 24 5.306
1981 12 25 1.893
1981 12 26 1.942
1981 12 27 1.064
1981 12 28 1.979
1981 12 29 1.603
1981 12 30 2.984
1981 12 31 2.770
1982 01 01 2.688
1982 01 02 2.156
1982 01 03 3.120
1982 01 04 1.990
1982 01 05 1.949
1982 01 06 3.070
1982 01 07 3.879
1982 01 08 4.146
1982 01 09 4.705
1982 01 10 4.310
1982 01 11 3.017
1982 01 12 2.994
1982 01 13 2.521
1982 01 14 2.092
1982 01 15 3.946
1982 01 16 2.176
1982 01 17 3.522
1982 01 18 4.256
1982 01 19 3.925
1982 01 20 2.501
1982 01 21 1.490
1982 01 22 3.593
1982 01 23 3.250
1982 01 24 3.001
1982 01 25 2.815
1982 01 26 3.137
1982 01 27 2.668
1982 01 28 4.073
1982 01 29 4.356
1982 01 30 3.979
1982 01 31 3.993
1982 02 01 3.989
1982 02 02 3.682
1982 02 03 4.359
1982 02 04 3.894
1982 02 05 4.392
1982 02 06 3.681
1982 02 07 4.038
1982 02 08 3.858
1982 02 09 3.950
1982 02 10 3.994
1982 02 11 4.197
1982 02 12 3.827
1982 02 13 4.220
1982 02 14 3.554
1982 02 15 4.100
1982 02 16 3.846
1982 02 17 3.749
1982 02 18 4.155
1982 02 19 4.141
1982 02 20 4.229
1982 02 21 3.591
1982 02 22 4.006
1982 02 23 4.167
1982 02 24 4.472
1982 02 25 3.224
1982 02 26 3.194
1982 02 27 3.797
1982 02 28 3.369
1982 03 01 2.687
1982 03 02 3.108
1982 03 03 2.386
1982 03 04 2.407
1982 03 05 3.529
1982 03 06 1.677
1982 03 07 1.182
1982 03 08 1.606
1982 03 09 1.114
1982 03 10 1.711
1982 03 11 2.028
1982 03 12 3.160
1982 03 13 2.145
1982 03 14 2.787
1982 03 15 3.385
1982 03 16 4.592
1982 03 17 3.859
1982 03 18 3.056
1982 03 19 2.439
1982 03 20 2.682
1982 03 21 2.137
1982 03 22 1.807
1982 03 23 1.059
1982 03 24 2.320
1982 03 25 2.044
1982 03 26 3.464
1982 03 27 2.722
1982 03 28 2.745
1982 03 29 2.613
1982 03 30 3.538
1982 03 31 3.171
1982 04 01 3.045
1982 04 02 3.384
1982 04 03 3.463
1982 04 04 3.187
1982 04 05 3.585
1982 04 06 3.549
1982 04 07 3.269
1982 04 08 3.208
1982 04 09 2.785
1982 04 10 1.935
1982 04 11 2.193
1982 04 12 2.831
1982 04 13 2.125
1982 04 14 2.208
1982 04 15 1.208
1982 04 16 2.476
1982 04 17 2.013
1982 04 18 2.415
1982 04 19 2.614
1982 04 20 1.950
1982 04 21 1.977
1982 04 22 2.231
1982 04 23 1.759
1982 04 24 2.316
1982 04 25 2.075
1982 04 26 2.721
1982 04 27 2.439
1982 04 28 2.633
1982 04 29 2.479
1982 04 30 2.023
1982 05 01 2.388
1982 05 02 2.259
1982 05 03 2.209
1982 05 04 1.814
1982 05 05 1.926
1982 05 06 1.373
1982 05 07 2.028
1982 05 08 2.111
1982 05 09 1.896
1982 05 10 1.665
1982 05 11 2.004
1982 05 12 2.181
1982 05 13 1.954
1982 05 14 1.965
1982 05 15 2.186
1982 05 16 1.978
1982 05 17 1.879
1982 05 18 2.285
1982 05 19 2.005
1982 05 20 1.269
1982 05 21 1.818
1982 05 22 1.430
1982 05 23 1.315
1982 05 24 1.128
1982 05 25 1.642
1982 05 26 1.029
1982 05 27 1.535
1982 05 28 0.996
1982 05 29 1.128
1982 05 30 1.135
1982 05 31 1.445
1982 06 01 1.305
1982 06 02 1.858
1982 06 03 1.625
1982 06 04 1.784
1982 06 05 1.823
1982 06 06 1.843
1982 06 07 1.611
1982 06 08 1.952
1982 06 09 1.831
1982 06 10 1.425
1982 06 11 1.736
1982 06 12 1.587
1982 06 13 1.672
1982 06 14 1.742
1982 06 15 1.468
1982 06 16 1.635
1982 06 17 1.642
1982 06 18 1.635
1982 06 19 1.779
1982 06 20 1.716
1982 06 21 1.720
1982 06 22 1.710
1982 06 23 1.743
1982 06 24 1.364
1982 06 25 1.802
1982 06 26 1.986
1982 06 27 1.952
1982 06 28 1.623
1982 06 29 1.514
1982 06 30 1.225
1982 07 01 1.728
1982 07 02 1.526
1982 07 03 1.371
1982 07 04 1.397
1982 07 05 1.724
1982 07 06 1.511
1982 07 07 1.732
1982 07 08 1.729
1982 07 09 1.884
1982 07 10 1.845
1982 07 11 1.533
1982 07 12 1.689
1982 07 13 1.905
1982 07 14 2.285
1982 07 15 0.844
1982 07 16 1.258
1982 07 17 1.360
1982 07 18 1.401
1982 07 19 1.424
1982 07 20 1.531
1982 07 21 1.553
1982 07 22 1.853
1982 07 23 1.782
1982 07 24 1.897
1982 07 25 1.607
1982 07 26 1.802
1982 07 27 1.425
1982 07 28 1.779
1982 07 29 1.765
1982 07 30 1.563
1982 07 31 1.359
1982 08 01 1.345
1982 08 02 2.090
1982 08 03 2.480
1982 08 04 0.685
1982 08 05 1.159
1982 08 06 1.166
1982 08 07 1.540
1982 08 08 1.946
1982 08 09 2.166
1982 08 10 2.038
1982 08 11 2.039
1982 08 12 2.740
1982 08 13 2.116
1982 08 14 1.775
1982 08 15 2.194
1982 08 16 2.365
1982 08 17 2.253
1982 08 18 2.325
1982 08 19 2.670
1982 08 20 1.444
1982 08 21 1.682
1982 08 22 2.416
1982 08 23 2.534
1982 08 24 2.414
1982 08 25 2.194
1982 08 26 1.997
1982 08 27 2.149
1982 08 28 2.189
1982 08 29 2.464
1982 08 30 2.128
1982 08 31 2.561
1982 09 01 2.497
1982 09 02 2.386
1982 09 03 2.111
1982 09 04 2.087
1982 09 05 2.509
1982 09 06 2.429
1982 09 07 1.829
1982 09 08 2.584
1982 09 09 2.195
1982 09 10 2.739
1982 09 11 2.338
1982 09 12 2.457
1982 09 13 2.597
1982 09 14 2.654
1982 09 15 2.561
1982 09 16 2.117
1982 09 17 2.287
1982 09 18 2.573
1982 09 19 1.893
1982 09 20 1.234
1982 09 21 1.558
1982 09 22 1.336
1982 09 23 1.032
1982 09 24 1.945
1982 09 25 2.870
1982 09 26 2.730
1982 09 27 3.130
1982 09 28 2.237
1982 09 29 1.204
1982 09 30 1.346
1982 10 01 1.174
1982 10 02 1.725
1982 10 03 0.892
1982 10 04 3.950
1982 10 05 3.983
1982 10 06 2.495
1982 10 07 3.035
1982 10 08 2.936
1982 10 09 3.285
1982 10 10 1.933
1982 10 11 2.432
1982 10 12 2.170
1982 10 13 3.497
1982 10 14 1.478
1982 10 15 1.170
1982 10 16 1.483
1982 10 17 2.278
1982 10 18 3.058
1982 10 19 1.236
1982 10 20 2.473
1982 10 21 2.379
1982 10 22 3.375
1982 10 23 2.887
1982 10 24 2.567
1982 10 25 2.285
1982 10 26 2.833
1982 10 27 3.070
1982 10 28 2.908
1982 10 29 3.317
1982 10 30 3.809
1982 10 31 2.876
1982 11 01 1.804
1982 11 02 3.085
1982 11 03 2.879
1982 11 04 2.989
1982 11 05 2.758
1982 11 06 2.907
1982 11 07 4.341
1982 11 08 3.003
1982 11 09 3.259
1982 11 10 2.731
1982 11 11 3.020
1982 11 12 3.397
1982 11 13 1.903
1982 11 14 1.464
1982 11 15 2.451
1982 11 16 2.255
1982 11 17 1.406
1982 11 18 1.862
1982 11 19 3.334
1982 11 20 3.475
1982 11 21 3.154
1982 11 22 2.864
1982 11 23 2.909
1982 11 24 3.116
1982 11 25 3.531
1982 11 26 4.456
1982 11 27 4.589
1982 11 28 4.866
1982 11 29 3.679
1982 11 30 4.174
1982 12 01 3.470
1982 12 02 4.699
1982 12 03 2.439
1982 12 04 1.845
1982 12 05 2.394
1982 12 06 5.031
1982 12 07 4.552
1982 12 08 3.805
1982 12 09 1.890
1982 12 10 2.895
1982 12 11 3.932
1982 12 12 3.276
1982 12 13 4.047
1982 12 14 3.594
1982 12 15 3.806
1982 12 16 3.891
1982 12 17 2.409
1982 12 18 3.593
1982 12 19 3.548
1982 12 20 1.810
1982 12 21 3.287
1982 12 22 1.760
1982 12 23 2.491
1982 12 24 2.641
1982 12 25 1.316
1982 12 26 2.717
1982 12 27 4.358
1982 12 28 3.839
1982 12 29 3.015
1982 12 30 1.382
1982 12 31 2.301
1983 01 01 1.584
1983 01 02 3.268
1983 01 03 3.424
1983 01 04 1.791
1983 01 05 1.462
1983 01 06 2.575
1983 01 07 1.863
1983 01 08 4.846
1983 01 09 5.242
1983 01 10 3.698
1983 01 11 4.380
1983 01 12 4.812
1983 01 13 3.011
1983 01 14 2.148
1983 01 15 3.335
1983 01 16 4.903
1983 01 17 4.626
1983 01 18 4.823
1983 01 19 2.773
1983 01 20 2.601
1983 01 21 3.119
1983 01 22 4.258
1983 01 23 2.684
1983 01 24 2.931
1983 01 25 2.140
1983 01 26 4.106
1983 01 27 4.290
1983 01 28 4.596
1983 01 29 4.502
1983 01 30 4.485
1983 01 31 4.104
1983 02 01 2.971
1983 02 02 3.031
1983 02 03 3.411
1983 02 04 4.018
1983 02 05 3.964
1983 02 06 3.799
1983 02 07 3.891
1983 02 08 2.995
1983 02 09 1.817
1983 02 10 2.016
1983 02 11 2.999
1983 02 12 2.428
1983 02 13 3.517
1983 02 14 4.145
1983 02 15 4.524
1983 02 16 4.507
1983 02 17 4.583
1983 02 18 4.342
1983 02 19 4.088
1983 02 20 2.653
1983 02 21 3.907
1983 02 22 4.026
1983 02 23 3.477
1983 02 24 4.362
1983 02 25 4.121
1983 02 26 4.376
1983 02 27 4.165
1983 02 28 4.284
1983 03 01 4.133
1983 03 02 2.772
1983 03 03 4.320
1983 03 04 3.998
1983 03 05 3.870
1983 03 06 4.232
1983 03 07 3.046
1983 03 08 3.615
1983 03 09 3.937
1983 03 10 4.233
1983 03 11 3.909
1983 03 12 4.439
1983 03 13 4.966
1983 03 14 1.887
1983 03 15 2.180
1983 03 16 1.686
1983 03 17 3.939
1983 03 18 4.227
1983 03 19 3.994
1983 03 20 3.411
1983 03 21 1.770
1983 03 22 1.819
1983 03 23 2.300
1983 03 24 2.784
1983 03 25 2.839
1983 03 26 2.750
1983 03 27 1.613
1983 03 28 3.205
1983 03 29 3.913
1983 03 30 4.145
1983 03 31 2.886
1983 04 01 2.395
1983 04 02 2.777
1983 04 03 2.974
1983 04 04 3.041
1983 04 05 3.307
1983 04 06 4.359
1983 04 07 3.643
1983 04 08 3.260
1983 04 09 2.328
1983 04 10 1.049
1983 04 11 1.843
1983 04 12 2.185
1983 04 13 3.702
1983 04 14 2.968
1983 04 15 3.164
1983 04 16 3.915
1983 04 17 3.134
1983 04 18 2.840
1983 04 19 3.198
1983 04 20 3.207
1983 04 21 3.545
1983 04 22 2.658
1983 04 23 1.033
1983 04 24 1.418
1983 04 25 2.731
1983 04 26 2.684
1983 04 27 3.559
1983 04 28 3.638
1983 04 29 2.721
1983 04 30 2.510
1983 05 01 2.601
1983 05 02 2.705
1983 05 03 3.355
1983 05 04 1.488
1983 05 05 1.982
1983 05 06 2.145
1983 05 07 2.175
1983 05 08 2.191
1983 05 09 2.813
1983 05 10 2.455
1983 05 11 2.265
1983 05 12 2.626
1983 05 13 2.893
1983 05 14 2.851
1983 05 15 2.120
1983 05 16 1.929
1983 05 17 2.191
1983 05 18 2.018
1983 05 19 2.330
1983 05 20 2.194
1983 05 21 1.963
1983 05 22 1.375
1983 05 23 1.692
1983 05 24 2.022
1983 05 25 1.591
1983 05 26 1.195
1983 05 27 1.424
1983 05 28 1.900
1983 05 29 1.935
1983 05 30 2.025
1983 05 31 1.564
1983 06 01 2.251
1983 06 02 2.510
1983 06 03 1.384
1983 06 04 1.792
1983 06 05 1.820
1983 06 06 2.316
1983 06 07 2.041
1983 06 08 1.227
1983 06 09 1.833
1983 06 10 2.052
1983 06 11 1.788
1983 06 12 1.810
1983 06 13 1.707
1983 06 14 1.784
1983 06 15 1.694
1983 06 16 0.882
1983 06 17 0.631
1983 06 18 1.372
1983 06 19 1.432
1983 06 20 1.268
1983 06 21 1.431
1983 06 22 1.447
1983 06 23 1.713
