year month day evapotransp_gleam
1980 07 01 1.690
1980 07 02 1.532
1980 07 03 1.183
1980 07 04 1.435
1980 07 05 1.639
1980 07 06 1.205
1980 07 07 1.102
1980 07 08 1.074
1980 07 09 1.322
1980 07 10 1.635
1980 07 11 1.900
1980 07 12 1.663
1980 07 13 1.742
1980 07 14 1.799
1980 07 15 1.554
1980 07 16 0.849
1980 07 17 1.598
1980 07 18 1.757
1980 07 19 2.003
1980 07 20 1.884
1980 07 21 1.901
1980 07 22 1.747
1980 07 23 1.761
1980 07 24 0.997
1980 07 25 2.042
1980 07 26 1.823
1980 07 27 1.930
1980 07 28 1.741
1980 07 29 1.851
1980 07 30 1.740
1980 07 31 1.651
1980 08 01 1.171
1980 08 02 1.801
1980 08 03 0.611
1980 08 04 2.329
1980 08 05 1.695
1980 08 06 2.001
1980 08 07 2.044
1980 08 08 2.045
1980 08 09 1.807
1980 08 10 1.708
1980 08 11 1.994
1980 08 12 1.128
1980 08 13 0.864
1980 08 14 2.112
1980 08 15 1.795
1980 08 16 1.782
1980 08 17 2.031
1980 08 18 2.266
1980 08 19 2.774
1980 08 20 2.261
1980 08 21 2.070
1980 08 22 2.065
1980 08 23 2.125
1980 08 24 1.956
1980 08 25 2.223
1980 08 26 2.189
1980 08 27 1.204
1980 08 28 1.311
1980 08 29 1.590
1980 08 30 1.743
1980 08 31 2.208
1980 09 01 2.223
1980 09 02 2.103
1980 09 03 2.335
1980 09 04 2.056
1980 09 05 0.359
1980 09 06 0.740
1980 09 07 1.383
1980 09 08 2.304
1980 09 09 1.922
1980 09 10 1.593
1980 09 11 2.140
1980 09 12 1.524
1980 09 13 1.450
1980 09 14 1.310
1980 09 15 1.900
1980 09 16 1.986
1980 09 17 0.501
1980 09 18 0.859
1980 09 19 3.369
1980 09 20 2.998
1980 09 21 2.800
1980 09 22 2.149
1980 09 23 1.433
1980 09 24 0.700
1980 09 25 0.911
1980 09 26 0.789
1980 09 27 2.028
1980 09 28 1.241
1980 09 29 1.302
1980 09 30 1.535
1980 10 01 1.402
1980 10 02 1.706
1980 10 03 1.751
1980 10 04 1.764
1980 10 05 1.731
1980 10 06 1.266
1980 10 07 0.725
1980 10 08 0.948
1980 10 09 1.618
1980 10 10 1.787
1980 10 11 1.452
1980 10 12 1.806
1980 10 13 2.134
1980 10 14 2.489
1980 10 15 1.262
1980 10 16 2.186
1980 10 17 3.159
1980 10 18 2.375
1980 10 19 2.337
1980 10 20 2.262
1980 10 21 2.234
1980 10 22 2.264
1980 10 23 1.854
1980 10 24 1.313
1980 10 25 1.405
1980 10 26 1.973
1980 10 27 1.953
1980 10 28 1.975
1980 10 29 1.735
1980 10 30 1.927
1980 10 31 3.467
1980 11 01 0.987
1980 11 02 0.794
1980 11 03 1.254
1980 11 04 2.009
1980 11 05 2.324
1980 11 06 2.002
1980 11 07 1.927
1980 11 08 1.352
1980 11 09 0.959
1980 11 10 2.119
1980 11 11 1.776
1980 11 12 2.303
1980 11 13 0.909
1980 11 14 2.385
1980 11 15 2.308
1980 11 16 2.620
1980 11 17 3.511
1980 11 18 1.878
1980 11 19 1.603
1980 11 20 3.592
1980 11 21 3.693
1980 11 22 4.001
1980 11 23 3.326
1980 11 24 1.781
1980 11 25 1.991
1980 11 26 2.492
1980 11 27 2.592
1980 11 28 2.509
1980 11 29 3.329
1980 11 30 2.618
1980 12 01 1.414
1980 12 02 1.766
1980 12 03 2.295
1980 12 04 4.978
1980 12 05 3.279
1980 12 06 4.724
1980 12 07 4.563
1980 12 08 3.408
1980 12 09 3.210
1980 12 10 4.304
1980 12 11 5.000
1980 12 12 4.968
1980 12 13 3.398
1980 12 14 3.996
1980 12 15 3.457
1980 12 16 3.467
1980 12 17 4.532
1980 12 18 2.703
1980 12 19 4.590
1980 12 20 4.074
1980 12 21 4.777
1980 12 22 4.222
1980 12 23 3.972
1980 12 24 4.932
1980 12 25 4.006
1980 12 26 3.483
1980 12 27 4.274
1980 12 28 3.669
1980 12 29 4.152
1980 12 30 4.074
1980 12 31 1.682
1981 01 01 1.828
1981 01 02 3.145
1981 01 03 4.773
1981 01 04 5.105
1981 01 05 4.864
1981 01 06 4.977
1981 01 07 4.092
1981 01 08 4.314
1981 01 09 3.207
1981 01 10 1.912
1981 01 11 3.556
1981 01 12 1.727
1981 01 13 1.879
1981 01 14 4.321
1981 01 15 4.543
1981 01 16 4.590
1981 01 17 4.705
1981 01 18 4.883
1981 01 19 4.421
1981 01 20 4.349
1981 01 21 4.646
1981 01 22 2.985
1981 01 23 2.172
1981 01 24 4.219
1981 01 25 5.176
1981 01 26 4.544
1981 01 27 4.342
1981 01 28 3.844
1981 01 29 4.693
1981 01 30 4.590
1981 01 31 3.183
1981 02 01 4.653
1981 02 02 4.574
1981 02 03 4.299
1981 02 04 4.698
1981 02 05 4.392
1981 02 06 3.773
1981 02 07 3.340
1981 02 08 3.451
1981 02 09 4.118
1981 02 10 3.920
1981 02 11 4.520
1981 02 12 4.622
1981 02 13 3.655
1981 02 14 3.585
1981 02 15 3.691
1981 02 16 3.701
1981 02 17 3.486
1981 02 18 4.311
1981 02 19 3.711
1981 02 20 4.282
1981 02 21 3.576
1981 02 22 3.238
1981 02 23 3.311
1981 02 24 3.849
1981 02 25 3.807
1981 02 26 3.405
1981 02 27 4.051
1981 02 28 3.823
1981 03 01 3.692
1981 03 02 3.619
1981 03 03 3.660
1981 03 04 3.760
1981 03 05 4.174
1981 03 06 3.888
1981 03 07 3.561
1981 03 08 3.583
1981 03 09 2.638
1981 03 10 3.599
1981 03 11 3.508
1981 03 12 3.765
1981 03 13 3.973
1981 03 14 3.758
1981 03 15 4.126
1981 03 16 3.819
1981 03 17 3.582
1981 03 18 2.747
1981 03 19 2.270
1981 03 20 2.296
1981 03 21 1.647
1981 03 22 1.929
1981 03 23 2.347
1981 03 24 1.403
1981 03 25 2.662
1981 03 26 1.888
1981 03 27 1.178
1981 03 28 0.794
1981 03 29 1.143
1981 03 30 1.630
1981 03 31 2.923
1981 04 01 2.993
1981 04 02 2.411
1981 04 03 1.539
1981 04 04 3.436
1981 04 05 3.486
1981 04 06 3.811
1981 04 07 3.083
1981 04 08 2.560
1981 04 09 2.679
1981 04 10 2.465
1981 04 11 2.411
1981 04 12 2.393
1981 04 13 2.561
1981 04 14 2.795
1981 04 15 2.759
1981 04 16 2.630
1981 04 17 2.355
1981 04 18 2.539
1981 04 19 2.274
1981 04 20 2.107
1981 04 21 2.340
1981 04 22 2.376
1981 04 23 2.478
1981 04 24 2.812
1981 04 25 2.607
1981 04 26 2.889
1981 04 27 1.917
1981 04 28 2.533
1981 04 29 2.514
1981 04 30 2.312
1981 05 01 0.908
1981 05 02 1.445
1981 05 03 1.382
1981 05 04 2.222
1981 05 05 2.148
1981 05 06 2.360
1981 05 07 1.987
1981 05 08 2.247
1981 05 09 2.503
1981 05 10 2.266
1981 05 11 2.040
1981 05 12 2.079
1981 05 13 2.055
1981 05 14 2.139
1981 05 15 2.160
1981 05 16 1.561
1981 05 17 0.916
1981 05 18 1.718
1981 05 19 0.372
1981 05 20 1.049
1981 05 21 1.992
1981 05 22 1.768
1981 05 23 2.104
1981 05 24 2.087
1981 05 25 1.787
1981 05 26 1.771
1981 05 27 2.168
1981 05 28 2.116
1981 05 29 2.427
1981 05 30 1.988
1981 05 31 1.646
1981 06 01 1.554
1981 06 02 1.444
1981 06 03 2.395
1981 06 04 1.976
1981 06 05 1.260
1981 06 06 1.493
1981 06 07 0.887
1981 06 08 2.401
1981 06 09 1.527
1981 06 10 1.548
1981 06 11 1.538
1981 06 12 1.633
1981 06 13 1.370
1981 06 14 1.528
1981 06 15 1.420
1981 06 16 1.901
1981 06 17 2.091
1981 06 18 2.380
1981 06 19 1.429
1981 06 20 1.527
1981 06 21 1.098
1981 06 22 1.450
1981 06 23 1.752
1981 06 24 1.620
1981 06 25 0.843
1981 06 26 1.201
1981 06 27 1.284
1981 06 28 1.735
1981 06 29 1.640
1981 06 30 1.594
1981 07 01 1.650
1981 07 02 1.797
1981 07 03 0.265
1981 07 04 1.652
1981 07 05 1.512
1981 07 06 1.505
1981 07 07 1.558
1981 07 08 1.210
1981 07 09 1.226
1981 07 10 1.155
1981 07 11 1.537
1981 07 12 1.526
1981 07 13 1.657
1981 07 14 1.677
1981 07 15 1.555
1981 07 16 1.583
1981 07 17 1.713
1981 07 18 1.580
1981 07 19 1.662
1981 07 20 1.843
1981 07 21 1.282
1981 07 22 1.213
1981 07 23 0.770
1981 07 24 1.074
1981 07 25 1.622
1981 07 26 1.841
1981 07 27 1.278
1981 07 28 1.288
1981 07 29 1.755
1981 07 30 1.784
1981 07 31 1.830
1981 08 01 1.235
1981 08 02 1.462
1981 08 03 1.902
1981 08 04 1.988
1981 08 05 1.982
1981 08 06 1.946
1981 08 07 1.734
1981 08 08 1.959
1981 08 09 1.916
1981 08 10 1.521
1981 08 11 1.509
1981 08 12 1.636
1981 08 13 2.732
1981 08 14 3.739
1981 08 15 2.030
1981 08 16 0.912
1981 08 17 2.360
1981 08 18 3.232
1981 08 19 1.697
1981 08 20 1.681
1981 08 21 1.493
1981 08 22 1.420
1981 08 23 1.810
1981 08 24 1.785
1981 08 25 2.484
1981 08 26 2.514
1981 08 27 2.752
1981 08 28 2.676
1981 08 29 2.500
1981 08 30 2.201
1981 08 31 2.098
1981 09 01 0.599
1981 09 02 1.403
1981 09 03 2.031
1981 09 04 2.969
1981 09 05 1.189
1981 09 06 0.676
1981 09 07 1.716
1981 09 08 2.367
1981 09 09 2.723
1981 09 10 2.775
1981 09 11 2.856
1981 09 12 2.841
1981 09 13 2.842
1981 09 14 2.929
1981 09 15 2.706
1981 09 16 1.509
1981 09 17 1.227
1981 09 18 2.501
1981 09 19 2.884
1981 09 20 2.672
1981 09 21 2.728
1981 09 22 2.192
1981 09 23 1.704
1981 09 24 1.802
1981 09 25 1.524
1981 09 26 1.773
1981 09 27 3.158
1981 09 28 3.721
1981 09 29 3.678
1981 09 30 3.498
1981 10 01 1.313
1981 10 02 0.816
1981 10 03 1.719
1981 10 04 3.125
1981 10 05 2.734
1981 10 06 4.763
1981 10 07 3.953
1981 10 08 3.489
1981 10 09 0.761
1981 10 10 1.200
1981 10 11 1.035
1981 10 12 1.628
1981 10 13 3.340
1981 10 14 2.960
1981 10 15 2.071
1981 10 16 3.137
1981 10 17 1.710
1981 10 18 1.048
1981 10 19 0.655
1981 10 20 2.197
1981 10 21 4.074
1981 10 22 2.191
1981 10 23 1.750
1981 10 24 2.886
1981 10 25 3.284
1981 10 26 4.238
1981 10 27 2.637
1981 10 28 3.198
1981 10 29 1.789
1981 10 30 1.321
1981 10 31 2.209
1981 11 01 2.056
1981 11 02 2.080
1981 11 03 1.865
1981 11 04 3.173
1981 11 05 2.665
1981 11 06 4.089
1981 11 07 4.426
1981 11 08 3.485
1981 11 09 4.204
1981 11 10 3.146
1981 11 11 1.822
1981 11 12 1.079
1981 11 13 2.018
1981 11 14 1.770
1981 11 15 3.421
1981 11 16 4.295
1981 11 17 3.934
1981 11 18 3.644
1981 11 19 4.385
1981 11 20 3.594
1981 11 21 1.199
1981 11 22 3.688
1981 11 23 4.195
1981 11 24 2.899
1981 11 25 4.009
1981 11 26 1.813
1981 11 27 3.732
1981 11 28 4.142
1981 11 29 4.532
1981 11 30 4.533
1981 12 01 4.587
1981 12 02 3.383
1981 12 03 1.711
1981 12 04 2.194
1981 12 05 4.584
1981 12 06 4.620
1981 12 07 4.261
1981 12 08 1.862
1981 12 09 4.540
1981 12 10 2.150
1981 12 11 4.413
1981 12 12 3.909
1981 12 13 3.534
1981 12 14 3.704
1981 12 15 5.389
1981 12 16 5.081
1981 12 17 2.586
1981 12 18 3.692
1981 12 19 4.425
1981 12 20 5.063
1981 12 21 4.843
1981 12 22 4.671
1981 12 23 4.790
1981 12 24 5.122
1981 12 25 1.779
1981 12 26 2.211
1981 12 27 0.984
1981 12 28 1.676
1981 12 29 1.408
1981 12 30 2.945
1981 12 31 2.954
1982 01 01 2.195
1982 01 02 2.097
1982 01 03 3.007
1982 01 04 1.275
1982 01 05 2.151
1982 01 06 3.075
1982 01 07 3.991
1982 01 08 4.379
1982 01 09 4.546
1982 01 10 4.694
1982 01 11 3.135
1982 01 12 2.625
1982 01 13 2.602
1982 01 14 1.602
1982 01 15 3.649
1982 01 16 2.623
1982 01 17 3.670
1982 01 18 4.309
1982 01 19 4.041
1982 01 20 2.462
1982 01 21 1.565
1982 01 22 3.862
1982 01 23 3.418
1982 01 24 3.191
1982 01 25 2.496
1982 01 26 2.736
1982 01 27 2.750
1982 01 28 4.183
1982 01 29 4.466
1982 01 30 4.096
1982 01 31 4.121
1982 02 01 4.013
1982 02 02 3.906
1982 02 03 4.280
1982 02 04 4.289
1982 02 05 4.396
1982 02 06 3.791
1982 02 07 4.338
1982 02 08 3.861
1982 02 09 3.718
1982 02 10 4.207
1982 02 11 4.453
1982 02 12 3.827
1982 02 13 4.061
1982 02 14 3.776
1982 02 15 3.939
1982 02 16 4.174
1982 02 17 3.563
1982 02 18 4.344
1982 02 19 3.922
1982 02 20 4.108
1982 02 21 3.940
1982 02 22 4.215
1982 02 23 4.169
1982 02 24 4.236
1982 02 25 3.306
1982 02 26 3.320
1982 02 27 3.700
1982 02 28 3.231
1982 03 01 2.342
1982 03 02 3.317
1982 03 03 2.385
1982 03 04 2.386
1982 03 05 3.303
1982 03 06 1.430
1982 03 07 1.040
1982 03 08 1.649
1982 03 09 1.209
1982 03 10 1.437
1982 03 11 2.008
1982 03 12 3.167
1982 03 13 1.243
1982 03 14 2.222
1982 03 15 3.599
1982 03 16 4.696
1982 03 17 3.709
1982 03 18 3.277
1982 03 19 2.007
1982 03 20 2.276
1982 03 21 2.510
1982 03 22 1.860
1982 03 23 1.055
1982 03 24 2.082
1982 03 25 1.710
1982 03 26 3.489
1982 03 27 3.109
1982 03 28 2.722
1982 03 29 2.688
1982 03 30 3.715
1982 03 31 3.354
1982 04 01 3.223
1982 04 02 3.804
1982 04 03 3.551
1982 04 04 3.365
1982 04 05 4.143
1982 04 06 3.253
1982 04 07 3.302
1982 04 08 3.178
1982 04 09 2.794
1982 04 10 1.544
1982 04 11 2.080
1982 04 12 2.792
1982 04 13 1.966
1982 04 14 1.952
1982 04 15 1.077
1982 04 16 2.114
1982 04 17 1.777
1982 04 18 2.331
1982 04 19 2.172
1982 04 20 1.978
1982 04 21 2.228
1982 04 22 2.501
1982 04 23 1.814
1982 04 24 2.258
1982 04 25 2.226
1982 04 26 2.886
1982 04 27 2.470
1982 04 28 2.167
1982 04 29 2.211
1982 04 30 1.699
1982 05 01 2.087
1982 05 02 2.322
1982 05 03 2.096
1982 05 04 1.623
1982 05 05 1.648
1982 05 06 1.176
1982 05 07 1.649
1982 05 08 1.965
1982 05 09 1.985
1982 05 10 1.622
1982 05 11 1.987
1982 05 12 2.022
1982 05 13 1.984
1982 05 14 1.902
1982 05 15 2.204
1982 05 16 1.795
1982 05 17 1.840
1982 05 18 2.251
1982 05 19 2.061
1982 05 20 1.397
1982 05 21 1.972
1982 05 22 1.296
1982 05 23 1.284
1982 05 24 0.945
1982 05 25 1.499
1982 05 26 0.731
1982 05 27 1.652
1982 05 28 0.920
1982 05 29 1.079
1982 05 30 1.044
1982 05 31 1.434
1982 06 01 1.393
1982 06 02 1.520
1982 06 03 1.644
1982 06 04 1.693
1982 06 05 1.883
1982 06 06 1.829
1982 06 07 1.509
1982 06 08 1.849
1982 06 09 1.820
1982 06 10 1.457
1982 06 11 1.708
1982 06 12 1.567
1982 06 13 1.652
1982 06 14 1.695
1982 06 15 1.543
1982 06 16 1.553
1982 06 17 1.500
1982 06 18 2.124
1982 06 19 1.727
1982 06 20 1.739
1982 06 21 1.828
1982 06 22 1.696
1982 06 23 1.748
1982 06 24 1.238
1982 06 25 1.641
1982 06 26 2.066
1982 06 27 1.980
1982 06 28 1.610
1982 06 29 1.910
1982 06 30 1.176
1982 07 01 1.720
1982 07 02 1.290
1982 07 03 1.311
1982 07 04 1.424
1982 07 05 1.654
1982 07 06 1.531
1982 07 07 1.662
1982 07 08 1.700
1982 07 09 1.828
1982 07 10 1.777
1982 07 11 1.646
1982 07 12 1.636
1982 07 13 2.623
1982 07 14 2.388
1982 07 15 0.693
1982 07 16 1.249
1982 07 17 1.451
1982 07 18 1.391
1982 07 19 1.319
1982 07 20 1.613
1982 07 21 1.425
1982 07 22 1.548
1982 07 23 1.689
1982 07 24 1.797
1982 07 25 1.514
1982 07 26 1.808
1982 07 27 1.422
1982 07 28 1.750
1982 07 29 1.722
1982 07 30 1.118
1982 07 31 1.301
1982 08 01 1.406
1982 08 02 1.997
1982 08 03 2.130
1982 08 04 0.686
1982 08 05 0.984
1982 08 06 1.137
1982 08 07 1.424
1982 08 08 1.909
1982 08 09 2.089
1982 08 10 1.933
1982 08 11 1.741
1982 08 12 2.232
1982 08 13 1.656
1982 08 14 1.813
1982 08 15 2.243
1982 08 16 2.298
1982 08 17 2.127
1982 08 18 2.200
1982 08 19 2.395
1982 08 20 1.501
1982 08 21 1.648
1982 08 22 2.153
1982 08 23 2.228
1982 08 24 2.257
1982 08 25 2.028
1982 08 26 1.778
1982 08 27 1.826
1982 08 28 2.039
1982 08 29 2.376
1982 08 30 2.028
1982 08 31 2.243
1982 09 01 1.773
1982 09 02 2.095
1982 09 03 1.738
1982 09 04 1.685
1982 09 05 2.039
1982 09 06 2.050
1982 09 07 1.537
1982 09 08 2.359
1982 09 09 1.872
1982 09 10 2.236
1982 09 11 2.118
1982 09 12 2.033
1982 09 13 2.128
1982 09 14 2.100
1982 09 15 2.003
1982 09 16 1.896
1982 09 17 1.799
1982 09 18 2.063
1982 09 19 1.865
1982 09 20 1.210
1982 09 21 1.144
1982 09 22 0.729
1982 09 23 0.772
1982 09 24 1.632
1982 09 25 2.063
1982 09 26 2.202
1982 09 27 2.471
1982 09 28 1.572
1982 09 29 0.747
1982 09 30 0.951
1982 10 01 0.939
1982 10 02 1.516
1982 10 03 0.709
1982 10 04 4.088
1982 10 05 3.664
1982 10 06 2.075
1982 10 07 2.299
1982 10 08 2.156
1982 10 09 2.545
1982 10 10 2.091
1982 10 11 2.415
1982 10 12 2.406
1982 10 13 3.554
1982 10 14 1.625
1982 10 15 1.099
1982 10 16 1.335
1982 10 17 2.131
1982 10 18 2.963
1982 10 19 1.261
1982 10 20 2.079
1982 10 21 2.095
1982 10 22 3.110
1982 10 23 2.539
1982 10 24 2.483
1982 10 25 2.250
1982 10 26 2.468
1982 10 27 2.534
1982 10 28 2.495
1982 10 29 2.914
1982 10 30 2.551
1982 10 31 2.749
1982 11 01 1.555
1982 11 02 2.602
1982 11 03 2.343
1982 11 04 2.456
1982 11 05 2.282
1982 11 06 2.227
1982 11 07 4.388
1982 11 08 3.464
1982 11 09 3.463
1982 11 10 3.756
1982 11 11 3.463
1982 11 12 2.641
1982 11 13 1.637
1982 11 14 1.300
1982 11 15 1.912
1982 11 16 2.004
1982 11 17 1.460
1982 11 18 1.772
1982 11 19 3.180
1982 11 20 3.224
1982 11 21 2.924
1982 11 22 2.466
1982 11 23 2.501
1982 11 24 5.130
1982 11 25 5.841
1982 11 26 5.227
1982 11 27 5.428
1982 11 28 5.097
1982 11 29 5.060
1982 11 30 4.036
1982 12 01 4.404
1982 12 02 4.004
1982 12 03 1.630
1982 12 04 1.646
1982 12 05 2.255
1982 12 06 5.030
1982 12 07 3.854
1982 12 08 3.635
1982 12 09 1.867
1982 12 10 2.709
1982 12 11 3.857
1982 12 12 3.665
1982 12 13 4.334
1982 12 14 3.984
1982 12 15 4.030
1982 12 16 3.129
1982 12 17 1.988
1982 12 18 3.809
1982 12 19 3.654
1982 12 20 1.803
1982 12 21 3.273
1982 12 22 1.922
1982 12 23 2.546
1982 12 24 2.373
1982 12 25 0.901
1982 12 26 2.895
1982 12 27 4.129
1982 12 28 3.956
1982 12 29 2.763
1982 12 30 1.802
1982 12 31 2.137
1983 01 01 1.603
1983 01 02 3.263
1983 01 03 3.459
1983 01 04 1.576
1983 01 05 1.343
1983 01 06 2.635
1983 01 07 1.519
1983 01 08 4.739
1983 01 09 4.939
1983 01 10 3.845
1983 01 11 4.149
1983 01 12 4.486
1983 01 13 2.724
1983 01 14 1.652
1983 01 15 2.972
1983 01 16 4.818
1983 01 17 4.890
1983 01 18 4.533
1983 01 19 2.756
1983 01 20 2.338
1983 01 21 2.894
1983 01 22 4.232
1983 01 23 2.946
1983 01 24 3.501
1983 01 25 1.791
1983 01 26 4.073
1983 01 27 4.476
1983 01 28 4.648
1983 01 29 4.355
1983 01 30 4.440
1983 01 31 4.030
1983 02 01 2.959
1983 02 02 2.171
1983 02 03 2.474
1983 02 04 3.629
1983 02 05 3.923
1983 02 06 3.889
1983 02 07 3.698
1983 02 08 2.891
1983 02 09 1.425
1983 02 10 1.915
1983 02 11 3.413
1983 02 12 2.775
1983 02 13 3.889
1983 02 14 4.369
1983 02 15 4.771
1983 02 16 4.441
1983 02 17 4.696
1983 02 18 4.268
1983 02 19 3.923
1983 02 20 2.740
1983 02 21 3.901
1983 02 22 3.857
1983 02 23 3.542
1983 02 24 4.194
1983 02 25 4.360
1983 02 26 4.616
1983 02 27 4.253
1983 02 28 4.473
1983 03 01 4.270
1983 03 02 3.278
1983 03 03 4.097
1983 03 04 3.987
1983 03 05 4.233
1983 03 06 4.740
1983 03 07 3.433
1983 03 08 3.492
1983 03 09 3.696
1983 03 10 4.349
1983 03 11 3.978
1983 03 12 4.852
1983 03 13 5.052
1983 03 14 1.670
1983 03 15 2.171
1983 03 16 2.236
1983 03 17 3.692
1983 03 18 3.894
1983 03 19 4.043
1983 03 20 2.706
1983 03 21 1.395
1983 03 22 1.960
1983 03 23 2.174
1983 03 24 2.815
1983 03 25 3.162
1983 03 26 3.013
1983 03 27 1.914
1983 03 28 3.239
1983 03 29 3.855
1983 03 30 3.977
1983 03 31 2.866
1983 04 01 2.088
1983 04 02 2.529
1983 04 03 2.520
1983 04 04 3.016
1983 04 05 3.336
1983 04 06 4.142
1983 04 07 2.928
1983 04 08 3.241
1983 04 09 2.107
1983 04 10 1.609
1983 04 11 1.930
1983 04 12 1.993
1983 04 13 3.629
1983 04 14 3.412
1983 04 15 3.087
1983 04 16 3.112
1983 04 17 2.576
1983 04 18 2.933
1983 04 19 3.350
1983 04 20 3.198
1983 04 21 2.988
1983 04 22 2.290
1983 04 23 0.574
1983 04 24 1.784
1983 04 25 3.111
1983 04 26 2.780
1983 04 27 3.199
1983 04 28 3.785
1983 04 29 3.280
1983 04 30 2.447
1983 05 01 2.535
1983 05 02 2.705
1983 05 03 2.915
1983 05 04 1.293
1983 05 05 2.052
1983 05 06 2.297
1983 05 07 2.221
1983 05 08 2.170
1983 05 09 2.907
1983 05 10 2.369
1983 05 11 2.347
1983 05 12 2.248
1983 05 13 3.053
1983 05 14 2.578
1983 05 15 2.124
1983 05 16 1.830
1983 05 17 2.000
1983 05 18 1.875
1983 05 19 2.490
1983 05 20 2.283
1983 05 21 1.933
1983 05 22 1.269
1983 05 23 1.718
1983 05 24 2.527
1983 05 25 1.157
1983 05 26 0.745
1983 05 27 1.391
1983 05 28 1.887
1983 05 29 1.803
1983 05 30 2.230
1983 05 31 1.550
1983 06 01 2.565
1983 06 02 2.204
1983 06 03 1.327
1983 06 04 1.794
1983 06 05 1.864
1983 06 06 2.207
1983 06 07 1.944
1983 06 08 1.278
1983 06 09 1.765
1983 06 10 2.059
1983 06 11 1.824
1983 06 12 1.732
1983 06 13 1.685
1983 06 14 1.710
1983 06 15 1.688
1983 06 16 0.810
1983 06 17 0.499
1983 06 18 1.305
1983 06 19 1.750
1983 06 20 1.143
1983 06 21 1.460
1983 06 22 1.582
1983 06 23 1.684
