year month day evapotransp_gleam
1980 06 13 1.697
1980 06 14 1.692
1980 06 15 1.692
1980 06 16 1.525
1980 06 17 1.405
1980 06 18 1.209
1980 06 19 1.360
1980 06 20 1.465
1980 06 21 1.504
1980 06 22 1.268
1980 06 23 1.388
1980 06 24 1.423
1980 06 25 1.677
1980 06 26 1.944
1980 06 27 1.584
1980 06 28 1.487
1980 06 29 1.215
1980 06 30 1.104
1980 07 01 1.400
1980 07 02 1.313
1980 07 03 1.268
1980 07 04 1.403
1980 07 05 1.261
1980 07 06 1.353
1980 07 07 1.104
1980 07 08 1.200
1980 07 09 1.308
1980 07 10 1.253
1980 07 11 1.245
1980 07 12 1.251
1980 07 13 1.288
1980 07 14 1.287
1980 07 15 1.286
1980 07 16 1.172
1980 07 17 1.256
1980 07 18 1.238
1980 07 19 1.201
1980 07 20 1.219
1980 07 21 1.243
1980 07 22 1.156
1980 07 23 1.161
1980 07 24 1.134
1980 07 25 1.118
1980 07 26 1.160
1980 07 27 1.087
1980 07 28 1.126
1980 07 29 1.040
1980 07 30 1.157
1980 07 31 1.136
1980 08 01 1.042
1980 08 02 0.796
1980 08 03 1.075
1980 08 04 0.754
1980 08 05 1.060
1980 08 06 1.156
1980 08 07 1.081
1980 08 08 1.005
1980 08 09 1.068
1980 08 10 0.994
1980 08 11 0.981
1980 08 12 0.976
1980 08 13 0.964
1980 08 14 1.079
1980 08 15 0.990
1980 08 16 0.955
1980 08 17 0.980
1980 08 18 0.982
1980 08 19 0.994
1980 08 20 1.030
1980 08 21 1.002
1980 08 22 0.999
1980 08 23 0.951
1980 08 24 0.891
1980 08 25 1.005
1980 08 26 0.963
1980 08 27 0.954
1980 08 28 0.967
1980 08 29 0.884
1980 08 30 0.936
1980 08 31 0.950
1980 09 01 0.914
1980 09 02 0.892
1980 09 03 0.903
1980 09 04 0.928
1980 09 05 0.856
1980 09 06 1.027
1980 09 07 1.043
1980 09 08 0.883
1980 09 09 0.693
1980 09 10 0.833
1980 09 11 0.833
1980 09 12 0.850
1980 09 13 0.846
1980 09 14 0.847
1980 09 15 0.858
1980 09 16 0.760
1980 09 17 0.812
1980 09 18 2.015
1980 09 19 1.733
1980 09 20 1.253
1980 09 21 1.444
1980 09 22 1.719
1980 09 23 1.526
1980 09 24 1.770
1980 09 25 2.664
1980 09 26 1.932
1980 09 27 1.018
1980 09 28 2.084
1980 09 29 1.943
1980 09 30 3.559
1980 10 01 2.552
1980 10 02 2.004
1980 10 03 1.622
1980 10 04 1.574
1980 10 05 1.345
1980 10 06 1.367
1980 10 07 1.324
1980 10 08 1.435
1980 10 09 1.378
1980 10 10 1.275
1980 10 11 1.526
1980 10 12 2.336
1980 10 13 3.296
1980 10 14 3.566
1980 10 15 2.593
1980 10 16 2.693
1980 10 17 2.547
1980 10 18 2.111
1980 10 19 1.889
1980 10 20 1.644
1980 10 21 1.779
1980 10 22 1.716
1980 10 23 1.560
1980 10 24 1.692
1980 10 25 1.649
1980 10 26 1.589
1980 10 27 1.555
1980 10 28 1.488
1980 10 29 1.702
1980 10 30 2.195
1980 10 31 2.469
1980 11 01 2.056
1980 11 02 1.929
1980 11 03 3.231
1980 11 04 3.564
1980 11 05 1.937
1980 11 06 2.597
1980 11 07 2.694
1980 11 08 1.551
1980 11 09 3.222
1980 11 10 2.432
1980 11 11 1.954
1980 11 12 2.030
1980 11 13 3.012
1980 11 14 2.865
1980 11 15 2.837
1980 11 16 2.792
1980 11 17 3.592
1980 11 18 3.912
1980 11 19 3.491
1980 11 20 3.448
1980 11 21 2.859
1980 11 22 3.495
1980 11 23 3.756
1980 11 24 2.744
1980 11 25 2.431
1980 11 26 3.589
1980 11 27 2.494
1980 11 28 2.138
1980 11 29 3.490
1980 11 30 3.300
1980 12 01 1.999
1980 12 02 1.592
1980 12 03 1.944
1980 12 04 2.772
1980 12 05 2.488
1980 12 06 3.142
1980 12 07 4.096
1980 12 08 2.453
1980 12 09 2.612
1980 12 10 3.180
1980 12 11 3.996
1980 12 12 3.435
1980 12 13 2.348
1980 12 14 2.080
1980 12 15 2.744
1980 12 16 1.763
1980 12 17 1.995
1980 12 18 2.875
1980 12 19 2.961
1980 12 20 4.354
1980 12 21 3.830
1980 12 22 3.580
1980 12 23 3.699
1980 12 24 4.217
1980 12 25 4.076
1980 12 26 4.389
1980 12 27 4.567
1980 12 28 3.811
1980 12 29 3.639
1980 12 30 3.922
1980 12 31 2.247
1981 01 01 1.460
1981 01 02 1.134
1981 01 03 1.659
1981 01 04 4.016
1981 01 05 4.402
1981 01 06 4.306
1981 01 07 4.174
1981 01 08 4.279
1981 01 09 4.106
1981 01 10 3.708
1981 01 11 2.286
1981 01 12 2.623
1981 01 13 2.639
1981 01 14 3.386
1981 01 15 3.640
1981 01 16 2.691
1981 01 17 4.881
1981 01 18 4.573
1981 01 19 4.223
1981 01 20 4.215
1981 01 21 4.648
1981 01 22 3.966
1981 01 23 3.981
1981 01 24 3.576
1981 01 25 4.015
1981 01 26 4.285
1981 01 27 3.535
1981 01 28 3.478
1981 01 29 4.733
1981 01 30 4.735
1981 01 31 4.431
1981 02 01 4.657
1981 02 02 4.850
1981 02 03 4.938
1981 02 04 4.341
1981 02 05 3.809
1981 02 06 4.519
1981 02 07 4.313
1981 02 08 4.300
1981 02 09 4.588
1981 02 10 3.812
1981 02 11 4.299
1981 02 12 4.223
1981 02 13 4.439
1981 02 14 3.839
1981 02 15 3.896
1981 02 16 3.808
1981 02 17 4.069
1981 02 18 4.128
1981 02 19 4.640
1981 02 20 3.739
1981 02 21 3.882
1981 02 22 3.515
1981 02 23 3.935
1981 02 24 4.353
1981 02 25 4.456
1981 02 26 4.069
1981 02 27 3.851
1981 02 28 4.567
1981 03 01 4.248
1981 03 02 4.388
1981 03 03 4.593
1981 03 04 4.343
1981 03 05 4.018
1981 03 06 4.072
1981 03 07 4.632
1981 03 08 2.643
1981 03 09 3.875
1981 03 10 3.275
1981 03 11 1.800
1981 03 12 3.981
1981 03 13 4.340
1981 03 14 3.746
1981 03 15 3.981
1981 03 16 4.105
1981 03 17 4.219
1981 03 18 3.808
1981 03 19 2.694
1981 03 20 2.489
1981 03 21 2.640
1981 03 22 1.871
1981 03 23 2.368
1981 03 24 1.459
1981 03 25 2.781
1981 03 26 2.182
1981 03 27 2.272
1981 03 28 2.531
1981 03 29 2.764
1981 03 30 2.988
1981 03 31 3.255
1981 04 01 3.157
1981 04 02 3.478
1981 04 03 3.042
1981 04 04 3.322
1981 04 05 3.918
1981 04 06 3.610
1981 04 07 2.825
1981 04 08 3.391
1981 04 09 3.463
1981 04 10 3.642
1981 04 11 3.502
1981 04 12 2.991
1981 04 13 3.118
1981 04 14 3.375
1981 04 15 3.592
1981 04 16 3.558
1981 04 17 3.044
1981 04 18 3.162
1981 04 19 2.753
1981 04 20 2.650
1981 04 21 2.721
1981 04 22 2.600
1981 04 23 3.145
1981 04 24 3.109
1981 04 25 3.048
1981 04 26 3.177
1981 04 27 3.221
1981 04 28 3.383
1981 04 29 3.092
1981 04 30 2.716
1981 05 01 3.065
1981 05 02 2.705
1981 05 03 2.787
1981 05 04 2.381
1981 05 05 2.783
1981 05 06 2.612
1981 05 07 2.466
1981 05 08 2.595
1981 05 09 2.445
1981 05 10 2.145
1981 05 11 2.521
1981 05 12 2.619
1981 05 13 2.643
1981 05 14 2.708
1981 05 15 2.762
1981 05 16 2.653
1981 05 17 2.682
1981 05 18 2.329
1981 05 19 2.504
1981 05 20 1.982
1981 05 21 1.775
1981 05 22 2.194
1981 05 23 1.920
1981 05 24 1.547
1981 05 25 2.133
1981 05 26 2.000
1981 05 27 1.906
1981 05 28 1.785
1981 05 29 1.960
1981 05 30 1.966
1981 05 31 2.051
1981 06 01 2.056
1981 06 02 2.036
1981 06 03 1.972
1981 06 04 1.620
1981 06 05 2.014
1981 06 06 1.949
1981 06 07 3.403
1981 06 08 2.921
1981 06 09 2.218
1981 06 10 1.720
1981 06 11 2.308
1981 06 12 1.892
1981 06 13 2.181
1981 06 14 2.109
1981 06 15 2.114
1981 06 16 2.077
1981 06 17 2.111
1981 06 18 2.246
1981 06 19 2.164
1981 06 20 2.151
1981 06 21 2.064
1981 06 22 1.891
1981 06 23 1.634
1981 06 24 1.352
1981 06 25 1.764
1981 06 26 1.587
1981 06 27 1.472
1981 06 28 1.563
1981 06 29 1.872
1981 06 30 1.838
1981 07 01 1.863
1981 07 02 1.815
1981 07 03 1.750
1981 07 04 1.668
1981 07 05 1.507
1981 07 06 1.286
1981 07 07 1.382
1981 07 08 0.755
1981 07 09 1.146
1981 07 10 1.295
1981 07 11 1.782
1981 07 12 1.783
1981 07 13 1.796
1981 07 14 1.742
1981 07 15 1.643
1981 07 16 1.551
1981 07 17 1.575
1981 07 18 1.607
1981 07 19 1.533
1981 07 20 1.643
1981 07 21 1.639
1981 07 22 1.701
1981 07 23 1.694
1981 07 24 1.604
1981 07 25 1.537
1981 07 26 1.472
1981 07 27 1.456
1981 07 28 1.386
1981 07 29 1.428
1981 07 30 1.463
1981 07 31 1.459
1981 08 01 1.438
1981 08 02 1.482
1981 08 03 1.560
1981 08 04 1.490
1981 08 05 1.476
1981 08 06 1.392
1981 08 07 1.370
1981 08 08 1.379
1981 08 09 1.387
1981 08 10 1.350
1981 08 11 1.343
1981 08 12 1.300
1981 08 13 1.366
1981 08 14 1.352
1981 08 15 1.292
1981 08 16 1.684
1981 08 17 2.356
1981 08 18 2.179
1981 08 19 2.385
1981 08 20 1.896
1981 08 21 1.398
1981 08 22 1.440
1981 08 23 1.373
1981 08 24 1.294
1981 08 25 1.401
1981 08 26 1.401
1981 08 27 1.376
1981 08 28 1.334
1981 08 29 1.308
1981 08 30 1.294
1981 08 31 1.282
1981 09 01 1.363
1981 09 02 1.214
1981 09 03 1.260
1981 09 04 1.276
1981 09 05 1.174
1981 09 06 1.144
1981 09 07 1.204
1981 09 08 1.152
1981 09 09 1.162
1981 09 10 1.120
1981 09 11 1.108
1981 09 12 1.099
1981 09 13 1.117
1981 09 14 1.125
1981 09 15 1.108
1981 09 16 1.146
1981 09 17 1.013
1981 09 18 1.029
1981 09 19 1.116
1981 09 20 1.050
1981 09 21 1.041
1981 09 22 1.051
1981 09 23 1.027
1981 09 24 1.011
1981 09 25 1.000
1981 09 26 0.943
1981 09 27 0.918
1981 09 28 1.035
1981 09 29 1.005
1981 09 30 1.135
1981 10 01 2.020
1981 10 02 2.663
1981 10 03 2.267
1981 10 04 3.414
1981 10 05 3.145
1981 10 06 3.168
1981 10 07 2.940
1981 10 08 2.677
1981 10 09 2.771
1981 10 10 2.755
1981 10 11 2.260
1981 10 12 2.693
1981 10 13 2.830
1981 10 14 3.170
1981 10 15 3.027
1981 10 16 3.152
1981 10 17 3.174
1981 10 18 3.157
1981 10 19 2.049
1981 10 20 3.342
1981 10 21 2.568
1981 10 22 4.069
1981 10 23 3.252
1981 10 24 3.564
1981 10 25 3.409
1981 10 26 3.412
1981 10 27 3.330
1981 10 28 2.696
1981 10 29 2.405
1981 10 30 2.525
1981 10 31 1.478
1981 11 01 1.494
1981 11 02 1.154
1981 11 03 3.168
1981 11 04 3.869
1981 11 05 3.429
1981 11 06 4.010
1981 11 07 4.051
1981 11 08 3.431
1981 11 09 3.338
1981 11 10 3.193
1981 11 11 1.584
1981 11 12 2.650
1981 11 13 2.560
1981 11 14 2.068
1981 11 15 1.794
1981 11 16 2.871
1981 11 17 2.859
1981 11 18 3.562
1981 11 19 2.423
1981 11 20 3.384
1981 11 21 3.277
1981 11 22 2.398
1981 11 23 3.041
1981 11 24 3.561
1981 11 25 3.423
1981 11 26 3.640
1981 11 27 3.914
1981 11 28 4.166
1981 11 29 4.191
1981 11 30 4.118
1981 12 01 3.444
1981 12 02 3.132
1981 12 03 3.891
1981 12 04 4.078
1981 12 05 4.496
1981 12 06 4.171
1981 12 07 4.434
1981 12 08 4.431
1981 12 09 3.648
1981 12 10 3.613
1981 12 11 4.433
1981 12 12 4.341
1981 12 13 4.352
1981 12 14 3.943
1981 12 15 4.714
1981 12 16 3.458
1981 12 17 3.302
1981 12 18 3.168
1981 12 19 4.386
1981 12 20 4.538
1981 12 21 4.386
1981 12 22 4.538
1981 12 23 4.894
1981 12 24 4.830
1981 12 25 4.582
1981 12 26 4.428
1981 12 27 4.338
1981 12 28 3.127
1981 12 29 2.636
1981 12 30 2.803
1981 12 31 2.316
1982 01 01 1.836
1982 01 02 2.157
1982 01 03 3.271
1982 01 04 2.282
1982 01 05 2.809
1982 01 06 2.387
1982 01 07 3.022
1982 01 08 4.414
1982 01 09 4.332
1982 01 10 3.971
1982 01 11 3.693
1982 01 12 3.869
1982 01 13 2.887
1982 01 14 3.780
1982 01 15 3.765
1982 01 16 3.494
1982 01 17 3.777
1982 01 18 3.977
1982 01 19 3.555
1982 01 20 2.887
1982 01 21 1.882
1982 01 22 3.039
1982 01 23 4.307
1982 01 24 2.451
1982 01 25 1.711
1982 01 26 3.094
1982 01 27 2.662
1982 01 28 4.535
1982 01 29 4.251
1982 01 30 4.291
1982 01 31 3.785
1982 02 01 2.853
1982 02 02 3.190
1982 02 03 4.212
1982 02 04 4.117
1982 02 05 4.623
1982 02 06 4.627
1982 02 07 4.084
1982 02 08 4.527
1982 02 09 4.600
1982 02 10 4.349
1982 02 11 4.264
1982 02 12 4.153
1982 02 13 3.691
1982 02 14 3.593
1982 02 15 4.058
1982 02 16 4.336
1982 02 17 4.176
1982 02 18 3.682
1982 02 19 3.560
1982 02 20 4.507
1982 02 21 4.503
1982 02 22 4.875
1982 02 23 4.659
1982 02 24 3.728
1982 02 25 3.410
1982 02 26 2.614
1982 02 27 4.314
1982 02 28 4.040
1982 03 01 4.514
1982 03 02 4.143
1982 03 03 3.899
1982 03 04 3.758
1982 03 05 2.271
1982 03 06 2.328
1982 03 07 2.769
1982 03 08 2.782
1982 03 09 3.471
1982 03 10 4.053
1982 03 11 4.319
1982 03 12 3.982
1982 03 13 3.987
1982 03 14 4.063
1982 03 15 3.780
1982 03 16 4.470
1982 03 17 4.105
1982 03 18 3.369
1982 03 19 3.104
1982 03 20 3.556
1982 03 21 2.832
1982 03 22 3.640
1982 03 23 3.697
1982 03 24 4.122
1982 03 25 3.560
1982 03 26 3.636
1982 03 27 3.731
1982 03 28 4.281
1982 03 29 4.206
1982 03 30 4.311
1982 03 31 4.150
1982 04 01 3.690
1982 04 02 3.612
1982 04 03 3.848
1982 04 04 3.627
1982 04 05 3.453
1982 04 06 3.670
1982 04 07 3.401
1982 04 08 3.256
1982 04 09 3.093
1982 04 10 2.585
1982 04 11 2.279
1982 04 12 2.619
1982 04 13 1.476
1982 04 14 3.105
1982 04 15 3.174
1982 04 16 3.050
1982 04 17 3.427
1982 04 18 2.984
1982 04 19 2.966
1982 04 20 2.520
1982 04 21 2.818
1982 04 22 3.172
1982 04 23 3.172
1982 04 24 3.111
1982 04 25 3.184
1982 04 26 3.204
1982 04 27 2.798
1982 04 28 2.967
1982 04 29 2.269
1982 04 30 1.395
1982 05 01 1.363
1982 05 02 2.280
1982 05 03 2.825
1982 05 04 2.807
1982 05 05 2.524
1982 05 06 2.024
1982 05 07 3.015
1982 05 08 2.316
1982 05 09 2.486
1982 05 10 2.564
1982 05 11 2.357
1982 05 12 2.649
1982 05 13 2.623
1982 05 14 2.602
1982 05 15 2.726
1982 05 16 2.597
1982 05 17 2.466
1982 05 18 2.746
1982 05 19 2.596
1982 05 20 2.046
1982 05 21 2.595
1982 05 22 2.697
1982 05 23 3.130
1982 05 24 2.114
1982 05 25 2.610
1982 05 26 2.128
1982 05 27 2.344
1982 05 28 2.494
1982 05 29 2.129
1982 05 30 1.256
1982 05 31 1.767
1982 06 01 1.808
1982 06 02 2.100
1982 06 03 2.067
1982 06 04 2.010
1982 06 05 2.106
1982 06 06 2.096
1982 06 07 2.115
1982 06 08 2.009
1982 06 09 2.129
1982 06 10 2.033
1982 06 11 1.694
1982 06 12 2.018
1982 06 13 1.915
1982 06 14 1.756
1982 06 15 1.835
1982 06 16 1.841
1982 06 17 1.740
1982 06 18 1.705
1982 06 19 1.696
1982 06 20 1.835
1982 06 21 1.845
1982 06 22 1.806
1982 06 23 1.831
1982 06 24 1.900
1982 06 25 1.746
1982 06 26 1.837
1982 06 27 1.858
1982 06 28 1.656
1982 06 29 1.530
1982 06 30 1.518
1982 07 01 1.535
1982 07 02 1.511
1982 07 03 1.414
1982 07 04 1.324
1982 07 05 1.387
1982 07 06 1.561
1982 07 07 1.444
1982 07 08 1.595
1982 07 09 1.554
1982 07 10 1.365
1982 07 11 1.398
1982 07 12 1.457
1982 07 13 1.577
1982 07 14 1.563
1982 07 15 1.379
1982 07 16 1.214
1982 07 17 1.446
1982 07 18 1.465
1982 07 19 1.473
1982 07 20 1.348
1982 07 21 1.349
1982 07 22 1.347
1982 07 23 1.285
1982 07 24 1.284
1982 07 25 1.235
1982 07 26 1.288
1982 07 27 0.996
1982 07 28 1.222
1982 07 29 1.363
1982 07 30 1.301
1982 07 31 0.911
1982 08 01 1.079
1982 08 02 1.137
1982 08 03 1.200
1982 08 04 1.338
1982 08 05 1.416
1982 08 06 1.066
1982 08 07 1.124
1982 08 08 1.207
1982 08 09 1.271
1982 08 10 1.222
1982 08 11 1.179
1982 08 12 1.214
1982 08 13 1.174
1982 08 14 1.028
1982 08 15 1.165
1982 08 16 1.078
1982 08 17 1.039
1982 08 18 1.000
1982 08 19 1.040
1982 08 20 1.112
1982 08 21 2.175
1982 08 22 2.337
1982 08 23 1.721
1982 08 24 1.812
1982 08 25 1.460
1982 08 26 1.279
1982 08 27 1.207
1982 08 28 1.226
1982 08 29 1.241
1982 08 30 1.205
1982 08 31 1.242
1982 09 01 1.179
1982 09 02 1.141
1982 09 03 1.209
1982 09 04 1.178
1982 09 05 1.190
1982 09 06 1.112
1982 09 07 1.144
1982 09 08 1.156
1982 09 09 1.142
1982 09 10 1.055
1982 09 11 0.931
1982 09 12 0.907
1982 09 13 0.966
1982 09 14 0.944
1982 09 15 0.949
1982 09 16 0.806
1982 09 17 0.484
1982 09 18 1.083
1982 09 19 1.384
1982 09 20 3.542
1982 09 21 1.715
1982 09 22 2.121
1982 09 23 2.664
1982 09 24 1.568
1982 09 25 1.662
1982 09 26 1.465
1982 09 27 1.305
1982 09 28 1.563
1982 09 29 1.975
1982 09 30 1.523
1982 10 01 1.332
1982 10 02 1.993
1982 10 03 2.571
1982 10 04 1.896
1982 10 05 2.312
1982 10 06 2.174
1982 10 07 1.627
1982 10 08 2.536
1982 10 09 2.183
1982 10 10 1.784
1982 10 11 2.057
1982 10 12 1.796
1982 10 13 2.327
1982 10 14 2.550
1982 10 15 2.274
1982 10 16 2.507
1982 10 17 1.636
1982 10 18 1.890
1982 10 19 1.857
1982 10 20 2.119
1982 10 21 1.941
1982 10 22 1.558
1982 10 23 1.695
1982 10 24 1.687
1982 10 25 1.581
1982 10 26 1.672
1982 10 27 1.524
1982 10 28 1.525
1982 10 29 3.270
1982 10 30 2.969
1982 10 31 3.228
1982 11 01 1.967
1982 11 02 2.504
1982 11 03 2.268
1982 11 04 2.174
1982 11 05 2.330
1982 11 06 2.151
1982 11 07 3.183
1982 11 08 3.254
1982 11 09 3.186
1982 11 10 4.011
1982 11 11 3.879
1982 11 12 3.768
1982 11 13 3.015
1982 11 14 2.815
1982 11 15 3.261
1982 11 16 2.742
1982 11 17 2.162
1982 11 18 4.126
1982 11 19 3.943
1982 11 20 3.365
1982 11 21 2.847
1982 11 22 2.618
1982 11 23 2.716
1982 11 24 2.729
1982 11 25 2.459
1982 11 26 2.815
1982 11 27 3.802
1982 11 28 3.548
1982 11 29 3.422
1982 11 30 2.942
1982 12 01 2.849
1982 12 02 2.843
1982 12 03 3.404
1982 12 04 3.091
1982 12 05 3.268
1982 12 06 2.989
1982 12 07 2.785
1982 12 08 3.661
1982 12 09 4.032
1982 12 10 3.263
1982 12 11 3.856
1982 12 12 2.785
1982 12 13 2.752
1982 12 14 2.945
1982 12 15 3.392
1982 12 16 2.487
1982 12 17 3.726
1982 12 18 3.848
1982 12 19 3.474
1982 12 20 3.470
1982 12 21 3.346
1982 12 22 3.271
1982 12 23 3.335
1982 12 24 3.522
1982 12 25 2.675
1982 12 26 2.463
1982 12 27 2.054
1982 12 28 2.870
1982 12 29 2.220
1982 12 30 3.017
1982 12 31 2.629
1983 01 01 2.743
1983 01 02 2.675
1983 01 03 3.596
1983 01 04 1.860
1983 01 05 2.162
1983 01 06 2.592
1983 01 07 2.961
1983 01 08 4.314
1983 01 09 3.980
1983 01 10 3.461
1983 01 11 2.802
1983 01 12 3.009
1983 01 13 2.621
1983 01 14 2.469
1983 01 15 2.851
1983 01 16 2.621
1983 01 17 4.007
1983 01 18 2.798
1983 01 19 2.514
1983 01 20 3.487
1983 01 21 2.561
1983 01 22 4.030
1983 01 23 3.848
1983 01 24 2.562
1983 01 25 2.169
1983 01 26 2.870
1983 01 27 1.721
1983 01 28 1.469
1983 01 29 1.421
1983 01 30 2.041
1983 01 31 2.131
1983 02 01 1.921
1983 02 02 1.511
1983 02 03 1.513
1983 02 04 1.837
1983 02 05 2.893
1983 02 06 3.704
1983 02 07 2.414
1983 02 08 1.626
1983 02 09 1.934
1983 02 10 2.169
1983 02 11 2.449
1983 02 12 2.447
1983 02 13 3.953
1983 02 14 4.296
1983 02 15 4.319
1983 02 16 4.633
1983 02 17 4.622
1983 02 18 4.296
1983 02 19 4.769
1983 02 20 3.728
1983 02 21 4.309
1983 02 22 4.116
1983 02 23 4.343
1983 02 24 4.186
1983 02 25 4.394
1983 02 26 4.262
1983 02 27 4.322
1983 02 28 4.526
1983 03 01 4.075
1983 03 02 2.227
1983 03 03 2.945
1983 03 04 3.056
1983 03 05 3.577
1983 03 06 3.151
1983 03 07 4.505
1983 03 08 3.423
1983 03 09 3.775
1983 03 10 4.424
1983 03 11 4.672
1983 03 12 4.588
1983 03 13 4.613
1983 03 14 4.421
1983 03 15 4.347
1983 03 16 3.855
1983 03 17 3.718
1983 03 18 3.487
1983 03 19 2.891
1983 03 20 2.397
1983 03 21 3.097
1983 03 22 4.163
1983 03 23 3.549
1983 03 24 3.344
1983 03 25 3.092
1983 03 26 3.183
1983 03 27 2.798
1983 03 28 3.532
1983 03 29 3.564
1983 03 30 3.317
1983 03 31 3.219
1983 04 01 3.136
1983 04 02 3.739
1983 04 03 3.283
1983 04 04 3.508
1983 04 05 3.778
1983 04 06 4.076
1983 04 07 3.530
1983 04 08 2.216
1983 04 09 3.332
1983 04 10 3.109
1983 04 11 3.572
1983 04 12 3.144
1983 04 13 3.565
1983 04 14 3.709
1983 04 15 3.627
1983 04 16 3.480
1983 04 17 3.179
1983 04 18 3.151
1983 04 19 3.614
1983 04 20 3.584
1983 04 21 3.504
1983 04 22 3.451
1983 04 23 3.366
1983 04 24 3.884
1983 04 25 3.634
1983 04 26 3.335
1983 04 27 3.356
1983 04 28 3.048
1983 04 29 2.891
1983 04 30 3.361
1983 05 01 3.040
1983 05 02 2.997
1983 05 03 2.849
1983 05 04 3.001
1983 05 05 2.854
1983 05 06 2.602
1983 05 07 2.638
1983 05 08 2.806
1983 05 09 2.770
1983 05 10 2.876
1983 05 11 2.573
1983 05 12 2.688
1983 05 13 2.640
1983 05 14 2.641
1983 05 15 2.481
1983 05 16 2.553
1983 05 17 2.415
1983 05 18 2.565
1983 05 19 2.645
1983 05 20 2.613
1983 05 21 2.480
1983 05 22 2.638
1983 05 23 2.717
1983 05 24 2.436
1983 05 25 2.321
1983 05 26 2.412
1983 05 27 2.678
1983 05 28 2.448
1983 05 29 2.390
1983 05 30 2.486
1983 05 31 2.129
1983 06 01 2.327
1983 06 02 2.316
1983 06 03 2.178
1983 06 04 2.117
1983 06 05 2.151
1983 06 06 2.140
1983 06 07 2.049
1983 06 08 2.133
1983 06 09 1.993
1983 06 10 1.929
1983 06 11 1.938
1983 06 12 1.897
1983 06 13 1.698
1983 06 14 1.790
1983 06 15 1.532
1983 06 16 1.866
1983 06 17 1.786
1983 06 18 1.748
1983 06 19 1.261
1983 06 20 1.593
1983 06 21 1.301
1983 06 22 1.687
1983 06 23 1.554
