year month day evapotransp_gleam
1989 10 22 3.035
1989 10 23 2.827
1989 10 24 2.693
1989 10 25 2.418
1989 10 26 2.593
1989 10 27 2.531
1989 10 28 1.726
1989 10 29 2.816
1989 10 30 2.749
1989 10 31 2.643
1989 11 01 2.371
1989 11 02 2.343
1989 11 03 3.220
1989 11 04 2.987
1989 11 05 2.835
1989 11 06 3.202
1989 11 07 2.777
1989 11 08 2.493
1989 11 09 2.455
1989 11 10 2.301
1989 11 11 1.913
1989 11 12 2.480
1989 11 13 1.741
1989 11 14 1.978
1989 11 15 3.189
1989 11 16 2.276
1989 11 17 1.505
1989 11 18 1.770
1989 11 19 2.880
1989 11 20 2.706
1989 11 21 3.963
1989 11 22 4.383
1989 11 23 4.345
1989 11 24 4.230
1989 11 25 4.257
1989 11 26 4.351
1989 11 27 4.115
1989 11 28 3.229
1989 11 29 3.085
1989 11 30 2.924
1989 12 01 2.295
1989 12 02 2.388
1989 12 03 2.480
1989 12 04 2.973
1989 12 05 2.105
1989 12 06 2.528
1989 12 07 2.548
1989 12 08 3.231
1989 12 09 3.495
1989 12 10 2.147
1989 12 11 1.082
1989 12 12 1.264
1989 12 13 1.113
1989 12 14 1.562
1989 12 15 1.550
1989 12 16 1.340
1989 12 17 1.556
1989 12 18 2.246
1989 12 19 2.768
1989 12 20 1.539
1989 12 21 3.142
1989 12 22 3.813
1989 12 23 4.268
1989 12 24 2.789
1989 12 25 2.299
1989 12 26 2.227
1989 12 27 3.507
1989 12 28 3.224
1989 12 29 1.941
1989 12 30 3.066
1989 12 31 2.976
1990 01 01 2.873
1990 01 02 2.090
1990 01 03 1.856
1990 01 04 2.679
1990 01 05 3.233
1990 01 06 3.854
1990 01 07 4.631
1990 01 08 4.171
1990 01 09 4.153
1990 01 10 4.250
1990 01 11 4.251
1990 01 12 4.301
1990 01 13 4.468
1990 01 14 4.190
1990 01 15 4.336
1990 01 16 4.163
1990 01 17 4.246
1990 01 18 4.282
1990 01 19 4.351
1990 01 20 4.033
1990 01 21 4.593
1990 01 22 4.621
1990 01 23 4.674
1990 01 24 4.718
1990 01 25 4.440
1990 01 26 4.360
1990 01 27 4.080
1990 01 28 3.889
1990 01 29 4.066
1990 01 30 4.293
1990 01 31 3.684
1990 02 01 3.900
1990 02 02 3.888
1990 02 03 3.668
1990 02 04 3.731
1990 02 05 3.552
1990 02 06 3.744
1990 02 07 3.829
1990 02 08 3.914
1990 02 09 3.765
1990 02 10 3.819
1990 02 11 3.912
1990 02 12 3.358
1990 02 13 3.007
1990 02 14 2.448
1990 02 15 2.888
1990 02 16 2.963
1990 02 17 2.628
1990 02 18 3.176
1990 02 19 3.915
1990 02 20 3.026
1990 02 21 3.705
1990 02 22 3.742
1990 02 23 2.612
1990 02 24 3.422
1990 02 25 3.435
1990 02 26 3.767
1990 02 27 3.438
1990 02 28 3.365
1990 03 01 3.746
1990 03 02 4.266
1990 03 03 4.262
1990 03 04 4.002
1990 03 05 4.311
1990 03 06 4.417
1990 03 07 4.198
1990 03 08 4.281
1990 03 09 4.089
1990 03 10 3.589
1990 03 11 3.693
1990 03 12 3.720
1990 03 13 3.783
1990 03 14 3.948
1990 03 15 3.794
1990 03 16 3.216
1990 03 17 3.218
1990 03 18 3.506
1990 03 19 4.044
1990 03 20 3.872
1990 03 21 3.891
1990 03 22 3.531
1990 03 23 2.965
1990 03 24 3.359
1990 03 25 3.474
1990 03 26 3.383
1990 03 27 3.504
1990 03 28 3.873
1990 03 29 3.919
1990 03 30 3.151
1990 03 31 2.988
1990 04 01 3.584
1990 04 02 3.449
1990 04 03 3.388
1990 04 04 3.308
1990 04 05 3.614
1990 04 06 3.439
1990 04 07 3.383
1990 04 08 3.204
1990 04 09 3.044
1990 04 10 3.297
1990 04 11 3.054
1990 04 12 3.130
1990 04 13 3.006
1990 04 14 2.983
1990 04 15 2.574
1990 04 16 2.549
1990 04 17 2.738
1990 04 18 2.577
1990 04 19 2.329
1990 04 20 2.291
1990 04 21 2.057
1990 04 22 2.164
1990 04 23 1.932
1990 04 24 2.173
1990 04 25 2.167
1990 04 26 2.152
1990 04 27 2.026
1990 04 28 2.074
1990 04 29 2.070
1990 04 30 2.120
1990 05 01 1.771
1990 05 02 2.381
1990 05 03 2.407
1990 05 04 2.032
1990 05 05 1.554
1990 05 06 1.460
1990 05 07 1.783
1990 05 08 1.661
1990 05 09 1.093
1990 05 10 1.456
1990 05 11 2.217
1990 05 12 1.766
1990 05 13 1.186
1990 05 14 1.236
1990 05 15 1.818
1990 05 16 1.917
1990 05 17 1.938
1990 05 18 1.716
1990 05 19 1.416
1990 05 20 1.504
1990 05 21 1.517
1990 05 22 1.415
1990 05 23 1.104
1990 05 24 1.188
1990 05 25 1.238
1990 05 26 1.265
1990 05 27 1.372
1990 05 28 1.405
1990 05 29 1.190
1990 05 30 1.285
1990 05 31 1.231
1990 06 01 1.215
1990 06 02 1.084
1990 06 03 1.050
1990 06 04 0.989
1990 06 05 1.154
1990 06 06 1.094
1990 06 07 1.093
1990 06 08 1.084
1990 06 09 0.997
1990 06 10 0.974
1990 06 11 0.928
1990 06 12 0.636
1990 06 13 0.818
1990 06 14 0.934
1990 06 15 0.914
1990 06 16 0.830
1990 06 17 0.691
1990 06 18 0.711
1990 06 19 0.770
1990 06 20 0.827
1990 06 21 0.831
1990 06 22 0.859
1990 06 23 0.913
1990 06 24 0.851
1990 06 25 0.837
1990 06 26 0.891
1990 06 27 0.842
1990 06 28 0.793
1990 06 29 0.672
1990 06 30 0.655
1990 07 01 0.693
1990 07 02 0.731
1990 07 03 0.852
1990 07 04 0.803
1990 07 05 0.876
1990 07 06 1.280
1990 07 07 1.635
1990 07 08 1.408
1990 07 09 1.217
1990 07 10 1.226
1990 07 11 0.694
1990 07 12 0.841
1990 07 13 1.246
1990 07 14 1.173
1990 07 15 1.869
1990 07 16 1.798
1990 07 17 1.643
1990 07 18 1.574
1990 07 19 1.481
1990 07 20 1.456
1990 07 21 1.370
1990 07 22 1.255
1990 07 23 1.202
1990 07 24 1.310
1990 07 25 1.304
1990 07 26 1.327
1990 07 27 1.215
1990 07 28 1.176
1990 07 29 1.172
1990 07 30 1.128
1990 07 31 1.047
1990 08 01 1.062
1990 08 02 1.022
1990 08 03 0.959
1990 08 04 0.978
1990 08 05 0.915
1990 08 06 0.863
1990 08 07 0.601
1990 08 08 0.807
1990 08 09 0.972
1990 08 10 1.220
1990 08 11 0.994
1990 08 12 1.098
1990 08 13 1.118
1990 08 14 1.005
1990 08 15 0.887
1990 08 16 1.049
1990 08 17 0.888
1990 08 18 1.169
1990 08 19 1.339
1990 08 20 1.328
1990 08 21 1.292
1990 08 22 1.016
1990 08 23 0.478
1990 08 24 0.583
1990 08 25 0.817
1990 08 26 1.087
1990 08 27 1.169
1990 08 28 1.023
1990 08 29 1.200
1990 08 30 1.543
1990 08 31 2.083
1990 09 01 2.509
1990 09 02 2.557
1990 09 03 2.088
1990 09 04 1.187
1990 09 05 1.407
1990 09 06 1.728
1990 09 07 1.522
1990 09 08 1.415
1990 09 09 1.725
1990 09 10 1.810
1990 09 11 1.773
1990 09 12 1.624
1990 09 13 1.797
1990 09 14 1.832
1990 09 15 1.886
1990 09 16 2.500
1990 09 17 2.121
1990 09 18 1.840
1990 09 19 1.753
1990 09 20 1.793
1990 09 21 1.714
1990 09 22 1.472
1990 09 23 1.592
1990 09 24 1.192
1990 09 25 0.632
1990 09 26 0.714
1990 09 27 0.899
1990 09 28 1.590
1990 09 29 1.300
1990 09 30 1.235
1990 10 01 1.479
1990 10 02 1.378
1990 10 03 1.795
1990 10 04 1.430
1990 10 05 1.124
1990 10 06 1.292
1990 10 07 1.313
1990 10 08 1.255
1990 10 09 1.141
1990 10 10 1.160
1990 10 11 1.235
1990 10 12 1.447
1990 10 13 1.616
1990 10 14 1.433
1990 10 15 1.372
1990 10 16 1.408
1990 10 17 1.605
1990 10 18 1.797
1990 10 19 2.192
1990 10 20 2.204
1990 10 21 2.339
1990 10 22 1.917
1990 10 23 1.632
1990 10 24 2.778
1990 10 25 2.333
1990 10 26 2.622
1990 10 27 1.873
1990 10 28 2.210
1990 10 29 2.217
1990 10 30 2.159
1990 10 31 2.144
1990 11 01 2.349
1990 11 02 2.458
1990 11 03 2.844
1990 11 04 2.654
1990 11 05 2.795
1990 11 06 2.951
1990 11 07 4.057
1990 11 08 3.120
1990 11 09 2.639
1990 11 10 2.568
1990 11 11 3.518
1990 11 12 4.181
1990 11 13 3.704
1990 11 14 3.075
1990 11 15 2.830
1990 11 16 2.591
1990 11 17 2.704
1990 11 18 3.214
1990 11 19 2.715
1990 11 20 3.101
1990 11 21 2.066
1990 11 22 2.479
1990 11 23 2.865
1990 11 24 3.282
1990 11 25 3.491
1990 11 26 3.363
1990 11 27 3.868
1990 11 28 2.898
1990 11 29 2.534
1990 11 30 3.352
1990 12 01 3.533
1990 12 02 3.445
1990 12 03 3.228
1990 12 04 3.082
1990 12 05 3.175
1990 12 06 3.032
1990 12 07 2.831
1990 12 08 2.347
1990 12 09 3.103
1990 12 10 2.565
1990 12 11 2.721
1990 12 12 3.288
1990 12 13 3.992
1990 12 14 3.738
1990 12 15 3.868
1990 12 16 3.955
1990 12 17 3.842
1990 12 18 3.992
1990 12 19 3.945
1990 12 20 3.298
1990 12 21 2.870
1990 12 22 3.534
1990 12 23 2.926
1990 12 24 3.738
1990 12 25 3.711
1990 12 26 2.492
1990 12 27 3.586
1990 12 28 2.781
1990 12 29 4.010
1990 12 30 2.508
1990 12 31 2.510
1991 01 01 3.357
1991 01 02 3.349
1991 01 03 3.616
1991 01 04 2.705
1991 01 05 2.620
1991 01 06 3.068
1991 01 07 3.143
1991 01 08 3.471
1991 01 09 3.737
1991 01 10 4.068
1991 01 11 2.780
1991 01 12 1.830
1991 01 13 1.740
1991 01 14 1.814
1991 01 15 1.051
1991 01 16 1.397
1991 01 17 2.888
1991 01 18 2.184
1991 01 19 3.873
1991 01 20 4.211
1991 01 21 4.365
1991 01 22 4.776
1991 01 23 4.541
1991 01 24 4.325
1991 01 25 3.991
1991 01 26 3.703
1991 01 27 3.389
1991 01 28 3.266
1991 01 29 2.847
1991 01 30 4.408
1991 01 31 4.081
1991 02 01 4.292
1991 02 02 4.094
1991 02 03 4.122
1991 02 04 4.304
1991 02 05 3.871
1991 02 06 4.446
1991 02 07 3.944
1991 02 08 3.734
1991 02 09 3.407
1991 02 10 3.977
1991 02 11 4.129
1991 02 12 4.055
1991 02 13 3.992
1991 02 14 3.127
1991 02 15 3.748
1991 02 16 4.196
1991 02 17 3.131
1991 02 18 4.259
1991 02 19 3.656
1991 02 20 3.834
1991 02 21 3.255
1991 02 22 3.650
1991 02 23 4.551
1991 02 24 3.517
1991 02 25 3.115
1991 02 26 3.078
1991 02 27 2.717
1991 02 28 2.775
1991 03 01 4.094
1991 03 02 3.393
1991 03 03 3.943
1991 03 04 2.605
1991 03 05 2.644
1991 03 06 3.340
1991 03 07 3.816
1991 03 08 3.456
1991 03 09 4.313
1991 03 10 4.015
1991 03 11 4.239
1991 03 12 4.387
1991 03 13 4.232
1991 03 14 3.729
1991 03 15 3.398
1991 03 16 2.997
1991 03 17 3.275
1991 03 18 2.509
1991 03 19 2.281
1991 03 20 2.385
1991 03 21 2.777
1991 03 22 1.550
1991 03 23 1.434
1991 03 24 1.609
1991 03 25 2.953
1991 03 26 3.280
1991 03 27 2.940
1991 03 28 2.807
1991 03 29 2.875
1991 03 30 3.207
1991 03 31 3.500
1991 04 01 3.480
1991 04 02 3.330
1991 04 03 2.987
1991 04 04 3.331
1991 04 05 3.294
1991 04 06 2.453
1991 04 07 2.878
1991 04 08 3.180
1991 04 09 3.137
1991 04 10 3.550
1991 04 11 3.330
1991 04 12 3.272
1991 04 13 2.889
1991 04 14 2.979
1991 04 15 3.246
1991 04 16 3.324
1991 04 17 3.319
1991 04 18 3.216
1991 04 19 3.178
1991 04 20 2.881
1991 04 21 2.548
1991 04 22 2.771
1991 04 23 2.521
1991 04 24 2.907
1991 04 25 2.877
1991 04 26 3.132
1991 04 27 2.710
1991 04 28 2.665
1991 04 29 2.900
1991 04 30 2.766
1991 05 01 2.542
1991 05 02 2.787
1991 05 03 2.779
1991 05 04 2.693
1991 05 05 2.655
1991 05 06 2.522
1991 05 07 2.265
1991 05 08 2.705
1991 05 09 2.528
1991 05 10 2.236
1991 05 11 2.142
1991 05 12 2.038
1991 05 13 1.962
1991 05 14 1.930
1991 05 15 2.187
1991 05 16 1.393
1991 05 17 1.780
1991 05 18 2.132
1991 05 19 1.474
1991 05 20 1.472
1991 05 21 1.759
1991 05 22 1.969
1991 05 23 2.293
1991 05 24 2.108
1991 05 25 1.991
1991 05 26 2.166
1991 05 27 1.817
1991 05 28 1.944
1991 05 29 1.808
1991 05 30 1.700
1991 05 31 1.740
1991 06 01 1.879
1991 06 02 1.755
1991 06 03 1.406
1991 06 04 1.838
1991 06 05 1.390
1991 06 06 1.562
1991 06 07 1.702
1991 06 08 1.638
1991 06 09 1.585
1991 06 10 1.013
1991 06 11 1.450
1991 06 12 1.272
1991 06 13 1.391
1991 06 14 1.394
1991 06 15 1.344
1991 06 16 1.473
1991 06 17 1.564
1991 06 18 1.578
1991 06 19 1.556
1991 06 20 1.611
1991 06 21 1.505
1991 06 22 1.569
1991 06 23 1.419
1991 06 24 1.287
1991 06 25 1.354
1991 06 26 1.376
1991 06 27 1.230
1991 06 28 1.197
1991 06 29 1.323
1991 06 30 1.296
1991 07 01 1.165
1991 07 02 1.314
1991 07 03 1.275
1991 07 04 1.208
1991 07 05 1.182
1991 07 06 1.183
1991 07 07 1.239
1991 07 08 1.180
1991 07 09 1.188
1991 07 10 1.235
1991 07 11 1.208
1991 07 12 1.307
1991 07 13 1.317
1991 07 14 1.252
1991 07 15 1.086
1991 07 16 1.045
1991 07 17 0.896
1991 07 18 0.966
1991 07 19 1.137
1991 07 20 0.806
1991 07 21 1.106
1991 07 22 0.855
1991 07 23 0.888
1991 07 24 0.937
1991 07 25 1.107
1991 07 26 0.998
1991 07 27 0.706
1991 07 28 0.823
1991 07 29 0.870
1991 07 30 1.038
1991 07 31 0.988
1991 08 01 1.048
1991 08 02 1.009
1991 08 03 0.571
1991 08 04 0.738
1991 08 05 0.996
1991 08 06 1.078
1991 08 07 1.122
1991 08 08 1.078
1991 08 09 1.124
1991 08 10 1.112
1991 08 11 1.125
1991 08 12 1.064
1991 08 13 0.926
1991 08 14 0.595
1991 08 15 0.882
1991 08 16 0.878
1991 08 17 0.720
1991 08 18 0.909
1991 08 19 0.487
1991 08 20 0.644
1991 08 21 0.994
1991 08 22 0.757
1991 08 23 0.732
1991 08 24 0.960
1991 08 25 0.975
1991 08 26 0.924
1991 08 27 0.935
1991 08 28 0.963
1991 08 29 0.962
1991 08 30 0.974
1991 08 31 0.941
1991 09 01 0.858
1991 09 02 0.620
1991 09 03 0.528
1991 09 04 0.637
1991 09 05 0.776
1991 09 06 0.860
1991 09 07 0.846
1991 09 08 0.853
1991 09 09 0.852
1991 09 10 0.780
1991 09 11 0.710
1991 09 12 0.849
1991 09 13 0.824
1991 09 14 0.901
1991 09 15 1.314
1991 09 16 1.336
1991 09 17 1.470
1991 09 18 1.323
1991 09 19 1.475
1991 09 20 1.288
1991 09 21 1.609
1991 09 22 1.960
1991 09 23 2.272
1991 09 24 2.108
1991 09 25 2.025
1991 09 26 1.762
1991 09 27 1.251
1991 09 28 1.442
1991 09 29 2.048
1991 09 30 2.375
1991 10 01 2.058
1991 10 02 2.990
1991 10 03 2.448
1991 10 04 2.058
1991 10 05 1.952
1991 10 06 2.965
1991 10 07 2.904
1991 10 08 2.039
1991 10 09 1.901
1991 10 10 2.794
1991 10 11 2.691
1991 10 12 2.355
1991 10 13 2.054
1991 10 14 2.126
1991 10 15 2.253
1991 10 16 2.560
1991 10 17 2.610
1991 10 18 2.786
1991 10 19 2.615
1991 10 20 2.320
1991 10 21 2.313
1991 10 22 2.250
1991 10 23 2.117
1991 10 24 1.937
1991 10 25 1.748
1991 10 26 1.868
1991 10 27 1.933
1991 10 28 1.824
1991 10 29 1.879
1991 10 30 1.895
1991 10 31 1.973
1991 11 01 1.929
1991 11 02 2.918
1991 11 03 3.281
1991 11 04 3.260
1991 11 05 3.546
1991 11 06 3.352
1991 11 07 3.380
1991 11 08 2.355
1991 11 09 2.894
1991 11 10 3.475
1991 11 11 2.941
1991 11 12 2.004
1991 11 13 2.541
1991 11 14 2.376
1991 11 15 2.683
1991 11 16 2.612
1991 11 17 2.546
1991 11 18 3.957
1991 11 19 4.403
1991 11 20 4.247
1991 11 21 3.105
1991 11 22 2.967
1991 11 23 3.187
1991 11 24 3.743
1991 11 25 3.879
1991 11 26 4.202
1991 11 27 4.149
1991 11 28 4.270
1991 11 29 4.212
1991 11 30 3.357
1991 12 01 3.095
1991 12 02 3.018
1991 12 03 3.015
1991 12 04 2.381
1991 12 05 3.041
1991 12 06 3.301
1991 12 07 2.259
1991 12 08 3.315
1991 12 09 2.994
1991 12 10 2.998
1991 12 11 2.800
1991 12 12 2.546
1991 12 13 3.374
1991 12 14 3.431
1991 12 15 3.750
1991 12 16 4.722
1991 12 17 4.460
1991 12 18 4.030
1991 12 19 4.013
1991 12 20 4.336
1991 12 21 4.189
1991 12 22 4.660
1991 12 23 4.342
1991 12 24 4.573
1991 12 25 4.707
1991 12 26 4.691
1991 12 27 4.533
1991 12 28 3.232
1991 12 29 2.873
1991 12 30 2.488
1991 12 31 2.785
1992 01 01 2.193
1992 01 02 3.970
1992 01 03 4.414
1992 01 04 4.314
1992 01 05 3.748
1992 01 06 4.071
1992 01 07 3.826
1992 01 08 3.965
1992 01 09 3.584
1992 01 10 3.472
1992 01 11 3.594
1992 01 12 2.777
1992 01 13 1.342
1992 01 14 2.460
1992 01 15 1.990
1992 01 16 1.467
1992 01 17 1.368
1992 01 18 1.535
1992 01 19 1.851
1992 01 20 1.901
1992 01 21 2.634
1992 01 22 1.904
1992 01 23 1.305
1992 01 24 2.240
1992 01 25 2.544
1992 01 26 2.173
1992 01 27 3.730
1992 01 28 3.590
1992 01 29 2.845
1992 01 30 1.973
1992 01 31 1.491
1992 02 01 1.412
1992 02 02 1.003
1992 02 03 1.481
1992 02 04 1.473
1992 02 05 1.780
1992 02 06 1.538
1992 02 07 1.874
1992 02 08 2.027
1992 02 09 1.406
1992 02 10 2.851
1992 02 11 4.093
1992 02 12 3.390
1992 02 13 3.892
1992 02 14 3.746
1992 02 15 4.038
1992 02 16 3.865
1992 02 17 4.302
1992 02 18 4.224
1992 02 19 4.447
1992 02 20 4.019
1992 02 21 4.318
1992 02 22 4.179
1992 02 23 4.068
1992 02 24 3.579
1992 02 25 4.249
1992 02 26 4.014
1992 02 27 4.349
1992 02 28 4.525
1992 02 29 3.660
1992 03 01 2.977
1992 03 02 3.775
1992 03 03 3.206
1992 03 04 3.956
1992 03 05 4.067
1992 03 06 4.025
1992 03 07 3.960
1992 03 08 4.159
1992 03 09 4.114
1992 03 10 3.950
1992 03 11 3.229
1992 03 12 3.297
1992 03 13 4.221
1992 03 14 3.858
1992 03 15 3.734
1992 03 16 4.031
1992 03 17 3.772
1992 03 18 3.451
1992 03 19 3.543
1992 03 20 3.482
1992 03 21 3.450
1992 03 22 3.526
1992 03 23 3.508
1992 03 24 3.561
1992 03 25 3.161
1992 03 26 2.322
1992 03 27 3.610
1992 03 28 3.436
1992 03 29 3.588
1992 03 30 3.544
1992 03 31 3.490
1992 04 01 3.170
1992 04 02 3.387
1992 04 03 3.138
1992 04 04 3.260
1992 04 05 3.119
1992 04 06 2.975
1992 04 07 3.117
1992 04 08 3.213
1992 04 09 3.196
1992 04 10 2.443
1992 04 11 2.846
1992 04 12 3.133
1992 04 13 2.973
1992 04 14 2.579
1992 04 15 2.993
1992 04 16 2.965
1992 04 17 2.880
1992 04 18 3.192
1992 04 19 2.792
1992 04 20 2.867
1992 04 21 1.809
1992 04 22 2.526
1992 04 23 2.737
1992 04 24 3.077
1992 04 25 2.877
1992 04 26 2.775
1992 04 27 2.615
1992 04 28 2.348
1992 04 29 2.305
1992 04 30 2.821
1992 05 01 2.657
1992 05 02 2.729
1992 05 03 2.597
1992 05 04 2.301
1992 05 05 2.645
1992 05 06 2.564
1992 05 07 2.097
1992 05 08 2.304
1992 05 09 2.267
1992 05 10 1.956
1992 05 11 1.986
1992 05 12 2.129
1992 05 13 2.125
1992 05 14 2.010
1992 05 15 2.065
1992 05 16 2.110
1992 05 17 2.130
1992 05 18 2.037
1992 05 19 1.990
1992 05 20 2.001
1992 05 21 1.932
1992 05 22 1.895
1992 05 23 1.810
1992 05 24 1.700
1992 05 25 1.698
1992 05 26 1.460
1992 05 27 1.523
1992 05 28 1.600
1992 05 29 1.606
1992 05 30 1.609
1992 05 31 1.543
1992 06 01 1.412
1992 06 02 1.397
1992 06 03 1.351
1992 06 04 1.427
1992 06 05 1.578
1992 06 06 1.525
1992 06 07 1.617
1992 06 08 1.445
1992 06 09 1.386
1992 06 10 1.291
1992 06 11 1.343
1992 06 12 1.344
1992 06 13 1.195
1992 06 14 1.062
1992 06 15 1.113
1992 06 16 1.083
1992 06 17 0.923
1992 06 18 0.977
1992 06 19 0.981
1992 06 20 1.023
1992 06 21 1.073
1992 06 22 1.006
1992 06 23 1.134
1992 06 24 1.171
1992 06 25 1.164
1992 06 26 1.074
1992 06 27 1.043
1992 06 28 1.109
1992 06 29 1.222
1992 06 30 1.253
1992 07 01 1.226
1992 07 02 1.176
1992 07 03 1.057
1992 07 04 0.879
1992 07 05 1.089
1992 07 06 0.987
1992 07 07 1.019
1992 07 08 0.708
1992 07 09 0.973
1992 07 10 0.885
1992 07 11 0.889
1992 07 12 0.883
1992 07 13 0.885
1992 07 14 0.992
1992 07 15 1.162
1992 07 16 1.129
1992 07 17 1.115
1992 07 18 1.072
1992 07 19 0.996
1992 07 20 1.038
1992 07 21 0.994
1992 07 22 0.871
1992 07 23 0.755
1992 07 24 0.656
1992 07 25 0.436
1992 07 26 0.772
1992 07 27 0.820
1992 07 28 0.854
1992 07 29 0.977
1992 07 30 1.012
1992 07 31 1.051
1992 08 01 1.060
1992 08 02 1.066
1992 08 03 0.780
1992 08 04 0.623
1992 08 05 0.707
1992 08 06 0.755
1992 08 07 0.715
1992 08 08 0.847
1992 08 09 0.873
1992 08 10 0.854
1992 08 11 0.919
1992 08 12 0.889
1992 08 13 1.045
1992 08 14 0.968
1992 08 15 0.862
1992 08 16 0.820
1992 08 17 0.903
1992 08 18 0.967
1992 08 19 1.123
1992 08 20 0.944
1992 08 21 0.974
1992 08 22 0.986
1992 08 23 1.030
1992 08 24 0.975
1992 08 25 0.987
1992 08 26 1.019
1992 08 27 1.137
1992 08 28 1.299
1992 08 29 1.296
1992 08 30 1.134
1992 08 31 1.046
1992 09 01 0.940
1992 09 02 1.050
1992 09 03 1.102
1992 09 04 1.434
1992 09 05 1.903
1992 09 06 1.301
1992 09 07 1.809
1992 09 08 1.416
1992 09 09 1.312
1992 09 10 1.163
1992 09 11 0.917
1992 09 12 0.765
1992 09 13 1.173
1992 09 14 1.009
1992 09 15 0.547
1992 09 16 1.752
1992 09 17 1.941
1992 09 18 2.532
1992 09 19 2.373
1992 09 20 1.515
1992 09 21 1.644
1992 09 22 1.290
1992 09 23 1.433
1992 09 24 1.536
1992 09 25 2.092
1992 09 26 1.801
1992 09 27 1.555
1992 09 28 2.414
1992 09 29 2.364
1992 09 30 2.492
1992 10 01 2.404
1992 10 02 2.652
1992 10 03 2.813
1992 10 04 2.146
1992 10 05 2.015
1992 10 06 2.495
1992 10 07 2.589
1992 10 08 2.815
1992 10 09 2.889
1992 10 10 2.378
1992 10 11 2.429
1992 10 12 3.195
1992 10 13 3.223
1992 10 14 3.250
1992 10 15 2.873
1992 10 16 3.177
1992 10 17 3.008
1992 10 18 2.694
1992 10 19 2.668
1992 10 20 3.102
1992 10 21 3.498
1992 10 22 3.294
1992 10 23 2.494
1992 10 24 2.674
1992 10 25 3.051
1992 10 26 3.205
1992 10 27 3.365
1992 10 28 2.749
1992 10 29 3.029
1992 10 30 2.056
1992 10 31 2.597
1992 11 01 2.263
1992 11 02 1.896
1992 11 03 1.537
1992 11 04 2.101
1992 11 05 1.633
1992 11 06 1.420
1992 11 07 2.482
1992 11 08 2.652
1992 11 09 2.595
1992 11 10 3.673
1992 11 11 4.314
1992 11 12 4.032
1992 11 13 3.867
1992 11 14 3.953
1992 11 15 4.219
1992 11 16 4.214
1992 11 17 3.981
1992 11 18 3.106
1992 11 19 4.010
1992 11 20 3.583
1992 11 21 3.622
1992 11 22 4.605
1992 11 23 4.493
1992 11 24 4.460
1992 11 25 4.127
1992 11 26 3.835
1992 11 27 2.090
1992 11 28 1.621
1992 11 29 1.823
1992 11 30 2.834
1992 12 01 2.422
1992 12 02 2.188
1992 12 03 3.669
1992 12 04 3.288
1992 12 05 3.091
1992 12 06 4.269
1992 12 07 4.201
1992 12 08 2.975
1992 12 09 2.875
1992 12 10 2.671
1992 12 11 1.755
1992 12 12 2.613
1992 12 13 2.763
1992 12 14 2.640
1992 12 15 3.095
1992 12 16 2.626
1992 12 17 3.358
1992 12 18 2.442
1992 12 19 3.707
1992 12 20 3.002
1992 12 21 4.270
1992 12 22 4.232
1992 12 23 4.094
1992 12 24 3.834
1992 12 25 4.507
1992 12 26 4.242
1992 12 27 2.524
1992 12 28 3.225
1992 12 29 2.683
1992 12 30 3.733
1992 12 31 4.716
1993 01 01 4.789
1993 01 02 4.928
1993 01 03 4.944
1993 01 04 3.779
1993 01 05 3.014
1993 01 06 4.041
1993 01 07 4.429
1993 01 08 4.633
1993 01 09 4.412
1993 01 10 4.098
1993 01 11 4.218
1993 01 12 4.453
1993 01 13 4.861
1993 01 14 4.651
1993 01 15 4.140
1993 01 16 4.041
1993 01 17 4.815
1993 01 18 3.782
1993 01 19 3.576
1993 01 20 3.855
1993 01 21 3.998
1993 01 22 2.876
1993 01 23 2.424
1993 01 24 4.373
1993 01 25 4.864
1993 01 26 4.804
1993 01 27 4.263
1993 01 28 4.124
1993 01 29 4.119
1993 01 30 4.309
1993 01 31 4.389
1993 02 01 4.293
1993 02 02 4.189
1993 02 03 4.080
1993 02 04 3.269
1993 02 05 2.866
1993 02 06 3.038
1993 02 07 3.127
1993 02 08 3.468
1993 02 09 4.261
1993 02 10 4.441
1993 02 11 3.956
1993 02 12 3.360
1993 02 13 3.510
1993 02 14 2.575
1993 02 15 2.283
1993 02 16 2.247
1993 02 17 4.132
1993 02 18 4.190
1993 02 19 4.249
1993 02 20 4.305
1993 02 21 4.564
1993 02 22 4.452
1993 02 23 4.161
1993 02 24 4.216
1993 02 25 4.385
1993 02 26 4.312
1993 02 27 4.327
1993 02 28 4.460
1993 03 01 4.261
1993 03 02 4.453
1993 03 03 4.192
1993 03 04 4.507
1993 03 05 3.999
1993 03 06 4.102
1993 03 07 4.059
1993 03 08 4.162
1993 03 09 4.207
1993 03 10 3.946
1993 03 11 4.224
1993 03 12 4.407
1993 03 13 4.292
1993 03 14 4.106
1993 03 15 4.207
1993 03 16 4.048
1993 03 17 4.114
1993 03 18 4.115
1993 03 19 3.802
1993 03 20 3.493
1993 03 21 3.492
1993 03 22 3.619
1993 03 23 3.558
1993 03 24 3.762
1993 03 25 3.376
1993 03 26 3.697
1993 03 27 3.238
1993 03 28 3.273
1993 03 29 3.165
1993 03 30 3.306
1993 03 31 3.292
1993 04 01 3.150
1993 04 02 2.559
1993 04 03 2.096
1993 04 04 3.120
1993 04 05 3.029
1993 04 06 3.276
1993 04 07 3.456
1993 04 08 3.698
1993 04 09 3.397
1993 04 10 2.905
1993 04 11 2.878
1993 04 12 2.586
1993 04 13 2.815
1993 04 14 3.124
