year month day evapotransp_gleam
1981 06 24 0.741
1981 06 25 1.138
1981 06 26 1.518
1981 06 27 1.086
1981 06 28 1.267
1981 06 29 1.613
1981 06 30 1.569
1981 07 01 1.618
1981 07 02 1.690
1981 07 03 1.331
1981 07 04 0.703
1981 07 05 0.989
1981 07 06 1.040
1981 07 07 0.991
1981 07 08 0.734
1981 07 09 0.926
1981 07 10 1.051
1981 07 11 1.167
1981 07 12 1.311
1981 07 13 1.701
1981 07 14 1.713
1981 07 15 1.694
1981 07 16 1.651
1981 07 17 1.677
1981 07 18 1.266
1981 07 19 1.309
1981 07 20 1.611
1981 07 21 1.633
1981 07 22 1.470
1981 07 23 0.998
1981 07 24 0.640
1981 07 25 1.453
1981 07 26 1.737
1981 07 27 1.437
1981 07 28 1.323
1981 07 29 1.543
1981 07 30 1.338
1981 07 31 1.639
1981 08 01 1.824
1981 08 02 1.786
1981 08 03 1.705
1981 08 04 1.978
1981 08 05 1.800
1981 08 06 1.742
1981 08 07 1.876
1981 08 08 1.982
1981 08 09 1.876
1981 08 10 1.345
1981 08 11 0.998
1981 08 12 1.758
1981 08 13 2.667
1981 08 14 2.474
1981 08 15 1.950
1981 08 16 1.294
1981 08 17 2.549
1981 08 18 2.663
1981 08 19 2.289
1981 08 20 2.183
1981 08 21 0.975
1981 08 22 1.448
1981 08 23 1.561
1981 08 24 2.248
1981 08 25 2.488
1981 08 26 2.639
1981 08 27 2.680
1981 08 28 2.332
1981 08 29 2.464
1981 08 30 2.396
1981 08 31 2.040
1981 09 01 0.907
1981 09 02 1.811
1981 09 03 2.458
1981 09 04 2.817
1981 09 05 2.602
1981 09 06 1.809
1981 09 07 2.301
1981 09 08 2.484
1981 09 09 2.497
1981 09 10 2.525
1981 09 11 2.603
1981 09 12 2.565
1981 09 13 2.582
1981 09 14 2.689
1981 09 15 2.659
1981 09 16 0.992
1981 09 17 1.023
1981 09 18 2.509
1981 09 19 2.790
1981 09 20 2.568
1981 09 21 2.633
1981 09 22 1.869
1981 09 23 2.620
1981 09 24 2.145
1981 09 25 2.298
1981 09 26 2.906
1981 09 27 3.705
1981 09 28 3.624
1981 09 29 3.475
1981 09 30 2.373
1981 10 01 1.464
1981 10 02 1.201
1981 10 03 1.740
1981 10 04 3.289
1981 10 05 2.775
1981 10 06 3.734
1981 10 07 3.715
1981 10 08 2.568
1981 10 09 1.469
1981 10 10 0.865
1981 10 11 1.521
1981 10 12 2.043
1981 10 13 2.310
1981 10 14 2.025
1981 10 15 2.254
1981 10 16 3.817
1981 10 17 1.958
1981 10 18 1.258
1981 10 19 1.127
1981 10 20 2.005
1981 10 21 4.059
1981 10 22 3.112
1981 10 23 1.950
1981 10 24 2.460
1981 10 25 4.009
1981 10 26 4.353
1981 10 27 1.858
1981 10 28 3.084
1981 10 29 1.803
1981 10 30 2.352
1981 10 31 2.639
1981 11 01 2.374
1981 11 02 1.581
1981 11 03 3.310
1981 11 04 3.184
1981 11 05 4.317
1981 11 06 3.646
1981 11 07 4.711
1981 11 08 3.003
1981 11 09 3.426
1981 11 10 2.472
1981 11 11 1.502
1981 11 12 1.713
1981 11 13 1.923
1981 11 14 2.033
1981 11 15 4.018
1981 11 16 3.935
1981 11 17 3.817
1981 11 18 4.442
1981 11 19 4.800
1981 11 20 3.352
1981 11 21 2.716
1981 11 22 4.472
1981 11 23 4.519
1981 11 24 4.277
1981 11 25 4.079
1981 11 26 3.635
1981 11 27 3.598
1981 11 28 4.381
1981 11 29 4.779
1981 11 30 4.434
1981 12 01 4.276
1981 12 02 3.185
1981 12 03 2.280
1981 12 04 2.311
1981 12 05 3.967
1981 12 06 4.743
1981 12 07 4.119
1981 12 08 2.161
1981 12 09 2.139
1981 12 10 2.764
1981 12 11 4.102
1981 12 12 3.238
1981 12 13 3.200
1981 12 14 4.586
1981 12 15 4.130
1981 12 16 3.887
1981 12 17 1.762
1981 12 18 2.371
1981 12 19 4.641
1981 12 20 3.940
1981 12 21 4.599
1981 12 22 4.467
1981 12 23 4.967
1981 12 24 4.179
1981 12 25 3.286
1981 12 26 1.652
1981 12 27 1.180
1981 12 28 1.818
1981 12 29 3.206
1981 12 30 2.868
1981 12 31 3.847
1982 01 01 2.730
1982 01 02 2.939
1982 01 03 1.750
1982 01 04 1.037
1982 01 05 2.243
1982 01 06 3.529
1982 01 07 4.041
1982 01 08 4.078
1982 01 09 3.841
1982 01 10 3.738
1982 01 11 2.899
1982 01 12 3.569
1982 01 13 3.617
1982 01 14 4.279
1982 01 15 4.640
1982 01 16 4.256
1982 01 17 4.120
1982 01 18 4.159
1982 01 19 3.647
1982 01 20 3.696
1982 01 21 2.888
1982 01 22 3.191
1982 01 23 1.914
1982 01 24 1.224
1982 01 25 1.207
1982 01 26 2.253
1982 01 27 3.768
1982 01 28 2.786
1982 01 29 2.683
1982 01 30 2.781
1982 01 31 4.160
1982 02 01 4.483
1982 02 02 3.957
1982 02 03 4.522
1982 02 04 4.533
1982 02 05 3.897
1982 02 06 2.904
1982 02 07 3.338
1982 02 08 3.643
1982 02 09 4.055
1982 02 10 4.599
1982 02 11 4.695
1982 02 12 4.185
1982 02 13 4.107
1982 02 14 3.935
1982 02 15 3.702
1982 02 16 3.850
1982 02 17 3.810
1982 02 18 4.262
1982 02 19 3.463
1982 02 20 3.939
1982 02 21 4.402
1982 02 22 4.534
1982 02 23 4.639
1982 02 24 4.057
1982 02 25 3.469
1982 02 26 3.379
1982 02 27 3.514
1982 02 28 2.066
1982 03 01 2.984
1982 03 02 3.427
1982 03 03 2.945
1982 03 04 2.532
1982 03 05 2.612
1982 03 06 0.629
1982 03 07 1.828
1982 03 08 1.524
1982 03 09 1.228
1982 03 10 1.489
1982 03 11 2.952
1982 03 12 2.815
1982 03 13 1.829
1982 03 14 1.622
1982 03 15 3.001
1982 03 16 3.675
1982 03 17 3.863
1982 03 18 4.004
1982 03 19 3.295
1982 03 20 2.776
1982 03 21 3.713
1982 03 22 1.455
1982 03 23 1.719
1982 03 24 2.547
1982 03 25 2.467
1982 03 26 3.859
1982 03 27 4.073
1982 03 28 2.999
1982 03 29 3.471
1982 03 30 4.001
1982 03 31 3.191
1982 04 01 2.014
1982 04 02 2.817
1982 04 03 3.131
1982 04 04 3.690
1982 04 05 3.407
1982 04 06 2.952
1982 04 07 3.219
1982 04 08 3.130
1982 04 09 2.371
1982 04 10 1.683
1982 04 11 2.511
1982 04 12 2.833
1982 04 13 2.180
1982 04 14 2.848
1982 04 15 1.836
1982 04 16 2.875
1982 04 17 2.002
1982 04 18 2.419
1982 04 19 2.287
1982 04 20 1.614
1982 04 21 2.309
1982 04 22 2.663
1982 04 23 1.732
1982 04 24 2.327
1982 04 25 1.518
1982 04 26 1.996
1982 04 27 1.908
1982 04 28 1.827
1982 04 29 2.122
1982 04 30 1.858
1982 05 01 2.354
1982 05 02 2.643
1982 05 03 2.119
1982 05 04 1.616
1982 05 05 1.625
1982 05 06 1.983
1982 05 07 1.969
1982 05 08 1.732
1982 05 09 1.352
1982 05 10 2.142
1982 05 11 2.158
1982 05 12 2.113
1982 05 13 1.390
1982 05 14 1.871
1982 05 15 1.925
1982 05 16 2.132
1982 05 17 1.283
1982 05 18 2.128
1982 05 19 2.228
1982 05 20 1.342
1982 05 21 2.116
1982 05 22 1.365
1982 05 23 0.957
1982 05 24 0.734
1982 05 25 1.790
1982 05 26 2.089
1982 05 27 1.568
1982 05 28 0.986
1982 05 29 1.114
1982 05 30 0.966
1982 05 31 1.018
1982 06 01 1.345
1982 06 02 1.406
1982 06 03 1.409
1982 06 04 1.621
1982 06 05 1.850
1982 06 06 1.499
1982 06 07 1.560
1982 06 08 1.354
1982 06 09 1.629
1982 06 10 1.789
1982 06 11 1.496
1982 06 12 1.756
1982 06 13 1.707
1982 06 14 1.673
1982 06 15 1.600
1982 06 16 1.742
1982 06 17 1.473
1982 06 18 1.157
1982 06 19 1.591
1982 06 20 1.598
1982 06 21 1.866
1982 06 22 1.842
1982 06 23 0.622
1982 06 24 1.446
1982 06 25 1.479
1982 06 26 1.607
1982 06 27 2.029
1982 06 28 1.490
1982 06 29 0.705
1982 06 30 1.413
1982 07 01 1.533
1982 07 02 0.779
1982 07 03 1.781
1982 07 04 1.396
1982 07 05 1.418
1982 07 06 1.609
1982 07 07 1.489
1982 07 08 1.581
1982 07 09 1.764
1982 07 10 1.709
1982 07 11 1.546
1982 07 12 1.630
1982 07 13 2.023
1982 07 14 0.994
1982 07 15 1.070
1982 07 16 1.027
1982 07 17 1.084
1982 07 18 1.816
1982 07 19 1.701
1982 07 20 1.332
1982 07 21 1.473
1982 07 22 1.542
1982 07 23 1.585
1982 07 24 1.681
1982 07 25 1.737
1982 07 26 1.505
1982 07 27 1.667
1982 07 28 1.700
1982 07 29 1.848
1982 07 30 1.105
1982 07 31 1.899
1982 08 01 1.874
1982 08 02 1.737
1982 08 03 1.752
1982 08 04 0.774
1982 08 05 1.024
1982 08 06 1.247
1982 08 07 1.760
1982 08 08 2.053
1982 08 09 2.033
1982 08 10 1.998
1982 08 11 0.706
1982 08 12 1.270
1982 08 13 1.462
1982 08 14 1.879
1982 08 15 2.117
1982 08 16 1.928
1982 08 17 2.841
1982 08 18 2.819
1982 08 19 1.455
1982 08 20 1.902
1982 08 21 1.615
1982 08 22 2.101
1982 08 23 2.456
1982 08 24 2.280
1982 08 25 2.351
1982 08 26 2.203
1982 08 27 1.567
1982 08 28 2.244
1982 08 29 1.838
1982 08 30 2.629
1982 08 31 2.982
1982 09 01 2.279
1982 09 02 1.680
1982 09 03 1.773
1982 09 04 1.638
1982 09 05 2.003
1982 09 06 2.293
1982 09 07 1.498
1982 09 08 2.256
1982 09 09 2.500
1982 09 10 2.361
1982 09 11 2.361
1982 09 12 2.402
1982 09 13 2.274
1982 09 14 2.138
1982 09 15 2.017
1982 09 16 2.039
1982 09 17 1.796
1982 09 18 2.484
1982 09 19 1.998
1982 09 20 1.435
1982 09 21 0.680
1982 09 22 0.799
1982 09 23 0.842
1982 09 24 1.597
1982 09 25 1.780
1982 09 26 2.484
1982 09 27 2.748
1982 09 28 1.999
1982 09 29 1.680
1982 09 30 1.291
1982 10 01 1.384
1982 10 02 3.133
1982 10 03 0.887
1982 10 04 3.381
1982 10 05 3.378
1982 10 06 2.638
1982 10 07 2.178
1982 10 08 2.327
1982 10 09 2.170
1982 10 10 2.129
1982 10 11 2.803
1982 10 12 2.985
1982 10 13 2.329
1982 10 14 3.100
1982 10 15 2.642
1982 10 16 1.708
1982 10 17 2.008
1982 10 18 2.664
1982 10 19 2.312
1982 10 20 3.314
1982 10 21 3.944
1982 10 22 3.407
1982 10 23 3.905
1982 10 24 4.452
1982 10 25 4.658
1982 10 26 4.148
1982 10 27 4.093
1982 10 28 4.575
1982 10 29 4.388
1982 10 30 4.370
1982 10 31 3.260
1982 11 01 2.847
1982 11 02 3.988
1982 11 03 4.438
1982 11 04 4.319
1982 11 05 4.124
1982 11 06 4.576
1982 11 07 3.234
1982 11 08 4.271
1982 11 09 3.881
1982 11 10 4.704
1982 11 11 4.881
1982 11 12 4.230
1982 11 13 2.661
1982 11 14 2.770
1982 11 15 3.841
1982 11 16 2.970
1982 11 17 2.225
1982 11 18 1.876
1982 11 19 4.245
1982 11 20 4.750
1982 11 21 4.941
1982 11 22 4.943
1982 11 23 4.275
1982 11 24 4.682
1982 11 25 4.843
1982 11 26 3.739
1982 11 27 4.833
1982 11 28 4.907
1982 11 29 3.265
1982 11 30 4.409
1982 12 01 4.141
1982 12 02 2.551
1982 12 03 1.587
1982 12 04 1.203
1982 12 05 1.709
1982 12 06 4.636
1982 12 07 3.725
1982 12 08 2.527
1982 12 09 1.749
1982 12 10 2.115
1982 12 11 4.790
1982 12 12 3.290
1982 12 13 2.207
1982 12 14 4.954
1982 12 15 3.484
1982 12 16 1.975
1982 12 17 1.997
1982 12 18 3.922
1982 12 19 2.566
1982 12 20 2.839
1982 12 21 3.202
1982 12 22 1.846
1982 12 23 2.124
1982 12 24 2.429
1982 12 25 3.779
1982 12 26 3.426
1982 12 27 4.373
1982 12 28 3.988
1982 12 29 2.628
1982 12 30 2.595
1982 12 31 2.373
1983 01 01 3.333
1983 01 02 2.993
1983 01 03 3.427
1983 01 04 3.657
1983 01 05 2.013
1983 01 06 1.191
1983 01 07 2.479
1983 01 08 4.388
1983 01 09 4.035
1983 01 10 4.131
1983 01 11 4.119
1983 01 12 4.029
1983 01 13 2.378
1983 01 14 1.375
1983 01 15 1.766
1983 01 16 4.407
1983 01 17 4.601
1983 01 18 2.449
1983 01 19 2.490
1983 01 20 3.557
1983 01 21 3.923
1983 01 22 4.682
1983 01 23 4.165
1983 01 24 1.645
1983 01 25 3.795
1983 01 26 2.174
1983 01 27 3.914
1983 01 28 4.186
1983 01 29 3.802
1983 01 30 4.187
1983 01 31 3.331
1983 02 01 2.194
1983 02 02 1.396
1983 02 03 1.532
1983 02 04 4.709
1983 02 05 4.115
1983 02 06 3.961
1983 02 07 3.322
1983 02 08 2.747
1983 02 09 1.651
1983 02 10 1.804
1983 02 11 3.364
1983 02 12 4.061
1983 02 13 3.282
1983 02 14 4.257
1983 02 15 4.603
1983 02 16 4.580
1983 02 17 4.950
1983 02 18 4.593
1983 02 19 3.810
1983 02 20 3.795
1983 02 21 4.044
1983 02 22 3.948
1983 02 23 4.547
1983 02 24 4.258
1983 02 25 5.022
1983 02 26 4.812
1983 02 27 4.766
1983 02 28 5.078
1983 03 01 3.711
1983 03 02 3.338
1983 03 03 3.868
1983 03 04 4.123
1983 03 05 3.986
1983 03 06 2.524
1983 03 07 2.376
1983 03 08 3.859
1983 03 09 4.176
1983 03 10 3.869
1983 03 11 4.012
1983 03 12 4.073
1983 03 13 4.458
1983 03 14 1.589
1983 03 15 2.281
1983 03 16 2.295
1983 03 17 3.885
1983 03 18 4.342
1983 03 19 4.461
1983 03 20 1.939
1983 03 21 1.576
1983 03 22 2.784
1983 03 23 3.020
1983 03 24 2.297
1983 03 25 2.774
1983 03 26 2.804
1983 03 27 2.306
1983 03 28 3.498
1983 03 29 3.321
1983 03 30 3.528
1983 03 31 3.272
1983 04 01 2.738
1983 04 02 2.716
1983 04 03 2.120
1983 04 04 2.864
1983 04 05 3.652
1983 04 06 5.018
1983 04 07 1.940
1983 04 08 3.017
1983 04 09 2.327
1983 04 10 2.315
1983 04 11 1.995
1983 04 12 2.788
1983 04 13 3.440
1983 04 14 2.896
1983 04 15 3.279
1983 04 16 3.154
1983 04 17 2.083
1983 04 18 2.541
1983 04 19 2.769
1983 04 20 3.156
1983 04 21 2.810
1983 04 22 1.853
1983 04 23 1.306
1983 04 24 1.628
1983 04 25 2.854
1983 04 26 2.129
1983 04 27 1.636
1983 04 28 2.463
1983 04 29 2.272
1983 04 30 2.630
1983 05 01 2.737
1983 05 02 2.445
1983 05 03 2.664
1983 05 04 2.065
1983 05 05 1.779
1983 05 06 2.072
1983 05 07 2.053
1983 05 08 2.235
1983 05 09 2.310
1983 05 10 1.973
1983 05 11 2.069
1983 05 12 1.922
1983 05 13 1.603
1983 05 14 1.836
1983 05 15 2.059
1983 05 16 1.653
1983 05 17 1.823
1983 05 18 1.969
1983 05 19 2.055
1983 05 20 1.720
1983 05 21 1.344
1983 05 22 1.262
1983 05 23 1.069
1983 05 24 1.727
1983 05 25 0.491
1983 05 26 0.579
1983 05 27 1.577
1983 05 28 1.693
1983 05 29 2.891
1983 05 30 2.379
1983 05 31 3.042
1983 06 01 1.738
1983 06 02 2.235
1983 06 03 3.331
1983 06 04 4.958
1983 06 05 3.100
1983 06 06 2.412
1983 06 07 2.843
1983 06 08 0.982
1983 06 09 2.452
1983 06 10 1.921
1983 06 11 1.292
1983 06 12 1.565
1983 06 13 1.679
1983 06 14 1.604
1983 06 15 1.287
1983 06 16 0.858
1983 06 17 1.332
1983 06 18 0.956
1983 06 19 1.562
1983 06 20 1.369
1983 06 21 1.550
1983 06 22 1.609
1983 06 23 1.447
