year month day evapotransp_gleam
1988 12 16 3.822
1988 12 17 3.870
1988 12 18 5.251
1988 12 19 4.346
1988 12 20 3.745
1988 12 21 3.131
1988 12 22 3.102
1988 12 23 3.441
1988 12 24 4.398
1988 12 25 4.522
1988 12 26 4.711
1988 12 27 3.535
1988 12 28 2.590
1988 12 29 3.859
1988 12 30 2.469
1988 12 31 2.619
1989 01 01 2.758
1989 01 02 4.342
1989 01 03 4.412
1989 01 04 4.523
1989 01 05 4.423
1989 01 06 2.781
1989 01 07 4.795
1989 01 08 5.082
1989 01 09 2.828
1989 01 10 2.961
1989 01 11 1.897
1989 01 12 1.726
1989 01 13 2.927
1989 01 14 1.734
1989 01 15 2.569
1989 01 16 4.408
1989 01 17 4.233
1989 01 18 4.330
1989 01 19 4.697
1989 01 20 5.439
1989 01 21 3.749
1989 01 22 3.643
1989 01 23 4.166
1989 01 24 3.229
1989 01 25 3.009
1989 01 26 4.940
1989 01 27 3.364
1989 01 28 4.148
1989 01 29 4.621
1989 01 30 4.194
1989 01 31 4.666
1989 02 01 3.737
1989 02 02 3.248
1989 02 03 3.378
1989 02 04 3.511
1989 02 05 3.945
1989 02 06 4.439
1989 02 07 4.518
1989 02 08 3.838
1989 02 09 4.066
1989 02 10 4.325
1989 02 11 4.029
1989 02 12 2.881
1989 02 13 3.898
1989 02 14 2.061
1989 02 15 2.985
1989 02 16 4.101
1989 02 17 4.147
1989 02 18 4.767
1989 02 19 4.137
1989 02 20 3.526
1989 02 21 5.389
1989 02 22 4.437
1989 02 23 2.747
1989 02 24 2.402
1989 02 25 3.325
1989 02 26 3.806
1989 02 27 4.444
1989 02 28 3.931
1989 03 01 3.292
1989 03 02 3.316
1989 03 03 4.178
1989 03 04 5.132
1989 03 05 3.983
1989 03 06 3.398
1989 03 07 2.799
1989 03 08 1.823
1989 03 09 2.727
1989 03 10 2.774
1989 03 11 2.415
1989 03 12 3.567
1989 03 13 3.291
1989 03 14 3.377
1989 03 15 3.917
1989 03 16 3.215
1989 03 17 3.156
1989 03 18 3.731
1989 03 19 2.787
1989 03 20 2.729
1989 03 21 3.660
1989 03 22 3.971
1989 03 23 3.111
1989 03 24 3.017
1989 03 25 3.534
1989 03 26 3.772
1989 03 27 2.444
1989 03 28 2.898
1989 03 29 2.536
1989 03 30 3.035
1989 03 31 1.569
1989 04 01 2.809
1989 04 02 2.063
1989 04 03 2.009
1989 04 04 2.246
1989 04 05 3.304
1989 04 06 3.204
1989 04 07 0.608
1989 04 08 2.711
1989 04 09 2.629
1989 04 10 2.950
1989 04 11 2.925
1989 04 12 1.907
1989 04 13 2.296
1989 04 14 1.817
1989 04 15 2.129
1989 04 16 2.668
1989 04 17 2.162
1989 04 18 1.675
1989 04 19 2.075
1989 04 20 2.220
1989 04 21 1.908
1989 04 22 1.859
1989 04 23 2.334
1989 04 24 2.346
1989 04 25 2.110
1989 04 26 1.666
1989 04 27 2.709
1989 04 28 1.845
1989 04 29 3.059
1989 04 30 1.601
1989 05 01 4.220
1989 05 02 2.360
1989 05 03 2.992
1989 05 04 3.765
1989 05 05 4.500
1989 05 06 0.758
1989 05 07 1.522
1989 05 08 1.133
1989 05 09 0.914
1989 05 10 1.474
1989 05 11 1.170
1989 05 12 1.240
1989 05 13 1.775
1989 05 14 1.533
1989 05 15 1.530
1989 05 16 1.162
1989 05 17 1.642
1989 05 18 1.437
1989 05 19 0.981
1989 05 20 1.386
1989 05 21 1.335
1989 05 22 1.254
1989 05 23 1.405
1989 05 24 1.727
1989 05 25 1.011
1989 05 26 1.103
1989 05 27 0.965
1989 05 28 0.582
1989 05 29 1.467
1989 05 30 0.886
1989 05 31 1.156
1989 06 01 1.048
1989 06 02 1.025
1989 06 03 1.764
1989 06 04 1.090
1989 06 05 0.924
1989 06 06 1.037
1989 06 07 1.134
1989 06 08 2.433
1989 06 09 1.095
1989 06 10 1.471
1989 06 11 0.417
1989 06 12 0.685
1989 06 13 1.019
1989 06 14 0.805
1989 06 15 1.362
1989 06 16 3.122
1989 06 17 0.968
1989 06 18 0.970
1989 06 19 0.779
1989 06 20 1.097
1989 06 21 0.878
1989 06 22 1.157
1989 06 23 1.482
1989 06 24 1.971
1989 06 25 1.482
1989 06 26 1.728
1989 06 27 1.016
1989 06 28 1.383
1989 06 29 0.971
1989 06 30 1.085
1989 07 01 1.678
1989 07 02 2.701
1989 07 03 1.365
1989 07 04 1.010
1989 07 05 1.757
1989 07 06 0.588
1989 07 07 0.755
1989 07 08 0.758
1989 07 09 0.805
1989 07 10 1.017
1989 07 11 0.900
1989 07 12 0.691
1989 07 13 1.284
1989 07 14 1.178
1989 07 15 0.838
1989 07 16 1.044
1989 07 17 1.180
1989 07 18 1.082
1989 07 19 0.970
1989 07 20 1.367
1989 07 21 1.540
1989 07 22 1.309
1989 07 23 0.993
1989 07 24 1.722
1989 07 25 1.103
1989 07 26 2.531
1989 07 27 2.504
1989 07 28 3.630
1989 07 29 1.021
1989 07 30 2.905
1989 07 31 1.262
1989 08 01 1.230
1989 08 02 1.443
1989 08 03 1.442
1989 08 04 1.383
1989 08 05 3.006
1989 08 06 1.414
1989 08 07 1.457
1989 08 08 0.983
1989 08 09 1.317
1989 08 10 1.490
1989 08 11 1.134
1989 08 12 1.146
1989 08 13 1.580
1989 08 14 1.394
1989 08 15 1.471
1989 08 16 1.947
1989 08 17 2.108
1989 08 18 2.105
1989 08 19 2.032
1989 08 20 2.555
1989 08 21 2.618
1989 08 22 3.431
1989 08 23 1.856
1989 08 24 1.917
1989 08 25 3.377
1989 08 26 0.883
1989 08 27 2.862
1989 08 28 1.527
1989 08 29 2.093
1989 08 30 1.467
1989 08 31 2.487
1989 09 01 3.336
1989 09 02 2.115
1989 09 03 1.701
1989 09 04 1.476
1989 09 05 2.010
1989 09 06 4.061
1989 09 07 2.223
1989 09 08 2.982
1989 09 09 3.408
1989 09 10 1.792
1989 09 11 2.334
1989 09 12 4.164
1989 09 13 2.897
1989 09 14 3.365
1989 09 15 3.380
1989 09 16 2.342
1989 09 17 2.447
1989 09 18 2.091
1989 09 19 2.685
1989 09 20 2.213
1989 09 21 2.293
1989 09 22 1.770
1989 09 23 2.511
1989 09 24 2.345
1989 09 25 2.500
1989 09 26 1.304
1989 09 27 1.532
1989 09 28 1.727
1989 09 29 1.866
1989 09 30 2.226
1989 10 01 1.903
1989 10 02 1.817
1989 10 03 2.366
1989 10 04 3.865
1989 10 05 3.890
1989 10 06 2.396
1989 10 07 2.129
1989 10 08 1.062
1989 10 09 0.973
1989 10 10 1.499
1989 10 11 1.920
1989 10 12 4.241
1989 10 13 1.996
1989 10 14 2.674
1989 10 15 2.515
1989 10 16 3.895
1989 10 17 4.624
1989 10 18 3.729
1989 10 19 3.267
1989 10 20 3.259
1989 10 21 2.805
1989 10 22 3.523
1989 10 23 3.771
1989 10 24 3.461
1989 10 25 3.460
1989 10 26 2.993
1989 10 27 3.542
1989 10 28 3.501
1989 10 29 3.477
1989 10 30 4.012
1989 10 31 2.177
1989 11 01 2.329
1989 11 02 2.852
1989 11 03 2.768
1989 11 04 4.527
1989 11 05 3.783
1989 11 06 2.729
1989 11 07 2.691
1989 11 08 2.612
1989 11 09 1.962
1989 11 10 4.342
1989 11 11 3.086
1989 11 12 4.466
1989 11 13 3.011
1989 11 14 2.060
1989 11 15 4.463
1989 11 16 4.073
1989 11 17 4.100
1989 11 18 4.944
1989 11 19 4.720
1989 11 20 4.506
1989 11 21 5.072
1989 11 22 5.612
1989 11 23 5.673
1989 11 24 4.235
1989 11 25 4.370
1989 11 26 4.162
1989 11 27 3.048
1989 11 28 2.340
1989 11 29 2.982
1989 11 30 4.136
1989 12 01 4.600
1989 12 02 3.841
1989 12 03 4.997
1989 12 04 4.698
1989 12 05 4.615
1989 12 06 4.616
1989 12 07 3.498
1989 12 08 2.534
1989 12 09 3.322
1989 12 10 3.926
1989 12 11 4.760
1989 12 12 4.530
1989 12 13 3.826
1989 12 14 4.512
1989 12 15 3.335
1989 12 16 3.996
1989 12 17 5.322
1989 12 18 2.368
1989 12 19 3.934
1989 12 20 3.521
1989 12 21 3.572
1989 12 22 4.006
1989 12 23 4.508
1989 12 24 4.082
1989 12 25 4.435
1989 12 26 2.829
1989 12 27 3.752
1989 12 28 2.771
1989 12 29 2.771
1989 12 30 4.142
1989 12 31 5.547
1990 01 01 3.598
1990 01 02 2.799
1990 01 03 2.768
1990 01 04 3.744
1990 01 05 3.487
1990 01 06 4.090
1990 01 07 3.509
1990 01 08 3.373
1990 01 09 1.820
1990 01 10 2.583
1990 01 11 2.265
1990 01 12 3.590
1990 01 13 3.898
1990 01 14 4.370
1990 01 15 3.787
1990 01 16 3.174
1990 01 17 5.806
1990 01 18 3.931
1990 01 19 2.007
1990 01 20 3.170
1990 01 21 2.731
1990 01 22 3.127
1990 01 23 3.664
1990 01 24 5.001
1990 01 25 3.718
1990 01 26 4.366
1990 01 27 3.887
1990 01 28 3.740
1990 01 29 4.168
1990 01 30 4.751
1990 01 31 5.521
1990 02 01 4.658
1990 02 02 4.518
1990 02 03 4.599
1990 02 04 4.686
1990 02 05 3.798
1990 02 06 3.896
1990 02 07 4.422
1990 02 08 4.543
1990 02 09 5.322
1990 02 10 4.347
1990 02 11 4.256
1990 02 12 3.559
1990 02 13 3.381
1990 02 14 4.596
1990 02 15 5.054
1990 02 16 4.844
1990 02 17 3.410
1990 02 18 3.460
1990 02 19 4.144
1990 02 20 3.932
1990 02 21 3.888
1990 02 22 2.896
1990 02 23 1.913
1990 02 24 4.130
1990 02 25 3.981
1990 02 26 4.537
1990 02 27 3.317
1990 02 28 3.477
1990 03 01 3.889
1990 03 02 3.970
1990 03 03 2.602
1990 03 04 3.969
1990 03 05 4.572
1990 03 06 3.576
1990 03 07 1.912
1990 03 08 2.718
1990 03 09 3.387
1990 03 10 3.397
1990 03 11 3.259
1990 03 12 4.023
1990 03 13 4.484
1990 03 14 5.082
1990 03 15 5.201
1990 03 16 4.204
1990 03 17 3.108
1990 03 18 2.869
1990 03 19 2.171
1990 03 20 1.468
1990 03 21 1.005
1990 03 22 2.630
1990 03 23 2.301
1990 03 24 3.399
1990 03 25 2.876
1990 03 26 2.487
1990 03 27 1.799
1990 03 28 1.820
1990 03 29 2.583
1990 03 30 3.388
1990 03 31 3.622
1990 04 01 3.437
1990 04 02 3.556
1990 04 03 1.719
1990 04 04 2.520
1990 04 05 4.243
1990 04 06 3.042
1990 04 07 2.306
1990 04 08 3.357
1990 04 09 2.703
1990 04 10 2.630
1990 04 11 2.525
1990 04 12 1.801
1990 04 13 2.067
1990 04 14 2.535
1990 04 15 2.356
1990 04 16 3.306
1990 04 17 0.957
1990 04 18 2.211
1990 04 19 1.031
1990 04 20 1.942
1990 04 21 2.054
1990 04 22 2.938
1990 04 23 2.637
1990 04 24 2.538
1990 04 25 3.593
1990 04 26 2.431
1990 04 27 3.092
1990 04 28 2.013
1990 04 29 1.803
1990 04 30 2.387
1990 05 01 1.614
1990 05 02 1.588
1990 05 03 1.523
1990 05 04 2.111
1990 05 05 1.526
1990 05 06 1.403
1990 05 07 1.890
1990 05 08 1.657
1990 05 09 1.215
1990 05 10 1.069
1990 05 11 1.481
1990 05 12 0.736
1990 05 13 1.500
1990 05 14 1.233
1990 05 15 2.161
1990 05 16 0.919
1990 05 17 1.833
1990 05 18 1.037
1990 05 19 1.278
1990 05 20 1.173
1990 05 21 1.100
1990 05 22 0.868
1990 05 23 1.037
1990 05 24 1.118
1990 05 25 1.122
1990 05 26 1.228
1990 05 27 1.406
1990 05 28 2.325
1990 05 29 4.560
1990 05 30 3.344
1990 05 31 3.405
1990 06 01 2.334
1990 06 02 2.739
1990 06 03 1.808
1990 06 04 2.184
1990 06 05 4.114
1990 06 06 2.816
1990 06 07 0.797
1990 06 08 0.942
1990 06 09 1.782
1990 06 10 0.722
1990 06 11 0.632
1990 06 12 0.730
1990 06 13 1.477
1990 06 14 1.865
1990 06 15 0.877
1990 06 16 0.717
1990 06 17 0.843
1990 06 18 0.942
1990 06 19 1.054
1990 06 20 2.211
1990 06 21 1.198
1990 06 22 0.863
1990 06 23 0.972
1990 06 24 1.110
1990 06 25 2.232
1990 06 26 1.238
1990 06 27 1.064
1990 06 28 0.875
1990 06 29 0.720
1990 06 30 0.949
1990 07 01 1.080
1990 07 02 1.165
1990 07 03 1.317
1990 07 04 1.973
1990 07 05 2.061
1990 07 06 1.748
1990 07 07 1.580
1990 07 08 1.125
1990 07 09 0.410
1990 07 10 0.793
1990 07 11 1.158
1990 07 12 0.908
1990 07 13 0.856
1990 07 14 0.878
1990 07 15 0.732
1990 07 16 1.859
1990 07 17 1.289
1990 07 18 3.578
1990 07 19 1.412
1990 07 20 3.710
1990 07 21 1.018
1990 07 22 0.945
1990 07 23 0.311
1990 07 24 3.254
1990 07 25 0.938
1990 07 26 0.702
1990 07 27 1.681
1990 07 28 0.920
1990 07 29 1.009
1990 07 30 0.922
1990 07 31 1.028
1990 08 01 1.030
1990 08 02 1.012
1990 08 03 1.592
1990 08 04 1.434
1990 08 05 1.477
1990 08 06 1.370
1990 08 07 1.471
1990 08 08 1.714
1990 08 09 1.635
1990 08 10 1.190
1990 08 11 1.823
1990 08 12 1.830
1990 08 13 1.885
1990 08 14 1.823
1990 08 15 1.958
1990 08 16 3.061
1990 08 17 1.364
1990 08 18 1.261
1990 08 19 5.416
1990 08 20 2.438
1990 08 21 1.118
1990 08 22 1.719
1990 08 23 1.094
1990 08 24 1.724
1990 08 25 1.968
1990 08 26 2.870
1990 08 27 4.342
1990 08 28 2.183
1990 08 29 1.514
1990 08 30 1.853
1990 08 31 2.426
1990 09 01 2.244
1990 09 02 1.554
1990 09 03 1.761
1990 09 04 1.547
1990 09 05 2.188
1990 09 06 1.798
1990 09 07 3.032
1990 09 08 4.605
1990 09 09 2.344
1990 09 10 2.525
1990 09 11 2.581
1990 09 12 2.481
1990 09 13 2.676
1990 09 14 1.746
1990 09 15 2.243
1990 09 16 2.020
1990 09 17 2.839
1990 09 18 1.913
1990 09 19 3.077
1990 09 20 3.002
1990 09 21 3.501
1990 09 22 2.285
1990 09 23 1.655
1990 09 24 3.690
1990 09 25 2.267
1990 09 26 1.680
1990 09 27 3.143
1990 09 28 2.154
1990 09 29 2.257
1990 09 30 2.843
1990 10 01 3.757
1990 10 02 3.609
1990 10 03 2.872
1990 10 04 2.474
1990 10 05 2.329
1990 10 06 3.545
1990 10 07 3.606
1990 10 08 4.329
1990 10 09 4.024
1990 10 10 3.676
1990 10 11 4.407
1990 10 12 3.885
1990 10 13 1.813
1990 10 14 3.946
1990 10 15 4.192
1990 10 16 1.933
1990 10 17 2.048
1990 10 18 2.153
1990 10 19 1.693
1990 10 20 3.533
1990 10 21 3.022
1990 10 22 3.690
1990 10 23 3.961
1990 10 24 3.018
1990 10 25 3.235
1990 10 26 2.214
1990 10 27 3.164
1990 10 28 3.715
1990 10 29 4.014
1990 10 30 3.037
1990 10 31 5.894
1990 11 01 2.582
1990 11 02 2.600
1990 11 03 3.012
1990 11 04 4.223
1990 11 05 3.721
1990 11 06 2.348
1990 11 07 2.415
1990 11 08 3.943
1990 11 09 5.009
1990 11 10 4.276
1990 11 11 3.402
1990 11 12 2.381
1990 11 13 3.942
1990 11 14 4.798
1990 11 15 5.070
1990 11 16 5.349
1990 11 17 3.467
1990 11 18 4.591
1990 11 19 4.631
1990 11 20 4.127
1990 11 21 4.245
1990 11 22 3.124
1990 11 23 3.161
1990 11 24 4.070
1990 11 25 5.274
1990 11 26 5.221
1990 11 27 4.811
1990 11 28 3.522
1990 11 29 3.749
1990 11 30 4.689
1990 12 01 4.457
1990 12 02 3.834
1990 12 03 3.667
1990 12 04 2.829
1990 12 05 3.358
1990 12 06 1.920
1990 12 07 3.659
1990 12 08 1.739
1990 12 09 1.896
1990 12 10 2.250
1990 12 11 5.892
1990 12 12 3.074
1990 12 13 2.628
1990 12 14 4.220
1990 12 15 3.847
1990 12 16 5.156
1990 12 17 4.972
1990 12 18 5.175
1990 12 19 4.875
1990 12 20 4.251
1990 12 21 4.656
1990 12 22 5.270
1990 12 23 5.066
1990 12 24 3.804
1990 12 25 4.301
1990 12 26 3.862
1990 12 27 4.471
1990 12 28 4.298
1990 12 29 4.440
1990 12 30 4.205
1990 12 31 2.993
1991 01 01 3.304
1991 01 02 4.054
1991 01 03 4.403
1991 01 04 4.962
1991 01 05 3.641
1991 01 06 3.792
1991 01 07 4.292
1991 01 08 4.047
1991 01 09 4.492
1991 01 10 3.399
1991 01 11 2.983
1991 01 12 3.669
1991 01 13 3.112
1991 01 14 3.741
1991 01 15 3.989
1991 01 16 3.809
1991 01 17 3.777
1991 01 18 3.416
1991 01 19 3.839
1991 01 20 4.320
1991 01 21 4.858
1991 01 22 4.848
1991 01 23 2.268
1991 01 24 2.619
1991 01 25 2.719
1991 01 26 2.839
1991 01 27 4.262
1991 01 28 4.305
1991 01 29 4.602
1991 01 30 2.654
1991 01 31 2.304
1991 02 01 3.845
1991 02 02 4.554
1991 02 03 3.610
1991 02 04 2.086
1991 02 05 4.460
1991 02 06 4.922
1991 02 07 4.282
1991 02 08 4.540
1991 02 09 4.498
1991 02 10 5.091
1991 02 11 4.558
1991 02 12 4.511
1991 02 13 3.841
1991 02 14 3.197
1991 02 15 3.105
1991 02 16 2.757
1991 02 17 3.569
1991 02 18 3.624
1991 02 19 4.646
1991 02 20 4.163
1991 02 21 4.387
1991 02 22 2.313
1991 02 23 4.502
1991 02 24 3.461
1991 02 25 4.024
1991 02 26 3.767
1991 02 27 3.916
1991 02 28 5.190
1991 03 01 3.317
1991 03 02 3.830
1991 03 03 4.995
1991 03 04 4.198
1991 03 05 2.247
1991 03 06 1.234
1991 03 07 3.175
1991 03 08 3.776
1991 03 09 3.861
1991 03 10 4.095
1991 03 11 3.038
1991 03 12 3.513
1991 03 13 3.159
1991 03 14 3.443
1991 03 15 2.928
1991 03 16 2.865
1991 03 17 2.178
1991 03 18 3.106
1991 03 19 3.695
1991 03 20 3.073
1991 03 21 2.892
1991 03 22 2.850
1991 03 23 2.917
1991 03 24 3.096
1991 03 25 3.183
1991 03 26 1.984
1991 03 27 1.479
1991 03 28 2.055
1991 03 29 2.431
1991 03 30 2.877
1991 03 31 2.987
1991 04 01 2.536
1991 04 02 2.076
1991 04 03 2.321
1991 04 04 1.254
1991 04 05 2.009
1991 04 06 2.582
1991 04 07 2.161
1991 04 08 2.155
1991 04 09 2.283
1991 04 10 2.486
1991 04 11 2.335
1991 04 12 2.410
1991 04 13 3.981
1991 04 14 3.755
1991 04 15 2.894
1991 04 16 2.457
1991 04 17 2.831
1991 04 18 2.408
1991 04 19 1.819
1991 04 20 1.852
1991 04 21 1.422
1991 04 22 1.396
1991 04 23 1.889
1991 04 24 1.305
1991 04 25 2.199
1991 04 26 1.806
1991 04 27 2.669
1991 04 28 1.920
1991 04 29 1.866
1991 04 30 2.098
1991 05 01 1.920
1991 05 02 1.774
1991 05 03 1.775
1991 05 04 1.857
1991 05 05 0.683
1991 05 06 1.105
1991 05 07 0.671
1991 05 08 1.701
1991 05 09 1.668
1991 05 10 1.716
1991 05 11 2.023
1991 05 12 1.479
1991 05 13 1.523
1991 05 14 2.534
1991 05 15 3.036
1991 05 16 1.260
1991 05 17 1.248
1991 05 18 1.866
1991 05 19 2.574
1991 05 20 2.357
1991 05 21 2.441
1991 05 22 2.355
1991 05 23 1.507
1991 05 24 1.034
1991 05 25 1.243
1991 05 26 1.492
1991 05 27 1.379
1991 05 28 1.278
1991 05 29 1.410
1991 05 30 1.211
1991 05 31 1.165
1991 06 01 1.200
1991 06 02 1.227
1991 06 03 1.305
1991 06 04 0.912
1991 06 05 0.765
1991 06 06 1.620
1991 06 07 1.281
1991 06 08 0.773
1991 06 09 1.148
1991 06 10 1.882
1991 06 11 1.557
1991 06 12 1.073
1991 06 13 0.740
1991 06 14 1.341
1991 06 15 1.121
1991 06 16 1.119
1991 06 17 1.167
1991 06 18 1.349
1991 06 19 1.331
1991 06 20 4.187
1991 06 21 3.930
1991 06 22 5.159
1991 06 23 1.102
1991 06 24 0.424
1991 06 25 0.704
1991 06 26 1.006
1991 06 27 1.096
1991 06 28 1.162
1991 06 29 0.799
1991 06 30 0.699
1991 07 01 0.817
1991 07 02 1.095
1991 07 03 0.863
1991 07 04 1.058
1991 07 05 0.749
1991 07 06 1.056
1991 07 07 1.070
1991 07 08 1.290
1991 07 09 1.243
1991 07 10 2.288
1991 07 11 1.358
1991 07 12 0.762
1991 07 13 1.096
1991 07 14 0.513
1991 07 15 0.665
1991 07 16 0.730
1991 07 17 1.208
1991 07 18 0.652
1991 07 19 1.766
1991 07 20 1.599
1991 07 21 1.540
1991 07 22 2.663
1991 07 23 1.514
1991 07 24 1.016
1991 07 25 1.116
1991 07 26 1.218
1991 07 27 1.436
1991 07 28 1.311
1991 07 29 1.647
1991 07 30 1.741
1991 07 31 1.582
1991 08 01 0.170
1991 08 02 1.036
1991 08 03 1.004
1991 08 04 1.022
1991 08 05 1.954
1991 08 06 4.005
1991 08 07 2.720
1991 08 08 3.000
1991 08 09 3.672
1991 08 10 1.869
1991 08 11 2.869
1991 08 12 1.307
1991 08 13 1.941
1991 08 14 1.647
1991 08 15 2.491
1991 08 16 1.256
1991 08 17 1.460
1991 08 18 1.658
1991 08 19 1.679
1991 08 20 1.573
1991 08 21 1.939
1991 08 22 1.736
1991 08 23 2.580
1991 08 24 2.200
1991 08 25 2.327
1991 08 26 2.401
1991 08 27 1.891
1991 08 28 2.525
1991 08 29 3.319
1991 08 30 2.611
1991 08 31 3.186
1991 09 01 1.168
1991 09 02 1.443
1991 09 03 1.629
1991 09 04 2.008
1991 09 05 2.467
1991 09 06 2.286
1991 09 07 2.555
1991 09 08 1.704
1991 09 09 1.619
1991 09 10 2.445
1991 09 11 2.361
1991 09 12 2.696
1991 09 13 2.835
1991 09 14 2.779
1991 09 15 1.757
1991 09 16 1.963
1991 09 17 3.024
1991 09 18 3.415
1991 09 19 4.103
1991 09 20 2.551
1991 09 21 2.909
1991 09 22 3.599
1991 09 23 2.857
1991 09 24 1.187
1991 09 25 1.038
1991 09 26 2.439
1991 09 27 2.668
1991 09 28 3.015
1991 09 29 1.581
1991 09 30 2.154
1991 10 01 3.105
1991 10 02 1.825
1991 10 03 1.825
1991 10 04 1.533
1991 10 05 2.712
1991 10 06 5.637
1991 10 07 2.191
1991 10 08 1.772
1991 10 09 2.628
1991 10 10 3.197
1991 10 11 2.512
1991 10 12 2.972
1991 10 13 2.836
1991 10 14 3.734
1991 10 15 4.223
1991 10 16 5.526
1991 10 17 3.351
1991 10 18 2.105
1991 10 19 3.591
1991 10 20 3.404
1991 10 21 2.547
1991 10 22 4.104
1991 10 23 4.211
1991 10 24 3.562
1991 10 25 4.122
1991 10 26 3.464
1991 10 27 3.563
1991 10 28 3.437
1991 10 29 2.954
1991 10 30 4.038
1991 10 31 0.670
1991 11 01 2.078
1991 11 02 2.930
1991 11 03 3.201
1991 11 04 3.750
1991 11 05 3.439
1991 11 06 3.862
1991 11 07 3.951
1991 11 08 4.632
1991 11 09 2.818
1991 11 10 3.080
1991 11 11 2.956
1991 11 12 2.579
1991 11 13 2.311
1991 11 14 3.059
1991 11 15 4.207
1991 11 16 3.098
1991 11 17 3.320
1991 11 18 3.619
1991 11 19 4.711
1991 11 20 4.444
1991 11 21 3.781
1991 11 22 4.475
1991 11 23 4.249
1991 11 24 4.645
1991 11 25 4.389
1991 11 26 3.626
1991 11 27 3.965
1991 11 28 4.032
1991 11 29 4.919
1991 11 30 4.792
1991 12 01 4.351
1991 12 02 4.708
1991 12 03 4.646
1991 12 04 4.009
1991 12 05 4.783
1991 12 06 5.870
1991 12 07 2.504
1991 12 08 5.027
1991 12 09 3.419
1991 12 10 4.364
1991 12 11 5.090
1991 12 12 4.056
1991 12 13 4.625
1991 12 14 3.599
1991 12 15 3.948
1991 12 16 5.715
1991 12 17 4.102
1991 12 18 5.070
1991 12 19 5.909
1991 12 20 5.159
1991 12 21 4.398
1991 12 22 4.800
1991 12 23 5.576
1991 12 24 5.092
1991 12 25 5.380
1991 12 26 2.879
1991 12 27 3.274
1991 12 28 4.687
1991 12 29 4.419
1991 12 30 4.743
1991 12 31 4.911
1992 01 01 5.037
1992 01 02 5.397
1992 01 03 5.634
1992 01 04 4.669
1992 01 05 4.650
1992 01 06 4.308
1992 01 07 3.066
1992 01 08 2.268
1992 01 09 3.179
1992 01 10 4.815
1992 01 11 5.177
1992 01 12 4.405
1992 01 13 4.812
1992 01 14 4.676
1992 01 15 4.877
1992 01 16 3.529
1992 01 17 3.181
1992 01 18 4.177
1992 01 19 4.686
1992 01 20 4.074
1992 01 21 3.964
1992 01 22 3.999
1992 01 23 5.198
1992 01 24 3.601
1992 01 25 5.007
1992 01 26 4.503
1992 01 27 5.332
1992 01 28 5.505
1992 01 29 5.517
1992 01 30 5.358
1992 01 31 3.002
1992 02 01 3.364
1992 02 02 3.313
1992 02 03 4.595
1992 02 04 3.924
1992 02 05 3.932
1992 02 06 3.702
1992 02 07 4.414
1992 02 08 3.773
1992 02 09 4.865
1992 02 10 3.985
1992 02 11 3.586
1992 02 12 4.641
1992 02 13 4.032
1992 02 14 4.670
1992 02 15 5.732
1992 02 16 5.217
1992 02 17 4.574
1992 02 18 3.194
1992 02 19 5.504
1992 02 20 5.248
1992 02 21 4.997
1992 02 22 5.130
1992 02 23 4.614
1992 02 24 4.395
1992 02 25 3.090
1992 02 26 3.528
1992 02 27 2.433
1992 02 28 4.607
1992 02 29 4.186
1992 03 01 2.946
1992 03 02 1.735
1992 03 03 3.034
1992 03 04 3.064
1992 03 05 3.678
1992 03 06 4.013
1992 03 07 4.981
1992 03 08 4.217
1992 03 09 3.561
1992 03 10 3.315
1992 03 11 3.155
1992 03 12 3.429
1992 03 13 3.638
1992 03 14 3.204
1992 03 15 4.116
1992 03 16 2.360
1992 03 17 2.671
1992 03 18 3.815
1992 03 19 3.941
1992 03 20 3.775
1992 03 21 3.219
1992 03 22 4.084
1992 03 23 2.837
1992 03 24 1.915
1992 03 25 3.158
1992 03 26 3.255
1992 03 27 2.737
1992 03 28 4.343
1992 03 29 3.808
1992 03 30 3.688
1992 03 31 2.213
1992 04 01 2.620
1992 04 02 2.228
1992 04 03 3.047
1992 04 04 3.059
1992 04 05 2.962
1992 04 06 4.129
1992 04 07 3.341
1992 04 08 2.587
1992 04 09 2.303
1992 04 10 1.713
1992 04 11 1.372
1992 04 12 3.636
1992 04 13 3.519
1992 04 14 1.796
1992 04 15 1.667
1992 04 16 1.746
1992 04 17 1.943
1992 04 18 2.190
1992 04 19 1.408
1992 04 20 1.760
1992 04 21 1.734
1992 04 22 1.753
1992 04 23 1.511
1992 04 24 1.825
1992 04 25 1.635
1992 04 26 1.835
1992 04 27 1.448
1992 04 28 1.619
1992 04 29 1.681
1992 04 30 1.614
1992 05 01 1.560
1992 05 02 1.935
1992 05 03 1.780
1992 05 04 1.325
1992 05 05 1.660
1992 05 06 1.653
1992 05 07 1.680
1992 05 08 1.861
1992 05 09 1.711
1992 05 10 1.665
1992 05 11 2.082
1992 05 12 2.326
1992 05 13 3.428
1992 05 14 1.264
1992 05 15 1.452
1992 05 16 1.860
1992 05 17 3.056
1992 05 18 2.084
1992 05 19 0.943
1992 05 20 0.872
1992 05 21 1.212
1992 05 22 3.557
1992 05 23 2.976
1992 05 24 1.014
1992 05 25 1.082
1992 05 26 1.836
1992 05 27 2.788
1992 05 28 6.339
1992 05 29 3.625
1992 05 30 3.621
1992 05 31 1.896
1992 06 01 0.790
1992 06 02 0.966
1992 06 03 1.384
1992 06 04 1.093
1992 06 05 1.971
1992 06 06 1.332
1992 06 07 1.701
1992 06 08 1.540
