year month day evapotransp_gleam
1980 08 01 0.591
1980 08 02 0.558
1980 08 03 0.496
1980 08 04 0.541
1980 08 05 0.549
1980 08 06 0.524
1980 08 07 0.341
1980 08 08 0.398
1980 08 09 0.518
1980 08 10 0.438
1980 08 11 0.284
1980 08 12 0.448
1980 08 13 0.481
1980 08 14 0.443
1980 08 15 0.346
1980 08 16 0.420
1980 08 17 0.408
1980 08 18 0.404
1980 08 19 0.393
1980 08 20 0.359
1980 08 21 0.394
1980 08 22 0.347
1980 08 23 0.348
1980 08 24 0.345
1980 08 25 0.353
1980 08 26 0.341
1980 08 27 0.331
1980 08 28 0.320
1980 08 29 0.327
1980 08 30 0.308
1980 08 31 0.310
1980 09 01 0.303
1980 09 02 0.274
1980 09 03 0.281
1980 09 04 0.267
1980 09 05 0.249
1980 09 06 0.291
1980 09 07 0.213
1980 09 08 0.264
1980 09 09 0.195
1980 09 10 0.238
1980 09 11 0.178
1980 09 12 0.239
1980 09 13 0.218
1980 09 14 0.215
1980 09 15 0.225
1980 09 16 0.159
1980 09 17 0.338
1980 09 18 0.269
1980 09 19 0.208
1980 09 20 0.175
1980 09 21 0.185
1980 09 22 0.209
1980 09 23 0.192
1980 09 24 0.197
1980 09 25 0.273
1980 09 26 0.493
1980 09 27 0.419
1980 09 28 0.695
1980 09 29 0.453
1980 09 30 0.463
1980 10 01 1.053
1980 10 02 1.468
1980 10 03 1.153
1980 10 04 1.125
1980 10 05 1.038
1980 10 06 0.571
1980 10 07 0.363
1980 10 08 0.382
1980 10 09 0.259
1980 10 10 0.265
1980 10 11 0.278
1980 10 12 0.265
1980 10 13 0.264
1980 10 14 0.234
1980 10 15 0.229
1980 10 16 0.210
1980 10 17 0.160
1980 10 18 0.275
1980 10 19 0.218
1980 10 20 0.246
1980 10 21 0.214
1980 10 22 0.215
1980 10 23 0.197
1980 10 24 0.747
1980 10 25 0.580
1980 10 26 0.385
1980 10 27 0.424
1980 10 28 0.277
1980 10 29 0.265
1980 10 30 0.218
1980 10 31 0.206
1980 11 01 0.180
1980 11 02 0.142
1980 11 03 0.173
1980 11 04 0.282
1980 11 05 0.197
1980 11 06 0.140
1980 11 07 0.330
1980 11 08 0.263
1980 11 09 0.287
1980 11 10 0.257
1980 11 11 0.281
1980 11 12 0.449
1980 11 13 0.409
1980 11 14 1.087
1980 11 15 2.317
1980 11 16 1.334
1980 11 17 2.908
1980 11 18 3.611
1980 11 19 2.687
1980 11 20 2.717
1980 11 21 2.047
1980 11 22 1.382
1980 11 23 1.749
1980 11 24 1.664
1980 11 25 1.888
1980 11 26 1.650
1980 11 27 1.711
1980 11 28 2.222
1980 11 29 1.885
1980 11 30 1.657
1980 12 01 1.483
1980 12 02 1.321
1980 12 03 1.245
1980 12 04 1.353
1980 12 05 1.249
1980 12 06 1.122
1980 12 07 1.065
1980 12 08 1.032
1980 12 09 0.961
1980 12 10 0.871
1980 12 11 0.961
1980 12 12 0.790
1980 12 13 0.895
1980 12 14 0.828
1980 12 15 0.785
1980 12 16 0.829
1980 12 17 0.713
1980 12 18 0.748
1980 12 19 1.287
1980 12 20 2.511
1980 12 21 2.113
1980 12 22 1.844
1980 12 23 1.844
1980 12 24 2.138
1980 12 25 1.110
1980 12 26 1.728
1980 12 27 1.370
1980 12 28 1.178
1980 12 29 1.200
1980 12 30 1.387
1980 12 31 1.600
1981 01 01 1.127
1981 01 02 0.901
1981 01 03 1.101
1981 01 04 0.931
1981 01 05 0.867
1981 01 06 1.663
1981 01 07 2.789
1981 01 08 3.024
1981 01 09 2.989
1981 01 10 2.951
1981 01 11 2.761
1981 01 12 2.053
1981 01 13 1.606
1981 01 14 1.128
1981 01 15 1.765
1981 01 16 1.941
1981 01 17 1.341
1981 01 18 2.066
1981 01 19 2.357
1981 01 20 2.957
1981 01 21 2.612
1981 01 22 3.042
1981 01 23 2.459
1981 01 24 1.851
1981 01 25 1.660
1981 01 26 2.174
1981 01 27 2.764
1981 01 28 3.903
1981 01 29 2.964
1981 01 30 2.338
1981 01 31 3.547
1981 02 01 3.095
1981 02 02 1.936
1981 02 03 2.686
1981 02 04 2.825
1981 02 05 2.494
1981 02 06 3.561
1981 02 07 3.615
1981 02 08 3.688
1981 02 09 3.242
1981 02 10 2.951
1981 02 11 2.688
1981 02 12 2.638
1981 02 13 2.524
1981 02 14 2.273
1981 02 15 2.311
1981 02 16 1.915
1981 02 17 2.155
1981 02 18 2.983
1981 02 19 2.691
1981 02 20 1.865
1981 02 21 2.074
1981 02 22 1.986
1981 02 23 2.073
1981 02 24 2.125
1981 02 25 1.825
1981 02 26 1.690
1981 02 27 1.645
1981 02 28 1.718
1981 03 01 1.697
1981 03 02 1.574
1981 03 03 1.529
1981 03 04 1.444
1981 03 05 1.258
1981 03 06 1.379
1981 03 07 1.534
1981 03 08 1.393
1981 03 09 1.311
1981 03 10 1.189
1981 03 11 1.016
1981 03 12 2.376
1981 03 13 1.001
1981 03 14 2.327
1981 03 15 2.611
1981 03 16 1.944
1981 03 17 2.355
1981 03 18 3.256
1981 03 19 2.669
1981 03 20 1.638
1981 03 21 1.667
1981 03 22 3.424
1981 03 23 1.757
1981 03 24 1.701
1981 03 25 2.174
1981 03 26 3.626
1981 03 27 3.827
1981 03 28 3.299
1981 03 29 3.072
1981 03 30 2.963
1981 03 31 2.961
1981 04 01 2.861
1981 04 02 3.035
1981 04 03 3.091
1981 04 04 3.483
1981 04 05 3.255
1981 04 06 2.874
1981 04 07 3.405
1981 04 08 3.242
1981 04 09 3.961
1981 04 10 3.324
1981 04 11 2.935
1981 04 12 3.089
1981 04 13 2.907
1981 04 14 3.714
1981 04 15 3.435
1981 04 16 3.487
1981 04 17 3.490
1981 04 18 3.310
1981 04 19 3.227
1981 04 20 3.459
1981 04 21 2.891
1981 04 22 2.595
1981 04 23 2.252
1981 04 24 2.824
1981 04 25 3.207
1981 04 26 2.339
1981 04 27 3.343
1981 04 28 2.316
1981 04 29 3.060
1981 04 30 2.862
1981 05 01 3.210
1981 05 02 3.316
1981 05 03 2.508
1981 05 04 3.445
1981 05 05 3.381
1981 05 06 3.104
1981 05 07 2.134
1981 05 08 2.249
1981 05 09 2.662
1981 05 10 2.383
1981 05 11 2.595
1981 05 12 1.988
1981 05 13 3.185
1981 05 14 2.422
1981 05 15 1.936
1981 05 16 2.155
1981 05 17 2.240
1981 05 18 2.379
1981 05 19 2.002
1981 05 20 2.237
1981 05 21 2.579
1981 05 22 1.939
1981 05 23 1.563
1981 05 24 2.108
1981 05 25 1.994
1981 05 26 1.689
1981 05 27 1.712
1981 05 28 1.806
1981 05 29 1.786
1981 05 30 2.124
1981 05 31 1.893
1981 06 01 1.492
1981 06 02 1.163
1981 06 03 1.818
1981 06 04 2.046
1981 06 05 1.959
1981 06 06 1.843
1981 06 07 1.023
1981 06 08 2.067
1981 06 09 1.986
1981 06 10 1.817
1981 06 11 1.443
1981 06 12 1.890
1981 06 13 0.945
1981 06 14 1.660
1981 06 15 1.691
1981 06 16 1.355
1981 06 17 1.570
1981 06 18 1.454
1981 06 19 1.540
1981 06 20 1.427
1981 06 21 1.451
1981 06 22 1.373
1981 06 23 1.305
1981 06 24 1.312
1981 06 25 1.175
1981 06 26 1.200
1981 06 27 0.710
1981 06 28 1.103
1981 06 29 1.312
1981 06 30 1.107
1981 07 01 1.234
1981 07 02 1.113
1981 07 03 1.071
1981 07 04 1.105
1981 07 05 0.867
1981 07 06 0.431
1981 07 07 0.581
1981 07 08 0.819
1981 07 09 0.959
1981 07 10 0.895
1981 07 11 0.467
1981 07 12 0.918
1981 07 13 0.479
1981 07 14 0.817
1981 07 15 0.928
1981 07 16 0.827
1981 07 17 0.951
1981 07 18 0.866
1981 07 19 0.936
1981 07 20 0.823
1981 07 21 0.771
1981 07 22 0.620
1981 07 23 0.791
1981 07 24 0.738
1981 07 25 0.612
1981 07 26 0.601
1981 07 27 0.412
1981 07 28 0.430
1981 07 29 0.367
1981 07 30 0.721
1981 07 31 0.637
1981 08 01 0.646
1981 08 02 0.626
1981 08 03 0.617
1981 08 04 0.252
1981 08 05 0.545
1981 08 06 0.493
1981 08 07 0.681
1981 08 08 0.470
1981 08 09 0.549
1981 08 10 0.545
1981 08 11 0.584
1981 08 12 0.543
1981 08 13 0.513
1981 08 14 0.499
1981 08 15 0.496
1981 08 16 0.498
1981 08 17 0.350
1981 08 18 0.324
1981 08 19 0.484
1981 08 20 0.465
1981 08 21 0.276
1981 08 22 0.263
1981 08 23 0.303
1981 08 24 0.432
1981 08 25 0.384
1981 08 26 0.343
1981 08 27 0.425
1981 08 28 0.381
1981 08 29 0.370
1981 08 30 0.261
1981 08 31 0.258
1981 09 01 0.328
1981 09 02 0.357
1981 09 03 0.357
1981 09 04 0.314
1981 09 05 0.340
1981 09 06 0.345
1981 09 07 0.316
1981 09 08 0.301
1981 09 09 0.207
1981 09 10 0.216
1981 09 11 0.151
1981 09 12 0.146
1981 09 13 0.311
1981 09 14 0.279
1981 09 15 0.244
1981 09 16 0.270
1981 09 17 0.272
1981 09 18 0.236
1981 09 19 0.172
1981 09 20 0.238
1981 09 21 0.252
1981 09 22 0.222
1981 09 23 0.240
1981 09 24 0.224
1981 09 25 0.235
1981 09 26 0.227
1981 09 27 0.226
1981 09 28 0.222
1981 09 29 0.220
1981 09 30 0.199
1981 10 01 0.188
1981 10 02 0.195
1981 10 03 0.237
1981 10 04 0.200
1981 10 05 0.194
1981 10 06 0.169
1981 10 07 0.184
1981 10 08 0.176
1981 10 09 0.154
1981 10 10 0.136
1981 10 11 0.134
1981 10 12 0.166
1981 10 13 0.164
1981 10 14 0.160
1981 10 15 0.131
1981 10 16 0.142
1981 10 17 0.155
1981 10 18 0.148
1981 10 19 0.146
1981 10 20 0.143
1981 10 21 0.143
1981 10 22 0.135
1981 10 23 0.162
1981 10 24 0.124
1981 10 25 0.132
1981 10 26 0.129
1981 10 27 0.125
1981 10 28 0.190
1981 10 29 0.159
1981 10 30 0.136
1981 10 31 0.128
1981 11 01 0.118
1981 11 02 0.108
1981 11 03 0.114
1981 11 04 0.112
1981 11 05 0.109
1981 11 06 0.103
1981 11 07 1.200
1981 11 08 2.817
1981 11 09 2.786
1981 11 10 2.167
1981 11 11 1.799
1981 11 12 1.078
1981 11 13 0.832
1981 11 14 0.657
1981 11 15 0.601
1981 11 16 0.569
1981 11 17 0.494
1981 11 18 0.408
1981 11 19 0.450
1981 11 20 0.423
1981 11 21 0.601
1981 11 22 0.373
1981 11 23 0.388
1981 11 24 0.413
1981 11 25 0.398
1981 11 26 0.348
1981 11 27 0.326
1981 11 28 0.288
1981 11 29 0.339
1981 11 30 0.292
1981 12 01 0.283
1981 12 02 0.268
1981 12 03 0.249
1981 12 04 0.344
1981 12 05 0.919
1981 12 06 0.733
1981 12 07 0.628
1981 12 08 0.461
1981 12 09 0.324
1981 12 10 0.290
1981 12 11 0.241
1981 12 12 0.304
1981 12 13 0.341
1981 12 14 0.264
1981 12 15 0.375
1981 12 16 0.320
1981 12 17 0.235
1981 12 18 0.386
1981 12 19 0.719
1981 12 20 1.777
1981 12 21 2.667
1981 12 22 3.173
1981 12 23 3.193
1981 12 24 2.726
1981 12 25 3.116
1981 12 26 2.339
1981 12 27 2.143
1981 12 28 1.628
1981 12 29 1.325
1981 12 30 2.677
1981 12 31 2.413
1982 01 01 1.711
1982 01 02 1.554
1982 01 03 1.454
1982 01 04 1.597
1982 01 05 1.263
1982 01 06 2.022
1982 01 07 1.660
1982 01 08 2.167
1982 01 09 2.308
1982 01 10 1.914
1982 01 11 1.696
1982 01 12 1.542
1982 01 13 1.558
1982 01 14 1.320
1982 01 15 1.707
1982 01 16 1.429
1982 01 17 1.288
1982 01 18 1.142
1982 01 19 1.252
1982 01 20 1.047
1982 01 21 1.551
1982 01 22 2.038
1982 01 23 1.942
1982 01 24 1.900
1982 01 25 1.647
1982 01 26 1.114
1982 01 27 0.952
1982 01 28 1.762
1982 01 29 1.678
1982 01 30 1.403
1982 01 31 1.424
1982 02 01 1.440
1982 02 02 1.046
1982 02 03 1.419
1982 02 04 1.358
1982 02 05 0.998
1982 02 06 0.887
1982 02 07 0.831
1982 02 08 1.285
1982 02 09 1.712
1982 02 10 1.253
1982 02 11 0.955
1982 02 12 0.727
1982 02 13 0.997
1982 02 14 1.064
1982 02 15 0.826
1982 02 16 1.773
1982 02 17 1.633
1982 02 18 2.277
1982 02 19 3.287
1982 02 20 2.221
1982 02 21 1.797
1982 02 22 1.675
1982 02 23 1.252
1982 02 24 1.477
1982 02 25 1.530
1982 02 26 2.711
1982 02 27 2.476
1982 02 28 3.034
1982 03 01 2.680
1982 03 02 2.491
1982 03 03 2.478
1982 03 04 3.336
1982 03 05 3.148
1982 03 06 3.899
1982 03 07 3.081
1982 03 08 3.333
1982 03 09 3.254
1982 03 10 3.060
1982 03 11 2.998
1982 03 12 3.104
1982 03 13 2.324
1982 03 14 1.866
1982 03 15 2.956
1982 03 16 3.566
1982 03 17 3.458
1982 03 18 3.891
1982 03 19 3.555
1982 03 20 3.264
1982 03 21 2.539
1982 03 22 2.961
1982 03 23 2.856
1982 03 24 2.425
1982 03 25 2.501
1982 03 26 1.940
1982 03 27 2.191
1982 03 28 2.341
1982 03 29 2.028
1982 03 30 2.500
1982 03 31 2.444
1982 04 01 2.318
1982 04 02 2.122
1982 04 03 2.079
1982 04 04 1.879
1982 04 05 1.629
1982 04 06 1.623
1982 04 07 1.616
1982 04 08 1.605
1982 04 09 1.434
1982 04 10 1.506
1982 04 11 1.291
1982 04 12 1.311
1982 04 13 2.289
1982 04 14 2.602
1982 04 15 2.489
1982 04 16 3.126
1982 04 17 3.313
1982 04 18 3.561
1982 04 19 3.789
1982 04 20 3.195
1982 04 21 2.528
1982 04 22 2.025
1982 04 23 2.164
1982 04 24 2.487
1982 04 25 2.971
1982 04 26 3.434
1982 04 27 2.861
1982 04 28 2.707
1982 04 29 2.587
1982 04 30 2.290
1982 05 01 2.806
1982 05 02 3.278
1982 05 03 2.979
1982 05 04 2.614
1982 05 05 2.980
1982 05 06 2.160
1982 05 07 2.470
1982 05 08 2.580
1982 05 09 2.685
1982 05 10 2.212
1982 05 11 2.578
1982 05 12 2.975
1982 05 13 2.609
1982 05 14 3.237
1982 05 15 2.497
1982 05 16 2.909
1982 05 17 2.416
1982 05 18 2.329
1982 05 19 2.660
1982 05 20 3.025
1982 05 21 2.778
1982 05 22 2.636
1982 05 23 2.232
1982 05 24 2.721
1982 05 25 2.659
1982 05 26 2.657
1982 05 27 2.563
1982 05 28 2.383
1982 05 29 2.464
1982 05 30 1.744
1982 05 31 2.437
1982 06 01 2.167
1982 06 02 1.596
1982 06 03 1.627
1982 06 04 2.438
1982 06 05 2.418
1982 06 06 2.197
1982 06 07 1.875
1982 06 08 1.720
1982 06 09 2.305
1982 06 10 2.308
1982 06 11 1.552
1982 06 12 2.182
1982 06 13 2.131
1982 06 14 1.626
1982 06 15 1.616
1982 06 16 1.116
1982 06 17 1.867
1982 06 18 1.683
1982 06 19 1.952
1982 06 20 1.981
1982 06 21 1.787
1982 06 22 1.870
1982 06 23 1.400
1982 06 24 1.694
1982 06 25 1.675
1982 06 26 1.587
1982 06 27 1.406
1982 06 28 1.579
1982 06 29 1.644
1982 06 30 1.418
1982 07 01 1.547
1982 07 02 1.076
1982 07 03 1.623
1982 07 04 1.023
1982 07 05 0.989
1982 07 06 1.565
1982 07 07 1.485
1982 07 08 1.432
1982 07 09 1.409
1982 07 10 1.442
1982 07 11 1.333
1982 07 12 1.142
1982 07 13 1.248
1982 07 14 1.130
1982 07 15 1.117
1982 07 16 1.053
1982 07 17 0.938
1982 07 18 1.011
1982 07 19 1.061
1982 07 20 1.328
1982 07 21 1.271
1982 07 22 1.031
1982 07 23 0.913
1982 07 24 0.924
1982 07 25 0.626
1982 07 26 0.847
1982 07 27 0.727
1982 07 28 0.499
1982 07 29 0.521
1982 07 30 0.872
1982 07 31 0.965
1982 08 01 0.875
1982 08 02 0.659
1982 08 03 0.983
1982 08 04 0.938
1982 08 05 0.924
1982 08 06 0.770
1982 08 07 0.770
1982 08 08 0.648
1982 08 09 0.571
1982 08 10 0.538
1982 08 11 0.587
1982 08 12 0.831
1982 08 13 0.763
1982 08 14 0.589
1982 08 15 0.386
1982 08 16 0.453
1982 08 17 0.666
1982 08 18 0.589
1982 08 19 0.654
1982 08 20 0.653
1982 08 21 0.630
1982 08 22 0.617
1982 08 23 0.572
1982 08 24 0.571
1982 08 25 0.319
1982 08 26 0.440
1982 08 27 0.583
1982 08 28 0.483
1982 08 29 0.305
1982 08 30 0.505
1982 08 31 0.405
1982 09 01 0.369
1982 09 02 0.458
1982 09 03 0.423
1982 09 04 0.472
1982 09 05 0.405
1982 09 06 0.439
1982 09 07 0.394
1982 09 08 0.545
1982 09 09 0.389
1982 09 10 0.407
1982 09 11 0.378
1982 09 12 0.398
1982 09 13 0.288
1982 09 14 0.379
1982 09 15 0.313
1982 09 16 0.998
1982 09 17 0.504
1982 09 18 0.698
1982 09 19 0.514
1982 09 20 0.436
1982 09 21 0.345
1982 09 22 0.296
1982 09 23 0.308
1982 09 24 0.264
1982 09 25 0.285
1982 09 26 0.293
1982 09 27 0.286
1982 09 28 0.256
1982 09 29 0.321
1982 09 30 0.300
1982 10 01 0.277
1982 10 02 0.292
1982 10 03 0.240
1982 10 04 0.251
1982 10 05 0.237
1982 10 06 0.231
1982 10 07 0.353
1982 10 08 0.248
1982 10 09 0.235
1982 10 10 0.212
1982 10 11 0.161
1982 10 12 0.196
1982 10 13 0.194
1982 10 14 0.147
1982 10 15 0.149
1982 10 16 0.162
1982 10 17 0.176
1982 10 18 0.161
1982 10 19 0.166
1982 10 20 0.165
1982 10 21 0.149
1982 10 22 0.139
1982 10 23 0.153
1982 10 24 0.151
1982 10 25 0.143
1982 10 26 0.125
1982 10 27 0.328
1982 10 28 1.411
1982 10 29 1.400
1982 10 30 1.476
1982 10 31 1.022
1982 11 01 0.598
1982 11 02 0.446
1982 11 03 0.282
1982 11 04 0.306
1982 11 05 0.246
1982 11 06 0.225
1982 11 07 0.229
1982 11 08 0.174
1982 11 09 0.172
1982 11 10 0.209
1982 11 11 0.191
1982 11 12 0.197
1982 11 13 0.189
1982 11 14 0.185
1982 11 15 0.169
1982 11 16 0.165
1982 11 17 0.152
1982 11 18 0.138
1982 11 19 0.148
1982 11 20 0.133
1982 11 21 0.146
1982 11 22 0.133
1982 11 23 0.135
1982 11 24 0.132
1982 11 25 0.122
1982 11 26 0.428
1982 11 27 1.171
1982 11 28 1.224
1982 11 29 1.778
1982 11 30 1.136
1982 12 01 0.634
1982 12 02 0.523
1982 12 03 0.367
1982 12 04 0.273
1982 12 05 0.199
1982 12 06 0.133
1982 12 07 0.119
1982 12 08 0.151
1982 12 09 0.164
1982 12 10 0.130
1982 12 11 0.086
1982 12 12 0.142
1982 12 13 0.292
1982 12 14 0.291
1982 12 15 0.232
1982 12 16 0.194
1982 12 17 0.263
1982 12 18 0.189
1982 12 19 0.168
1982 12 20 0.143
1982 12 21 0.132
1982 12 22 0.120
1982 12 23 0.326
1982 12 24 1.595
1982 12 25 1.397
1982 12 26 1.384
1982 12 27 2.424
1982 12 28 1.689
1982 12 29 1.256
1982 12 30 1.004
1982 12 31 1.137
1983 01 01 1.234
1983 01 02 1.097
1983 01 03 0.729
1983 01 04 0.570
1983 01 05 0.527
1983 01 06 0.467
1983 01 07 0.459
1983 01 08 0.397
1983 01 09 0.438
1983 01 10 0.361
1983 01 11 0.387
1983 01 12 0.382
1983 01 13 0.354
1983 01 14 0.263
1983 01 15 0.299
1983 01 16 0.325
1983 01 17 0.344
1983 01 18 0.444
1983 01 19 0.402
1983 01 20 0.332
1983 01 21 0.556
1983 01 22 0.609
1983 01 23 0.742
1983 01 24 0.834
1983 01 25 1.148
1983 01 26 2.589
1983 01 27 2.412
1983 01 28 1.036
1983 01 29 1.198
1983 01 30 3.720
1983 01 31 2.791
1983 02 01 2.488
1983 02 02 2.313
1983 02 03 2.610
1983 02 04 3.400
1983 02 05 3.485
1983 02 06 2.371
1983 02 07 3.374
1983 02 08 2.786
1983 02 09 3.044
1983 02 10 3.790
1983 02 11 3.232
1983 02 12 3.759
1983 02 13 4.476
1983 02 14 3.991
1983 02 15 3.762
1983 02 16 3.737
1983 02 17 4.270
1983 02 18 3.634
1983 02 19 3.794
1983 02 20 3.790
1983 02 21 3.983
1983 02 22 3.812
1983 02 23 3.783
1983 02 24 3.285
1983 02 25 3.289
1983 02 26 3.258
1983 02 27 3.226
1983 02 28 3.012
1983 03 01 3.396
1983 03 02 3.159
1983 03 03 3.323
1983 03 04 3.045
1983 03 05 2.975
1983 03 06 3.459
1983 03 07 3.663
1983 03 08 3.469
1983 03 09 3.169
1983 03 10 2.978
1983 03 11 3.342
1983 03 12 3.169
1983 03 13 3.337
1983 03 14 3.508
1983 03 15 3.254
1983 03 16 2.931
1983 03 17 2.494
1983 03 18 3.312
1983 03 19 3.404
1983 03 20 3.552
1983 03 21 3.674
1983 03 22 3.004
1983 03 23 2.791
1983 03 24 2.294
1983 03 25 2.133
1983 03 26 3.705
1983 03 27 4.222
1983 03 28 2.547
1983 03 29 3.728
1983 03 30 4.214
1983 03 31 4.218
1983 04 01 4.172
1983 04 02 3.680
1983 04 03 3.850
1983 04 04 3.910
1983 04 05 4.394
1983 04 06 3.540
1983 04 07 4.076
1983 04 08 3.762
1983 04 09 4.069
1983 04 10 3.598
1983 04 11 4.049
1983 04 12 3.340
1983 04 13 3.827
1983 04 14 3.862
1983 04 15 3.638
1983 04 16 3.015
1983 04 17 3.696
1983 04 18 3.489
1983 04 19 3.786
1983 04 20 3.284
1983 04 21 3.251
1983 04 22 3.371
1983 04 23 3.016
1983 04 24 2.395
1983 04 25 2.921
1983 04 26 3.162
1983 04 27 3.087
1983 04 28 2.711
1983 04 29 2.426
1983 04 30 3.158
1983 05 01 2.198
1983 05 02 3.144
1983 05 03 2.964
1983 05 04 2.794
1983 05 05 2.723
1983 05 06 1.900
1983 05 07 2.829
1983 05 08 2.363
1983 05 09 2.616
1983 05 10 2.606
1983 05 11 2.768
1983 05 12 3.114
1983 05 13 2.275
1983 05 14 2.377
1983 05 15 2.154
1983 05 16 2.237
1983 05 17 2.311
1983 05 18 2.212
1983 05 19 2.290
1983 05 20 2.182
1983 05 21 2.074
1983 05 22 2.236
1983 05 23 2.021
1983 05 24 1.951
1983 05 25 1.884
1983 05 26 2.013
1983 05 27 1.943
1983 05 28 1.707
1983 05 29 1.463
1983 05 30 1.727
1983 05 31 1.871
1983 06 01 1.957
1983 06 02 1.727
1983 06 03 2.005
1983 06 04 1.449
1983 06 05 1.544
1983 06 06 1.288
1983 06 07 1.360
1983 06 08 1.497
1983 06 09 0.999
1983 06 10 1.505
1983 06 11 1.277
1983 06 12 1.415
1983 06 13 1.116
1983 06 14 1.295
1983 06 15 1.518
1983 06 16 1.422
1983 06 17 1.312
1983 06 18 0.772
1983 06 19 1.224
1983 06 20 1.127
1983 06 21 0.666
1983 06 22 1.109
1983 06 23 0.754
