year month day evapotransp_gleam
1980 05 18 3.890
1980 05 19 3.854
1980 05 20 3.733
1980 05 21 3.312
1980 05 22 3.646
1980 05 23 3.464
1980 05 24 3.334
1980 05 25 3.487
1980 05 26 3.175
1980 05 27 3.257
1980 05 28 3.086
1980 05 29 3.199
1980 05 30 3.090
1980 05 31 3.038
1980 06 01 3.057
1980 06 02 4.067
1980 06 03 2.957
1980 06 04 3.366
1980 06 05 3.120
1980 06 06 3.779
1980 06 07 2.857
1980 06 08 2.615
1980 06 09 3.401
1980 06 10 4.341
1980 06 11 3.047
1980 06 12 3.426
1980 06 13 3.149
1980 06 14 3.320
1980 06 15 3.412
1980 06 16 3.312
1980 06 17 3.161
1980 06 18 3.286
1980 06 19 3.110
1980 06 20 3.202
1980 06 21 2.975
1980 06 22 2.411
1980 06 23 3.213
1980 06 24 3.049
1980 06 25 3.173
1980 06 26 3.445
1980 06 27 3.035
1980 06 28 3.060
1980 06 29 3.028
1980 06 30 2.858
1980 07 01 3.834
1980 07 02 3.395
1980 07 03 2.432
1980 07 04 2.455
1980 07 05 2.850
1980 07 06 2.934
1980 07 07 2.986
1980 07 08 3.320
1980 07 09 3.085
1980 07 10 3.228
1980 07 11 2.787
1980 07 12 3.252
1980 07 13 2.228
1980 07 14 2.857
1980 07 15 3.130
1980 07 16 3.079
1980 07 17 3.303
1980 07 18 3.209
1980 07 19 3.212
1980 07 20 3.140
1980 07 21 2.995
1980 07 22 4.704
1980 07 23 2.840
1980 07 24 2.222
1980 07 25 2.846
1980 07 26 3.123
1980 07 27 3.169
1980 07 28 3.153
1980 07 29 3.492
1980 07 30 3.239
1980 07 31 3.340
1980 08 01 3.083
1980 08 02 2.752
1980 08 03 3.250
1980 08 04 2.795
1980 08 05 2.895
1980 08 06 2.861
1980 08 07 3.016
1980 08 08 3.013
1980 08 09 4.027
1980 08 10 2.850
1980 08 11 3.154
1980 08 12 2.989
1980 08 13 3.238
1980 08 14 2.676
1980 08 15 2.554
1980 08 16 3.093
1980 08 17 3.108
1980 08 18 2.847
1980 08 19 2.653
1980 08 20 2.472
1980 08 21 3.140
1980 08 22 2.937
1980 08 23 2.882
1980 08 24 3.209
1980 08 25 2.288
1980 08 26 2.677
1980 08 27 3.275
1980 08 28 2.662
1980 08 29 2.443
1980 08 30 2.529
1980 08 31 2.818
1980 09 01 2.827
1980 09 02 2.781
1980 09 03 2.650
1980 09 04 2.627
1980 09 05 2.370
1980 09 06 2.406
1980 09 07 2.650
1980 09 08 2.719
1980 09 09 2.319
1980 09 10 2.452
1980 09 11 2.605
1980 09 12 2.256
1980 09 13 2.699
1980 09 14 2.682
1980 09 15 2.781
1980 09 16 2.394
1980 09 17 2.476
1980 09 18 2.034
1980 09 19 2.422
1980 09 20 2.243
1980 09 21 2.469
1980 09 22 2.338
1980 09 23 2.887
1980 09 24 2.203
1980 09 25 3.562
1980 09 26 4.524
1980 09 27 3.061
1980 09 28 3.606
1980 09 29 2.830
1980 09 30 2.833
1980 10 01 2.482
1980 10 02 4.186
1980 10 03 2.495
1980 10 04 2.510
1980 10 05 2.533
1980 10 06 2.003
1980 10 07 2.387
1980 10 08 2.178
1980 10 09 2.294
1980 10 10 2.969
1980 10 11 2.370
1980 10 12 2.396
1980 10 13 2.162
1980 10 14 2.390
1980 10 15 2.399
1980 10 16 2.696
1980 10 17 3.567
1980 10 18 2.435
1980 10 19 2.523
1980 10 20 3.441
1980 10 21 2.738
1980 10 22 2.213
1980 10 23 1.968
1980 10 24 2.070
1980 10 25 1.823
1980 10 26 1.837
1980 10 27 1.858
1980 10 28 1.894
1980 10 29 1.262
1980 10 30 1.532
1980 10 31 1.935
1980 11 01 1.899
1980 11 02 2.016
1980 11 03 1.862
1980 11 04 2.659
1980 11 05 2.239
1980 11 06 1.584
1980 11 07 1.949
1980 11 08 1.478
1980 11 09 1.926
1980 11 10 3.661
1980 11 11 5.196
1980 11 12 4.091
1980 11 13 2.681
1980 11 14 3.470
1980 11 15 2.752
1980 11 16 4.600
1980 11 17 4.268
1980 11 18 3.942
1980 11 19 3.255
1980 11 20 4.317
1980 11 21 3.784
1980 11 22 3.052
1980 11 23 2.931
1980 11 24 2.440
1980 11 25 2.707
1980 11 26 2.394
1980 11 27 2.754
1980 11 28 2.447
1980 11 29 1.973
1980 11 30 3.046
1980 12 01 2.683
1980 12 02 2.558
1980 12 03 3.604
1980 12 04 3.277
1980 12 05 2.794
1980 12 06 2.668
1980 12 07 2.521
1980 12 08 2.881
1980 12 09 2.661
1980 12 10 2.566
1980 12 11 2.305
1980 12 12 2.741
1980 12 13 2.145
1980 12 14 2.128
1980 12 15 2.368
1980 12 16 2.893
1980 12 17 2.607
1980 12 18 2.880
1980 12 19 3.376
1980 12 20 3.332
1980 12 21 2.060
1980 12 22 2.942
1980 12 23 3.235
1980 12 24 3.781
1980 12 25 3.293
1980 12 26 3.691
1980 12 27 3.889
1980 12 28 2.968
1980 12 29 4.015
1980 12 30 3.256
1980 12 31 4.933
1981 01 01 3.600
1981 01 02 3.531
1981 01 03 2.618
1981 01 04 3.230
1981 01 05 2.872
1981 01 06 3.915
1981 01 07 3.965
1981 01 08 2.863
1981 01 09 3.081
1981 01 10 3.669
1981 01 11 3.779
1981 01 12 2.898
1981 01 13 3.876
1981 01 14 4.064
1981 01 15 3.294
1981 01 16 3.252
1981 01 17 3.168
1981 01 18 4.215
1981 01 19 3.790
1981 01 20 3.874
1981 01 21 3.276
1981 01 22 2.690
1981 01 23 4.545
1981 01 24 2.564
1981 01 25 5.309
1981 01 26 2.572
1981 01 27 4.236
1981 01 28 2.587
1981 01 29 4.996
1981 01 30 3.481
1981 01 31 3.827
1981 02 01 3.545
1981 02 02 3.701
1981 02 03 3.547
1981 02 04 3.991
1981 02 05 4.245
1981 02 06 4.019
1981 02 07 4.570
1981 02 08 4.223
1981 02 09 3.325
1981 02 10 3.735
1981 02 11 4.227
1981 02 12 4.114
1981 02 13 4.292
1981 02 14 4.040
1981 02 15 3.657
1981 02 16 3.683
1981 02 17 4.479
1981 02 18 3.955
1981 02 19 3.340
1981 02 20 3.679
1981 02 21 4.515
1981 02 22 3.811
1981 02 23 4.669
1981 02 24 4.757
1981 02 25 3.752
1981 02 26 4.048
1981 02 27 4.177
1981 02 28 4.066
1981 03 01 4.598
1981 03 02 4.069
1981 03 03 3.746
1981 03 04 4.041
1981 03 05 4.166
1981 03 06 3.266
1981 03 07 2.869
1981 03 08 3.622
1981 03 09 4.827
1981 03 10 4.924
1981 03 11 4.132
1981 03 12 4.241
1981 03 13 2.804
1981 03 14 3.249
1981 03 15 4.261
1981 03 16 5.422
1981 03 17 4.213
1981 03 18 4.208
1981 03 19 4.047
1981 03 20 3.665
1981 03 21 4.096
1981 03 22 4.133
1981 03 23 4.449
1981 03 24 5.023
1981 03 25 3.342
1981 03 26 4.281
1981 03 27 3.585
1981 03 28 3.163
1981 03 29 3.869
1981 03 30 4.732
1981 03 31 4.743
1981 04 01 4.169
1981 04 02 4.046
1981 04 03 4.396
1981 04 04 4.510
1981 04 05 3.543
1981 04 06 4.288
1981 04 07 4.313
1981 04 08 3.989
1981 04 09 3.967
1981 04 10 3.887
1981 04 11 3.983
1981 04 12 3.806
1981 04 13 3.798
1981 04 14 4.464
1981 04 15 3.288
1981 04 16 3.585
1981 04 17 3.684
1981 04 18 3.860
1981 04 19 2.597
1981 04 20 3.642
1981 04 21 3.304
1981 04 22 3.942
1981 04 23 3.774
1981 04 24 3.703
1981 04 25 3.836
1981 04 26 3.693
1981 04 27 3.701
1981 04 28 4.001
1981 04 29 4.011
1981 04 30 3.621
1981 05 01 3.964
1981 05 02 3.061
1981 05 03 4.297
1981 05 04 3.849
1981 05 05 3.540
1981 05 06 3.524
1981 05 07 3.664
1981 05 08 3.442
1981 05 09 2.885
1981 05 10 3.407
1981 05 11 3.356
1981 05 12 3.989
1981 05 13 3.125
1981 05 14 3.364
1981 05 15 3.289
1981 05 16 3.413
1981 05 17 4.040
1981 05 18 3.947
1981 05 19 3.623
1981 05 20 3.953
1981 05 21 3.435
1981 05 22 3.550
1981 05 23 3.298
1981 05 24 2.690
1981 05 25 3.078
1981 05 26 2.663
1981 05 27 3.419
1981 05 28 3.854
1981 05 29 3.101
1981 05 30 4.404
1981 05 31 3.064
1981 06 01 3.412
1981 06 02 3.220
1981 06 03 3.660
1981 06 04 3.267
1981 06 05 3.816
1981 06 06 2.772
1981 06 07 3.030
1981 06 08 3.013
1981 06 09 3.567
1981 06 10 3.885
1981 06 11 3.177
1981 06 12 3.282
1981 06 13 3.619
1981 06 14 2.999
1981 06 15 3.539
1981 06 16 3.290
1981 06 17 3.307
1981 06 18 2.796
1981 06 19 3.122
1981 06 20 2.930
1981 06 21 3.013
1981 06 22 2.824
1981 06 23 3.013
1981 06 24 2.737
1981 06 25 3.127
1981 06 26 3.326
1981 06 27 3.001
1981 06 28 2.764
1981 06 29 3.098
1981 06 30 2.875
1981 07 01 2.776
1981 07 02 3.314
1981 07 03 3.002
1981 07 04 3.527
1981 07 05 2.931
1981 07 06 3.034
1981 07 07 2.801
1981 07 08 2.936
1981 07 09 2.420
1981 07 10 3.002
1981 07 11 2.957
1981 07 12 2.441
1981 07 13 2.879
1981 07 14 2.475
1981 07 15 2.702
1981 07 16 2.897
1981 07 17 2.828
1981 07 18 2.641
1981 07 19 3.226
1981 07 20 4.659
1981 07 21 3.369
1981 07 22 3.110
1981 07 23 3.391
1981 07 24 2.732
1981 07 25 3.204
1981 07 26 3.031
1981 07 27 2.641
1981 07 28 2.896
1981 07 29 2.341
1981 07 30 2.463
1981 07 31 3.350
1981 08 01 2.883
1981 08 02 2.853
1981 08 03 2.752
1981 08 04 2.761
1981 08 05 2.448
1981 08 06 2.590
1981 08 07 2.727
1981 08 08 2.733
1981 08 09 2.778
1981 08 10 2.386
1981 08 11 2.609
1981 08 12 2.502
1981 08 13 2.399
1981 08 14 2.358
1981 08 15 2.457
1981 08 16 2.649
1981 08 17 2.616
1981 08 18 2.502
1981 08 19 2.600
1981 08 20 3.349
1981 08 21 3.981
1981 08 22 3.999
1981 08 23 3.557
1981 08 24 2.563
1981 08 25 2.658
1981 08 26 2.513
1981 08 27 2.765
1981 08 28 3.538
1981 08 29 2.397
1981 08 30 2.597
1981 08 31 2.845
1981 09 01 2.754
1981 09 02 2.306
1981 09 03 2.817
1981 09 04 2.663
1981 09 05 2.338
1981 09 06 3.092
1981 09 07 2.755
1981 09 08 1.878
1981 09 09 2.218
1981 09 10 2.273
1981 09 11 2.014
1981 09 12 2.214
1981 09 13 2.306
1981 09 14 2.169
1981 09 15 1.985
1981 09 16 2.015
1981 09 17 2.702
1981 09 18 2.529
1981 09 19 2.097
1981 09 20 2.066
1981 09 21 1.874
1981 09 22 1.938
1981 09 23 2.027
1981 09 24 2.881
1981 09 25 2.683
1981 09 26 2.350
1981 09 27 2.017
1981 09 28 2.145
1981 09 29 1.825
1981 09 30 2.620
1981 10 01 4.856
1981 10 02 2.663
1981 10 03 3.163
1981 10 04 2.513
1981 10 05 2.633
1981 10 06 3.550
1981 10 07 3.234
1981 10 08 2.434
1981 10 09 2.630
1981 10 10 2.050
1981 10 11 3.967
1981 10 12 2.112
1981 10 13 2.386
1981 10 14 2.185
1981 10 15 2.106
1981 10 16 1.749
1981 10 17 3.060
1981 10 18 1.826
1981 10 19 1.774
1981 10 20 1.745
1981 10 21 1.654
1981 10 22 3.746
1981 10 23 2.178
1981 10 24 2.692
1981 10 25 3.198
1981 10 26 2.907
1981 10 27 1.898
1981 10 28 1.819
1981 10 29 1.482
1981 10 30 1.660
1981 10 31 1.831
1981 11 01 3.940
1981 11 02 4.087
1981 11 03 3.252
1981 11 04 2.648
1981 11 05 2.350
1981 11 06 1.886
1981 11 07 1.811
1981 11 08 1.609
1981 11 09 2.367
1981 11 10 3.470
1981 11 11 2.994
1981 11 12 1.877
1981 11 13 3.465
1981 11 14 3.694
1981 11 15 2.050
1981 11 16 1.954
1981 11 17 3.481
1981 11 18 2.656
1981 11 19 2.171
1981 11 20 1.665
1981 11 21 1.640
1981 11 22 1.817
1981 11 23 4.209
1981 11 24 4.086
1981 11 25 3.194
1981 11 26 4.308
1981 11 27 3.078
1981 11 28 2.306
1981 11 29 2.582
1981 11 30 2.848
1981 12 01 3.212
1981 12 02 2.877
1981 12 03 4.063
1981 12 04 3.972
1981 12 05 4.430
1981 12 06 3.290
1981 12 07 2.527
1981 12 08 2.764
1981 12 09 2.431
1981 12 10 2.403
1981 12 11 2.769
1981 12 12 2.101
1981 12 13 2.672
1981 12 14 3.669
1981 12 15 3.270
1981 12 16 3.314
1981 12 17 3.836
1981 12 18 3.410
1981 12 19 3.802
1981 12 20 3.056
1981 12 21 4.314
1981 12 22 3.733
1981 12 23 4.294
1981 12 24 3.383
1981 12 25 4.328
1981 12 26 3.465
1981 12 27 4.098
1981 12 28 2.285
1981 12 29 4.513
1981 12 30 2.839
1981 12 31 3.409
1982 01 01 2.689
1982 01 02 4.488
1982 01 03 4.645
1982 01 04 5.302
1982 01 05 3.398
1982 01 06 3.207
1982 01 07 4.477
1982 01 08 4.887
1982 01 09 4.206
1982 01 10 4.531
1982 01 11 5.690
1982 01 12 3.718
1982 01 13 2.921
1982 01 14 2.618
1982 01 15 3.723
1982 01 16 2.715
1982 01 17 3.763
1982 01 18 2.900
1982 01 19 3.635
1982 01 20 3.360
1982 01 21 4.087
1982 01 22 2.701
1982 01 23 4.262
1982 01 24 5.127
1982 01 25 4.570
1982 01 26 3.549
1982 01 27 3.551
1982 01 28 4.624
1982 01 29 3.790
1982 01 30 4.307
1982 01 31 4.293
1982 02 01 4.336
1982 02 02 4.066
1982 02 03 3.480
1982 02 04 3.144
1982 02 05 4.153
1982 02 06 4.345
1982 02 07 3.885
1982 02 08 4.262
1982 02 09 3.626
1982 02 10 4.848
1982 02 11 3.825
1982 02 12 4.118
1982 02 13 3.929
1982 02 14 3.936
1982 02 15 4.671
1982 02 16 4.271
1982 02 17 4.162
1982 02 18 3.525
1982 02 19 4.654
1982 02 20 4.079
1982 02 21 4.026
1982 02 22 5.111
1982 02 23 4.639
1982 02 24 4.601
1982 02 25 3.759
1982 02 26 3.743
1982 02 27 3.159
1982 02 28 5.140
1982 03 01 3.417
1982 03 02 5.126
1982 03 03 4.475
1982 03 04 4.519
1982 03 05 4.236
1982 03 06 3.582
1982 03 07 3.864
1982 03 08 4.664
1982 03 09 3.510
1982 03 10 4.042
1982 03 11 3.989
1982 03 12 4.421
1982 03 13 3.947
1982 03 14 3.198
1982 03 15 4.101
1982 03 16 3.744
1982 03 17 4.331
1982 03 18 3.617
1982 03 19 4.497
1982 03 20 4.417
1982 03 21 4.943
1982 03 22 4.352
1982 03 23 3.366
1982 03 24 3.725
1982 03 25 3.292
1982 03 26 4.327
1982 03 27 5.259
1982 03 28 3.798
1982 03 29 4.260
1982 03 30 3.762
1982 03 31 4.084
1982 04 01 3.856
1982 04 02 3.908
1982 04 03 4.118
1982 04 04 4.679
1982 04 05 3.450
1982 04 06 3.873
1982 04 07 3.932
1982 04 08 3.711
1982 04 09 3.736
1982 04 10 3.354
1982 04 11 3.221
1982 04 12 3.773
1982 04 13 3.837
1982 04 14 4.648
1982 04 15 4.015
1982 04 16 3.697
1982 04 17 3.520
1982 04 18 4.532
1982 04 19 4.248
1982 04 20 4.584
1982 04 21 3.418
1982 04 22 3.220
1982 04 23 3.969
1982 04 24 4.158
1982 04 25 3.877
1982 04 26 3.455
1982 04 27 3.342
1982 04 28 3.652
1982 04 29 3.613
1982 04 30 3.406
1982 05 01 3.166
1982 05 02 3.999
1982 05 03 4.820
1982 05 04 3.828
1982 05 05 3.582
1982 05 06 3.791
1982 05 07 4.271
1982 05 08 3.537
1982 05 09 3.581
1982 05 10 4.483
1982 05 11 4.594
1982 05 12 3.759
1982 05 13 3.429
1982 05 14 3.616
1982 05 15 3.588
1982 05 16 3.881
1982 05 17 4.239
1982 05 18 3.662
1982 05 19 3.942
1982 05 20 3.457
1982 05 21 3.024
1982 05 22 3.179
1982 05 23 3.496
1982 05 24 3.526
1982 05 25 4.335
1982 05 26 3.883
1982 05 27 3.585
1982 05 28 3.031
1982 05 29 2.986
1982 05 30 3.301
1982 05 31 3.436
1982 06 01 3.521
1982 06 02 3.425
1982 06 03 3.179
1982 06 04 3.345
1982 06 05 3.551
1982 06 06 3.913
1982 06 07 3.836
1982 06 08 3.687
1982 06 09 3.306
1982 06 10 3.281
1982 06 11 2.799
1982 06 12 3.317
1982 06 13 3.311
1982 06 14 3.291
1982 06 15 2.857
1982 06 16 3.110
1982 06 17 3.363
1982 06 18 2.498
1982 06 19 3.412
1982 06 20 3.717
1982 06 21 3.345
1982 06 22 3.337
1982 06 23 3.422
1982 06 24 3.073
1982 06 25 3.227
1982 06 26 4.106
1982 06 27 3.308
1982 06 28 3.327
1982 06 29 3.310
1982 06 30 3.484
1982 07 01 3.232
1982 07 02 3.641
1982 07 03 3.521
1982 07 04 3.463
1982 07 05 3.226
1982 07 06 3.333
1982 07 07 2.913
1982 07 08 3.199
1982 07 09 3.170
1982 07 10 3.224
1982 07 11 3.108
1982 07 12 3.468
1982 07 13 3.352
1982 07 14 3.369
1982 07 15 3.132
1982 07 16 2.951
1982 07 17 3.053
1982 07 18 3.154
1982 07 19 3.445
1982 07 20 3.469
1982 07 21 3.124
1982 07 22 2.989
1982 07 23 3.226
1982 07 24 3.695
1982 07 25 3.305
1982 07 26 3.204
1982 07 27 2.903
1982 07 28 2.830
1982 07 29 3.222
1982 07 30 3.142
1982 07 31 4.013
1982 08 01 4.393
1982 08 02 4.023
1982 08 03 3.264
1982 08 04 3.686
1982 08 05 2.686
1982 08 06 3.420
1982 08 07 3.125
1982 08 08 3.089
1982 08 09 2.873
1982 08 10 3.180
1982 08 11 3.108
1982 08 12 3.464
1982 08 13 3.258
1982 08 14 3.126
1982 08 15 3.279
1982 08 16 3.146
1982 08 17 3.131
1982 08 18 3.064
1982 08 19 3.117
1982 08 20 3.089
1982 08 21 2.949
1982 08 22 3.429
1982 08 23 3.021
1982 08 24 2.857
1982 08 25 3.308
1982 08 26 3.031
1982 08 27 3.797
1982 08 28 2.952
1982 08 29 3.116
1982 08 30 3.135
1982 08 31 3.077
1982 09 01 3.228
1982 09 02 3.193
1982 09 03 3.488
1982 09 04 3.300
1982 09 05 3.087
1982 09 06 2.982
1982 09 07 2.972
1982 09 08 2.984
1982 09 09 2.747
1982 09 10 2.667
1982 09 11 2.881
1982 09 12 2.854
1982 09 13 2.885
1982 09 14 3.066
1982 09 15 4.028
1982 09 16 4.739
1982 09 17 3.871
1982 09 18 3.573
1982 09 19 3.525
1982 09 20 2.904
1982 09 21 2.814
1982 09 22 3.159
1982 09 23 2.999
1982 09 24 3.655
1982 09 25 2.964
1982 09 26 3.320
1982 09 27 2.753
1982 09 28 2.887
1982 09 29 2.549
1982 09 30 3.620
1982 10 01 3.397
1982 10 02 2.563
1982 10 03 3.180
1982 10 04 3.175
1982 10 05 2.775
1982 10 06 2.577
1982 10 07 2.566
1982 10 08 2.476
1982 10 09 2.733
1982 10 10 2.899
1982 10 11 2.594
1982 10 12 2.993
1982 10 13 2.332
1982 10 14 2.461
1982 10 15 2.629
1982 10 16 2.463
1982 10 17 2.148
1982 10 18 2.289
1982 10 19 3.975
1982 10 20 3.092
1982 10 21 1.992
1982 10 22 2.274
1982 10 23 2.162
1982 10 24 2.071
1982 10 25 2.712
1982 10 26 2.293
1982 10 27 2.048
1982 10 28 3.325
1982 10 29 3.320
1982 10 30 2.561
1982 10 31 4.137
1982 11 01 2.109
1982 11 02 2.041
1982 11 03 2.417
1982 11 04 4.545
1982 11 05 3.308
1982 11 06 2.634
1982 11 07 2.237
1982 11 08 2.902
1982 11 09 3.473
1982 11 10 2.324
1982 11 11 2.158
1982 11 12 2.140
1982 11 13 2.102
1982 11 14 2.209
1982 11 15 2.651
1982 11 16 1.947
1982 11 17 1.916
1982 11 18 1.898
1982 11 19 1.717
1982 11 20 1.822
1982 11 21 1.845
1982 11 22 1.691
1982 11 23 1.605
1982 11 24 1.657
1982 11 25 1.705
1982 11 26 2.381
1982 11 27 2.256
1982 11 28 4.060
1982 11 29 3.313
1982 11 30 2.626
1982 12 01 2.060
1982 12 02 2.310
1982 12 03 2.098
1982 12 04 1.822
1982 12 05 1.457
1982 12 06 1.664
1982 12 07 2.039
1982 12 08 1.773
1982 12 09 1.776
1982 12 10 3.082
1982 12 11 3.324
1982 12 12 2.080
1982 12 13 2.313
1982 12 14 1.685
1982 12 15 1.277
1982 12 16 1.307
1982 12 17 1.770
1982 12 18 1.578
1982 12 19 1.640
1982 12 20 1.445
1982 12 21 1.379
1982 12 22 1.423
1982 12 23 1.389
1982 12 24 1.611
1982 12 25 4.064
1982 12 26 4.248
1982 12 27 2.791
1982 12 28 2.759
1982 12 29 2.489
1982 12 30 4.206
1982 12 31 2.341
1983 01 01 3.211
1983 01 02 3.816
1983 01 03 3.380
1983 01 04 3.045
1983 01 05 2.930
1983 01 06 3.532
1983 01 07 2.803
1983 01 08 2.775
1983 01 09 3.218
1983 01 10 3.031
1983 01 11 2.595
1983 01 12 2.320
1983 01 13 2.522
1983 01 14 2.423
1983 01 15 2.413
1983 01 16 1.799
1983 01 17 2.144
1983 01 18 2.177
1983 01 19 2.185
1983 01 20 2.912
1983 01 21 3.168
1983 01 22 3.335
1983 01 23 4.470
1983 01 24 2.959
1983 01 25 3.706
1983 01 26 3.486
1983 01 27 3.817
1983 01 28 3.064
1983 01 29 3.430
1983 01 30 3.328
1983 01 31 4.551
1983 02 01 3.325
1983 02 02 4.584
1983 02 03 3.824
1983 02 04 3.408
1983 02 05 3.458
1983 02 06 3.042
1983 02 07 2.166
1983 02 08 2.756
1983 02 09 3.277
1983 02 10 4.533
1983 02 11 3.882
1983 02 12 3.326
1983 02 13 3.187
1983 02 14 4.354
1983 02 15 4.536
1983 02 16 5.164
1983 02 17 4.360
1983 02 18 4.522
1983 02 19 4.359
1983 02 20 4.278
1983 02 21 4.099
1983 02 22 4.215
1983 02 23 3.928
1983 02 24 4.350
1983 02 25 4.233
1983 02 26 4.324
1983 02 27 4.035
1983 02 28 4.145
1983 03 01 4.088
1983 03 02 4.243
1983 03 03 4.618
1983 03 04 4.211
1983 03 05 3.963
1983 03 06 4.014
1983 03 07 2.528
1983 03 08 3.749
1983 03 09 3.142
1983 03 10 3.863
1983 03 11 3.991
1983 03 12 3.477
1983 03 13 3.935
1983 03 14 3.791
1983 03 15 3.310
1983 03 16 4.302
1983 03 17 4.827
1983 03 18 3.854
1983 03 19 4.064
1983 03 20 4.091
1983 03 21 3.591
1983 03 22 2.647
1983 03 23 4.791
1983 03 24 2.652
1983 03 25 3.433
1983 03 26 1.670
1983 03 27 3.714
1983 03 28 2.076
1983 03 29 3.262
1983 03 30 3.320
1983 03 31 3.044
1983 04 01 3.806
1983 04 02 5.054
1983 04 03 3.225
1983 04 04 3.180
1983 04 05 3.406
1983 04 06 4.945
1983 04 07 4.317
1983 04 08 3.471
1983 04 09 3.605
1983 04 10 3.775
1983 04 11 4.539
1983 04 12 4.975
1983 04 13 4.499
1983 04 14 4.123
1983 04 15 4.552
1983 04 16 3.776
1983 04 17 3.784
1983 04 18 4.293
1983 04 19 4.653
1983 04 20 3.784
1983 04 21 3.997
1983 04 22 4.415
1983 04 23 3.984
1983 04 24 3.606
1983 04 25 3.924
1983 04 26 3.148
1983 04 27 3.709
1983 04 28 4.194
1983 04 29 4.287
1983 04 30 4.268
1983 05 01 3.539
1983 05 02 4.411
1983 05 03 4.405
1983 05 04 4.136
1983 05 05 4.220
1983 05 06 3.781
1983 05 07 2.242
1983 05 08 4.120
1983 05 09 3.479
1983 05 10 4.312
1983 05 11 4.260
1983 05 12 3.805
1983 05 13 4.624
1983 05 14 4.220
1983 05 15 4.016
1983 05 16 3.419
1983 05 17 3.822
1983 05 18 3.692
1983 05 19 3.058
1983 05 20 3.805
1983 05 21 3.106
1983 05 22 3.553
1983 05 23 3.359
1983 05 24 3.489
1983 05 25 3.573
1983 05 26 3.460
1983 05 27 3.613
1983 05 28 3.770
1983 05 29 3.732
1983 05 30 3.512
1983 05 31 3.629
1983 06 01 3.741
1983 06 02 2.429
1983 06 03 3.258
1983 06 04 3.519
1983 06 05 2.908
1983 06 06 3.018
1983 06 07 3.036
1983 06 08 3.230
1983 06 09 3.486
1983 06 10 3.097
1983 06 11 2.996
1983 06 12 2.676
1983 06 13 3.103
1983 06 14 2.990
1983 06 15 3.906
1983 06 16 3.611
1983 06 17 2.830
1983 06 18 3.113
1983 06 19 2.534
1983 06 20 3.283
1983 06 21 3.135
1983 06 22 2.916
1983 06 23 2.972
