year month day evapotransp_gleam
1980 07 24 1.248
1980 07 25 1.224
1980 07 26 2.434
1980 07 27 2.889
1980 07 28 0.612
1980 07 29 2.838
1980 07 30 2.158
1980 07 31 1.086
1980 08 01 1.215
1980 08 02 2.253
1980 08 03 1.684
1980 08 04 1.648
1980 08 05 2.324
1980 08 06 1.371
1980 08 07 1.659
1980 08 08 1.057
1980 08 09 2.138
1980 08 10 1.958
1980 08 11 1.369
1980 08 12 1.358
1980 08 13 1.207
1980 08 14 1.888
1980 08 15 1.858
1980 08 16 1.987
1980 08 17 2.362
1980 08 18 1.763
1980 08 19 2.055
1980 08 20 3.773
1980 08 21 2.281
1980 08 22 2.080
1980 08 23 2.264
1980 08 24 2.412
1980 08 25 2.901
1980 08 26 1.779
1980 08 27 1.737
1980 08 28 1.444
1980 08 29 1.395
1980 08 30 2.160
1980 08 31 1.147
1980 09 01 1.815
1980 09 02 2.454
1980 09 03 2.330
1980 09 04 2.171
1980 09 05 1.878
1980 09 06 2.080
1980 09 07 2.309
1980 09 08 2.824
1980 09 09 2.060
1980 09 10 1.974
1980 09 11 2.461
1980 09 12 2.399
1980 09 13 2.413
1980 09 14 2.348
1980 09 15 1.866
1980 09 16 1.792
1980 09 17 2.126
1980 09 18 2.889
1980 09 19 2.151
1980 09 20 2.357
1980 09 21 3.372
1980 09 22 2.945
1980 09 23 2.408
1980 09 24 2.408
1980 09 25 2.635
1980 09 26 2.884
1980 09 27 1.548
1980 09 28 1.637
1980 09 29 3.206
1980 09 30 3.289
1980 10 01 3.842
1980 10 02 3.524
1980 10 03 3.586
1980 10 04 3.531
1980 10 05 1.602
1980 10 06 3.300
1980 10 07 2.162
1980 10 08 2.174
1980 10 09 3.344
1980 10 10 2.098
1980 10 11 2.141
1980 10 12 2.253
1980 10 13 2.013
1980 10 14 2.467
1980 10 15 3.464
1980 10 16 3.652
1980 10 17 4.319
1980 10 18 4.069
1980 10 19 3.681
1980 10 20 3.244
1980 10 21 3.120
1980 10 22 1.588
1980 10 23 1.711
1980 10 24 1.976
1980 10 25 2.647
1980 10 26 4.244
1980 10 27 3.605
1980 10 28 3.430
1980 10 29 2.150
1980 10 30 2.234
1980 10 31 4.174
1980 11 01 3.398
1980 11 02 3.691
1980 11 03 4.215
1980 11 04 4.912
1980 11 05 4.627
1980 11 06 3.661
1980 11 07 3.233
1980 11 08 4.510
1980 11 09 3.678
1980 11 10 2.339
1980 11 11 1.064
1980 11 12 3.572
1980 11 13 4.446
1980 11 14 4.346
1980 11 15 4.119
1980 11 16 3.903
1980 11 17 3.288
1980 11 18 4.503
1980 11 19 2.709
1980 11 20 3.462
1980 11 21 4.277
1980 11 22 4.734
1980 11 23 3.100
1980 11 24 3.995
1980 11 25 4.439
1980 11 26 4.808
1980 11 27 3.828
1980 11 28 3.232
1980 11 29 2.483
1980 11 30 4.256
1980 12 01 4.159
1980 12 02 2.913
1980 12 03 4.490
1980 12 04 3.767
1980 12 05 4.239
1980 12 06 4.375
1980 12 07 5.072
1980 12 08 4.567
1980 12 09 4.547
1980 12 10 5.386
1980 12 11 4.700
1980 12 12 3.015
1980 12 13 3.898
1980 12 14 4.638
1980 12 15 4.410
1980 12 16 4.403
1980 12 17 4.843
1980 12 18 5.648
1980 12 19 2.743
1980 12 20 2.647
1980 12 21 1.812
1980 12 22 2.602
1980 12 23 2.914
1980 12 24 3.255
1980 12 25 4.422
1980 12 26 4.060
1980 12 27 3.348
1980 12 28 4.180
1980 12 29 4.368
1980 12 30 3.974
1980 12 31 4.639
1981 01 01 4.521
1981 01 02 4.914
1981 01 03 5.104
1981 01 04 5.042
1981 01 05 4.686
1981 01 06 3.926
1981 01 07 2.554
1981 01 08 1.905
1981 01 09 3.211
1981 01 10 4.612
1981 01 11 2.485
1981 01 12 3.356
1981 01 13 4.629
1981 01 14 3.403
1981 01 15 5.050
1981 01 16 4.554
1981 01 17 4.553
1981 01 18 3.990
1981 01 19 3.700
1981 01 20 3.407
1981 01 21 4.674
1981 01 22 3.445
1981 01 23 3.637
1981 01 24 4.385
1981 01 25 3.717
1981 01 26 4.519
1981 01 27 5.023
1981 01 28 5.231
1981 01 29 4.850
1981 01 30 2.990
1981 01 31 4.654
1981 02 01 5.093
1981 02 02 5.751
1981 02 03 5.196
1981 02 04 3.584
1981 02 05 2.808
1981 02 06 2.052
1981 02 07 3.108
1981 02 08 5.088
1981 02 09 5.173
1981 02 10 5.462
1981 02 11 4.498
1981 02 12 4.363
1981 02 13 5.030
1981 02 14 4.998
1981 02 15 4.613
1981 02 16 4.950
1981 02 17 4.409
1981 02 18 5.184
1981 02 19 4.816
1981 02 20 3.763
1981 02 21 3.681
1981 02 22 4.092
1981 02 23 3.199
1981 02 24 3.729
1981 02 25 4.351
1981 02 26 4.163
1981 02 27 4.510
1981 02 28 4.799
1981 03 01 4.834
1981 03 02 4.905
1981 03 03 3.644
1981 03 04 1.813
1981 03 05 3.284
1981 03 06 3.566
1981 03 07 3.902
1981 03 08 3.796
1981 03 09 3.439
1981 03 10 3.190
1981 03 11 3.727
1981 03 12 3.371
1981 03 13 3.444
1981 03 14 3.150
1981 03 15 2.801
1981 03 16 2.767
1981 03 17 3.426
1981 03 18 3.053
1981 03 19 2.814
1981 03 20 3.067
1981 03 21 3.314
1981 03 22 3.336
1981 03 23 3.160
1981 03 24 2.994
1981 03 25 3.411
1981 03 26 1.678
1981 03 27 2.877
1981 03 28 2.737
1981 03 29 2.232
1981 03 30 2.717
1981 03 31 2.929
1981 04 01 2.083
1981 04 02 1.919
1981 04 03 2.923
1981 04 04 2.621
1981 04 05 2.763
1981 04 06 3.055
1981 04 07 2.769
1981 04 08 2.529
1981 04 09 2.707
1981 04 10 1.864
1981 04 11 2.456
1981 04 12 2.500
1981 04 13 2.464
1981 04 14 1.905
1981 04 15 2.239
1981 04 16 1.209
1981 04 17 1.490
1981 04 18 1.833
1981 04 19 1.736
1981 04 20 1.765
1981 04 21 1.749
1981 04 22 1.899
1981 04 23 2.442
1981 04 24 2.247
1981 04 25 2.377
1981 04 26 3.620
1981 04 27 3.266
1981 04 28 2.849
1981 04 29 1.307
1981 04 30 1.975
1981 05 01 1.484
1981 05 02 1.592
1981 05 03 3.077
1981 05 04 3.078
1981 05 05 2.046
1981 05 06 2.048
1981 05 07 1.996
1981 05 08 1.839
1981 05 09 1.603
1981 05 10 1.771
1981 05 11 1.781
1981 05 12 1.831
1981 05 13 1.552
1981 05 14 1.301
1981 05 15 1.745
1981 05 16 0.827
1981 05 17 1.087
1981 05 18 1.306
1981 05 19 1.978
1981 05 20 1.387
1981 05 21 1.248
1981 05 22 0.988
1981 05 23 1.716
1981 05 24 1.418
1981 05 25 1.391
1981 05 26 0.709
1981 05 27 2.075
1981 05 28 1.214
1981 05 29 1.271
1981 05 30 0.993
1981 05 31 1.073
1981 06 01 1.130
1981 06 02 1.936
1981 06 03 1.502
1981 06 04 1.017
1981 06 05 1.285
1981 06 06 2.330
1981 06 07 2.402
1981 06 08 0.965
1981 06 09 0.886
1981 06 10 0.999
1981 06 11 2.759
1981 06 12 0.597
1981 06 13 1.000
1981 06 14 0.814
1981 06 15 0.916
1981 06 16 1.778
1981 06 17 0.674
1981 06 18 0.784
1981 06 19 0.684
1981 06 20 0.580
1981 06 21 0.886
1981 06 22 0.824
1981 06 23 2.444
1981 06 24 2.032
1981 06 25 1.116
1981 06 26 1.272
1981 06 27 1.155
1981 06 28 1.112
1981 06 29 1.325
1981 06 30 1.623
1981 07 01 2.085
1981 07 02 1.548
1981 07 03 0.834
1981 07 04 1.018
1981 07 05 0.633
1981 07 06 0.803
1981 07 07 0.792
1981 07 08 0.646
1981 07 09 1.086
1981 07 10 1.155
1981 07 11 0.821
1981 07 12 1.137
1981 07 13 1.354
1981 07 14 1.202
1981 07 15 1.271
1981 07 16 1.343
1981 07 17 1.767
1981 07 18 0.512
1981 07 19 0.714
1981 07 20 0.545
1981 07 21 1.606
1981 07 22 1.268
1981 07 23 1.149
1981 07 24 1.680
1981 07 25 1.856
1981 07 26 1.001
1981 07 27 1.146
1981 07 28 1.455
1981 07 29 1.492
1981 07 30 1.379
1981 07 31 1.484
1981 08 01 1.711
1981 08 02 1.550
1981 08 03 1.442
1981 08 04 1.553
1981 08 05 1.713
1981 08 06 1.737
1981 08 07 1.574
1981 08 08 1.720
1981 08 09 0.915
1981 08 10 1.402
1981 08 11 1.669
1981 08 12 2.722
1981 08 13 2.980
1981 08 14 1.650
1981 08 15 1.608
1981 08 16 1.505
1981 08 17 0.669
1981 08 18 1.842
1981 08 19 1.774
1981 08 20 1.805
1981 08 21 1.660
1981 08 22 1.612
1981 08 23 2.021
1981 08 24 1.986
1981 08 25 2.333
1981 08 26 1.663
1981 08 27 2.250
1981 08 28 3.000
1981 08 29 3.007
1981 08 30 2.395
1981 08 31 0.849
1981 09 01 1.965
1981 09 02 1.728
1981 09 03 2.035
1981 09 04 1.348
1981 09 05 1.732
1981 09 06 2.297
1981 09 07 2.381
1981 09 08 2.445
1981 09 09 2.823
1981 09 10 2.738
1981 09 11 3.091
1981 09 12 2.711
1981 09 13 2.116
1981 09 14 1.072
1981 09 15 1.507
1981 09 16 2.547
1981 09 17 2.636
1981 09 18 2.296
1981 09 19 2.231
1981 09 20 2.711
1981 09 21 2.128
1981 09 22 0.938
1981 09 23 1.644
1981 09 24 2.258
1981 09 25 2.916
1981 09 26 3.064
1981 09 27 3.644
1981 09 28 3.103
1981 09 29 1.494
1981 09 30 2.433
1981 10 01 2.874
1981 10 02 3.150
1981 10 03 2.897
1981 10 04 2.680
1981 10 05 3.245
1981 10 06 2.679
1981 10 07 2.458
1981 10 08 1.249
1981 10 09 2.294
1981 10 10 3.243
1981 10 11 2.982
1981 10 12 3.481
1981 10 13 2.489
1981 10 14 2.728
1981 10 15 2.712
1981 10 16 3.781
1981 10 17 2.619
1981 10 18 2.362
1981 10 19 1.750
1981 10 20 2.769
1981 10 21 2.886
1981 10 22 3.768
1981 10 23 3.989
1981 10 24 3.917
1981 10 25 4.408
1981 10 26 2.426
1981 10 27 3.047
1981 10 28 2.685
1981 10 29 3.423
1981 10 30 3.617
1981 10 31 3.124
1981 11 01 3.662
1981 11 02 4.600
1981 11 03 4.019
1981 11 04 4.228
1981 11 05 3.873
1981 11 06 3.761
1981 11 07 3.697
1981 11 08 2.538
1981 11 09 3.851
1981 11 10 4.788
1981 11 11 4.258
1981 11 12 3.098
1981 11 13 5.292
1981 11 14 3.926
1981 11 15 3.802
1981 11 16 3.700
1981 11 17 4.260
1981 11 18 4.433
1981 11 19 2.951
1981 11 20 4.602
1981 11 21 4.379
1981 11 22 4.724
1981 11 23 4.316
1981 11 24 2.569
1981 11 25 4.234
1981 11 26 3.669
1981 11 27 3.536
1981 11 28 3.474
1981 11 29 3.913
1981 11 30 3.919
1981 12 01 2.266
1981 12 02 3.911
1981 12 03 3.366
1981 12 04 3.755
1981 12 05 4.372
1981 12 06 3.724
1981 12 07 1.650
1981 12 08 2.082
1981 12 09 2.138
1981 12 10 4.612
1981 12 11 4.065
1981 12 12 4.762
1981 12 13 4.133
1981 12 14 4.073
1981 12 15 2.520
1981 12 16 4.907
1981 12 17 4.644
1981 12 18 4.443
1981 12 19 4.422
1981 12 20 4.862
1981 12 21 3.634
1981 12 22 3.769
1981 12 23 3.653
1981 12 24 5.117
1981 12 25 2.179
1981 12 26 2.834
1981 12 27 2.720
1981 12 28 4.785
1981 12 29 4.909
1981 12 30 4.893
1981 12 31 4.994
1982 01 01 4.516
1982 01 02 2.692
1982 01 03 3.166
1982 01 04 3.192
1982 01 05 3.944
1982 01 06 4.176
1982 01 07 5.019
1982 01 08 3.005
1982 01 09 4.804
1982 01 10 5.096
1982 01 11 5.027
1982 01 12 4.621
1982 01 13 4.565
1982 01 14 4.602
1982 01 15 3.846
1982 01 16 4.281
1982 01 17 4.660
1982 01 18 3.192
1982 01 19 3.894
1982 01 20 4.410
1982 01 21 4.151
1982 01 22 3.353
1982 01 23 4.604
1982 01 24 4.573
1982 01 25 4.627
1982 01 26 4.343
1982 01 27 4.033
1982 01 28 4.375
1982 01 29 4.180
1982 01 30 3.874
1982 01 31 3.862
1982 02 01 3.724
1982 02 02 4.250
1982 02 03 4.668
1982 02 04 3.625
1982 02 05 3.275
1982 02 06 3.077
1982 02 07 3.879
1982 02 08 3.594
1982 02 09 3.789
1982 02 10 3.804
1982 02 11 3.587
1982 02 12 4.839
1982 02 13 4.480
1982 02 14 4.882
1982 02 15 4.067
1982 02 16 4.204
1982 02 17 5.149
1982 02 18 4.546
1982 02 19 4.889
1982 02 20 4.271
1982 02 21 2.931
1982 02 22 2.961
1982 02 23 2.389
1982 02 24 3.939
1982 02 25 2.287
1982 02 26 2.445
1982 02 27 3.564
1982 02 28 4.683
1982 03 01 2.838
1982 03 02 3.286
1982 03 03 2.733
1982 03 04 3.261
1982 03 05 1.987
1982 03 06 3.139
1982 03 07 3.330
1982 03 08 3.154
1982 03 09 3.324
1982 03 10 3.853
1982 03 11 4.069
1982 03 12 3.354
1982 03 13 3.638
1982 03 14 3.648
1982 03 15 3.538
1982 03 16 3.240
1982 03 17 3.581
1982 03 18 3.028
1982 03 19 2.695
1982 03 20 3.267
1982 03 21 3.357
1982 03 22 2.664
1982 03 23 2.874
1982 03 24 2.912
1982 03 25 2.690
1982 03 26 2.517
1982 03 27 2.851
1982 03 28 3.142
1982 03 29 2.655
1982 03 30 3.321
1982 03 31 3.095
1982 04 01 1.928
1982 04 02 2.795
1982 04 03 2.779
1982 04 04 2.470
1982 04 05 3.226
1982 04 06 2.550
1982 04 07 2.552
1982 04 08 2.338
1982 04 09 2.057
1982 04 10 2.439
1982 04 11 2.120
1982 04 12 2.111
1982 04 13 3.348
1982 04 14 2.206
1982 04 15 2.631
1982 04 16 1.765
1982 04 17 1.724
1982 04 18 2.161
1982 04 19 1.885
1982 04 20 2.041
1982 04 21 2.471
1982 04 22 2.117
1982 04 23 2.149
1982 04 24 1.827
1982 04 25 2.006
1982 04 26 1.951
1982 04 27 2.318
1982 04 28 1.401
1982 04 29 1.720
1982 04 30 1.626
1982 05 01 1.750
1982 05 02 1.688
1982 05 03 1.705
1982 05 04 0.953
1982 05 05 1.101
1982 05 06 0.978
1982 05 07 1.829
1982 05 08 1.588
1982 05 09 1.541
1982 05 10 2.859
1982 05 11 4.204
1982 05 12 2.012
1982 05 13 1.874
1982 05 14 1.564
1982 05 15 1.559
1982 05 16 1.650
1982 05 17 1.802
1982 05 18 1.991
1982 05 19 2.717
1982 05 20 1.170
1982 05 21 0.998
1982 05 22 1.128
1982 05 23 1.248
1982 05 24 1.795
1982 05 25 3.360
1982 05 26 1.157
1982 05 27 1.418
1982 05 28 1.040
1982 05 29 0.935
1982 05 30 0.930
1982 05 31 1.018
1982 06 01 1.040
1982 06 02 0.970
1982 06 03 1.043
1982 06 04 1.085
1982 06 05 1.062
1982 06 06 1.058
1982 06 07 1.120
1982 06 08 0.779
1982 06 09 0.716
1982 06 10 2.206
1982 06 11 3.192
1982 06 12 2.848
1982 06 13 0.928
1982 06 14 0.928
1982 06 15 3.088
1982 06 16 0.705
1982 06 17 0.761
1982 06 18 0.871
1982 06 19 2.697
1982 06 20 2.019
1982 06 21 1.171
1982 06 22 1.577
1982 06 23 1.367
1982 06 24 1.549
1982 06 25 3.062
1982 06 26 1.428
1982 06 27 2.413
1982 06 28 5.097
1982 06 29 1.344
1982 06 30 0.783
1982 07 01 0.876
1982 07 02 0.897
1982 07 03 1.174
1982 07 04 1.855
1982 07 05 2.253
1982 07 06 1.842
1982 07 07 1.717
1982 07 08 1.808
1982 07 09 1.711
1982 07 10 1.435
1982 07 11 2.725
1982 07 12 2.913
1982 07 13 2.983
1982 07 14 1.082
1982 07 15 0.962
1982 07 16 1.447
1982 07 17 2.003
1982 07 18 3.590
1982 07 19 1.193
1982 07 20 1.352
1982 07 21 1.256
1982 07 22 1.249
1982 07 23 1.252
1982 07 24 1.339
1982 07 25 1.339
1982 07 26 1.325
1982 07 27 1.438
1982 07 28 1.234
1982 07 29 1.364
1982 07 30 1.174
1982 07 31 1.110
1982 08 01 1.518
1982 08 02 2.361
1982 08 03 1.668
1982 08 04 1.276
1982 08 05 1.364
1982 08 06 1.706
1982 08 07 1.816
1982 08 08 1.632
1982 08 09 1.683
1982 08 10 1.365
1982 08 11 1.705
1982 08 12 1.593
1982 08 13 1.582
1982 08 14 2.384
1982 08 15 1.788
1982 08 16 4.032
1982 08 17 1.980
1982 08 18 2.674
1982 08 19 1.854
1982 08 20 1.723
1982 08 21 1.783
1982 08 22 2.200
1982 08 23 2.836
1982 08 24 2.445
1982 08 25 2.351
1982 08 26 2.373
1982 08 27 2.311
1982 08 28 2.569
1982 08 29 2.517
1982 08 30 2.361
1982 08 31 2.444
1982 09 01 1.412
1982 09 02 1.930
1982 09 03 2.435
1982 09 04 2.508
1982 09 05 2.208
1982 09 06 1.927
1982 09 07 2.182
1982 09 08 2.409
1982 09 09 2.472
1982 09 10 2.752
1982 09 11 2.756
1982 09 12 2.872
1982 09 13 2.973
1982 09 14 3.042
1982 09 15 2.936
1982 09 16 3.162
1982 09 17 2.691
1982 09 18 1.871
1982 09 19 2.111
1982 09 20 1.752
1982 09 21 2.219
1982 09 22 0.399
1982 09 23 2.715
1982 09 24 3.608
1982 09 25 2.126
1982 09 26 2.482
1982 09 27 2.068
1982 09 28 1.537
1982 09 29 1.276
1982 09 30 2.756
1982 10 01 2.059
1982 10 02 2.343
1982 10 03 2.433
1982 10 04 2.941
1982 10 05 3.382
1982 10 06 1.325
1982 10 07 3.443
1982 10 08 1.764
1982 10 09 2.582
1982 10 10 2.501
1982 10 11 3.828
1982 10 12 3.557
1982 10 13 3.354
1982 10 14 3.104
1982 10 15 3.117
1982 10 16 4.031
1982 10 17 4.110
1982 10 18 5.340
1982 10 19 3.482
1982 10 20 3.986
1982 10 21 4.097
1982 10 22 4.327
1982 10 23 3.803
1982 10 24 3.435
1982 10 25 2.620
1982 10 26 3.121
1982 10 27 2.628
1982 10 28 2.413
1982 10 29 3.963
1982 10 30 4.322
1982 10 31 4.063
1982 11 01 4.452
1982 11 02 3.689
1982 11 03 3.553
1982 11 04 2.858
1982 11 05 4.396
1982 11 06 3.323
1982 11 07 3.689
1982 11 08 4.085
1982 11 09 3.302
1982 11 10 3.453
1982 11 11 2.761
1982 11 12 1.892
1982 11 13 2.473
1982 11 14 2.802
1982 11 15 2.094
1982 11 16 2.911
1982 11 17 3.381
1982 11 18 3.504
1982 11 19 4.083
1982 11 20 2.962
1982 11 21 2.775
1982 11 22 1.925
1982 11 23 1.700
1982 11 24 2.770
1982 11 25 4.008
1982 11 26 4.701
1982 11 27 3.532
1982 11 28 2.914
1982 11 29 4.041
1982 11 30 5.529
1982 12 01 4.319
1982 12 02 2.380
1982 12 03 3.204
1982 12 04 4.079
1982 12 05 3.947
1982 12 06 3.664
1982 12 07 4.901
1982 12 08 4.259
1982 12 09 4.435
1982 12 10 4.845
1982 12 11 4.357
1982 12 12 4.480
1982 12 13 4.274
1982 12 14 4.661
1982 12 15 4.270
1982 12 16 3.229
1982 12 17 4.623
1982 12 18 4.663
1982 12 19 4.757
1982 12 20 5.251
1982 12 21 3.646
1982 12 22 2.818
1982 12 23 4.375
1982 12 24 4.606
1982 12 25 4.178
1982 12 26 4.782
1982 12 27 4.974
1982 12 28 5.587
1982 12 29 5.228
1982 12 30 5.435
1982 12 31 5.539
1983 01 01 4.682
1983 01 02 3.830
1983 01 03 4.422
1983 01 04 4.787
1983 01 05 3.456
1983 01 06 3.716
1983 01 07 5.100
1983 01 08 4.441
1983 01 09 4.826
1983 01 10 4.990
1983 01 11 5.318
1983 01 12 4.995
1983 01 13 4.212
1983 01 14 3.905
1983 01 15 4.334
1983 01 16 4.909
1983 01 17 4.069
1983 01 18 5.006
1983 01 19 3.156
1983 01 20 4.712
1983 01 21 3.084
1983 01 22 4.279
1983 01 23 4.843
1983 01 24 4.490
1983 01 25 4.675
1983 01 26 4.968
1983 01 27 5.482
1983 01 28 4.904
1983 01 29 4.497
1983 01 30 2.791
1983 01 31 4.348
1983 02 01 3.333
1983 02 02 3.490
1983 02 03 2.848
1983 02 04 3.564
1983 02 05 3.989
1983 02 06 3.825
1983 02 07 4.489
1983 02 08 3.241
1983 02 09 3.932
1983 02 10 4.779
1983 02 11 4.601
1983 02 12 4.948
1983 02 13 2.906
1983 02 14 3.121
1983 02 15 3.350
1983 02 16 3.988
1983 02 17 3.795
1983 02 18 2.511
1983 02 19 4.967
1983 02 20 5.703
1983 02 21 4.896
1983 02 22 5.269
1983 02 23 2.459
1983 02 24 5.420
1983 02 25 5.073
1983 02 26 2.828
1983 02 27 2.800
1983 02 28 2.649
1983 03 01 3.542
1983 03 02 3.136
1983 03 03 3.784
1983 03 04 3.530
1983 03 05 2.236
1983 03 06 3.259
1983 03 07 3.001
1983 03 08 3.234
1983 03 09 4.275
1983 03 10 4.052
1983 03 11 4.376
1983 03 12 2.006
1983 03 13 3.115
1983 03 14 2.803
1983 03 15 3.410
1983 03 16 3.451
1983 03 17 3.379
1983 03 18 2.257
1983 03 19 3.242
1983 03 20 2.765
1983 03 21 2.744
1983 03 22 2.536
1983 03 23 1.857
1983 03 24 1.992
1983 03 25 2.600
1983 03 26 2.461
1983 03 27 3.235
1983 03 28 3.154
1983 03 29 3.100
1983 03 30 3.088
1983 03 31 3.027
1983 04 01 2.492
1983 04 02 2.740
1983 04 03 2.481
1983 04 04 3.072
1983 04 05 3.200
1983 04 06 1.304
1983 04 07 2.470
1983 04 08 2.581
1983 04 09 2.627
1983 04 10 2.057
1983 04 11 2.031
1983 04 12 1.971
1983 04 13 2.037
1983 04 14 1.690
1983 04 15 1.575
1983 04 16 1.412
1983 04 17 2.474
1983 04 18 5.051
1983 04 19 2.237
1983 04 20 2.199
1983 04 21 2.311
1983 04 22 1.155
1983 04 23 2.088
1983 04 24 3.576
1983 04 25 1.237
1983 04 26 2.065
1983 04 27 1.501
1983 04 28 1.554
1983 04 29 2.217
1983 04 30 2.561
1983 05 01 2.852
1983 05 02 2.349
1983 05 03 1.261
1983 05 04 1.377
1983 05 05 1.821
1983 05 06 2.360
1983 05 07 1.800
1983 05 08 3.187
1983 05 09 3.411
1983 05 10 2.776
1983 05 11 3.053
1983 05 12 1.476
1983 05 13 1.421
1983 05 14 0.786
1983 05 15 1.235
1983 05 16 1.557
1983 05 17 2.355
1983 05 18 1.873
1983 05 19 7.898
1983 05 20 3.092
1983 05 21 1.065
1983 05 22 1.272
1983 05 23 1.473
1983 05 24 1.102
1983 05 25 1.322
1983 05 26 1.280
1983 05 27 2.981
1983 05 28 3.089
1983 05 29 1.494
1983 05 30 1.356
1983 05 31 1.559
1983 06 01 0.931
1983 06 02 1.138
1983 06 03 0.792
1983 06 04 1.382
1983 06 05 0.780
1983 06 06 0.310
1983 06 07 1.202
1983 06 08 2.043
1983 06 09 1.839
1983 06 10 1.783
1983 06 11 1.727
1983 06 12 5.202
1983 06 13 2.638
1983 06 14 2.501
1983 06 15 0.994
1983 06 16 0.834
1983 06 17 0.896
1983 06 18 1.043
1983 06 19 1.033
1983 06 20 1.004
1983 06 21 0.776
1983 06 22 0.993
1983 06 23 4.458
