year month day evapotransp_gleam
1981 03 17 3.729
1981 03 18 2.903
1981 03 19 1.208
1981 03 20 1.197
1981 03 21 1.859
1981 03 22 0.949
1981 03 23 2.678
1981 03 24 2.240
1981 03 25 1.628
1981 03 26 1.184
1981 03 27 1.065
1981 03 28 1.120
1981 03 29 0.930
1981 03 30 1.876
1981 03 31 3.335
1981 04 01 3.511
1981 04 02 2.695
1981 04 03 2.838
1981 04 04 3.116
1981 04 05 3.299
1981 04 06 3.111
1981 04 07 3.736
1981 04 08 2.906
1981 04 09 2.698
1981 04 10 2.799
1981 04 11 2.512
1981 04 12 2.871
1981 04 13 2.876
1981 04 14 2.284
1981 04 15 2.737
1981 04 16 2.984
1981 04 17 2.878
1981 04 18 1.979
1981 04 19 1.555
1981 04 20 2.351
1981 04 21 2.560
1981 04 22 1.982
1981 04 23 2.679
1981 04 24 2.713
1981 04 25 2.577
1981 04 26 1.861
1981 04 27 2.375
1981 04 28 2.562
1981 04 29 2.855
1981 04 30 2.583
1981 05 01 1.943
1981 05 02 1.600
1981 05 03 1.508
1981 05 04 2.359
1981 05 05 2.088
1981 05 06 2.281
1981 05 07 2.474
1981 05 08 2.231
1981 05 09 2.044
1981 05 10 2.170
1981 05 11 2.249
1981 05 12 2.375
1981 05 13 2.370
1981 05 14 2.409
1981 05 15 2.421
1981 05 16 2.219
1981 05 17 1.951
1981 05 18 1.987
1981 05 19 1.698
1981 05 20 1.980
1981 05 21 1.881
1981 05 22 1.637
1981 05 23 1.752
1981 05 24 2.148
1981 05 25 1.629
1981 05 26 1.854
1981 05 27 1.674
1981 05 28 1.787
1981 05 29 2.134
1981 05 30 1.795
1981 05 31 1.637
1981 06 01 1.446
1981 06 02 1.502
1981 06 03 1.822
1981 06 04 1.999
1981 06 05 1.635
1981 06 06 1.815
1981 06 07 1.205
1981 06 08 2.162
1981 06 09 1.830
1981 06 10 1.611
1981 06 11 1.869
1981 06 12 1.632
1981 06 13 1.233
1981 06 14 1.680
1981 06 15 1.747
1981 06 16 1.691
1981 06 17 2.005
1981 06 18 2.118
1981 06 19 1.980
1981 06 20 1.789
1981 06 21 1.970
1981 06 22 1.559
1981 06 23 1.574
1981 06 24 1.251
1981 06 25 1.499
1981 06 26 1.817
1981 06 27 1.302
1981 06 28 1.754
1981 06 29 2.017
1981 06 30 1.926
1981 07 01 1.906
1981 07 02 1.896
1981 07 03 1.567
1981 07 04 0.574
1981 07 05 0.731
1981 07 06 1.047
1981 07 07 0.856
1981 07 08 1.181
1981 07 09 0.882
1981 07 10 1.453
1981 07 11 1.393
1981 07 12 1.261
1981 07 13 1.673
1981 07 14 1.540
1981 07 15 1.545
1981 07 16 1.600
1981 07 17 1.880
1981 07 18 1.636
1981 07 19 1.680
1981 07 20 1.873
1981 07 21 1.906
1981 07 22 1.839
1981 07 23 1.423
1981 07 24 1.349
1981 07 25 1.689
1981 07 26 1.782
1981 07 27 1.788
1981 07 28 1.578
1981 07 29 1.350
1981 07 30 1.388
1981 07 31 1.487
1981 08 01 1.657
1981 08 02 1.608
1981 08 03 1.543
1981 08 04 1.919
1981 08 05 1.744
1981 08 06 1.766
1981 08 07 1.585
1981 08 08 1.597
1981 08 09 1.636
1981 08 10 1.700
1981 08 11 1.402
1981 08 12 1.468
1981 08 13 1.841
1981 08 14 2.111
1981 08 15 2.106
1981 08 16 1.761
1981 08 17 2.514
1981 08 18 3.195
1981 08 19 2.116
1981 08 20 1.795
1981 08 21 1.978
1981 08 22 1.929
1981 08 23 1.951
1981 08 24 1.699
1981 08 25 2.435
1981 08 26 2.463
1981 08 27 2.448
1981 08 28 2.435
1981 08 29 2.439
1981 08 30 2.349
1981 08 31 1.493
1981 09 01 1.422
1981 09 02 1.466
1981 09 03 2.017
1981 09 04 2.246
1981 09 05 2.083
1981 09 06 1.710
1981 09 07 1.460
1981 09 08 2.004
1981 09 09 1.971
1981 09 10 2.029
1981 09 11 2.014
1981 09 12 1.990
1981 09 13 2.026
1981 09 14 2.031
1981 09 15 1.993
1981 09 16 1.725
1981 09 17 1.444
1981 09 18 1.735
1981 09 19 1.886
1981 09 20 1.824
1981 09 21 1.823
1981 09 22 1.733
1981 09 23 1.483
1981 09 24 1.570
1981 09 25 1.553
1981 09 26 1.598
1981 09 27 1.884
1981 09 28 1.638
1981 09 29 1.483
1981 09 30 2.198
1981 10 01 1.922
1981 10 02 1.712
1981 10 03 1.625
1981 10 04 2.441
1981 10 05 2.308
1981 10 06 2.155
1981 10 07 2.197
1981 10 08 3.345
1981 10 09 1.965
1981 10 10 1.619
1981 10 11 1.853
1981 10 12 1.908
1981 10 13 3.041
1981 10 14 2.092
1981 10 15 2.490
1981 10 16 4.099
1981 10 17 3.898
1981 10 18 1.474
1981 10 19 1.420
1981 10 20 2.966
1981 10 21 4.296
1981 10 22 3.306
1981 10 23 2.545
1981 10 24 3.441
1981 10 25 3.894
1981 10 26 3.840
1981 10 27 2.273
1981 10 28 2.772
1981 10 29 1.332
1981 10 30 1.903
1981 10 31 1.679
1981 11 01 1.399
1981 11 02 1.829
1981 11 03 1.313
1981 11 04 3.064
1981 11 05 3.178
1981 11 06 4.224
1981 11 07 4.114
1981 11 08 3.795
1981 11 09 3.884
1981 11 10 3.031
1981 11 11 1.111
1981 11 12 2.200
1981 11 13 2.739
1981 11 14 1.123
1981 11 15 2.518
1981 11 16 2.863
1981 11 17 3.733
1981 11 18 3.851
1981 11 19 3.123
1981 11 20 3.231
1981 11 21 1.467
1981 11 22 2.673
1981 11 23 3.476
1981 11 24 3.162
1981 11 25 3.621
1981 11 26 3.099
1981 11 27 3.982
1981 11 28 4.384
1981 11 29 4.586
1981 11 30 4.402
1981 12 01 3.626
1981 12 02 3.931
1981 12 03 3.228
1981 12 04 3.750
1981 12 05 4.481
1981 12 06 4.376
1981 12 07 4.231
1981 12 08 4.304
1981 12 09 3.570
1981 12 10 3.053
1981 12 11 4.393
1981 12 12 3.760
1981 12 13 2.645
1981 12 14 4.229
1981 12 15 4.285
1981 12 16 4.128
1981 12 17 2.858
1981 12 18 2.590
1981 12 19 4.558
1981 12 20 4.739
1981 12 21 4.486
1981 12 22 4.620
1981 12 23 5.127
1981 12 24 4.849
1981 12 25 4.490
1981 12 26 3.129
1981 12 27 2.380
1981 12 28 2.060
1981 12 29 2.394
1981 12 30 3.652
1981 12 31 1.926
1982 01 01 3.263
1982 01 02 2.229
1982 01 03 3.528
1982 01 04 1.838
1982 01 05 1.264
1982 01 06 3.439
1982 01 07 4.006
1982 01 08 4.551
1982 01 09 4.181
1982 01 10 4.041
1982 01 11 3.372
1982 01 12 2.316
1982 01 13 2.510
1982 01 14 3.607
1982 01 15 3.735
1982 01 16 3.174
1982 01 17 4.461
1982 01 18 4.497
1982 01 19 3.185
1982 01 20 0.727
1982 01 21 0.928
1982 01 22 3.639
1982 01 23 3.604
1982 01 24 2.504
1982 01 25 1.905
1982 01 26 1.374
1982 01 27 1.766
1982 01 28 4.335
1982 01 29 3.643
1982 01 30 4.100
1982 01 31 3.419
1982 02 01 3.329
1982 02 02 3.846
1982 02 03 3.816
1982 02 04 4.140
1982 02 05 4.392
1982 02 06 4.853
1982 02 07 4.151
1982 02 08 3.792
1982 02 09 4.376
1982 02 10 4.188
1982 02 11 4.638
1982 02 12 4.210
1982 02 13 4.371
1982 02 14 3.446
1982 02 15 3.892
1982 02 16 4.427
1982 02 17 4.096
1982 02 18 4.309
1982 02 19 3.627
1982 02 20 3.743
1982 02 21 3.777
1982 02 22 4.323
1982 02 23 4.294
1982 02 24 4.275
1982 02 25 2.398
1982 02 26 3.570
1982 02 27 3.128
1982 02 28 3.802
1982 03 01 3.267
1982 03 02 3.710
1982 03 03 2.282
1982 03 04 1.478
1982 03 05 1.726
1982 03 06 1.661
1982 03 07 1.350
1982 03 08 2.217
1982 03 09 0.982
1982 03 10 2.593
1982 03 11 3.070
1982 03 12 3.005
1982 03 13 2.158
1982 03 14 1.790
1982 03 15 4.041
1982 03 16 3.734
1982 03 17 4.119
1982 03 18 4.060
1982 03 19 3.974
1982 03 20 3.761
1982 03 21 2.499
1982 03 22 2.618
1982 03 23 1.670
1982 03 24 2.597
1982 03 25 3.006
1982 03 26 3.964
1982 03 27 3.880
1982 03 28 2.793
1982 03 29 3.651
1982 03 30 3.893
1982 03 31 3.678
1982 04 01 3.452
1982 04 02 3.277
1982 04 03 3.313
1982 04 04 3.300
1982 04 05 3.359
1982 04 06 3.574
1982 04 07 3.135
1982 04 08 3.060
1982 04 09 2.968
1982 04 10 2.054
1982 04 11 2.318
1982 04 12 2.299
1982 04 13 1.466
1982 04 14 2.341
1982 04 15 1.717
1982 04 16 3.233
1982 04 17 1.512
1982 04 18 2.040
1982 04 19 2.031
1982 04 20 2.121
1982 04 21 3.106
1982 04 22 2.297
1982 04 23 1.611
1982 04 24 2.390
1982 04 25 1.868
1982 04 26 2.430
1982 04 27 2.312
1982 04 28 2.433
1982 04 29 1.559
1982 04 30 1.618
1982 05 01 1.979
1982 05 02 2.416
1982 05 03 2.288
1982 05 04 2.309
1982 05 05 1.829
1982 05 06 2.440
1982 05 07 1.837
1982 05 08 1.584
1982 05 09 1.937
1982 05 10 1.990
1982 05 11 1.924
1982 05 12 1.951
1982 05 13 2.072
1982 05 14 2.089
1982 05 15 2.370
1982 05 16 2.008
1982 05 17 2.041
1982 05 18 2.513
1982 05 19 2.338
1982 05 20 1.610
1982 05 21 2.189
1982 05 22 2.596
1982 05 23 2.084
1982 05 24 1.386
1982 05 25 1.479
1982 05 26 0.950
1982 05 27 2.164
1982 05 28 1.663
1982 05 29 1.311
1982 05 30 1.673
1982 05 31 1.679
1982 06 01 1.667
1982 06 02 1.585
1982 06 03 1.744
1982 06 04 1.724
1982 06 05 2.075
1982 06 06 2.029
1982 06 07 1.705
1982 06 08 1.906
1982 06 09 1.992
1982 06 10 1.624
1982 06 11 1.474
1982 06 12 1.790
1982 06 13 1.751
1982 06 14 1.674
1982 06 15 1.907
1982 06 16 1.749
1982 06 17 1.716
1982 06 18 1.661
1982 06 19 1.602
1982 06 20 1.937
1982 06 21 1.977
1982 06 22 1.908
1982 06 23 1.887
1982 06 24 1.813
1982 06 25 1.918
1982 06 26 2.036
1982 06 27 2.081
1982 06 28 1.726
1982 06 29 1.758
1982 06 30 1.183
1982 07 01 1.902
1982 07 02 1.719
1982 07 03 1.420
1982 07 04 1.339
1982 07 05 1.545
1982 07 06 1.647
1982 07 07 1.829
1982 07 08 1.869
1982 07 09 1.905
1982 07 10 1.904
1982 07 11 1.529
1982 07 12 1.760
1982 07 13 2.086
1982 07 14 1.803
1982 07 15 1.624
1982 07 16 1.547
1982 07 17 1.305
1982 07 18 1.475
1982 07 19 1.801
1982 07 20 1.513
1982 07 21 1.521
1982 07 22 1.643
1982 07 23 1.576
1982 07 24 1.597
1982 07 25 1.592
1982 07 26 1.339
1982 07 27 1.655
1982 07 28 1.445
1982 07 29 1.600
1982 07 30 1.103
1982 07 31 1.486
1982 08 01 1.524
1982 08 02 1.647
1982 08 03 1.808
1982 08 04 1.343
1982 08 05 1.396
1982 08 06 1.399
1982 08 07 1.322
1982 08 08 1.546
1982 08 09 1.803
1982 08 10 1.791
1982 08 11 1.542
1982 08 12 1.146
1982 08 13 1.267
1982 08 14 1.383
1982 08 15 1.608
1982 08 16 1.504
1982 08 17 1.503
1982 08 18 1.614
1982 08 19 1.284
1982 08 20 1.074
1982 08 21 1.316
1982 08 22 1.728
1982 08 23 1.668
1982 08 24 1.596
1982 08 25 1.417
1982 08 26 1.135
1982 08 27 1.236
1982 08 28 1.536
1982 08 29 1.676
1982 08 30 1.658
1982 08 31 1.673
1982 09 01 1.519
1982 09 02 1.391
1982 09 03 1.278
1982 09 04 1.209
1982 09 05 1.244
1982 09 06 1.457
1982 09 07 0.906
1982 09 08 1.236
1982 09 09 1.428
1982 09 10 1.388
1982 09 11 1.455
1982 09 12 1.429
1982 09 13 1.391
1982 09 14 1.362
1982 09 15 1.262
1982 09 16 1.351
1982 09 17 1.309
1982 09 18 1.596
1982 09 19 0.955
1982 09 20 0.924
1982 09 21 0.766
1982 09 22 0.971
1982 09 23 0.593
1982 09 24 0.837
1982 09 25 1.111
1982 09 26 1.253
1982 09 27 1.182
1982 09 28 2.980
1982 09 29 1.498
1982 09 30 1.264
1982 10 01 1.244
1982 10 02 1.379
1982 10 03 0.936
1982 10 04 2.789
1982 10 05 2.619
1982 10 06 1.684
1982 10 07 1.301
1982 10 08 1.502
1982 10 09 1.469
1982 10 10 1.464
1982 10 11 1.734
1982 10 12 2.688
1982 10 13 2.982
1982 10 14 2.196
1982 10 15 1.244
1982 10 16 1.392
1982 10 17 1.859
1982 10 18 1.813
1982 10 19 1.581
1982 10 20 1.903
1982 10 21 3.254
1982 10 22 2.238
1982 10 23 1.902
1982 10 24 1.826
1982 10 25 2.011
1982 10 26 1.731
1982 10 27 1.755
1982 10 28 1.630
1982 10 29 1.776
1982 10 30 2.657
1982 10 31 3.036
1982 11 01 2.753
1982 11 02 2.453
1982 11 03 1.765
1982 11 04 1.551
1982 11 05 1.375
1982 11 06 1.488
1982 11 07 1.235
1982 11 08 3.477
1982 11 09 3.343
1982 11 10 2.639
1982 11 11 2.212
1982 11 12 3.472
1982 11 13 3.318
1982 11 14 3.886
1982 11 15 2.703
1982 11 16 1.316
1982 11 17 3.323
1982 11 18 3.711
1982 11 19 3.869
1982 11 20 3.832
1982 11 21 3.061
1982 11 22 2.935
1982 11 23 2.979
1982 11 24 2.931
1982 11 25 2.798
1982 11 26 2.443
1982 11 27 2.555
1982 11 28 3.338
1982 11 29 2.591
1982 11 30 2.162
1982 12 01 2.384
1982 12 02 3.669
1982 12 03 1.596
1982 12 04 2.391
1982 12 05 3.292
1982 12 06 4.210
1982 12 07 4.088
1982 12 08 3.899
1982 12 09 3.893
1982 12 10 3.197
1982 12 11 2.791
1982 12 12 2.321
1982 12 13 1.962
1982 12 14 2.785
1982 12 15 2.505
1982 12 16 2.447
1982 12 17 1.523
1982 12 18 3.947
1982 12 19 3.489
1982 12 20 1.920
1982 12 21 2.757
1982 12 22 1.910
1982 12 23 2.255
1982 12 24 3.384
1982 12 25 2.891
1982 12 26 2.193
1982 12 27 3.946
1982 12 28 4.002
1982 12 29 3.459
1982 12 30 2.193
1982 12 31 2.378
1983 01 01 1.938
1983 01 02 3.084
1983 01 03 2.500
1983 01 04 2.385
1983 01 05 2.915
1983 01 06 1.231
1983 01 07 1.943
1983 01 08 4.045
1983 01 09 4.984
1983 01 10 4.133
1983 01 11 3.304
1983 01 12 2.947
1983 01 13 1.826
1983 01 14 1.456
1983 01 15 1.367
1983 01 16 2.374
1983 01 17 4.396
1983 01 18 3.388
1983 01 19 1.793
1983 01 20 2.441
1983 01 21 1.718
1983 01 22 3.767
1983 01 23 3.323
1983 01 24 3.241
1983 01 25 1.761
1983 01 26 2.359
1983 01 27 2.405
1983 01 28 3.687
1983 01 29 4.112
1983 01 30 3.736
1983 01 31 3.602
1983 02 01 2.579
1983 02 02 1.521
1983 02 03 1.647
1983 02 04 3.894
1983 02 05 3.940
1983 02 06 4.486
1983 02 07 3.231
1983 02 08 2.067
1983 02 09 1.232
1983 02 10 1.819
1983 02 11 1.914
1983 02 12 2.074
1983 02 13 3.626
1983 02 14 4.393
1983 02 15 4.323
1983 02 16 4.411
1983 02 17 4.975
1983 02 18 4.790
1983 02 19 3.643
1983 02 20 3.499
1983 02 21 4.139
1983 02 22 4.277
1983 02 23 5.025
1983 02 24 3.957
1983 02 25 4.669
1983 02 26 5.102
1983 02 27 4.684
1983 02 28 4.925
1983 03 01 2.960
1983 03 02 3.061
1983 03 03 2.927
1983 03 04 3.960
1983 03 05 3.331
1983 03 06 4.105
1983 03 07 3.174
1983 03 08 3.657
1983 03 09 3.793
1983 03 10 3.978
1983 03 11 4.256
1983 03 12 4.530
1983 03 13 4.858
1983 03 14 3.256
1983 03 15 2.785
1983 03 16 3.352
1983 03 17 3.857
1983 03 18 3.898
1983 03 19 4.344
1983 03 20 2.858
1983 03 21 1.806
1983 03 22 2.958
1983 03 23 3.660
1983 03 24 3.260
1983 03 25 2.719
1983 03 26 2.541
1983 03 27 2.749
1983 03 28 3.614
1983 03 29 3.720
1983 03 30 3.731
1983 03 31 3.389
1983 04 01 3.497
1983 04 02 3.129
1983 04 03 2.991
1983 04 04 2.842
1983 04 05 3.451
1983 04 06 3.707
1983 04 07 2.169
1983 04 08 3.555
1983 04 09 2.763
1983 04 10 3.036
1983 04 11 1.374
1983 04 12 2.543
1983 04 13 3.397
1983 04 14 3.136
1983 04 15 3.465
1983 04 16 3.445
1983 04 17 3.211
1983 04 18 2.835
1983 04 19 3.439
1983 04 20 3.478
1983 04 21 3.418
1983 04 22 3.139
1983 04 23 1.978
1983 04 24 2.306
1983 04 25 3.043
1983 04 26 3.031
1983 04 27 2.852
1983 04 28 3.167
1983 04 29 2.968
1983 04 30 2.445
1983 05 01 2.436
1983 05 02 2.659
1983 05 03 2.235
1983 05 04 2.123
1983 05 05 1.760
1983 05 06 2.340
1983 05 07 2.505
1983 05 08 2.373
1983 05 09 2.649
1983 05 10 2.498
1983 05 11 2.354
1983 05 12 2.153
1983 05 13 2.575
1983 05 14 2.575
1983 05 15 2.173
1983 05 16 1.843
1983 05 17 2.382
1983 05 18 2.160
1983 05 19 2.064
1983 05 20 2.521
1983 05 21 2.471
1983 05 22 1.561
1983 05 23 1.822
1983 05 24 2.433
1983 05 25 1.920
1983 05 26 0.633
1983 05 27 2.328
1983 05 28 2.283
1983 05 29 1.921
1983 05 30 2.690
1983 05 31 2.155
1983 06 01 2.451
1983 06 02 2.367
1983 06 03 2.133
1983 06 04 2.304
1983 06 05 2.229
1983 06 06 2.143
1983 06 07 2.115
1983 06 08 1.803
1983 06 09 2.148
1983 06 10 2.253
1983 06 11 2.059
1983 06 12 1.915
1983 06 13 1.649
1983 06 14 1.840
1983 06 15 2.070
1983 06 16 1.836
1983 06 17 1.794
1983 06 18 1.619
1983 06 19 1.907
1983 06 20 1.914
1983 06 21 1.781
1983 06 22 1.514
1983 06 23 1.496
