year month day evapotransp_gleam
1980 08 25 1.059
1980 08 26 1.263
1980 08 27 1.232
1980 08 28 1.202
1980 08 29 1.237
1980 08 30 1.142
1980 08 31 1.092
1980 09 01 1.049
1980 09 02 1.022
1980 09 03 1.041
1980 09 04 0.890
1980 09 05 1.035
1980 09 06 0.974
1980 09 07 0.899
1980 09 08 1.100
1980 09 09 1.330
1980 09 10 1.560
1980 09 11 1.630
1980 09 12 1.289
1980 09 13 1.290
1980 09 14 1.258
1980 09 15 1.811
1980 09 16 1.853
1980 09 17 1.588
1980 09 18 1.601
1980 09 19 1.591
1980 09 20 1.705
1980 09 21 1.383
1980 09 22 1.163
1980 09 23 1.566
1980 09 24 1.281
1980 09 25 1.157
1980 09 26 1.249
1980 09 27 1.673
1980 09 28 1.098
1980 09 29 1.847
1980 09 30 1.873
1980 10 01 1.660
1980 10 02 1.417
1980 10 03 1.219
1980 10 04 1.145
1980 10 05 1.181
1980 10 06 0.978
1980 10 07 1.012
1980 10 08 2.575
1980 10 09 2.731
1980 10 10 3.297
1980 10 11 3.397
1980 10 12 2.020
1980 10 13 3.080
1980 10 14 2.635
1980 10 15 2.249
1980 10 16 2.252
1980 10 17 2.380
1980 10 18 2.152
1980 10 19 2.050
1980 10 20 1.875
1980 10 21 2.165
1980 10 22 2.648
1980 10 23 2.588
1980 10 24 3.272
1980 10 25 2.808
1980 10 26 2.616
1980 10 27 2.244
1980 10 28 1.974
1980 10 29 3.839
1980 10 30 4.023
1980 10 31 2.981
1980 11 01 3.358
1980 11 02 2.114
1980 11 03 3.447
1980 11 04 3.918
1980 11 05 2.489
1980 11 06 2.545
1980 11 07 1.612
1980 11 08 2.193
1980 11 09 2.927
1980 11 10 1.940
1980 11 11 1.879
1980 11 12 1.977
1980 11 13 3.366
1980 11 14 3.479
1980 11 15 3.778
1980 11 16 3.841
1980 11 17 3.674
1980 11 18 2.867
1980 11 19 3.577
1980 11 20 3.865
1980 11 21 3.361
1980 11 22 3.288
1980 11 23 3.106
1980 11 24 2.775
1980 11 25 3.598
1980 11 26 3.775
1980 11 27 3.550
1980 11 28 2.337
1980 11 29 3.013
1980 11 30 2.514
1980 12 01 1.939
1980 12 02 2.361
1980 12 03 3.965
1980 12 04 2.681
1980 12 05 3.022
1980 12 06 3.095
1980 12 07 3.798
1980 12 08 3.945
1980 12 09 3.260
1980 12 10 3.396
1980 12 11 3.767
1980 12 12 3.518
1980 12 13 2.057
1980 12 14 2.234
1980 12 15 3.941
1980 12 16 3.624
1980 12 17 3.726
1980 12 18 3.413
1980 12 19 2.491
1980 12 20 3.053
1980 12 21 3.256
1980 12 22 1.654
1980 12 23 3.519
1980 12 24 3.691
1980 12 25 3.541
1980 12 26 2.269
1980 12 27 3.861
1980 12 28 1.981
1980 12 29 2.713
1980 12 30 3.042
1980 12 31 2.575
1981 01 01 3.279
1981 01 02 3.420
1981 01 03 2.515
1981 01 04 2.367
1981 01 05 4.472
1981 01 06 4.573
1981 01 07 4.269
1981 01 08 4.485
1981 01 09 4.005
1981 01 10 3.620
1981 01 11 2.107
1981 01 12 2.709
1981 01 13 2.201
1981 01 14 2.970
1981 01 15 2.327
1981 01 16 1.354
1981 01 17 3.348
1981 01 18 4.294
1981 01 19 4.551
1981 01 20 3.525
1981 01 21 2.874
1981 01 22 2.236
1981 01 23 2.931
1981 01 24 3.402
1981 01 25 3.882
1981 01 26 2.202
1981 01 27 3.508
1981 01 28 4.316
1981 01 29 4.508
1981 01 30 4.844
1981 01 31 4.202
1981 02 01 3.703
1981 02 02 4.511
1981 02 03 4.818
1981 02 04 4.376
1981 02 05 4.822
1981 02 06 4.567
1981 02 07 4.485
1981 02 08 4.560
1981 02 09 3.866
1981 02 10 4.481
1981 02 11 4.103
1981 02 12 3.753
1981 02 13 4.613
1981 02 14 4.293
1981 02 15 3.908
1981 02 16 3.886
1981 02 17 3.475
1981 02 18 4.228
1981 02 19 4.164
1981 02 20 4.433
1981 02 21 3.312
1981 02 22 3.958
1981 02 23 3.333
1981 02 24 3.889
1981 02 25 3.760
1981 02 26 3.101
1981 02 27 4.011
1981 02 28 4.278
1981 03 01 4.491
1981 03 02 4.641
1981 03 03 4.564
1981 03 04 4.129
1981 03 05 3.337
1981 03 06 4.141
1981 03 07 4.229
1981 03 08 2.826
1981 03 09 3.120
1981 03 10 3.018
1981 03 11 2.840
1981 03 12 3.965
1981 03 13 4.488
1981 03 14 4.043
1981 03 15 3.908
1981 03 16 4.078
1981 03 17 2.854
1981 03 18 3.054
1981 03 19 3.082
1981 03 20 1.076
1981 03 21 1.306
1981 03 22 2.486
1981 03 23 0.465
1981 03 24 0.853
1981 03 25 2.845
1981 03 26 1.140
1981 03 27 1.075
1981 03 28 1.459
1981 03 29 2.503
1981 03 30 3.515
1981 03 31 3.563
1981 04 01 3.982
1981 04 02 3.534
1981 04 03 3.534
1981 04 04 3.309
1981 04 05 3.803
1981 04 06 3.463
1981 04 07 3.306
1981 04 08 3.654
1981 04 09 2.821
1981 04 10 3.099
1981 04 11 2.924
1981 04 12 2.993
1981 04 13 3.145
1981 04 14 2.668
1981 04 15 3.195
1981 04 16 2.772
1981 04 17 2.914
1981 04 18 2.525
1981 04 19 3.030
1981 04 20 2.425
1981 04 21 2.525
1981 04 22 2.606
1981 04 23 2.937
1981 04 24 2.910
1981 04 25 3.334
1981 04 26 3.096
1981 04 27 3.042
1981 04 28 2.973
1981 04 29 2.333
1981 04 30 2.662
1981 05 01 2.772
1981 05 02 2.655
1981 05 03 2.969
1981 05 04 2.910
1981 05 05 2.693
1981 05 06 2.665
1981 05 07 2.507
1981 05 08 2.508
1981 05 09 2.091
1981 05 10 2.402
1981 05 11 2.035
1981 05 12 2.501
1981 05 13 2.372
1981 05 14 2.155
1981 05 15 2.079
1981 05 16 2.316
1981 05 17 2.120
1981 05 18 1.937
1981 05 19 2.144
1981 05 20 2.279
1981 05 21 1.693
1981 05 22 1.869
1981 05 23 1.935
1981 05 24 1.935
1981 05 25 1.706
1981 05 26 1.896
1981 05 27 1.320
1981 05 28 1.484
1981 05 29 1.493
1981 05 30 1.751
1981 05 31 1.182
1981 06 01 1.794
1981 06 02 1.485
1981 06 03 0.448
1981 06 04 1.630
1981 06 05 1.727
1981 06 06 1.937
1981 06 07 2.430
1981 06 08 1.466
1981 06 09 1.501
1981 06 10 1.704
1981 06 11 1.644
1981 06 12 1.498
1981 06 13 1.709
1981 06 14 1.534
1981 06 15 1.671
1981 06 16 1.522
1981 06 17 1.317
1981 06 18 0.939
1981 06 19 1.324
1981 06 20 1.737
1981 06 21 1.792
1981 06 22 1.674
1981 06 23 1.650
1981 06 24 1.401
1981 06 25 1.101
1981 06 26 1.314
1981 06 27 1.483
1981 06 28 1.334
1981 06 29 1.620
1981 06 30 1.585
1981 07 01 1.579
1981 07 02 1.533
1981 07 03 1.118
1981 07 04 1.506
1981 07 05 1.705
1981 07 06 1.359
1981 07 07 1.663
1981 07 08 1.464
1981 07 09 1.265
1981 07 10 1.528
1981 07 11 1.416
1981 07 12 1.551
1981 07 13 1.585
1981 07 14 1.810
1981 07 15 1.709
1981 07 16 1.640
1981 07 17 1.612
1981 07 18 1.208
1981 07 19 1.322
1981 07 20 1.348
1981 07 21 1.175
1981 07 22 1.486
1981 07 23 1.498
1981 07 24 1.216
1981 07 25 1.462
1981 07 26 1.568
1981 07 27 1.551
1981 07 28 1.446
1981 07 29 1.396
1981 07 30 1.434
1981 07 31 1.426
1981 08 01 1.530
1981 08 02 1.450
1981 08 03 1.587
1981 08 04 1.628
1981 08 05 1.490
1981 08 06 1.519
1981 08 07 1.538
1981 08 08 1.558
1981 08 09 1.542
1981 08 10 1.548
1981 08 11 1.561
1981 08 12 1.555
1981 08 13 1.322
1981 08 14 1.410
1981 08 15 1.257
1981 08 16 1.566
1981 08 17 1.452
1981 08 18 1.419
1981 08 19 1.359
1981 08 20 1.401
1981 08 21 1.396
1981 08 22 1.286
1981 08 23 1.246
1981 08 24 1.307
1981 08 25 1.422
1981 08 26 1.359
1981 08 27 1.361
1981 08 28 1.422
1981 08 29 1.390
1981 08 30 1.397
1981 08 31 1.396
1981 09 01 1.186
1981 09 02 1.167
1981 09 03 1.251
1981 09 04 1.183
1981 09 05 1.262
1981 09 06 1.173
1981 09 07 1.238
1981 09 08 1.156
1981 09 09 1.373
1981 09 10 1.150
1981 09 11 1.132
1981 09 12 1.124
1981 09 13 1.170
1981 09 14 1.111
1981 09 15 1.203
1981 09 16 1.040
1981 09 17 1.096
1981 09 18 1.194
1981 09 19 1.226
1981 09 20 1.217
1981 09 21 1.184
1981 09 22 1.185
1981 09 23 1.150
1981 09 24 1.098
1981 09 25 1.115
1981 09 26 1.238
1981 09 27 1.243
1981 09 28 2.693
1981 09 29 2.011
1981 09 30 1.485
1981 10 01 0.967
1981 10 02 1.423
1981 10 03 2.407
1981 10 04 2.750
1981 10 05 2.772
1981 10 06 2.709
1981 10 07 2.373
1981 10 08 2.829
1981 10 09 3.147
1981 10 10 3.424
1981 10 11 1.488
1981 10 12 1.981
1981 10 13 2.620
1981 10 14 2.886
1981 10 15 2.277
1981 10 16 1.754
1981 10 17 3.144
1981 10 18 2.949
1981 10 19 2.916
1981 10 20 2.193
1981 10 21 2.799
1981 10 22 3.335
1981 10 23 3.318
1981 10 24 3.045
1981 10 25 3.272
1981 10 26 2.834
1981 10 27 2.985
1981 10 28 2.276
1981 10 29 2.240
1981 10 30 2.926
1981 10 31 2.282
1981 11 01 2.355
1981 11 02 2.840
1981 11 03 3.074
1981 11 04 2.452
1981 11 05 3.270
1981 11 06 3.968
1981 11 07 2.868
1981 11 08 2.845
1981 11 09 3.005
1981 11 10 2.182
1981 11 11 2.318
1981 11 12 2.809
1981 11 13 2.372
1981 11 14 1.593
1981 11 15 1.926
1981 11 16 2.889
1981 11 17 2.813
1981 11 18 3.318
1981 11 19 2.790
1981 11 20 2.643
1981 11 21 2.839
1981 11 22 3.641
1981 11 23 3.791
1981 11 24 3.832
1981 11 25 3.883
1981 11 26 3.246
1981 11 27 3.634
1981 11 28 3.712
1981 11 29 3.485
1981 11 30 3.514
1981 12 01 2.926
1981 12 02 3.523
1981 12 03 2.780
1981 12 04 3.179
1981 12 05 3.352
1981 12 06 4.101
1981 12 07 3.539
1981 12 08 3.474
1981 12 09 2.481
1981 12 10 3.388
1981 12 11 3.967
1981 12 12 2.965
1981 12 13 3.047
1981 12 14 4.173
1981 12 15 4.183
1981 12 16 2.864
1981 12 17 2.661
1981 12 18 3.740
1981 12 19 4.072
1981 12 20 4.480
1981 12 21 4.520
1981 12 22 4.084
1981 12 23 3.274
1981 12 24 4.695
1981 12 25 4.640
1981 12 26 4.651
1981 12 27 3.908
1981 12 28 2.847
1981 12 29 3.660
1981 12 30 3.908
1981 12 31 2.928
1982 01 01 2.626
1982 01 02 2.749
1982 01 03 2.005
1982 01 04 2.515
1982 01 05 3.909
1982 01 06 3.170
1982 01 07 3.417
1982 01 08 3.210
1982 01 09 3.364
1982 01 10 2.538
1982 01 11 3.328
1982 01 12 3.680
1982 01 13 3.145
1982 01 14 4.138
1982 01 15 4.034
1982 01 16 3.593
1982 01 17 3.936
1982 01 18 4.212
1982 01 19 3.648
1982 01 20 3.308
1982 01 21 3.388
1982 01 22 2.384
1982 01 23 1.931
1982 01 24 2.308
1982 01 25 2.922
1982 01 26 3.126
1982 01 27 2.739
1982 01 28 2.288
1982 01 29 1.055
1982 01 30 2.190
1982 01 31 2.818
1982 02 01 1.576
1982 02 02 1.893
1982 02 03 2.326
1982 02 04 2.875
1982 02 05 3.551
1982 02 06 3.213
1982 02 07 2.686
1982 02 08 2.909
1982 02 09 3.947
1982 02 10 4.258
1982 02 11 4.425
1982 02 12 4.037
1982 02 13 3.939
1982 02 14 3.871
1982 02 15 3.948
1982 02 16 3.484
1982 02 17 3.990
1982 02 18 3.960
1982 02 19 4.240
1982 02 20 4.239
1982 02 21 3.642
1982 02 22 4.222
1982 02 23 3.558
1982 02 24 2.231
1982 02 25 3.142
1982 02 26 3.411
1982 02 27 3.011
1982 02 28 3.865
1982 03 01 4.098
1982 03 02 3.249
1982 03 03 1.817
1982 03 04 2.077
1982 03 05 2.802
1982 03 06 2.918
1982 03 07 2.164
1982 03 08 1.395
1982 03 09 1.777
1982 03 10 2.282
1982 03 11 3.063
1982 03 12 2.942
1982 03 13 3.104
1982 03 14 2.595
1982 03 15 3.890
1982 03 16 3.806
1982 03 17 3.935
1982 03 18 3.604
1982 03 19 3.213
1982 03 20 2.567
1982 03 21 3.539
1982 03 22 3.111
1982 03 23 3.077
1982 03 24 3.249
1982 03 25 2.967
1982 03 26 3.287
1982 03 27 3.620
1982 03 28 2.886
1982 03 29 2.450
1982 03 30 3.279
1982 03 31 3.498
1982 04 01 3.640
1982 04 02 3.725
1982 04 03 3.722
1982 04 04 3.290
1982 04 05 3.308
1982 04 06 3.388
1982 04 07 3.364
1982 04 08 3.131
1982 04 09 3.109
1982 04 10 2.448
1982 04 11 3.014
1982 04 12 1.793
1982 04 13 1.058
1982 04 14 2.414
1982 04 15 2.389
1982 04 16 2.892
1982 04 17 3.364
1982 04 18 2.837
1982 04 19 2.593
1982 04 20 2.832
1982 04 21 1.442
1982 04 22 2.184
1982 04 23 3.250
1982 04 24 3.034
1982 04 25 2.906
1982 04 26 2.663
1982 04 27 2.617
1982 04 28 2.609
1982 04 29 2.165
1982 04 30 2.381
1982 05 01 2.342
1982 05 02 2.312
1982 05 03 2.489
1982 05 04 2.506
1982 05 05 2.067
1982 05 06 2.474
1982 05 07 2.693
1982 05 08 2.396
1982 05 09 2.277
1982 05 10 2.424
1982 05 11 2.505
1982 05 12 2.429
1982 05 13 2.417
1982 05 14 2.334
1982 05 15 2.413
1982 05 16 2.250
1982 05 17 2.071
1982 05 18 2.418
1982 05 19 2.242
1982 05 20 2.127
1982 05 21 2.722
1982 05 22 2.385
1982 05 23 2.101
1982 05 24 1.051
1982 05 25 1.343
1982 05 26 2.051
1982 05 27 1.922
1982 05 28 1.972
1982 05 29 2.107
1982 05 30 2.222
1982 05 31 2.514
1982 06 01 2.147
1982 06 02 1.966
1982 06 03 1.902
1982 06 04 1.716
1982 06 05 2.065
1982 06 06 2.091
1982 06 07 2.021
1982 06 08 1.983
1982 06 09 1.935
1982 06 10 2.062
1982 06 11 1.728
1982 06 12 2.210
1982 06 13 1.967
1982 06 14 1.963
1982 06 15 2.041
1982 06 16 2.093
1982 06 17 2.045
1982 06 18 1.849
1982 06 19 1.710
1982 06 20 1.836
1982 06 21 1.598
1982 06 22 1.805
1982 06 23 1.379
1982 06 24 1.743
1982 06 25 1.796
1982 06 26 2.023
1982 06 27 1.951
1982 06 28 1.425
1982 06 29 1.538
1982 06 30 1.740
1982 07 01 2.029
1982 07 02 1.741
1982 07 03 1.668
1982 07 04 1.773
1982 07 05 1.718
1982 07 06 1.777
1982 07 07 1.691
1982 07 08 1.742
1982 07 09 1.746
1982 07 10 1.742
1982 07 11 1.841
1982 07 12 1.636
1982 07 13 1.444
1982 07 14 1.534
1982 07 15 2.000
1982 07 16 0.906
1982 07 17 2.043
1982 07 18 1.728
1982 07 19 1.666
1982 07 20 1.646
1982 07 21 1.787
1982 07 22 1.717
1982 07 23 1.671
1982 07 24 1.661
1982 07 25 1.740
1982 07 26 1.636
1982 07 27 1.624
1982 07 28 1.306
1982 07 29 1.319
1982 07 30 1.481
1982 07 31 1.567
1982 08 01 1.527
1982 08 02 1.699
1982 08 03 1.718
1982 08 04 2.341
1982 08 05 2.392
1982 08 06 2.120
1982 08 07 1.916
1982 08 08 1.818
1982 08 09 1.668
1982 08 10 2.069
1982 08 11 1.388
1982 08 12 1.595
1982 08 13 1.917
1982 08 14 1.774
1982 08 15 1.601
1982 08 16 1.568
1982 08 17 1.687
1982 08 18 1.486
1982 08 19 1.223
1982 08 20 1.899
1982 08 21 2.276
1982 08 22 2.094
1982 08 23 1.915
1982 08 24 1.838
1982 08 25 1.946
1982 08 26 2.133
1982 08 27 2.426
1982 08 28 1.992
1982 08 29 1.929
1982 08 30 1.876
1982 08 31 2.322
1982 09 01 2.070
1982 09 02 1.385
1982 09 03 2.037
1982 09 04 2.404
1982 09 05 2.569
1982 09 06 2.069
1982 09 07 2.128
1982 09 08 2.115
1982 09 09 2.024
1982 09 10 1.968
1982 09 11 1.667
1982 09 12 1.664
1982 09 13 2.274
1982 09 14 1.744
1982 09 15 2.546
1982 09 16 2.490
1982 09 17 2.491
1982 09 18 1.848
1982 09 19 1.960
1982 09 20 2.161
1982 09 21 2.255
1982 09 22 2.832
1982 09 23 2.205
1982 09 24 3.149
1982 09 25 2.605
1982 09 26 2.247
1982 09 27 2.454
1982 09 28 2.317
1982 09 29 2.895
1982 09 30 2.712
1982 10 01 2.640
1982 10 02 2.232
1982 10 03 1.678
1982 10 04 3.394
1982 10 05 3.513
1982 10 06 3.467
1982 10 07 1.899
1982 10 08 2.671
1982 10 09 3.527
1982 10 10 3.346
1982 10 11 2.533
1982 10 12 2.974
1982 10 13 2.487
1982 10 14 2.536
1982 10 15 3.852
1982 10 16 3.536
1982 10 17 3.200
1982 10 18 2.133
1982 10 19 2.341
1982 10 20 3.938
1982 10 21 4.102
1982 10 22 3.815
1982 10 23 3.713
1982 10 24 2.784
1982 10 25 3.790
1982 10 26 3.716
1982 10 27 3.666
1982 10 28 2.799
1982 10 29 3.316
1982 10 30 3.580
1982 10 31 3.618
1982 11 01 3.070
1982 11 02 3.296
1982 11 03 3.951
1982 11 04 3.665
1982 11 05 3.923
1982 11 06 3.780
1982 11 07 3.869
1982 11 08 4.040
1982 11 09 3.661
1982 11 10 3.553
1982 11 11 3.893
1982 11 12 3.458
1982 11 13 3.768
1982 11 14 3.159
1982 11 15 2.582
1982 11 16 2.850
1982 11 17 3.010
1982 11 18 3.941
1982 11 19 4.361
1982 11 20 4.530
1982 11 21 4.581
1982 11 22 4.402
1982 11 23 4.546
1982 11 24 4.638
1982 11 25 4.458
1982 11 26 3.866
1982 11 27 4.271
1982 11 28 4.409
1982 11 29 3.411
1982 11 30 4.291
1982 12 01 3.154
1982 12 02 4.089
1982 12 03 3.758
1982 12 04 2.259
1982 12 05 2.932
1982 12 06 3.955
1982 12 07 2.637
1982 12 08 2.018
1982 12 09 4.048
1982 12 10 2.343
1982 12 11 1.444
1982 12 12 2.030
1982 12 13 2.638
1982 12 14 2.504
1982 12 15 2.678
1982 12 16 3.430
1982 12 17 2.780
1982 12 18 2.973
1982 12 19 2.918
1982 12 20 4.815
1982 12 21 4.071
1982 12 22 2.857
1982 12 23 2.545
1982 12 24 1.750
1982 12 25 4.024
1982 12 26 4.149
1982 12 27 2.891
1982 12 28 3.018
1982 12 29 2.126
1982 12 30 2.814
1982 12 31 3.039
1983 01 01 3.779
1983 01 02 2.593
1983 01 03 2.463
1983 01 04 2.978
1983 01 05 3.029
1983 01 06 2.812
1983 01 07 3.531
1983 01 08 3.545
1983 01 09 4.927
1983 01 10 3.836
1983 01 11 3.124
1983 01 12 2.883
1983 01 13 2.547
1983 01 14 1.780
1983 01 15 1.003
1983 01 16 1.946
1983 01 17 2.282
1983 01 18 3.745
1983 01 19 3.000
1983 01 20 2.469
1983 01 21 3.553
1983 01 22 4.025
1983 01 23 3.971
1983 01 24 4.378
1983 01 25 3.978
1983 01 26 3.050
1983 01 27 3.777
1983 01 28 3.498
1983 01 29 1.410
1983 01 30 1.597
1983 01 31 3.176
1983 02 01 2.061
1983 02 02 1.584
1983 02 03 2.530
1983 02 04 2.857
1983 02 05 3.448
1983 02 06 3.316
1983 02 07 2.879
1983 02 08 2.754
1983 02 09 2.432
1983 02 10 2.410
1983 02 11 2.002
1983 02 12 3.267
1983 02 13 3.393
1983 02 14 4.002
1983 02 15 4.054
1983 02 16 5.105
1983 02 17 4.889
1983 02 18 4.678
1983 02 19 4.600
1983 02 20 4.617
1983 02 21 4.786
1983 02 22 4.420
1983 02 23 4.382
1983 02 24 4.434
1983 02 25 4.467
1983 02 26 4.086
1983 02 27 4.288
1983 02 28 3.736
1983 03 01 3.020
1983 03 02 2.999
1983 03 03 3.800
1983 03 04 2.801
1983 03 05 2.101
1983 03 06 1.272
1983 03 07 2.755
1983 03 08 2.240
1983 03 09 4.328
1983 03 10 4.522
1983 03 11 4.587
1983 03 12 4.208
1983 03 13 4.134
1983 03 14 4.388
1983 03 15 4.396
1983 03 16 3.891
1983 03 17 3.241
1983 03 18 3.510
1983 03 19 2.569
1983 03 20 1.516
1983 03 21 3.278
1983 03 22 3.906
1983 03 23 3.893
1983 03 24 3.818
1983 03 25 3.622
1983 03 26 3.220
1983 03 27 2.488
1983 03 28 3.579
1983 03 29 2.971
1983 03 30 2.336
1983 03 31 2.681
1983 04 01 3.568
1983 04 02 4.101
1983 04 03 3.931
1983 04 04 3.908
1983 04 05 3.629
1983 04 06 3.149
1983 04 07 2.516
1983 04 08 2.751
1983 04 09 3.672
1983 04 10 3.150
1983 04 11 2.646
1983 04 12 3.276
1983 04 13 3.752
1983 04 14 3.715
1983 04 15 3.677
1983 04 16 3.612
1983 04 17 3.729
1983 04 18 3.168
1983 04 19 3.219
1983 04 20 3.282
1983 04 21 3.283
1983 04 22 2.777
1983 04 23 3.244
1983 04 24 3.197
1983 04 25 2.507
1983 04 26 3.085
1983 04 27 3.158
1983 04 28 3.273
1983 04 29 3.247
1983 04 30 3.148
1983 05 01 3.123
1983 05 02 3.155
1983 05 03 2.836
1983 05 04 2.673
1983 05 05 2.485
1983 05 06 2.465
1983 05 07 2.603
1983 05 08 2.746
1983 05 09 2.725
1983 05 10 2.792
1983 05 11 2.487
1983 05 12 2.522
1983 05 13 2.761
1983 05 14 2.732
1983 05 15 2.665
1983 05 16 2.501
1983 05 17 2.623
1983 05 18 2.361
1983 05 19 2.603
1983 05 20 1.799
1983 05 21 2.440
1983 05 22 2.296
1983 05 23 2.061
1983 05 24 2.286
1983 05 25 0.846
1983 05 26 1.247
1983 05 27 2.386
1983 05 28 2.518
1983 05 29 2.210
1983 05 30 2.016
1983 05 31 1.787
1983 06 01 1.283
1983 06 02 1.873
1983 06 03 2.271
1983 06 04 1.536
1983 06 05 2.176
1983 06 06 2.352
1983 06 07 1.730
1983 06 08 2.170
1983 06 09 2.158
1983 06 10 2.146
1983 06 11 2.192
1983 06 12 1.880
1983 06 13 1.848
1983 06 14 1.946
1983 06 15 1.466
1983 06 16 1.852
1983 06 17 1.908
1983 06 18 1.842
1983 06 19 2.013
1983 06 20 1.861
1983 06 21 1.952
1983 06 22 2.016
1983 06 23 2.000
