year month day evapotransp_gleam
1980 09 24 2.252
1980 09 25 2.721
1980 09 26 2.809
1980 09 27 0.552
1980 09 28 2.129
1980 09 29 3.103
1980 09 30 3.547
1980 10 01 3.799
1980 10 02 3.033
1980 10 03 2.581
1980 10 04 0.618
1980 10 05 3.261
1980 10 06 2.781
1980 10 07 1.798
1980 10 08 1.705
1980 10 09 2.454
1980 10 10 3.202
1980 10 11 1.399
1980 10 12 2.870
1980 10 13 3.292
1980 10 14 3.312
1980 10 15 3.498
1980 10 16 3.744
1980 10 17 3.518
1980 10 18 1.349
1980 10 19 3.237
1980 10 20 0.999
1980 10 21 2.106
1980 10 22 0.925
1980 10 23 3.688
1980 10 24 3.521
1980 10 25 3.147
1980 10 26 3.598
1980 10 27 1.423
1980 10 28 1.758
1980 10 29 1.252
1980 10 30 3.072
1980 10 31 3.679
1980 11 01 3.842
1980 11 02 3.700
1980 11 03 4.219
1980 11 04 3.790
1980 11 05 3.389
1980 11 06 1.327
1980 11 07 3.502
1980 11 08 2.803
1980 11 09 1.373
1980 11 10 2.318
1980 11 11 3.092
1980 11 12 3.992
1980 11 13 3.630
1980 11 14 3.854
1980 11 15 4.617
1980 11 16 3.793
1980 11 17 4.044
1980 11 18 2.608
1980 11 19 1.969
1980 11 20 1.782
1980 11 21 3.376
1980 11 22 2.188
1980 11 23 2.605
1980 11 24 4.405
1980 11 25 4.233
1980 11 26 3.957
1980 11 27 2.262
1980 11 28 1.956
1980 11 29 2.236
1980 11 30 3.221
1980 12 01 4.149
1980 12 02 4.527
1980 12 03 3.175
1980 12 04 3.085
1980 12 05 3.264
1980 12 06 4.851
1980 12 07 4.866
1980 12 08 4.994
1980 12 09 4.880
1980 12 10 3.861
1980 12 11 2.684
1980 12 12 4.176
1980 12 13 4.382
1980 12 14 4.303
1980 12 15 4.052
1980 12 16 5.011
1980 12 17 4.406
1980 12 18 2.337
1980 12 19 1.329
1980 12 20 1.833
1980 12 21 2.752
1980 12 22 3.258
1980 12 23 2.765
1980 12 24 4.398
1980 12 25 5.021
1980 12 26 4.962
1980 12 27 3.791
1980 12 28 3.817
1980 12 29 4.756
1980 12 30 4.907
1980 12 31 4.592
1981 01 01 5.061
1981 01 02 4.792
1981 01 03 2.810
1981 01 04 4.135
1981 01 05 5.109
1981 01 06 3.041
1981 01 07 2.965
1981 01 08 3.930
1981 01 09 4.673
1981 01 10 4.280
1981 01 11 4.111
1981 01 12 4.651
1981 01 13 4.502
1981 01 14 5.552
1981 01 15 4.919
1981 01 16 4.822
1981 01 17 3.055
1981 01 18 3.707
1981 01 19 4.017
1981 01 20 1.244
1981 01 21 4.514
1981 01 22 4.686
1981 01 23 4.345
1981 01 24 4.085
1981 01 25 4.159
1981 01 26 5.165
1981 01 27 4.561
1981 01 28 4.839
1981 01 29 3.853
1981 01 30 3.122
1981 01 31 5.036
1981 02 01 4.898
1981 02 02 2.848
1981 02 03 4.165
1981 02 04 2.547
1981 02 05 3.622
1981 02 06 3.654
1981 02 07 5.222
1981 02 08 5.200
1981 02 09 5.074
1981 02 10 2.953
1981 02 11 4.696
1981 02 12 4.609
1981 02 13 2.119
1981 02 14 2.896
1981 02 15 4.057
1981 02 16 3.645
1981 02 17 4.608
1981 02 18 4.796
1981 02 19 4.351
1981 02 20 4.561
1981 02 21 5.148
1981 02 22 4.892
1981 02 23 4.329
1981 02 24 5.129
1981 02 25 4.875
1981 02 26 4.562
1981 02 27 4.851
1981 02 28 4.774
1981 03 01 5.088
1981 03 02 4.768
1981 03 03 2.416
1981 03 04 3.316
1981 03 05 3.828
1981 03 06 3.613
1981 03 07 3.171
1981 03 08 3.290
1981 03 09 3.943
1981 03 10 3.938
1981 03 11 3.803
1981 03 12 4.027
1981 03 13 3.477
1981 03 14 3.866
1981 03 15 1.769
1981 03 16 4.061
1981 03 17 3.493
1981 03 18 3.220
1981 03 19 3.504
1981 03 20 3.003
1981 03 21 3.133
1981 03 22 3.160
1981 03 23 3.130
1981 03 24 3.071
1981 03 25 3.208
1981 03 26 3.111
1981 03 27 2.908
1981 03 28 3.268
1981 03 29 3.401
1981 03 30 2.481
1981 03 31 1.851
1981 04 01 2.521
1981 04 02 2.290
1981 04 03 0.627
1981 04 04 2.532
1981 04 05 2.358
1981 04 06 2.364
1981 04 07 2.619
1981 04 08 2.614
1981 04 09 2.806
1981 04 10 2.566
1981 04 11 1.085
1981 04 12 1.722
1981 04 13 2.134
1981 04 14 1.052
1981 04 15 1.577
1981 04 16 2.098
1981 04 17 1.886
1981 04 18 1.881
1981 04 19 1.420
1981 04 20 1.980
1981 04 21 1.444
1981 04 22 1.544
1981 04 23 2.502
1981 04 24 1.889
1981 04 25 0.796
1981 04 26 0.834
1981 04 27 2.697
1981 04 28 0.795
1981 04 29 1.093
1981 04 30 1.582
1981 05 01 1.712
1981 05 02 1.694
1981 05 03 1.603
1981 05 04 1.708
1981 05 05 2.105
1981 05 06 1.620
1981 05 07 1.983
1981 05 08 1.791
1981 05 09 1.531
1981 05 10 1.058
1981 05 11 1.897
1981 05 12 1.688
1981 05 13 1.427
1981 05 14 0.697
1981 05 15 1.501
1981 05 16 1.147
1981 05 17 1.652
1981 05 18 1.539
1981 05 19 1.737
1981 05 20 0.842
1981 05 21 1.835
1981 05 22 1.612
1981 05 23 1.536
1981 05 24 1.468
1981 05 25 1.141
1981 05 26 0.768
1981 05 27 1.047
1981 05 28 1.302
1981 05 29 1.296
1981 05 30 1.198
1981 05 31 1.192
1981 06 01 0.662
1981 06 02 0.466
1981 06 03 1.002
1981 06 04 0.882
1981 06 05 0.554
1981 06 06 0.757
1981 06 07 0.573
1981 06 08 0.931
1981 06 09 0.946
1981 06 10 0.727
1981 06 11 0.786
1981 06 12 0.661
1981 06 13 0.818
1981 06 14 0.728
1981 06 15 0.864
1981 06 16 0.615
1981 06 17 0.583
1981 06 18 0.674
1981 06 19 0.704
1981 06 20 0.861
1981 06 21 0.773
1981 06 22 0.748
1981 06 23 0.860
1981 06 24 1.049
1981 06 25 0.433
1981 06 26 1.526
1981 06 27 1.132
1981 06 28 0.470
1981 06 29 0.764
1981 06 30 1.194
1981 07 01 0.856
1981 07 02 0.582
1981 07 03 0.716
1981 07 04 0.840
1981 07 05 0.890
1981 07 06 0.951
1981 07 07 0.889
1981 07 08 0.981
1981 07 09 1.001
1981 07 10 0.198
1981 07 11 1.251
1981 07 12 1.045
1981 07 13 0.981
1981 07 14 1.215
1981 07 15 1.187
1981 07 16 0.861
1981 07 17 0.478
1981 07 18 0.691
1981 07 19 0.532
1981 07 20 0.520
1981 07 21 0.944
1981 07 22 0.765
1981 07 23 0.860
1981 07 24 0.651
1981 07 25 1.122
1981 07 26 1.218
1981 07 27 1.319
1981 07 28 0.962
1981 07 29 1.528
1981 07 30 1.408
1981 07 31 0.930
1981 08 01 2.014
1981 08 02 1.596
1981 08 03 1.588
1981 08 04 1.689
1981 08 05 1.822
1981 08 06 1.099
1981 08 07 0.966
1981 08 08 1.151
1981 08 09 1.238
1981 08 10 1.276
1981 08 11 1.595
1981 08 12 1.120
1981 08 13 1.680
1981 08 14 1.503
1981 08 15 1.682
1981 08 16 1.541
1981 08 17 1.729
1981 08 18 1.972
1981 08 19 1.914
1981 08 20 1.726
1981 08 21 1.917
1981 08 22 1.911
1981 08 23 2.013
1981 08 24 1.878
1981 08 25 2.110
1981 08 26 1.589
1981 08 27 1.620
1981 08 28 2.670
1981 08 29 1.351
1981 08 30 0.718
1981 08 31 0.884
1981 09 01 1.377
1981 09 02 0.761
1981 09 03 0.766
1981 09 04 1.438
1981 09 05 2.232
1981 09 06 2.362
1981 09 07 2.664
1981 09 08 2.998
1981 09 09 3.273
1981 09 10 1.940
1981 09 11 2.820
1981 09 12 2.814
1981 09 13 1.128
1981 09 14 0.603
1981 09 15 1.036
1981 09 16 2.581
1981 09 17 2.757
1981 09 18 2.496
1981 09 19 1.171
1981 09 20 0.687
1981 09 21 2.111
1981 09 22 1.792
1981 09 23 1.502
1981 09 24 1.337
1981 09 25 2.084
1981 09 26 2.655
1981 09 27 3.707
1981 09 28 2.401
1981 09 29 2.103
1981 09 30 2.710
1981 10 01 3.183
1981 10 02 3.443
1981 10 03 3.563
1981 10 04 1.162
1981 10 05 2.439
1981 10 06 1.517
1981 10 07 1.647
1981 10 08 3.588
1981 10 09 3.346
1981 10 10 2.821
1981 10 11 3.529
1981 10 12 2.624
1981 10 13 3.571
1981 10 14 3.638
1981 10 15 1.421
1981 10 16 3.640
1981 10 17 3.135
1981 10 18 1.597
1981 10 19 1.698
1981 10 20 1.879
1981 10 21 3.283
1981 10 22 3.973
1981 10 23 3.845
1981 10 24 4.297
1981 10 25 3.150
1981 10 26 1.474
1981 10 27 1.862
1981 10 28 3.623
1981 10 29 4.314
1981 10 30 4.659
1981 10 31 4.332
1981 11 01 4.662
1981 11 02 4.149
1981 11 03 2.911
1981 11 04 3.611
1981 11 05 4.474
1981 11 06 1.401
1981 11 07 3.403
1981 11 08 2.975
1981 11 09 3.636
1981 11 10 4.713
1981 11 11 4.600
1981 11 12 3.969
1981 11 13 4.205
1981 11 14 4.435
1981 11 15 3.504
1981 11 16 3.930
1981 11 17 4.261
1981 11 18 1.421
1981 11 19 2.624
1981 11 20 4.101
1981 11 21 4.298
1981 11 22 4.472
1981 11 23 3.685
1981 11 24 2.717
1981 11 25 3.892
1981 11 26 4.364
1981 11 27 4.153
1981 11 28 1.991
1981 11 29 2.986
1981 11 30 1.234
1981 12 01 4.959
1981 12 02 4.481
1981 12 03 4.401
1981 12 04 4.339
1981 12 05 1.763
1981 12 06 2.558
1981 12 07 5.042
1981 12 08 4.818
1981 12 09 4.634
1981 12 10 4.313
1981 12 11 3.903
1981 12 12 4.276
1981 12 13 4.669
1981 12 14 4.241
1981 12 15 2.415
1981 12 16 5.104
1981 12 17 4.855
1981 12 18 3.786
1981 12 19 3.051
1981 12 20 4.155
1981 12 21 1.392
1981 12 22 1.599
1981 12 23 3.318
1981 12 24 4.778
1981 12 25 3.749
1981 12 26 1.998
1981 12 27 4.287
1981 12 28 4.668
1981 12 29 4.800
1981 12 30 5.048
1981 12 31 4.653
1982 01 01 2.803
1982 01 02 4.588
1982 01 03 3.727
1982 01 04 3.714
1982 01 05 3.859
1982 01 06 4.094
1982 01 07 1.944
1982 01 08 3.263
1982 01 09 4.550
1982 01 10 4.987
1982 01 11 4.079
1982 01 12 4.677
1982 01 13 4.400
1982 01 14 4.485
1982 01 15 4.500
1982 01 16 4.553
1982 01 17 2.548
1982 01 18 4.051
1982 01 19 3.742
1982 01 20 4.233
1982 01 21 2.652
1982 01 22 2.557
1982 01 23 3.889
1982 01 24 3.598
1982 01 25 3.271
1982 01 26 2.761
1982 01 27 3.264
1982 01 28 3.127
1982 01 29 4.073
1982 01 30 4.610
1982 01 31 3.293
1982 02 01 3.534
1982 02 02 3.898
1982 02 03 3.389
1982 02 04 1.864
1982 02 05 2.639
1982 02 06 3.582
1982 02 07 3.251
1982 02 08 1.881
1982 02 09 1.260
1982 02 10 2.041
1982 02 11 4.349
1982 02 12 3.829
1982 02 13 3.742
1982 02 14 2.097
1982 02 15 2.653
1982 02 16 2.680
1982 02 17 4.026
1982 02 18 4.547
1982 02 19 3.081
1982 02 20 3.760
1982 02 21 2.721
1982 02 22 3.064
1982 02 23 3.015
1982 02 24 3.069
1982 02 25 3.347
1982 02 26 3.557
1982 02 27 4.719
1982 02 28 4.363
1982 03 01 3.076
1982 03 02 2.800
1982 03 03 3.903
1982 03 04 3.118
1982 03 05 1.660
1982 03 06 3.334
1982 03 07 3.835
1982 03 08 3.579
1982 03 09 3.367
1982 03 10 3.579
1982 03 11 3.139
1982 03 12 3.151
1982 03 13 3.664
1982 03 14 3.652
1982 03 15 2.632
1982 03 16 3.395
1982 03 17 0.930
1982 03 18 2.123
1982 03 19 2.941
1982 03 20 3.031
1982 03 21 2.176
1982 03 22 2.278
1982 03 23 2.911
1982 03 24 3.042
1982 03 25 2.873
1982 03 26 2.649
1982 03 27 0.876
1982 03 28 1.503
1982 03 29 2.399
1982 03 30 2.343
1982 03 31 2.471
1982 04 01 2.444
1982 04 02 2.053
1982 04 03 1.400
1982 04 04 1.100
1982 04 05 1.986
1982 04 06 2.169
1982 04 07 1.905
1982 04 08 1.800
1982 04 09 1.727
1982 04 10 1.639
1982 04 11 1.398
1982 04 12 1.655
1982 04 13 1.642
1982 04 14 0.926
1982 04 15 1.823
1982 04 16 1.314
1982 04 17 1.350
1982 04 18 1.468
1982 04 19 1.055
1982 04 20 1.156
1982 04 21 1.237
1982 04 22 2.047
1982 04 23 1.784
1982 04 24 1.022
1982 04 25 1.689
1982 04 26 1.545
1982 04 27 1.211
1982 04 28 1.233
1982 04 29 1.093
1982 04 30 1.296
1982 05 01 1.337
1982 05 02 1.062
1982 05 03 1.230
1982 05 04 0.813
1982 05 05 0.726
1982 05 06 1.076
1982 05 07 0.827
1982 05 08 0.163
1982 05 09 1.093
1982 05 10 1.056
1982 05 11 1.672
1982 05 12 1.631
1982 05 13 1.718
1982 05 14 0.491
1982 05 15 1.117
1982 05 16 1.817
1982 05 17 1.702
1982 05 18 0.692
1982 05 19 1.338
1982 05 20 1.181
1982 05 21 1.130
1982 05 22 1.013
1982 05 23 1.152
1982 05 24 0.731
1982 05 25 1.203
1982 05 26 0.914
1982 05 27 0.858
1982 05 28 0.913
1982 05 29 0.950
1982 05 30 1.020
1982 05 31 1.042
1982 06 01 1.024
1982 06 02 1.027
1982 06 03 0.091
1982 06 04 0.784
1982 06 05 0.789
1982 06 06 1.154
1982 06 07 0.802
1982 06 08 0.262
1982 06 09 0.593
1982 06 10 0.596
1982 06 11 1.033
1982 06 12 1.370
1982 06 13 0.525
1982 06 14 0.504
1982 06 15 0.688
1982 06 16 0.908
1982 06 17 0.419
1982 06 18 1.234
1982 06 19 0.645
1982 06 20 0.503
1982 06 21 0.480
1982 06 22 0.603
1982 06 23 0.678
1982 06 24 0.337
1982 06 25 0.778
1982 06 26 0.903
1982 06 27 0.838
1982 06 28 0.683
1982 06 29 0.580
1982 06 30 0.748
1982 07 01 0.878
1982 07 02 0.914
1982 07 03 1.349
1982 07 04 0.544
1982 07 05 0.840
1982 07 06 0.986
1982 07 07 1.035
1982 07 08 0.908
1982 07 09 1.122
1982 07 10 0.914
1982 07 11 1.576
1982 07 12 0.770
1982 07 13 0.726
1982 07 14 1.084
1982 07 15 0.961
1982 07 16 0.850
1982 07 17 0.646
1982 07 18 1.345
1982 07 19 0.819
1982 07 20 1.271
1982 07 21 1.348
1982 07 22 0.700
1982 07 23 1.072
1982 07 24 1.738
1982 07 25 1.354
1982 07 26 1.347
1982 07 27 1.265
1982 07 28 1.308
1982 07 29 1.652
1982 07 30 1.177
1982 07 31 1.066
1982 08 01 0.946
1982 08 02 1.334
1982 08 03 1.343
1982 08 04 1.306
1982 08 05 1.793
1982 08 06 1.388
1982 08 07 1.655
1982 08 08 0.914
1982 08 09 0.602
1982 08 10 1.567
1982 08 11 1.537
1982 08 12 1.683
1982 08 13 1.769
1982 08 14 2.048
1982 08 15 1.246
1982 08 16 0.622
1982 08 17 0.713
1982 08 18 0.944
1982 08 19 1.621
1982 08 20 1.728
1982 08 21 1.762
1982 08 22 1.841
1982 08 23 1.470
1982 08 24 2.348
1982 08 25 2.464
1982 08 26 2.571
1982 08 27 2.647
1982 08 28 2.603
1982 08 29 2.639
1982 08 30 1.382
1982 08 31 1.869
1982 09 01 1.847
1982 09 02 1.965
1982 09 03 2.915
1982 09 04 2.680
1982 09 05 0.961
1982 09 06 2.291
1982 09 07 2.642
1982 09 08 2.587
1982 09 09 2.636
1982 09 10 2.801
1982 09 11 2.658
1982 09 12 1.558
1982 09 13 2.871
1982 09 14 2.899
1982 09 15 3.055
1982 09 16 3.320
1982 09 17 1.547
1982 09 18 1.094
1982 09 19 1.341
1982 09 20 2.145
1982 09 21 2.495
1982 09 22 1.778
1982 09 23 0.579
1982 09 24 2.753
1982 09 25 1.046
1982 09 26 1.260
1982 09 27 2.429
1982 09 28 1.597
1982 09 29 2.717
1982 09 30 2.154
1982 10 01 1.263
1982 10 02 2.976
1982 10 03 3.349
1982 10 04 2.889
1982 10 05 3.443
1982 10 06 2.358
1982 10 07 1.174
1982 10 08 2.834
1982 10 09 2.712
1982 10 10 1.851
1982 10 11 3.267
1982 10 12 2.782
1982 10 13 1.948
1982 10 14 3.187
1982 10 15 3.061
1982 10 16 3.967
1982 10 17 4.125
1982 10 18 3.448
1982 10 19 3.435
1982 10 20 3.498
1982 10 21 3.380
1982 10 22 4.118
1982 10 23 1.506
1982 10 24 1.671
1982 10 25 3.388
1982 10 26 3.988
1982 10 27 2.774
1982 10 28 4.083
1982 10 29 4.137
1982 10 30 4.199
1982 10 31 3.876
1982 11 01 4.204
1982 11 02 2.207
1982 11 03 1.112
1982 11 04 3.245
1982 11 05 1.134
1982 11 06 2.290
1982 11 07 3.595
1982 11 08 4.097
1982 11 09 4.118
1982 11 10 2.050
1982 11 11 1.693
1982 11 12 3.648
1982 11 13 3.874
1982 11 14 0.937
1982 11 15 2.260
1982 11 16 3.555
1982 11 17 3.814
1982 11 18 4.224
1982 11 19 1.411
1982 11 20 0.904
1982 11 21 3.849
1982 11 22 3.913
1982 11 23 2.283
1982 11 24 1.824
1982 11 25 3.798
1982 11 26 2.946
1982 11 27 2.687
1982 11 28 1.588
1982 11 29 3.510
1982 11 30 3.847
1982 12 01 3.876
1982 12 02 2.534
1982 12 03 4.421
1982 12 04 4.183
1982 12 05 3.137
1982 12 06 1.824
1982 12 07 4.297
1982 12 08 4.338
1982 12 09 4.527
1982 12 10 4.856
1982 12 11 4.820
1982 12 12 4.757
1982 12 13 4.545
1982 12 14 2.669
1982 12 15 4.042
1982 12 16 2.871
1982 12 17 3.842
1982 12 18 2.942
1982 12 19 3.732
1982 12 20 4.915
1982 12 21 3.110
1982 12 22 3.384
1982 12 23 3.480
1982 12 24 4.345
1982 12 25 4.934
1982 12 26 4.405
1982 12 27 5.156
1982 12 28 5.200
1982 12 29 5.591
1982 12 30 5.601
1982 12 31 4.949
1983 01 01 5.048
1983 01 02 4.565
1983 01 03 4.755
1983 01 04 3.477
1983 01 05 2.642
1983 01 06 3.113
1983 01 07 4.575
1983 01 08 4.635
1983 01 09 4.906
1983 01 10 5.243
1983 01 11 5.126
1983 01 12 4.803
1983 01 13 4.326
1983 01 14 3.498
1983 01 15 3.384
1983 01 16 4.602
1983 01 17 3.254
1983 01 18 4.545
1983 01 19 3.758
1983 01 20 4.273
1983 01 21 4.627
1983 01 22 5.237
1983 01 23 4.894
1983 01 24 5.122
1983 01 25 4.767
1983 01 26 3.946
1983 01 27 4.353
1983 01 28 3.468
1983 01 29 3.035
1983 01 30 2.045
1983 01 31 4.734
1983 02 01 2.805
1983 02 02 4.562
1983 02 03 4.426
1983 02 04 3.937
1983 02 05 4.811
1983 02 06 4.880
1983 02 07 3.154
1983 02 08 5.033
1983 02 09 4.821
1983 02 10 4.533
1983 02 11 4.880
1983 02 12 4.117
1983 02 13 3.642
1983 02 14 3.985
1983 02 15 2.685
1983 02 16 1.819
1983 02 17 3.584
1983 02 18 3.769
1983 02 19 4.823
1983 02 20 5.175
1983 02 21 3.891
1983 02 22 4.051
1983 02 23 4.945
1983 02 24 4.731
1983 02 25 3.771
1983 02 26 1.434
1983 02 27 1.283
1983 02 28 2.466
1983 03 01 4.053
1983 03 02 2.980
1983 03 03 3.024
1983 03 04 3.082
1983 03 05 4.135
1983 03 06 3.635
1983 03 07 4.384
1983 03 08 3.877
1983 03 09 4.387
1983 03 10 3.608
1983 03 11 4.037
1983 03 12 1.652
1983 03 13 4.008
1983 03 14 3.614
1983 03 15 3.532
1983 03 16 2.888
1983 03 17 1.096
1983 03 18 2.520
1983 03 19 3.133
1983 03 20 3.213
1983 03 21 3.173
1983 03 22 3.356
1983 03 23 3.113
1983 03 24 3.599
1983 03 25 3.327
1983 03 26 3.461
1983 03 27 3.356
1983 03 28 3.238
1983 03 29 2.910
1983 03 30 3.377
1983 03 31 1.808
1983 04 01 2.145
1983 04 02 3.363
1983 04 03 1.731
1983 04 04 1.087
1983 04 05 1.027
1983 04 06 2.475
1983 04 07 2.551
1983 04 08 2.767
1983 04 09 2.535
1983 04 10 2.454
1983 04 11 2.771
1983 04 12 2.814
1983 04 13 0.681
1983 04 14 1.624
1983 04 15 2.541
1983 04 16 1.823
1983 04 17 1.295
1983 04 18 1.154
1983 04 19 0.871
1983 04 20 2.560
1983 04 21 1.782
1983 04 22 1.959
1983 04 23 1.557
1983 04 24 1.945
1983 04 25 1.740
1983 04 26 2.051
1983 04 27 1.709
1983 04 28 1.932
1983 04 29 0.856
1983 04 30 1.119
1983 05 01 1.512
1983 05 02 1.444
1983 05 03 2.112
1983 05 04 2.076
1983 05 05 0.614
1983 05 06 1.551
1983 05 07 0.486
1983 05 08 0.935
1983 05 09 1.533
1983 05 10 1.031
1983 05 11 1.135
1983 05 12 1.440
1983 05 13 1.333
1983 05 14 1.077
1983 05 15 1.364
1983 05 16 1.454
1983 05 17 1.459
1983 05 18 1.345
1983 05 19 0.808
1983 05 20 0.995
1983 05 21 1.215
1983 05 22 0.533
1983 05 23 1.193
1983 05 24 0.817
1983 05 25 1.245
1983 05 26 0.966
1983 05 27 1.019
1983 05 28 1.561
1983 05 29 0.844
1983 05 30 0.022
1983 05 31 0.444
1983 06 01 0.560
1983 06 02 0.764
1983 06 03 0.384
1983 06 04 0.872
1983 06 05 0.589
1983 06 06 0.801
1983 06 07 0.749
1983 06 08 0.897
1983 06 09 1.185
1983 06 10 0.723
1983 06 11 0.783
1983 06 12 0.610
1983 06 13 0.657
1983 06 14 0.767
1983 06 15 0.833
1983 06 16 0.751
1983 06 17 1.008
1983 06 18 1.154
1983 06 19 1.151
1983 06 20 0.908
1983 06 21 1.332
1983 06 22 1.225
1983 06 23 1.202
