year month day evapotransp_gleam
1980 04 17 1.778
1980 04 18 2.868
1980 04 19 2.179
1980 04 20 2.384
1980 04 21 2.468
1980 04 22 2.326
1980 04 23 2.306
1980 04 24 2.193
1980 04 25 2.269
1980 04 26 2.157
1980 04 27 2.127
1980 04 28 1.933
1980 04 29 2.211
1980 04 30 2.083
1980 05 01 1.394
1980 05 02 0.950
1980 05 03 1.291
1980 05 04 1.358
1980 05 05 1.461
1980 05 06 1.594
1980 05 07 1.881
1980 05 08 2.229
1980 05 09 2.417
1980 05 10 3.068
1980 05 11 1.778
1980 05 12 1.871
1980 05 13 1.651
1980 05 14 1.750
1980 05 15 1.427
1980 05 16 1.656
1980 05 17 2.561
1980 05 18 1.833
1980 05 19 1.554
1980 05 20 0.749
1980 05 21 1.853
1980 05 22 1.556
1980 05 23 1.477
1980 05 24 1.212
1980 05 25 1.371
1980 05 26 1.150
1980 05 27 1.202
1980 05 28 1.607
1980 05 29 0.965
1980 05 30 0.540
1980 05 31 0.912
1980 06 01 1.808
1980 06 02 1.472
1980 06 03 0.639
1980 06 04 0.672
1980 06 05 0.861
1980 06 06 1.066
1980 06 07 1.207
1980 06 08 1.158
1980 06 09 1.055
1980 06 10 1.150
1980 06 11 1.050
1980 06 12 1.210
1980 06 13 1.714
1980 06 14 0.877
1980 06 15 0.775
1980 06 16 0.755
1980 06 17 0.744
1980 06 18 1.305
1980 06 19 2.164
1980 06 20 2.170
1980 06 21 1.779
1980 06 22 0.960
1980 06 23 0.773
1980 06 24 1.428
1980 06 25 1.806
1980 06 26 0.954
1980 06 27 0.644
1980 06 28 0.780
1980 06 29 1.351
1980 06 30 2.122
1980 07 01 1.291
1980 07 02 0.553
1980 07 03 0.650
1980 07 04 0.646
1980 07 05 0.720
1980 07 06 1.174
1980 07 07 1.104
1980 07 08 2.387
1980 07 09 2.294
1980 07 10 1.447
1980 07 11 2.171
1980 07 12 2.258
1980 07 13 0.953
1980 07 14 0.650
1980 07 15 0.857
1980 07 16 0.766
1980 07 17 1.109
1980 07 18 1.552
1980 07 19 1.915
1980 07 20 2.335
1980 07 21 2.574
1980 07 22 1.165
1980 07 23 1.113
1980 07 24 1.106
1980 07 25 1.429
1980 07 26 2.688
1980 07 27 2.695
1980 07 28 0.508
1980 07 29 4.749
1980 07 30 2.157
1980 07 31 1.075
1980 08 01 1.162
1980 08 02 1.267
1980 08 03 1.623
1980 08 04 1.495
1980 08 05 2.215
1980 08 06 1.170
1980 08 07 1.577
1980 08 08 1.132
1980 08 09 1.754
1980 08 10 1.767
1980 08 11 1.411
1980 08 12 1.704
1980 08 13 1.123
1980 08 14 1.824
1980 08 15 1.879
1980 08 16 1.911
1980 08 17 2.252
1980 08 18 1.878
1980 08 19 2.806
1980 08 20 3.919
1980 08 21 2.171
1980 08 22 2.026
1980 08 23 2.214
1980 08 24 2.088
1980 08 25 1.783
1980 08 26 2.358
1980 08 27 1.937
1980 08 28 1.734
1980 08 29 1.671
1980 08 30 2.349
1980 08 31 1.371
1980 09 01 2.136
1980 09 02 2.147
1980 09 03 2.259
1980 09 04 2.129
1980 09 05 1.871
1980 09 06 2.113
1980 09 07 2.279
1980 09 08 3.171
1980 09 09 2.049
1980 09 10 2.379
1980 09 11 2.491
1980 09 12 2.410
1980 09 13 3.748
1980 09 14 2.432
1980 09 15 1.915
1980 09 16 2.199
1980 09 17 2.103
1980 09 18 2.586
1980 09 19 2.198
1980 09 20 2.209
1980 09 21 3.380
1980 09 22 2.708
1980 09 23 2.455
1980 09 24 2.549
1980 09 25 2.661
1980 09 26 2.842
1980 09 27 2.065
1980 09 28 1.734
1980 09 29 3.307
1980 09 30 3.325
1980 10 01 3.479
1980 10 02 3.418
1980 10 03 3.470
1980 10 04 3.680
1980 10 05 2.206
1980 10 06 3.194
1980 10 07 2.289
1980 10 08 2.255
1980 10 09 3.315
1980 10 10 3.101
1980 10 11 2.154
1980 10 12 2.861
1980 10 13 2.669
1980 10 14 2.855
1980 10 15 3.559
1980 10 16 3.761
1980 10 17 4.632
1980 10 18 3.730
1980 10 19 3.053
1980 10 20 2.890
1980 10 21 3.210
1980 10 22 1.624
1980 10 23 1.770
1980 10 24 2.143
1980 10 25 3.177
1980 10 26 5.040
1980 10 27 3.381
1980 10 28 3.333
1980 10 29 2.538
1980 10 30 2.213
1980 10 31 3.960
1980 11 01 3.819
1980 11 02 3.701
1980 11 03 4.036
1980 11 04 4.811
1980 11 05 4.643
1980 11 06 3.397
1980 11 07 4.023
1980 11 08 4.455
1980 11 09 3.581
1980 11 10 2.391
1980 11 11 1.733
1980 11 12 3.253
1980 11 13 3.673
1980 11 14 4.261
1980 11 15 4.022
1980 11 16 3.900
1980 11 17 3.511
1980 11 18 4.458
1980 11 19 2.502
1980 11 20 3.070
1980 11 21 4.821
1980 11 22 4.906
1980 11 23 2.944
1980 11 24 4.187
1980 11 25 4.390
1980 11 26 4.731
1980 11 27 4.069
1980 11 28 3.903
1980 11 29 2.836
1980 11 30 4.826
1980 12 01 4.148
1980 12 02 4.363
1980 12 03 4.948
1980 12 04 3.876
1980 12 05 3.962
1980 12 06 4.551
1980 12 07 4.598
1980 12 08 4.406
1980 12 09 5.729
1980 12 10 5.653
1980 12 11 4.163
1980 12 12 2.355
1980 12 13 3.880
1980 12 14 4.518
1980 12 15 4.388
1980 12 16 4.511
1980 12 17 6.360
1980 12 18 6.003
1980 12 19 2.894
1980 12 20 2.069
1980 12 21 1.561
1980 12 22 3.762
1980 12 23 2.967
1980 12 24 4.161
1980 12 25 4.481
1980 12 26 5.005
1980 12 27 3.730
1980 12 28 4.156
1980 12 29 4.568
1980 12 30 4.470
1980 12 31 4.414
1981 01 01 4.316
1981 01 02 4.484
1981 01 03 5.858
1981 01 04 4.753
1981 01 05 4.999
1981 01 06 3.573
1981 01 07 2.252
1981 01 08 2.243
1981 01 09 5.022
1981 01 10 5.507
1981 01 11 3.784
1981 01 12 3.533
1981 01 13 4.962
1981 01 14 3.957
1981 01 15 4.891
1981 01 16 4.098
1981 01 17 4.952
1981 01 18 5.050
1981 01 19 4.308
1981 01 20 3.041
1981 01 21 4.432
1981 01 22 4.771
1981 01 23 4.977
1981 01 24 3.937
1981 01 25 4.533
1981 01 26 4.529
1981 01 27 4.678
1981 01 28 4.543
1981 01 29 5.020
1981 01 30 2.771
1981 01 31 4.334
1981 02 01 4.449
1981 02 02 5.607
1981 02 03 5.111
1981 02 04 3.542
1981 02 05 3.475
1981 02 06 4.696
1981 02 07 3.141
1981 02 08 5.710
1981 02 09 5.281
1981 02 10 5.452
1981 02 11 4.489
1981 02 12 4.875
1981 02 13 4.814
1981 02 14 4.609
1981 02 15 4.961
1981 02 16 4.719
1981 02 17 5.005
1981 02 18 5.142
1981 02 19 4.316
1981 02 20 4.091
1981 02 21 3.777
1981 02 22 3.892
1981 02 23 3.164
1981 02 24 5.160
1981 02 25 4.896
1981 02 26 4.754
1981 02 27 4.222
1981 02 28 4.431
1981 03 01 5.210
1981 03 02 5.124
1981 03 03 3.604
1981 03 04 2.225
1981 03 05 4.521
1981 03 06 4.155
1981 03 07 3.990
1981 03 08 3.225
1981 03 09 3.169
1981 03 10 3.255
1981 03 11 3.673
1981 03 12 3.364
1981 03 13 3.522
1981 03 14 4.176
1981 03 15 2.837
1981 03 16 2.614
1981 03 17 2.582
1981 03 18 2.768
1981 03 19 2.941
1981 03 20 2.941
1981 03 21 3.249
1981 03 22 3.246
1981 03 23 3.239
1981 03 24 3.041
1981 03 25 3.368
1981 03 26 2.298
1981 03 27 3.150
1981 03 28 2.740
1981 03 29 2.541
1981 03 30 2.253
1981 03 31 2.589
1981 04 01 2.202
1981 04 02 2.033
1981 04 03 1.782
1981 04 04 2.568
1981 04 05 2.736
1981 04 06 2.891
1981 04 07 2.725
1981 04 08 2.663
1981 04 09 2.755
1981 04 10 2.400
1981 04 11 2.516
1981 04 12 2.593
1981 04 13 3.470
1981 04 14 2.727
1981 04 15 1.607
1981 04 16 1.057
1981 04 17 1.630
1981 04 18 2.052
1981 04 19 2.005
1981 04 20 1.775
1981 04 21 1.861
1981 04 22 1.685
1981 04 23 2.699
1981 04 24 2.287
1981 04 25 3.435
1981 04 26 4.888
1981 04 27 2.003
1981 04 28 2.900
1981 04 29 1.493
1981 04 30 2.085
1981 05 01 1.512
1981 05 02 1.714
1981 05 03 3.054
1981 05 04 2.533
1981 05 05 2.032
1981 05 06 1.998
1981 05 07 1.985
1981 05 08 1.864
1981 05 09 1.575
1981 05 10 1.744
1981 05 11 1.778
1981 05 12 1.848
1981 05 13 1.521
1981 05 14 1.598
1981 05 15 1.606
1981 05 16 1.233
1981 05 17 1.184
1981 05 18 1.363
1981 05 19 2.112
1981 05 20 1.530
1981 05 21 1.593
1981 05 22 1.207
1981 05 23 1.610
1981 05 24 1.393
1981 05 25 1.372
1981 05 26 0.668
1981 05 27 2.301
1981 05 28 0.722
1981 05 29 1.221
1981 05 30 1.046
1981 05 31 1.121
1981 06 01 1.114
1981 06 02 1.643
1981 06 03 1.244
1981 06 04 0.966
1981 06 05 1.036
1981 06 06 3.216
1981 06 07 2.326
1981 06 08 0.935
1981 06 09 0.887
1981 06 10 1.013
1981 06 11 2.398
1981 06 12 0.699
1981 06 13 0.992
1981 06 14 0.846
1981 06 15 0.919
1981 06 16 1.821
1981 06 17 0.672
1981 06 18 0.786
1981 06 19 0.708
1981 06 20 0.486
1981 06 21 0.845
1981 06 22 0.901
1981 06 23 2.580
1981 06 24 1.749
1981 06 25 1.046
1981 06 26 1.265
1981 06 27 1.124
1981 06 28 1.085
1981 06 29 1.342
1981 06 30 1.405
1981 07 01 1.572
1981 07 02 2.006
1981 07 03 0.788
1981 07 04 0.928
1981 07 05 0.804
1981 07 06 0.780
1981 07 07 0.845
1981 07 08 0.886
1981 07 09 1.000
1981 07 10 1.072
1981 07 11 0.833
1981 07 12 0.915
1981 07 13 1.396
1981 07 14 1.143
1981 07 15 1.238
1981 07 16 1.587
1981 07 17 1.665
1981 07 18 1.057
1981 07 19 0.665
1981 07 20 0.918
1981 07 21 0.972
1981 07 22 1.153
1981 07 23 1.650
1981 07 24 1.653
1981 07 25 1.243
1981 07 26 1.249
1981 07 27 1.206
1981 07 28 1.427
1981 07 29 1.469
1981 07 30 1.323
1981 07 31 1.454
1981 08 01 1.739
1981 08 02 1.519
1981 08 03 1.400
1981 08 04 1.506
1981 08 05 1.671
1981 08 06 1.686
1981 08 07 1.356
1981 08 08 1.510
1981 08 09 1.058
1981 08 10 1.571
1981 08 11 1.730
1981 08 12 2.746
1981 08 13 2.858
1981 08 14 1.681
1981 08 15 1.597
1981 08 16 1.455
1981 08 17 0.721
1981 08 18 1.816
1981 08 19 1.802
1981 08 20 1.752
1981 08 21 1.800
1981 08 22 1.805
1981 08 23 1.979
1981 08 24 2.154
1981 08 25 2.398
1981 08 26 1.601
1981 08 27 2.752
1981 08 28 3.328
1981 08 29 2.401
1981 08 30 2.089
1981 08 31 1.675
1981 09 01 1.839
1981 09 02 1.464
1981 09 03 1.594
1981 09 04 1.423
1981 09 05 1.670
1981 09 06 2.291
1981 09 07 2.336
1981 09 08 2.438
1981 09 09 2.870
1981 09 10 2.792
1981 09 11 3.090
1981 09 12 2.646
1981 09 13 1.914
1981 09 14 1.539
1981 09 15 1.404
1981 09 16 2.542
1981 09 17 2.616
1981 09 18 2.513
1981 09 19 2.216
1981 09 20 2.943
1981 09 21 1.865
1981 09 22 0.796
1981 09 23 1.606
1981 09 24 2.148
1981 09 25 2.473
1981 09 26 2.412
1981 09 27 3.427
1981 09 28 2.945
1981 09 29 1.727
1981 09 30 2.446
1981 10 01 2.843
1981 10 02 3.111
1981 10 03 3.729
1981 10 04 2.539
1981 10 05 3.557
1981 10 06 2.375
1981 10 07 3.027
1981 10 08 1.733
1981 10 09 2.879
1981 10 10 2.854
1981 10 11 3.767
1981 10 12 3.583
1981 10 13 3.027
1981 10 14 3.033
1981 10 15 2.285
1981 10 16 3.699
1981 10 17 2.753
1981 10 18 3.213
1981 10 19 1.894
1981 10 20 2.886
1981 10 21 2.895
1981 10 22 3.817
1981 10 23 3.842
1981 10 24 3.948
1981 10 25 4.436
1981 10 26 2.111
1981 10 27 4.081
1981 10 28 3.249
1981 10 29 3.435
1981 10 30 3.518
1981 10 31 4.975
1981 11 01 4.440
1981 11 02 4.920
1981 11 03 4.281
1981 11 04 4.281
1981 11 05 3.741
1981 11 06 3.637
1981 11 07 3.670
1981 11 08 2.915
1981 11 09 4.276
1981 11 10 4.636
1981 11 11 4.368
1981 11 12 3.569
1981 11 13 5.130
1981 11 14 3.676
1981 11 15 3.420
1981 11 16 3.765
1981 11 17 4.311
1981 11 18 4.714
1981 11 19 2.535
1981 11 20 4.444
1981 11 21 4.363
1981 11 22 4.671
1981 11 23 4.619
1981 11 24 2.737
1981 11 25 5.418
1981 11 26 4.397
1981 11 27 3.790
1981 11 28 3.839
1981 11 29 4.524
1981 11 30 3.417
1981 12 01 1.952
1981 12 02 3.596
1981 12 03 4.057
1981 12 04 4.248
1981 12 05 4.074
1981 12 06 3.040
1981 12 07 2.067
1981 12 08 2.181
1981 12 09 2.753
1981 12 10 4.625
1981 12 11 4.315
1981 12 12 4.862
1981 12 13 4.158
1981 12 14 4.894
1981 12 15 2.516
1981 12 16 4.999
1981 12 17 4.571
1981 12 18 4.904
1981 12 19 4.612
1981 12 20 4.940
1981 12 21 3.739
1981 12 22 3.136
1981 12 23 3.815
1981 12 24 5.036
1981 12 25 2.857
1981 12 26 2.722
1981 12 27 2.672
1981 12 28 4.479
1981 12 29 4.778
1981 12 30 4.848
1981 12 31 4.854
1982 01 01 3.973
1982 01 02 3.181
1982 01 03 3.570
1982 01 04 3.800
1982 01 05 3.946
1982 01 06 4.053
1982 01 07 4.552
1982 01 08 2.639
1982 01 09 4.962
1982 01 10 4.922
1982 01 11 5.030
1982 01 12 4.623
1982 01 13 4.587
1982 01 14 4.754
1982 01 15 4.281
1982 01 16 4.537
1982 01 17 4.056
1982 01 18 3.411
1982 01 19 4.258
1982 01 20 4.634
1982 01 21 5.067
1982 01 22 2.693
1982 01 23 4.620
1982 01 24 4.549
1982 01 25 4.442
1982 01 26 4.099
1982 01 27 3.672
1982 01 28 4.335
1982 01 29 4.251
1982 01 30 3.916
1982 01 31 4.740
1982 02 01 5.029
1982 02 02 3.919
1982 02 03 4.617
1982 02 04 3.121
1982 02 05 3.526
1982 02 06 3.271
1982 02 07 4.573
1982 02 08 4.068
1982 02 09 3.641
1982 02 10 2.957
1982 02 11 3.745
1982 02 12 3.593
1982 02 13 4.868
1982 02 14 5.169
1982 02 15 3.722
1982 02 16 3.952
1982 02 17 5.414
1982 02 18 4.915
1982 02 19 4.718
1982 02 20 4.335
1982 02 21 4.319
1982 02 22 2.144
1982 02 23 2.277
1982 02 24 4.154
1982 02 25 2.834
1982 02 26 3.542
1982 02 27 4.717
1982 02 28 4.678
1982 03 01 2.480
1982 03 02 3.452
1982 03 03 3.321
1982 03 04 3.269
1982 03 05 2.124
1982 03 06 3.292
1982 03 07 3.742
1982 03 08 3.240
1982 03 09 4.162
1982 03 10 4.607
1982 03 11 4.018
1982 03 12 3.369
1982 03 13 3.439
1982 03 14 4.106
1982 03 15 3.833
1982 03 16 4.081
1982 03 17 3.271
1982 03 18 1.742
1982 03 19 2.726
1982 03 20 4.341
1982 03 21 3.311
1982 03 22 2.857
1982 03 23 2.943
1982 03 24 3.001
1982 03 25 2.675
1982 03 26 2.818
1982 03 27 3.705
1982 03 28 2.817
1982 03 29 2.395
1982 03 30 3.102
1982 03 31 2.637
1982 04 01 2.335
1982 04 02 2.701
1982 04 03 2.781
1982 04 04 3.194
1982 04 05 2.816
1982 04 06 2.784
1982 04 07 2.598
1982 04 08 2.445
1982 04 09 2.416
1982 04 10 2.475
1982 04 11 2.185
1982 04 12 1.968
1982 04 13 3.672
1982 04 14 2.098
1982 04 15 2.452
1982 04 16 1.808
1982 04 17 1.734
1982 04 18 2.197
1982 04 19 2.185
1982 04 20 2.184
1982 04 21 2.347
1982 04 22 2.192
1982 04 23 2.796
1982 04 24 1.852
1982 04 25 2.078
1982 04 26 1.979
1982 04 27 2.080
1982 04 28 1.492
1982 04 29 1.652
1982 04 30 1.703
1982 05 01 1.755
1982 05 02 1.690
1982 05 03 1.628
1982 05 04 1.030
1982 05 05 1.379
1982 05 06 1.142
1982 05 07 1.613
1982 05 08 1.463
1982 05 09 1.474
1982 05 10 3.435
1982 05 11 3.374
1982 05 12 1.982
1982 05 13 1.827
1982 05 14 1.283
1982 05 15 2.132
1982 05 16 1.654
1982 05 17 1.703
1982 05 18 1.871
1982 05 19 2.794
1982 05 20 1.153
1982 05 21 1.025
1982 05 22 1.200
1982 05 23 1.258
1982 05 24 1.744
1982 05 25 1.722
1982 05 26 0.841
1982 05 27 1.197
1982 05 28 1.046
1982 05 29 0.977
1982 05 30 0.930
1982 05 31 1.028
1982 06 01 1.026
1982 06 02 0.996
1982 06 03 0.919
1982 06 04 2.026
1982 06 05 1.060
1982 06 06 1.193
1982 06 07 1.127
1982 06 08 0.677
1982 06 09 1.129
1982 06 10 3.328
1982 06 11 2.434
1982 06 12 2.393
1982 06 13 0.961
1982 06 14 1.759
1982 06 15 2.099
1982 06 16 0.631
1982 06 17 0.925
1982 06 18 1.102
1982 06 19 4.098
1982 06 20 1.808
1982 06 21 1.540
1982 06 22 1.636
1982 06 23 1.585
1982 06 24 1.685
1982 06 25 2.953
1982 06 26 1.493
1982 06 27 4.505
1982 06 28 5.170
1982 06 29 1.223
1982 06 30 0.780
1982 07 01 0.882
1982 07 02 0.875
1982 07 03 1.182
1982 07 04 1.841
1982 07 05 2.171
1982 07 06 2.234
1982 07 07 1.370
1982 07 08 1.650
1982 07 09 1.559
1982 07 10 1.387
1982 07 11 3.992
1982 07 12 2.801
1982 07 13 2.537
1982 07 14 1.086
1982 07 15 0.956
1982 07 16 1.158
1982 07 17 3.314
1982 07 18 2.531
1982 07 19 1.524
1982 07 20 1.275
1982 07 21 1.229
1982 07 22 1.220
1982 07 23 1.240
1982 07 24 1.332
1982 07 25 1.291
1982 07 26 1.319
1982 07 27 1.419
1982 07 28 2.194
1982 07 29 1.528
1982 07 30 1.165
1982 07 31 1.126
1982 08 01 2.091
1982 08 02 1.706
1982 08 03 1.703
1982 08 04 1.242
1982 08 05 1.529
1982 08 06 1.557
1982 08 07 2.587
1982 08 08 2.174
1982 08 09 1.408
1982 08 10 1.428
1982 08 11 1.661
1982 08 12 1.574
1982 08 13 1.625
1982 08 14 2.426
1982 08 15 2.568
1982 08 16 4.260
1982 08 17 1.899
1982 08 18 2.646
1982 08 19 1.806
1982 08 20 1.759
1982 08 21 1.722
1982 08 22 3.029
1982 08 23 2.413
1982 08 24 2.720
1982 08 25 2.273
1982 08 26 2.254
1982 08 27 2.195
1982 08 28 2.548
1982 08 29 2.507
1982 08 30 2.087
1982 08 31 1.991
1982 09 01 1.902
1982 09 02 1.767
1982 09 03 2.517
1982 09 04 2.240
1982 09 05 1.780
1982 09 06 2.363
1982 09 07 2.353
1982 09 08 2.387
1982 09 09 2.506
1982 09 10 2.596
1982 09 11 2.742
1982 09 12 2.790
1982 09 13 3.074
1982 09 14 2.857
1982 09 15 2.718
1982 09 16 3.193
1982 09 17 3.339
1982 09 18 1.855
1982 09 19 2.347
1982 09 20 1.710
1982 09 21 2.167
1982 09 22 1.381
1982 09 23 3.475
1982 09 24 3.953
1982 09 25 2.966
1982 09 26 1.955
1982 09 27 2.187
1982 09 28 1.228
1982 09 29 1.669
1982 09 30 2.972
1982 10 01 2.033
1982 10 02 1.967
1982 10 03 2.708
1982 10 04 2.791
1982 10 05 4.304
1982 10 06 2.259
1982 10 07 3.412
1982 10 08 1.399
1982 10 09 2.238
1982 10 10 2.443
1982 10 11 4.587
1982 10 12 3.404
1982 10 13 3.040
1982 10 14 3.082
1982 10 15 3.142
1982 10 16 3.925
1982 10 17 4.469
1982 10 18 4.962
1982 10 19 3.439
1982 10 20 4.552
1982 10 21 3.923
1982 10 22 4.334
1982 10 23 3.517
1982 10 24 3.672
1982 10 25 3.482
1982 10 26 4.269
1982 10 27 2.620
1982 10 28 2.962
1982 10 29 4.096
1982 10 30 4.261
1982 10 31 4.020
1982 11 01 4.378
1982 11 02 3.475
1982 11 03 3.677
1982 11 04 2.733
1982 11 05 4.022
1982 11 06 3.448
1982 11 07 3.643
1982 11 08 4.204
1982 11 09 3.786
1982 11 10 3.585
1982 11 11 2.186
1982 11 12 2.167
1982 11 13 3.381
1982 11 14 2.573
1982 11 15 2.618
1982 11 16 3.357
1982 11 17 3.543
1982 11 18 3.737
1982 11 19 3.906
1982 11 20 2.549
1982 11 21 3.258
1982 11 22 2.427
1982 11 23 1.651
1982 11 24 2.118
1982 11 25 4.117
1982 11 26 4.402
1982 11 27 4.125
1982 11 28 3.030
1982 11 29 4.927
1982 11 30 5.229
1982 12 01 4.290
1982 12 02 2.190
1982 12 03 3.471
1982 12 04 4.241
1982 12 05 3.956
1982 12 06 3.243
1982 12 07 4.833
1982 12 08 4.246
1982 12 09 4.445
1982 12 10 4.782
1982 12 11 4.511
1982 12 12 5.028
1982 12 13 4.181
1982 12 14 4.581
1982 12 15 4.804
1982 12 16 3.662
1982 12 17 5.132
1982 12 18 3.573
1982 12 19 5.210
1982 12 20 5.628
1982 12 21 3.510
1982 12 22 3.166
1982 12 23 3.709
1982 12 24 4.519
1982 12 25 4.139
1982 12 26 4.510
1982 12 27 5.018
1982 12 28 5.688
1982 12 29 4.930
1982 12 30 4.915
1982 12 31 5.453
1983 01 01 4.006
1983 01 02 3.929
1983 01 03 5.148
1983 01 04 5.071
1983 01 05 4.138
1983 01 06 3.909
1983 01 07 4.456
1983 01 08 5.319
1983 01 09 5.535
1983 01 10 5.936
1983 01 11 5.427
1983 01 12 4.968
1983 01 13 4.610
1983 01 14 4.863
1983 01 15 4.191
1983 01 16 4.698
1983 01 17 3.875
1983 01 18 5.240
1983 01 19 3.089
1983 01 20 3.962
1983 01 21 3.186
1983 01 22 5.493
1983 01 23 6.210
1983 01 24 4.785
1983 01 25 5.736
1983 01 26 5.165
1983 01 27 4.881
1983 01 28 4.847
1983 01 29 4.054
1983 01 30 2.979
1983 01 31 4.050
1983 02 01 3.529
1983 02 02 3.698
1983 02 03 3.624
1983 02 04 3.938
1983 02 05 3.744
1983 02 06 3.975
1983 02 07 4.851
1983 02 08 4.808
1983 02 09 4.013
1983 02 10 3.953
1983 02 11 4.193
1983 02 12 4.270
1983 02 13 3.730
1983 02 14 4.078
1983 02 15 4.165
1983 02 16 4.027
1983 02 17 4.164
1983 02 18 2.874
1983 02 19 5.285
1983 02 20 5.639
1983 02 21 5.524
1983 02 22 5.059
1983 02 23 2.523
1983 02 24 4.627
1983 02 25 5.400
1983 02 26 2.830
1983 02 27 3.917
1983 02 28 2.565
1983 03 01 4.552
1983 03 02 3.857
1983 03 03 3.075
1983 03 04 3.345
1983 03 05 2.876
1983 03 06 3.090
1983 03 07 3.508
1983 03 08 3.130
1983 03 09 5.434
1983 03 10 4.877
1983 03 11 4.668
1983 03 12 2.200
1983 03 13 2.814
1983 03 14 2.884
1983 03 15 3.474
1983 03 16 4.781
1983 03 17 3.622
1983 03 18 2.338
1983 03 19 3.437
1983 03 20 2.800
1983 03 21 2.993
1983 03 22 2.825
1983 03 23 2.323
1983 03 24 2.397
1983 03 25 2.788
1983 03 26 2.617
1983 03 27 3.021
1983 03 28 2.820
1983 03 29 3.126
1983 03 30 3.228
1983 03 31 3.439
1983 04 01 3.484
1983 04 02 3.209
1983 04 03 2.805
1983 04 04 4.120
1983 04 05 2.632
1983 04 06 1.864
1983 04 07 2.393
1983 04 08 2.556
1983 04 09 2.624
1983 04 10 2.006
1983 04 11 2.179
1983 04 12 2.153
1983 04 13 1.763
1983 04 14 0.951
1983 04 15 1.483
1983 04 16 2.853
1983 04 17 3.000
1983 04 18 4.173
1983 04 19 2.143
1983 04 20 2.292
1983 04 21 2.292
1983 04 22 1.643
1983 04 23 2.428
1983 04 24 3.256
1983 04 25 0.981
1983 04 26 2.073
1983 04 27 1.510
1983 04 28 1.697
1983 04 29 3.711
1983 04 30 2.615
1983 05 01 3.145
1983 05 02 2.255
1983 05 03 1.728
1983 05 04 1.763
1983 05 05 1.486
1983 05 06 3.167
1983 05 07 1.829
1983 05 08 3.061
1983 05 09 3.762
1983 05 10 2.625
1983 05 11 3.177
1983 05 12 1.408
1983 05 13 1.615
1983 05 14 2.015
1983 05 15 2.401
1983 05 16 2.200
1983 05 17 2.428
1983 05 18 1.817
1983 05 19 8.063
1983 05 20 2.706
1983 05 21 1.576
1983 05 22 1.626
1983 05 23 1.539
1983 05 24 0.871
1983 05 25 1.274
1983 05 26 1.263
1983 05 27 2.672
1983 05 28 2.154
1983 05 29 1.530
1983 05 30 1.555
1983 05 31 1.155
1983 06 01 0.890
1983 06 02 1.186
1983 06 03 0.934
1983 06 04 1.029
1983 06 05 0.857
1983 06 06 0.584
1983 06 07 1.170
1983 06 08 2.380
1983 06 09 1.372
1983 06 10 2.057
1983 06 11 2.691
1983 06 12 4.955
1983 06 13 2.271
1983 06 14 1.668
1983 06 15 1.035
1983 06 16 0.793
1983 06 17 0.899
1983 06 18 1.025
1983 06 19 1.014
1983 06 20 0.973
1983 06 21 0.635
1983 06 22 0.989
1983 06 23 4.945
