year month day evapotransp_gleam
1987 07 21 0.357
1987 07 22 1.242
1987 07 23 1.476
1987 07 24 1.255
1987 07 25 1.456
1987 07 26 1.050
1987 07 27 1.125
1987 07 28 1.688
1987 07 29 2.110
1987 07 30 0.942
1987 07 31 1.392
1987 08 01 1.258
1987 08 02 1.333
1987 08 03 1.326
1987 08 04 0.771
1987 08 05 2.014
1987 08 06 1.500
1987 08 07 1.561
1987 08 08 2.116
1987 08 09 1.456
1987 08 10 0.977
1987 08 11 1.281
1987 08 12 1.579
1987 08 13 1.491
1987 08 14 1.252
1987 08 15 1.962
1987 08 16 2.446
1987 08 17 1.791
1987 08 18 1.456
1987 08 19 1.323
1987 08 20 2.018
1987 08 21 1.608
1987 08 22 1.627
1987 08 23 1.854
1987 08 24 1.582
1987 08 25 1.676
1987 08 26 2.160
1987 08 27 2.253
1987 08 28 1.703
1987 08 29 3.050
1987 08 30 2.747
1987 08 31 1.924
1987 09 01 2.049
1987 09 02 3.290
1987 09 03 2.922
1987 09 04 1.979
1987 09 05 1.913
1987 09 06 2.670
1987 09 07 2.244
1987 09 08 3.221
1987 09 09 2.457
1987 09 10 2.254
1987 09 11 0.841
1987 09 12 1.451
1987 09 13 2.160
1987 09 14 3.339
1987 09 15 3.956
1987 09 16 1.837
1987 09 17 1.734
1987 09 18 2.467
1987 09 19 2.145
1987 09 20 1.947
1987 09 21 2.095
1987 09 22 2.285
1987 09 23 2.475
1987 09 24 2.963
1987 09 25 2.886
1987 09 26 2.898
1987 09 27 2.993
1987 09 28 2.808
1987 09 29 4.099
1987 09 30 3.190
1987 10 01 3.007
1987 10 02 3.353
1987 10 03 2.979
1987 10 04 2.475
1987 10 05 2.927
1987 10 06 2.448
1987 10 07 3.468
1987 10 08 2.899
1987 10 09 3.757
1987 10 10 3.827
1987 10 11 3.889
1987 10 12 2.075
1987 10 13 1.688
1987 10 14 1.751
1987 10 15 2.373
1987 10 16 1.960
1987 10 17 4.022
1987 10 18 1.662
1987 10 19 3.127
1987 10 20 2.647
1987 10 21 3.059
1987 10 22 4.040
1987 10 23 3.695
1987 10 24 3.568
1987 10 25 2.693
1987 10 26 3.840
1987 10 27 3.430
1987 10 28 2.255
1987 10 29 3.432
1987 10 30 3.758
1987 10 31 4.198
1987 11 01 4.271
1987 11 02 4.401
1987 11 03 4.271
1987 11 04 4.401
1987 11 05 2.497
1987 11 06 2.214
1987 11 07 3.891
1987 11 08 2.187
1987 11 09 4.640
1987 11 10 4.429
1987 11 11 4.420
1987 11 12 3.090
1987 11 13 3.535
1987 11 14 1.949
1987 11 15 3.405
1987 11 16 4.443
1987 11 17 4.463
1987 11 18 4.540
1987 11 19 4.567
1987 11 20 4.079
1987 11 21 3.495
1987 11 22 3.303
1987 11 23 3.953
1987 11 24 3.603
1987 11 25 3.297
1987 11 26 3.919
1987 11 27 4.442
1987 11 28 3.785
1987 11 29 3.977
1987 11 30 4.388
1987 12 01 4.374
1987 12 02 5.133
1987 12 03 5.441
1987 12 04 3.647
1987 12 05 4.823
1987 12 06 4.307
1987 12 07 4.354
1987 12 08 2.749
1987 12 09 4.793
1987 12 10 4.654
1987 12 11 4.328
1987 12 12 3.099
1987 12 13 3.968
1987 12 14 4.637
1987 12 15 4.967
1987 12 16 4.060
1987 12 17 3.169
1987 12 18 5.366
1987 12 19 3.899
1987 12 20 4.433
1987 12 21 4.013
1987 12 22 4.054
1987 12 23 3.674
1987 12 24 3.991
1987 12 25 3.701
1987 12 26 4.205
1987 12 27 4.165
1987 12 28 3.510
1987 12 29 2.322
1987 12 30 3.126
1987 12 31 4.408
1988 01 01 3.814
1988 01 02 3.615
1988 01 03 3.938
1988 01 04 4.453
1988 01 05 4.836
1988 01 06 4.143
1988 01 07 4.753
1988 01 08 3.564
1988 01 09 4.345
1988 01 10 3.749
1988 01 11 4.271
1988 01 12 5.175
1988 01 13 5.513
1988 01 14 3.674
1988 01 15 4.858
1988 01 16 3.129
1988 01 17 4.275
1988 01 18 5.520
1988 01 19 5.101
1988 01 20 5.689
1988 01 21 5.759
1988 01 22 3.940
1988 01 23 4.204
1988 01 24 4.199
1988 01 25 4.721
1988 01 26 4.405
1988 01 27 5.228
1988 01 28 4.806
1988 01 29 3.494
1988 01 30 2.350
1988 01 31 1.927
1988 02 01 1.253
1988 02 02 1.190
1988 02 03 2.550
1988 02 04 4.279
1988 02 05 3.845
1988 02 06 4.654
1988 02 07 3.437
1988 02 08 2.486
1988 02 09 2.779
1988 02 10 4.374
1988 02 11 4.061
1988 02 12 4.431
1988 02 13 2.575
1988 02 14 3.930
1988 02 15 4.179
1988 02 16 3.318
1988 02 17 4.875
1988 02 18 4.262
1988 02 19 3.960
1988 02 20 3.398
1988 02 21 2.709
1988 02 22 3.466
1988 02 23 4.151
1988 02 24 3.664
1988 02 25 3.436
1988 02 26 4.126
1988 02 27 3.546
1988 02 28 4.818
1988 02 29 4.696
1988 03 01 3.784
1988 03 02 4.000
1988 03 03 4.090
1988 03 04 4.247
1988 03 05 4.057
1988 03 06 4.324
1988 03 07 4.249
1988 03 08 3.668
1988 03 09 3.311
1988 03 10 2.988
1988 03 11 3.272
1988 03 12 4.121
1988 03 13 3.758
1988 03 14 3.238
1988 03 15 4.346
1988 03 16 3.048
1988 03 17 3.826
1988 03 18 3.485
1988 03 19 3.544
1988 03 20 3.571
1988 03 21 3.712
1988 03 22 3.554
1988 03 23 3.645
1988 03 24 3.603
1988 03 25 3.551
1988 03 26 3.445
1988 03 27 3.513
1988 03 28 3.788
1988 03 29 3.509
1988 03 30 3.858
1988 03 31 3.055
1988 04 01 2.329
1988 04 02 2.899
1988 04 03 2.006
1988 04 04 2.883
1988 04 05 2.715
1988 04 06 2.086
1988 04 07 3.451
1988 04 08 2.503
1988 04 09 2.283
1988 04 10 2.675
1988 04 11 2.381
1988 04 12 3.822
1988 04 13 1.735
1988 04 14 2.625
1988 04 15 1.550
1988 04 16 2.369
1988 04 17 2.491
1988 04 18 1.898
1988 04 19 2.049
1988 04 20 2.073
1988 04 21 2.423
1988 04 22 1.445
1988 04 23 1.954
1988 04 24 1.720
1988 04 25 2.406
1988 04 26 1.829
1988 04 27 1.635
1988 04 28 0.715
1988 04 29 0.866
1988 04 30 2.840
1988 05 01 1.796
1988 05 02 3.093
1988 05 03 1.806
1988 05 04 1.337
1988 05 05 1.080
1988 05 06 1.247
1988 05 07 1.645
1988 05 08 1.407
1988 05 09 1.628
1988 05 10 1.138
1988 05 11 1.283
1988 05 12 3.332
1988 05 13 1.800
1988 05 14 1.694
1988 05 15 1.565
1988 05 16 2.942
1988 05 17 2.298
1988 05 18 1.033
1988 05 19 1.290
1988 05 20 1.724
1988 05 21 1.716
1988 05 22 1.948
1988 05 23 3.369
1988 05 24 1.501
1988 05 25 1.002
1988 05 26 1.013
1988 05 27 1.121
1988 05 28 1.544
1988 05 29 1.020
1988 05 30 1.078
1988 05 31 0.942
1988 06 01 0.777
1988 06 02 0.887
1988 06 03 0.776
1988 06 04 1.445
1988 06 05 1.157
1988 06 06 0.888
1988 06 07 1.376
1988 06 08 1.289
1988 06 09 1.404
1988 06 10 1.095
1988 06 11 0.819
1988 06 12 1.593
1988 06 13 1.720
1988 06 14 1.256
1988 06 15 0.765
1988 06 16 0.907
1988 06 17 0.990
1988 06 18 1.634
1988 06 19 3.272
1988 06 20 2.613
1988 06 21 0.422
1988 06 22 1.177
1988 06 23 1.481
1988 06 24 1.997
1988 06 25 1.146
1988 06 26 0.783
1988 06 27 0.783
1988 06 28 0.497
1988 06 29 1.493
1988 06 30 1.333
1988 07 01 1.198
1988 07 02 1.134
1988 07 03 1.186
1988 07 04 1.230
1988 07 05 1.287
1988 07 06 1.342
1988 07 07 1.367
1988 07 08 0.746
1988 07 09 0.806
1988 07 10 0.964
1988 07 11 0.949
1988 07 12 0.656
1988 07 13 0.850
1988 07 14 0.773
1988 07 15 1.123
1988 07 16 1.066
1988 07 17 1.208
1988 07 18 1.222
1988 07 19 1.196
1988 07 20 1.272
1988 07 21 1.185
1988 07 22 0.522
1988 07 23 0.650
1988 07 24 1.336
1988 07 25 0.993
1988 07 26 0.983
1988 07 27 1.136
1988 07 28 1.489
1988 07 29 1.512
1988 07 30 1.472
1988 07 31 1.491
1988 08 01 1.344
1988 08 02 1.445
1988 08 03 1.473
1988 08 04 1.666
1988 08 05 1.442
1988 08 06 1.403
1988 08 07 1.445
1988 08 08 1.619
1988 08 09 1.823
1988 08 10 1.657
1988 08 11 1.423
1988 08 12 1.617
1988 08 13 1.661
1988 08 14 1.930
1988 08 15 1.773
1988 08 16 1.715
1988 08 17 2.262
1988 08 18 1.903
1988 08 19 2.124
1988 08 20 1.848
1988 08 21 1.781
1988 08 22 1.930
1988 08 23 2.046
1988 08 24 2.042
1988 08 25 1.481
1988 08 26 0.829
1988 08 27 1.014
1988 08 28 2.050
1988 08 29 2.333
1988 08 30 2.563
1988 08 31 2.521
1988 09 01 1.576
1988 09 02 1.889
1988 09 03 2.198
1988 09 04 2.095
1988 09 05 2.493
1988 09 06 2.552
1988 09 07 2.426
1988 09 08 2.468
1988 09 09 2.374
1988 09 10 2.275
1988 09 11 2.181
1988 09 12 2.588
1988 09 13 2.246
1988 09 14 3.020
1988 09 15 2.361
1988 09 16 1.606
1988 09 17 1.581
1988 09 18 1.702
1988 09 19 1.649
1988 09 20 3.423
1988 09 21 3.622
1988 09 22 3.243
1988 09 23 2.922
1988 09 24 2.306
1988 09 25 2.739
1988 09 26 2.879
1988 09 27 2.280
1988 09 28 2.843
1988 09 29 2.876
1988 09 30 2.325
1988 10 01 2.847
1988 10 02 3.908
1988 10 03 1.708
1988 10 04 3.393
1988 10 05 2.962
1988 10 06 3.109
1988 10 07 3.606
1988 10 08 3.212
1988 10 09 2.836
1988 10 10 2.444
1988 10 11 1.677
1988 10 12 2.299
1988 10 13 3.437
1988 10 14 3.252
1988 10 15 3.550
1988 10 16 3.105
1988 10 17 3.328
1988 10 18 3.466
1988 10 19 2.574
1988 10 20 3.815
1988 10 21 3.253
1988 10 22 2.516
1988 10 23 2.321
1988 10 24 3.640
1988 10 25 2.242
1988 10 26 4.695
1988 10 27 3.723
1988 10 28 4.136
1988 10 29 3.963
1988 10 30 2.941
1988 10 31 2.201
1988 11 01 4.171
1988 11 02 3.721
1988 11 03 3.370
1988 11 04 3.918
1988 11 05 3.982
1988 11 06 3.974
1988 11 07 3.678
1988 11 08 3.869
1988 11 09 4.136
1988 11 10 3.708
1988 11 11 4.297
1988 11 12 4.536
1988 11 13 3.936
1988 11 14 4.648
1988 11 15 4.659
1988 11 16 4.490
1988 11 17 5.150
1988 11 18 4.067
1988 11 19 3.304
1988 11 20 4.033
1988 11 21 2.919
1988 11 22 5.151
1988 11 23 4.240
1988 11 24 4.032
1988 11 25 4.242
1988 11 26 2.955
1988 11 27 4.476
1988 11 28 4.274
1988 11 29 3.732
1988 11 30 3.952
1988 12 01 3.757
1988 12 02 4.310
1988 12 03 4.338
1988 12 04 4.723
1988 12 05 4.254
1988 12 06 4.077
1988 12 07 4.274
1988 12 08 3.876
1988 12 09 4.656
1988 12 10 5.007
1988 12 11 5.119
1988 12 12 5.064
1988 12 13 3.096
1988 12 14 3.706
1988 12 15 5.006
1988 12 16 4.631
1988 12 17 4.760
1988 12 18 4.887
1988 12 19 5.508
1988 12 20 5.100
1988 12 21 4.117
1988 12 22 5.080
1988 12 23 2.830
1988 12 24 3.070
1988 12 25 4.511
1988 12 26 4.901
1988 12 27 2.122
1988 12 28 3.147
1988 12 29 3.857
1988 12 30 2.324
1988 12 31 3.732
1989 01 01 3.593
1989 01 02 3.902
1989 01 03 4.170
1989 01 04 3.189
1989 01 05 2.621
1989 01 06 3.045
1989 01 07 3.354
1989 01 08 4.786
1989 01 09 3.747
1989 01 10 3.169
1989 01 11 3.242
1989 01 12 3.960
1989 01 13 4.691
1989 01 14 4.649
1989 01 15 1.923
1989 01 16 3.990
1989 01 17 4.761
1989 01 18 4.464
1989 01 19 4.888
1989 01 20 4.966
1989 01 21 3.088
1989 01 22 3.633
1989 01 23 4.524
1989 01 24 2.684
1989 01 25 2.698
1989 01 26 3.200
1989 01 27 2.882
1989 01 28 3.135
1989 01 29 3.586
1989 01 30 2.684
1989 01 31 3.570
1989 02 01 3.195
1989 02 02 4.377
1989 02 03 3.779
1989 02 04 4.630
1989 02 05 4.686
1989 02 06 4.806
1989 02 07 4.503
1989 02 08 4.012
1989 02 09 4.501
1989 02 10 4.266
1989 02 11 4.158
1989 02 12 2.980
1989 02 13 4.358
1989 02 14 3.720
1989 02 15 3.988
1989 02 16 2.806
1989 02 17 3.467
1989 02 18 3.092
1989 02 19 3.557
1989 02 20 4.145
1989 02 21 4.425
1989 02 22 3.540
1989 02 23 3.165
1989 02 24 3.625
1989 02 25 4.332
1989 02 26 3.519
1989 02 27 3.860
1989 02 28 2.573
1989 03 01 4.528
1989 03 02 4.826
1989 03 03 4.258
1989 03 04 3.977
1989 03 05 4.061
1989 03 06 5.252
1989 03 07 4.388
1989 03 08 4.011
1989 03 09 3.515
1989 03 10 3.397
1989 03 11 2.973
1989 03 12 2.841
1989 03 13 2.496
1989 03 14 2.546
1989 03 15 2.687
1989 03 16 3.562
1989 03 17 3.036
1989 03 18 3.104
1989 03 19 1.986
1989 03 20 2.204
1989 03 21 2.807
1989 03 22 3.265
1989 03 23 3.332
1989 03 24 3.296
1989 03 25 4.306
1989 03 26 2.186
1989 03 27 3.378
1989 03 28 2.625
1989 03 29 3.380
1989 03 30 2.630
1989 03 31 2.837
1989 04 01 2.562
1989 04 02 1.171
1989 04 03 2.208
1989 04 04 3.941
1989 04 05 3.638
1989 04 06 3.894
1989 04 07 3.546
1989 04 08 3.513
1989 04 09 2.719
1989 04 10 4.016
1989 04 11 1.465
1989 04 12 2.242
1989 04 13 1.975
1989 04 14 2.200
1989 04 15 2.551
1989 04 16 2.360
1989 04 17 2.565
1989 04 18 1.832
1989 04 19 1.717
1989 04 20 2.149
1989 04 21 2.134
1989 04 22 2.080
1989 04 23 1.818
1989 04 24 1.832
1989 04 25 1.866
1989 04 26 2.257
1989 04 27 3.015
1989 04 28 1.273
1989 04 29 2.494
1989 04 30 1.904
1989 05 01 2.357
1989 05 02 1.008
1989 05 03 2.743
1989 05 04 2.411
1989 05 05 1.205
1989 05 06 1.029
1989 05 07 1.605
1989 05 08 1.334
1989 05 09 1.333
1989 05 10 1.456
1989 05 11 1.638
1989 05 12 1.470
1989 05 13 1.523
1989 05 14 1.652
1989 05 15 1.532
1989 05 16 1.330
1989 05 17 1.448
1989 05 18 1.593
1989 05 19 1.281
1989 05 20 1.398
1989 05 21 1.328
1989 05 22 1.337
1989 05 23 1.736
1989 05 24 1.481
1989 05 25 1.577
1989 05 26 1.015
1989 05 27 1.012
1989 05 28 1.001
1989 05 29 0.990
1989 05 30 0.701
1989 05 31 1.122
1989 06 01 1.116
1989 06 02 0.701
1989 06 03 1.938
1989 06 04 1.485
1989 06 05 1.068
1989 06 06 1.616
1989 06 07 2.417
1989 06 08 1.482
1989 06 09 0.957
1989 06 10 0.957
1989 06 11 0.762
1989 06 12 0.928
1989 06 13 0.917
1989 06 14 1.091
1989 06 15 0.790
1989 06 16 0.785
1989 06 17 0.916
1989 06 18 1.100
1989 06 19 0.718
1989 06 20 0.568
1989 06 21 0.570
1989 06 22 0.967
1989 06 23 0.725
1989 06 24 2.234
1989 06 25 1.037
1989 06 26 0.793
1989 06 27 0.684
1989 06 28 2.205
1989 06 29 1.308
1989 06 30 0.941
1989 07 01 0.662
1989 07 02 2.947
1989 07 03 1.432
1989 07 04 1.569
1989 07 05 1.707
1989 07 06 0.643
1989 07 07 0.805
1989 07 08 0.850
1989 07 09 0.928
1989 07 10 0.884
1989 07 11 0.484
1989 07 12 0.446
1989 07 13 1.025
1989 07 14 1.402
1989 07 15 1.025
1989 07 16 1.099
1989 07 17 1.081
1989 07 18 1.044
1989 07 19 1.162
1989 07 20 1.119
1989 07 21 1.304
1989 07 22 1.504
1989 07 23 1.193
1989 07 24 1.003
1989 07 25 1.811
1989 07 26 2.813
1989 07 27 1.567
1989 07 28 3.086
1989 07 29 1.710
1989 07 30 3.236
1989 07 31 1.135
1989 08 01 1.240
1989 08 02 1.357
1989 08 03 1.378
1989 08 04 1.999
1989 08 05 2.088
1989 08 06 1.292
1989 08 07 1.463
1989 08 08 1.027
1989 08 09 2.049
1989 08 10 1.933
1989 08 11 2.046
1989 08 12 1.302
1989 08 13 1.477
1989 08 14 1.711
1989 08 15 1.711
1989 08 16 1.767
1989 08 17 1.702
1989 08 18 2.133
1989 08 19 2.008
1989 08 20 1.351
1989 08 21 1.455
1989 08 22 1.649
1989 08 23 2.186
1989 08 24 2.003
1989 08 25 3.265
1989 08 26 0.827
1989 08 27 3.166
1989 08 28 1.795
1989 08 29 2.101
1989 08 30 2.206
1989 08 31 1.504
1989 09 01 2.567
1989 09 02 2.067
1989 09 03 2.131
1989 09 04 2.399
1989 09 05 1.571
1989 09 06 1.812
1989 09 07 2.373
1989 09 08 1.502
1989 09 09 2.864
1989 09 10 2.463
1989 09 11 2.561
1989 09 12 3.468
1989 09 13 2.439
1989 09 14 1.312
1989 09 15 2.926
1989 09 16 2.568
1989 09 17 2.466
1989 09 18 2.643
1989 09 19 2.869
1989 09 20 2.808
1989 09 21 2.903
1989 09 22 2.278
1989 09 23 1.347
1989 09 24 1.787
1989 09 25 3.076
1989 09 26 2.285
1989 09 27 2.501
1989 09 28 2.111
1989 09 29 2.647
1989 09 30 3.032
1989 10 01 3.282
1989 10 02 3.291
1989 10 03 1.349
1989 10 04 3.166
1989 10 05 2.953
1989 10 06 3.296
1989 10 07 1.945
1989 10 08 3.489
1989 10 09 3.201
1989 10 10 3.050
1989 10 11 1.890
1989 10 12 3.154
1989 10 13 2.125
1989 10 14 3.123
1989 10 15 1.945
1989 10 16 3.125
1989 10 17 3.424
1989 10 18 3.525
1989 10 19 3.687
1989 10 20 3.481
1989 10 21 3.842
1989 10 22 3.613
1989 10 23 4.001
1989 10 24 4.028
1989 10 25 3.912
1989 10 26 2.804
1989 10 27 4.244
1989 10 28 3.790
1989 10 29 4.146
1989 10 30 4.474
1989 10 31 3.765
1989 11 01 4.201
1989 11 02 4.002
1989 11 03 2.795
1989 11 04 4.460
1989 11 05 3.861
1989 11 06 4.300
1989 11 07 4.205
1989 11 08 3.566
1989 11 09 2.318
1989 11 10 4.059
1989 11 11 3.717
1989 11 12 4.815
1989 11 13 1.427
1989 11 14 2.776
1989 11 15 4.411
1989 11 16 4.069
1989 11 17 3.932
1989 11 18 4.793
1989 11 19 3.810
1989 11 20 4.915
1989 11 21 4.561
1989 11 22 3.608
1989 11 23 4.976
1989 11 24 2.666
1989 11 25 4.728
1989 11 26 4.091
1989 11 27 3.715
1989 11 28 3.100
1989 11 29 3.231
1989 11 30 2.734
1989 12 01 4.481
1989 12 02 4.709
1989 12 03 4.124
1989 12 04 4.240
1989 12 05 4.853
1989 12 06 5.163
1989 12 07 5.046
1989 12 08 4.506
1989 12 09 2.691
1989 12 10 2.420
1989 12 11 4.556
1989 12 12 4.583
1989 12 13 4.717
1989 12 14 4.442
1989 12 15 4.353
1989 12 16 4.965
1989 12 17 4.908
1989 12 18 4.206
1989 12 19 3.587
1989 12 20 3.560
1989 12 21 3.385
1989 12 22 3.674
1989 12 23 3.850
1989 12 24 5.026
1989 12 25 4.407
1989 12 26 4.781
1989 12 27 2.791
1989 12 28 2.656
1989 12 29 3.815
1989 12 30 3.428
1989 12 31 3.705
1990 01 01 4.195
1990 01 02 2.331
1990 01 03 2.319
1990 01 04 4.010
1990 01 05 3.507
1990 01 06 3.732
1990 01 07 3.737
1990 01 08 3.606
1990 01 09 2.406
1990 01 10 1.413
1990 01 11 3.421
1990 01 12 3.468
1990 01 13 2.065
1990 01 14 3.270
1990 01 15 5.074
1990 01 16 3.632
1990 01 17 4.673
1990 01 18 1.646
1990 01 19 4.096
1990 01 20 3.241
1990 01 21 3.463
1990 01 22 1.991
1990 01 23 4.119
1990 01 24 5.225
1990 01 25 3.767
1990 01 26 4.634
1990 01 27 5.006
1990 01 28 5.018
1990 01 29 4.499
1990 01 30 4.627
1990 01 31 4.051
1990 02 01 5.023
1990 02 02 4.824
1990 02 03 4.616
1990 02 04 4.838
1990 02 05 4.745
1990 02 06 4.603
1990 02 07 4.729
1990 02 08 5.143
1990 02 09 4.684
1990 02 10 3.946
1990 02 11 3.701
1990 02 12 1.821
1990 02 13 2.925
1990 02 14 4.383
1990 02 15 3.882
1990 02 16 3.888
1990 02 17 3.836
1990 02 18 3.773
1990 02 19 4.152
1990 02 20 3.727
1990 02 21 4.264
1990 02 22 1.877
1990 02 23 3.955
1990 02 24 4.414
1990 02 25 3.978
1990 02 26 4.447
1990 02 27 3.324
1990 02 28 3.591
1990 03 01 4.177
1990 03 02 3.592
1990 03 03 4.663
1990 03 04 4.253
1990 03 05 4.284
1990 03 06 2.695
1990 03 07 2.475
1990 03 08 3.873
1990 03 09 4.947
1990 03 10 3.444
1990 03 11 4.430
1990 03 12 4.429
1990 03 13 4.781
1990 03 14 4.468
1990 03 15 4.552
1990 03 16 2.956
1990 03 17 3.438
1990 03 18 4.203
1990 03 19 3.633
1990 03 20 1.938
1990 03 21 2.372
1990 03 22 3.586
1990 03 23 2.346
1990 03 24 2.600
1990 03 25 3.603
1990 03 26 2.329
1990 03 27 1.962
1990 03 28 2.822
1990 03 29 3.356
1990 03 30 3.391
1990 03 31 2.933
1990 04 01 3.565
1990 04 02 3.340
1990 04 03 2.492
1990 04 04 3.794
1990 04 05 3.455
1990 04 06 2.010
1990 04 07 4.692
1990 04 08 2.603
1990 04 09 2.428
1990 04 10 2.338
1990 04 11 2.418
1990 04 12 2.644
1990 04 13 4.847
1990 04 14 2.955
1990 04 15 2.614
1990 04 16 2.406
1990 04 17 1.179
1990 04 18 2.451
1990 04 19 1.438
1990 04 20 1.746
1990 04 21 3.532
1990 04 22 3.432
1990 04 23 2.008
1990 04 24 2.504
1990 04 25 2.067
1990 04 26 2.007
1990 04 27 2.392
1990 04 28 2.622
1990 04 29 3.296
1990 04 30 2.788
1990 05 01 1.752
1990 05 02 1.407
1990 05 03 1.829
1990 05 04 1.839
1990 05 05 0.802
1990 05 06 1.850
1990 05 07 1.582
1990 05 08 1.655
1990 05 09 2.027
1990 05 10 1.313
1990 05 11 2.917
1990 05 12 1.299
1990 05 13 1.528
1990 05 14 1.354
1990 05 15 2.169
1990 05 16 0.557
1990 05 17 1.847
1990 05 18 1.764
1990 05 19 1.611
1990 05 20 1.260
1990 05 21 0.813
1990 05 22 1.055
1990 05 23 1.084
1990 05 24 1.185
1990 05 25 1.062
1990 05 26 1.227
1990 05 27 1.232
1990 05 28 2.060
1990 05 29 2.470
1990 05 30 2.169
1990 05 31 3.836
1990 06 01 2.577
1990 06 02 4.478
1990 06 03 2.291
1990 06 04 1.386
1990 06 05 2.828
1990 06 06 2.755
1990 06 07 0.759
1990 06 08 1.799
1990 06 09 1.369
1990 06 10 1.363
1990 06 11 0.651
1990 06 12 0.661
1990 06 13 1.894
1990 06 14 2.129
1990 06 15 1.061
1990 06 16 0.847
1990 06 17 0.878
1990 06 18 0.879
1990 06 19 0.996
1990 06 20 1.782
1990 06 21 0.350
1990 06 22 0.944
1990 06 23 0.880
1990 06 24 1.156
1990 06 25 1.531
1990 06 26 1.583
1990 06 27 0.827
1990 06 28 0.830
1990 06 29 1.207
1990 06 30 1.284
1990 07 01 1.299
1990 07 02 1.169
1990 07 03 1.538
1990 07 04 1.267
1990 07 05 1.511
1990 07 06 1.197
1990 07 07 0.820
1990 07 08 1.341
1990 07 09 0.805
1990 07 10 1.022
1990 07 11 1.056
1990 07 12 0.898
1990 07 13 0.802
1990 07 14 0.719
1990 07 15 1.300
1990 07 16 3.059
1990 07 17 1.411
1990 07 18 2.249
1990 07 19 1.391
1990 07 20 1.955
1990 07 21 0.811
1990 07 22 0.896
1990 07 23 1.004
1990 07 24 1.779
1990 07 25 1.357
1990 07 26 1.428
1990 07 27 1.752
1990 07 28 0.821
1990 07 29 0.964
1990 07 30 1.025
1990 07 31 1.110
1990 08 01 0.911
1990 08 02 1.396
1990 08 03 0.994
1990 08 04 1.516
1990 08 05 1.360
1990 08 06 1.448
1990 08 07 1.657
1990 08 08 1.621
1990 08 09 1.768
1990 08 10 1.798
1990 08 11 1.768
1990 08 12 1.793
1990 08 13 1.812
1990 08 14 1.869
1990 08 15 2.072
1990 08 16 2.656
1990 08 17 2.161
1990 08 18 2.616
1990 08 19 3.486
1990 08 20 2.120
1990 08 21 1.550
1990 08 22 1.912
1990 08 23 1.998
1990 08 24 1.805
1990 08 25 2.273
1990 08 26 1.806
1990 08 27 3.467
1990 08 28 2.345
1990 08 29 1.599
1990 08 30 1.995
1990 08 31 2.057
1990 09 01 1.616
1990 09 02 1.436
1990 09 03 1.449
1990 09 04 1.783
1990 09 05 2.621
1990 09 06 1.795
1990 09 07 1.493
1990 09 08 3.483
1990 09 09 2.390
1990 09 10 2.450
1990 09 11 2.662
1990 09 12 1.199
1990 09 13 2.049
1990 09 14 1.618
1990 09 15 2.250
1990 09 16 2.529
1990 09 17 2.753
1990 09 18 2.574
1990 09 19 2.137
1990 09 20 1.893
1990 09 21 3.046
1990 09 22 1.338
1990 09 23 2.835
1990 09 24 2.577
1990 09 25 2.661
1990 09 26 2.891
1990 09 27 2.983
1990 09 28 1.461
1990 09 29 1.717
1990 09 30 1.490
1990 10 01 2.113
1990 10 02 2.024
1990 10 03 3.084
1990 10 04 3.455
1990 10 05 3.885
1990 10 06 3.698
1990 10 07 3.903
1990 10 08 3.846
1990 10 09 3.488
1990 10 10 3.725
1990 10 11 4.593
1990 10 12 2.520
1990 10 13 2.352
1990 10 14 2.834
1990 10 15 3.431
1990 10 16 2.946
1990 10 17 2.469
1990 10 18 2.271
1990 10 19 1.635
1990 10 20 3.885
1990 10 21 2.784
1990 10 22 4.041
1990 10 23 3.402
1990 10 24 3.684
1990 10 25 4.309
1990 10 26 3.832
1990 10 27 3.924
1990 10 28 3.516
1990 10 29 3.470
1990 10 30 3.525
1990 10 31 4.276
1990 11 01 2.672
1990 11 02 4.426
1990 11 03 3.410
1990 11 04 3.227
1990 11 05 2.484
1990 11 06 2.327
1990 11 07 2.907
1990 11 08 3.372
1990 11 09 3.008
1990 11 10 3.638
1990 11 11 3.005
1990 11 12 4.391
1990 11 13 4.938
1990 11 14 4.804
1990 11 15 5.021
1990 11 16 4.204
1990 11 17 4.477
1990 11 18 4.361
1990 11 19 4.528
1990 11 20 4.596
1990 11 21 4.352
1990 11 22 3.924
1990 11 23 4.855
1990 11 24 4.917
1990 11 25 4.274
1990 11 26 4.610
1990 11 27 5.246
1990 11 28 4.414
1990 11 29 4.158
1990 11 30 3.815
1990 12 01 4.079
1990 12 02 4.350
1990 12 03 3.345
1990 12 04 4.638
1990 12 05 4.209
1990 12 06 3.531
1990 12 07 4.085
1990 12 08 4.928
1990 12 09 4.603
1990 12 10 2.105
1990 12 11 4.558
1990 12 12 4.336
1990 12 13 2.807
1990 12 14 4.789
1990 12 15 3.385
1990 12 16 4.878
1990 12 17 5.228
1990 12 18 3.920
1990 12 19 4.618
1990 12 20 4.902
1990 12 21 5.106
1990 12 22 5.214
1990 12 23 5.352
1990 12 24 5.785
1990 12 25 4.579
1990 12 26 4.454
1990 12 27 4.669
1990 12 28 4.452
1990 12 29 5.235
1990 12 30 4.743
1990 12 31 4.494
1991 01 01 4.241
1991 01 02 4.893
1991 01 03 2.726
1991 01 04 4.375
1991 01 05 4.605
1991 01 06 4.766
1991 01 07 4.523
1991 01 08 5.080
1991 01 09 4.287
1991 01 10 4.514
1991 01 11 4.952
