year month day evapotransp_gleam
1989 10 06 0.502
1989 10 07 0.460
1989 10 08 0.405
1989 10 09 0.567
1989 10 10 0.512
1989 10 11 0.460
1989 10 12 0.511
1989 10 13 0.643
1989 10 14 2.668
1989 10 15 2.550
1989 10 16 2.002
1989 10 17 2.251
1989 10 18 2.451
1989 10 19 1.302
1989 10 20 2.011
1989 10 21 1.942
1989 10 22 2.744
1989 10 23 2.216
1989 10 24 2.209
1989 10 25 1.817
1989 10 26 1.720
1989 10 27 1.561
1989 10 28 1.475
1989 10 29 1.519
1989 10 30 1.420
1989 10 31 1.409
1989 11 01 1.617
1989 11 02 2.076
1989 11 03 1.662
1989 11 04 1.797
1989 11 05 1.139
1989 11 06 2.353
1989 11 07 3.011
1989 11 08 3.191
1989 11 09 2.345
1989 11 10 2.297
1989 11 11 2.173
1989 11 12 2.322
1989 11 13 1.674
1989 11 14 2.419
1989 11 15 2.090
1989 11 16 2.322
1989 11 17 3.255
1989 11 18 2.936
1989 11 19 2.759
1989 11 20 2.791
1989 11 21 2.490
1989 11 22 2.708
1989 11 23 2.638
1989 11 24 2.723
1989 11 25 3.073
1989 11 26 2.996
1989 11 27 3.177
1989 11 28 2.388
1989 11 29 2.272
1989 11 30 2.662
1989 12 01 1.210
1989 12 02 1.381
1989 12 03 1.715
1989 12 04 1.820
1989 12 05 2.814
1989 12 06 1.901
1989 12 07 1.744
1989 12 08 2.135
1989 12 09 3.501
1989 12 10 4.064
1989 12 11 2.683
1989 12 12 1.903
1989 12 13 1.452
1989 12 14 0.803
1989 12 15 1.358
1989 12 16 1.299
1989 12 17 1.106
1989 12 18 1.227
1989 12 19 1.320
1989 12 20 1.268
1989 12 21 2.205
1989 12 22 2.215
1989 12 23 1.381
1989 12 24 2.025
1989 12 25 2.072
1989 12 26 2.293
1989 12 27 3.193
1989 12 28 3.669
1989 12 29 3.070
1989 12 30 3.700
1989 12 31 4.363
1990 01 01 4.117
1990 01 02 3.169
1990 01 03 3.596
1990 01 04 1.938
1990 01 05 3.443
1990 01 06 3.944
1990 01 07 4.026
1990 01 08 4.039
1990 01 09 4.121
1990 01 10 3.964
1990 01 11 4.627
1990 01 12 4.408
1990 01 13 4.408
1990 01 14 3.640
1990 01 15 4.096
1990 01 16 3.997
1990 01 17 3.469
1990 01 18 3.528
1990 01 19 3.959
1990 01 20 3.385
1990 01 21 3.950
1990 01 22 4.568
1990 01 23 4.354
1990 01 24 4.451
1990 01 25 4.429
1990 01 26 3.959
1990 01 27 4.209
1990 01 28 2.856
1990 01 29 2.939
1990 01 30 2.872
1990 01 31 2.928
1990 02 01 2.844
1990 02 02 3.120
1990 02 03 3.391
1990 02 04 3.174
1990 02 05 3.269
1990 02 06 2.946
1990 02 07 3.367
1990 02 08 3.503
1990 02 09 3.249
1990 02 10 3.154
1990 02 11 3.267
1990 02 12 2.947
1990 02 13 3.120
1990 02 14 3.302
1990 02 15 2.269
1990 02 16 2.501
1990 02 17 2.496
1990 02 18 3.536
1990 02 19 4.424
1990 02 20 3.412
1990 02 21 4.044
1990 02 22 4.330
1990 02 23 3.857
1990 02 24 3.765
1990 02 25 3.982
1990 02 26 3.860
1990 02 27 3.956
1990 02 28 3.763
1990 03 01 3.227
1990 03 02 3.300
1990 03 03 3.109
1990 03 04 3.353
1990 03 05 3.238
1990 03 06 3.790
1990 03 07 2.891
1990 03 08 3.517
1990 03 09 3.137
1990 03 10 2.848
1990 03 11 3.109
1990 03 12 3.474
1990 03 13 2.883
1990 03 14 3.065
1990 03 15 3.029
1990 03 16 2.995
1990 03 17 3.103
1990 03 18 2.934
1990 03 19 2.519
1990 03 20 2.719
1990 03 21 2.681
1990 03 22 2.492
1990 03 23 2.483
1990 03 24 2.795
1990 03 25 2.593
1990 03 26 2.204
1990 03 27 2.295
1990 03 28 2.202
1990 03 29 2.082
1990 03 30 1.794
1990 03 31 2.161
1990 04 01 2.045
1990 04 02 1.732
1990 04 03 1.753
1990 04 04 1.545
1990 04 05 1.558
1990 04 06 1.468
1990 04 07 1.611
1990 04 08 1.770
1990 04 09 1.600
1990 04 10 1.399
1990 04 11 1.432
1990 04 12 1.740
1990 04 13 1.542
1990 04 14 0.964
1990 04 15 1.236
1990 04 16 1.059
1990 04 17 1.292
1990 04 18 1.065
1990 04 19 1.034
1990 04 20 0.886
1990 04 21 0.959
1990 04 22 1.120
1990 04 23 1.080
1990 04 24 0.911
1990 04 25 0.913
1990 04 26 0.787
1990 04 27 0.708
1990 04 28 0.874
1990 04 29 0.646
1990 04 30 1.067
1990 05 01 0.980
1990 05 02 0.901
1990 05 03 0.855
1990 05 04 1.338
1990 05 05 0.843
1990 05 06 0.686
1990 05 07 0.630
1990 05 08 0.451
1990 05 09 0.531
1990 05 10 0.479
1990 05 11 0.662
1990 05 12 1.097
1990 05 13 0.952
1990 05 14 0.762
1990 05 15 0.611
1990 05 16 0.767
1990 05 17 0.702
1990 05 18 0.660
1990 05 19 0.688
1990 05 20 0.594
1990 05 21 0.523
1990 05 22 0.767
1990 05 23 0.572
1990 05 24 0.661
1990 05 25 0.473
1990 05 26 0.428
1990 05 27 0.413
1990 05 28 0.464
1990 05 29 0.441
1990 05 30 0.411
1990 05 31 0.477
1990 06 01 0.450
1990 06 02 0.470
1990 06 03 0.834
1990 06 04 0.595
1990 06 05 0.449
1990 06 06 0.416
1990 06 07 0.436
1990 06 08 0.387
1990 06 09 0.424
1990 06 10 0.409
1990 06 11 0.441
1990 06 12 0.301
1990 06 13 0.261
1990 06 14 0.315
1990 06 15 0.398
1990 06 16 0.351
1990 06 17 0.337
1990 06 18 0.262
1990 06 19 0.273
1990 06 20 0.339
1990 06 21 0.374
1990 06 22 0.373
1990 06 23 0.432
1990 06 24 0.385
1990 06 25 0.266
1990 06 26 0.391
1990 06 27 0.314
1990 06 28 0.259
1990 06 29 0.304
1990 06 30 0.379
1990 07 01 0.324
1990 07 02 0.274
1990 07 03 0.261
1990 07 04 0.322
1990 07 05 0.241
1990 07 06 0.416
1990 07 07 0.625
1990 07 08 0.508
1990 07 09 0.467
1990 07 10 0.449
1990 07 11 0.451
1990 07 12 0.346
1990 07 13 0.205
1990 07 14 0.194
1990 07 15 0.225
1990 07 16 0.251
1990 07 17 0.240
1990 07 18 0.316
1990 07 19 0.316
1990 07 20 0.311
1990 07 21 0.300
1990 07 22 0.300
1990 07 23 0.247
1990 07 24 0.160
1990 07 25 0.351
1990 07 26 0.272
1990 07 27 0.284
1990 07 28 0.311
1990 07 29 0.268
1990 07 30 0.242
1990 07 31 0.208
1990 08 01 0.177
1990 08 02 0.173
1990 08 03 0.277
1990 08 04 0.246
1990 08 05 0.286
1990 08 06 0.293
1990 08 07 0.302
1990 08 08 0.442
1990 08 09 0.518
1990 08 10 0.351
1990 08 11 0.362
1990 08 12 0.257
1990 08 13 0.340
1990 08 14 0.255
1990 08 15 0.281
1990 08 16 0.331
1990 08 17 0.297
1990 08 18 0.289
1990 08 19 0.254
1990 08 20 0.314
1990 08 21 0.239
1990 08 22 0.238
1990 08 23 0.368
1990 08 24 0.432
1990 08 25 0.270
1990 08 26 0.323
1990 08 27 0.333
1990 08 28 0.444
1990 08 29 0.387
1990 08 30 0.475
1990 08 31 0.616
1990 09 01 0.435
1990 09 02 0.623
1990 09 03 0.413
1990 09 04 0.289
1990 09 05 0.235
1990 09 06 0.301
1990 09 07 0.379
1990 09 08 0.405
1990 09 09 0.496
1990 09 10 0.577
1990 09 11 1.082
1990 09 12 0.924
1990 09 13 0.633
1990 09 14 0.346
1990 09 15 0.315
1990 09 16 0.281
1990 09 17 0.290
1990 09 18 0.212
1990 09 19 0.197
1990 09 20 0.209
1990 09 21 0.243
1990 09 22 0.179
1990 09 23 0.207
1990 09 24 0.224
1990 09 25 0.271
1990 09 26 0.183
1990 09 27 0.243
1990 09 28 0.525
1990 09 29 0.504
1990 09 30 0.431
1990 10 01 0.368
1990 10 02 0.327
1990 10 03 0.229
1990 10 04 0.252
1990 10 05 0.348
1990 10 06 0.357
1990 10 07 0.380
1990 10 08 0.296
1990 10 09 0.282
1990 10 10 0.354
1990 10 11 0.303
1990 10 12 0.302
1990 10 13 0.274
1990 10 14 0.299
1990 10 15 0.238
1990 10 16 0.216
1990 10 17 0.196
1990 10 18 0.203
1990 10 19 0.191
1990 10 20 0.187
1990 10 21 0.716
1990 10 22 3.215
1990 10 23 2.313
1990 10 24 2.338
1990 10 25 3.384
1990 10 26 3.040
1990 10 27 1.896
1990 10 28 2.558
1990 10 29 3.219
1990 10 30 2.094
1990 10 31 1.399
1990 11 01 1.711
1990 11 02 2.335
1990 11 03 2.125
1990 11 04 1.878
1990 11 05 2.050
1990 11 06 2.018
1990 11 07 1.304
1990 11 08 1.441
1990 11 09 1.389
1990 11 10 1.305
1990 11 11 1.257
1990 11 12 1.193
1990 11 13 1.076
1990 11 14 1.039
1990 11 15 0.895
1990 11 16 1.071
1990 11 17 1.188
1990 11 18 0.953
1990 11 19 0.791
1990 11 20 0.728
1990 11 21 1.067
1990 11 22 2.792
1990 11 23 2.958
1990 11 24 2.651
1990 11 25 2.827
1990 11 26 3.824
1990 11 27 3.427
1990 11 28 3.787
1990 11 29 2.652
1990 11 30 1.923
1990 12 01 4.240
1990 12 02 3.652
1990 12 03 3.073
1990 12 04 2.990
1990 12 05 2.626
1990 12 06 2.672
1990 12 07 2.555
1990 12 08 3.421
1990 12 09 3.705
1990 12 10 3.201
1990 12 11 3.277
1990 12 12 3.740
1990 12 13 3.431
1990 12 14 3.839
1990 12 15 3.327
1990 12 16 2.994
1990 12 17 2.365
1990 12 18 2.060
1990 12 19 2.679
1990 12 20 2.840
1990 12 21 3.551
1990 12 22 3.139
1990 12 23 2.606
1990 12 24 2.435
1990 12 25 2.471
1990 12 26 2.074
1990 12 27 2.290
1990 12 28 2.507
1990 12 29 3.770
1990 12 30 1.387
1990 12 31 1.916
1991 01 01 2.200
1991 01 02 2.980
1991 01 03 2.817
1991 01 04 2.838
1991 01 05 3.766
1991 01 06 3.114
1991 01 07 2.762
1991 01 08 4.164
1991 01 09 2.751
1991 01 10 3.338
1991 01 11 3.616
1991 01 12 1.735
1991 01 13 2.161
1991 01 14 2.845
1991 01 15 2.007
1991 01 16 3.160
1991 01 17 3.357
1991 01 18 3.520
1991 01 19 3.150
1991 01 20 3.133
1991 01 21 3.126
1991 01 22 3.308
1991 01 23 3.124
1991 01 24 2.917
1991 01 25 3.183
1991 01 26 3.386
1991 01 27 2.913
1991 01 28 2.898
1991 01 29 3.134
1991 01 30 2.997
1991 01 31 2.849
1991 02 01 2.424
1991 02 02 2.444
1991 02 03 2.506
1991 02 04 2.560
1991 02 05 2.382
1991 02 06 2.083
1991 02 07 2.070
1991 02 08 2.299
1991 02 09 2.580
1991 02 10 2.329
1991 02 11 2.098
1991 02 12 2.425
1991 02 13 2.891
1991 02 14 2.887
1991 02 15 3.202
1991 02 16 3.721
1991 02 17 2.217
1991 02 18 1.963
1991 02 19 1.855
1991 02 20 2.248
1991 02 21 2.305
1991 02 22 2.154
1991 02 23 2.046
1991 02 24 1.934
1991 02 25 1.278
1991 02 26 1.275
1991 02 27 1.947
1991 02 28 1.422
1991 03 01 1.424
1991 03 02 1.308
1991 03 03 1.401
1991 03 04 1.369
1991 03 05 1.374
1991 03 06 1.177
1991 03 07 1.113
1991 03 08 1.350
1991 03 09 1.168
1991 03 10 0.848
1991 03 11 0.989
1991 03 12 1.040
1991 03 13 1.014
1991 03 14 2.299
1991 03 15 3.084
1991 03 16 1.753
1991 03 17 2.429
1991 03 18 1.669
1991 03 19 2.238
1991 03 20 2.427
1991 03 21 3.802
1991 03 22 3.227
1991 03 23 3.594
1991 03 24 2.616
1991 03 25 2.873
1991 03 26 2.541
1991 03 27 2.822
1991 03 28 2.715
1991 03 29 2.390
1991 03 30 2.276
1991 03 31 2.079
1991 04 01 2.064
1991 04 02 2.534
1991 04 03 2.673
1991 04 04 2.139
1991 04 05 1.864
1991 04 06 1.542
1991 04 07 1.185
1991 04 08 1.522
1991 04 09 1.583
1991 04 10 1.507
1991 04 11 1.854
1991 04 12 1.480
1991 04 13 1.867
1991 04 14 1.660
1991 04 15 1.643
1991 04 16 1.311
1991 04 17 1.177
1991 04 18 1.372
1991 04 19 1.331
1991 04 20 1.245
1991 04 21 1.094
1991 04 22 0.584
1991 04 23 0.850
1991 04 24 1.026
1991 04 25 1.133
1991 04 26 0.776
1991 04 27 0.930
1991 04 28 0.916
1991 04 29 1.294
1991 04 30 1.118
1991 05 01 0.901
1991 05 02 1.050
1991 05 03 0.845
1991 05 04 0.764
1991 05 05 0.779
1991 05 06 0.618
1991 05 07 0.602
1991 05 08 0.656
1991 05 09 0.692
1991 05 10 0.602
1991 05 11 0.624
1991 05 12 0.699
1991 05 13 0.673
1991 05 14 0.448
1991 05 15 0.514
1991 05 16 0.547
1991 05 17 0.912
1991 05 18 0.476
1991 05 19 0.969
1991 05 20 0.943
1991 05 21 1.096
1991 05 22 1.087
1991 05 23 1.521
1991 05 24 1.268
1991 05 25 0.967
1991 05 26 0.752
1991 05 27 0.488
1991 05 28 0.576
1991 05 29 0.377
1991 05 30 0.642
1991 05 31 0.522
1991 06 01 0.398
1991 06 02 0.630
1991 06 03 0.723
1991 06 04 0.480
1991 06 05 0.628
1991 06 06 0.543
1991 06 07 0.447
1991 06 08 0.489
1991 06 09 0.628
1991 06 10 0.529
1991 06 11 0.733
1991 06 12 0.330
1991 06 13 0.301
1991 06 14 0.407
1991 06 15 0.580
1991 06 16 0.287
1991 06 17 0.428
1991 06 18 0.567
1991 06 19 0.365
1991 06 20 0.438
1991 06 21 0.417
1991 06 22 0.429
1991 06 23 0.420
1991 06 24 0.317
1991 06 25 0.431
1991 06 26 0.502
1991 06 27 0.312
1991 06 28 0.374
1991 06 29 0.361
1991 06 30 0.400
1991 07 01 0.363
1991 07 02 0.355
1991 07 03 0.367
1991 07 04 0.342
1991 07 05 0.351
1991 07 06 0.263
1991 07 07 0.215
1991 07 08 0.205
1991 07 09 0.344
1991 07 10 0.351
1991 07 11 0.348
1991 07 12 0.331
1991 07 13 0.310
1991 07 14 0.301
1991 07 15 0.392
1991 07 16 0.190
1991 07 17 0.421
1991 07 18 0.391
1991 07 19 0.399
1991 07 20 0.452
1991 07 21 0.338
1991 07 22 0.321
1991 07 23 0.366
1991 07 24 0.331
1991 07 25 0.302
1991 07 26 0.283
1991 07 27 0.236
1991 07 28 0.258
1991 07 29 0.272
1991 07 30 0.484
1991 07 31 0.356
1991 08 01 0.229
1991 08 02 0.299
1991 08 03 0.216
1991 08 04 0.195
1991 08 05 0.255
1991 08 06 0.246
1991 08 07 0.255
1991 08 08 0.222
1991 08 09 0.290
1991 08 10 0.287
1991 08 11 0.261
1991 08 12 0.255
1991 08 13 0.125
1991 08 14 0.270
1991 08 15 0.233
1991 08 16 0.149
1991 08 17 0.142
1991 08 18 0.168
1991 08 19 0.233
1991 08 20 0.480
1991 08 21 0.604
1991 08 22 0.509
1991 08 23 0.539
1991 08 24 0.451
1991 08 25 0.356
1991 08 26 0.304
1991 08 27 0.291
1991 08 28 0.329
1991 08 29 0.183
1991 08 30 0.257
1991 08 31 0.248
1991 09 01 0.253
1991 09 02 0.229
1991 09 03 0.192
1991 09 04 0.137
1991 09 05 0.142
1991 09 06 0.212
1991 09 07 0.249
1991 09 08 0.213
1991 09 09 0.212
1991 09 10 0.206
1991 09 11 0.215
1991 09 12 0.224
1991 09 13 0.197
1991 09 14 0.203
1991 09 15 0.216
1991 09 16 0.212
1991 09 17 0.256
1991 09 18 0.226
1991 09 19 0.233
1991 09 20 0.225
1991 09 21 0.081
1991 09 22 0.722
1991 09 23 1.539
1991 09 24 1.020
1991 09 25 1.002
1991 09 26 0.655
1991 09 27 0.399
1991 09 28 0.298
1991 09 29 0.324
1991 09 30 0.317
1991 10 01 1.169
1991 10 02 1.305
1991 10 03 1.246
1991 10 04 0.848
1991 10 05 0.466
1991 10 06 0.684
1991 10 07 0.502
1991 10 08 0.360
1991 10 09 0.264
1991 10 10 0.557
1991 10 11 0.481
1991 10 12 0.395
1991 10 13 0.334
1991 10 14 0.235
1991 10 15 0.293
1991 10 16 0.452
1991 10 17 0.354
1991 10 18 0.310
1991 10 19 0.273
1991 10 20 0.261
1991 10 21 0.377
1991 10 22 0.401
1991 10 23 0.261
1991 10 24 0.235
1991 10 25 0.229
1991 10 26 0.255
1991 10 27 0.435
1991 10 28 0.353
1991 10 29 0.312
1991 10 30 0.279
1991 10 31 0.278
1991 11 01 0.338
1991 11 02 1.356
1991 11 03 2.594
1991 11 04 2.347
1991 11 05 2.882
1991 11 06 3.705
1991 11 07 3.399
1991 11 08 2.691
1991 11 09 2.609
1991 11 10 2.487
1991 11 11 2.454
1991 11 12 1.519
1991 11 13 2.673
1991 11 14 3.481
1991 11 15 2.313
1991 11 16 1.730
1991 11 17 2.586
1991 11 18 2.511
1991 11 19 4.318
1991 11 20 3.846
1991 11 21 2.914
1991 11 22 1.214
1991 11 23 2.591
1991 11 24 2.794
1991 11 25 3.254
1991 11 26 3.585
1991 11 27 3.917
1991 11 28 3.728
1991 11 29 3.761
1991 11 30 3.976
1991 12 01 3.859
1991 12 02 1.806
1991 12 03 1.742
1991 12 04 3.010
1991 12 05 3.634
1991 12 06 4.052
1991 12 07 4.351
1991 12 08 4.002
1991 12 09 3.159
1991 12 10 2.723
1991 12 11 2.748
1991 12 12 3.456
1991 12 13 3.734
1991 12 14 4.380
1991 12 15 4.005
1991 12 16 3.874
1991 12 17 3.953
1991 12 18 4.186
1991 12 19 4.201
1991 12 20 4.191
1991 12 21 4.262
1991 12 22 3.500
1991 12 23 3.728
1991 12 24 3.991
1991 12 25 3.650
1991 12 26 3.980
1991 12 27 3.712
1991 12 28 3.570
1991 12 29 3.542
1991 12 30 3.709
1991 12 31 3.591
1992 01 01 3.615
1992 01 02 3.608
1992 01 03 3.978
1992 01 04 3.755
1992 01 05 3.652
1992 01 06 3.355
1992 01 07 4.214
1992 01 08 3.737
1992 01 09 3.715
1992 01 10 3.480
1992 01 11 3.255
1992 01 12 2.343
1992 01 13 1.751
1992 01 14 1.934
1992 01 15 2.840
1992 01 16 1.426
1992 01 17 3.183
1992 01 18 2.804
1992 01 19 4.061
1992 01 20 2.603
1992 01 21 3.673
1992 01 22 3.043
1992 01 23 2.417
1992 01 24 2.245
1992 01 25 1.584
1992 01 26 1.602
1992 01 27 1.173
1992 01 28 1.889
1992 01 29 1.653
1992 01 30 1.153
1992 01 31 1.475
1992 02 01 3.180
1992 02 02 1.880
1992 02 03 1.038
1992 02 04 2.114
1992 02 05 2.444
1992 02 06 1.850
1992 02 07 1.463
1992 02 08 1.728
1992 02 09 1.306
1992 02 10 2.219
1992 02 11 3.022
1992 02 12 2.575
1992 02 13 3.414
1992 02 14 3.762
1992 02 15 3.685
1992 02 16 2.702
1992 02 17 3.877
1992 02 18 3.822
1992 02 19 3.583
1992 02 20 3.986
1992 02 21 4.101
1992 02 22 3.839
1992 02 23 3.837
1992 02 24 3.078
1992 02 25 3.919
1992 02 26 4.147
1992 02 27 3.947
1992 02 28 4.473
1992 02 29 4.379
1992 03 01 4.550
1992 03 02 4.245
1992 03 03 4.278
1992 03 04 3.697
1992 03 05 4.089
1992 03 06 4.179
1992 03 07 3.051
1992 03 08 4.242
1992 03 09 3.735
1992 03 10 3.486
1992 03 11 3.279
1992 03 12 3.431
1992 03 13 2.922
1992 03 14 3.418
1992 03 15 2.993
1992 03 16 2.844
1992 03 17 3.927
1992 03 18 3.573
1992 03 19 3.655
1992 03 20 3.451
1992 03 21 2.792
1992 03 22 2.905
1992 03 23 2.816
1992 03 24 2.668
1992 03 25 2.915
1992 03 26 3.058
1992 03 27 2.672
1992 03 28 2.438
1992 03 29 2.553
1992 03 30 2.302
1992 03 31 2.300
1992 04 01 2.656
1992 04 02 2.302
1992 04 03 2.515
1992 04 04 2.789
1992 04 05 2.217
1992 04 06 1.977
1992 04 07 2.434
1992 04 08 2.497
1992 04 09 2.240
1992 04 10 2.096
1992 04 11 2.031
1992 04 12 1.910
1992 04 13 2.148
1992 04 14 2.070
1992 04 15 1.863
1992 04 16 1.672
1992 04 17 2.086
1992 04 18 2.500
1992 04 19 1.961
1992 04 20 1.901
1992 04 21 2.389
1992 04 22 2.626
1992 04 23 2.192
1992 04 24 1.941
1992 04 25 1.836
1992 04 26 1.492
1992 04 27 1.340
1992 04 28 1.888
1992 04 29 1.745
1992 04 30 1.398
1992 05 01 1.441
1992 05 02 1.430
1992 05 03 1.178
1992 05 04 1.312
1992 05 05 1.203
1992 05 06 1.298
1992 05 07 1.355
1992 05 08 1.384
1992 05 09 1.297
1992 05 10 1.057
1992 05 11 1.014
1992 05 12 0.843
1992 05 13 1.117
1992 05 14 1.160
1992 05 15 1.146
1992 05 16 1.120
1992 05 17 1.116
1992 05 18 0.990
1992 05 19 0.966
1992 05 20 0.970
1992 05 21 0.925
1992 05 22 0.902
1992 05 23 0.876
1992 05 24 0.882
1992 05 25 0.588
1992 05 26 0.640
1992 05 27 0.627
1992 05 28 0.599
1992 05 29 0.638
1992 05 30 0.725
1992 05 31 0.616
1992 06 01 0.811
1992 06 02 0.453
1992 06 03 0.523
1992 06 04 0.930
1992 06 05 0.769
1992 06 06 0.875
1992 06 07 0.762
1992 06 08 0.571
1992 06 09 0.673
1992 06 10 0.503
1992 06 11 0.675
1992 06 12 0.641
1992 06 13 0.338
1992 06 14 0.414
1992 06 15 0.457
1992 06 16 0.477
1992 06 17 0.281
1992 06 18 0.547
1992 06 19 0.293
1992 06 20 0.583
1992 06 21 0.607
1992 06 22 0.677
1992 06 23 0.584
1992 06 24 0.583
1992 06 25 0.478
1992 06 26 0.488
1992 06 27 0.550
1992 06 28 0.516
1992 06 29 0.579
1992 06 30 0.563
1992 07 01 0.455
1992 07 02 0.472
1992 07 03 0.456
1992 07 04 0.411
1992 07 05 0.580
1992 07 06 0.696
1992 07 07 0.608
1992 07 08 0.394
1992 07 09 0.411
1992 07 10 0.453
1992 07 11 0.393
1992 07 12 0.432
1992 07 13 0.372
1992 07 14 0.591
1992 07 15 0.543
1992 07 16 0.508
1992 07 17 0.511
1992 07 18 0.303
1992 07 19 0.526
1992 07 20 0.440
1992 07 21 0.249
1992 07 22 0.533
1992 07 23 0.273
1992 07 24 0.240
1992 07 25 0.296
1992 07 26 0.247
1992 07 27 0.318
1992 07 28 0.346
1992 07 29 0.474
1992 07 30 0.460
1992 07 31 0.481
1992 08 01 0.477
1992 08 02 0.458
1992 08 03 0.276
1992 08 04 0.426
1992 08 05 0.367
1992 08 06 0.425
1992 08 07 0.401
1992 08 08 0.272
1992 08 09 0.364
1992 08 10 0.315
1992 08 11 0.376
1992 08 12 0.336
1992 08 13 0.422
1992 08 14 0.419
1992 08 15 0.833
1992 08 16 0.464
1992 08 17 0.386
1992 08 18 0.411
1992 08 19 0.425
1992 08 20 0.513
1992 08 21 0.421
1992 08 22 0.425
1992 08 23 0.418
1992 08 24 0.451
1992 08 25 0.430
1992 08 26 0.371
1992 08 27 0.297
1992 08 28 0.314
1992 08 29 0.344
1992 08 30 0.349
1992 08 31 0.286
1992 09 01 0.287
1992 09 02 0.359
1992 09 03 0.370
1992 09 04 0.308
1992 09 05 0.409
1992 09 06 0.419
1992 09 07 0.438
1992 09 08 0.852
1992 09 09 0.406
1992 09 10 0.428
1992 09 11 0.334
1992 09 12 0.280
1992 09 13 0.334
1992 09 14 0.323
1992 09 15 0.343
1992 09 16 0.291
1992 09 17 0.394
1992 09 18 0.355
1992 09 19 0.293
1992 09 20 0.361
1992 09 21 0.250
1992 09 22 0.270
1992 09 23 0.299
1992 09 24 0.325
1992 09 25 0.296
1992 09 26 0.356
1992 09 27 0.348
1992 09 28 0.369
1992 09 29 0.361
1992 09 30 0.349
1992 10 01 0.336
1992 10 02 0.336
1992 10 03 0.312
1992 10 04 0.317
1992 10 05 0.586
1992 10 06 0.251
1992 10 07 0.466
1992 10 08 1.763
1992 10 09 1.282
1992 10 10 0.604
1992 10 11 0.382
1992 10 12 0.361
1992 10 13 0.449
1992 10 14 0.387
1992 10 15 0.305
1992 10 16 0.312
1992 10 17 0.296
1992 10 18 0.254
1992 10 19 0.313
1992 10 20 0.302
1992 10 21 0.285
1992 10 22 2.857
1992 10 23 3.001
1992 10 24 2.223
1992 10 25 2.018
1992 10 26 1.829
1992 10 27 1.578
1992 10 28 1.264
1992 10 29 1.523
1992 10 30 2.566
1992 10 31 2.289
1992 11 01 2.536
1992 11 02 1.710
1992 11 03 2.534
1992 11 04 2.376
1992 11 05 2.012
1992 11 06 1.864
1992 11 07 2.678
1992 11 08 3.173
1992 11 09 2.775
1992 11 10 3.066
1992 11 11 3.082
1992 11 12 2.115
1992 11 13 2.484
1992 11 14 2.710
1992 11 15 2.454
1992 11 16 3.089
1992 11 17 2.903
1992 11 18 3.282
1992 11 19 2.467
1992 11 20 1.547
1992 11 21 3.070
1992 11 22 3.286
1992 11 23 2.672
1992 11 24 2.862
1992 11 25 2.818
1992 11 26 2.407
1992 11 27 2.392
1992 11 28 2.697
1992 11 29 2.273
1992 11 30 1.949
1992 12 01 2.484
1992 12 02 3.500
1992 12 03 3.488
1992 12 04 3.572
1992 12 05 3.885
1992 12 06 3.928
1992 12 07 2.863
1992 12 08 2.491
1992 12 09 2.155
1992 12 10 2.436
1992 12 11 2.879
1992 12 12 2.810
1992 12 13 2.061
1992 12 14 2.456
1992 12 15 2.265
1992 12 16 3.982
1992 12 17 4.506
1992 12 18 4.462
1992 12 19 4.368
1992 12 20 4.050
1992 12 21 4.507
1992 12 22 4.143
1992 12 23 3.346
1992 12 24 3.691
1992 12 25 3.242
1992 12 26 4.157
1992 12 27 2.795
1992 12 28 1.747
1992 12 29 1.916
1992 12 30 3.870
1992 12 31 3.189
1993 01 01 4.436
1993 01 02 3.886
1993 01 03 3.999
1993 01 04 4.032
1993 01 05 4.538
1993 01 06 4.344
1993 01 07 4.234
1993 01 08 4.090
1993 01 09 4.140
1993 01 10 3.848
1993 01 11 3.729
1993 01 12 3.753
1993 01 13 3.107
1993 01 14 2.617
1993 01 15 3.077
1993 01 16 3.151
1993 01 17 3.287
1993 01 18 4.041
1993 01 19 4.186
1993 01 20 4.113
1993 01 21 3.425
1993 01 22 3.747
1993 01 23 4.000
1993 01 24 4.155
1993 01 25 4.275
1993 01 26 3.543
1993 01 27 3.528
1993 01 28 2.941
1993 01 29 2.788
1993 01 30 3.352
1993 01 31 3.305
1993 02 01 3.864
1993 02 02 3.520
1993 02 03 3.626
1993 02 04 4.209
1993 02 05 3.270
1993 02 06 3.079
1993 02 07 3.033
1993 02 08 3.349
1993 02 09 4.364
1993 02 10 4.021
1993 02 11 3.364
1993 02 12 3.890
1993 02 13 2.213
1993 02 14 3.704
1993 02 15 3.200
1993 02 16 3.920
1993 02 17 4.138
1993 02 18 3.248
1993 02 19 3.055
1993 02 20 2.946
1993 02 21 2.648
1993 02 22 2.774
1993 02 23 3.028
1993 02 24 2.388
1993 02 25 2.481
1993 02 26 2.929
1993 02 27 2.505
1993 02 28 2.410
1993 03 01 2.244
1993 03 02 1.930
1993 03 03 2.271
1993 03 04 1.929
1993 03 05 1.896
1993 03 06 1.912
1993 03 07 2.206
1993 03 08 2.115
1993 03 09 2.081
1993 03 10 1.992
1993 03 11 1.939
1993 03 12 1.786
1993 03 13 1.757
1993 03 14 1.718
1993 03 15 1.578
1993 03 16 1.610
1993 03 17 1.494
1993 03 18 1.270
1993 03 19 1.345
1993 03 20 1.378
1993 03 21 1.364
1993 03 22 0.887
1993 03 23 1.191
1993 03 24 1.041
1993 03 25 1.134
1993 03 26 1.102
1993 03 27 1.032
1993 03 28 0.949
1993 03 29 0.944
