year month day evapotransp_gleam
1982 06 28 2.070
1982 06 29 1.978
1982 06 30 1.879
1982 07 01 1.972
1982 07 02 1.942
1982 07 03 1.690
1982 07 04 1.838
1982 07 05 1.761
1982 07 06 1.648
1982 07 07 1.620
1982 07 08 1.538
1982 07 09 1.693
1982 07 10 1.712
1982 07 11 1.527
1982 07 12 1.576
1982 07 13 1.476
1982 07 14 1.433
1982 07 15 1.578
1982 07 16 1.496
1982 07 17 1.228
1982 07 18 1.419
1982 07 19 1.319
1982 07 20 1.260
1982 07 21 1.185
1982 07 22 1.373
1982 07 23 1.317
1982 07 24 1.239
1982 07 25 1.280
1982 07 26 1.292
1982 07 27 1.083
1982 07 28 1.014
1982 07 29 0.996
1982 07 30 0.978
1982 07 31 0.994
1982 08 01 3.140
1982 08 02 2.315
1982 08 03 2.308
1982 08 04 1.816
1982 08 05 1.564
1982 08 06 1.427
1982 08 07 1.349
1982 08 08 1.247
1982 08 09 1.169
1982 08 10 1.249
1982 08 11 1.090
1982 08 12 0.998
1982 08 13 0.962
1982 08 14 1.187
1982 08 15 1.160
1982 08 16 1.137
1982 08 17 0.897
1982 08 18 1.049
1982 08 19 0.996
1982 08 20 0.954
1982 08 21 1.828
1982 08 22 1.244
1982 08 23 1.247
1982 08 24 1.127
1982 08 25 1.087
1982 08 26 1.048
1982 08 27 1.095
1982 08 28 0.969
1982 08 29 0.920
1982 08 30 0.807
1982 08 31 0.989
1982 09 01 0.918
1982 09 02 0.853
1982 09 03 0.848
1982 09 04 0.878
1982 09 05 0.754
1982 09 06 0.694
1982 09 07 2.911
1982 09 08 1.746
1982 09 09 1.960
1982 09 10 1.568
1982 09 11 1.803
1982 09 12 1.561
1982 09 13 3.253
1982 09 14 2.897
1982 09 15 2.699
1982 09 16 2.585
1982 09 17 2.251
1982 09 18 1.238
1982 09 19 1.178
1982 09 20 1.591
1982 09 21 2.497
1982 09 22 2.689
1982 09 23 3.364
1982 09 24 2.509
1982 09 25 1.930
1982 09 26 1.811
1982 09 27 1.570
1982 09 28 1.837
1982 09 29 1.532
1982 09 30 2.003
1982 10 01 2.049
1982 10 02 3.317
1982 10 03 1.989
1982 10 04 1.509
1982 10 05 3.937
1982 10 06 2.726
1982 10 07 3.098
1982 10 08 3.229
1982 10 09 2.729
1982 10 10 2.318
1982 10 11 2.070
1982 10 12 2.181
1982 10 13 2.319
1982 10 14 1.643
1982 10 15 3.410
1982 10 16 3.292
1982 10 17 2.755
1982 10 18 1.942
1982 10 19 2.018
1982 10 20 1.963
1982 10 21 2.023
1982 10 22 1.920
1982 10 23 1.817
1982 10 24 2.063
1982 10 25 2.246
1982 10 26 2.072
1982 10 27 2.772
1982 10 28 2.379
1982 10 29 2.071
1982 10 30 1.767
1982 10 31 3.911
1982 11 01 2.909
1982 11 02 4.248
1982 11 03 3.629
1982 11 04 2.949
1982 11 05 3.276
1982 11 06 3.012
1982 11 07 2.505
1982 11 08 2.013
1982 11 09 3.404
1982 11 10 4.001
1982 11 11 2.662
1982 11 12 4.110
1982 11 13 3.544
1982 11 14 3.242
1982 11 15 2.949
1982 11 16 2.392
1982 11 17 3.692
1982 11 18 3.918
1982 11 19 3.817
1982 11 20 3.327
1982 11 21 3.425
1982 11 22 2.139
1982 11 23 3.348
1982 11 24 3.623
1982 11 25 3.379
1982 11 26 3.262
1982 11 27 2.805
1982 11 28 2.969
1982 11 29 2.839
1982 11 30 3.052
1982 12 01 2.972
1982 12 02 2.564
1982 12 03 2.949
1982 12 04 2.771
1982 12 05 3.829
1982 12 06 2.301
1982 12 07 2.775
1982 12 08 3.686
1982 12 09 2.821
1982 12 10 2.820
1982 12 11 3.792
1982 12 12 4.074
1982 12 13 3.078
1982 12 14 3.284
1982 12 15 2.528
1982 12 16 2.215
1982 12 17 3.745
1982 12 18 4.412
1982 12 19 3.441
1982 12 20 4.154
1982 12 21 4.258
1982 12 22 3.116
1982 12 23 2.158
1982 12 24 4.088
1982 12 25 3.452
1982 12 26 1.455
1982 12 27 3.106
1982 12 28 3.378
1982 12 29 3.311
1982 12 30 3.458
1982 12 31 2.944
1983 01 01 2.771
1983 01 02 3.175
1983 01 03 3.029
1983 01 04 4.274
1983 01 05 4.170
1983 01 06 4.433
1983 01 07 3.857
1983 01 08 4.367
1983 01 09 4.606
1983 01 10 3.268
1983 01 11 2.447
1983 01 12 1.978
1983 01 13 2.763
1983 01 14 4.563
1983 01 15 3.283
1983 01 16 3.287
1983 01 17 3.874
1983 01 18 3.250
1983 01 19 2.556
1983 01 20 2.854
1983 01 21 3.429
1983 01 22 2.176
1983 01 23 2.831
1983 01 24 2.696
1983 01 25 1.225
1983 01 26 3.205
1983 01 27 1.273
1983 01 28 2.919
1983 01 29 0.898
1983 01 30 1.737
1983 01 31 2.259
1983 02 01 1.215
1983 02 02 1.302
1983 02 03 2.743
1983 02 04 2.183
1983 02 05 2.496
1983 02 06 2.086
1983 02 07 2.335
1983 02 08 2.197
1983 02 09 2.454
1983 02 10 3.528
1983 02 11 3.903
1983 02 12 3.635
1983 02 13 3.031
1983 02 14 3.246
1983 02 15 4.748
1983 02 16 4.590
1983 02 17 4.825
1983 02 18 4.823
1983 02 19 4.195
1983 02 20 4.808
1983 02 21 4.807
1983 02 22 5.228
1983 02 23 4.945
1983 02 24 5.088
1983 02 25 4.855
1983 02 26 4.414
1983 02 27 4.795
1983 02 28 4.581
1983 03 01 4.228
1983 03 02 4.370
1983 03 03 4.345
1983 03 04 3.779
1983 03 05 3.050
1983 03 06 3.566
1983 03 07 3.361
1983 03 08 2.732
1983 03 09 2.692
1983 03 10 4.273
1983 03 11 3.983
1983 03 12 4.674
1983 03 13 4.795
1983 03 14 4.111
1983 03 15 3.464
1983 03 16 3.115
1983 03 17 3.296
1983 03 18 3.850
1983 03 19 3.766
1983 03 20 3.741
1983 03 21 2.667
1983 03 22 1.143
1983 03 23 3.236
1983 03 24 3.061
1983 03 25 2.746
1983 03 26 2.124
1983 03 27 2.573
1983 03 28 1.999
1983 03 29 4.384
1983 03 30 3.551
1983 03 31 2.434
1983 04 01 3.316
1983 04 02 4.108
1983 04 03 4.441
1983 04 04 4.469
1983 04 05 4.293
1983 04 06 3.638
1983 04 07 3.753
1983 04 08 4.190
1983 04 09 3.625
1983 04 10 4.272
1983 04 11 3.150
1983 04 12 3.946
1983 04 13 4.242
1983 04 14 4.518
1983 04 15 4.228
1983 04 16 3.837
1983 04 17 4.049
1983 04 18 4.057
1983 04 19 4.439
1983 04 20 4.260
1983 04 21 3.724
1983 04 22 4.054
1983 04 23 3.664
1983 04 24 3.869
1983 04 25 3.923
1983 04 26 3.703
1983 04 27 4.166
1983 04 28 3.964
1983 04 29 3.542
1983 04 30 3.421
1983 05 01 3.926
1983 05 02 3.447
1983 05 03 3.245
1983 05 04 3.548
1983 05 05 3.551
1983 05 06 3.367
1983 05 07 3.052
1983 05 08 3.102
1983 05 09 3.125
1983 05 10 3.492
1983 05 11 3.037
1983 05 12 2.991
1983 05 13 3.102
1983 05 14 2.751
1983 05 15 2.912
1983 05 16 2.529
1983 05 17 2.527
1983 05 18 2.633
1983 05 19 2.451
1983 05 20 2.529
1983 05 21 2.570
1983 05 22 2.445
1983 05 23 2.083
1983 05 24 2.053
1983 05 25 1.870
1983 05 26 2.259
1983 05 27 2.254
1983 05 28 2.101
1983 05 29 1.730
1983 05 30 1.942
1983 05 31 2.776
1983 06 01 2.441
1983 06 02 1.972
1983 06 03 1.829
1983 06 04 1.783
1983 06 05 1.664
1983 06 06 1.761
1983 06 07 1.608
1983 06 08 1.618
1983 06 09 1.732
1983 06 10 1.364
1983 06 11 1.629
1983 06 12 1.499
1983 06 13 1.455
1983 06 14 1.416
1983 06 15 1.540
1983 06 16 1.230
1983 06 17 1.272
1983 06 18 1.447
1983 06 19 1.335
1983 06 20 1.274
1983 06 21 1.327
1983 06 22 1.040
1983 06 23 1.315
