year month day evapotransp_gleam
1989 12 30 2.684
1989 12 31 2.330
1990 01 01 2.033
1990 01 02 2.023
1990 01 03 2.941
1990 01 04 2.734
1990 01 05 2.749
1990 01 06 2.451
1990 01 07 2.464
1990 01 08 1.934
1990 01 09 1.304
1990 01 10 1.117
1990 01 11 0.917
1990 01 12 1.885
1990 01 13 1.872
1990 01 14 3.076
1990 01 15 1.988
1990 01 16 1.082
1990 01 17 4.049
1990 01 18 1.528
1990 01 19 3.612
1990 01 20 1.015
1990 01 21 3.482
1990 01 22 3.764
1990 01 23 3.988
1990 01 24 2.784
1990 01 25 3.168
1990 01 26 4.098
1990 01 27 3.962
1990 01 28 3.846
1990 01 29 3.619
1990 01 30 3.499
1990 01 31 5.907
1990 02 01 5.011
1990 02 02 4.061
1990 02 03 3.630
1990 02 04 3.351
1990 02 05 3.322
1990 02 06 3.158
1990 02 07 2.998
1990 02 08 2.720
1990 02 09 2.991
1990 02 10 1.957
1990 02 11 1.851
1990 02 12 0.962
1990 02 13 2.364
1990 02 14 2.343
1990 02 15 2.446
1990 02 16 4.245
1990 02 17 4.327
1990 02 18 3.716
1990 02 19 3.812
1990 02 20 3.576
1990 02 21 2.510
1990 02 22 2.901
1990 02 23 2.616
1990 02 24 4.483
1990 02 25 2.266
1990 02 26 4.294
1990 02 27 3.624
1990 02 28 3.064
1990 03 01 3.691
1990 03 02 3.758
1990 03 03 1.761
1990 03 04 2.984
1990 03 05 2.420
1990 03 06 2.752
1990 03 07 2.602
1990 03 08 3.267
1990 03 09 3.284
1990 03 10 3.297
1990 03 11 4.138
1990 03 12 4.235
1990 03 13 3.995
1990 03 14 3.307
1990 03 15 3.042
1990 03 16 1.846
1990 03 17 2.471
1990 03 18 2.415
1990 03 19 2.572
1990 03 20 3.498
1990 03 21 3.294
1990 03 22 3.090
1990 03 23 3.290
1990 03 24 1.624
1990 03 25 2.810
1990 03 26 2.820
1990 03 27 1.646
1990 03 28 2.713
1990 03 29 1.875
1990 03 30 3.327
1990 03 31 0.963
1990 04 01 2.595
1990 04 02 1.447
1990 04 03 2.344
1990 04 04 1.630
1990 04 05 2.081
1990 04 06 0.973
1990 04 07 1.836
1990 04 08 1.560
1990 04 09 2.376
1990 04 10 2.903
1990 04 11 1.884
1990 04 12 2.609
1990 04 13 0.885
1990 04 14 2.165
1990 04 15 2.737
1990 04 16 1.686
1990 04 17 1.087
1990 04 18 1.325
1990 04 19 2.141
1990 04 20 2.500
1990 04 21 2.150
1990 04 22 2.659
1990 04 23 1.562
1990 04 24 2.562
1990 04 25 0.918
1990 04 26 1.395
1990 04 27 1.539
1990 04 28 1.372
1990 04 29 1.149
1990 04 30 1.608
1990 05 01 1.670
1990 05 02 1.403
1990 05 03 1.680
1990 05 04 1.724
1990 05 05 1.307
1990 05 06 1.812
1990 05 07 1.787
1990 05 08 1.710
1990 05 09 1.625
1990 05 10 0.940
1990 05 11 1.681
1990 05 12 0.972
1990 05 13 1.374
1990 05 14 1.183
1990 05 15 1.033
1990 05 16 0.647
1990 05 17 0.533
1990 05 18 0.774
1990 05 19 0.608
1990 05 20 1.163
1990 05 21 0.811
1990 05 22 0.735
1990 05 23 0.944
1990 05 24 1.049
1990 05 25 0.910
1990 05 26 1.161
1990 05 27 0.802
1990 05 28 0.838
1990 05 29 0.778
1990 05 30 1.172
1990 05 31 1.505
1990 06 01 1.187
1990 06 02 0.647
1990 06 03 0.549
1990 06 04 1.531
1990 06 05 1.542
1990 06 06 1.129
1990 06 07 0.654
1990 06 08 0.709
1990 06 09 0.775
1990 06 10 0.704
1990 06 11 0.781
1990 06 12 0.263
1990 06 13 0.590
1990 06 14 0.955
1990 06 15 0.728
1990 06 16 0.706
1990 06 17 0.679
1990 06 18 0.850
1990 06 19 1.017
1990 06 20 1.145
1990 06 21 1.176
1990 06 22 0.217
1990 06 23 0.898
1990 06 24 0.711
1990 06 25 1.160
1990 06 26 0.902
1990 06 27 0.780
1990 06 28 0.829
1990 06 29 1.337
1990 06 30 1.019
1990 07 01 0.799
1990 07 02 1.111
1990 07 03 0.795
1990 07 04 0.971
1990 07 05 0.876
1990 07 06 1.075
1990 07 07 1.067
1990 07 08 1.215
1990 07 09 0.661
1990 07 10 0.914
1990 07 11 0.921
1990 07 12 0.739
1990 07 13 0.781
1990 07 14 0.844
1990 07 15 1.072
1990 07 16 1.018
1990 07 17 1.043
1990 07 18 0.798
1990 07 19 1.000
1990 07 20 0.423
1990 07 21 0.845
1990 07 22 0.870
1990 07 23 1.038
1990 07 24 0.985
1990 07 25 0.931
1990 07 26 0.307
1990 07 27 1.442
1990 07 28 0.820
1990 07 29 0.507
1990 07 30 0.893
1990 07 31 1.079
1990 08 01 1.137
1990 08 02 1.283
1990 08 03 1.226
1990 08 04 1.430
1990 08 05 1.497
1990 08 06 1.448
1990 08 07 1.466
1990 08 08 1.524
1990 08 09 0.957
1990 08 10 1.435
1990 08 11 1.512
1990 08 12 1.824
1990 08 13 1.839
1990 08 14 1.749
1990 08 15 1.821
1990 08 16 0.953
1990 08 17 1.616
1990 08 18 1.646
1990 08 19 1.022
1990 08 20 1.228
1990 08 21 1.773
1990 08 22 1.307
1990 08 23 1.287
1990 08 24 1.823
1990 08 25 1.819
1990 08 26 1.158
1990 08 27 1.669
1990 08 28 2.012
1990 08 29 1.532
1990 08 30 1.794
1990 08 31 1.741
1990 09 01 1.169
1990 09 02 1.367
1990 09 03 1.245
1990 09 04 1.754
1990 09 05 2.206
1990 09 06 1.192
1990 09 07 1.116
1990 09 08 3.406
1990 09 09 1.458
1990 09 10 2.388
1990 09 11 1.150
1990 09 12 1.280
1990 09 13 1.774
1990 09 14 1.737
1990 09 15 1.446
1990 09 16 2.542
1990 09 17 1.894
1990 09 18 0.712
1990 09 19 1.674
1990 09 20 1.760
1990 09 21 1.266
1990 09 22 1.373
1990 09 23 2.360
1990 09 24 1.640
1990 09 25 2.467
1990 09 26 2.766
1990 09 27 3.020
1990 09 28 2.139
1990 09 29 2.538
1990 09 30 2.014
1990 10 01 3.155
1990 10 02 1.756
1990 10 03 2.695
1990 10 04 3.731
1990 10 05 3.598
1990 10 06 3.352
1990 10 07 2.264
1990 10 08 2.434
1990 10 09 1.336
1990 10 10 2.236
1990 10 11 4.021
1990 10 12 2.642
1990 10 13 3.463
1990 10 14 2.028
1990 10 15 3.334
1990 10 16 3.464
1990 10 17 2.398
1990 10 18 1.007
1990 10 19 2.382
1990 10 20 2.709
1990 10 21 3.243
1990 10 22 3.785
1990 10 23 3.514
1990 10 24 3.244
1990 10 25 4.184
1990 10 26 2.792
1990 10 27 4.028
1990 10 28 4.190
1990 10 29 2.548
1990 10 30 3.079
1990 10 31 3.787
1990 11 01 1.388
1990 11 02 3.017
1990 11 03 4.425
1990 11 04 3.070
1990 11 05 3.611
1990 11 06 4.047
1990 11 07 2.001
1990 11 08 3.703
1990 11 09 3.272
1990 11 10 3.132
1990 11 11 0.765
1990 11 12 1.792
1990 11 13 5.218
1990 11 14 5.602
1990 11 15 5.677
1990 11 16 3.472
1990 11 17 4.002
1990 11 18 4.530
1990 11 19 5.277
1990 11 20 5.332
1990 11 21 3.160
1990 11 22 4.269
1990 11 23 4.824
1990 11 24 4.405
1990 11 25 4.281
1990 11 26 4.273
1990 11 27 3.620
1990 11 28 2.684
1990 11 29 4.709
1990 11 30 4.455
1990 12 01 4.096
1990 12 02 4.406
1990 12 03 3.522
1990 12 04 4.751
1990 12 05 5.487
1990 12 06 1.891
1990 12 07 4.681
1990 12 08 4.767
1990 12 09 4.805
1990 12 10 1.803
1990 12 11 4.155
1990 12 12 4.525
1990 12 13 2.286
1990 12 14 3.011
1990 12 15 4.582
1990 12 16 5.284
1990 12 17 5.101
1990 12 18 3.743
1990 12 19 2.787
1990 12 20 3.844
1990 12 21 5.187
1990 12 22 4.645
1990 12 23 5.078
1990 12 24 3.209
1990 12 25 4.800
1990 12 26 5.150
1990 12 27 5.436
1990 12 28 1.788
1990 12 29 4.088
1990 12 30 4.745
1990 12 31 4.936
1991 01 01 5.085
1991 01 02 4.150
1991 01 03 3.561
1991 01 04 4.615
1991 01 05 4.250
1991 01 06 4.732
1991 01 07 4.814
1991 01 08 4.843
1991 01 09 5.634
1991 01 10 2.763
1991 01 11 4.414
1991 01 12 3.504
1991 01 13 3.746
1991 01 14 3.822
1991 01 15 4.156
1991 01 16 4.300
1991 01 17 3.414
1991 01 18 4.060
1991 01 19 4.198
1991 01 20 4.261
1991 01 21 3.272
1991 01 22 2.846
1991 01 23 4.410
1991 01 24 3.111
1991 01 25 2.332
1991 01 26 3.327
1991 01 27 3.612
1991 01 28 3.822
1991 01 29 3.945
1991 01 30 2.732
1991 01 31 3.504
1991 02 01 3.351
1991 02 02 3.724
1991 02 03 4.172
1991 02 04 3.291
1991 02 05 3.403
1991 02 06 2.725
1991 02 07 3.127
1991 02 08 4.124
1991 02 09 3.102
1991 02 10 4.545
1991 02 11 3.820
1991 02 12 1.353
1991 02 13 3.050
1991 02 14 1.462
1991 02 15 2.598
1991 02 16 2.860
1991 02 17 2.812
1991 02 18 2.758
1991 02 19 2.743
1991 02 20 2.592
1991 02 21 2.226
1991 02 22 1.936
1991 02 23 3.241
1991 02 24 3.596
1991 02 25 2.909
1991 02 26 2.883
1991 02 27 2.860
1991 02 28 3.355
1991 03 01 3.870
1991 03 02 3.048
1991 03 03 2.423
1991 03 04 2.321
1991 03 05 1.276
1991 03 06 1.877
1991 03 07 2.389
1991 03 08 2.473
1991 03 09 3.271
1991 03 10 2.832
1991 03 11 1.529
1991 03 12 1.956
1991 03 13 2.596
1991 03 14 2.372
1991 03 15 2.197
1991 03 16 2.425
1991 03 17 2.224
1991 03 18 3.000
1991 03 19 3.075
1991 03 20 2.543
1991 03 21 1.935
1991 03 22 2.035
1991 03 23 1.938
1991 03 24 1.894
1991 03 25 2.549
1991 03 26 1.115
1991 03 27 1.065
1991 03 28 1.496
1991 03 29 1.693
1991 03 30 1.607
1991 03 31 2.376
1991 04 01 1.447
1991 04 02 1.518
1991 04 03 1.452
1991 04 04 1.248
1991 04 05 1.301
1991 04 06 1.204
1991 04 07 0.934
1991 04 08 1.212
1991 04 09 1.338
1991 04 10 0.541
1991 04 11 1.186
1991 04 12 1.351
1991 04 13 2.474
1991 04 14 1.805
1991 04 15 3.028
1991 04 16 2.711
1991 04 17 2.505
1991 04 18 4.360
1991 04 19 1.716
1991 04 20 1.751
1991 04 21 1.950
1991 04 22 2.048
1991 04 23 1.192
1991 04 24 1.780
1991 04 25 1.969
1991 04 26 2.163
1991 04 27 1.929
1991 04 28 1.003
1991 04 29 1.748
1991 04 30 1.789
1991 05 01 1.681
1991 05 02 1.758
1991 05 03 1.967
1991 05 04 1.462
1991 05 05 2.319
1991 05 06 1.221
1991 05 07 0.909
1991 05 08 1.029
1991 05 09 1.344
1991 05 10 1.050
1991 05 11 1.353
1991 05 12 1.222
1991 05 13 0.008
1991 05 14 1.828
1991 05 15 1.338
1991 05 16 0.894
1991 05 17 1.277
1991 05 18 1.491
1991 05 19 1.624
1991 05 20 1.572
1991 05 21 1.615
1991 05 22 0.707
1991 05 23 2.146
1991 05 24 1.019
1991 05 25 0.600
1991 05 26 1.156
1991 05 27 1.330
1991 05 28 0.338
1991 05 29 1.627
1991 05 30 1.346
1991 05 31 1.160
1991 06 01 1.109
1991 06 02 1.017
1991 06 03 0.828
1991 06 04 1.969
1991 06 05 2.656
1991 06 06 1.305
1991 06 07 1.362
1991 06 08 0.845
1991 06 09 0.890
1991 06 10 0.873
1991 06 11 0.879
1991 06 12 0.573
1991 06 13 0.763
1991 06 14 1.092
1991 06 15 0.740
1991 06 16 0.808
1991 06 17 2.438
1991 06 18 1.349
1991 06 19 1.975
1991 06 20 0.767
1991 06 21 0.931
1991 06 22 1.104
1991 06 23 0.616
1991 06 24 0.667
1991 06 25 0.859
1991 06 26 0.836
1991 06 27 1.156
1991 06 28 1.451
1991 06 29 0.725
1991 06 30 0.644
1991 07 01 0.757
1991 07 02 0.797
1991 07 03 0.237
1991 07 04 0.648
1991 07 05 0.873
1991 07 06 0.023
1991 07 07 0.898
1991 07 08 0.851
1991 07 09 0.751
1991 07 10 1.716
1991 07 11 0.821
1991 07 12 0.704
1991 07 13 0.552
1991 07 14 0.602
1991 07 15 0.760
1991 07 16 0.909
1991 07 17 1.392
1991 07 18 1.576
1991 07 19 1.836
1991 07 20 1.499
1991 07 21 1.394
1991 07 22 2.168
1991 07 23 1.024
1991 07 24 0.907
1991 07 25 0.897
1991 07 26 1.116
1991 07 27 1.193
1991 07 28 1.253
1991 07 29 1.441
1991 07 30 1.520
1991 07 31 1.359
1991 08 01 1.294
1991 08 02 0.735
1991 08 03 0.884
1991 08 04 0.662
1991 08 05 1.524
1991 08 06 2.209
1991 08 07 1.622
1991 08 08 1.094
1991 08 09 1.628
1991 08 10 0.978
1991 08 11 0.633
1991 08 12 1.195
1991 08 13 1.509
1991 08 14 1.769
1991 08 15 1.760
1991 08 16 1.624
1991 08 17 1.584
1991 08 18 1.607
1991 08 19 1.757
1991 08 20 1.788
1991 08 21 2.037
1991 08 22 1.974
1991 08 23 2.092
1991 08 24 1.794
1991 08 25 1.813
1991 08 26 1.903
1991 08 27 1.321
1991 08 28 1.308
1991 08 29 2.789
1991 08 30 2.949
1991 08 31 1.645
1991 09 01 1.424
1991 09 02 2.148
1991 09 03 2.114
1991 09 04 2.160
1991 09 05 2.235
1991 09 06 2.281
1991 09 07 2.329
1991 09 08 1.382
1991 09 09 2.036
1991 09 10 2.463
1991 09 11 2.774
1991 09 12 2.418
1991 09 13 2.531
1991 09 14 2.514
1991 09 15 1.492
1991 09 16 2.493
1991 09 17 3.513
1991 09 18 1.887
1991 09 19 2.068
1991 09 20 2.528
1991 09 21 2.950
1991 09 22 1.186
1991 09 23 2.333
1991 09 24 2.424
1991 09 25 2.630
1991 09 26 2.728
1991 09 27 3.335
1991 09 28 1.410
1991 09 29 2.243
1991 09 30 1.770
1991 10 01 2.572
1991 10 02 1.850
1991 10 03 2.986
1991 10 04 2.517
1991 10 05 3.170
1991 10 06 1.808
1991 10 07 2.635
1991 10 08 2.563
1991 10 09 2.997
1991 10 10 2.926
1991 10 11 3.401
1991 10 12 3.566
1991 10 13 3.164
1991 10 14 3.848
1991 10 15 3.850
1991 10 16 3.573
1991 10 17 3.645
1991 10 18 1.912
1991 10 19 3.614
1991 10 20 2.991
1991 10 21 4.009
1991 10 22 4.083
1991 10 23 3.895
1991 10 24 2.744
1991 10 25 3.428
1991 10 26 2.376
1991 10 27 2.289
1991 10 28 1.521
1991 10 29 2.806
1991 10 30 2.351
1991 10 31 2.730
1991 11 01 2.286
1991 11 02 1.727
1991 11 03 3.498
1991 11 04 3.656
1991 11 05 3.928
1991 11 06 4.287
1991 11 07 4.162
1991 11 08 3.431
1991 11 09 3.646
1991 11 10 4.002
1991 11 11 3.953
1991 11 12 2.822
1991 11 13 1.771
1991 11 14 2.010
1991 11 15 2.149
1991 11 16 3.088
1991 11 17 3.327
1991 11 18 3.279
1991 11 19 3.995
1991 11 20 3.179
1991 11 21 4.585
1991 11 22 4.720
1991 11 23 4.812
1991 11 24 4.459
1991 11 25 2.219
1991 11 26 2.412
1991 11 27 4.020
1991 11 28 4.577
1991 11 29 4.748
1991 11 30 3.845
1991 12 01 4.254
1991 12 02 4.669
1991 12 03 4.505
1991 12 04 4.684
1991 12 05 4.132
1991 12 06 4.770
1991 12 07 2.908
1991 12 08 4.586
1991 12 09 4.588
1991 12 10 4.415
1991 12 11 4.811
1991 12 12 2.007
1991 12 13 4.702
1991 12 14 2.982
1991 12 15 2.939
1991 12 16 4.115
1991 12 17 4.404
1991 12 18 4.907
1991 12 19 6.093
1991 12 20 4.196
1991 12 21 5.354
1991 12 22 5.479
1991 12 23 3.562
1991 12 24 2.710
1991 12 25 4.217
1991 12 26 2.920
1991 12 27 4.030
1991 12 28 4.127
1991 12 29 4.955
1991 12 30 5.113
1991 12 31 4.928
1992 01 01 3.833
1992 01 02 4.114
1992 01 03 3.618
1992 01 04 4.115
1992 01 05 4.585
1992 01 06 4.314
1992 01 07 4.482
1992 01 08 2.872
1992 01 09 5.077
1992 01 10 4.907
1992 01 11 4.420
1992 01 12 4.112
1992 01 13 4.284
1992 01 14 4.259
1992 01 15 1.770
1992 01 16 3.851
1992 01 17 4.031
1992 01 18 4.644
1992 01 19 4.601
1992 01 20 4.355
1992 01 21 4.265
1992 01 22 4.714
1992 01 23 2.644
1992 01 24 5.522
1992 01 25 4.809
1992 01 26 3.931
1992 01 27 4.473
1992 01 28 5.071
1992 01 29 4.717
1992 01 30 4.009
1992 01 31 4.274
1992 02 01 2.633
1992 02 02 2.389
1992 02 03 4.927
1992 02 04 4.586
1992 02 05 3.856
1992 02 06 5.245
1992 02 07 4.402
1992 02 08 4.662
1992 02 09 4.624
1992 02 10 4.625
1992 02 11 5.291
1992 02 12 4.126
1992 02 13 5.131
1992 02 14 5.587
1992 02 15 3.562
1992 02 16 2.679
1992 02 17 2.783
1992 02 18 4.722
1992 02 19 4.659
1992 02 20 4.800
1992 02 21 4.815
1992 02 22 4.620
1992 02 23 2.418
1992 02 24 1.616
1992 02 25 2.676
1992 02 26 4.020
1992 02 27 1.977
1992 02 28 2.703
1992 02 29 3.762
1992 03 01 3.940
1992 03 02 2.842
1992 03 03 2.532
1992 03 04 3.760
1992 03 05 4.184
1992 03 06 4.338
1992 03 07 5.059
1992 03 08 4.078
1992 03 09 4.081
1992 03 10 4.016
1992 03 11 3.512
1992 03 12 3.760
1992 03 13 3.689
1992 03 14 3.815
1992 03 15 3.253
1992 03 16 3.253
1992 03 17 3.453
1992 03 18 3.398
1992 03 19 3.156
1992 03 20 3.396
1992 03 21 3.550
1992 03 22 2.063
1992 03 23 1.687
1992 03 24 1.648
1992 03 25 3.298
1992 03 26 3.203
1992 03 27 3.114
1992 03 28 3.758
1992 03 29 2.365
1992 03 30 1.429
1992 03 31 1.831
1992 04 01 2.414
1992 04 02 2.948
1992 04 03 3.077
1992 04 04 3.130
1992 04 05 2.867
1992 04 06 3.333
1992 04 07 2.970
1992 04 08 1.707
1992 04 09 2.013
1992 04 10 2.476
1992 04 11 2.323
1992 04 12 2.150
1992 04 13 1.211
1992 04 14 1.668
1992 04 15 1.712
1992 04 16 2.104
1992 04 17 2.716
1992 04 18 1.734
1992 04 19 0.902
1992 04 20 1.714
1992 04 21 2.077
1992 04 22 2.171
1992 04 23 1.283
1992 04 24 1.746
1992 04 25 1.403
1992 04 26 1.951
1992 04 27 1.727
1992 04 28 1.574
1992 04 29 2.117
1992 04 30 1.760
1992 05 01 2.109
1992 05 02 1.512
1992 05 03 1.553
1992 05 04 1.628
1992 05 05 1.506
1992 05 06 1.798
1992 05 07 1.407
1992 05 08 1.554
1992 05 09 1.611
1992 05 10 1.041
1992 05 11 1.742
1992 05 12 1.554
1992 05 13 1.788
1992 05 14 1.074
1992 05 15 1.270
1992 05 16 1.364
1992 05 17 1.190
1992 05 18 0.968
1992 05 19 0.891
1992 05 20 0.813
1992 05 21 0.871
1992 05 22 1.037
1992 05 23 1.040
1992 05 24 0.870
1992 05 25 1.098
1992 05 26 2.108
1992 05 27 3.253
1992 05 28 1.746
1992 05 29 1.202
1992 05 30 1.369
1992 05 31 0.803
1992 06 01 0.917
1992 06 02 1.547
1992 06 03 2.922
1992 06 04 0.679
1992 06 05 1.273
1992 06 06 0.786
1992 06 07 0.947
1992 06 08 0.999
1992 06 09 2.586
1992 06 10 0.458
1992 06 11 0.590
1992 06 12 0.728
1992 06 13 0.689
1992 06 14 0.939
1992 06 15 0.921
1992 06 16 0.809
1992 06 17 0.771
1992 06 18 0.929
1992 06 19 0.763
1992 06 20 0.865
1992 06 21 0.966
1992 06 22 1.511
1992 06 23 1.650
1992 06 24 1.265
1992 06 25 1.072
1992 06 26 0.692
1992 06 27 1.544
1992 06 28 0.832
1992 06 29 1.455
1992 06 30 0.751
1992 07 01 1.982
1992 07 02 0.914
1992 07 03 0.549
1992 07 04 1.082
1992 07 05 2.146
1992 07 06 0.619
1992 07 07 0.673
1992 07 08 0.668
1992 07 09 0.801
1992 07 10 1.037
1992 07 11 1.020
1992 07 12 1.119
1992 07 13 1.198
1992 07 14 1.841
1992 07 15 0.828
1992 07 16 0.568
1992 07 17 0.288
1992 07 18 1.200
1992 07 19 0.788
1992 07 20 0.691
1992 07 21 0.273
1992 07 22 0.957
1992 07 23 0.410
1992 07 24 0.772
1992 07 25 0.961
1992 07 26 0.660
1992 07 27 1.258
1992 07 28 0.942
1992 07 29 1.004
1992 07 30 1.248
1992 07 31 1.954
1992 08 01 1.090
1992 08 02 0.673
1992 08 03 1.003
1992 08 04 2.029
1992 08 05 1.154
1992 08 06 1.252
1992 08 07 1.510
1992 08 08 1.866
1992 08 09 0.593
1992 08 10 1.723
1992 08 11 1.371
1992 08 12 1.163
1992 08 13 1.483
1992 08 14 1.201
1992 08 15 1.408
1992 08 16 1.285
1992 08 17 1.127
1992 08 18 1.901
1992 08 19 1.815
1992 08 20 1.511
1992 08 21 1.632
1992 08 22 1.521
1992 08 23 3.429
1992 08 24 1.598
1992 08 25 1.569
1992 08 26 1.659
1992 08 27 1.890
1992 08 28 1.879
1992 08 29 2.047
1992 08 30 2.215
1992 08 31 1.832
1992 09 01 1.090
1992 09 02 2.023
1992 09 03 2.820
1992 09 04 1.862
1992 09 05 1.988
1992 09 06 1.703
1992 09 07 1.822
1992 09 08 1.715
1992 09 09 1.899
1992 09 10 1.877
1992 09 11 1.617
1992 09 12 1.868
1992 09 13 1.365
1992 09 14 1.113
1992 09 15 2.223
1992 09 16 2.151
1992 09 17 3.185
1992 09 18 1.630
1992 09 19 2.555
1992 09 20 2.562
1992 09 21 2.830
1992 09 22 3.285
1992 09 23 1.872
1992 09 24 4.040
1992 09 25 2.914
1992 09 26 2.072
1992 09 27 1.986
1992 09 28 2.697
1992 09 29 2.803
1992 09 30 3.055
1992 10 01 2.441
1992 10 02 2.622
1992 10 03 3.191
1992 10 04 3.276
1992 10 05 3.286
1992 10 06 1.671
1992 10 07 2.430
1992 10 08 2.026
1992 10 09 2.502
1992 10 10 2.757
1992 10 11 2.614
1992 10 12 3.478
1992 10 13 3.288
1992 10 14 3.495
1992 10 15 3.542
1992 10 16 2.677
1992 10 17 1.000
1992 10 18 3.012
1992 10 19 3.232
1992 10 20 1.967
1992 10 21 3.237
1992 10 22 3.374
1992 10 23 3.630
1992 10 24 4.033
1992 10 25 3.905
1992 10 26 2.064
1992 10 27 3.650
1992 10 28 2.930
1992 10 29 2.406
1992 10 30 2.690
1992 10 31 2.563
1992 11 01 3.076
1992 11 02 4.376
1992 11 03 2.106
1992 11 04 3.608
1992 11 05 2.626
1992 11 06 2.729
1992 11 07 2.313
1992 11 08 3.437
1992 11 09 4.260
1992 11 10 4.514
1992 11 11 2.861
1992 11 12 4.244
1992 11 13 4.106
1992 11 14 3.642
1992 11 15 3.356
1992 11 16 3.705
1992 11 17 3.714
1992 11 18 3.621
1992 11 19 4.288
1992 11 20 4.425
1992 11 21 3.512
1992 11 22 2.230
1992 11 23 4.282
1992 11 24 2.693
1992 11 25 1.757
1992 11 26 4.168
1992 11 27 4.211
1992 11 28 4.476
1992 11 29 4.167
1992 11 30 1.663
1992 12 01 3.476
1992 12 02 3.751
1992 12 03 4.454
1992 12 04 4.524
1992 12 05 4.787
1992 12 06 2.845
1992 12 07 4.758
1992 12 08 4.498
1992 12 09 4.652
1992 12 10 2.720
1992 12 11 4.019
1992 12 12 4.053
1992 12 13 4.297
1992 12 14 4.856
1992 12 15 4.699
1992 12 16 4.524
1992 12 17 2.011
1992 12 18 4.289
1992 12 19 4.360
1992 12 20 5.228
1992 12 21 4.516
1992 12 22 4.320
1992 12 23 6.165
1992 12 24 3.909
1992 12 25 3.837
1992 12 26 3.905
1992 12 27 3.420
1992 12 28 4.043
1992 12 29 4.146
1992 12 30 4.023
1992 12 31 3.533
1993 01 01 2.332
1993 01 02 2.483
1993 01 03 2.793
1993 01 04 3.091
1993 01 05 4.357
1993 01 06 5.119
1993 01 07 5.679
1993 01 08 3.748
1993 01 09 4.828
1993 01 10 4.814
1993 01 11 4.792
1993 01 12 4.778
1993 01 13 4.817
1993 01 14 5.513
1993 01 15 4.076
1993 01 16 3.465
1993 01 17 3.397
1993 01 18 4.309
1993 01 19 2.826
1993 01 20 4.631
1993 01 21 4.772
1993 01 22 4.696
1993 01 23 4.795
1993 01 24 4.516
1993 01 25 5.572
1993 01 26 4.232
1993 01 27 4.098
1993 01 28 3.923
1993 01 29 2.756
1993 01 30 4.555
1993 01 31 5.252
1993 02 01 4.978
1993 02 02 4.323
1993 02 03 4.176
1993 02 04 4.016
1993 02 05 4.544
1993 02 06 4.781
1993 02 07 3.820
1993 02 08 1.965
1993 02 09 2.052
1993 02 10 3.072
1993 02 11 4.034
1993 02 12 4.017
1993 02 13 4.049
1993 02 14 4.106
1993 02 15 3.923
1993 02 16 3.456
1993 02 17 4.218
1993 02 18 2.806
1993 02 19 4.225
1993 02 20 4.314
1993 02 21 4.681
1993 02 22 3.583
1993 02 23 3.254
1993 02 24 3.694
1993 02 25 2.972
1993 02 26 3.402
1993 02 27 4.277
1993 02 28 4.301
1993 03 01 3.841
1993 03 02 1.324
1993 03 03 2.416
1993 03 04 3.125
1993 03 05 2.843
1993 03 06 1.341
1993 03 07 2.868
1993 03 08 2.599
1993 03 09 2.604
1993 03 10 3.803
1993 03 11 3.499
1993 03 12 3.867
1993 03 13 3.718
1993 03 14 3.624
1993 03 15 3.465
1993 03 16 3.368
1993 03 17 2.916
1993 03 18 2.235
1993 03 19 4.332
1993 03 20 3.122
1993 03 21 2.898
1993 03 22 2.812
1993 03 23 3.398
1993 03 24 2.660
1993 03 25 4.086
1993 03 26 3.717
1993 03 27 3.227
1993 03 28 3.434
1993 03 29 2.632
1993 03 30 3.060
1993 03 31 2.810
1993 04 01 3.107
1993 04 02 2.411
1993 04 03 2.973
1993 04 04 3.103
1993 04 05 2.237
1993 04 06 1.880
1993 04 07 2.003
1993 04 08 2.165
1993 04 09 2.047
1993 04 10 2.161
1993 04 11 2.370
1993 04 12 2.208
1993 04 13 2.809
1993 04 14 2.818
1993 04 15 2.870
1993 04 16 2.342
1993 04 17 2.892
1993 04 18 2.570
1993 04 19 2.555
1993 04 20 2.517
1993 04 21 1.051
1993 04 22 1.706
1993 04 23 1.350
1993 04 24 2.027
1993 04 25 2.066
1993 04 26 1.171
1993 04 27 1.334
1993 04 28 1.108
1993 04 29 1.673
1993 04 30 2.009
1993 05 01 2.041
1993 05 02 2.611
1993 05 03 1.969
1993 05 04 3.115
1993 05 05 2.295
1993 05 06 1.278
1993 05 07 1.874
1993 05 08 1.827
1993 05 09 1.252
1993 05 10 0.806
1993 05 11 1.197
1993 05 12 1.584
1993 05 13 3.195
1993 05 14 1.887
1993 05 15 1.145
1993 05 16 1.075
1993 05 17 1.267
1993 05 18 1.405
1993 05 19 1.476
1993 05 20 1.330
1993 05 21 1.417
1993 05 22 1.284
1993 05 23 1.286
1993 05 24 1.168
1993 05 25 0.925
1993 05 26 1.906
1993 05 27 1.246
1993 05 28 0.760
1993 05 29 1.038
1993 05 30 3.299
1993 05 31 1.677
1993 06 01 0.563
1993 06 02 0.499
1993 06 03 1.538
1993 06 04 3.501
1993 06 05 0.861
1993 06 06 1.169
1993 06 07 1.160
1993 06 08 0.306
1993 06 09 0.450
1993 06 10 0.550
1993 06 11 0.610
1993 06 12 0.926
1993 06 13 0.892
1993 06 14 0.853
1993 06 15 1.013
1993 06 16 0.724
1993 06 17 1.224
1993 06 18 0.739
1993 06 19 0.689
1993 06 20 0.725
1993 06 21 0.874
1993 06 22 0.872
