year month day evapotransp_gleam
1980 07 02 1.716
1980 07 03 0.676
1980 07 04 1.083
1980 07 05 1.692
1980 07 06 1.321
1980 07 07 0.924
1980 07 08 1.743
1980 07 09 1.331
1980 07 10 1.359
1980 07 11 2.054
1980 07 12 1.943
1980 07 13 1.797
1980 07 14 1.932
1980 07 15 0.683
1980 07 16 1.278
1980 07 17 1.747
1980 07 18 1.205
1980 07 19 1.954
1980 07 20 1.973
1980 07 21 1.792
1980 07 22 1.594
1980 07 23 1.246
1980 07 24 2.052
1980 07 25 2.011
1980 07 26 1.836
1980 07 27 1.893
1980 07 28 2.238
1980 07 29 2.131
1980 07 30 2.343
1980 07 31 1.526
1980 08 01 1.735
1980 08 02 1.774
1980 08 03 2.052
1980 08 04 1.811
1980 08 05 1.683
1980 08 06 2.960
1980 08 07 2.066
1980 08 08 2.393
1980 08 09 1.984
1980 08 10 2.482
1980 08 11 1.973
1980 08 12 2.262
1980 08 13 1.739
1980 08 14 1.869
1980 08 15 2.285
1980 08 16 2.414
1980 08 17 3.084
1980 08 18 2.671
1980 08 19 2.804
1980 08 20 2.680
1980 08 21 2.794
1980 08 22 2.734
1980 08 23 2.160
1980 08 24 2.586
1980 08 25 2.991
1980 08 26 2.310
1980 08 27 1.268
1980 08 28 1.754
1980 08 29 1.798
1980 08 30 2.340
1980 08 31 2.711
1980 09 01 2.963
1980 09 02 3.084
1980 09 03 2.792
1980 09 04 1.298
1980 09 05 1.606
1980 09 06 1.936
1980 09 07 3.127
1980 09 08 3.147
1980 09 09 3.252
1980 09 10 1.536
1980 09 11 2.486
1980 09 12 1.694
1980 09 13 2.030
1980 09 14 1.988
1980 09 15 3.102
1980 09 16 1.421
1980 09 17 1.212
1980 09 18 2.128
1980 09 19 3.305
1980 09 20 3.640
1980 09 21 2.480
1980 09 22 1.873
1980 09 23 1.845
1980 09 24 1.898
1980 09 25 1.457
1980 09 26 1.770
1980 09 27 2.712
1980 09 28 1.605
1980 09 29 2.962
1980 09 30 3.068
1980 10 01 3.077
1980 10 02 3.711
1980 10 03 3.701
1980 10 04 3.886
1980 10 05 3.005
1980 10 06 1.608
1980 10 07 1.402
1980 10 08 3.691
1980 10 09 3.888
1980 10 10 1.934
1980 10 11 2.457
1980 10 12 2.042
1980 10 13 1.962
1980 10 14 2.635
1980 10 15 3.223
1980 10 16 3.705
1980 10 17 4.200
1980 10 18 4.148
1980 10 19 4.002
1980 10 20 4.916
1980 10 21 3.831
1980 10 22 4.142
1980 10 23 2.267
1980 10 24 2.002
1980 10 25 2.811
1980 10 26 4.299
1980 10 27 5.233
1980 10 28 4.375
1980 10 29 4.376
1980 10 30 4.587
1980 10 31 1.885
1980 11 01 2.298
1980 11 02 1.798
1980 11 03 3.338
1980 11 04 3.364
1980 11 05 4.364
1980 11 06 4.527
1980 11 07 5.415
1980 11 08 2.458
1980 11 09 4.708
1980 11 10 3.984
1980 11 11 2.594
1980 11 12 2.022
1980 11 13 2.135
1980 11 14 2.307
1980 11 15 4.113
1980 11 16 4.494
1980 11 17 3.633
1980 11 18 4.930
1980 11 19 5.472
1980 11 20 4.557
1980 11 21 5.015
1980 11 22 4.813
1980 11 23 5.138
1980 11 24 2.986
1980 11 25 3.183
1980 11 26 2.793
1980 11 27 3.650
1980 11 28 2.922
1980 11 29 3.837
1980 11 30 3.661
1980 12 01 2.177
1980 12 02 2.638
1980 12 03 3.608
1980 12 04 5.352
1980 12 05 5.088
1980 12 06 5.030
1980 12 07 4.644
1980 12 08 4.391
1980 12 09 5.041
1980 12 10 5.446
1980 12 11 5.356
1980 12 12 5.300
1980 12 13 2.947
1980 12 14 3.921
1980 12 15 3.890
1980 12 16 5.582
1980 12 17 4.792
1980 12 18 4.991
1980 12 19 4.959
1980 12 20 5.311
1980 12 21 5.228
1980 12 22 4.904
1980 12 23 5.170
1980 12 24 4.465
1980 12 25 4.039
1980 12 26 4.203
1980 12 27 4.687
1980 12 28 3.784
1980 12 29 4.026
1980 12 30 4.135
1980 12 31 4.771
1981 01 01 3.900
1981 01 02 4.516
1981 01 03 4.662
1981 01 04 5.130
1981 01 05 4.086
1981 01 06 5.031
1981 01 07 3.285
1981 01 08 3.129
1981 01 09 3.509
1981 01 10 3.506
1981 01 11 3.092
1981 01 12 1.810
1981 01 13 4.435
1981 01 14 1.713
1981 01 15 2.808
1981 01 16 2.989
1981 01 17 5.016
1981 01 18 5.412
1981 01 19 4.193
1981 01 20 5.709
1981 01 21 2.897
1981 01 22 1.891
1981 01 23 2.741
1981 01 24 4.607
1981 01 25 4.077
1981 01 26 4.119
1981 01 27 4.547
1981 01 28 4.718
1981 01 29 4.689
1981 01 30 4.600
1981 01 31 3.927
1981 02 01 4.803
1981 02 02 5.399
1981 02 03 4.879
1981 02 04 5.227
1981 02 05 4.688
1981 02 06 3.795
1981 02 07 3.374
1981 02 08 3.629
1981 02 09 4.517
1981 02 10 4.371
1981 02 11 4.879
1981 02 12 4.343
1981 02 13 4.797
1981 02 14 4.994
1981 02 15 4.585
1981 02 16 4.192
1981 02 17 4.502
1981 02 18 4.268
1981 02 19 4.486
1981 02 20 3.508
1981 02 21 4.230
1981 02 22 3.839
1981 02 23 4.888
1981 02 24 4.583
1981 02 25 4.078
1981 02 26 4.590
1981 02 27 4.730
1981 02 28 3.865
1981 03 01 3.429
1981 03 02 4.662
1981 03 03 4.484
1981 03 04 3.524
1981 03 05 2.496
1981 03 06 4.397
1981 03 07 4.247
1981 03 08 4.190
1981 03 09 3.580
1981 03 10 4.528
1981 03 11 3.934
1981 03 12 4.189
1981 03 13 3.717
1981 03 14 3.864
1981 03 15 4.023
1981 03 16 5.182
1981 03 17 3.830
1981 03 18 2.525
1981 03 19 1.819
1981 03 20 2.237
1981 03 21 3.023
1981 03 22 2.736
1981 03 23 2.214
1981 03 24 3.175
1981 03 25 3.545
1981 03 26 3.583
1981 03 27 3.100
1981 03 28 1.979
1981 03 29 2.616
1981 03 30 3.890
1981 03 31 4.009
1981 04 01 3.023
1981 04 02 3.304
1981 04 03 2.958
1981 04 04 3.491
1981 04 05 4.175
1981 04 06 2.851
1981 04 07 3.084
1981 04 08 2.519
1981 04 09 2.753
1981 04 10 2.444
1981 04 11 2.499
1981 04 12 3.141
1981 04 13 2.189
1981 04 14 1.975
1981 04 15 3.762
1981 04 16 2.488
1981 04 17 2.305
1981 04 18 2.564
1981 04 19 1.995
1981 04 20 2.415
1981 04 21 2.467
1981 04 22 2.198
1981 04 23 2.738
1981 04 24 3.481
1981 04 25 2.990
1981 04 26 2.740
1981 04 27 2.826
1981 04 28 3.100
1981 04 29 3.498
1981 04 30 1.609
1981 05 01 1.502
1981 05 02 1.172
1981 05 03 3.176
1981 05 04 2.422
1981 05 05 2.724
1981 05 06 2.572
1981 05 07 2.466
1981 05 08 2.449
1981 05 09 2.071
1981 05 10 2.157
1981 05 11 1.738
1981 05 12 2.260
1981 05 13 2.294
1981 05 14 2.201
1981 05 15 1.537
1981 05 16 2.366
1981 05 17 2.416
1981 05 18 2.092
1981 05 19 2.010
1981 05 20 2.835
1981 05 21 1.842
1981 05 22 1.874
1981 05 23 1.933
1981 05 24 1.767
1981 05 25 1.740
1981 05 26 1.827
1981 05 27 2.497
1981 05 28 1.997
1981 05 29 2.130
1981 05 30 1.533
1981 05 31 2.088
1981 06 01 1.678
1981 06 02 1.464
1981 06 03 0.937
1981 06 04 2.662
1981 06 05 1.406
1981 06 06 3.010
1981 06 07 1.426
1981 06 08 0.875
1981 06 09 1.352
1981 06 10 1.693
1981 06 11 1.495
1981 06 12 1.626
1981 06 13 1.242
1981 06 14 1.990
1981 06 15 2.226
1981 06 16 1.483
1981 06 17 2.386
1981 06 18 0.171
1981 06 19 1.247
1981 06 20 1.157
1981 06 21 1.252
1981 06 22 1.179
1981 06 23 1.405
1981 06 24 1.212
1981 06 25 1.286
1981 06 26 1.609
1981 06 27 1.503
1981 06 28 1.568
1981 06 29 1.517
1981 06 30 1.561
1981 07 01 1.616
1981 07 02 1.972
1981 07 03 2.298
1981 07 04 1.922
1981 07 05 2.012
1981 07 06 1.652
1981 07 07 1.360
1981 07 08 1.526
1981 07 09 1.211
1981 07 10 1.591
1981 07 11 1.411
1981 07 12 1.632
1981 07 13 1.672
1981 07 14 1.730
1981 07 15 1.756
1981 07 16 1.744
1981 07 17 1.745
1981 07 18 1.086
1981 07 19 1.497
1981 07 20 1.145
1981 07 21 1.770
1981 07 22 1.505
1981 07 23 1.246
1981 07 24 0.720
1981 07 25 2.317
1981 07 26 1.783
1981 07 27 1.561
1981 07 28 1.798
1981 07 29 2.051
1981 07 30 2.053
1981 07 31 1.685
1981 08 01 2.070
1981 08 02 2.041
1981 08 03 2.116
1981 08 04 2.175
1981 08 05 2.168
1981 08 06 2.126
1981 08 07 2.142
1981 08 08 2.138
1981 08 09 1.661
1981 08 10 1.396
1981 08 11 1.077
1981 08 12 3.166
1981 08 13 2.639
1981 08 14 1.692
1981 08 15 2.451
1981 08 16 1.663
1981 08 17 2.125
1981 08 18 2.768
1981 08 19 3.085
1981 08 20 1.488
1981 08 21 1.911
1981 08 22 1.529
1981 08 23 2.548
1981 08 24 2.519
1981 08 25 2.807
1981 08 26 2.979
1981 08 27 2.881
1981 08 28 1.836
1981 08 29 2.290
1981 08 30 3.452
1981 08 31 2.133
1981 09 01 1.386
1981 09 02 3.206
1981 09 03 3.805
1981 09 04 2.889
1981 09 05 2.044
1981 09 06 1.551
1981 09 07 2.827
1981 09 08 3.064
1981 09 09 2.914
1981 09 10 3.047
1981 09 11 3.207
1981 09 12 3.187
1981 09 13 3.233
1981 09 14 3.299
1981 09 15 3.275
1981 09 16 1.577
1981 09 17 1.960
1981 09 18 3.420
1981 09 19 3.492
1981 09 20 3.540
1981 09 21 3.575
1981 09 22 2.255
1981 09 23 2.626
1981 09 24 3.631
1981 09 25 1.699
1981 09 26 2.944
1981 09 27 4.363
1981 09 28 3.861
1981 09 29 4.111
1981 09 30 1.948
1981 10 01 1.632
1981 10 02 2.721
1981 10 03 3.586
1981 10 04 4.084
1981 10 05 2.864
1981 10 06 3.501
1981 10 07 2.663
1981 10 08 1.948
1981 10 09 1.978
1981 10 10 1.518
1981 10 11 1.760
1981 10 12 3.485
1981 10 13 2.854
1981 10 14 3.408
1981 10 15 2.471
1981 10 16 4.248
1981 10 17 3.191
1981 10 18 2.037
1981 10 19 1.912
1981 10 20 3.507
1981 10 21 3.763
1981 10 22 4.211
1981 10 23 2.567
1981 10 24 3.573
1981 10 25 4.877
1981 10 26 5.057
1981 10 27 2.644
1981 10 28 2.935
1981 10 29 3.434
1981 10 30 2.764
1981 10 31 3.312
1981 11 01 3.842
1981 11 02 2.910
1981 11 03 4.517
1981 11 04 4.246
1981 11 05 3.922
1981 11 06 4.405
1981 11 07 5.439
1981 11 08 3.337
1981 11 09 4.825
1981 11 10 2.871
1981 11 11 2.081
1981 11 12 2.831
1981 11 13 3.273
1981 11 14 2.967
1981 11 15 4.120
1981 11 16 5.340
1981 11 17 4.808
1981 11 18 4.288
1981 11 19 4.974
1981 11 20 3.640
1981 11 21 3.622
1981 11 22 4.963
1981 11 23 4.889
1981 11 24 4.837
1981 11 25 5.477
1981 11 26 4.371
1981 11 27 3.533
1981 11 28 5.685
1981 11 29 4.274
1981 11 30 5.288
1981 12 01 6.434
1981 12 02 3.248
1981 12 03 1.876
1981 12 04 2.985
1981 12 05 5.431
1981 12 06 4.908
1981 12 07 3.483
1981 12 08 2.746
1981 12 09 2.527
1981 12 10 3.057
1981 12 11 5.060
1981 12 12 4.189
1981 12 13 5.045
1981 12 14 5.721
1981 12 15 5.197
1981 12 16 3.627
1981 12 17 2.201
1981 12 18 4.467
1981 12 19 5.091
1981 12 20 5.054
1981 12 21 5.437
1981 12 22 4.676
1981 12 23 5.258
1981 12 24 3.617
1981 12 25 1.813
1981 12 26 3.197
1981 12 27 2.178
1981 12 28 2.641
1981 12 29 4.170
1981 12 30 3.843
1981 12 31 4.343
1982 01 01 4.546
1982 01 02 3.432
1982 01 03 1.796
1982 01 04 1.862
1982 01 05 2.309
1982 01 06 3.394
1982 01 07 4.703
1982 01 08 4.294
1982 01 09 4.766
1982 01 10 2.301
1982 01 11 2.466
1982 01 12 4.234
1982 01 13 4.651
1982 01 14 4.752
1982 01 15 4.407
1982 01 16 4.578
1982 01 17 4.241
1982 01 18 4.516
1982 01 19 4.027
1982 01 20 4.543
1982 01 21 4.419
1982 01 22 4.561
1982 01 23 1.932
1982 01 24 2.836
1982 01 25 2.388
1982 01 26 3.740
1982 01 27 4.952
1982 01 28 3.816
1982 01 29 2.462
1982 01 30 2.821
1982 01 31 3.940
1982 02 01 4.621
1982 02 02 5.049
1982 02 03 4.402
1982 02 04 5.113
1982 02 05 3.326
1982 02 06 2.500
1982 02 07 3.400
1982 02 08 4.983
1982 02 09 4.182
1982 02 10 4.649
1982 02 11 4.821
1982 02 12 5.002
1982 02 13 4.861
1982 02 14 3.967
1982 02 15 3.925
1982 02 16 4.380
1982 02 17 4.171
1982 02 18 4.348
1982 02 19 4.660
1982 02 20 4.888
1982 02 21 4.897
1982 02 22 5.177
1982 02 23 4.520
1982 02 24 4.439
1982 02 25 2.758
1982 02 26 4.323
1982 02 27 3.112
1982 02 28 3.126
1982 03 01 4.395
1982 03 02 4.161
1982 03 03 4.037
1982 03 04 3.427
1982 03 05 3.231
1982 03 06 1.419
1982 03 07 2.725
1982 03 08 2.196
1982 03 09 3.021
1982 03 10 1.835
1982 03 11 4.048
1982 03 12 4.207
1982 03 13 2.306
1982 03 14 2.006
1982 03 15 2.906
1982 03 16 4.540
1982 03 17 3.834
1982 03 18 3.519
1982 03 19 3.251
1982 03 20 3.414
1982 03 21 3.346
1982 03 22 2.941
1982 03 23 4.087
1982 03 24 2.214
1982 03 25 3.253
1982 03 26 3.461
1982 03 27 4.111
1982 03 28 4.040
1982 03 29 3.844
1982 03 30 4.130
1982 03 31 2.993
1982 04 01 2.961
1982 04 02 3.449
1982 04 03 3.122
1982 04 04 3.856
1982 04 05 2.517
1982 04 06 3.408
1982 04 07 3.308
1982 04 08 3.149
1982 04 09 2.277
1982 04 10 2.112
1982 04 11 2.375
1982 04 12 3.175
1982 04 13 2.361
1982 04 14 3.644
1982 04 15 3.032
1982 04 16 2.735
1982 04 17 2.743
1982 04 18 2.377
1982 04 19 2.133
1982 04 20 1.888
1982 04 21 2.510
1982 04 22 2.251
1982 04 23 2.076
1982 04 24 2.348
1982 04 25 2.295
1982 04 26 2.680
1982 04 27 2.437
1982 04 28 2.449
1982 04 29 2.811
1982 04 30 1.689
1982 05 01 2.014
1982 05 02 2.488
1982 05 03 2.723
1982 05 04 1.532
1982 05 05 1.479
1982 05 06 2.159
1982 05 07 2.208
1982 05 08 1.702
1982 05 09 1.637
1982 05 10 2.210
1982 05 11 2.240
1982 05 12 2.308
1982 05 13 2.419
1982 05 14 2.259
1982 05 15 2.003
1982 05 16 2.256
1982 05 17 1.938
1982 05 18 2.022
1982 05 19 1.816
1982 05 20 2.473
1982 05 21 1.971
1982 05 22 1.129
1982 05 23 1.069
1982 05 24 0.610
1982 05 25 2.809
1982 05 26 1.686
1982 05 27 1.850
1982 05 28 1.817
1982 05 29 1.287
1982 05 30 1.055
1982 05 31 2.284
1982 06 01 1.553
1982 06 02 1.326
1982 06 03 1.416
1982 06 04 1.612
1982 06 05 1.932
1982 06 06 1.476
1982 06 07 1.472
1982 06 08 1.866
1982 06 09 1.648
1982 06 10 1.770
1982 06 11 1.577
1982 06 12 3.380
1982 06 13 1.957
1982 06 14 2.075
1982 06 15 1.763
1982 06 16 1.867
1982 06 17 2.392
1982 06 18 1.693
1982 06 19 1.571
1982 06 20 0.467
1982 06 21 1.333
1982 06 22 2.877
1982 06 23 1.813
1982 06 24 1.319
1982 06 25 2.907
1982 06 26 1.808
1982 06 27 1.936
1982 06 28 1.744
1982 06 29 0.529
1982 06 30 0.949
1982 07 01 1.807
1982 07 02 1.210
1982 07 03 1.926
1982 07 04 1.632
1982 07 05 1.655
1982 07 06 1.621
1982 07 07 1.410
1982 07 08 1.487
1982 07 09 2.033
1982 07 10 1.383
1982 07 11 2.544
1982 07 12 2.403
1982 07 13 1.382
1982 07 14 1.394
1982 07 15 1.385
1982 07 16 1.527
1982 07 17 1.189
1982 07 18 3.302
1982 07 19 1.883
1982 07 20 2.347
1982 07 21 2.127
1982 07 22 2.045
1982 07 23 1.836
1982 07 24 1.869
1982 07 25 1.916
1982 07 26 2.069
1982 07 27 2.055
1982 07 28 2.136
1982 07 29 1.873
1982 07 30 3.041
1982 07 31 2.143
1982 08 01 1.657
1982 08 02 2.153
1982 08 03 1.406
1982 08 04 0.730
1982 08 05 1.004
1982 08 06 1.710
1982 08 07 2.370
1982 08 08 2.410
1982 08 09 2.371
1982 08 10 2.709
1982 08 11 3.743
1982 08 12 2.138
1982 08 13 1.546
1982 08 14 1.919
1982 08 15 2.248
1982 08 16 2.383
1982 08 17 2.615
1982 08 18 4.027
1982 08 19 1.474
1982 08 20 2.423
1982 08 21 2.393
1982 08 22 2.178
1982 08 23 3.480
1982 08 24 3.872
1982 08 25 2.677
1982 08 26 2.934
1982 08 27 2.836
1982 08 28 2.812
1982 08 29 2.783
1982 08 30 4.081
1982 08 31 2.943
1982 09 01 2.802
1982 09 02 2.120
1982 09 03 2.182
1982 09 04 3.371
1982 09 05 2.631
1982 09 06 2.360
1982 09 07 2.342
1982 09 08 2.816
1982 09 09 3.032
1982 09 10 3.136
1982 09 11 3.321
1982 09 12 3.517
1982 09 13 3.090
1982 09 14 2.858
1982 09 15 3.201
1982 09 16 2.972
1982 09 17 3.235
1982 09 18 2.970
1982 09 19 2.021
1982 09 20 1.635
1982 09 21 1.818
1982 09 22 0.405
1982 09 23 2.402
1982 09 24 2.250
1982 09 25 3.491
1982 09 26 3.722
1982 09 27 3.695
1982 09 28 2.634
1982 09 29 2.516
1982 09 30 2.214
1982 10 01 2.648
1982 10 02 3.415
1982 10 03 2.473
1982 10 04 3.640
1982 10 05 4.260
1982 10 06 1.780
1982 10 07 2.844
1982 10 08 3.387
1982 10 09 1.573
1982 10 10 3.316
1982 10 11 2.526
1982 10 12 4.217
1982 10 13 3.614
1982 10 14 3.489
1982 10 15 3.000
1982 10 16 3.322
1982 10 17 4.497
1982 10 18 2.607
1982 10 19 2.421
1982 10 20 4.426
1982 10 21 4.808
1982 10 22 4.339
1982 10 23 5.463
1982 10 24 5.118
1982 10 25 4.582
1982 10 26 3.927
1982 10 27 4.810
1982 10 28 3.767
1982 10 29 4.090
1982 10 30 4.912
1982 10 31 3.970
1982 11 01 4.266
1982 11 02 4.393
1982 11 03 4.930
1982 11 04 4.679
1982 11 05 4.730
1982 11 06 5.618
1982 11 07 2.328
1982 11 08 4.501
1982 11 09 3.817
1982 11 10 5.058
1982 11 11 4.970
1982 11 12 3.572
1982 11 13 2.679
1982 11 14 2.933
1982 11 15 3.287
1982 11 16 3.813
1982 11 17 1.607
1982 11 18 2.317
1982 11 19 5.356
1982 11 20 5.259
1982 11 21 4.979
1982 11 22 3.701
1982 11 23 4.691
1982 11 24 3.848
1982 11 25 4.628
1982 11 26 4.306
1982 11 27 4.384
1982 11 28 3.879
1982 11 29 4.904
1982 11 30 5.175
1982 12 01 4.704
1982 12 02 4.029
1982 12 03 2.456
1982 12 04 2.014
1982 12 05 1.804
1982 12 06 4.801
1982 12 07 3.770
1982 12 08 1.708
1982 12 09 1.960
1982 12 10 3.714
1982 12 11 4.220
1982 12 12 3.018
1982 12 13 3.025
1982 12 14 3.803
1982 12 15 2.994
1982 12 16 2.676
1982 12 17 2.294
1982 12 18 2.575
1982 12 19 3.338
1982 12 20 2.945
1982 12 21 3.220
1982 12 22 3.655
1982 12 23 3.613
1982 12 24 1.945
1982 12 25 4.120
1982 12 26 4.191
1982 12 27 4.881
1982 12 28 4.331
1982 12 29 4.316
1982 12 30 2.061
1982 12 31 3.872
1983 01 01 3.780
1983 01 02 4.085
1983 01 03 5.115
1983 01 04 4.619
1983 01 05 2.557
1983 01 06 1.718
1983 01 07 4.308
1983 01 08 4.651
1983 01 09 4.696
1983 01 10 4.952
1983 01 11 5.007
1983 01 12 4.842
1983 01 13 1.739
1983 01 14 1.979
1983 01 15 2.754
1983 01 16 4.336
1983 01 17 3.801
1983 01 18 2.074
1983 01 19 3.634
1983 01 20 4.622
1983 01 21 4.513
1983 01 22 4.053
1983 01 23 4.059
1983 01 24 3.987
1983 01 25 4.093
1983 01 26 4.649
1983 01 27 4.838
1983 01 28 4.360
1983 01 29 4.963
1983 01 30 4.557
1983 01 31 2.391
1983 02 01 1.375
1983 02 02 1.546
1983 02 03 1.615
1983 02 04 3.988
1983 02 05 4.197
1983 02 06 4.301
1983 02 07 3.504
1983 02 08 3.679
1983 02 09 2.033
1983 02 10 2.864
1983 02 11 4.781
1983 02 12 4.757
1983 02 13 2.482
1983 02 14 3.115
1983 02 15 5.229
1983 02 16 5.000
1983 02 17 5.316
1983 02 18 5.152
1983 02 19 4.891
1983 02 20 4.075
1983 02 21 4.133
1983 02 22 4.685
1983 02 23 4.962
1983 02 24 3.937
1983 02 25 5.085
1983 02 26 5.150
1983 02 27 5.344
1983 02 28 5.029
1983 03 01 3.758
1983 03 02 3.518
1983 03 03 5.231
1983 03 04 4.871
1983 03 05 3.101
1983 03 06 2.157
1983 03 07 1.583
1983 03 08 3.963
1983 03 09 4.707
1983 03 10 4.490
1983 03 11 4.567
1983 03 12 5.119
1983 03 13 3.846
1983 03 14 2.313
1983 03 15 2.660
1983 03 16 3.495
1983 03 17 3.520
1983 03 18 4.030
1983 03 19 4.192
1983 03 20 1.300
1983 03 21 1.842
1983 03 22 3.397
1983 03 23 3.424
1983 03 24 3.000
1983 03 25 2.939
1983 03 26 3.553
1983 03 27 2.886
1983 03 28 4.109
1983 03 29 4.048
1983 03 30 3.563
1983 03 31 3.022
1983 04 01 2.768
1983 04 02 2.758
1983 04 03 2.057
1983 04 04 3.218
1983 04 05 4.317
1983 04 06 4.690
1983 04 07 2.621
1983 04 08 2.998
1983 04 09 2.551
1983 04 10 2.220
1983 04 11 1.723
1983 04 12 2.774
1983 04 13 2.874
1983 04 14 3.021
1983 04 15 3.801
1983 04 16 3.708
1983 04 17 2.989
1983 04 18 2.405
1983 04 19 2.638
1983 04 20 2.836
1983 04 21 4.237
1983 04 22 1.625
1983 04 23 2.114
1983 04 24 2.020
1983 04 25 3.542
1983 04 26 2.096
1983 04 27 2.707
1983 04 28 2.748
1983 04 29 2.821
1983 04 30 2.474
1983 05 01 2.760
1983 05 02 2.754
1983 05 03 2.037
1983 05 04 0.980
1983 05 05 2.168
1983 05 06 2.110
1983 05 07 2.403
1983 05 08 2.437
1983 05 09 2.234
1983 05 10 2.724
1983 05 11 2.300
1983 05 12 1.960
1983 05 13 1.990
1983 05 14 2.336
1983 05 15 2.212
1983 05 16 2.258
1983 05 17 2.502
1983 05 18 2.268
1983 05 19 2.867
1983 05 20 1.583
1983 05 21 1.602
1983 05 22 1.820
1983 05 23 1.619
1983 05 24 2.460
1983 05 25 1.381
1983 05 26 1.498
1983 05 27 2.012
1983 05 28 1.454
1983 05 29 3.557
1983 05 30 4.024
1983 05 31 1.951
1983 06 01 1.631
1983 06 02 2.048
1983 06 03 4.006
1983 06 04 3.015
1983 06 05 1.710
1983 06 06 3.380
1983 06 07 2.323
1983 06 08 1.589
1983 06 09 3.141
1983 06 10 1.939
1983 06 11 2.155
1983 06 12 1.731
1983 06 13 1.816
1983 06 14 1.642
1983 06 15 1.053
1983 06 16 1.085
1983 06 17 1.764
1983 06 18 1.665
1983 06 19 1.490
1983 06 20 1.564
1983 06 21 1.554
1983 06 22 1.550
1983 06 23 1.498
