year month day evapotransp_gleam
1980 08 28 3.390
1980 08 29 4.970
1980 08 30 3.717
1980 08 31 4.917
1980 09 01 3.548
1980 09 02 4.803
1980 09 03 4.370
1980 09 04 3.753
1980 09 05 3.632
1980 09 06 4.424
1980 09 07 3.150
1980 09 08 3.824
1980 09 09 4.537
1980 09 10 4.606
1980 09 11 4.397
1980 09 12 3.313
1980 09 13 3.888
1980 09 14 4.592
1980 09 15 4.194
1980 09 16 4.269
1980 09 17 2.983
1980 09 18 3.451
1980 09 19 4.034
1980 09 20 4.452
1980 09 21 4.970
1980 09 22 3.757
1980 09 23 5.176
1980 09 24 3.937
1980 09 25 4.033
1980 09 26 3.759
1980 09 27 3.949
1980 09 28 5.577
1980 09 29 5.356
1980 09 30 4.276
1980 10 01 4.079
1980 10 02 4.272
1980 10 03 4.822
1980 10 04 3.375
1980 10 05 4.239
1980 10 06 5.106
1980 10 07 3.816
1980 10 08 3.956
1980 10 09 3.792
1980 10 10 4.667
1980 10 11 3.308
1980 10 12 4.650
1980 10 13 4.239
1980 10 14 3.932
1980 10 15 3.366
1980 10 16 3.922
1980 10 17 4.258
1980 10 18 3.591
1980 10 19 3.673
1980 10 20 3.679
1980 10 21 3.903
1980 10 22 4.534
1980 10 23 3.844
1980 10 24 3.473
1980 10 25 3.987
1980 10 26 3.544
1980 10 27 4.051
1980 10 28 3.660
1980 10 29 3.872
1980 10 30 4.408
1980 10 31 3.955
1980 11 01 3.278
1980 11 02 4.974
1980 11 03 3.446
1980 11 04 3.387
1980 11 05 3.736
1980 11 06 3.744
1980 11 07 4.514
1980 11 08 2.957
1980 11 09 3.741
1980 11 10 4.036
1980 11 11 3.994
1980 11 12 3.653
1980 11 13 4.158
1980 11 14 4.664
1980 11 15 4.302
1980 11 16 5.009
1980 11 17 2.569
1980 11 18 3.549
1980 11 19 3.785
1980 11 20 3.994
1980 11 21 3.705
1980 11 22 3.655
1980 11 23 3.673
1980 11 24 5.404
1980 11 25 3.728
1980 11 26 3.951
1980 11 27 3.176
1980 11 28 3.470
1980 11 29 4.198
1980 11 30 3.516
1980 12 01 3.352
1980 12 02 3.508
1980 12 03 4.983
1980 12 04 3.889
1980 12 05 4.887
1980 12 06 3.883
1980 12 07 3.612
1980 12 08 3.065
1980 12 09 3.426
1980 12 10 3.598
1980 12 11 4.048
1980 12 12 3.554
1980 12 13 3.649
1980 12 14 3.629
1980 12 15 4.013
1980 12 16 3.892
1980 12 17 4.038
1980 12 18 3.497
1980 12 19 3.517
1980 12 20 3.486
1980 12 21 4.034
1980 12 22 7.472
1980 12 23 3.385
1980 12 24 6.453
1980 12 25 4.835
1980 12 26 4.013
1980 12 27 4.233
1980 12 28 4.033
1980 12 29 4.339
1980 12 30 5.220
1980 12 31 3.497
1981 01 01 3.457
1981 01 02 3.864
1981 01 03 3.638
1981 01 04 3.405
1981 01 05 2.957
1981 01 06 2.910
1981 01 07 3.582
1981 01 08 4.044
1981 01 09 3.544
1981 01 10 3.166
1981 01 11 3.540
1981 01 12 4.539
1981 01 13 3.742
1981 01 14 3.819
1981 01 15 3.973
1981 01 16 3.440
1981 01 17 3.939
1981 01 18 3.920
1981 01 19 3.973
1981 01 20 3.532
1981 01 21 3.126
1981 01 22 3.413
1981 01 23 3.806
1981 01 24 4.326
1981 01 25 4.358
1981 01 26 3.411
1981 01 27 3.725
1981 01 28 3.345
1981 01 29 3.794
1981 01 30 4.761
1981 01 31 4.186
1981 02 01 3.537
1981 02 02 3.374
1981 02 03 3.394
1981 02 04 3.455
1981 02 05 3.971
1981 02 06 3.897
1981 02 07 3.671
1981 02 08 3.314
1981 02 09 3.708
1981 02 10 3.959
1981 02 11 3.565
1981 02 12 3.836
1981 02 13 3.824
1981 02 14 4.053
1981 02 15 3.535
1981 02 16 6.131
1981 02 17 4.614
1981 02 18 5.149
1981 02 19 3.755
1981 02 20 3.102
1981 02 21 4.470
1981 02 22 3.976
1981 02 23 5.032
1981 02 24 5.450
1981 02 25 4.278
1981 02 26 3.418
1981 02 27 4.437
1981 02 28 4.891
1981 03 01 2.874
1981 03 02 4.346
1981 03 03 4.086
1981 03 04 3.278
1981 03 05 2.914
1981 03 06 2.838
1981 03 07 5.447
1981 03 08 3.163
1981 03 09 5.499
1981 03 10 4.494
1981 03 11 4.134
1981 03 12 5.278
1981 03 13 3.888
1981 03 14 4.003
1981 03 15 3.076
1981 03 16 3.434
1981 03 17 4.140
1981 03 18 3.750
1981 03 19 3.813
1981 03 20 3.635
1981 03 21 3.774
1981 03 22 3.797
1981 03 23 3.841
1981 03 24 3.875
1981 03 25 4.031
1981 03 26 4.309
1981 03 27 5.696
1981 03 28 4.135
1981 03 29 3.932
1981 03 30 4.926
1981 03 31 5.016
1981 04 01 3.673
1981 04 02 3.432
1981 04 03 4.765
1981 04 04 3.656
1981 04 05 3.605
1981 04 06 4.419
1981 04 07 3.318
1981 04 08 4.800
1981 04 09 3.401
1981 04 10 3.386
1981 04 11 4.402
1981 04 12 3.847
1981 04 13 4.287
1981 04 14 6.770
1981 04 15 3.707
1981 04 16 7.908
1981 04 17 4.969
1981 04 18 3.547
1981 04 19 3.587
1981 04 20 4.374
1981 04 21 3.693
1981 04 22 3.706
1981 04 23 5.351
1981 04 24 2.830
1981 04 25 4.914
1981 04 26 3.697
1981 04 27 3.510
1981 04 28 6.751
1981 04 29 5.022
1981 04 30 2.942
1981 05 01 4.111
1981 05 02 3.247
1981 05 03 7.210
1981 05 04 6.941
1981 05 05 5.397
1981 05 06 4.247
1981 05 07 11.216
1981 05 08 3.310
1981 05 09 2.819
1981 05 10 5.513
1981 05 11 2.963
1981 05 12 5.771
1981 05 13 2.760
1981 05 14 4.712
1981 05 15 5.303
1981 05 16 4.324
1981 05 17 5.079
1981 05 18 4.563
1981 05 19 4.373
1981 05 20 2.329
1981 05 21 3.511
1981 05 22 3.198
1981 05 23 4.082
1981 05 24 3.482
1981 05 25 4.669
1981 05 26 5.240
1981 05 27 2.662
1981 05 28 3.597
1981 05 29 2.353
1981 05 30 5.018
1981 05 31 6.204
1981 06 01 3.894
1981 06 02 4.645
1981 06 03 6.861
1981 06 04 3.396
1981 06 05 5.376
1981 06 06 5.007
1981 06 07 4.188
1981 06 08 3.115
1981 06 09 6.077
1981 06 10 3.471
1981 06 11 3.509
1981 06 12 3.821
1981 06 13 5.327
1981 06 14 5.995
1981 06 15 6.590
1981 06 16 4.180
1981 06 17 4.671
1981 06 18 3.665
1981 06 19 3.950
1981 06 20 3.044
1981 06 21 5.838
1981 06 22 3.152
1981 06 23 4.840
1981 06 24 4.162
1981 06 25 2.811
1981 06 26 4.670
1981 06 27 5.198
1981 06 28 2.717
1981 06 29 3.598
1981 06 30 5.496
1981 07 01 3.817
1981 07 02 1.771
1981 07 03 4.050
1981 07 04 3.154
1981 07 05 5.298
1981 07 06 3.550
1981 07 07 3.150
1981 07 08 3.678
1981 07 09 3.488
1981 07 10 3.638
1981 07 11 3.958
1981 07 12 4.837
1981 07 13 4.288
1981 07 14 3.922
1981 07 15 3.852
1981 07 16 4.898
1981 07 17 4.901
1981 07 18 3.377
1981 07 19 6.098
1981 07 20 3.954
1981 07 21 2.123
1981 07 22 2.722
1981 07 23 3.367
1981 07 24 3.628
1981 07 25 4.363
1981 07 26 3.703
1981 07 27 3.346
1981 07 28 3.313
1981 07 29 4.981
1981 07 30 3.450
1981 07 31 3.181
1981 08 01 3.861
1981 08 02 3.707
1981 08 03 3.754
1981 08 04 3.108
1981 08 05 4.200
1981 08 06 3.647
1981 08 07 3.764
1981 08 08 3.544
1981 08 09 5.172
1981 08 10 4.002
1981 08 11 4.155
1981 08 12 3.684
1981 08 13 3.932
1981 08 14 4.794
1981 08 15 3.539
1981 08 16 3.936
1981 08 17 4.405
1981 08 18 4.561
1981 08 19 3.862
1981 08 20 4.202
1981 08 21 4.418
1981 08 22 3.263
1981 08 23 4.600
1981 08 24 5.197
1981 08 25 3.681
1981 08 26 3.757
1981 08 27 4.189
1981 08 28 4.647
1981 08 29 4.928
1981 08 30 4.817
1981 08 31 4.021
1981 09 01 4.709
1981 09 02 4.855
1981 09 03 3.364
1981 09 04 4.051
1981 09 05 4.660
1981 09 06 3.852
1981 09 07 4.039
1981 09 08 3.494
1981 09 09 3.257
1981 09 10 3.447
1981 09 11 3.711
1981 09 12 3.589
1981 09 13 3.879
1981 09 14 4.588
1981 09 15 4.710
1981 09 16 3.263
1981 09 17 3.967
1981 09 18 4.092
1981 09 19 3.466
1981 09 20 3.592
1981 09 21 3.914
1981 09 22 4.303
1981 09 23 4.037
1981 09 24 4.536
1981 09 25 4.288
1981 09 26 4.209
1981 09 27 4.198
1981 09 28 4.541
1981 09 29 4.293
1981 09 30 4.054
1981 10 01 4.294
1981 10 02 3.866
1981 10 03 4.484
1981 10 04 4.149
1981 10 05 5.447
1981 10 06 4.676
1981 10 07 3.239
1981 10 08 4.066
1981 10 09 3.743
1981 10 10 3.981
1981 10 11 5.177
1981 10 12 4.308
1981 10 13 4.137
1981 10 14 3.989
1981 10 15 3.598
1981 10 16 3.905
1981 10 17 4.437
1981 10 18 3.721
1981 10 19 3.548
1981 10 20 3.590
1981 10 21 3.983
1981 10 22 3.792
1981 10 23 3.115
1981 10 24 3.805
1981 10 25 4.104
1981 10 26 3.567
1981 10 27 3.690
1981 10 28 4.199
1981 10 29 3.479
1981 10 30 2.863
1981 10 31 3.187
1981 11 01 3.625
1981 11 02 3.068
1981 11 03 4.511
1981 11 04 3.985
1981 11 05 3.772
1981 11 06 5.155
1981 11 07 4.151
1981 11 08 2.756
1981 11 09 3.483
1981 11 10 2.915
1981 11 11 4.944
1981 11 12 3.494
1981 11 13 6.359
1981 11 14 3.449
1981 11 15 3.370
1981 11 16 3.547
1981 11 17 3.273
1981 11 18 4.263
1981 11 19 2.438
1981 11 20 3.667
1981 11 21 3.821
1981 11 22 2.941
1981 11 23 2.814
1981 11 24 3.788
1981 11 25 2.936
1981 11 26 2.929
1981 11 27 3.764
1981 11 28 3.500
1981 11 29 2.611
1981 11 30 3.140
1981 12 01 3.527
1981 12 02 3.437
1981 12 03 3.509
1981 12 04 2.783
1981 12 05 4.840
1981 12 06 3.625
1981 12 07 3.118
1981 12 08 2.797
1981 12 09 3.026
1981 12 10 2.859
1981 12 11 2.408
1981 12 12 3.369
1981 12 13 3.317
1981 12 14 3.331
1981 12 15 3.563
1981 12 16 3.434
1981 12 17 3.377
1981 12 18 3.373
1981 12 19 2.896
1981 12 20 2.551
1981 12 21 3.315
1981 12 22 3.596
1981 12 23 2.939
1981 12 24 2.393
1981 12 25 5.717
1981 12 26 4.236
1981 12 27 4.569
1981 12 28 3.505
1981 12 29 3.625
1981 12 30 3.604
1981 12 31 3.889
1982 01 01 5.125
1982 01 02 3.009
1982 01 03 3.851
1982 01 04 5.875
1982 01 05 6.275
1982 01 06 3.154
1982 01 07 3.329
1982 01 08 3.829
1982 01 09 4.910
1982 01 10 3.164
1982 01 11 3.637
1982 01 12 4.002
1982 01 13 3.404
1982 01 14 3.694
1982 01 15 3.557
1982 01 16 3.981
1982 01 17 3.351
1982 01 18 3.431
1982 01 19 3.348
1982 01 20 3.704
1982 01 21 3.489
1982 01 22 3.666
1982 01 23 3.598
1982 01 24 2.545
1982 01 25 2.091
1982 01 26 4.405
1982 01 27 3.815
1982 01 28 3.592
1982 01 29 3.840
1982 01 30 4.200
1982 01 31 4.195
1982 02 01 4.689
1982 02 02 3.876
1982 02 03 3.741
1982 02 04 4.486
1982 02 05 3.564
1982 02 06 3.480
1982 02 07 4.128
1982 02 08 3.482
1982 02 09 3.579
1982 02 10 4.879
1982 02 11 4.372
1982 02 12 3.409
1982 02 13 3.443
1982 02 14 4.058
1982 02 15 3.627
1982 02 16 3.705
1982 02 17 1.722
1982 02 18 4.191
1982 02 19 4.411
1982 02 20 11.149
1982 02 21 3.761
1982 02 22 6.233
1982 02 23 6.397
1982 02 24 9.726
1982 02 25 6.867
1982 02 26 3.388
1982 02 27 4.017
1982 02 28 4.274
1982 03 01 3.612
1982 03 02 3.949
1982 03 03 4.154
1982 03 04 3.696
1982 03 05 4.996
1982 03 06 3.900
1982 03 07 4.916
1982 03 08 3.836
1982 03 09 4.475
1982 03 10 3.822
1982 03 11 3.687
1982 03 12 4.290
1982 03 13 5.008
1982 03 14 5.660
1982 03 15 3.927
1982 03 16 5.727
1982 03 17 4.163
1982 03 18 3.405
1982 03 19 3.572
1982 03 20 5.034
1982 03 21 3.700
1982 03 22 3.782
1982 03 23 4.217
1982 03 24 3.584
1982 03 25 3.108
1982 03 26 3.462
1982 03 27 4.177
1982 03 28 3.601
1982 03 29 5.130
1982 03 30 5.205
1982 03 31 3.242
1982 04 01 2.995
1982 04 02 2.799
1982 04 03 5.802
1982 04 04 3.099
1982 04 05 2.208
1982 04 06 5.619
1982 04 07 4.870
1982 04 08 3.645
1982 04 09 3.614
1982 04 10 4.192
1982 04 11 3.658
1982 04 12 4.033
1982 04 13 4.627
1982 04 14 3.827
1982 04 15 4.713
1982 04 16 3.907
1982 04 17 2.766
1982 04 18 5.983
1982 04 19 3.417
1982 04 20 4.202
1982 04 21 3.394
1982 04 22 5.915
1982 04 23 4.685
1982 04 24 1.811
1982 04 25 2.936
1982 04 26 4.431
1982 04 27 2.135
1982 04 28 3.512
1982 04 29 3.933
1982 04 30 3.586
1982 05 01 5.160
1982 05 02 3.814
1982 05 03 6.874
1982 05 04 6.133
1982 05 05 4.638
1982 05 06 2.596
1982 05 07 4.659
1982 05 08 4.189
1982 05 09 3.652
1982 05 10 3.157
1982 05 11 3.872
1982 05 12 4.915
1982 05 13 4.796
1982 05 14 3.975
1982 05 15 3.999
1982 05 16 5.124
1982 05 17 3.422
1982 05 18 4.909
1982 05 19 4.414
1982 05 20 5.708
1982 05 21 5.642
1982 05 22 10.554
1982 05 23 4.724
1982 05 24 4.290
1982 05 25 3.794
1982 05 26 6.639
1982 05 27 3.594
1982 05 28 4.663
1982 05 29 6.431
1982 05 30 3.511
1982 05 31 4.138
1982 06 01 3.977
1982 06 02 3.353
1982 06 03 3.512
1982 06 04 5.947
1982 06 05 8.151
1982 06 06 2.584
1982 06 07 3.382
1982 06 08 3.569
1982 06 09 6.585
1982 06 10 3.076
1982 06 11 3.983
1982 06 12 3.627
1982 06 13 4.610
1982 06 14 4.142
1982 06 15 4.025
1982 06 16 3.192
1982 06 17 4.303
1982 06 18 4.562
1982 06 19 3.278
1982 06 20 4.921
1982 06 21 3.643
1982 06 22 1.515
1982 06 23 3.094
1982 06 24 3.586
1982 06 25 3.113
1982 06 26 2.940
1982 06 27 3.967
1982 06 28 3.442
1982 06 29 3.399
1982 06 30 3.483
1982 07 01 4.260
1982 07 02 3.081
1982 07 03 3.698
1982 07 04 3.841
1982 07 05 3.544
1982 07 06 3.181
1982 07 07 5.393
1982 07 08 3.632
1982 07 09 4.688
1982 07 10 4.163
1982 07 11 4.783
1982 07 12 3.820
1982 07 13 2.373
1982 07 14 3.889
1982 07 15 3.748
1982 07 16 3.488
1982 07 17 4.159
1982 07 18 3.408
1982 07 19 3.353
1982 07 20 3.716
1982 07 21 3.736
1982 07 22 4.109
1982 07 23 4.604
1982 07 24 5.451
1982 07 25 5.024
1982 07 26 3.518
1982 07 27 3.833
1982 07 28 4.731
1982 07 29 4.295
1982 07 30 3.349
1982 07 31 4.048
1982 08 01 3.267
1982 08 02 3.698
1982 08 03 3.319
1982 08 04 3.320
1982 08 05 5.714
1982 08 06 3.774
1982 08 07 4.125
1982 08 08 3.407
1982 08 09 3.488
1982 08 10 3.766
1982 08 11 3.626
1982 08 12 4.185
1982 08 13 2.757
1982 08 14 3.928
1982 08 15 3.347
1982 08 16 3.708
1982 08 17 3.600
1982 08 18 4.830
1982 08 19 3.952
1982 08 20 3.848
1982 08 21 4.421
1982 08 22 3.720
1982 08 23 4.321
1982 08 24 3.064
1982 08 25 3.529
1982 08 26 3.305
1982 08 27 4.048
1982 08 28 4.395
1982 08 29 3.764
1982 08 30 4.241
1982 08 31 3.843
1982 09 01 3.331
1982 09 02 3.674
1982 09 03 3.897
1982 09 04 4.314
1982 09 05 3.780
1982 09 06 3.749
1982 09 07 3.721
1982 09 08 4.145
1982 09 09 3.022
1982 09 10 4.451
1982 09 11 4.091
1982 09 12 3.707
1982 09 13 4.312
1982 09 14 3.786
1982 09 15 3.867
1982 09 16 3.748
1982 09 17 3.849
1982 09 18 3.870
1982 09 19 3.901
1982 09 20 4.575
1982 09 21 3.650
1982 09 22 4.943
1982 09 23 4.591
1982 09 24 3.495
1982 09 25 3.576
1982 09 26 3.735
1982 09 27 3.885
1982 09 28 3.756
1982 09 29 3.798
1982 09 30 4.418
1982 10 01 4.800
1982 10 02 3.962
1982 10 03 3.916
1982 10 04 3.851
1982 10 05 3.437
1982 10 06 3.832
1982 10 07 3.704
1982 10 08 3.865
1982 10 09 4.069
1982 10 10 3.886
1982 10 11 4.240
1982 10 12 3.859
1982 10 13 3.851
1982 10 14 4.185
1982 10 15 3.361
1982 10 16 4.495
1982 10 17 4.209
1982 10 18 4.204
1982 10 19 3.201
1982 10 20 3.545
1982 10 21 3.610
1982 10 22 3.226
1982 10 23 3.745
1982 10 24 3.561
1982 10 25 3.803
1982 10 26 3.942
1982 10 27 3.882
1982 10 28 3.503
1982 10 29 4.083
1982 10 30 3.634
1982 10 31 3.263
1982 11 01 4.750
1982 11 02 3.052
1982 11 03 3.785
1982 11 04 3.914
1982 11 05 3.643
1982 11 06 3.059
1982 11 07 3.661
1982 11 08 3.920
1982 11 09 3.708
1982 11 10 3.486
1982 11 11 3.341
1982 11 12 3.241
1982 11 13 3.808
1982 11 14 3.757
1982 11 15 3.528
1982 11 16 2.749
1982 11 17 3.369
1982 11 18 3.914
1982 11 19 3.499
1982 11 20 3.479
1982 11 21 3.434
1982 11 22 2.924
1982 11 23 3.639
1982 11 24 3.733
1982 11 25 3.723
1982 11 26 4.248
1982 11 27 3.408
1982 11 28 3.714
1982 11 29 3.308
1982 11 30 3.038
1982 12 01 4.962
1982 12 02 3.671
1982 12 03 3.606
1982 12 04 4.056
1982 12 05 2.629
1982 12 06 3.353
1982 12 07 3.157
1982 12 08 3.963
1982 12 09 4.375
1982 12 10 3.881
1982 12 11 2.563
1982 12 12 3.254
1982 12 13 2.517
1982 12 14 3.617
1982 12 15 3.351
1982 12 16 3.432
1982 12 17 3.348
1982 12 18 3.154
1982 12 19 2.677
1982 12 20 3.182
1982 12 21 3.245
1982 12 22 2.984
1982 12 23 3.068
1982 12 24 2.792
1982 12 25 3.347
1982 12 26 3.062
1982 12 27 2.768
1982 12 28 3.934
1982 12 29 3.150
1982 12 30 4.188
1982 12 31 2.882
1983 01 01 2.585
1983 01 02 2.723
1983 01 03 3.630
1983 01 04 3.339
1983 01 05 2.268
1983 01 06 3.529
1983 01 07 3.120
1983 01 08 3.982
1983 01 09 4.011
1983 01 10 3.152
1983 01 11 3.464
1983 01 12 3.141
1983 01 13 3.260
1983 01 14 3.135
1983 01 15 3.378
1983 01 16 3.257
1983 01 17 3.502
1983 01 18 3.701
1983 01 19 3.282
1983 01 20 3.005
1983 01 21 2.989
1983 01 22 3.192
1983 01 23 3.304
1983 01 24 3.165
1983 01 25 3.459
1983 01 26 2.961
1983 01 27 3.492
1983 01 28 2.874
1983 01 29 2.617
1983 01 30 3.104
1983 01 31 3.446
1983 02 01 3.117
1983 02 02 3.081
1983 02 03 3.075
1983 02 04 2.725
1983 02 05 2.664
1983 02 06 2.550
1983 02 07 2.878
1983 02 08 3.132
1983 02 09 2.794
1983 02 10 2.945
1983 02 11 3.327
1983 02 12 2.784
1983 02 13 2.987
1983 02 14 2.502
1983 02 15 2.946
1983 02 16 3.193
1983 02 17 2.438
1983 02 18 2.674
1983 02 19 2.779
1983 02 20 2.991
1983 02 21 3.021
1983 02 22 1.784
1983 02 23 2.749
1983 02 24 6.770
1983 02 25 3.688
1983 02 26 2.860
1983 02 27 2.707
1983 02 28 2.406
1983 03 01 2.955
1983 03 02 3.199
1983 03 03 2.799
1983 03 04 2.942
1983 03 05 2.954
1983 03 06 2.831
1983 03 07 2.811
1983 03 08 2.562
1983 03 09 3.328
1983 03 10 2.852
1983 03 11 3.713
1983 03 12 2.940
1983 03 13 2.933
1983 03 14 4.822
1983 03 15 3.128
1983 03 16 2.888
1983 03 17 2.501
1983 03 18 2.652
1983 03 19 3.116
1983 03 20 3.757
1983 03 21 3.326
1983 03 22 3.244
1983 03 23 3.152
1983 03 24 3.763
1983 03 25 3.388
1983 03 26 4.789
1983 03 27 3.609
1983 03 28 4.178
1983 03 29 3.207
1983 03 30 3.058
1983 03 31 3.030
1983 04 01 2.968
1983 04 02 2.100
1983 04 03 5.952
1983 04 04 5.051
1983 04 05 3.386
1983 04 06 2.028
1983 04 07 1.357
1983 04 08 6.776
1983 04 09 2.983
1983 04 10 6.464
1983 04 11 4.863
1983 04 12 3.643
1983 04 13 4.049
1983 04 14 3.564
1983 04 15 3.841
1983 04 16 3.582
1983 04 17 5.435
1983 04 18 3.168
1983 04 19 10.996
1983 04 20 2.898
1983 04 21 6.087
1983 04 22 4.445
1983 04 23 6.061
1983 04 24 4.178
1983 04 25 3.046
1983 04 26 3.748
1983 04 27 4.404
1983 04 28 3.716
1983 04 29 4.765
1983 04 30 2.953
1983 05 01 3.586
1983 05 02 3.528
1983 05 03 6.586
1983 05 04 5.119
1983 05 05 5.214
1983 05 06 4.711
1983 05 07 4.204
1983 05 08 5.072
1983 05 09 5.225
1983 05 10 3.388
1983 05 11 3.918
1983 05 12 2.531
1983 05 13 3.450
1983 05 14 3.321
1983 05 15 3.942
1983 05 16 2.854
1983 05 17 5.434
1983 05 18 2.670
1983 05 19 3.513
1983 05 20 6.162
1983 05 21 4.000
1983 05 22 3.664
1983 05 23 5.990
1983 05 24 3.044
1983 05 25 3.902
1983 05 26 3.881
1983 05 27 3.318
1983 05 28 3.522
1983 05 29 4.602
1983 05 30 3.725
1983 05 31 4.094
1983 06 01 4.252
1983 06 02 3.283
1983 06 03 4.868
1983 06 04 3.227
1983 06 05 2.270
1983 06 06 4.099
1983 06 07 3.373
1983 06 08 4.888
1983 06 09 5.291
1983 06 10 3.601
1983 06 11 4.301
1983 06 12 4.449
1983 06 13 2.849
1983 06 14 5.066
1983 06 15 4.494
1983 06 16 3.073
1983 06 17 2.968
1983 06 18 3.654
1983 06 19 3.882
1983 06 20 3.926
1983 06 21 4.590
1983 06 22 4.504
1983 06 23 3.454
