year month day evapotransp_gleam
1980 09 10 0.170
1980 09 11 0.136
1980 09 12 0.173
1980 09 13 0.160
1980 09 14 0.159
1980 09 15 0.157
1980 09 16 0.105
1980 09 17 0.177
1980 09 18 0.158
1980 09 19 0.127
1980 09 20 0.125
1980 09 21 0.133
1980 09 22 0.141
1980 09 23 0.133
1980 09 24 0.134
1980 09 25 0.147
1980 09 26 0.196
1980 09 27 0.174
1980 09 28 0.232
1980 09 29 0.193
1980 09 30 0.192
1980 10 01 0.349
1980 10 02 0.559
1980 10 03 0.633
1980 10 04 0.707
1980 10 05 0.664
1980 10 06 0.376
1980 10 07 0.266
1980 10 08 0.256
1980 10 09 0.172
1980 10 10 0.165
1980 10 11 0.172
1980 10 12 0.165
1980 10 13 0.163
1980 10 14 0.147
1980 10 15 0.135
1980 10 16 0.130
1980 10 17 0.104
1980 10 18 0.154
1980 10 19 0.136
1980 10 20 0.134
1980 10 21 0.133
1980 10 22 0.185
1980 10 23 0.165
1980 10 24 0.275
1980 10 25 0.208
1980 10 26 0.158
1980 10 27 0.194
1980 10 28 0.136
1980 10 29 0.135
1980 10 30 0.119
1980 10 31 0.117
1980 11 01 0.107
1980 11 02 0.091
1980 11 03 0.101
1980 11 04 0.126
1980 11 05 0.100
1980 11 06 0.080
1980 11 07 0.144
1980 11 08 0.118
1980 11 09 0.141
1980 11 10 0.195
1980 11 11 0.215
1980 11 12 0.277
1980 11 13 0.292
1980 11 14 0.615
1980 11 15 0.923
1980 11 16 0.754
1980 11 17 1.180
1980 11 18 1.688
1980 11 19 1.262
1980 11 20 1.228
1980 11 21 0.848
1980 11 22 0.527
1980 11 23 0.614
1980 11 24 0.571
1980 11 25 0.625
1980 11 26 0.557
1980 11 27 0.597
1980 11 28 0.725
1980 11 29 0.612
1980 11 30 0.534
1980 12 01 0.487
1980 12 02 0.437
1980 12 03 0.429
1980 12 04 0.443
1980 12 05 0.414
1980 12 06 0.373
1980 12 07 0.356
1980 12 08 0.343
1980 12 09 0.322
1980 12 10 0.290
1980 12 11 0.320
1980 12 12 0.265
1980 12 13 0.296
1980 12 14 0.278
1980 12 15 0.269
1980 12 16 0.276
1980 12 17 0.238
1980 12 18 0.582
1980 12 19 0.849
1980 12 20 1.453
1980 12 21 1.225
1980 12 22 1.265
1980 12 23 1.395
1980 12 24 1.255
1980 12 25 0.797
1980 12 26 0.975
1980 12 27 0.745
1980 12 28 0.598
1980 12 29 0.620
1980 12 30 0.988
1980 12 31 0.870
1981 01 01 0.592
1981 01 02 0.446
1981 01 03 0.574
1981 01 04 0.442
1981 01 05 0.376
1981 01 06 0.888
1981 01 07 1.663
1981 01 08 1.862
1981 01 09 1.690
1981 01 10 1.655
1981 01 11 1.504
1981 01 12 1.156
1981 01 13 0.830
1981 01 14 0.641
1981 01 15 1.000
1981 01 16 1.086
1981 01 17 0.730
1981 01 18 1.979
1981 01 19 1.641
1981 01 20 2.266
1981 01 21 2.557
1981 01 22 2.756
1981 01 23 2.043
1981 01 24 1.719
1981 01 25 1.367
1981 01 26 1.845
1981 01 27 2.322
1981 01 28 3.180
1981 01 29 2.503
1981 01 30 2.290
1981 01 31 2.639
1981 02 01 2.360
1981 02 02 1.662
1981 02 03 1.706
1981 02 04 1.754
1981 02 05 1.734
1981 02 06 3.161
1981 02 07 2.908
1981 02 08 2.853
1981 02 09 2.455
1981 02 10 2.051
1981 02 11 1.835
1981 02 12 1.846
1981 02 13 1.722
1981 02 14 1.537
1981 02 15 1.518
1981 02 16 1.387
1981 02 17 1.501
1981 02 18 1.909
1981 02 19 1.752
1981 02 20 1.355
1981 02 21 1.431
1981 02 22 1.345
1981 02 23 1.338
1981 02 24 1.416
1981 02 25 1.147
1981 02 26 1.077
1981 02 27 1.055
1981 02 28 1.131
1981 03 01 1.116
1981 03 02 1.035
1981 03 03 0.996
1981 03 04 0.921
1981 03 05 0.829
1981 03 06 0.894
1981 03 07 0.912
1981 03 08 0.854
1981 03 09 0.815
1981 03 10 0.778
1981 03 11 0.704
1981 03 12 2.096
1981 03 13 0.809
1981 03 14 1.869
1981 03 15 2.189
1981 03 16 1.486
1981 03 17 2.261
1981 03 18 2.802
1981 03 19 2.361
1981 03 20 1.795
1981 03 21 1.604
1981 03 22 2.684
1981 03 23 1.963
1981 03 24 1.638
1981 03 25 2.449
1981 03 26 3.561
1981 03 27 3.789
1981 03 28 3.050
1981 03 29 2.895
1981 03 30 2.503
1981 03 31 2.943
1981 04 01 3.111
1981 04 02 2.904
1981 04 03 3.122
1981 04 04 3.455
1981 04 05 3.025
1981 04 06 3.136
1981 04 07 3.581
1981 04 08 3.071
1981 04 09 3.805
1981 04 10 3.448
1981 04 11 3.247
1981 04 12 3.166
1981 04 13 3.044
1981 04 14 3.425
1981 04 15 3.133
1981 04 16 3.233
1981 04 17 3.063
1981 04 18 3.161
1981 04 19 2.893
1981 04 20 3.208
1981 04 21 2.473
1981 04 22 2.398
1981 04 23 2.128
1981 04 24 2.512
1981 04 25 2.649
1981 04 26 2.046
1981 04 27 2.895
1981 04 28 2.268
1981 04 29 2.764
1981 04 30 2.519
1981 05 01 2.811
1981 05 02 2.908
1981 05 03 2.399
1981 05 04 3.074
1981 05 05 2.905
1981 05 06 2.780
1981 05 07 2.091
1981 05 08 1.973
1981 05 09 2.455
1981 05 10 2.279
1981 05 11 2.370
1981 05 12 1.849
1981 05 13 2.698
1981 05 14 2.084
1981 05 15 1.920
1981 05 16 2.128
1981 05 17 1.806
1981 05 18 2.012
1981 05 19 1.586
1981 05 20 2.027
1981 05 21 2.350
1981 05 22 1.991
1981 05 23 1.433
1981 05 24 1.920
1981 05 25 2.017
1981 05 26 1.703
1981 05 27 1.657
1981 05 28 1.723
1981 05 29 1.702
1981 05 30 2.086
1981 05 31 1.787
1981 06 01 1.349
1981 06 02 1.038
1981 06 03 1.311
1981 06 04 1.729
1981 06 05 1.675
1981 06 06 1.584
1981 06 07 1.085
1981 06 08 1.939
1981 06 09 1.782
1981 06 10 1.724
1981 06 11 1.510
1981 06 12 1.688
1981 06 13 1.076
1981 06 14 1.404
1981 06 15 1.563
1981 06 16 1.253
1981 06 17 1.427
1981 06 18 1.341
1981 06 19 1.383
1981 06 20 1.343
1981 06 21 1.310
1981 06 22 1.276
1981 06 23 1.220
1981 06 24 1.187
1981 06 25 1.055
1981 06 26 1.143
1981 06 27 0.585
1981 06 28 0.784
1981 06 29 1.121
1981 06 30 0.927
1981 07 01 1.051
1981 07 02 1.010
1981 07 03 0.933
1981 07 04 1.003
1981 07 05 0.785
1981 07 06 0.389
1981 07 07 0.512
1981 07 08 0.813
1981 07 09 0.721
1981 07 10 0.610
1981 07 11 0.444
1981 07 12 0.874
1981 07 13 0.533
1981 07 14 0.641
1981 07 15 0.812
1981 07 16 0.741
1981 07 17 0.781
1981 07 18 0.752
1981 07 19 0.678
1981 07 20 0.717
1981 07 21 0.661
1981 07 22 0.595
1981 07 23 0.660
1981 07 24 0.638
1981 07 25 0.565
1981 07 26 0.531
1981 07 27 0.392
1981 07 28 0.338
1981 07 29 0.331
1981 07 30 0.523
1981 07 31 0.545
1981 08 01 0.527
1981 08 02 0.480
1981 08 03 0.450
1981 08 04 0.245
1981 08 05 0.383
1981 08 06 0.334
1981 08 07 0.502
1981 08 08 0.320
1981 08 09 0.407
1981 08 10 0.378
1981 08 11 0.464
1981 08 12 0.445
1981 08 13 0.422
1981 08 14 0.416
1981 08 15 0.404
1981 08 16 0.411
1981 08 17 0.245
1981 08 18 0.315
1981 08 19 0.392
1981 08 20 0.375
1981 08 21 0.226
1981 08 22 0.208
1981 08 23 0.250
1981 08 24 0.326
1981 08 25 0.283
1981 08 26 0.292
1981 08 27 0.357
1981 08 28 0.315
1981 08 29 0.273
1981 08 30 0.220
1981 08 31 0.206
1981 09 01 0.278
1981 09 02 0.286
1981 09 03 0.266
1981 09 04 0.257
1981 09 05 0.267
1981 09 06 0.264
1981 09 07 0.254
1981 09 08 0.235
1981 09 09 0.190
1981 09 10 0.185
1981 09 11 0.120
1981 09 12 0.115
1981 09 13 0.239
1981 09 14 0.218
1981 09 15 0.181
1981 09 16 0.213
1981 09 17 0.204
1981 09 18 0.175
1981 09 19 0.146
1981 09 20 0.174
1981 09 21 0.189
1981 09 22 0.163
1981 09 23 0.180
1981 09 24 0.172
1981 09 25 0.171
1981 09 26 0.169
1981 09 27 0.163
1981 09 28 0.164
1981 09 29 0.161
1981 09 30 0.140
1981 10 01 0.147
1981 10 02 0.140
1981 10 03 0.157
1981 10 04 0.145
1981 10 05 0.141
1981 10 06 0.123
1981 10 07 0.132
1981 10 08 0.129
1981 10 09 0.120
1981 10 10 0.104
1981 10 11 0.108
1981 10 12 0.122
1981 10 13 0.117
1981 10 14 0.112
1981 10 15 0.097
1981 10 16 0.101
1981 10 17 0.111
1981 10 18 0.104
1981 10 19 0.102
1981 10 20 0.103
1981 10 21 0.101
1981 10 22 0.097
1981 10 23 0.109
1981 10 24 0.089
1981 10 25 0.094
1981 10 26 0.093
1981 10 27 0.088
1981 10 28 0.104
1981 10 29 0.097
1981 10 30 0.087
1981 10 31 0.088
1981 11 01 0.083
1981 11 02 0.077
1981 11 03 0.078
1981 11 04 0.080
1981 11 05 0.078
1981 11 06 0.075
1981 11 07 0.470
1981 11 08 2.296
1981 11 09 2.229
1981 11 10 1.747
1981 11 11 1.542
1981 11 12 1.022
1981 11 13 0.805
1981 11 14 0.641
1981 11 15 0.588
1981 11 16 0.534
1981 11 17 0.475
1981 11 18 0.417
1981 11 19 0.422
1981 11 20 0.412
1981 11 21 0.439
1981 11 22 0.331
1981 11 23 0.341
1981 11 24 0.365
1981 11 25 0.331
1981 11 26 0.313
1981 11 27 0.296
1981 11 28 0.278
1981 11 29 0.283
1981 11 30 0.261
1981 12 01 0.252
1981 12 02 0.240
1981 12 03 0.224
1981 12 04 0.235
1981 12 05 0.369
1981 12 06 0.311
1981 12 07 0.295
1981 12 08 0.232
1981 12 09 0.205
1981 12 10 0.194
1981 12 11 0.167
1981 12 12 0.204
1981 12 13 0.210
1981 12 14 0.193
1981 12 15 0.203
1981 12 16 0.187
1981 12 17 0.154
1981 12 18 0.221
1981 12 19 0.463
1981 12 20 1.002
1981 12 21 1.789
1981 12 22 2.257
1981 12 23 2.852
1981 12 24 2.205
1981 12 25 2.604
1981 12 26 1.893
1981 12 27 1.796
1981 12 28 1.275
1981 12 29 1.063
1981 12 30 1.449
1981 12 31 1.314
1982 01 01 1.049
1982 01 02 0.902
1982 01 03 0.872
1982 01 04 0.902
1982 01 05 0.980
1982 01 06 1.255
1982 01 07 1.420
1982 01 08 1.623
1982 01 09 1.510
1982 01 10 1.357
1982 01 11 1.286
1982 01 12 1.115
1982 01 13 1.025
1982 01 14 0.858
1982 01 15 1.005
1982 01 16 0.902
1982 01 17 0.841
1982 01 18 0.762
1982 01 19 0.831
1982 01 20 0.849
1982 01 21 0.994
1982 01 22 1.393
1982 01 23 1.656
1982 01 24 1.581
1982 01 25 1.317
1982 01 26 0.992
1982 01 27 0.944
1982 01 28 1.344
1982 01 29 1.263
1982 01 30 1.124
1982 01 31 1.129
1982 02 01 1.164
1982 02 02 0.882
1982 02 03 1.002
1982 02 04 1.016
1982 02 05 0.835
1982 02 06 0.727
1982 02 07 0.711
1982 02 08 1.025
1982 02 09 1.819
1982 02 10 1.367
1982 02 11 0.976
1982 02 12 0.892
1982 02 13 0.965
1982 02 14 1.211
1982 02 15 1.046
1982 02 16 1.426
1982 02 17 1.146
1982 02 18 2.191
1982 02 19 2.352
1982 02 20 1.783
1982 02 21 1.471
1982 02 22 1.391
1982 02 23 1.005
1982 02 24 1.195
1982 02 25 1.920
1982 02 26 2.451
1982 02 27 2.491
1982 02 28 3.198
1982 03 01 2.898
1982 03 02 2.554
1982 03 03 2.249
1982 03 04 2.773
1982 03 05 2.581
1982 03 06 2.842
1982 03 07 2.197
1982 03 08 2.398
1982 03 09 2.747
1982 03 10 3.006
1982 03 11 3.270
1982 03 12 3.180
1982 03 13 2.853
1982 03 14 2.200
1982 03 15 2.456
1982 03 16 3.278
1982 03 17 3.473
1982 03 18 3.296
1982 03 19 2.983
1982 03 20 2.666
1982 03 21 2.318
1982 03 22 2.673
1982 03 23 2.465
1982 03 24 2.153
1982 03 25 2.426
1982 03 26 1.907
1982 03 27 2.024
1982 03 28 1.856
1982 03 29 1.639
1982 03 30 2.119
1982 03 31 1.896
1982 04 01 1.896
1982 04 02 2.021
1982 04 03 1.922
1982 04 04 1.718
1982 04 05 1.618
1982 04 06 1.576
1982 04 07 1.557
1982 04 08 1.567
1982 04 09 1.445
1982 04 10 1.357
1982 04 11 1.277
1982 04 12 1.377
1982 04 13 1.631
1982 04 14 1.884
1982 04 15 2.560
1982 04 16 3.219
1982 04 17 3.146
1982 04 18 3.381
1982 04 19 3.563
1982 04 20 3.248
1982 04 21 3.087
1982 04 22 2.442
1982 04 23 2.936
1982 04 24 2.720
1982 04 25 3.207
1982 04 26 3.476
1982 04 27 3.119
1982 04 28 3.137
1982 04 29 2.679
1982 04 30 2.693
1982 05 01 2.888
1982 05 02 3.226
1982 05 03 2.669
1982 05 04 2.729
1982 05 05 2.632
1982 05 06 2.022
1982 05 07 2.251
1982 05 08 2.652
1982 05 09 2.533
1982 05 10 2.349
1982 05 11 2.574
1982 05 12 2.729
1982 05 13 2.720
1982 05 14 3.145
1982 05 15 2.502
1982 05 16 2.872
1982 05 17 2.619
1982 05 18 2.048
1982 05 19 2.452
1982 05 20 2.907
1982 05 21 2.543
1982 05 22 2.228
1982 05 23 2.020
1982 05 24 2.460
1982 05 25 2.567
1982 05 26 2.428
1982 05 27 2.352
1982 05 28 2.441
1982 05 29 2.419
1982 05 30 2.014
1982 05 31 2.146
1982 06 01 2.015
1982 06 02 1.672
1982 06 03 1.741
1982 06 04 1.979
1982 06 05 2.053
1982 06 06 2.039
1982 06 07 1.768
1982 06 08 1.769
1982 06 09 2.172
1982 06 10 2.181
1982 06 11 1.424
1982 06 12 2.047
1982 06 13 1.974
1982 06 14 1.572
1982 06 15 1.430
1982 06 16 1.373
1982 06 17 1.708
1982 06 18 1.715
1982 06 19 1.931
1982 06 20 1.845
1982 06 21 1.627
1982 06 22 1.731
1982 06 23 1.278
1982 06 24 1.737
1982 06 25 1.569
1982 06 26 1.643
1982 06 27 1.406
1982 06 28 1.652
1982 06 29 1.644
1982 06 30 1.518
1982 07 01 1.466
1982 07 02 1.379
1982 07 03 1.587
1982 07 04 1.097
1982 07 05 1.027
1982 07 06 1.440
1982 07 07 1.415
1982 07 08 1.414
1982 07 09 1.337
1982 07 10 1.397
1982 07 11 1.287
1982 07 12 1.037
1982 07 13 1.207
1982 07 14 1.003
1982 07 15 1.137
1982 07 16 1.097
1982 07 17 0.982
1982 07 18 1.092
1982 07 19 1.241
1982 07 20 1.362
1982 07 21 1.317
1982 07 22 1.126
1982 07 23 0.918
1982 07 24 0.992
1982 07 25 0.644
1982 07 26 0.874
1982 07 27 0.774
1982 07 28 0.626
1982 07 29 0.613
1982 07 30 0.878
1982 07 31 0.993
1982 08 01 0.921
1982 08 02 0.682
1982 08 03 0.956
1982 08 04 0.934
1982 08 05 0.860
1982 08 06 0.810
1982 08 07 0.802
1982 08 08 0.682
1982 08 09 0.597
1982 08 10 0.538
1982 08 11 0.566
1982 08 12 0.833
1982 08 13 0.740
1982 08 14 0.601
1982 08 15 0.385
1982 08 16 0.445
1982 08 17 0.631
1982 08 18 0.561
1982 08 19 0.651
1982 08 20 0.657
1982 08 21 0.626
1982 08 22 0.604
1982 08 23 0.574
1982 08 24 0.463
1982 08 25 0.376
1982 08 26 0.461
1982 08 27 0.533
1982 08 28 0.512
1982 08 29 0.310
1982 08 30 0.475
1982 08 31 0.448
1982 09 01 0.391
1982 09 02 0.439
1982 09 03 0.414
1982 09 04 0.453
1982 09 05 0.403
1982 09 06 0.405
1982 09 07 0.399
1982 09 08 0.372
1982 09 09 0.295
1982 09 10 0.372
1982 09 11 0.345
1982 09 12 0.352
1982 09 13 0.278
1982 09 14 0.354
1982 09 15 0.248
1982 09 16 0.453
1982 09 17 0.265
1982 09 18 0.386
1982 09 19 0.337
1982 09 20 0.311
1982 09 21 0.282
1982 09 22 0.241
1982 09 23 0.269
1982 09 24 0.241
1982 09 25 0.254
1982 09 26 0.238
1982 09 27 0.237
1982 09 28 0.223
1982 09 29 0.236
1982 09 30 0.220
1982 10 01 0.194
1982 10 02 0.218
1982 10 03 0.186
1982 10 04 0.199
1982 10 05 0.193
1982 10 06 0.181
1982 10 07 0.200
1982 10 08 0.177
1982 10 09 0.161
1982 10 10 0.160
1982 10 11 0.144
1982 10 12 0.157
1982 10 13 0.157
1982 10 14 0.127
1982 10 15 0.121
1982 10 16 0.126
1982 10 17 0.142
1982 10 18 0.132
1982 10 19 0.132
1982 10 20 0.128
1982 10 21 0.121
1982 10 22 0.104
1982 10 23 0.124
1982 10 24 0.121
1982 10 25 0.115
1982 10 26 0.093
1982 10 27 0.159
1982 10 28 0.750
1982 10 29 0.768
1982 10 30 0.798
1982 10 31 0.560
1982 11 01 0.352
1982 11 02 0.274
1982 11 03 0.197
1982 11 04 0.205
1982 11 05 0.171
1982 11 06 0.158
1982 11 07 0.170
1982 11 08 0.131
1982 11 09 0.139
1982 11 10 0.157
1982 11 11 0.138
1982 11 12 0.144
1982 11 13 0.136
1982 11 14 0.134
1982 11 15 0.122
1982 11 16 0.121
1982 11 17 0.110
1982 11 18 0.105
1982 11 19 0.109
1982 11 20 0.099
1982 11 21 0.106
1982 11 22 0.098
1982 11 23 0.097
1982 11 24 0.099
1982 11 25 0.098
1982 11 26 0.345
1982 11 27 0.903
1982 11 28 0.918
1982 11 29 1.009
1982 11 30 0.698
1982 12 01 0.421
1982 12 02 0.588
1982 12 03 0.603
1982 12 04 0.454
1982 12 05 0.345
1982 12 06 0.230
1982 12 07 0.208
1982 12 08 0.184
1982 12 09 0.180
1982 12 10 0.151
1982 12 11 0.118
1982 12 12 0.146
1982 12 13 0.182
1982 12 14 0.162
1982 12 15 0.156
1982 12 16 0.134
1982 12 17 0.161
1982 12 18 0.149
1982 12 19 0.142
1982 12 20 0.125
1982 12 21 0.118
1982 12 22 0.111
1982 12 23 0.154
1982 12 24 0.848
1982 12 25 0.893
1982 12 26 1.282
1982 12 27 1.611
1982 12 28 1.111
1982 12 29 0.835
1982 12 30 0.719
1982 12 31 0.674
1983 01 01 0.637
1983 01 02 0.564
1983 01 03 0.392
1983 01 04 0.322
1983 01 05 0.277
1983 01 06 0.235
1983 01 07 0.241
1983 01 08 0.193
1983 01 09 0.230
1983 01 10 0.200
1983 01 11 0.195
1983 01 12 0.198
1983 01 13 0.184
1983 01 14 0.137
1983 01 15 0.171
1983 01 16 0.192
1983 01 17 0.192
1983 01 18 0.212
1983 01 19 0.173
1983 01 20 0.186
1983 01 21 0.239
1983 01 22 0.252
1983 01 23 0.328
1983 01 24 0.390
1983 01 25 0.494
1983 01 26 0.923
1983 01 27 1.198
1983 01 28 0.867
1983 01 29 0.664
1983 01 30 2.286
1983 01 31 1.621
1983 02 01 1.498
1983 02 02 1.194
1983 02 03 1.269
1983 02 04 2.434
1983 02 05 3.168
1983 02 06 1.859
1983 02 07 3.277
1983 02 08 2.957
1983 02 09 2.853
1983 02 10 3.591
1983 02 11 2.783
1983 02 12 3.137
1983 02 13 3.510
1983 02 14 3.107
1983 02 15 3.071
1983 02 16 2.968
1983 02 17 3.163
1983 02 18 2.894
1983 02 19 2.973
1983 02 20 2.935
1983 02 21 2.937
1983 02 22 2.726
1983 02 23 2.613
1983 02 24 2.365
1983 02 25 2.352
1983 02 26 2.250
1983 02 27 2.209
1983 02 28 2.025
1983 03 01 2.145
1983 03 02 2.060
1983 03 03 2.076
1983 03 04 1.915
1983 03 05 1.930
1983 03 06 2.436
1983 03 07 2.809
1983 03 08 2.530
1983 03 09 2.333
1983 03 10 2.064
1983 03 11 2.152
1983 03 12 2.116
1983 03 13 2.367
1983 03 14 2.341
1983 03 15 2.040
1983 03 16 1.910
1983 03 17 1.808
1983 03 18 2.302
1983 03 19 2.445
1983 03 20 2.282
1983 03 21 2.111
1983 03 22 2.016
1983 03 23 1.879
1983 03 24 2.013
1983 03 25 1.978
1983 03 26 3.475
1983 03 27 3.449
1983 03 28 2.288
1983 03 29 3.457
1983 03 30 3.573
1983 03 31 3.323
1983 04 01 2.953
1983 04 02 2.772
1983 04 03 2.871
1983 04 04 3.056
1983 04 05 3.205
1983 04 06 2.852
1983 04 07 3.228
1983 04 08 3.169
1983 04 09 3.137
1983 04 10 2.692
1983 04 11 2.926
1983 04 12 2.715
1983 04 13 2.717
1983 04 14 2.679
1983 04 15 2.466
1983 04 16 2.080
1983 04 17 2.404
1983 04 18 2.433
1983 04 19 2.504
1983 04 20 2.160
1983 04 21 2.102
1983 04 22 2.099
1983 04 23 1.874
1983 04 24 1.593
1983 04 25 1.793
1983 04 26 1.936
1983 04 27 1.849
1983 04 28 1.540
1983 04 29 1.495
1983 04 30 1.821
1983 05 01 1.430
1983 05 02 1.818
1983 05 03 1.695
1983 05 04 1.560
1983 05 05 1.491
1983 05 06 1.133
1983 05 07 1.549
1983 05 08 1.204
1983 05 09 1.597
1983 05 10 1.477
1983 05 11 1.506
1983 05 12 1.712
1983 05 13 1.192
1983 05 14 1.280
1983 05 15 1.096
1983 05 16 1.192
1983 05 17 1.234
1983 05 18 1.170
1983 05 19 1.174
1983 05 20 1.149
1983 05 21 1.063
1983 05 22 1.144
1983 05 23 1.031
1983 05 24 0.974
1983 05 25 0.986
1983 05 26 0.984
1983 05 27 0.969
1983 05 28 0.798
1983 05 29 0.714
1983 05 30 0.996
1983 05 31 1.050
1983 06 01 1.072
1983 06 02 0.927
1983 06 03 1.025
1983 06 04 0.728
1983 06 05 0.753
1983 06 06 0.669
1983 06 07 0.695
1983 06 08 0.710
1983 06 09 0.494
1983 06 10 0.730
1983 06 11 0.633
1983 06 12 0.653
1983 06 13 0.548
1983 06 14 0.609
1983 06 15 0.629
1983 06 16 0.640
1983 06 17 0.613
1983 06 18 0.346
1983 06 19 0.517
1983 06 20 0.508
1983 06 21 0.309
1983 06 22 0.508
1983 06 23 0.460
