year month day evapotransp_gleam
1981 09 07 2.503
1981 09 08 2.712
1981 09 09 3.033
1981 09 10 2.414
1981 09 11 3.010
1981 09 12 2.683
1981 09 13 1.534
1981 09 14 1.075
1981 09 15 1.285
1981 09 16 2.519
1981 09 17 2.646
1981 09 18 2.309
1981 09 19 1.702
1981 09 20 1.938
1981 09 21 1.845
1981 09 22 1.302
1981 09 23 1.632
1981 09 24 1.643
1981 09 25 2.099
1981 09 26 2.531
1981 09 27 3.483
1981 09 28 3.070
1981 09 29 1.915
1981 09 30 2.354
1981 10 01 2.940
1981 10 02 3.273
1981 10 03 3.323
1981 10 04 1.801
1981 10 05 2.673
1981 10 06 1.896
1981 10 07 1.907
1981 10 08 2.237
1981 10 09 3.066
1981 10 10 2.884
1981 10 11 2.752
1981 10 12 2.945
1981 10 13 3.286
1981 10 14 3.400
1981 10 15 1.966
1981 10 16 3.512
1981 10 17 2.870
1981 10 18 2.014
1981 10 19 1.744
1981 10 20 2.553
1981 10 21 3.226
1981 10 22 3.867
1981 10 23 3.817
1981 10 24 4.123
1981 10 25 3.887
1981 10 26 1.825
1981 10 27 2.867
1981 10 28 3.386
1981 10 29 3.790
1981 10 30 4.015
1981 10 31 3.815
1981 11 01 4.287
1981 11 02 4.400
1981 11 03 3.375
1981 11 04 3.868
1981 11 05 4.110
1981 11 06 2.372
1981 11 07 3.513
1981 11 08 2.678
1981 11 09 3.783
1981 11 10 4.734
1981 11 11 4.365
1981 11 12 3.752
1981 11 13 4.705
1981 11 14 4.051
1981 11 15 3.691
1981 11 16 3.830
1981 11 17 4.172
1981 11 18 3.149
1981 11 19 3.111
1981 11 20 4.223
1981 11 21 4.351
1981 11 22 4.616
1981 11 23 4.142
1981 11 24 2.584
1981 11 25 3.873
1981 11 26 3.846
1981 11 27 3.930
1981 11 28 2.606
1981 11 29 3.137
1981 11 30 2.233
1981 12 01 3.512
1981 12 02 4.442
1981 12 03 4.035
1981 12 04 4.108
1981 12 05 3.353
1981 12 06 2.716
1981 12 07 3.782
1981 12 08 3.115
1981 12 09 3.897
1981 12 10 4.474
1981 12 11 3.851
1981 12 12 4.429
1981 12 13 4.403
1981 12 14 4.137
1981 12 15 2.843
1981 12 16 4.947
1981 12 17 4.745
1981 12 18 4.157
1981 12 19 3.726
1981 12 20 4.473
1981 12 21 2.443
1981 12 22 2.423
1981 12 23 3.534
1981 12 24 4.685
1981 12 25 3.340
1981 12 26 2.401
1981 12 27 3.506
1981 12 28 4.458
1981 12 29 4.668
1981 12 30 4.897
1981 12 31 4.696
1982 01 01 3.189
1982 01 02 2.988
1982 01 03 3.445
1982 01 04 3.669
1982 01 05 4.177
1982 01 06 4.460
1982 01 07 3.221
1982 01 08 3.191
1982 01 09 4.741
1982 01 10 4.874
1982 01 11 4.531
1982 01 12 4.726
1982 01 13 4.566
1982 01 14 4.596
1982 01 15 4.501
1982 01 16 4.491
1982 01 17 3.646
1982 01 18 3.947
1982 01 19 4.049
1982 01 20 4.336
1982 01 21 3.624
1982 01 22 2.743
1982 01 23 4.532
1982 01 24 4.270
1982 01 25 4.155
1982 01 26 3.887
1982 01 27 3.924
1982 01 28 4.308
1982 01 29 4.251
1982 01 30 4.126
1982 01 31 4.156
1982 02 01 4.325
1982 02 02 4.283
1982 02 03 3.781
1982 02 04 2.513
1982 02 05 2.993
1982 02 06 3.459
1982 02 07 3.778
1982 02 08 3.659
1982 02 09 2.626
1982 02 10 2.896
1982 02 11 4.442
1982 02 12 3.726
1982 02 13 4.195
1982 02 14 3.969
1982 02 15 3.288
1982 02 16 3.611
1982 02 17 4.285
1982 02 18 4.573
1982 02 19 4.240
1982 02 20 4.074
1982 02 21 3.029
1982 02 22 2.463
1982 02 23 2.837
1982 02 24 3.375
1982 02 25 3.407
1982 02 26 3.358
1982 02 27 4.164
1982 02 28 4.592
1982 03 01 2.836
1982 03 02 3.249
1982 03 03 3.510
1982 03 04 3.451
1982 03 05 1.947
1982 03 06 3.378
1982 03 07 3.749
1982 03 08 3.545
1982 03 09 3.408
1982 03 10 3.815
1982 03 11 3.707
1982 03 12 3.470
1982 03 13 3.614
1982 03 14 3.813
1982 03 15 3.116
1982 03 16 3.400
1982 03 17 2.381
1982 03 18 2.131
1982 03 19 2.894
1982 03 20 3.314
1982 03 21 2.755
1982 03 22 2.757
1982 03 23 3.036
1982 03 24 3.157
1982 03 25 3.077
1982 03 26 2.916
1982 03 27 2.366
1982 03 28 2.040
1982 03 29 2.616
1982 03 30 2.837
1982 03 31 2.796
1982 04 01 2.535
1982 04 02 2.518
1982 04 03 2.220
1982 04 04 1.850
1982 04 05 2.888
1982 04 06 2.726
1982 04 07 2.488
1982 04 08 2.402
1982 04 09 2.217
1982 04 10 2.164
1982 04 11 1.943
1982 04 12 2.090
1982 04 13 2.610
1982 04 14 1.738
1982 04 15 2.231
1982 04 16 1.740
1982 04 17 1.759
1982 04 18 2.079
1982 04 19 1.740
1982 04 20 1.571
1982 04 21 1.624
1982 04 22 2.042
1982 04 23 2.070
1982 04 24 1.730
1982 04 25 1.971
1982 04 26 1.905
1982 04 27 1.774
1982 04 28 1.407
1982 04 29 1.519
1982 04 30 1.640
1982 05 01 1.695
1982 05 02 1.448
1982 05 03 1.545
1982 05 04 1.164
1982 05 05 0.981
1982 05 06 1.219
1982 05 07 1.405
1982 05 08 0.934
1982 05 09 1.484
1982 05 10 1.928
1982 05 11 2.685
1982 05 12 1.849
1982 05 13 1.796
1982 05 14 1.210
1982 05 15 1.530
1982 05 16 1.652
1982 05 17 1.759
1982 05 18 1.404
1982 05 19 1.894
1982 05 20 1.125
1982 05 21 1.027
1982 05 22 1.033
1982 05 23 1.192
1982 05 24 0.970
1982 05 25 1.660
1982 05 26 1.058
1982 05 27 1.058
1982 05 28 0.942
1982 05 29 0.984
1982 05 30 0.990
1982 05 31 1.093
1982 06 01 1.046
1982 06 02 1.000
1982 06 03 0.677
1982 06 04 1.116
1982 06 05 0.965
1982 06 06 1.156
1982 06 07 1.016
1982 06 08 0.530
1982 06 09 0.874
1982 06 10 1.628
1982 06 11 1.635
1982 06 12 1.607
1982 06 13 0.824
1982 06 14 1.097
1982 06 15 1.867
1982 06 16 0.992
1982 06 17 0.709
1982 06 18 1.133
1982 06 19 1.529
1982 06 20 1.030
1982 06 21 0.994
1982 06 22 0.998
1982 06 23 0.996
1982 06 24 0.864
1982 06 25 1.595
1982 06 26 1.025
1982 06 27 2.326
1982 06 28 2.593
1982 06 29 0.904
1982 06 30 0.743
1982 07 01 0.870
1982 07 02 0.920
1982 07 03 1.229
1982 07 04 1.420
1982 07 05 1.468
1982 07 06 1.385
1982 07 07 1.341
1982 07 08 1.336
1982 07 09 0.956
1982 07 10 1.067
1982 07 11 1.858
1982 07 12 1.585
1982 07 13 1.556
1982 07 14 1.030
1982 07 15 0.978
1982 07 16 1.468
1982 07 17 1.338
1982 07 18 1.778
1982 07 19 1.115
1982 07 20 1.363
1982 07 21 1.286
1982 07 22 1.157
1982 07 23 1.123
1982 07 24 1.492
1982 07 25 1.341
1982 07 26 1.350
1982 07 27 1.303
1982 07 28 1.206
1982 07 29 1.765
1982 07 30 1.136
1982 07 31 1.075
1982 08 01 1.297
1982 08 02 1.533
1982 08 03 1.533
1982 08 04 1.258
1982 08 05 1.553
1982 08 06 1.576
1982 08 07 1.877
1982 08 08 1.790
1982 08 09 1.076
1982 08 10 1.679
1982 08 11 1.558
1982 08 12 1.579
1982 08 13 1.696
1982 08 14 2.020
1982 08 15 1.551
1982 08 16 1.761
1982 08 17 1.210
1982 08 18 1.655
1982 08 19 1.752
1982 08 20 1.729
1982 08 21 1.783
1982 08 22 1.897
1982 08 23 1.922
1982 08 24 2.478
1982 08 25 2.414
1982 08 26 2.474
1982 08 27 2.535
1982 08 28 2.587
1982 08 29 2.576
1982 08 30 1.838
1982 08 31 2.056
1982 09 01 1.679
1982 09 02 2.121
1982 09 03 2.676
1982 09 04 2.578
1982 09 05 1.457
1982 09 06 1.905
1982 09 07 2.413
1982 09 08 2.466
1982 09 09 2.550
1982 09 10 2.739
1982 09 11 2.728
1982 09 12 2.271
1982 09 13 2.935
1982 09 14 2.962
1982 09 15 3.061
1982 09 16 3.287
1982 09 17 2.425
1982 09 18 1.637
1982 09 19 1.625
1982 09 20 1.897
1982 09 21 2.276
1982 09 22 1.432
1982 09 23 2.050
1982 09 24 3.213
1982 09 25 2.116
1982 09 26 2.100
1982 09 27 2.431
1982 09 28 1.493
1982 09 29 2.038
1982 09 30 2.287
1982 10 01 1.904
1982 10 02 2.428
1982 10 03 3.124
1982 10 04 2.782
1982 10 05 3.164
1982 10 06 2.189
1982 10 07 2.134
1982 10 08 2.310
1982 10 09 2.219
1982 10 10 2.096
1982 10 11 3.520
1982 10 12 3.191
1982 10 13 2.720
1982 10 14 3.103
1982 10 15 2.926
1982 10 16 3.860
1982 10 17 4.381
1982 10 18 4.358
1982 10 19 3.402
1982 10 20 3.839
1982 10 21 3.633
1982 10 22 4.142
1982 10 23 2.333
1982 10 24 2.511
1982 10 25 3.416
1982 10 26 3.491
1982 10 27 2.747
1982 10 28 3.663
1982 10 29 4.039
1982 10 30 4.378
1982 10 31 3.892
1982 11 01 4.253
1982 11 02 2.757
1982 11 03 2.320
1982 11 04 2.353
1982 11 05 2.295
1982 11 06 2.856
1982 11 07 3.495
1982 11 08 4.012
1982 11 09 3.677
1982 11 10 2.850
1982 11 11 2.193
1982 11 12 2.886
1982 11 13 2.903
1982 11 14 2.232
1982 11 15 2.126
1982 11 16 3.373
1982 11 17 3.633
1982 11 18 3.969
1982 11 19 2.689
1982 11 20 1.672
1982 11 21 3.133
1982 11 22 2.496
1982 11 23 2.138
1982 11 24 2.351
1982 11 25 4.023
1982 11 26 3.711
1982 11 27 3.014
1982 11 28 2.259
1982 11 29 3.742
1982 11 30 4.514
1982 12 01 4.190
1982 12 02 2.205
1982 12 03 3.987
1982 12 04 3.890
1982 12 05 3.436
1982 12 06 2.337
1982 12 07 4.584
1982 12 08 4.248
1982 12 09 4.534
1982 12 10 4.778
1982 12 11 4.494
1982 12 12 4.491
1982 12 13 4.336
1982 12 14 3.594
1982 12 15 4.076
1982 12 16 3.176
1982 12 17 4.331
1982 12 18 3.663
1982 12 19 4.041
1982 12 20 4.967
1982 12 21 3.417
1982 12 22 3.112
1982 12 23 4.068
1982 12 24 4.277
1982 12 25 4.475
1982 12 26 4.421
1982 12 27 5.054
1982 12 28 5.080
1982 12 29 5.202
1982 12 30 5.262
1982 12 31 5.179
1983 01 01 4.534
1983 01 02 4.276
1983 01 03 4.572
1983 01 04 4.153
1983 01 05 2.798
1983 01 06 3.483
1983 01 07 4.726
1983 01 08 4.486
1983 01 09 4.587
1983 01 10 4.907
1983 01 11 5.166
1983 01 12 4.802
1983 01 13 4.374
1983 01 14 4.073
1983 01 15 3.994
1983 01 16 4.638
1983 01 17 3.478
1983 01 18 4.687
1983 01 19 3.520
1983 01 20 4.398
1983 01 21 3.901
1983 01 22 4.848
1983 01 23 4.916
1983 01 24 4.899
1983 01 25 4.818
1983 01 26 4.611
1983 01 27 4.791
1983 01 28 4.343
1983 01 29 3.639
1983 01 30 2.350
1983 01 31 3.930
1983 02 01 3.261
1983 02 02 4.150
1983 02 03 3.879
1983 02 04 3.880
1983 02 05 4.218
1983 02 06 4.512
1983 02 07 3.813
1983 02 08 4.602
1983 02 09 4.203
1983 02 10 4.288
1983 02 11 4.610
1983 02 12 4.047
1983 02 13 3.029
1983 02 14 3.692
1983 02 15 3.308
1983 02 16 2.900
1983 02 17 3.433
1983 02 18 3.182
1983 02 19 4.897
1983 02 20 5.235
1983 02 21 4.665
1983 02 22 4.303
1983 02 23 3.694
1983 02 24 4.714
1983 02 25 4.161
1983 02 26 2.336
1983 02 27 2.601
1983 02 28 2.670
1983 03 01 3.570
1983 03 02 3.079
1983 03 03 2.619
1983 03 04 2.878
1983 03 05 3.202
1983 03 06 3.202
1983 03 07 3.716
1983 03 08 3.591
1983 03 09 4.232
1983 03 10 3.840
1983 03 11 4.217
1983 03 12 2.043
1983 03 13 3.683
1983 03 14 2.948
1983 03 15 3.376
1983 03 16 3.237
1983 03 17 2.172
1983 03 18 2.604
1983 03 19 3.150
1983 03 20 2.998
1983 03 21 2.914
1983 03 22 3.008
1983 03 23 2.682
1983 03 24 3.038
1983 03 25 2.980
1983 03 26 3.016
1983 03 27 3.218
1983 03 28 3.076
1983 03 29 2.826
1983 03 30 2.862
1983 03 31 2.341
1983 04 01 2.329
1983 04 02 3.052
1983 04 03 2.400
1983 04 04 2.720
1983 04 05 1.791
1983 04 06 1.875
1983 04 07 2.523
1983 04 08 2.601
1983 04 09 2.521
1983 04 10 2.192
1983 04 11 2.388
1983 04 12 2.369
1983 04 13 1.571
1983 04 14 1.691
1983 04 15 2.294
1983 04 16 1.672
1983 04 17 1.475
1983 04 18 2.952
1983 04 19 1.528
1983 04 20 2.407
1983 04 21 1.839
1983 04 22 1.713
1983 04 23 1.885
1983 04 24 2.537
1983 04 25 1.448
1983 04 26 2.044
1983 04 27 1.697
1983 04 28 1.964
1983 04 29 1.952
1983 04 30 1.719
1983 05 01 2.460
1983 05 02 2.008
1983 05 03 1.996
1983 05 04 1.846
1983 05 05 1.413
1983 05 06 1.618
1983 05 07 1.497
1983 05 08 1.765
1983 05 09 2.469
1983 05 10 2.017
1983 05 11 2.063
1983 05 12 1.354
1983 05 13 1.344
1983 05 14 1.382
1983 05 15 1.647
1983 05 16 1.958
1983 05 17 1.668
1983 05 18 1.329
1983 05 19 3.988
1983 05 20 2.198
1983 05 21 1.250
1983 05 22 0.894
1983 05 23 1.200
1983 05 24 1.018
1983 05 25 1.240
1983 05 26 1.067
1983 05 27 1.813
1983 05 28 1.902
1983 05 29 1.134
1983 05 30 0.671
1983 05 31 0.738
1983 06 01 0.726
1983 06 02 0.897
1983 06 03 0.472
1983 06 04 0.963
1983 06 05 0.647
1983 06 06 0.704
1983 06 07 0.915
1983 06 08 1.383
1983 06 09 1.393
1983 06 10 0.970
1983 06 11 1.379
1983 06 12 3.316
1983 06 13 1.620
1983 06 14 1.267
1983 06 15 0.873
1983 06 16 0.781
1983 06 17 0.987
1983 06 18 1.078
1983 06 19 1.083
1983 06 20 1.020
1983 06 21 1.257
1983 06 22 1.118
1983 06 23 2.751
