year month day evapotransp_gleam
1980 04 12 2.498
1980 04 13 3.260
1980 04 14 2.419
1980 04 15 3.398
1980 04 16 2.471
1980 04 17 2.430
1980 04 18 2.863
1980 04 19 3.803
1980 04 20 2.541
1980 04 21 2.400
1980 04 22 3.051
1980 04 23 2.578
1980 04 24 2.093
1980 04 25 1.802
1980 04 26 2.098
1980 04 27 2.264
1980 04 28 2.178
1980 04 29 2.449
1980 04 30 2.427
1980 05 01 2.511
1980 05 02 2.323
1980 05 03 2.776
1980 05 04 3.618
1980 05 05 1.401
1980 05 06 2.503
1980 05 07 1.834
1980 05 08 1.975
1980 05 09 2.459
1980 05 10 1.939
1980 05 11 2.108
1980 05 12 2.273
1980 05 13 1.962
1980 05 14 1.827
1980 05 15 1.957
1980 05 16 1.936
1980 05 17 2.037
1980 05 18 2.633
1980 05 19 2.265
1980 05 20 3.502
1980 05 21 2.302
1980 05 22 1.847
1980 05 23 2.129
1980 05 24 2.129
1980 05 25 2.088
1980 05 26 2.271
1980 05 27 2.313
1980 05 28 1.875
1980 05 29 1.817
1980 05 30 2.105
1980 05 31 1.692
1980 06 01 1.672
1980 06 02 1.874
1980 06 03 1.826
1980 06 04 1.131
1980 06 05 1.012
1980 06 06 1.360
1980 06 07 1.749
1980 06 08 1.744
1980 06 09 2.198
1980 06 10 1.114
1980 06 11 1.404
1980 06 12 1.714
1980 06 13 1.887
1980 06 14 1.836
1980 06 15 0.598
1980 06 16 1.486
1980 06 17 1.504
1980 06 18 1.531
1980 06 19 0.394
1980 06 20 1.668
1980 06 21 1.665
1980 06 22 1.363
1980 06 23 1.841
1980 06 24 1.001
1980 06 25 1.070
1980 06 26 1.853
1980 06 27 1.541
1980 06 28 1.284
1980 06 29 1.780
1980 06 30 1.766
1980 07 01 1.609
1980 07 02 1.498
1980 07 03 1.479
1980 07 04 1.638
1980 07 05 1.356
1980 07 06 1.253
1980 07 07 1.252
1980 07 08 1.209
1980 07 09 1.439
1980 07 10 1.488
1980 07 11 1.355
1980 07 12 1.642
1980 07 13 1.598
1980 07 14 1.603
1980 07 15 1.704
1980 07 16 0.622
1980 07 17 1.482
1980 07 18 1.584
1980 07 19 1.176
1980 07 20 1.798
1980 07 21 1.953
1980 07 22 1.577
1980 07 23 1.823
1980 07 24 1.364
1980 07 25 1.825
1980 07 26 1.834
1980 07 27 1.883
1980 07 28 1.620
1980 07 29 1.493
1980 07 30 1.990
1980 07 31 1.781
1980 08 01 1.476
1980 08 02 2.136
1980 08 03 0.939
1980 08 04 2.417
1980 08 05 1.900
1980 08 06 2.301
1980 08 07 2.384
1980 08 08 1.984
1980 08 09 1.897
1980 08 10 2.546
1980 08 11 2.110
1980 08 12 1.887
1980 08 13 1.610
1980 08 14 2.000
1980 08 15 1.755
1980 08 16 1.059
1980 08 17 1.622
1980 08 18 2.101
1980 08 19 1.926
1980 08 20 2.125
1980 08 21 2.015
1980 08 22 2.176
1980 08 23 1.780
1980 08 24 1.713
1980 08 25 2.271
1980 08 26 2.235
1980 08 27 1.496
1980 08 28 0.950
1980 08 29 1.266
1980 08 30 1.384
1980 08 31 1.725
1980 09 01 1.865
1980 09 02 1.692
1980 09 03 2.315
1980 09 04 2.155
1980 09 05 0.751
1980 09 06 0.543
1980 09 07 1.301
1980 09 08 1.698
1980 09 09 2.049
1980 09 10 1.673
1980 09 11 1.809
1980 09 12 1.278
1980 09 13 1.441
1980 09 14 1.392
1980 09 15 1.324
1980 09 16 1.609
1980 09 17 0.901
1980 09 18 1.176
1980 09 19 2.151
1980 09 20 1.847
1980 09 21 2.211
1980 09 22 2.469
1980 09 23 0.537
1980 09 24 0.592
1980 09 25 0.832
1980 09 26 1.151
1980 09 27 1.932
1980 09 28 1.546
1980 09 29 1.407
1980 09 30 1.545
1980 10 01 1.723
1980 10 02 1.588
1980 10 03 1.450
1980 10 04 1.702
1980 10 05 1.753
1980 10 06 1.459
1980 10 07 0.806
1980 10 08 1.084
1980 10 09 1.172
1980 10 10 1.383
1980 10 11 0.692
1980 10 12 1.666
1980 10 13 2.982
1980 10 14 3.477
1980 10 15 2.575
1980 10 16 2.669
1980 10 17 2.497
1980 10 18 1.992
1980 10 19 2.294
1980 10 20 2.347
1980 10 21 2.093
1980 10 22 2.171
1980 10 23 1.922
1980 10 24 1.677
1980 10 25 1.603
1980 10 26 2.133
1980 10 27 1.907
1980 10 28 1.952
1980 10 29 1.899
1980 10 30 1.924
1980 10 31 2.704
1980 11 01 1.468
1980 11 02 0.792
1980 11 03 2.026
1980 11 04 2.511
1980 11 05 2.157
1980 11 06 1.979
1980 11 07 1.781
1980 11 08 2.433
1980 11 09 0.833
1980 11 10 3.710
1980 11 11 3.804
1980 11 12 1.783
1980 11 13 0.903
1980 11 14 1.869
1980 11 15 2.601
1980 11 16 2.598
1980 11 17 2.746
1980 11 18 1.971
1980 11 19 1.712
1980 11 20 1.082
1980 11 21 2.145
1980 11 22 1.626
1980 11 23 1.692
1980 11 24 1.968
1980 11 25 1.521
1980 11 26 2.266
1980 11 27 2.695
1980 11 28 2.802
1980 11 29 2.585
1980 11 30 3.102
1980 12 01 2.100
1980 12 02 1.835
1980 12 03 1.780
1980 12 04 4.873
1980 12 05 2.418
1980 12 06 3.149
1980 12 07 4.121
1980 12 08 3.548
1980 12 09 3.352
1980 12 10 3.597
1980 12 11 4.995
1980 12 12 4.049
1980 12 13 4.632
1980 12 14 2.515
1980 12 15 2.821
1980 12 16 2.818
1980 12 17 4.073
1980 12 18 2.970
1980 12 19 4.064
1980 12 20 3.825
1980 12 21 4.786
1980 12 22 4.576
1980 12 23 4.645
1980 12 24 3.871
1980 12 25 3.342
1980 12 26 4.047
1980 12 27 4.257
1980 12 28 4.116
1980 12 29 3.664
1980 12 30 3.640
1980 12 31 1.779
1981 01 01 2.433
1981 01 02 3.294
1981 01 03 4.965
1981 01 04 4.911
1981 01 05 4.494
1981 01 06 4.252
1981 01 07 4.871
1981 01 08 4.043
1981 01 09 3.552
1981 01 10 2.458
1981 01 11 4.603
1981 01 12 2.246
1981 01 13 2.560
1981 01 14 4.874
1981 01 15 4.486
1981 01 16 4.913
1981 01 17 4.575
1981 01 18 3.945
1981 01 19 3.893
1981 01 20 4.045
1981 01 21 4.546
1981 01 22 4.063
1981 01 23 1.997
1981 01 24 3.931
1981 01 25 4.008
1981 01 26 4.181
1981 01 27 4.131
1981 01 28 4.049
1981 01 29 4.510
1981 01 30 4.523
1981 01 31 4.059
1981 02 01 4.257
1981 02 02 4.147
1981 02 03 3.807
1981 02 04 4.791
1981 02 05 4.454
1981 02 06 3.960
1981 02 07 2.793
1981 02 08 4.076
1981 02 09 4.632
1981 02 10 4.253
1981 02 11 4.622
1981 02 12 4.108
1981 02 13 3.730
1981 02 14 3.560
1981 02 15 3.752
1981 02 16 4.118
1981 02 17 3.689
1981 02 18 4.107
1981 02 19 3.624
1981 02 20 3.845
1981 02 21 2.860
1981 02 22 3.323
1981 02 23 3.034
1981 02 24 3.697
1981 02 25 3.452
1981 02 26 3.759
1981 02 27 4.072
1981 02 28 4.031
1981 03 01 3.972
1981 03 02 4.012
1981 03 03 4.483
1981 03 04 3.938
1981 03 05 3.879
1981 03 06 3.836
1981 03 07 3.046
1981 03 08 2.947
1981 03 09 3.364
1981 03 10 3.214
1981 03 11 3.929
1981 03 12 4.156
1981 03 13 4.324
1981 03 14 4.027
1981 03 15 4.060
1981 03 16 4.099
1981 03 17 3.350
1981 03 18 2.137
1981 03 19 3.056
1981 03 20 2.823
1981 03 21 1.704
1981 03 22 2.029
1981 03 23 2.887
1981 03 24 2.843
1981 03 25 2.428
1981 03 26 2.057
1981 03 27 0.981
1981 03 28 0.954
1981 03 29 1.671
1981 03 30 1.373
1981 03 31 3.103
1981 04 01 2.814
1981 04 02 2.749
1981 04 03 1.818
1981 04 04 3.675
1981 04 05 2.796
1981 04 06 3.809
1981 04 07 3.034
1981 04 08 2.847
1981 04 09 2.871
1981 04 10 3.059
1981 04 11 2.784
1981 04 12 2.221
1981 04 13 2.960
1981 04 14 2.360
1981 04 15 2.941
1981 04 16 2.613
1981 04 17 2.237
1981 04 18 2.594
1981 04 19 2.423
1981 04 20 2.382
1981 04 21 2.208
1981 04 22 2.901
1981 04 23 2.538
1981 04 24 2.490
1981 04 25 2.710
1981 04 26 2.653
1981 04 27 2.352
1981 04 28 2.340
1981 04 29 2.177
1981 04 30 1.736
1981 05 01 1.234
1981 05 02 1.884
1981 05 03 1.053
1981 05 04 2.405
1981 05 05 2.373
1981 05 06 2.918
1981 05 07 2.353
1981 05 08 2.364
1981 05 09 2.118
1981 05 10 2.244
1981 05 11 2.235
1981 05 12 2.235
1981 05 13 2.368
1981 05 14 1.807
1981 05 15 2.332
1981 05 16 1.602
1981 05 17 1.208
1981 05 18 2.190
1981 05 19 0.986
1981 05 20 1.297
1981 05 21 2.259
1981 05 22 2.432
1981 05 23 1.675
1981 05 24 1.825
1981 05 25 1.432
1981 05 26 1.788
1981 05 27 1.971
1981 05 28 1.767
1981 05 29 2.251
1981 05 30 2.183
1981 05 31 1.492
1981 06 01 1.489
1981 06 02 1.859
1981 06 03 2.458
1981 06 04 2.133
1981 06 05 1.491
1981 06 06 1.659
1981 06 07 0.830
1981 06 08 1.846
1981 06 09 1.751
1981 06 10 1.242
1981 06 11 1.683
1981 06 12 1.471
1981 06 13 1.427
1981 06 14 1.770
1981 06 15 1.429
1981 06 16 1.318
1981 06 17 1.934
1981 06 18 1.254
1981 06 19 1.495
1981 06 20 1.253
1981 06 21 1.475
1981 06 22 1.409
1981 06 23 1.294
1981 06 24 1.746
1981 06 25 1.101
1981 06 26 0.656
1981 06 27 1.623
1981 06 28 1.268
1981 06 29 1.833
1981 06 30 1.666
1981 07 01 1.272
1981 07 02 1.897
1981 07 03 0.701
1981 07 04 1.512
1981 07 05 1.398
1981 07 06 1.257
1981 07 07 0.966
1981 07 08 1.250
1981 07 09 1.214
1981 07 10 1.285
1981 07 11 1.225
1981 07 12 1.476
1981 07 13 1.765
1981 07 14 1.424
1981 07 15 1.482
1981 07 16 1.448
1981 07 17 1.794
1981 07 18 1.743
1981 07 19 1.817
1981 07 20 1.409
1981 07 21 1.234
1981 07 22 1.312
1981 07 23 1.104
1981 07 24 1.315
1981 07 25 1.203
1981 07 26 1.874
1981 07 27 1.371
1981 07 28 1.230
1981 07 29 1.522
1981 07 30 1.787
1981 07 31 1.895
1981 08 01 1.308
1981 08 02 1.586
1981 08 03 2.289
1981 08 04 1.489
1981 08 05 1.320
1981 08 06 2.021
1981 08 07 1.106
1981 08 08 1.569
1981 08 09 1.603
1981 08 10 1.633
1981 08 11 1.455
1981 08 12 1.773
1981 08 13 2.439
1981 08 14 3.312
1981 08 15 2.207
1981 08 16 1.664
1981 08 17 1.911
1981 08 18 2.295
1981 08 19 3.254
1981 08 20 2.235
1981 08 21 1.749
1981 08 22 0.830
1981 08 23 1.277
1981 08 24 1.527
1981 08 25 2.194
1981 08 26 1.871
1981 08 27 2.516
1981 08 28 2.560
1981 08 29 2.394
1981 08 30 1.581
1981 08 31 1.848
1981 09 01 1.078
1981 09 02 1.427
1981 09 03 1.445
1981 09 04 2.187
1981 09 05 1.715
1981 09 06 0.815
1981 09 07 1.960
1981 09 08 1.792
1981 09 09 1.970
1981 09 10 2.452
1981 09 11 2.409
1981 09 12 2.242
1981 09 13 2.509
1981 09 14 2.027
1981 09 15 2.157
1981 09 16 1.244
1981 09 17 1.288
1981 09 18 1.642
1981 09 19 2.264
1981 09 20 2.269
1981 09 21 1.746
1981 09 22 1.931
1981 09 23 1.697
1981 09 24 1.701
1981 09 25 1.296
1981 09 26 1.549
1981 09 27 1.610
1981 09 28 2.181
1981 09 29 2.366
1981 09 30 2.295
1981 10 01 3.114
1981 10 02 1.177
1981 10 03 1.914
1981 10 04 3.119
1981 10 05 2.331
1981 10 06 2.280
1981 10 07 3.367
1981 10 08 2.814
1981 10 09 1.305
1981 10 10 1.253
1981 10 11 1.006
1981 10 12 1.399
1981 10 13 2.797
1981 10 14 3.396
1981 10 15 2.106
1981 10 16 2.465
1981 10 17 1.512
1981 10 18 0.657
1981 10 19 0.881
1981 10 20 1.672
1981 10 21 3.800
1981 10 22 2.258
1981 10 23 2.022
1981 10 24 1.889
1981 10 25 2.419
1981 10 26 3.464
1981 10 27 3.351
1981 10 28 2.101
1981 10 29 1.861
1981 10 30 1.300
1981 10 31 2.027
1981 11 01 2.240
1981 11 02 1.680
1981 11 03 2.515
1981 11 04 3.133
1981 11 05 1.812
1981 11 06 4.776
1981 11 07 3.966
1981 11 08 2.876
1981 11 09 3.492
1981 11 10 2.609
1981 11 11 1.926
1981 11 12 2.508
1981 11 13 2.749
1981 11 14 2.364
1981 11 15 3.648
1981 11 16 3.252
1981 11 17 3.027
1981 11 18 3.557
1981 11 19 5.040
1981 11 20 3.762
1981 11 21 1.723
1981 11 22 2.781
1981 11 23 2.277
1981 11 24 2.783
1981 11 25 4.086
1981 11 26 2.005
1981 11 27 3.175
1981 11 28 4.231
1981 11 29 3.722
1981 11 30 4.191
1981 12 01 4.215
1981 12 02 4.017
1981 12 03 3.713
1981 12 04 3.370
1981 12 05 4.087
1981 12 06 3.470
1981 12 07 3.589
1981 12 08 3.146
1981 12 09 4.273
1981 12 10 3.791
1981 12 11 3.838
1981 12 12 4.065
1981 12 13 2.477
1981 12 14 4.074
1981 12 15 5.132
1981 12 16 4.280
1981 12 17 3.803
1981 12 18 3.750
1981 12 19 4.356
1981 12 20 4.916
1981 12 21 4.969
1981 12 22 4.246
1981 12 23 4.885
1981 12 24 5.166
1981 12 25 2.982
1981 12 26 1.928
1981 12 27 1.200
1981 12 28 1.641
1981 12 29 2.578
1981 12 30 3.208
1981 12 31 2.320
1982 01 01 3.668
1982 01 02 2.864
1982 01 03 4.117
1982 01 04 3.014
1982 01 05 2.166
1982 01 06 2.823
1982 01 07 4.230
1982 01 08 4.003
1982 01 09 4.899
1982 01 10 4.163
1982 01 11 3.490
1982 01 12 2.850
1982 01 13 2.070
1982 01 14 2.331
1982 01 15 3.608
1982 01 16 1.563
1982 01 17 4.263
1982 01 18 4.073
1982 01 19 4.077
1982 01 20 2.416
1982 01 21 1.359
1982 01 22 3.589
1982 01 23 3.617
1982 01 24 3.774
1982 01 25 3.894
1982 01 26 3.138
1982 01 27 3.007
1982 01 28 4.016
1982 01 29 4.341
1982 01 30 4.053
1982 01 31 3.460
1982 02 01 3.776
1982 02 02 3.771
1982 02 03 4.157
1982 02 04 3.752
1982 02 05 4.641
1982 02 06 4.333
1982 02 07 3.821
1982 02 08 3.965
1982 02 09 4.484
1982 02 10 3.734
1982 02 11 4.166
1982 02 12 3.630
1982 02 13 4.247
1982 02 14 3.152
1982 02 15 4.242
1982 02 16 3.922
1982 02 17 3.793
1982 02 18 3.882
1982 02 19 3.947
1982 02 20 4.329
1982 02 21 3.290
1982 02 22 3.960
1982 02 23 4.199
1982 02 24 3.992
1982 02 25 2.893
1982 02 26 2.967
1982 02 27 3.906
1982 02 28 3.070
1982 03 01 2.656
1982 03 02 3.051
1982 03 03 1.338
1982 03 04 1.235
1982 03 05 3.018
1982 03 06 1.767
1982 03 07 0.947
1982 03 08 0.960
1982 03 09 1.404
1982 03 10 1.482
1982 03 11 2.825
1982 03 12 2.872
1982 03 13 2.829
1982 03 14 3.233
1982 03 15 2.924
1982 03 16 4.479
1982 03 17 4.129
1982 03 18 3.125
1982 03 19 3.303
1982 03 20 3.388
1982 03 21 1.776
1982 03 22 1.797
1982 03 23 1.480
1982 03 24 2.388
1982 03 25 2.444
1982 03 26 3.407
1982 03 27 2.140
1982 03 28 2.804
1982 03 29 3.175
1982 03 30 3.362
1982 03 31 2.791
1982 04 01 2.957
1982 04 02 3.333
1982 04 03 3.530
1982 04 04 3.204
1982 04 05 3.102
1982 04 06 3.278
1982 04 07 2.915
1982 04 08 3.373
1982 04 09 3.225
1982 04 10 2.720
1982 04 11 2.909
1982 04 12 2.911
1982 04 13 2.536
1982 04 14 1.644
1982 04 15 2.026
1982 04 16 3.706
1982 04 17 1.715
1982 04 18 1.775
1982 04 19 2.229
1982 04 20 2.037
1982 04 21 1.567
1982 04 22 1.892
1982 04 23 1.816
1982 04 24 2.752
1982 04 25 2.457
1982 04 26 2.782
1982 04 27 2.377
1982 04 28 2.674
1982 04 29 2.424
1982 04 30 2.094
1982 05 01 2.141
1982 05 02 2.619
1982 05 03 2.346
1982 05 04 1.027
1982 05 05 1.857
1982 05 06 1.220
1982 05 07 1.661
1982 05 08 1.922
1982 05 09 1.873
1982 05 10 1.762
1982 05 11 2.043
1982 05 12 2.133
1982 05 13 2.101
1982 05 14 2.214
1982 05 15 2.137
1982 05 16 2.089
1982 05 17 1.930
1982 05 18 2.260
1982 05 19 1.965
1982 05 20 1.223
1982 05 21 1.728
1982 05 22 1.730
1982 05 23 1.655
1982 05 24 1.086
1982 05 25 1.931
1982 05 26 1.637
1982 05 27 1.452
1982 05 28 1.113
1982 05 29 1.362
1982 05 30 1.305
1982 05 31 1.350
1982 06 01 1.237
1982 06 02 1.612
1982 06 03 1.915
1982 06 04 1.652
1982 06 05 1.814
1982 06 06 2.030
1982 06 07 1.382
1982 06 08 1.937
1982 06 09 1.749
1982 06 10 1.322
1982 06 11 2.026
1982 06 12 1.678
1982 06 13 1.689
1982 06 14 1.844
1982 06 15 1.274
1982 06 16 2.144
1982 06 17 1.774
1982 06 18 1.590
1982 06 19 1.797
1982 06 20 1.799
1982 06 21 1.914
1982 06 22 1.610
1982 06 23 1.813
1982 06 24 1.754
1982 06 25 1.893
1982 06 26 1.742
1982 06 27 2.007
1982 06 28 1.729
1982 06 29 1.622
1982 06 30 1.256
1982 07 01 1.845
1982 07 02 1.586
1982 07 03 1.355
1982 07 04 1.434
1982 07 05 1.780
1982 07 06 1.225
1982 07 07 1.869
1982 07 08 1.810
1982 07 09 1.923
1982 07 10 1.966
1982 07 11 1.271
1982 07 12 1.690
1982 07 13 1.982
1982 07 14 2.088
1982 07 15 1.333
1982 07 16 1.251
1982 07 17 1.355
1982 07 18 1.042
1982 07 19 1.246
1982 07 20 1.323
1982 07 21 1.674
1982 07 22 1.846
1982 07 23 1.573
1982 07 24 1.848
1982 07 25 1.737
1982 07 26 1.636
1982 07 27 1.353
1982 07 28 1.584
1982 07 29 1.680
1982 07 30 1.911
1982 07 31 2.096
1982 08 01 0.981
1982 08 02 1.891
1982 08 03 2.369
1982 08 04 0.883
1982 08 05 1.379
1982 08 06 1.109
1982 08 07 1.110
1982 08 08 1.681
1982 08 09 1.534
1982 08 10 1.750
1982 08 11 1.736
1982 08 12 1.799
1982 08 13 2.428
1982 08 14 1.864
1982 08 15 2.437
1982 08 16 2.155
1982 08 17 2.280
1982 08 18 1.738
1982 08 19 2.663
1982 08 20 1.763
1982 08 21 1.143
1982 08 22 2.244
1982 08 23 2.242
1982 08 24 2.060
1982 08 25 1.964
1982 08 26 2.128
1982 08 27 2.368
1982 08 28 1.665
1982 08 29 1.819
1982 08 30 1.778
1982 08 31 2.157
1982 09 01 1.919
1982 09 02 1.751
1982 09 03 2.026
1982 09 04 1.868
1982 09 05 2.203
1982 09 06 1.914
1982 09 07 1.930
1982 09 08 2.117
1982 09 09 1.945
1982 09 10 2.129
1982 09 11 1.606
1982 09 12 1.830
1982 09 13 2.022
1982 09 14 2.136
1982 09 15 1.568
1982 09 16 1.869
1982 09 17 2.276
1982 09 18 2.565
1982 09 19 1.947
1982 09 20 1.156
1982 09 21 0.874
1982 09 22 0.878
1982 09 23 0.423
1982 09 24 1.075
1982 09 25 2.152
1982 09 26 1.930
1982 09 27 2.359
1982 09 28 1.332
1982 09 29 0.827
1982 09 30 0.803
1982 10 01 0.927
1982 10 02 0.985
1982 10 03 0.801
1982 10 04 3.210
1982 10 05 3.310
1982 10 06 2.050
1982 10 07 2.097
1982 10 08 1.962
1982 10 09 2.034
1982 10 10 2.117
1982 10 11 1.975
1982 10 12 1.331
1982 10 13 3.923
1982 10 14 1.451
1982 10 15 1.083
1982 10 16 1.209
1982 10 17 1.999
1982 10 18 2.590
1982 10 19 1.281
1982 10 20 1.736
1982 10 21 1.754
1982 10 22 2.039
1982 10 23 1.586
1982 10 24 1.309
1982 10 25 1.504
1982 10 26 2.026
1982 10 27 1.954
1982 10 28 1.803
1982 10 29 2.337
1982 10 30 2.813
1982 10 31 3.087
1982 11 01 2.600
1982 11 02 3.725
1982 11 03 2.617
1982 11 04 2.693
1982 11 05 2.108
1982 11 06 2.282
1982 11 07 2.069
1982 11 08 1.729
1982 11 09 2.408
1982 11 10 1.725
1982 11 11 1.678
1982 11 12 2.072
1982 11 13 1.020
1982 11 14 0.831
1982 11 15 2.661
1982 11 16 1.338
1982 11 17 1.550
1982 11 18 1.769
1982 11 19 2.964
1982 11 20 2.984
1982 11 21 2.244
1982 11 22 2.174
1982 11 23 2.024
1982 11 24 1.963
1982 11 25 2.159
1982 11 26 1.847
1982 11 27 1.805
1982 11 28 1.827
1982 11 29 1.685
1982 11 30 1.504
1982 12 01 1.453
1982 12 02 3.917
1982 12 03 3.003
1982 12 04 1.731
1982 12 05 3.624
1982 12 06 3.882
1982 12 07 2.555
1982 12 08 3.453
1982 12 09 2.661
1982 12 10 2.798
1982 12 11 2.442
1982 12 12 1.421
1982 12 13 1.606
1982 12 14 1.592
1982 12 15 1.551
1982 12 16 1.894
1982 12 17 1.455
1982 12 18 1.635
1982 12 19 1.477
1982 12 20 1.695
1982 12 21 2.633
1982 12 22 1.284
1982 12 23 2.489
1982 12 24 3.594
1982 12 25 1.817
1982 12 26 2.678
1982 12 27 4.014
1982 12 28 3.461
1982 12 29 3.258
1982 12 30 2.063
1982 12 31 2.876
1983 01 01 1.773
1983 01 02 3.025
1983 01 03 3.214
1983 01 04 2.153
1983 01 05 1.298
1983 01 06 2.186
1983 01 07 2.089
1983 01 08 4.080
1983 01 09 4.671
1983 01 10 2.782
1983 01 11 3.895
1983 01 12 4.509
1983 01 13 3.469
1983 01 14 2.176
1983 01 15 3.191
1983 01 16 5.028
1983 01 17 4.765
1983 01 18 4.673
1983 01 19 2.940
1983 01 20 2.136
1983 01 21 2.882
1983 01 22 4.345
1983 01 23 2.152
1983 01 24 2.117
1983 01 25 2.488
1983 01 26 4.335
1983 01 27 4.584
1983 01 28 4.483
1983 01 29 4.310
1983 01 30 4.115
1983 01 31 4.234
1983 02 01 3.342
1983 02 02 3.071
1983 02 03 4.529
1983 02 04 3.876
1983 02 05 3.866
1983 02 06 4.151
1983 02 07 3.671
1983 02 08 3.111
1983 02 09 1.822
1983 02 10 2.238
1983 02 11 1.716
1983 02 12 2.832
1983 02 13 4.532
1983 02 14 3.846
1983 02 15 3.987
1983 02 16 4.948
1983 02 17 4.429
1983 02 18 4.364
1983 02 19 3.895
1983 02 20 3.085
1983 02 21 3.956
1983 02 22 4.453
1983 02 23 3.848
1983 02 24 4.991
1983 02 25 4.535
1983 02 26 4.340
1983 02 27 3.768
1983 02 28 3.900
1983 03 01 3.657
1983 03 02 2.199
1983 03 03 4.466
1983 03 04 3.887
1983 03 05 3.929
1983 03 06 4.195
1983 03 07 2.608
1983 03 08 3.890
1983 03 09 3.947
1983 03 10 4.259
1983 03 11 4.299
1983 03 12 4.298
1983 03 13 4.755
1983 03 14 2.585
1983 03 15 2.908
1983 03 16 1.877
1983 03 17 3.345
1983 03 18 3.630
1983 03 19 3.661
1983 03 20 3.928
1983 03 21 2.566
1983 03 22 2.317
1983 03 23 3.648
1983 03 24 3.526
1983 03 25 3.052
1983 03 26 2.501
1983 03 27 1.681
1983 03 28 2.863
1983 03 29 3.847
1983 03 30 3.797
1983 03 31 3.539
1983 04 01 2.547
1983 04 02 3.532
1983 04 03 3.460
1983 04 04 2.389
1983 04 05 3.345
1983 04 06 3.721
1983 04 07 3.923
1983 04 08 3.459
1983 04 09 2.427
1983 04 10 1.567
1983 04 11 1.518
1983 04 12 2.439
1983 04 13 2.897
1983 04 14 3.128
1983 04 15 3.412
1983 04 16 3.181
1983 04 17 2.611
1983 04 18 2.554
1983 04 19 3.541
1983 04 20 3.276
1983 04 21 3.379
1983 04 22 3.285
1983 04 23 0.846
1983 04 24 1.210
1983 04 25 2.572
1983 04 26 2.903
1983 04 27 2.984
1983 04 28 3.173
1983 04 29 2.394
1983 04 30 2.595
1983 05 01 2.504
1983 05 02 2.732
1983 05 03 2.556
1983 05 04 1.694
1983 05 05 2.096
1983 05 06 1.653
1983 05 07 2.056
1983 05 08 1.925
1983 05 09 2.251
1983 05 10 2.479
1983 05 11 2.031
1983 05 12 1.996
1983 05 13 2.099
1983 05 14 2.093
1983 05 15 2.011
1983 05 16 1.975
1983 05 17 2.817
1983 05 18 2.110
1983 05 19 1.827
1983 05 20 1.799
1983 05 21 2.181
1983 05 22 1.652
1983 05 23 1.922
1983 05 24 1.986
1983 05 25 1.517
1983 05 26 1.906
1983 05 27 1.827
1983 05 28 1.896
1983 05 29 2.095
1983 05 30 1.808
1983 05 31 1.272
1983 06 01 1.853
1983 06 02 1.934
1983 06 03 2.018
1983 06 04 1.847
1983 06 05 1.890
1983 06 06 2.621
1983 06 07 2.297
1983 06 08 1.509
1983 06 09 1.796
1983 06 10 2.175
1983 06 11 1.932
1983 06 12 2.051
1983 06 13 1.740
1983 06 14 1.889
1983 06 15 1.863
1983 06 16 1.054
1983 06 17 1.004
1983 06 18 1.283
1983 06 19 1.163
1983 06 20 1.605
1983 06 21 1.411
1983 06 22 1.070
1983 06 23 1.655
