year month day evapotransp_gleam
1980 01 01 2.166
1980 01 02 1.980
1980 01 03 3.062
1980 01 04 3.484
1980 01 05 4.514
1980 01 06 4.681
1980 01 07 4.235
1980 01 08 3.594
1980 01 09 3.176
1980 01 10 3.722
1980 01 11 3.571
1980 01 12 3.406
1980 01 13 2.222
1980 01 14 3.217
1980 01 15 3.033
1980 01 16 1.628
1980 01 17 2.466
1980 01 18 3.118
1980 01 19 4.871
1980 01 20 4.589
1980 01 21 4.937
1980 01 22 3.567
1980 01 23 4.955
1980 01 24 4.439
1980 01 25 3.951
1980 01 26 4.045
1980 01 27 3.130
1980 01 28 3.382
1980 01 29 3.192
1980 01 30 4.309
1980 01 31 4.562
1980 02 01 3.369
1980 02 02 3.415
1980 02 03 3.597
1980 02 04 4.268
1980 02 05 4.735
1980 02 06 4.729
1980 02 07 5.147
1980 02 08 4.943
1980 02 09 4.794
1980 02 10 4.053
1980 02 11 4.311
1980 02 12 4.400
1980 02 13 2.507
1980 02 14 3.529
1980 02 15 4.502
1980 02 16 2.475
1980 02 17 2.745
1980 02 18 3.360
1980 02 19 3.991
1980 02 20 4.095
1980 02 21 3.765
1980 02 22 4.155
1980 02 23 4.151
1980 02 24 3.924
1980 02 25 4.718
1980 02 26 4.383
1980 02 27 4.113
1980 02 28 4.168
1980 02 29 4.356
1980 03 01 4.480
1980 03 02 3.621
1980 03 03 3.671
1980 03 04 3.538
1980 03 05 3.712
1980 03 06 4.112
1980 03 07 3.579
1980 03 08 3.894
1980 03 09 4.467
1980 03 10 4.337
1980 03 11 4.995
1980 03 12 4.013
1980 03 13 3.560
1980 03 14 4.640
1980 03 15 3.190
1980 03 16 4.432
1980 03 17 3.049
1980 03 18 2.711
1980 03 19 3.442
1980 03 20 3.713
1980 03 21 3.632
1980 03 22 3.724
1980 03 23 3.557
1980 03 24 3.256
1980 03 25 3.704
1980 03 26 3.534
1980 03 27 3.159
1980 03 28 3.383
1980 03 29 2.850
1980 03 30 3.606
1980 03 31 3.077
1980 04 01 2.287
1980 04 02 3.053
1980 04 03 2.699
1980 04 04 3.336
1980 04 05 4.327
1980 04 06 2.165
1980 04 07 2.453
1980 04 08 3.140
1980 04 09 3.091
1980 04 10 3.277
1980 04 11 3.081
1980 04 12 3.416
1980 04 13 4.159
1980 04 14 3.030
1980 04 15 3.172
1980 04 16 1.880
1980 04 17 3.395
1980 04 18 2.660
1980 04 19 2.918
1980 04 20 2.631
1980 04 21 2.114
1980 04 22 2.157
1980 04 23 2.315
1980 04 24 1.743
1980 04 25 1.842
1980 04 26 1.844
1980 04 27 1.850
1980 04 28 2.507
1980 04 29 1.709
1980 04 30 2.189
1980 05 01 2.242
1980 05 02 1.350
1980 05 03 2.194
1980 05 04 2.466
1980 05 05 1.821
1980 05 06 2.056
1980 05 07 1.937
1980 05 08 2.335
1980 05 09 2.157
1980 05 10 2.152
1980 05 11 2.142
1980 05 12 2.104
1980 05 13 1.614
1980 05 14 1.598
1980 05 15 1.450
1980 05 16 2.021
1980 05 17 1.994
1980 05 18 1.701
1980 05 19 1.680
1980 05 20 1.607
1980 05 21 1.705
1980 05 22 2.242
1980 05 23 1.945
1980 05 24 1.369
1980 05 25 1.552
1980 05 26 1.494
1980 05 27 1.503
1980 05 28 1.548
1980 05 29 1.654
1980 05 30 1.857
1980 05 31 1.694
1980 06 01 1.247
1980 06 02 1.462
1980 06 03 1.993
1980 06 04 1.159
1980 06 05 0.469
1980 06 06 1.051
1980 06 07 1.124
1980 06 08 0.960
1980 06 09 1.516
1980 06 10 1.472
1980 06 11 1.489
1980 06 12 1.420
1980 06 13 1.542
1980 06 14 0.433
1980 06 15 1.424
1980 06 16 0.751
1980 06 17 1.421
1980 06 18 1.203
1980 06 19 1.525
1980 06 20 0.985
1980 06 21 1.326
1980 06 22 1.195
1980 06 23 0.978
1980 06 24 1.421
1980 06 25 1.647
1980 06 26 4.264
1980 06 27 0.717
1980 06 28 0.854
1980 06 29 1.184
1980 06 30 1.458
1980 07 01 1.683
1980 07 02 1.530
1980 07 03 0.986
1980 07 04 0.975
1980 07 05 1.107
1980 07 06 0.761
1980 07 07 0.889
1980 07 08 1.675
1980 07 09 1.487
1980 07 10 1.540
1980 07 11 1.876
1980 07 12 1.636
1980 07 13 1.656
1980 07 14 1.446
1980 07 15 0.271
1980 07 16 0.745
1980 07 17 1.577
1980 07 18 1.309
1980 07 19 1.473
1980 07 20 1.778
1980 07 21 1.784
1980 07 22 1.753
1980 07 23 1.684
1980 07 24 0.800
1980 07 25 1.823
1980 07 26 1.743
1980 07 27 1.805
1980 07 28 1.911
1980 07 29 1.868
1980 07 30 1.947
1980 07 31 0.201
1980 08 01 1.326
1980 08 02 1.878
1980 08 03 1.827
1980 08 04 2.410
1980 08 05 1.777
1980 08 06 1.742
1980 08 07 1.997
1980 08 08 1.948
1980 08 09 2.147
1980 08 10 1.427
1980 08 11 1.935
1980 08 12 1.990
1980 08 13 1.198
1980 08 14 1.563
1980 08 15 1.870
1980 08 16 3.336
1980 08 17 2.418
1980 08 18 3.100
1980 08 19 2.458
1980 08 20 2.368
1980 08 21 2.408
1980 08 22 2.399
1980 08 23 2.498
1980 08 24 2.824
1980 08 25 3.309
1980 08 26 2.361
1980 08 27 1.361
1980 08 28 0.876
1980 08 29 1.897
1980 08 30 1.426
1980 08 31 2.341
1980 09 01 2.650
1980 09 02 2.708
1980 09 03 2.744
1980 09 04 2.331
1980 09 05 1.089
1980 09 06 0.892
1980 09 07 2.028
1980 09 08 2.802
1980 09 09 2.816
1980 09 10 1.840
1980 09 11 1.919
1980 09 12 2.018
1980 09 13 1.732
1980 09 14 2.380
1980 09 15 2.566
1980 09 16 1.943
1980 09 17 0.825
1980 09 18 2.273
1980 09 19 4.345
1980 09 20 4.325
1980 09 21 2.473
1980 09 22 1.737
1980 09 23 1.992
1980 09 24 1.038
1980 09 25 1.340
1980 09 26 1.801
1980 09 27 2.922
1980 09 28 1.518
1980 09 29 2.305
1980 09 30 2.320
1980 10 01 2.641
1980 10 02 2.505
1980 10 03 3.067
1980 10 04 3.110
1980 10 05 2.737
1980 10 06 1.438
1980 10 07 1.113
1980 10 08 2.257
1980 10 09 4.315
1980 10 10 1.990
1980 10 11 2.035
1980 10 12 2.453
1980 10 13 2.306
1980 10 14 2.093
1980 10 15 2.757
1980 10 16 3.223
1980 10 17 3.152
1980 10 18 3.899
1980 10 19 3.525
1980 10 20 4.514
1980 10 21 3.821
1980 10 22 4.145
1980 10 23 3.083
1980 10 24 1.404
1980 10 25 2.203
1980 10 26 3.282
1980 10 27 3.701
1980 10 28 3.783
1980 10 29 4.259
1980 10 30 4.466
1980 10 31 2.840
1980 11 01 2.163
1980 11 02 1.241
1980 11 03 1.904
1980 11 04 2.340
1980 11 05 3.614
1980 11 06 3.248
1980 11 07 3.646
1980 11 08 2.312
1980 11 09 2.927
1980 11 10 3.213
1980 11 11 4.533
1980 11 12 1.462
1980 11 13 1.684
1980 11 14 2.244
1980 11 15 3.196
1980 11 16 3.540
1980 11 17 3.360
1980 11 18 3.521
1980 11 19 4.067
1980 11 20 3.899
1980 11 21 3.801
1980 11 22 4.168
1980 11 23 4.255
1980 11 24 2.091
1980 11 25 3.070
1980 11 26 2.649
1980 11 27 2.010
1980 11 28 2.934
1980 11 29 3.440
1980 11 30 3.598
1980 12 01 2.157
1980 12 02 2.228
1980 12 03 2.804
1980 12 04 4.777
1980 12 05 4.640
1980 12 06 5.049
1980 12 07 4.198
1980 12 08 3.337
1980 12 09 4.582
1980 12 10 4.132
1980 12 11 5.065
1980 12 12 4.853
1980 12 13 3.716
1980 12 14 3.420
1980 12 15 3.829
1980 12 16 4.855
1980 12 17 3.916
1980 12 18 4.648
1980 12 19 4.434
1980 12 20 4.826
1980 12 21 4.476
1980 12 22 4.920
1980 12 23 5.012
1980 12 24 4.788
1980 12 25 4.270
1980 12 26 3.620
1980 12 27 4.260
1980 12 28 4.756
1980 12 29 3.992
1980 12 30 4.381
1980 12 31 2.747
1981 01 01 2.595
1981 01 02 3.959
1981 01 03 4.526
1981 01 04 4.623
1981 01 05 5.018
1981 01 06 4.885
1981 01 07 3.810
1981 01 08 3.499
1981 01 09 3.614
1981 01 10 3.389
1981 01 11 2.214
1981 01 12 1.513
1981 01 13 3.456
1981 01 14 3.015
1981 01 15 2.927
1981 01 16 4.011
1981 01 17 4.797
1981 01 18 4.696
1981 01 19 4.052
1981 01 20 4.268
1981 01 21 3.147
1981 01 22 1.766
1981 01 23 2.625
1981 01 24 4.252
1981 01 25 4.635
1981 01 26 5.298
1981 01 27 4.862
1981 01 28 4.148
1981 01 29 4.435
1981 01 30 4.460
1981 01 31 3.848
1981 02 01 4.676
1981 02 02 4.504
1981 02 03 5.091
1981 02 04 4.878
1981 02 05 4.866
1981 02 06 4.297
1981 02 07 3.886
1981 02 08 3.688
1981 02 09 4.333
1981 02 10 3.658
1981 02 11 3.402
1981 02 12 4.330
1981 02 13 4.001
1981 02 14 4.294
1981 02 15 4.101
1981 02 16 4.116
1981 02 17 3.769
1981 02 18 3.873
1981 02 19 4.297
1981 02 20 3.578
1981 02 21 4.134
1981 02 22 4.136
1981 02 23 4.412
1981 02 24 3.808
1981 02 25 4.037
1981 02 26 4.244
1981 02 27 3.956
1981 02 28 4.391
1981 03 01 3.829
1981 03 02 4.227
1981 03 03 3.981
1981 03 04 4.323
1981 03 05 4.547
1981 03 06 3.851
1981 03 07 4.176
1981 03 08 3.262
1981 03 09 2.725
1981 03 10 4.264
1981 03 11 3.401
1981 03 12 4.335
1981 03 13 3.909
1981 03 14 3.207
1981 03 15 3.854
1981 03 16 4.419
1981 03 17 3.575
1981 03 18 2.432
1981 03 19 2.179
1981 03 20 2.392
1981 03 21 1.911
1981 03 22 2.782
1981 03 23 2.576
1981 03 24 3.120
1981 03 25 2.436
1981 03 26 2.922
1981 03 27 2.234
1981 03 28 1.377
1981 03 29 1.623
1981 03 30 3.010
1981 03 31 3.426
1981 04 01 3.113
1981 04 02 2.756
1981 04 03 2.527
1981 04 04 2.710
1981 04 05 3.443
1981 04 06 2.685
1981 04 07 3.041
1981 04 08 3.358
1981 04 09 2.440
1981 04 10 2.392
1981 04 11 2.085
1981 04 12 2.580
1981 04 13 1.396
1981 04 14 2.114
1981 04 15 3.040
1981 04 16 2.961
1981 04 17 2.164
1981 04 18 1.856
1981 04 19 1.876
1981 04 20 1.730
1981 04 21 2.078
1981 04 22 1.726
1981 04 23 2.487
1981 04 24 3.795
1981 04 25 2.047
1981 04 26 2.247
1981 04 27 2.274
1981 04 28 3.691
1981 04 29 3.284
1981 04 30 1.768
1981 05 01 0.987
1981 05 02 1.449
1981 05 03 1.811
1981 05 04 2.142
1981 05 05 1.870
1981 05 06 2.314
1981 05 07 1.827
1981 05 08 2.272
1981 05 09 1.415
1981 05 10 1.732
1981 05 11 1.910
1981 05 12 2.102
1981 05 13 1.908
1981 05 14 1.992
1981 05 15 2.080
1981 05 16 2.173
1981 05 17 2.033
1981 05 18 2.203
1981 05 19 1.672
1981 05 20 1.979
1981 05 21 1.535
1981 05 22 1.138
1981 05 23 1.672
1981 05 24 1.427
1981 05 25 1.522
1981 05 26 1.607
1981 05 27 1.628
1981 05 28 2.348
1981 05 29 1.551
1981 05 30 1.088
1981 05 31 1.188
1981 06 01 1.453
1981 06 02 1.203
1981 06 03 1.535
1981 06 04 2.064
1981 06 05 1.222
1981 06 06 1.209
1981 06 07 1.729
1981 06 08 1.851
1981 06 09 1.421
1981 06 10 0.846
1981 06 11 1.486
1981 06 12 1.440
1981 06 13 1.517
1981 06 14 1.979
1981 06 15 1.734
1981 06 16 1.343
1981 06 17 2.473
1981 06 18 0.894
1981 06 19 1.392
1981 06 20 0.507
1981 06 21 0.962
1981 06 22 1.226
1981 06 23 1.078
1981 06 24 0.840
1981 06 25 1.115
1981 06 26 1.395
1981 06 27 1.241
1981 06 28 1.314
1981 06 29 1.519
1981 06 30 1.523
1981 07 01 1.589
1981 07 02 1.607
1981 07 03 1.344
1981 07 04 0.793
1981 07 05 1.088
1981 07 06 1.174
1981 07 07 1.229
1981 07 08 0.797
1981 07 09 0.893
1981 07 10 0.993
1981 07 11 1.104
1981 07 12 1.396
1981 07 13 1.616
1981 07 14 1.659
1981 07 15 1.626
1981 07 16 1.584
1981 07 17 1.614
1981 07 18 1.022
1981 07 19 0.972
1981 07 20 1.500
1981 07 21 1.613
1981 07 22 1.414
1981 07 23 0.820
1981 07 24 0.480
1981 07 25 1.364
1981 07 26 1.709
1981 07 27 1.235
1981 07 28 1.290
1981 07 29 1.449
1981 07 30 1.304
1981 07 31 1.638
1981 08 01 1.819
1981 08 02 1.782
1981 08 03 1.739
1981 08 04 1.935
1981 08 05 1.812
1981 08 06 1.736
1981 08 07 1.865
1981 08 08 1.958
1981 08 09 1.863
1981 08 10 1.409
1981 08 11 0.909
1981 08 12 1.700
1981 08 13 2.545
1981 08 14 2.150
1981 08 15 2.000
1981 08 16 1.546
1981 08 17 2.837
1981 08 18 2.892
1981 08 19 2.315
1981 08 20 1.896
1981 08 21 1.027
1981 08 22 1.384
1981 08 23 1.567
1981 08 24 2.070
1981 08 25 2.324
1981 08 26 2.464
1981 08 27 2.511
1981 08 28 1.841
1981 08 29 2.081
1981 08 30 2.522
1981 08 31 2.070
1981 09 01 0.788
1981 09 02 1.797
1981 09 03 2.271
1981 09 04 2.721
1981 09 05 2.483
1981 09 06 1.697
1981 09 07 2.055
1981 09 08 2.418
1981 09 09 2.423
1981 09 10 2.437
1981 09 11 2.513
1981 09 12 2.511
1981 09 13 2.496
1981 09 14 2.610
1981 09 15 2.609
1981 09 16 0.832
1981 09 17 0.996
1981 09 18 2.539
1981 09 19 2.778
1981 09 20 2.563
1981 09 21 2.636
1981 09 22 1.725
1981 09 23 2.504
1981 09 24 2.017
1981 09 25 2.019
1981 09 26 2.940
1981 09 27 4.358
1981 09 28 3.655
1981 09 29 3.972
1981 09 30 2.400
1981 10 01 1.467
1981 10 02 1.589
1981 10 03 2.190
1981 10 04 3.268
1981 10 05 3.035
1981 10 06 4.047
1981 10 07 3.764
1981 10 08 2.559
1981 10 09 1.650
1981 10 10 1.145
1981 10 11 1.767
1981 10 12 2.485
1981 10 13 2.481
1981 10 14 2.341
1981 10 15 2.415
1981 10 16 4.310
1981 10 17 1.977
1981 10 18 1.796
1981 10 19 1.305
1981 10 20 2.725
1981 10 21 3.983
1981 10 22 2.928
1981 10 23 1.768
1981 10 24 2.505
1981 10 25 4.368
1981 10 26 4.786
1981 10 27 2.382
1981 10 28 3.210
1981 10 29 1.989
1981 10 30 2.140
1981 10 31 2.471
1981 11 01 2.336
1981 11 02 1.978
1981 11 03 3.584
1981 11 04 3.578
1981 11 05 4.643
1981 11 06 3.941
1981 11 07 4.990
1981 11 08 3.202
1981 11 09 3.826
1981 11 10 2.920
1981 11 11 2.010
1981 11 12 1.963
1981 11 13 2.409
1981 11 14 2.239
1981 11 15 4.136
1981 11 16 4.489
1981 11 17 4.391
1981 11 18 4.631
1981 11 19 5.336
1981 11 20 3.701
1981 11 21 2.950
1981 11 22 4.554
1981 11 23 4.538
1981 11 24 4.508
1981 11 25 4.401
1981 11 26 3.726
1981 11 27 3.336
1981 11 28 4.492
1981 11 29 5.082
1981 11 30 4.824
1981 12 01 4.782
1981 12 02 3.566
1981 12 03 2.132
1981 12 04 2.482
1981 12 05 4.038
1981 12 06 5.002
1981 12 07 4.467
1981 12 08 2.330
1981 12 09 2.429
1981 12 10 3.280
1981 12 11 4.184
1981 12 12 3.656
1981 12 13 3.778
1981 12 14 4.698
1981 12 15 4.526
1981 12 16 4.283
1981 12 17 2.221
1981 12 18 2.533
1981 12 19 4.574
1981 12 20 3.966
1981 12 21 4.902
1981 12 22 4.727
1981 12 23 5.491
1981 12 24 4.290
1981 12 25 3.154
1981 12 26 1.788
1981 12 27 1.417
1981 12 28 2.360
1981 12 29 3.230
1981 12 30 2.846
1981 12 31 4.016
1982 01 01 3.282
1982 01 02 3.238
1982 01 03 1.920
1982 01 04 1.329
1982 01 05 2.618
1982 01 06 4.201
1982 01 07 4.246
1982 01 08 4.201
1982 01 09 4.051
1982 01 10 4.154
1982 01 11 2.898
1982 01 12 3.841
1982 01 13 3.640
1982 01 14 4.415
1982 01 15 4.791
1982 01 16 4.106
1982 01 17 4.281
1982 01 18 4.327
1982 01 19 3.184
1982 01 20 3.898
1982 01 21 3.239
1982 01 22 3.592
1982 01 23 2.099
1982 01 24 1.468
1982 01 25 1.498
1982 01 26 2.242
1982 01 27 4.199
1982 01 28 2.914
1982 01 29 2.639
1982 01 30 2.970
1982 01 31 4.313
1982 02 01 4.337
1982 02 02 4.089
1982 02 03 4.596
1982 02 04 4.925
1982 02 05 4.262
1982 02 06 3.121
1982 02 07 3.392
1982 02 08 3.673
1982 02 09 3.974
1982 02 10 4.347
1982 02 11 4.579
1982 02 12 4.315
1982 02 13 4.065
1982 02 14 3.958
1982 02 15 3.860
1982 02 16 3.935
1982 02 17 3.875
1982 02 18 4.004
1982 02 19 3.637
1982 02 20 4.224
1982 02 21 4.448
1982 02 22 4.985
1982 02 23 4.976
1982 02 24 4.441
1982 02 25 3.844
1982 02 26 3.657
1982 02 27 3.845
1982 02 28 2.006
1982 03 01 3.022
1982 03 02 3.727
1982 03 03 3.400
1982 03 04 3.222
1982 03 05 3.002
1982 03 06 0.967
1982 03 07 1.931
1982 03 08 2.029
1982 03 09 1.543
1982 03 10 2.179
1982 03 11 3.916
1982 03 12 3.576
1982 03 13 2.291
1982 03 14 1.836
1982 03 15 3.060
1982 03 16 4.038
1982 03 17 4.116
1982 03 18 3.645
1982 03 19 3.534
1982 03 20 2.624
1982 03 21 3.889
1982 03 22 1.516
1982 03 23 2.469
1982 03 24 2.759
1982 03 25 2.707
1982 03 26 3.581
1982 03 27 4.387
1982 03 28 3.717
1982 03 29 3.778
1982 03 30 4.370
1982 03 31 3.524
1982 04 01 2.349
1982 04 02 2.745
1982 04 03 3.047
1982 04 04 3.486
1982 04 05 3.322
1982 04 06 2.945
1982 04 07 2.937
1982 04 08 3.126
1982 04 09 2.327
1982 04 10 1.855
1982 04 11 2.412
1982 04 12 2.768
1982 04 13 2.341
1982 04 14 2.965
1982 04 15 2.493
1982 04 16 3.249
1982 04 17 2.224
1982 04 18 2.641
1982 04 19 2.756
1982 04 20 2.025
1982 04 21 2.394
1982 04 22 2.560
1982 04 23 1.714
1982 04 24 2.153
1982 04 25 1.634
1982 04 26 2.191
1982 04 27 2.021
1982 04 28 1.801
1982 04 29 2.329
1982 04 30 1.864
1982 05 01 1.964
1982 05 02 2.487
1982 05 03 2.126
1982 05 04 1.221
1982 05 05 1.456
1982 05 06 1.911
1982 05 07 1.839
1982 05 08 1.839
1982 05 09 1.391
1982 05 10 2.057
1982 05 11 2.099
1982 05 12 2.047
1982 05 13 1.454
1982 05 14 1.862
1982 05 15 1.944
1982 05 16 2.036
1982 05 17 1.338
1982 05 18 2.064
1982 05 19 2.204
1982 05 20 1.239
1982 05 21 2.119
1982 05 22 1.188
1982 05 23 0.767
1982 05 24 0.699
1982 05 25 2.034
1982 05 26 2.138
1982 05 27 1.376
1982 05 28 0.953
1982 05 29 1.114
1982 05 30 0.956
1982 05 31 0.927
1982 06 01 1.305
1982 06 02 1.392
1982 06 03 1.533
1982 06 04 1.594
1982 06 05 1.929
1982 06 06 1.611
1982 06 07 1.744
1982 06 08 1.299
1982 06 09 1.615
1982 06 10 1.754
1982 06 11 1.489
1982 06 12 1.682
1982 06 13 1.737
1982 06 14 1.705
1982 06 15 1.541
1982 06 16 2.251
1982 06 17 1.670
1982 06 18 1.258
1982 06 19 1.522
1982 06 20 1.517
1982 06 21 1.763
1982 06 22 2.177
1982 06 23 1.400
1982 06 24 1.274
1982 06 25 1.606
1982 06 26 2.345
1982 06 27 1.921
1982 06 28 1.479
1982 06 29 0.665
1982 06 30 1.418
1982 07 01 1.489
1982 07 02 0.624
1982 07 03 1.788
1982 07 04 1.442
1982 07 05 1.474
1982 07 06 1.656
1982 07 07 1.519
1982 07 08 1.550
1982 07 09 1.799
1982 07 10 1.653
1982 07 11 1.456
1982 07 12 1.600
1982 07 13 1.814
1982 07 14 0.805
1982 07 15 0.946
1982 07 16 0.957
1982 07 17 1.011
1982 07 18 1.867
1982 07 19 1.644
1982 07 20 1.266
1982 07 21 1.564
1982 07 22 1.525
1982 07 23 1.593
1982 07 24 1.657
1982 07 25 1.719
1982 07 26 1.481
1982 07 27 1.662
1982 07 28 1.690
1982 07 29 1.689
1982 07 30 1.677
1982 07 31 2.293
1982 08 01 1.822
1982 08 02 1.781
1982 08 03 1.655
1982 08 04 0.842
1982 08 05 1.008
1982 08 06 1.227
1982 08 07 1.666
1982 08 08 2.081
1982 08 09 2.032
1982 08 10 2.122
1982 08 11 1.128
1982 08 12 1.441
1982 08 13 1.362
1982 08 14 2.164
1982 08 15 2.210
1982 08 16 2.072
1982 08 17 2.942
1982 08 18 3.440
1982 08 19 1.129
1982 08 20 1.795
1982 08 21 1.709
1982 08 22 2.191
1982 08 23 2.552
1982 08 24 2.392
1982 08 25 2.439
1982 08 26 2.305
1982 08 27 1.650
1982 08 28 2.218
1982 08 29 1.945
1982 08 30 2.833
1982 08 31 3.135
1982 09 01 2.405
1982 09 02 1.638
1982 09 03 1.914
1982 09 04 1.821
1982 09 05 2.162
1982 09 06 2.610
1982 09 07 2.147
1982 09 08 2.518
1982 09 09 2.616
1982 09 10 2.563
1982 09 11 2.577
1982 09 12 2.654
1982 09 13 2.515
1982 09 14 2.401
1982 09 15 2.242
1982 09 16 2.146
1982 09 17 2.103
1982 09 18 2.732
1982 09 19 1.869
1982 09 20 1.481
1982 09 21 0.957
1982 09 22 0.930
1982 09 23 0.976
1982 09 24 1.568
1982 09 25 1.827
1982 09 26 2.770
1982 09 27 3.274
1982 09 28 2.086
1982 09 29 1.771
1982 09 30 1.134
1982 10 01 1.494
1982 10 02 3.134
1982 10 03 1.233
1982 10 04 3.647
1982 10 05 3.481
1982 10 06 1.950
1982 10 07 2.111
1982 10 08 2.473
1982 10 09 2.260
1982 10 10 2.351
1982 10 11 2.975
1982 10 12 3.126
1982 10 13 2.981
1982 10 14 3.337
1982 10 15 2.356
1982 10 16 1.887
1982 10 17 2.197
1982 10 18 2.553
1982 10 19 2.164
1982 10 20 3.387
1982 10 21 3.821
1982 10 22 3.322
1982 10 23 3.825
1982 10 24 4.839
1982 10 25 4.901
1982 10 26 3.966
1982 10 27 3.819
1982 10 28 5.008
1982 10 29 4.396
1982 10 30 4.344
1982 10 31 3.404
1982 11 01 3.016
1982 11 02 3.998
1982 11 03 4.450
1982 11 04 4.421
1982 11 05 4.163
1982 11 06 4.491
1982 11 07 3.368
1982 11 08 4.299
1982 11 09 4.097
1982 11 10 4.654
1982 11 11 4.950
1982 11 12 3.870
1982 11 13 2.315
1982 11 14 2.840
1982 11 15 3.756
1982 11 16 3.685
1982 11 17 2.389
1982 11 18 1.901
1982 11 19 4.463
1982 11 20 4.902
1982 11 21 5.045
1982 11 22 4.946
1982 11 23 4.734
1982 11 24 4.423
1982 11 25 5.029
1982 11 26 3.996
1982 11 27 5.073
1982 11 28 4.955
1982 11 29 3.757
1982 11 30 4.740
1982 12 01 4.082
1982 12 02 2.541
1982 12 03 1.819
1982 12 04 1.695
1982 12 05 1.842
1982 12 06 4.611
1982 12 07 4.158
1982 12 08 2.481
1982 12 09 2.193
1982 12 10 2.718
1982 12 11 4.940
1982 12 12 3.251
1982 12 13 2.209
1982 12 14 5.049
1982 12 15 3.305
1982 12 16 2.762
1982 12 17 2.350
1982 12 18 3.704
1982 12 19 2.592
1982 12 20 2.977
1982 12 21 3.538
1982 12 22 2.261
1982 12 23 2.546
1982 12 24 2.496
1982 12 25 4.192
1982 12 26 3.624
1982 12 27 4.798
1982 12 28 4.326
1982 12 29 2.774
1982 12 30 3.147
1982 12 31 3.134
1983 01 01 3.506
1983 01 02 3.379
1983 01 03 3.922
1983 01 04 4.256
1983 01 05 2.269
1983 01 06 1.411
1983 01 07 2.984
1983 01 08 4.406
1983 01 09 4.423
1983 01 10 3.706
1983 01 11 4.538
1983 01 12 4.378
1983 01 13 2.944
1983 01 14 1.752
1983 01 15 2.403
1983 01 16 4.938
1983 01 17 4.895
1983 01 18 2.370
1983 01 19 2.445
1983 01 20 4.210
1983 01 21 4.297
1983 01 22 4.742
1983 01 23 4.321
1983 01 24 2.130
1983 01 25 4.168
1983 01 26 2.653
1983 01 27 4.131
1983 01 28 4.164
1983 01 29 3.876
1983 01 30 4.471
1983 01 31 3.650
1983 02 01 2.350
1983 02 02 1.643
1983 02 03 1.464
1983 02 04 5.081
1983 02 05 4.350
1983 02 06 4.138
1983 02 07 3.683
1983 02 08 3.226
1983 02 09 1.849
1983 02 10 2.112
1983 02 11 3.921
1983 02 12 4.611
1983 02 13 3.387
1983 02 14 4.278
1983 02 15 4.651
1983 02 16 4.672
1983 02 17 4.865
1983 02 18 4.462
1983 02 19 3.979
1983 02 20 3.641
1983 02 21 4.048
1983 02 22 3.886
1983 02 23 4.596
1983 02 24 4.463
1983 02 25 5.052
1983 02 26 5.068
1983 02 27 5.067
1983 02 28 5.135
1983 03 01 3.849
1983 03 02 3.486
1983 03 03 4.295
1983 03 04 4.563
1983 03 05 4.082
1983 03 06 2.787
1983 03 07 2.338
1983 03 08 4.036
1983 03 09 4.129
1983 03 10 3.958
1983 03 11 4.034
1983 03 12 4.348
1983 03 13 4.329
1983 03 14 1.502
1983 03 15 2.308
1983 03 16 2.202
1983 03 17 4.038
1983 03 18 4.525
1983 03 19 4.461
1983 03 20 1.836
1983 03 21 1.757
1983 03 22 3.022
1983 03 23 3.332
1983 03 24 2.564
1983 03 25 2.855
1983 03 26 2.945
1983 03 27 2.293
1983 03 28 3.810
1983 03 29 3.465
1983 03 30 3.628
1983 03 31 2.817
1983 04 01 2.807
1983 04 02 2.810
1983 04 03 2.348
1983 04 04 2.833
1983 04 05 3.415
1983 04 06 6.047
1983 04 07 2.278
1983 04 08 2.959
1983 04 09 2.326
1983 04 10 1.984
1983 04 11 2.278
1983 04 12 3.002
1983 04 13 3.693
1983 04 14 3.085
1983 04 15 3.337
1983 04 16 2.938
1983 04 17 2.057
1983 04 18 2.352
1983 04 19 2.878
1983 04 20 3.650
1983 04 21 3.389
1983 04 22 1.936
1983 04 23 1.356
1983 04 24 1.678
1983 04 25 2.981
1983 04 26 2.309
1983 04 27 1.678
1983 04 28 2.283
1983 04 29 2.290
1983 04 30 2.651
1983 05 01 2.707
1983 05 02 2.434
1983 05 03 2.996
1983 05 04 1.933
1983 05 05 1.834
1983 05 06 2.161
1983 05 07 1.999
1983 05 08 2.358
1983 05 09 2.542
1983 05 10 2.523
1983 05 11 2.046
1983 05 12 2.110
1983 05 13 1.854
1983 05 14 1.980
1983 05 15 2.187
1983 05 16 1.665
1983 05 17 1.939
1983 05 18 1.855
1983 05 19 2.027
1983 05 20 1.532
1983 05 21 1.323
1983 05 22 1.219
1983 05 23 1.034
1983 05 24 1.766
1983 05 25 0.540
1983 05 26 0.549
1983 05 27 1.486
1983 05 28 2.050
1983 05 29 3.183
1983 05 30 1.768
1983 05 31 3.542
1983 06 01 1.455
1983 06 02 2.225
1983 06 03 4.997
1983 06 04 5.503
1983 06 05 3.714
1983 06 06 2.087
1983 06 07 2.859
1983 06 08 0.807
1983 06 09 2.440
1983 06 10 2.344
1983 06 11 1.372
1983 06 12 1.428
1983 06 13 1.610
1983 06 14 1.582
1983 06 15 1.205
1983 06 16 0.884
1983 06 17 1.288
1983 06 18 0.941
1983 06 19 1.467
1983 06 20 1.340
1983 06 21 1.511
1983 06 22 1.587
1983 06 23 1.508
1983 06 24 1.659
