year month day evapotransp_gleam
1980 12 24 1.424
1980 12 25 0.829
1980 12 26 1.060
1980 12 27 1.058
1980 12 28 0.662
1980 12 29 0.632
1980 12 30 0.439
1980 12 31 0.458
1981 01 01 0.359
1981 01 02 0.253
1981 01 03 0.443
1981 01 04 0.339
1981 01 05 0.418
1981 01 06 0.736
1981 01 07 0.632
1981 01 08 1.166
1981 01 09 0.937
1981 01 10 0.693
1981 01 11 0.580
1981 01 12 0.834
1981 01 13 0.506
1981 01 14 0.603
1981 01 15 0.410
1981 01 16 0.315
1981 01 17 0.383
1981 01 18 3.227
1981 01 19 2.026
1981 01 20 2.084
1981 01 21 1.775
1981 01 22 1.536
1981 01 23 1.244
1981 01 24 1.441
1981 01 25 1.872
1981 01 26 2.465
1981 01 27 2.236
1981 01 28 2.454
1981 01 29 2.188
1981 01 30 2.168
1981 01 31 2.053
1981 02 01 1.765
1981 02 02 1.546
1981 02 03 2.021
1981 02 04 1.352
1981 02 05 1.388
1981 02 06 1.731
1981 02 07 1.562
1981 02 08 1.273
1981 02 09 1.130
1981 02 10 0.975
1981 02 11 1.013
1981 02 12 1.192
1981 02 13 0.895
1981 02 14 0.693
1981 02 15 0.729
1981 02 16 0.889
1981 02 17 2.201
1981 02 18 2.468
1981 02 19 1.982
1981 02 20 1.591
1981 02 21 1.216
1981 02 22 1.246
1981 02 23 1.319
1981 02 24 1.384
1981 02 25 0.968
1981 02 26 0.731
1981 02 27 0.905
1981 02 28 0.873
1981 03 01 0.909
1981 03 02 0.728
1981 03 03 0.785
1981 03 04 0.863
1981 03 05 0.795
1981 03 06 0.765
1981 03 07 0.746
1981 03 08 0.688
1981 03 09 0.752
1981 03 10 0.823
1981 03 11 0.989
1981 03 12 2.985
1981 03 13 1.193
1981 03 14 2.547
1981 03 15 2.357
1981 03 16 1.374
1981 03 17 2.301
1981 03 18 2.419
1981 03 19 2.564
1981 03 20 2.132
1981 03 21 1.902
1981 03 22 3.139
1981 03 23 1.497
1981 03 24 3.148
1981 03 25 2.391
1981 03 26 3.486
1981 03 27 3.161
1981 03 28 2.884
1981 03 29 3.137
1981 03 30 3.046
1981 03 31 3.286
1981 04 01 3.215
1981 04 02 3.150
1981 04 03 3.045
1981 04 04 3.147
1981 04 05 3.027
1981 04 06 3.201
1981 04 07 3.288
1981 04 08 3.076
1981 04 09 3.120
1981 04 10 2.647
1981 04 11 2.995
1981 04 12 2.808
1981 04 13 2.455
1981 04 14 2.893
1981 04 15 2.715
1981 04 16 2.653
1981 04 17 2.397
1981 04 18 2.971
1981 04 19 2.860
1981 04 20 2.762
1981 04 21 2.752
1981 04 22 3.103
1981 04 23 2.626
1981 04 24 2.862
1981 04 25 2.629
1981 04 26 2.779
1981 04 27 3.402
1981 04 28 2.572
1981 04 29 2.624
1981 04 30 2.549
1981 05 01 2.869
1981 05 02 2.667
1981 05 03 2.537
1981 05 04 2.821
1981 05 05 2.016
1981 05 06 2.073
1981 05 07 2.596
1981 05 08 2.365
1981 05 09 2.548
1981 05 10 2.527
1981 05 11 2.192
1981 05 12 1.951
1981 05 13 2.405
1981 05 14 1.913
1981 05 15 1.377
1981 05 16 2.022
1981 05 17 2.192
1981 05 18 1.918
1981 05 19 2.216
1981 05 20 2.893
1981 05 21 2.661
1981 05 22 2.675
1981 05 23 2.098
1981 05 24 2.485
1981 05 25 2.220
1981 05 26 2.216
1981 05 27 1.875
1981 05 28 1.787
1981 05 29 1.838
1981 05 30 2.702
1981 05 31 2.563
1981 06 01 2.101
1981 06 02 1.989
1981 06 03 1.888
1981 06 04 2.369
1981 06 05 2.318
1981 06 06 1.833
1981 06 07 2.238
1981 06 08 2.009
1981 06 09 1.957
1981 06 10 2.347
1981 06 11 1.987
1981 06 12 1.884
1981 06 13 1.205
1981 06 14 2.034
1981 06 15 1.974
1981 06 16 2.235
1981 06 17 2.188
1981 06 18 1.612
1981 06 19 1.893
1981 06 20 1.582
1981 06 21 1.606
1981 06 22 1.687
1981 06 23 1.485
1981 06 24 1.535
1981 06 25 1.756
1981 06 26 2.007
1981 06 27 1.671
1981 06 28 1.268
1981 06 29 1.608
1981 06 30 1.846
1981 07 01 2.129
1981 07 02 1.738
1981 07 03 1.473
1981 07 04 1.620
1981 07 05 1.410
1981 07 06 1.670
1981 07 07 2.004
1981 07 08 2.248
1981 07 09 1.896
1981 07 10 1.608
1981 07 11 1.518
1981 07 12 1.848
1981 07 13 1.638
1981 07 14 2.036
1981 07 15 2.110
1981 07 16 1.582
1981 07 17 1.956
1981 07 18 1.534
1981 07 19 1.311
1981 07 20 1.658
1981 07 21 1.700
1981 07 22 1.722
1981 07 23 1.745
1981 07 24 1.749
1981 07 25 1.855
1981 07 26 1.631
1981 07 27 1.580
1981 07 28 1.474
1981 07 29 1.459
1981 07 30 1.244
1981 07 31 1.561
1981 08 01 1.428
1981 08 02 1.148
1981 08 03 1.010
1981 08 04 1.165
1981 08 05 1.910
1981 08 06 1.524
1981 08 07 1.655
1981 08 08 1.326
1981 08 09 1.280
1981 08 10 1.150
1981 08 11 1.548
1981 08 12 1.599
1981 08 13 1.472
1981 08 14 1.614
1981 08 15 1.355
1981 08 16 1.586
1981 08 17 1.221
1981 08 18 1.469
1981 08 19 1.380
1981 08 20 1.533
1981 08 21 1.141
1981 08 22 0.974
1981 08 23 1.165
1981 08 24 1.260
1981 08 25 1.305
1981 08 26 1.348
1981 08 27 1.155
1981 08 28 1.293
1981 08 29 1.617
1981 08 30 1.918
1981 08 31 1.752
1981 09 01 1.378
1981 09 02 1.621
1981 09 03 1.085
1981 09 04 1.244
1981 09 05 1.385
1981 09 06 1.326
1981 09 07 1.350
1981 09 08 1.501
1981 09 09 1.420
1981 09 10 2.215
1981 09 11 1.692
1981 09 12 1.290
1981 09 13 1.554
1981 09 14 1.465
1981 09 15 1.057
1981 09 16 1.204
1981 09 17 1.215
1981 09 18 1.101
1981 09 19 1.265
1981 09 20 1.101
1981 09 21 1.024
1981 09 22 1.123
1981 09 23 1.098
1981 09 24 1.121
1981 09 25 0.992
1981 09 26 1.154
1981 09 27 0.925
1981 09 28 0.864
1981 09 29 0.885
1981 09 30 0.878
1981 10 01 0.838
1981 10 02 1.117
1981 10 03 1.093
1981 10 04 0.969
1981 10 05 0.736
1981 10 06 0.743
1981 10 07 0.907
1981 10 08 0.766
1981 10 09 0.877
1981 10 10 0.734
1981 10 11 0.868
1981 10 12 0.734
1981 10 13 0.736
1981 10 14 0.622
1981 10 15 0.600
1981 10 16 0.720
1981 10 17 0.700
1981 10 18 0.584
1981 10 19 0.588
1981 10 20 0.436
1981 10 21 0.566
1981 10 22 0.550
1981 10 23 0.541
1981 10 24 0.485
1981 10 25 0.616
1981 10 26 0.518
1981 10 27 0.418
1981 10 28 0.462
1981 10 29 0.415
1981 10 30 0.421
1981 10 31 0.441
1981 11 01 0.269
1981 11 02 0.334
1981 11 03 0.489
1981 11 04 0.560
1981 11 05 0.420
1981 11 06 0.308
1981 11 07 0.499
1981 11 08 0.680
1981 11 09 1.395
1981 11 10 0.876
1981 11 11 0.712
1981 11 12 0.607
1981 11 13 0.877
1981 11 14 1.416
1981 11 15 1.163
1981 11 16 0.728
1981 11 17 0.565
1981 11 18 0.736
1981 11 19 1.623
1981 11 20 1.736
1981 11 21 1.318
1981 11 22 1.254
1981 11 23 0.683
1981 11 24 0.648
1981 11 25 0.557
1981 11 26 0.416
1981 11 27 0.383
1981 11 28 0.419
1981 11 29 0.402
1981 11 30 0.436
1981 12 01 0.421
1981 12 02 0.388
1981 12 03 0.338
1981 12 04 0.384
1981 12 05 0.614
1981 12 06 0.552
1981 12 07 0.660
1981 12 08 0.646
1981 12 09 0.647
1981 12 10 0.772
1981 12 11 0.700
1981 12 12 0.539
1981 12 13 0.638
1981 12 14 0.605
1981 12 15 0.545
1981 12 16 0.472
1981 12 17 0.396
1981 12 18 0.653
1981 12 19 1.827
1981 12 20 1.250
1981 12 21 2.528
1981 12 22 3.044
1981 12 23 2.395
1981 12 24 2.077
1981 12 25 2.174
1981 12 26 1.822
1981 12 27 1.623
1981 12 28 1.438
1981 12 29 1.393
1981 12 30 1.228
1981 12 31 1.352
1982 01 01 1.377
1982 01 02 1.215
1982 01 03 1.255
1982 01 04 1.097
1982 01 05 1.359
1982 01 06 1.811
1982 01 07 1.741
1982 01 08 1.373
1982 01 09 1.158
1982 01 10 1.780
1982 01 11 1.867
1982 01 12 1.454
1982 01 13 1.000
1982 01 14 0.996
1982 01 15 1.184
1982 01 16 1.081
1982 01 17 0.972
1982 01 18 0.945
1982 01 19 0.948
1982 01 20 0.916
1982 01 21 1.909
1982 01 22 1.554
1982 01 23 1.471
1982 01 24 1.108
1982 01 25 0.881
1982 01 26 1.219
1982 01 27 0.902
1982 01 28 0.849
1982 01 29 0.689
1982 01 30 0.758
1982 01 31 0.791
1982 02 01 0.654
1982 02 02 0.874
1982 02 03 0.835
1982 02 04 0.967
1982 02 05 0.936
1982 02 06 0.661
1982 02 07 0.816
1982 02 08 1.764
1982 02 09 2.158
1982 02 10 1.677
1982 02 11 1.171
1982 02 12 1.081
1982 02 13 0.897
1982 02 14 2.569
1982 02 15 2.496
1982 02 16 2.514
1982 02 17 2.498
1982 02 18 2.803
1982 02 19 2.186
1982 02 20 2.074
1982 02 21 1.498
1982 02 22 1.249
1982 02 23 1.545
1982 02 24 1.348
1982 02 25 1.257
1982 02 26 1.050
1982 02 27 1.286
1982 02 28 1.198
1982 03 01 1.231
1982 03 02 1.001
1982 03 03 0.861
1982 03 04 0.871
1982 03 05 1.038
1982 03 06 0.912
1982 03 07 0.832
1982 03 08 1.164
1982 03 09 1.161
1982 03 10 1.735
1982 03 11 1.306
1982 03 12 0.910
1982 03 13 0.879
1982 03 14 0.647
1982 03 15 1.260
1982 03 16 1.337
1982 03 17 1.003
1982 03 18 0.801
1982 03 19 0.764
1982 03 20 1.194
1982 03 21 0.859
1982 03 22 1.085
1982 03 23 0.832
1982 03 24 0.659
1982 03 25 0.601
1982 03 26 0.493
1982 03 27 0.670
1982 03 28 0.424
1982 03 29 0.676
1982 03 30 0.600
1982 03 31 2.185
1982 04 01 2.505
1982 04 02 1.837
1982 04 03 1.652
1982 04 04 1.197
1982 04 05 0.812
1982 04 06 1.099
1982 04 07 0.814
1982 04 08 0.676
1982 04 09 0.652
1982 04 10 0.590
1982 04 11 0.635
1982 04 12 0.753
1982 04 13 1.280
1982 04 14 0.980
1982 04 15 2.410
1982 04 16 2.337
1982 04 17 1.841
1982 04 18 2.319
1982 04 19 1.901
1982 04 20 1.538
1982 04 21 1.750
1982 04 22 1.950
1982 04 23 2.518
1982 04 24 1.992
1982 04 25 2.367
1982 04 26 2.259
1982 04 27 2.552
1982 04 28 2.347
1982 04 29 1.659
1982 04 30 2.000
1982 05 01 2.255
1982 05 02 3.046
1982 05 03 2.287
1982 05 04 2.135
1982 05 05 2.380
1982 05 06 1.943
1982 05 07 2.632
1982 05 08 2.751
1982 05 09 2.554
1982 05 10 2.521
1982 05 11 2.488
1982 05 12 2.515
1982 05 13 2.485
1982 05 14 2.294
1982 05 15 2.492
1982 05 16 2.317
1982 05 17 2.111
1982 05 18 1.694
1982 05 19 2.058
1982 05 20 2.072
1982 05 21 2.379
1982 05 22 1.926
1982 05 23 1.822
1982 05 24 2.340
1982 05 25 2.168
1982 05 26 2.235
1982 05 27 1.421
1982 05 28 2.072
1982 05 29 1.795
1982 05 30 1.749
1982 05 31 2.142
1982 06 01 1.984
1982 06 02 2.108
1982 06 03 2.226
1982 06 04 2.030
1982 06 05 2.567
1982 06 06 2.578
1982 06 07 1.974
1982 06 08 2.490
1982 06 09 1.912
1982 06 10 2.529
1982 06 11 1.899
1982 06 12 1.966
1982 06 13 2.240
1982 06 14 2.358
1982 06 15 2.039
1982 06 16 2.216
1982 06 17 1.909
1982 06 18 1.838
1982 06 19 2.084
1982 06 20 2.020
1982 06 21 2.358
1982 06 22 2.150
1982 06 23 2.242
1982 06 24 2.328
1982 06 25 2.384
1982 06 26 2.161
1982 06 27 2.242
1982 06 28 2.401
1982 06 29 2.124
1982 06 30 1.912
1982 07 01 1.984
1982 07 02 2.039
1982 07 03 1.929
1982 07 04 1.926
1982 07 05 1.798
1982 07 06 2.472
1982 07 07 1.994
1982 07 08 1.752
1982 07 09 1.612
1982 07 10 1.825
1982 07 11 1.959
1982 07 12 1.901
1982 07 13 1.745
1982 07 14 1.926
1982 07 15 1.679
1982 07 16 1.969
1982 07 17 1.656
1982 07 18 2.110
1982 07 19 2.624
1982 07 20 1.919
1982 07 21 1.848
1982 07 22 1.981
1982 07 23 1.929
1982 07 24 1.918
1982 07 25 2.234
1982 07 26 1.987
1982 07 27 2.033
1982 07 28 1.761
1982 07 29 1.670
1982 07 30 1.731
1982 07 31 2.623
1982 08 01 2.058
1982 08 02 2.155
1982 08 03 1.977
1982 08 04 1.626
1982 08 05 2.037
1982 08 06 2.104
1982 08 07 1.462
1982 08 08 1.766
1982 08 09 2.477
1982 08 10 2.574
1982 08 11 2.164
1982 08 12 2.447
1982 08 13 1.644
1982 08 14 2.147
1982 08 15 2.263
1982 08 16 1.864
1982 08 17 2.307
1982 08 18 2.148
1982 08 19 2.131
1982 08 20 2.448
1982 08 21 1.838
1982 08 22 2.183
1982 08 23 2.215
1982 08 24 1.710
1982 08 25 2.112
1982 08 26 1.533
1982 08 27 2.472
1982 08 28 1.903
1982 08 29 1.926
1982 08 30 1.760
1982 08 31 1.665
1982 09 01 1.884
1982 09 02 2.263
1982 09 03 1.744
1982 09 04 2.076
1982 09 05 1.857
1982 09 06 1.608
1982 09 07 2.375
1982 09 08 2.401
1982 09 09 1.760
1982 09 10 1.986
1982 09 11 1.553
1982 09 12 2.089
1982 09 13 1.963
1982 09 14 2.099
1982 09 15 2.008
1982 09 16 2.567
1982 09 17 2.352
1982 09 18 1.821
1982 09 19 2.316
1982 09 20 2.283
1982 09 21 2.079
1982 09 22 1.948
1982 09 23 2.150
1982 09 24 2.032
1982 09 25 2.357
1982 09 26 1.662
1982 09 27 2.138
1982 09 28 1.980
1982 09 29 1.879
1982 09 30 1.718
1982 10 01 1.749
1982 10 02 1.706
1982 10 03 1.447
1982 10 04 1.869
1982 10 05 1.948
1982 10 06 1.794
1982 10 07 1.510
1982 10 08 1.903
1982 10 09 1.583
1982 10 10 1.383
1982 10 11 1.263
1982 10 12 1.520
1982 10 13 1.276
1982 10 14 1.772
1982 10 15 1.487
1982 10 16 1.460
1982 10 17 1.812
1982 10 18 1.627
1982 10 19 1.121
1982 10 20 1.343
1982 10 21 1.252
1982 10 22 0.879
1982 10 23 1.295
1982 10 24 1.536
1982 10 25 1.299
1982 10 26 1.151
1982 10 27 1.246
1982 10 28 0.940
1982 10 29 1.005
1982 10 30 1.108
1982 10 31 1.314
1982 11 01 1.325
1982 11 02 1.175
1982 11 03 1.263
1982 11 04 1.032
1982 11 05 1.107
1982 11 06 1.045
1982 11 07 1.018
1982 11 08 0.818
1982 11 09 0.864
1982 11 10 1.132
1982 11 11 1.162
1982 11 12 0.920
1982 11 13 0.963
1982 11 14 1.007
1982 11 15 0.895
1982 11 16 0.964
1982 11 17 0.800
1982 11 18 0.895
1982 11 19 0.960
1982 11 20 0.839
1982 11 21 0.928
1982 11 22 0.781
1982 11 23 0.828
1982 11 24 0.697
1982 11 25 0.730
1982 11 26 0.555
1982 11 27 0.684
1982 11 28 0.819
1982 11 29 0.599
1982 11 30 0.611
1982 12 01 0.645
1982 12 02 0.736
1982 12 03 0.667
1982 12 04 0.642
1982 12 05 0.770
1982 12 06 0.861
1982 12 07 0.806
1982 12 08 0.596
1982 12 09 0.563
1982 12 10 0.439
1982 12 11 0.547
1982 12 12 0.522
1982 12 13 0.483
1982 12 14 0.527
1982 12 15 0.530
1982 12 16 0.591
1982 12 17 1.164
1982 12 18 2.049
1982 12 19 1.532
1982 12 20 0.902
1982 12 21 0.733
1982 12 22 0.595
1982 12 23 0.529
1982 12 24 0.458
1982 12 25 0.451
1982 12 26 0.374
1982 12 27 1.025
1982 12 28 1.268
1982 12 29 0.915
1982 12 30 0.850
1982 12 31 0.645
1983 01 01 0.532
1983 01 02 0.481
1983 01 03 0.445
1983 01 04 0.427
1983 01 05 0.397
1983 01 06 0.349
1983 01 07 0.392
1983 01 08 0.341
1983 01 09 0.337
1983 01 10 0.352
1983 01 11 0.361
1983 01 12 0.323
1983 01 13 0.379
1983 01 14 0.413
1983 01 15 0.271
1983 01 16 0.317
1983 01 17 0.454
1983 01 18 0.451
1983 01 19 0.296
1983 01 20 0.342
1983 01 21 0.339
1983 01 22 0.334
1983 01 23 0.340
1983 01 24 0.334
1983 01 25 0.281
1983 01 26 0.267
1983 01 27 0.727
1983 01 28 0.848
1983 01 29 1.199
1983 01 30 2.565
1983 01 31 2.883
1983 02 01 2.231
1983 02 02 2.199
1983 02 03 2.438
1983 02 04 2.705
1983 02 05 2.873
1983 02 06 2.924
1983 02 07 3.077
1983 02 08 3.093
1983 02 09 2.667
1983 02 10 2.652
1983 02 11 2.087
1983 02 12 1.949
1983 02 13 2.814
1983 02 14 2.141
1983 02 15 2.223
1983 02 16 1.923
1983 02 17 2.465
1983 02 18 1.865
1983 02 19 2.294
1983 02 20 2.648
1983 02 21 2.836
1983 02 22 2.228
1983 02 23 1.912
1983 02 24 2.192
1983 02 25 1.886
1983 02 26 1.803
1983 02 27 1.792
1983 02 28 1.596
1983 03 01 1.433
1983 03 02 1.440
1983 03 03 1.490
1983 03 04 1.663
1983 03 05 1.639
1983 03 06 2.154
1983 03 07 2.540
1983 03 08 2.710
1983 03 09 2.939
1983 03 10 2.424
1983 03 11 2.538
1983 03 12 2.056
1983 03 13 2.091
1983 03 14 1.929
1983 03 15 1.871
1983 03 16 1.892
1983 03 17 2.493
1983 03 18 2.516
1983 03 19 2.688
1983 03 20 2.605
1983 03 21 2.403
1983 03 22 3.202
1983 03 23 3.316
1983 03 24 2.762
1983 03 25 2.532
1983 03 26 2.587
1983 03 27 3.025
1983 03 28 1.972
1983 03 29 3.163
1983 03 30 2.823
1983 03 31 2.320
1983 04 01 2.221
1983 04 02 1.849
1983 04 03 2.278
1983 04 04 2.183
1983 04 05 2.270
1983 04 06 2.757
1983 04 07 2.840
1983 04 08 2.885
1983 04 09 2.719
1983 04 10 2.413
1983 04 11 1.818
1983 04 12 2.191
1983 04 13 1.919
1983 04 14 2.395
1983 04 15 1.821
1983 04 16 1.982
1983 04 17 1.714
1983 04 18 1.966
1983 04 19 1.716
1983 04 20 1.630
1983 04 21 1.532
1983 04 22 1.660
1983 04 23 1.650
1983 04 24 1.623
1983 04 25 1.786
1983 04 26 1.759
1983 04 27 1.380
1983 04 28 1.482
1983 04 29 1.325
1983 04 30 1.460
1983 05 01 1.370
1983 05 02 1.059
1983 05 03 1.494
1983 05 04 1.579
1983 05 05 1.291
1983 05 06 1.945
1983 05 07 1.313
1983 05 08 1.438
1983 05 09 2.109
1983 05 10 2.571
1983 05 11 2.538
1983 05 12 2.372
1983 05 13 1.970
1983 05 14 1.840
1983 05 15 1.576
1983 05 16 1.789
1983 05 17 1.550
1983 05 18 1.287
1983 05 19 1.443
1983 05 20 1.428
1983 05 21 1.419
1983 05 22 1.422
1983 05 23 1.345
1983 05 24 1.190
1983 05 25 1.405
1983 05 26 1.294
1983 05 27 1.519
1983 05 28 1.140
1983 05 29 1.758
1983 05 30 2.330
1983 05 31 2.471
1983 06 01 2.172
1983 06 02 2.212
1983 06 03 2.523
1983 06 04 2.009
1983 06 05 1.946
1983 06 06 2.019
1983 06 07 1.482
1983 06 08 1.577
1983 06 09 1.361
1983 06 10 1.455
1983 06 11 1.306
1983 06 12 1.635
1983 06 13 1.699
1983 06 14 1.781
1983 06 15 1.654
1983 06 16 1.630
1983 06 17 1.525
1983 06 18 1.290
1983 06 19 1.563
1983 06 20 1.470
1983 06 21 1.332
1983 06 22 1.851
1983 06 23 2.107
