year month day evapotransp_gleam
1980 12 20 4.547
1980 12 21 4.482
1980 12 22 4.429
1980 12 23 4.597
1980 12 24 4.730
1980 12 25 4.474
1980 12 26 4.092
1980 12 27 3.885
1980 12 28 4.438
1980 12 29 2.474
1980 12 30 3.374
1980 12 31 1.984
1981 01 01 2.601
1981 01 02 2.696
1981 01 03 3.189
1981 01 04 4.921
1981 01 05 4.989
1981 01 06 4.794
1981 01 07 4.133
1981 01 08 4.065
1981 01 09 4.124
1981 01 10 2.545
1981 01 11 2.153
1981 01 12 1.946
1981 01 13 1.516
1981 01 14 1.801
1981 01 15 2.178
1981 01 16 4.276
1981 01 17 5.010
1981 01 18 4.913
1981 01 19 4.511
1981 01 20 4.135
1981 01 21 4.237
1981 01 22 3.741
1981 01 23 2.580
1981 01 24 3.727
1981 01 25 4.633
1981 01 26 3.528
1981 01 27 3.677
1981 01 28 4.063
1981 01 29 4.135
1981 01 30 4.546
1981 01 31 3.959
1981 02 01 4.754
1981 02 02 4.708
1981 02 03 4.672
1981 02 04 4.813
1981 02 05 4.735
1981 02 06 4.614
1981 02 07 4.544
1981 02 08 3.385
1981 02 09 3.906
1981 02 10 3.556
1981 02 11 2.876
1981 02 12 4.340
1981 02 13 4.562
1981 02 14 4.369
1981 02 15 4.201
1981 02 16 4.155
1981 02 17 4.069
1981 02 18 3.994
1981 02 19 4.250
1981 02 20 3.664
1981 02 21 3.772
1981 02 22 3.798
1981 02 23 3.727
1981 02 24 3.738
1981 02 25 3.842
1981 02 26 3.441
1981 02 27 3.560
1981 02 28 4.154
1981 03 01 4.051
1981 03 02 3.972
1981 03 03 3.916
1981 03 04 4.086
1981 03 05 3.773
1981 03 06 3.729
1981 03 07 3.894
1981 03 08 3.349
1981 03 09 3.025
1981 03 10 2.864
1981 03 11 2.585
1981 03 12 4.019
1981 03 13 3.960
1981 03 14 3.906
1981 03 15 4.110
1981 03 16 4.098
1981 03 17 3.721
1981 03 18 2.821
1981 03 19 1.702
1981 03 20 2.136
1981 03 21 2.169
1981 03 22 1.498
1981 03 23 2.275
1981 03 24 2.380
1981 03 25 1.924
1981 03 26 1.093
1981 03 27 1.276
1981 03 28 1.365
1981 03 29 1.477
1981 03 30 2.914
1981 03 31 3.335
1981 04 01 3.512
1981 04 02 3.013
1981 04 03 2.874
1981 04 04 3.234
1981 04 05 3.339
1981 04 06 3.011
1981 04 07 3.148
1981 04 08 2.998
1981 04 09 2.811
1981 04 10 2.839
1981 04 11 2.551
1981 04 12 3.036
1981 04 13 2.737
1981 04 14 2.618
1981 04 15 2.771
1981 04 16 3.147
1981 04 17 2.680
1981 04 18 2.003
1981 04 19 1.916
1981 04 20 2.430
1981 04 21 2.762
1981 04 22 2.395
1981 04 23 2.697
1981 04 24 2.813
1981 04 25 2.152
1981 04 26 2.130
1981 04 27 2.490
1981 04 28 2.845
1981 04 29 2.777
1981 04 30 2.503
1981 05 01 2.005
1981 05 02 1.467
1981 05 03 1.718
1981 05 04 2.359
1981 05 05 2.086
1981 05 06 2.403
1981 05 07 2.243
1981 05 08 1.859
1981 05 09 1.993
1981 05 10 1.919
1981 05 11 2.001
1981 05 12 2.271
1981 05 13 2.279
1981 05 14 2.311
1981 05 15 2.361
1981 05 16 2.036
1981 05 17 1.801
1981 05 18 1.521
1981 05 19 1.319
1981 05 20 1.661
1981 05 21 1.560
1981 05 22 1.578
1981 05 23 1.489
1981 05 24 1.634
1981 05 25 1.789
1981 05 26 1.556
1981 05 27 1.513
1981 05 28 1.946
1981 05 29 1.839
1981 05 30 1.523
1981 05 31 1.554
1981 06 01 1.633
1981 06 02 1.564
1981 06 03 1.747
1981 06 04 1.831
1981 06 05 1.663
1981 06 06 1.167
1981 06 07 1.464
1981 06 08 2.071
1981 06 09 1.678
1981 06 10 1.692
1981 06 11 1.769
1981 06 12 1.617
1981 06 13 1.531
1981 06 14 1.765
1981 06 15 1.790
1981 06 16 1.771
1981 06 17 1.842
1981 06 18 1.802
1981 06 19 1.679
1981 06 20 1.525
1981 06 21 1.795
1981 06 22 1.403
1981 06 23 1.169
1981 06 24 1.232
1981 06 25 1.377
1981 06 26 1.358
1981 06 27 0.954
1981 06 28 1.465
1981 06 29 1.802
1981 06 30 1.751
1981 07 01 1.736
1981 07 02 1.765
1981 07 03 1.279
1981 07 04 0.715
1981 07 05 0.469
1981 07 06 0.888
1981 07 07 0.750
1981 07 08 1.031
1981 07 09 0.872
1981 07 10 1.228
1981 07 11 1.351
1981 07 12 1.347
1981 07 13 1.571
1981 07 14 1.662
1981 07 15 1.627
1981 07 16 1.555
1981 07 17 1.604
1981 07 18 1.536
1981 07 19 1.564
1981 07 20 1.634
1981 07 21 1.568
1981 07 22 1.591
1981 07 23 1.626
1981 07 24 1.489
1981 07 25 1.531
1981 07 26 1.597
1981 07 27 1.495
1981 07 28 1.464
1981 07 29 1.396
1981 07 30 1.414
1981 07 31 1.416
1981 08 01 1.525
1981 08 02 1.536
1981 08 03 1.456
1981 08 04 1.621
1981 08 05 1.573
1981 08 06 1.528
1981 08 07 1.469
1981 08 08 1.544
1981 08 09 1.526
1981 08 10 1.484
1981 08 11 1.413
1981 08 12 1.518
1981 08 13 1.599
1981 08 14 1.639
1981 08 15 1.609
1981 08 16 1.552
1981 08 17 2.117
1981 08 18 2.569
1981 08 19 1.811
1981 08 20 1.852
1981 08 21 1.728
1981 08 22 1.532
1981 08 23 1.489
1981 08 24 1.539
1981 08 25 1.794
1981 08 26 1.838
1981 08 27 1.815
1981 08 28 1.800
1981 08 29 1.827
1981 08 30 1.800
1981 08 31 1.259
1981 09 01 1.088
1981 09 02 1.139
1981 09 03 1.673
1981 09 04 1.720
1981 09 05 1.657
1981 09 06 1.648
1981 09 07 1.444
1981 09 08 1.721
1981 09 09 1.617
1981 09 10 1.609
1981 09 11 1.587
1981 09 12 1.573
1981 09 13 1.567
1981 09 14 1.588
1981 09 15 1.554
1981 09 16 1.333
1981 09 17 1.342
1981 09 18 1.507
1981 09 19 1.553
1981 09 20 1.471
1981 09 21 1.460
1981 09 22 1.422
1981 09 23 1.269
1981 09 24 1.345
1981 09 25 1.381
1981 09 26 1.298
1981 09 27 1.613
1981 09 28 1.631
1981 09 29 1.539
1981 09 30 1.595
1981 10 01 1.556
1981 10 02 1.879
1981 10 03 2.178
1981 10 04 2.989
1981 10 05 2.623
1981 10 06 2.780
1981 10 07 2.420
1981 10 08 2.491
1981 10 09 1.834
1981 10 10 1.748
1981 10 11 2.273
1981 10 12 2.025
1981 10 13 2.950
1981 10 14 2.364
1981 10 15 2.561
1981 10 16 3.690
1981 10 17 3.396
1981 10 18 1.446
1981 10 19 1.346
1981 10 20 2.652
1981 10 21 3.718
1981 10 22 3.648
1981 10 23 2.597
1981 10 24 3.203
1981 10 25 3.631
1981 10 26 3.744
1981 10 27 2.291
1981 10 28 2.771
1981 10 29 1.748
1981 10 30 1.799
1981 10 31 1.819
1981 11 01 1.568
1981 11 02 1.593
1981 11 03 2.419
1981 11 04 3.259
1981 11 05 3.392
1981 11 06 3.873
1981 11 07 4.001
1981 11 08 3.489
1981 11 09 3.976
1981 11 10 2.722
1981 11 11 1.555
1981 11 12 2.267
1981 11 13 2.908
1981 11 14 1.367
1981 11 15 2.636
1981 11 16 2.871
1981 11 17 3.681
1981 11 18 3.893
1981 11 19 3.241
1981 11 20 3.063
1981 11 21 2.136
1981 11 22 3.138
1981 11 23 3.242
1981 11 24 3.652
1981 11 25 3.636
1981 11 26 3.117
1981 11 27 3.956
1981 11 28 4.206
1981 11 29 4.481
1981 11 30 4.107
1981 12 01 3.155
1981 12 02 3.554
1981 12 03 3.177
1981 12 04 3.442
1981 12 05 4.587
1981 12 06 4.421
1981 12 07 4.211
1981 12 08 3.688
1981 12 09 2.896
1981 12 10 3.319
1981 12 11 4.355
1981 12 12 3.559
1981 12 13 2.482
1981 12 14 4.380
1981 12 15 4.474
1981 12 16 3.897
1981 12 17 2.483
1981 12 18 2.450
1981 12 19 4.823
1981 12 20 4.620
1981 12 21 4.734
1981 12 22 4.844
1981 12 23 5.053
1981 12 24 4.957
1981 12 25 4.682
1981 12 26 3.678
1981 12 27 2.628
1981 12 28 2.244
1981 12 29 3.038
1981 12 30 3.302
1981 12 31 1.944
1982 01 01 2.227
1982 01 02 2.304
1982 01 03 3.136
1982 01 04 1.930
1982 01 05 1.643
1982 01 06 3.263
1982 01 07 3.994
1982 01 08 4.176
1982 01 09 4.338
1982 01 10 4.164
1982 01 11 3.024
1982 01 12 2.803
1982 01 13 3.578
1982 01 14 3.776
1982 01 15 3.876
1982 01 16 3.392
1982 01 17 4.337
1982 01 18 4.420
1982 01 19 3.419
1982 01 20 1.464
1982 01 21 1.533
1982 01 22 3.644
1982 01 23 2.910
1982 01 24 1.892
1982 01 25 1.719
1982 01 26 2.164
1982 01 27 2.031
1982 01 28 3.541
1982 01 29 3.506
1982 01 30 3.496
1982 01 31 3.778
1982 02 01 3.703
1982 02 02 3.915
1982 02 03 4.174
1982 02 04 4.148
1982 02 05 4.248
1982 02 06 4.035
1982 02 07 3.497
1982 02 08 4.237
1982 02 09 4.296
1982 02 10 4.666
1982 02 11 4.630
1982 02 12 4.150
1982 02 13 4.274
1982 02 14 3.896
1982 02 15 3.826
1982 02 16 4.126
1982 02 17 4.248
1982 02 18 4.105
1982 02 19 3.864
1982 02 20 4.183
1982 02 21 4.253
1982 02 22 4.384
1982 02 23 4.328
1982 02 24 3.990
1982 02 25 2.713
1982 02 26 3.950
1982 02 27 3.297
1982 02 28 3.855
1982 03 01 3.644
1982 03 02 3.295
1982 03 03 2.569
1982 03 04 1.525
1982 03 05 1.637
1982 03 06 1.697
1982 03 07 1.597
1982 03 08 1.750
1982 03 09 1.611
1982 03 10 2.673
1982 03 11 3.002
1982 03 12 2.708
1982 03 13 2.652
1982 03 14 2.032
1982 03 15 3.793
1982 03 16 3.820
1982 03 17 4.029
1982 03 18 4.094
1982 03 19 3.808
1982 03 20 3.288
1982 03 21 2.958
1982 03 22 2.409
1982 03 23 1.742
1982 03 24 2.997
1982 03 25 2.980
1982 03 26 3.867
1982 03 27 3.720
1982 03 28 2.743
1982 03 29 3.643
1982 03 30 3.980
1982 03 31 3.769
1982 04 01 3.365
1982 04 02 3.372
1982 04 03 3.348
1982 04 04 3.301
1982 04 05 3.187
1982 04 06 3.444
1982 04 07 3.026
1982 04 08 3.072
1982 04 09 2.908
1982 04 10 2.308
1982 04 11 2.173
1982 04 12 2.436
1982 04 13 1.102
1982 04 14 2.169
1982 04 15 2.340
1982 04 16 2.902
1982 04 17 2.240
1982 04 18 2.123
1982 04 19 1.838
1982 04 20 2.218
1982 04 21 2.698
1982 04 22 2.590
1982 04 23 2.333
1982 04 24 2.540
1982 04 25 2.215
1982 04 26 2.270
1982 04 27 2.190
1982 04 28 2.492
1982 04 29 1.676
1982 04 30 2.028
1982 05 01 2.204
1982 05 02 2.358
1982 05 03 2.204
1982 05 04 2.169
1982 05 05 2.023
1982 05 06 2.034
1982 05 07 2.115
1982 05 08 1.480
1982 05 09 2.035
1982 05 10 2.128
1982 05 11 2.279
1982 05 12 2.204
1982 05 13 1.931
1982 05 14 2.039
1982 05 15 2.210
1982 05 16 2.219
1982 05 17 1.847
1982 05 18 2.383
1982 05 19 2.353
1982 05 20 1.745
1982 05 21 2.168
1982 05 22 2.222
1982 05 23 1.890
1982 05 24 1.124
1982 05 25 1.559
1982 05 26 1.523
1982 05 27 2.168
1982 05 28 2.024
1982 05 29 1.254
1982 05 30 1.409
1982 05 31 1.484
1982 06 01 1.835
1982 06 02 1.291
1982 06 03 1.398
1982 06 04 1.718
1982 06 05 1.933
1982 06 06 1.864
1982 06 07 1.799
1982 06 08 1.752
1982 06 09 1.959
1982 06 10 1.878
1982 06 11 1.398
1982 06 12 1.790
1982 06 13 1.844
1982 06 14 1.821
1982 06 15 1.863
1982 06 16 1.743
1982 06 17 1.753
1982 06 18 1.616
1982 06 19 1.568
1982 06 20 1.750
1982 06 21 1.871
1982 06 22 1.797
1982 06 23 1.564
1982 06 24 1.444
1982 06 25 1.534
1982 06 26 1.862
1982 06 27 1.887
1982 06 28 1.577
1982 06 29 1.428
1982 06 30 1.213
1982 07 01 1.620
1982 07 02 1.594
1982 07 03 1.284
1982 07 04 1.298
1982 07 05 1.481
1982 07 06 1.600
1982 07 07 1.584
1982 07 08 1.636
1982 07 09 1.686
1982 07 10 1.639
1982 07 11 1.458
1982 07 12 1.570
1982 07 13 1.865
1982 07 14 1.736
1982 07 15 1.303
1982 07 16 1.100
1982 07 17 1.228
1982 07 18 1.602
1982 07 19 1.509
1982 07 20 1.476
1982 07 21 1.362
1982 07 22 1.563
1982 07 23 1.425
1982 07 24 1.519
1982 07 25 1.426
1982 07 26 1.418
1982 07 27 1.441
1982 07 28 1.328
1982 07 29 1.279
1982 07 30 0.885
1982 07 31 1.548
1982 08 01 1.448
1982 08 02 1.379
1982 08 03 1.512
1982 08 04 1.417
1982 08 05 1.238
1982 08 06 1.014
1982 08 07 1.324
1982 08 08 1.452
1982 08 09 1.561
1982 08 10 1.531
1982 08 11 1.289
1982 08 12 0.850
1982 08 13 0.952
1982 08 14 1.175
1982 08 15 1.294
1982 08 16 1.343
1982 08 17 1.418
1982 08 18 1.457
1982 08 19 1.261
1982 08 20 1.232
1982 08 21 1.337
1982 08 22 1.601
1982 08 23 1.579
1982 08 24 1.529
1982 08 25 1.451
1982 08 26 1.162
1982 08 27 1.300
1982 08 28 1.539
1982 08 29 1.431
1982 08 30 1.510
1982 08 31 1.519
1982 09 01 1.477
1982 09 02 1.367
1982 09 03 1.271
1982 09 04 1.061
1982 09 05 1.219
1982 09 06 1.224
1982 09 07 1.026
1982 09 08 1.234
1982 09 09 1.307
1982 09 10 1.299
1982 09 11 1.323
1982 09 12 1.325
1982 09 13 1.288
1982 09 14 1.301
1982 09 15 1.272
1982 09 16 1.161
1982 09 17 1.093
1982 09 18 1.251
1982 09 19 1.074
1982 09 20 1.208
1982 09 21 0.816
1982 09 22 1.170
1982 09 23 0.722
1982 09 24 0.841
1982 09 25 1.047
1982 09 26 1.335
1982 09 27 1.269
1982 09 28 2.181
1982 09 29 1.502
1982 09 30 0.777
1982 10 01 0.967
1982 10 02 1.516
1982 10 03 1.368
1982 10 04 2.991
1982 10 05 2.698
1982 10 06 2.137
1982 10 07 1.920
1982 10 08 1.772
1982 10 09 2.488
1982 10 10 2.235
1982 10 11 2.240
1982 10 12 2.730
1982 10 13 2.660
1982 10 14 2.496
1982 10 15 1.347
1982 10 16 1.248
1982 10 17 1.709
1982 10 18 2.335
1982 10 19 1.865
1982 10 20 2.123
1982 10 21 3.186
1982 10 22 3.123
1982 10 23 2.598
1982 10 24 2.561
1982 10 25 2.829
1982 10 26 2.651
1982 10 27 2.366
1982 10 28 2.765
1982 10 29 2.432
1982 10 30 2.654
1982 10 31 3.403
1982 11 01 2.931
1982 11 02 2.807
1982 11 03 2.585
1982 11 04 2.380
1982 11 05 2.233
1982 11 06 2.338
1982 11 07 1.827
1982 11 08 3.208
1982 11 09 3.493
1982 11 10 3.378
1982 11 11 3.215
1982 11 12 2.909
1982 11 13 2.521
1982 11 14 2.840
1982 11 15 2.537
1982 11 16 1.729
1982 11 17 2.694
1982 11 18 3.283
1982 11 19 3.802
1982 11 20 3.697
1982 11 21 3.146
1982 11 22 2.893
1982 11 23 2.985
1982 11 24 2.869
1982 11 25 2.839
1982 11 26 2.824
1982 11 27 2.681
1982 11 28 2.982
1982 11 29 2.775
1982 11 30 2.281
1982 12 01 2.598
1982 12 02 2.723
1982 12 03 1.773
1982 12 04 2.093
1982 12 05 3.304
1982 12 06 4.163
1982 12 07 3.175
1982 12 08 3.413
1982 12 09 2.810
1982 12 10 2.938
1982 12 11 3.342
1982 12 12 2.849
1982 12 13 2.270
1982 12 14 3.234
1982 12 15 3.124
1982 12 16 2.268
1982 12 17 1.931
1982 12 18 4.165
1982 12 19 3.542
1982 12 20 3.160
1982 12 21 2.665
1982 12 22 2.336
1982 12 23 2.108
1982 12 24 3.110
1982 12 25 3.224
1982 12 26 2.891
1982 12 27 3.843
1982 12 28 3.578
1982 12 29 2.757
1982 12 30 1.976
1982 12 31 1.704
1983 01 01 2.584
1983 01 02 3.072
1983 01 03 2.831
1983 01 04 2.701
1983 01 05 2.276
1983 01 06 1.608
1983 01 07 2.355
1983 01 08 4.102
1983 01 09 4.551
1983 01 10 3.620
1983 01 11 3.578
1983 01 12 3.215
1983 01 13 1.774
1983 01 14 1.414
1983 01 15 1.754
1983 01 16 2.105
1983 01 17 3.953
1983 01 18 2.402
1983 01 19 1.738
1983 01 20 2.741
1983 01 21 2.385
1983 01 22 3.564
1983 01 23 3.701
1983 01 24 3.336
1983 01 25 2.273
1983 01 26 1.914
1983 01 27 2.067
1983 01 28 4.165
1983 01 29 4.255
1983 01 30 3.319
1983 01 31 2.305
1983 02 01 2.143
1983 02 02 1.628
1983 02 03 1.789
1983 02 04 4.038
1983 02 05 4.014
1983 02 06 4.245
1983 02 07 3.110
1983 02 08 2.050
1983 02 09 1.437
1983 02 10 1.877
1983 02 11 1.899
1983 02 12 2.571
1983 02 13 3.672
1983 02 14 4.724
1983 02 15 4.409
1983 02 16 4.516
1983 02 17 4.811
1983 02 18 4.617
1983 02 19 4.039
1983 02 20 3.434
1983 02 21 4.212
1983 02 22 4.089
1983 02 23 4.419
1983 02 24 4.075
1983 02 25 4.802
1983 02 26 4.778
1983 02 27 4.325
1983 02 28 4.998
1983 03 01 3.213
1983 03 02 2.752
1983 03 03 3.478
1983 03 04 3.576
1983 03 05 3.207
1983 03 06 3.160
1983 03 07 3.015
1983 03 08 3.660
1983 03 09 3.590
1983 03 10 4.283
1983 03 11 4.542
1983 03 12 4.538
1983 03 13 4.622
1983 03 14 3.833
1983 03 15 2.631
1983 03 16 2.760
1983 03 17 3.849
1983 03 18 4.167
1983 03 19 3.999
1983 03 20 2.105
1983 03 21 2.303
1983 03 22 3.249
1983 03 23 3.263
1983 03 24 3.212
1983 03 25 3.047
1983 03 26 2.421
1983 03 27 2.816
1983 03 28 3.167
1983 03 29 3.306
1983 03 30 3.419
1983 03 31 3.458
1983 04 01 3.193
1983 04 02 3.290
1983 04 03 2.581
1983 04 04 2.934
1983 04 05 3.223
1983 04 06 3.667
1983 04 07 2.357
1983 04 08 3.009
1983 04 09 3.181
1983 04 10 3.177
1983 04 11 2.182
1983 04 12 2.658
1983 04 13 3.469
1983 04 14 3.349
1983 04 15 3.594
1983 04 16 3.521
1983 04 17 3.235
1983 04 18 2.940
1983 04 19 3.347
1983 04 20 3.402
1983 04 21 3.212
1983 04 22 3.191
1983 04 23 2.120
1983 04 24 2.579
1983 04 25 3.251
1983 04 26 2.697
1983 04 27 2.755
1983 04 28 3.256
1983 04 29 2.749
1983 04 30 2.825
1983 05 01 2.702
1983 05 02 2.790
1983 05 03 2.300
1983 05 04 2.013
1983 05 05 1.918
1983 05 06 2.140
1983 05 07 2.439
1983 05 08 2.431
1983 05 09 2.539
1983 05 10 2.399
1983 05 11 2.408
1983 05 12 2.324
1983 05 13 2.388
1983 05 14 2.317
1983 05 15 2.217
1983 05 16 1.960
1983 05 17 2.277
1983 05 18 2.371
1983 05 19 2.372
1983 05 20 2.418
1983 05 21 2.340
1983 05 22 2.017
1983 05 23 1.707
1983 05 24 2.430
1983 05 25 1.764
1983 05 26 1.276
1983 05 27 2.033
1983 05 28 2.198
1983 05 29 2.453
1983 05 30 2.661
1983 05 31 1.758
1983 06 01 2.316
1983 06 02 2.002
1983 06 03 2.276
1983 06 04 2.327
1983 06 05 2.056
1983 06 06 2.110
1983 06 07 1.984
1983 06 08 1.924
1983 06 09 2.220
1983 06 10 2.074
1983 06 11 2.085
1983 06 12 1.850
1983 06 13 1.550
1983 06 14 1.886
1983 06 15 1.790
1983 06 16 1.653
1983 06 17 1.757
1983 06 18 1.386
1983 06 19 1.567
1983 06 20 1.663
1983 06 21 1.721
1983 06 22 1.780
1983 06 23 1.729
