year month day evapotransp_gleam
1980 07 23 1.280
1980 07 24 1.195
1980 07 25 1.202
1980 07 26 1.180
1980 07 27 1.174
1980 07 28 1.160
1980 07 29 1.114
1980 07 30 1.163
1980 07 31 1.181
1980 08 01 1.055
1980 08 02 0.915
1980 08 03 0.866
1980 08 04 0.686
1980 08 05 1.013
1980 08 06 1.145
1980 08 07 0.994
1980 08 08 1.002
1980 08 09 1.035
1980 08 10 0.998
1980 08 11 1.072
1980 08 12 0.781
1980 08 13 0.887
1980 08 14 1.038
1980 08 15 1.014
1980 08 16 0.930
1980 08 17 0.862
1980 08 18 0.937
1980 08 19 0.924
1980 08 20 0.976
1980 08 21 0.926
1980 08 22 0.892
1980 08 23 0.938
1980 08 24 0.773
1980 08 25 0.933
1980 08 26 0.780
1980 08 27 0.781
1980 08 28 0.891
1980 08 29 0.830
1980 08 30 0.833
1980 08 31 0.786
1980 09 01 0.741
1980 09 02 0.728
1980 09 03 0.761
1980 09 04 0.674
1980 09 05 0.593
1980 09 06 0.663
1980 09 07 2.211
1980 09 08 1.915
1980 09 09 1.292
1980 09 10 1.005
1980 09 11 0.953
1980 09 12 0.765
1980 09 13 0.762
1980 09 14 0.715
1980 09 15 0.838
1980 09 16 0.620
1980 09 17 0.799
1980 09 18 2.235
1980 09 19 2.244
1980 09 20 1.259
1980 09 21 1.214
1980 09 22 2.958
1980 09 23 2.874
1980 09 24 2.397
1980 09 25 2.291
1980 09 26 2.157
1980 09 27 1.083
1980 09 28 1.426
1980 09 29 2.312
1980 09 30 3.542
1980 10 01 2.654
1980 10 02 1.885
1980 10 03 1.605
1980 10 04 1.606
1980 10 05 1.355
1980 10 06 1.196
1980 10 07 1.380
1980 10 08 1.826
1980 10 09 1.472
1980 10 10 1.435
1980 10 11 1.451
1980 10 12 2.175
1980 10 13 2.665
1980 10 14 1.912
1980 10 15 1.364
1980 10 16 1.285
1980 10 17 1.381
1980 10 18 1.232
1980 10 19 1.347
1980 10 20 1.056
1980 10 21 1.206
1980 10 22 1.040
1980 10 23 1.071
1980 10 24 1.098
1980 10 25 1.104
1980 10 26 1.040
1980 10 27 0.993
1980 10 28 0.889
1980 10 29 0.816
1980 10 30 2.138
1980 10 31 2.891
1980 11 01 2.316
1980 11 02 1.505
1980 11 03 2.745
1980 11 04 3.255
1980 11 05 1.804
1980 11 06 2.608
1980 11 07 1.907
1980 11 08 2.296
1980 11 09 2.620
1980 11 10 1.393
1980 11 11 1.569
1980 11 12 0.929
1980 11 13 3.997
1980 11 14 3.116
1980 11 15 3.320
1980 11 16 3.116
1980 11 17 3.357
1980 11 18 3.792
1980 11 19 3.094
1980 11 20 3.494
1980 11 21 2.795
1980 11 22 3.461
1980 11 23 3.210
1980 11 24 2.202
1980 11 25 2.747
1980 11 26 3.601
1980 11 27 2.719
1980 11 28 2.446
1980 11 29 3.324
1980 11 30 2.929
1980 12 01 3.108
1980 12 02 1.786
1980 12 03 2.132
1980 12 04 3.266
1980 12 05 2.735
1980 12 06 3.308
1980 12 07 3.893
1980 12 08 3.201
1980 12 09 2.729
1980 12 10 2.692
1980 12 11 3.745
1980 12 12 3.840
1980 12 13 1.775
1980 12 14 2.118
1980 12 15 2.445
1980 12 16 2.582
1980 12 17 3.174
1980 12 18 3.082
1980 12 19 3.164
1980 12 20 3.834
1980 12 21 3.840
1980 12 22 3.130
1980 12 23 4.242
1980 12 24 4.100
1980 12 25 4.056
1980 12 26 4.253
1980 12 27 4.046
1980 12 28 2.763
1980 12 29 3.307
1980 12 30 3.424
1980 12 31 2.091
1981 01 01 1.402
1981 01 02 1.599
1981 01 03 1.973
1981 01 04 4.551
1981 01 05 4.758
1981 01 06 4.377
1981 01 07 4.472
1981 01 08 4.114
1981 01 09 4.120
1981 01 10 3.122
1981 01 11 1.481
1981 01 12 1.796
1981 01 13 2.319
1981 01 14 2.101
1981 01 15 3.057
1981 01 16 2.760
1981 01 17 4.793
1981 01 18 4.740
1981 01 19 4.276
1981 01 20 3.935
1981 01 21 4.232
1981 01 22 2.731
1981 01 23 2.627
1981 01 24 3.381
1981 01 25 3.869
1981 01 26 3.861
1981 01 27 2.193
1981 01 28 3.264
1981 01 29 4.493
1981 01 30 4.863
1981 01 31 4.283
1981 02 01 4.365
1981 02 02 4.785
1981 02 03 5.105
1981 02 04 4.613
1981 02 05 4.254
1981 02 06 4.936
1981 02 07 4.137
1981 02 08 4.279
1981 02 09 3.797
1981 02 10 3.212
1981 02 11 3.829
1981 02 12 2.526
1981 02 13 4.654
1981 02 14 4.109
1981 02 15 4.268
1981 02 16 3.883
1981 02 17 4.052
1981 02 18 4.415
1981 02 19 4.584
1981 02 20 3.938
1981 02 21 3.887
1981 02 22 3.469
1981 02 23 3.009
1981 02 24 4.289
1981 02 25 4.054
1981 02 26 3.763
1981 02 27 4.081
1981 02 28 4.238
1981 03 01 4.122
1981 03 02 3.963
1981 03 03 4.281
1981 03 04 3.756
1981 03 05 3.290
1981 03 06 3.844
1981 03 07 4.095
1981 03 08 2.388
1981 03 09 3.746
1981 03 10 2.181
1981 03 11 1.357
1981 03 12 3.899
1981 03 13 4.431
1981 03 14 3.577
1981 03 15 4.058
1981 03 16 3.889
1981 03 17 3.775
1981 03 18 3.732
1981 03 19 2.215
1981 03 20 2.148
1981 03 21 1.803
1981 03 22 2.174
1981 03 23 1.460
1981 03 24 1.500
1981 03 25 1.637
1981 03 26 0.818
1981 03 27 0.790
1981 03 28 2.111
1981 03 29 2.650
1981 03 30 2.403
1981 03 31 3.395
1981 04 01 3.773
1981 04 02 3.462
1981 04 03 3.242
1981 04 04 3.133
1981 04 05 3.578
1981 04 06 3.720
1981 04 07 2.600
1981 04 08 2.928
1981 04 09 3.234
1981 04 10 3.031
1981 04 11 3.295
1981 04 12 3.177
1981 04 13 2.821
1981 04 14 3.016
1981 04 15 3.004
1981 04 16 2.558
1981 04 17 3.200
1981 04 18 2.877
1981 04 19 2.567
1981 04 20 2.781
1981 04 21 2.711
1981 04 22 2.351
1981 04 23 3.317
1981 04 24 3.305
1981 04 25 2.855
1981 04 26 3.020
1981 04 27 2.707
1981 04 28 3.045
1981 04 29 2.829
1981 04 30 1.662
1981 05 01 2.339
1981 05 02 1.598
1981 05 03 2.579
1981 05 04 2.506
1981 05 05 2.469
1981 05 06 2.536
1981 05 07 2.966
1981 05 08 2.199
1981 05 09 2.096
1981 05 10 2.121
1981 05 11 2.712
1981 05 12 2.561
1981 05 13 2.524
1981 05 14 2.527
1981 05 15 2.611
1981 05 16 2.678
1981 05 17 2.607
1981 05 18 2.001
1981 05 19 2.384
1981 05 20 2.267
1981 05 21 1.690
1981 05 22 2.085
1981 05 23 1.608
1981 05 24 1.357
1981 05 25 2.165
1981 05 26 2.085
1981 05 27 1.662
1981 05 28 1.774
1981 05 29 1.849
1981 05 30 1.654
1981 05 31 2.008
1981 06 01 1.790
1981 06 02 2.125
1981 06 03 1.869
1981 06 04 0.951
1981 06 05 1.775
1981 06 06 1.733
1981 06 07 1.386
1981 06 08 2.448
1981 06 09 2.002
1981 06 10 2.087
1981 06 11 2.023
1981 06 12 1.981
1981 06 13 1.965
1981 06 14 1.810
1981 06 15 1.923
1981 06 16 1.941
1981 06 17 2.020
1981 06 18 1.761
1981 06 19 1.938
1981 06 20 1.949
1981 06 21 1.944
1981 06 22 1.995
1981 06 23 1.832
1981 06 24 1.353
1981 06 25 1.695
1981 06 26 1.594
1981 06 27 1.739
1981 06 28 1.802
1981 06 29 1.831
1981 06 30 1.724
1981 07 01 1.773
1981 07 02 1.737
1981 07 03 1.695
1981 07 04 1.557
1981 07 05 1.502
1981 07 06 1.490
1981 07 07 1.686
1981 07 08 0.882
1981 07 09 1.029
1981 07 10 1.395
1981 07 11 1.704
1981 07 12 1.710
1981 07 13 1.834
1981 07 14 1.829
1981 07 15 1.726
1981 07 16 1.630
1981 07 17 1.664
1981 07 18 1.713
1981 07 19 1.582
1981 07 20 1.702
1981 07 21 1.641
1981 07 22 1.727
1981 07 23 1.752
1981 07 24 1.511
1981 07 25 1.757
1981 07 26 1.488
1981 07 27 1.494
1981 07 28 1.420
1981 07 29 1.423
1981 07 30 1.548
1981 07 31 1.503
1981 08 01 1.517
1981 08 02 1.537
1981 08 03 1.596
1981 08 04 1.532
1981 08 05 1.431
1981 08 06 1.499
1981 08 07 1.452
1981 08 08 1.424
1981 08 09 1.420
1981 08 10 1.411
1981 08 11 1.411
1981 08 12 1.422
1981 08 13 1.424
1981 08 14 1.200
1981 08 15 1.255
1981 08 16 1.422
1981 08 17 1.390
1981 08 18 2.235
1981 08 19 2.157
1981 08 20 1.679
1981 08 21 1.371
1981 08 22 1.332
1981 08 23 1.313
1981 08 24 1.269
1981 08 25 1.365
1981 08 26 1.346
1981 08 27 1.339
1981 08 28 1.318
1981 08 29 1.282
1981 08 30 1.295
1981 08 31 1.275
1981 09 01 1.347
1981 09 02 1.227
1981 09 03 1.245
1981 09 04 1.081
1981 09 05 1.143
1981 09 06 0.917
1981 09 07 1.331
1981 09 08 1.344
1981 09 09 1.104
1981 09 10 1.044
1981 09 11 1.037
1981 09 12 1.025
1981 09 13 1.031
1981 09 14 1.038
1981 09 15 0.950
1981 09 16 0.997
1981 09 17 0.762
1981 09 18 0.949
1981 09 19 0.988
1981 09 20 0.931
1981 09 21 0.915
1981 09 22 0.912
1981 09 23 0.887
1981 09 24 0.858
1981 09 25 0.849
1981 09 26 0.771
1981 09 27 0.809
1981 09 28 1.565
1981 09 29 1.863
1981 09 30 1.291
1981 10 01 2.100
1981 10 02 3.387
1981 10 03 3.122
1981 10 04 3.223
1981 10 05 3.676
1981 10 06 2.933
1981 10 07 3.245
1981 10 08 2.569
1981 10 09 3.966
1981 10 10 3.681
1981 10 11 2.125
1981 10 12 2.858
1981 10 13 2.773
1981 10 14 3.087
1981 10 15 3.152
1981 10 16 2.353
1981 10 17 4.030
1981 10 18 3.678
1981 10 19 2.188
1981 10 20 2.913
1981 10 21 3.298
1981 10 22 4.129
1981 10 23 3.669
1981 10 24 3.466
1981 10 25 3.780
1981 10 26 3.905
1981 10 27 3.176
1981 10 28 3.482
1981 10 29 2.922
1981 10 30 1.931
1981 10 31 1.503
1981 11 01 1.099
1981 11 02 1.256
1981 11 03 3.178
1981 11 04 3.473
1981 11 05 3.555
1981 11 06 3.454
1981 11 07 3.353
1981 11 08 2.974
1981 11 09 3.203
1981 11 10 2.442
1981 11 11 1.902
1981 11 12 2.996
1981 11 13 3.209
1981 11 14 1.615
1981 11 15 1.267
1981 11 16 2.694
1981 11 17 3.057
1981 11 18 3.398
1981 11 19 2.731
1981 11 20 3.117
1981 11 21 2.873
1981 11 22 2.444
1981 11 23 2.508
1981 11 24 3.392
1981 11 25 2.863
1981 11 26 3.742
1981 11 27 4.043
1981 11 28 4.112
1981 11 29 4.126
1981 11 30 3.645
1981 12 01 3.837
1981 12 02 3.572
1981 12 03 2.872
1981 12 04 3.221
1981 12 05 3.991
1981 12 06 4.379
1981 12 07 4.547
1981 12 08 4.208
1981 12 09 3.554
1981 12 10 3.373
1981 12 11 3.734
1981 12 12 3.556
1981 12 13 2.976
1981 12 14 4.078
1981 12 15 4.553
1981 12 16 3.658
1981 12 17 2.604
1981 12 18 2.008
1981 12 19 3.278
1981 12 20 4.575
1981 12 21 4.577
1981 12 22 4.559
1981 12 23 4.816
1981 12 24 5.023
1981 12 25 4.447
1981 12 26 4.921
1981 12 27 3.768
1981 12 28 1.976
1981 12 29 2.973
1981 12 30 2.806
1981 12 31 1.931
1982 01 01 1.684
1982 01 02 2.488
1982 01 03 3.347
1982 01 04 1.848
1982 01 05 2.406
1982 01 06 2.791
1982 01 07 3.338
1982 01 08 3.531
1982 01 09 3.759
1982 01 10 2.966
1982 01 11 3.745
1982 01 12 3.083
1982 01 13 2.515
1982 01 14 3.617
1982 01 15 3.014
1982 01 16 3.395
1982 01 17 3.077
1982 01 18 4.222
1982 01 19 3.481
1982 01 20 2.331
1982 01 21 1.125
1982 01 22 2.326
1982 01 23 3.590
1982 01 24 1.823
1982 01 25 1.878
1982 01 26 2.466
1982 01 27 1.803
1982 01 28 3.023
1982 01 29 4.221
1982 01 30 4.060
1982 01 31 3.823
1982 02 01 2.818
1982 02 02 3.782
1982 02 03 2.596
1982 02 04 2.188
1982 02 05 4.185
1982 02 06 3.678
1982 02 07 4.456
1982 02 08 4.420
1982 02 09 4.165
1982 02 10 4.135
1982 02 11 4.602
1982 02 12 4.173
1982 02 13 4.164
1982 02 14 3.579
1982 02 15 3.790
1982 02 16 4.303
1982 02 17 4.088
1982 02 18 4.134
1982 02 19 4.121
1982 02 20 4.146
1982 02 21 4.306
1982 02 22 4.276
1982 02 23 3.837
1982 02 24 3.027
1982 02 25 2.546
1982 02 26 3.282
1982 02 27 3.754
1982 02 28 4.126
1982 03 01 4.336
1982 03 02 3.779
1982 03 03 3.085
1982 03 04 2.776
1982 03 05 1.574
1982 03 06 1.744
1982 03 07 1.924
1982 03 08 1.646
1982 03 09 2.757
1982 03 10 3.603
1982 03 11 3.905
1982 03 12 3.241
1982 03 13 3.452
1982 03 14 2.564
1982 03 15 3.748
1982 03 16 3.923
1982 03 17 3.789
1982 03 18 3.175
1982 03 19 2.548
1982 03 20 3.019
1982 03 21 2.632
1982 03 22 3.015
1982 03 23 3.509
1982 03 24 2.319
1982 03 25 2.397
1982 03 26 3.548
1982 03 27 3.622
1982 03 28 3.831
1982 03 29 3.803
1982 03 30 3.698
1982 03 31 4.302
1982 04 01 3.569
1982 04 02 3.528
1982 04 03 4.024
1982 04 04 3.499
1982 04 05 3.156
1982 04 06 3.442
1982 04 07 3.293
1982 04 08 3.462
1982 04 09 2.908
1982 04 10 2.191
1982 04 11 2.064
1982 04 12 2.073
1982 04 13 1.059
1982 04 14 2.523
1982 04 15 2.466
1982 04 16 2.807
1982 04 17 3.222
1982 04 18 2.765
1982 04 19 2.577
1982 04 20 2.388
1982 04 21 3.407
1982 04 22 3.182
1982 04 23 3.147
1982 04 24 3.344
1982 04 25 3.245
1982 04 26 2.553
1982 04 27 2.692
1982 04 28 2.572
1982 04 29 2.192
1982 04 30 1.404
1982 05 01 1.402
1982 05 02 2.438
1982 05 03 2.679
1982 05 04 2.335
1982 05 05 2.472
1982 05 06 2.139
1982 05 07 2.720
1982 05 08 2.536
1982 05 09 2.096
1982 05 10 2.104
1982 05 11 2.465
1982 05 12 2.500
1982 05 13 2.487
1982 05 14 2.179
1982 05 15 2.258
1982 05 16 2.093
1982 05 17 2.040
1982 05 18 2.623
1982 05 19 2.415
1982 05 20 1.887
1982 05 21 2.660
1982 05 22 2.484
1982 05 23 2.851
1982 05 24 1.269
1982 05 25 1.622
1982 05 26 1.632
1982 05 27 2.518
1982 05 28 2.466
1982 05 29 1.839
1982 05 30 1.111
1982 05 31 1.845
1982 06 01 2.193
1982 06 02 2.367
1982 06 03 2.195
1982 06 04 2.051
1982 06 05 2.001
1982 06 06 2.320
1982 06 07 2.095
1982 06 08 2.196
1982 06 09 2.183
1982 06 10 2.053
1982 06 11 1.746
1982 06 12 2.173
1982 06 13 1.977
1982 06 14 2.124
1982 06 15 2.018
1982 06 16 1.922
1982 06 17 1.912
1982 06 18 1.894
1982 06 19 1.879
1982 06 20 1.832
1982 06 21 2.025
1982 06 22 1.951
1982 06 23 1.916
1982 06 24 1.975
1982 06 25 1.545
1982 06 26 2.150
1982 06 27 2.142
1982 06 28 1.654
1982 06 29 1.682
1982 06 30 1.761
1982 07 01 1.729
1982 07 02 1.682
1982 07 03 1.590
1982 07 04 1.553
1982 07 05 1.560
1982 07 06 1.780
1982 07 07 1.688
1982 07 08 1.804
1982 07 09 1.842
1982 07 10 1.567
1982 07 11 1.569
1982 07 12 1.477
1982 07 13 1.619
1982 07 14 1.613
1982 07 15 1.602
1982 07 16 1.362
1982 07 17 1.749
1982 07 18 1.719
1982 07 19 1.573
1982 07 20 1.592
1982 07 21 1.645
1982 07 22 1.621
1982 07 23 1.573
1982 07 24 1.528
1982 07 25 1.559
1982 07 26 1.462
1982 07 27 1.235
1982 07 28 1.354
1982 07 29 1.179
1982 07 30 1.368
1982 07 31 1.313
1982 08 01 1.361
1982 08 02 1.080
1982 08 03 1.355
1982 08 04 1.614
1982 08 05 2.011
1982 08 06 1.705
1982 08 07 1.371
1982 08 08 1.516
1982 08 09 1.426
1982 08 10 1.304
1982 08 11 1.365
1982 08 12 1.563
1982 08 13 1.431
1982 08 14 1.281
1982 08 15 1.215
1982 08 16 1.044
1982 08 17 1.063
1982 08 18 1.122
1982 08 19 1.602
1982 08 20 1.439
1982 08 21 2.351
1982 08 22 2.267
1982 08 23 2.642
1982 08 24 2.213
1982 08 25 1.911
1982 08 26 1.675
1982 08 27 1.730
1982 08 28 1.774
1982 08 29 1.648
1982 08 30 1.658
1982 08 31 1.803
1982 09 01 1.760
1982 09 02 1.893
1982 09 03 1.762
1982 09 04 1.647
1982 09 05 1.488
1982 09 06 1.360
1982 09 07 1.502
1982 09 08 1.464
1982 09 09 1.411
1982 09 10 1.305
1982 09 11 0.967
1982 09 12 1.194
1982 09 13 1.249
1982 09 14 1.488
1982 09 15 1.299
1982 09 16 1.104
1982 09 17 1.072
1982 09 18 1.210
1982 09 19 1.838
1982 09 20 2.138
1982 09 21 2.458
1982 09 22 2.549
1982 09 23 3.419
1982 09 24 2.874
1982 09 25 2.430
1982 09 26 2.034
1982 09 27 2.590
1982 09 28 2.360
1982 09 29 2.394
1982 09 30 1.738
1982 10 01 2.030
1982 10 02 2.881
1982 10 03 1.601
1982 10 04 3.515
1982 10 05 3.221
1982 10 06 3.631
1982 10 07 2.302
1982 10 08 3.427
1982 10 09 3.022
1982 10 10 3.651
1982 10 11 2.343
1982 10 12 3.125
1982 10 13 3.568
1982 10 14 3.959
1982 10 15 3.835
1982 10 16 3.946
1982 10 17 2.802
1982 10 18 3.520
1982 10 19 3.399
1982 10 20 4.163
1982 10 21 4.002
1982 10 22 3.523
1982 10 23 3.577
1982 10 24 3.500
1982 10 25 4.006
1982 10 26 4.119
1982 10 27 4.017
1982 10 28 3.968
1982 10 29 3.321
1982 10 30 2.900
1982 10 31 3.104
1982 11 01 3.553
1982 11 02 3.303
1982 11 03 4.536
1982 11 04 4.171
1982 11 05 3.794
1982 11 06 3.704
1982 11 07 3.141
1982 11 08 3.537
1982 11 09 2.827
1982 11 10 3.038
1982 11 11 3.961
1982 11 12 3.669
1982 11 13 3.589
1982 11 14 2.965
1982 11 15 3.177
1982 11 16 3.190
1982 11 17 2.106
1982 11 18 3.205
1982 11 19 3.501
1982 11 20 4.008
1982 11 21 4.067
1982 11 22 3.824
1982 11 23 4.181
1982 11 24 4.650
1982 11 25 4.421
1982 11 26 3.718
1982 11 27 3.714
1982 11 28 3.300
1982 11 29 4.213
1982 11 30 4.170
1982 12 01 4.018
1982 12 02 4.212
1982 12 03 3.918
1982 12 04 3.268
1982 12 05 3.689
1982 12 06 3.596
1982 12 07 3.992
1982 12 08 2.960
1982 12 09 3.737
1982 12 10 3.214
1982 12 11 4.401
1982 12 12 3.550
1982 12 13 3.247
1982 12 14 3.188
1982 12 15 2.309
1982 12 16 3.079
1982 12 17 3.123
1982 12 18 4.141
1982 12 19 3.676
1982 12 20 4.269
1982 12 21 4.114
1982 12 22 3.148
1982 12 23 3.712
1982 12 24 2.009
1982 12 25 3.000
1982 12 26 3.079
1982 12 27 1.642
1982 12 28 2.023
1982 12 29 1.545
1982 12 30 2.191
1982 12 31 2.530
1983 01 01 2.662
1983 01 02 2.483
1983 01 03 3.244
1983 01 04 2.265
1983 01 05 2.537
1983 01 06 1.894
1983 01 07 1.920
1983 01 08 4.556
1983 01 09 4.180
1983 01 10 3.394
1983 01 11 2.855
1983 01 12 3.360
1983 01 13 1.651
1983 01 14 2.057
1983 01 15 1.583
1983 01 16 2.215
1983 01 17 2.243
1983 01 18 2.686
1983 01 19 1.886
1983 01 20 2.119
1983 01 21 2.397
1983 01 22 3.506
1983 01 23 3.579
1983 01 24 3.640
1983 01 25 3.382
1983 01 26 2.653
1983 01 27 1.488
1983 01 28 1.809
1983 01 29 1.058
1983 01 30 1.610
1983 01 31 2.683
1983 02 01 1.583
1983 02 02 1.189
1983 02 03 1.539
1983 02 04 2.130
1983 02 05 2.814
1983 02 06 3.356
1983 02 07 2.695
1983 02 08 1.970
1983 02 09 1.623
1983 02 10 1.224
1983 02 11 1.951
1983 02 12 2.268
1983 02 13 2.745
1983 02 14 4.482
1983 02 15 4.229
1983 02 16 4.861
1983 02 17 4.533
1983 02 18 4.698
1983 02 19 4.437
1983 02 20 3.746
1983 02 21 3.721
1983 02 22 3.445
1983 02 23 4.169
1983 02 24 4.778
1983 02 25 4.774
1983 02 26 4.290
1983 02 27 3.804
1983 02 28 3.559
1983 03 01 3.126
1983 03 02 2.189
1983 03 03 2.759
1983 03 04 2.146
1983 03 05 3.263
1983 03 06 1.330
1983 03 07 2.183
1983 03 08 4.319
1983 03 09 4.153
1983 03 10 4.348
1983 03 11 4.527
1983 03 12 4.538
1983 03 13 4.015
1983 03 14 4.374
1983 03 15 3.794
1983 03 16 4.008
1983 03 17 3.964
1983 03 18 3.317
1983 03 19 2.452
1983 03 20 0.904
1983 03 21 2.450
1983 03 22 3.985
1983 03 23 3.029
1983 03 24 3.802
1983 03 25 3.503
1983 03 26 3.067
1983 03 27 2.727
1983 03 28 3.176
1983 03 29 3.245
1983 03 30 2.900
1983 03 31 2.521
1983 04 01 2.998
1983 04 02 3.718
1983 04 03 3.349
1983 04 04 3.249
1983 04 05 3.735
1983 04 06 3.178
1983 04 07 2.383
1983 04 08 3.059
1983 04 09 3.374
1983 04 10 3.142
1983 04 11 2.256
1983 04 12 3.055
1983 04 13 3.488
1983 04 14 3.830
1983 04 15 3.664
1983 04 16 3.732
1983 04 17 2.835
1983 04 18 2.858
1983 04 19 3.412
1983 04 20 3.531
1983 04 21 3.299
1983 04 22 3.209
1983 04 23 3.188
1983 04 24 3.192
1983 04 25 3.157
1983 04 26 3.141
1983 04 27 3.610
1983 04 28 3.500
1983 04 29 2.879
1983 04 30 3.036
1983 05 01 3.204
1983 05 02 2.660
1983 05 03 2.816
1983 05 04 2.992
1983 05 05 2.766
1983 05 06 2.268
1983 05 07 2.288
1983 05 08 2.712
1983 05 09 2.784
1983 05 10 2.465
1983 05 11 2.578
1983 05 12 2.752
1983 05 13 2.487
1983 05 14 2.541
1983 05 15 2.485
1983 05 16 2.473
1983 05 17 2.499
1983 05 18 2.556
1983 05 19 2.440
1983 05 20 2.378
1983 05 21 1.934
1983 05 22 2.650
1983 05 23 2.560
1983 05 24 2.683
1983 05 25 1.502
1983 05 26 1.625
1983 05 27 2.630
1983 05 28 2.570
1983 05 29 2.419
1983 05 30 2.596
1983 05 31 1.401
1983 06 01 2.502
1983 06 02 2.489
1983 06 03 2.464
1983 06 04 2.367
1983 06 05 2.386
1983 06 06 2.321
1983 06 07 2.279
1983 06 08 2.179
1983 06 09 2.250
1983 06 10 2.133
1983 06 11 2.075
1983 06 12 2.034
1983 06 13 1.882
1983 06 14 1.675
1983 06 15 1.707
1983 06 16 2.010
1983 06 17 1.895
1983 06 18 1.837
1983 06 19 1.377
1983 06 20 1.593
1983 06 21 1.479
1983 06 22 1.841
1983 06 23 1.584
