year month day evapotransp_gleam
1980 05 30 2.381
1980 05 31 2.111
1980 06 01 2.470
1980 06 02 2.452
1980 06 03 2.563
1980 06 04 2.478
1980 06 05 2.438
1980 06 06 2.190
1980 06 07 2.180
1980 06 08 2.195
1980 06 09 2.010
1980 06 10 1.119
1980 06 11 1.261
1980 06 12 2.319
1980 06 13 1.875
1980 06 14 2.231
1980 06 15 1.938
1980 06 16 2.523
1980 06 17 2.091
1980 06 18 1.982
1980 06 19 2.026
1980 06 20 1.649
1980 06 21 2.037
1980 06 22 1.869
1980 06 23 1.686
1980 06 24 1.418
1980 06 25 1.754
1980 06 26 1.796
1980 06 27 1.731
1980 06 28 1.714
1980 06 29 1.631
1980 06 30 1.556
1980 07 01 1.303
1980 07 02 1.594
1980 07 03 1.377
1980 07 04 1.633
1980 07 05 1.514
1980 07 06 1.608
1980 07 07 1.476
1980 07 08 1.536
1980 07 09 1.473
1980 07 10 1.516
1980 07 11 1.519
1980 07 12 1.493
1980 07 13 1.246
1980 07 14 1.235
1980 07 15 1.494
1980 07 16 1.212
1980 07 17 1.328
1980 07 18 1.366
1980 07 19 1.341
1980 07 20 1.335
1980 07 21 1.259
1980 07 22 1.374
1980 07 23 1.290
1980 07 24 1.312
1980 07 25 1.209
1980 07 26 1.180
1980 07 27 1.238
1980 07 28 1.140
1980 07 29 1.116
1980 07 30 1.183
1980 07 31 1.172
1980 08 01 1.153
1980 08 02 1.256
1980 08 03 0.958
1980 08 04 0.868
1980 08 05 1.003
1980 08 06 1.156
1980 08 07 1.171
1980 08 08 1.073
1980 08 09 1.220
1980 08 10 1.074
1980 08 11 0.944
1980 08 12 1.050
1980 08 13 1.061
1980 08 14 1.096
1980 08 15 1.020
1980 08 16 0.951
1980 08 17 0.951
1980 08 18 0.973
1980 08 19 0.861
1980 08 20 0.840
1980 08 21 0.957
1980 08 22 1.013
1980 08 23 1.034
1980 08 24 1.014
1980 08 25 0.983
1980 08 26 0.973
1980 08 27 0.952
1980 08 28 0.864
1980 08 29 0.986
1980 08 30 0.935
1980 08 31 0.849
1980 09 01 0.786
1980 09 02 0.890
1980 09 03 0.727
1980 09 04 0.701
1980 09 05 0.778
1980 09 06 0.942
1980 09 07 1.373
1980 09 08 0.977
1980 09 09 1.002
1980 09 10 0.911
1980 09 11 0.862
1980 09 12 0.858
1980 09 13 0.874
1980 09 14 0.823
1980 09 15 0.852
1980 09 16 1.294
1980 09 17 1.739
1980 09 18 1.365
1980 09 19 1.042
1980 09 20 0.954
1980 09 21 0.860
1980 09 22 0.986
1980 09 23 1.400
1980 09 24 2.090
1980 09 25 1.467
1980 09 26 1.321
1980 09 27 1.950
1980 09 28 2.000
1980 09 29 1.592
1980 09 30 1.628
1980 10 01 1.239
1980 10 02 0.854
1980 10 03 1.073
1980 10 04 0.970
1980 10 05 1.257
1980 10 06 1.050
1980 10 07 0.912
1980 10 08 0.908
1980 10 09 0.869
1980 10 10 0.863
1980 10 11 0.793
1980 10 12 0.937
1980 10 13 0.965
1980 10 14 1.798
1980 10 15 1.824
1980 10 16 2.393
1980 10 17 2.391
1980 10 18 2.201
1980 10 19 2.201
1980 10 20 1.508
1980 10 21 1.412
1980 10 22 1.105
1980 10 23 0.979
1980 10 24 0.863
1980 10 25 1.566
1980 10 26 1.572
1980 10 27 1.439
1980 10 28 1.202
1980 10 29 1.059
1980 10 30 1.468
1980 10 31 2.779
1980 11 01 2.611
1980 11 02 1.797
1980 11 03 2.600
1980 11 04 1.974
1980 11 05 1.750
1980 11 06 1.848
1980 11 07 1.267
1980 11 08 2.809
1980 11 09 2.246
1980 11 10 3.230
1980 11 11 3.418
1980 11 12 3.487
1980 11 13 2.371
1980 11 14 2.777
1980 11 15 1.435
1980 11 16 2.363
1980 11 17 3.374
1980 11 18 2.460
1980 11 19 3.080
1980 11 20 3.640
1980 11 21 3.500
1980 11 22 3.302
1980 11 23 3.340
1980 11 24 2.738
1980 11 25 2.591
1980 11 26 3.309
1980 11 27 3.044
1980 11 28 3.808
1980 11 29 3.177
1980 11 30 2.882
1980 12 01 3.182
1980 12 02 3.105
1980 12 03 3.067
1980 12 04 2.437
1980 12 05 2.960
1980 12 06 3.176
1980 12 07 3.279
1980 12 08 3.245
1980 12 09 2.565
1980 12 10 2.683
1980 12 11 2.945
1980 12 12 2.606
1980 12 13 2.927
1980 12 14 2.923
1980 12 15 2.419
1980 12 16 2.540
1980 12 17 2.410
1980 12 18 2.199
1980 12 19 3.150
1980 12 20 2.479
1980 12 21 2.435
1980 12 22 2.703
1980 12 23 3.351
1980 12 24 2.463
1980 12 25 2.391
1980 12 26 3.060
1980 12 27 2.767
1980 12 28 2.843
1980 12 29 2.472
1980 12 30 2.909
1980 12 31 1.860
1981 01 01 3.102
1981 01 02 2.876
1981 01 03 3.045
1981 01 04 2.843
1981 01 05 3.172
1981 01 06 3.472
1981 01 07 3.743
1981 01 08 3.615
1981 01 09 3.068
1981 01 10 2.456
1981 01 11 3.030
1981 01 12 3.214
1981 01 13 2.914
1981 01 14 2.428
1981 01 15 4.207
1981 01 16 2.020
1981 01 17 2.480
1981 01 18 3.794
1981 01 19 4.158
1981 01 20 3.789
1981 01 21 3.545
1981 01 22 3.081
1981 01 23 3.284
1981 01 24 3.795
1981 01 25 3.763
1981 01 26 3.480
1981 01 27 3.859
1981 01 28 3.918
1981 01 29 2.864
1981 01 30 3.033
1981 01 31 2.314
1981 02 01 3.826
1981 02 02 3.709
1981 02 03 3.297
1981 02 04 3.757
1981 02 05 3.686
1981 02 06 3.115
1981 02 07 3.118
1981 02 08 2.916
1981 02 09 3.974
1981 02 10 2.992
1981 02 11 4.381
1981 02 12 2.602
1981 02 13 2.735
1981 02 14 2.781
1981 02 15 2.188
1981 02 16 4.232
1981 02 17 4.189
1981 02 18 4.129
1981 02 19 3.850
1981 02 20 4.083
1981 02 21 3.981
1981 02 22 4.436
1981 02 23 4.710
1981 02 24 4.774
1981 02 25 4.526
1981 02 26 3.817
1981 02 27 4.188
1981 02 28 3.785
1981 03 01 3.530
1981 03 02 3.838
1981 03 03 3.908
1981 03 04 3.637
1981 03 05 3.819
1981 03 06 3.123
1981 03 07 2.654
1981 03 08 3.509
1981 03 09 3.129
1981 03 10 4.128
1981 03 11 2.357
1981 03 12 3.096
1981 03 13 3.067
1981 03 14 1.760
1981 03 15 2.938
1981 03 16 3.104
1981 03 17 3.209
1981 03 18 3.693
1981 03 19 2.824
1981 03 20 2.472
1981 03 21 3.624
1981 03 22 4.307
1981 03 23 2.712
1981 03 24 2.043
1981 03 25 2.873
1981 03 26 3.766
1981 03 27 3.482
1981 03 28 2.800
1981 03 29 4.082
1981 03 30 3.309
1981 03 31 3.149
1981 04 01 2.968
1981 04 02 3.442
1981 04 03 3.250
1981 04 04 2.789
1981 04 05 4.438
1981 04 06 3.766
1981 04 07 3.926
1981 04 08 4.024
1981 04 09 4.295
1981 04 10 4.419
1981 04 11 4.273
1981 04 12 3.462
1981 04 13 4.380
1981 04 14 4.494
1981 04 15 4.228
1981 04 16 4.089
1981 04 17 3.986
1981 04 18 3.912
1981 04 19 3.317
1981 04 20 3.395
1981 04 21 2.761
1981 04 22 3.330
1981 04 23 3.489
1981 04 24 3.629
1981 04 25 3.644
1981 04 26 3.630
1981 04 27 3.693
1981 04 28 3.765
1981 04 29 3.224
1981 04 30 3.410
1981 05 01 3.255
1981 05 02 3.609
1981 05 03 3.403
1981 05 04 3.696
1981 05 05 3.463
1981 05 06 3.725
1981 05 07 3.415
1981 05 08 3.466
1981 05 09 3.080
1981 05 10 3.437
1981 05 11 2.940
1981 05 12 3.188
1981 05 13 3.334
1981 05 14 3.053
1981 05 15 2.748
1981 05 16 2.234
1981 05 17 3.159
1981 05 18 2.891
1981 05 19 2.890
1981 05 20 3.256
1981 05 21 2.331
1981 05 22 2.748
1981 05 23 2.740
1981 05 24 2.448
1981 05 25 2.416
1981 05 26 2.450
1981 05 27 2.370
1981 05 28 2.386
1981 05 29 2.546
1981 05 30 2.290
1981 05 31 2.299
1981 06 01 1.947
1981 06 02 2.344
1981 06 03 2.603
1981 06 04 1.882
1981 06 05 2.085
1981 06 06 2.363
1981 06 07 2.244
1981 06 08 2.226
1981 06 09 1.816
1981 06 10 2.172
1981 06 11 2.173
1981 06 12 2.020
1981 06 13 1.969
1981 06 14 1.566
1981 06 15 1.354
1981 06 16 1.808
1981 06 17 1.870
1981 06 18 1.652
1981 06 19 1.790
1981 06 20 1.722
1981 06 21 1.797
1981 06 22 1.658
1981 06 23 1.573
1981 06 24 1.513
1981 06 25 1.637
1981 06 26 1.550
1981 06 27 1.483
1981 06 28 1.510
1981 06 29 1.563
1981 06 30 1.386
1981 07 01 1.472
1981 07 02 1.479
1981 07 03 1.409
1981 07 04 1.348
1981 07 05 1.347
1981 07 06 1.303
1981 07 07 0.827
1981 07 08 1.284
1981 07 09 0.886
1981 07 10 1.275
1981 07 11 1.208
1981 07 12 1.290
1981 07 13 1.230
1981 07 14 1.039
1981 07 15 1.206
1981 07 16 1.136
1981 07 17 1.138
1981 07 18 0.962
1981 07 19 0.969
1981 07 20 1.129
1981 07 21 1.105
1981 07 22 1.036
1981 07 23 1.024
1981 07 24 1.025
1981 07 25 0.964
1981 07 26 1.054
1981 07 27 0.984
1981 07 28 0.980
1981 07 29 0.711
1981 07 30 0.965
1981 07 31 0.998
1981 08 01 0.943
1981 08 02 0.922
1981 08 03 0.908
1981 08 04 0.874
1981 08 05 0.569
1981 08 06 0.851
1981 08 07 0.892
1981 08 08 0.884
1981 08 09 0.884
1981 08 10 0.899
1981 08 11 0.866
1981 08 12 0.851
1981 08 13 0.798
1981 08 14 0.817
1981 08 15 0.767
1981 08 16 0.748
1981 08 17 0.856
1981 08 18 0.732
1981 08 19 0.767
1981 08 20 1.068
1981 08 21 1.085
1981 08 22 0.902
1981 08 23 0.807
1981 08 24 0.642
1981 08 25 0.654
1981 08 26 0.565
1981 08 27 0.734
1981 08 28 0.732
1981 08 29 0.713
1981 08 30 0.616
1981 08 31 0.597
1981 09 01 0.675
1981 09 02 0.639
1981 09 03 0.633
1981 09 04 0.635
1981 09 05 0.664
1981 09 06 0.592
1981 09 07 0.626
1981 09 08 0.620
1981 09 09 0.569
1981 09 10 0.585
1981 09 11 0.573
1981 09 12 0.543
1981 09 13 0.601
1981 09 14 0.603
1981 09 15 0.562
1981 09 16 0.570
1981 09 17 0.493
1981 09 18 0.573
1981 09 19 0.538
1981 09 20 0.425
1981 09 21 0.529
1981 09 22 0.523
1981 09 23 0.503
1981 09 24 0.518
1981 09 25 0.459
1981 09 26 0.498
1981 09 27 0.520
1981 09 28 0.525
1981 09 29 0.624
1981 09 30 0.947
1981 10 01 2.712
1981 10 02 2.508
1981 10 03 2.680
1981 10 04 3.451
1981 10 05 2.675
1981 10 06 1.857
1981 10 07 1.716
1981 10 08 1.419
1981 10 09 1.249
1981 10 10 1.657
1981 10 11 2.418
1981 10 12 2.123
1981 10 13 2.813
1981 10 14 2.587
1981 10 15 2.118
1981 10 16 1.396
1981 10 17 1.282
1981 10 18 1.624
1981 10 19 1.435
1981 10 20 1.283
1981 10 21 1.340
1981 10 22 1.667
1981 10 23 1.357
1981 10 24 1.531
1981 10 25 1.675
1981 10 26 1.298
1981 10 27 1.085
1981 10 28 2.285
1981 10 29 2.009
1981 10 30 2.539
1981 10 31 1.921
1981 11 01 1.818
1981 11 02 1.925
1981 11 03 2.564
1981 11 04 2.019
1981 11 05 2.032
1981 11 06 2.237
1981 11 07 1.520
1981 11 08 1.661
1981 11 09 1.888
1981 11 10 3.116
1981 11 11 3.599
1981 11 12 2.687
1981 11 13 3.419
1981 11 14 2.798
1981 11 15 1.884
1981 11 16 2.699
1981 11 17 1.490
1981 11 18 2.978
1981 11 19 2.153
1981 11 20 2.199
1981 11 21 1.900
1981 11 22 2.449
1981 11 23 3.489
1981 11 24 3.289
1981 11 25 2.590
1981 11 26 1.843
1981 11 27 3.022
1981 11 28 1.866
1981 11 29 2.479
1981 11 30 2.765
1981 12 01 3.015
1981 12 02 2.700
1981 12 03 3.374
1981 12 04 3.063
1981 12 05 3.180
1981 12 06 3.214
1981 12 07 2.671
1981 12 08 2.690
1981 12 09 3.446
1981 12 10 2.944
1981 12 11 3.241
1981 12 12 2.650
1981 12 13 3.399
1981 12 14 2.435
1981 12 15 3.274
1981 12 16 3.525
1981 12 17 4.030
1981 12 18 3.471
1981 12 19 3.516
1981 12 20 2.034
1981 12 21 3.166
1981 12 22 3.628
1981 12 23 2.975
1981 12 24 3.042
1981 12 25 2.700
1981 12 26 1.996
1981 12 27 2.985
1981 12 28 2.760
1981 12 29 3.490
1981 12 30 2.600
1981 12 31 1.989
1982 01 01 2.322
1982 01 02 4.030
1982 01 03 3.903
1982 01 04 2.407
1982 01 05 3.186
1982 01 06 3.367
1982 01 07 2.887
1982 01 08 2.959
1982 01 09 3.325
1982 01 10 2.805
1982 01 11 3.674
1982 01 12 3.738
1982 01 13 2.757
1982 01 14 3.291
1982 01 15 2.225
1982 01 16 2.830
1982 01 17 3.250
1982 01 18 2.831
1982 01 19 3.204
1982 01 20 3.427
1982 01 21 2.993
1982 01 22 2.094
1982 01 23 2.893
1982 01 24 1.959
1982 01 25 2.985
1982 01 26 2.813
1982 01 27 3.265
1982 01 28 3.556
1982 01 29 3.044
1982 01 30 3.043
1982 01 31 3.287
1982 02 01 3.271
1982 02 02 3.308
1982 02 03 4.172
1982 02 04 3.062
1982 02 05 2.955
1982 02 06 2.927
1982 02 07 2.667
1982 02 08 3.417
1982 02 09 3.031
1982 02 10 3.080
1982 02 11 3.318
1982 02 12 3.647
1982 02 13 3.386
1982 02 14 3.272
1982 02 15 3.323
1982 02 16 2.979
1982 02 17 1.895
1982 02 18 2.467
1982 02 19 3.307
1982 02 20 4.554
1982 02 21 3.826
1982 02 22 4.160
1982 02 23 2.785
1982 02 24 3.375
1982 02 25 3.966
1982 02 26 3.209
1982 02 27 2.614
1982 02 28 2.302
1982 03 01 2.868
1982 03 02 3.013
1982 03 03 3.844
1982 03 04 3.993
1982 03 05 2.337
1982 03 06 3.280
1982 03 07 2.781
1982 03 08 3.463
1982 03 09 3.537
1982 03 10 3.703
1982 03 11 3.244
1982 03 12 3.471
1982 03 13 4.044
1982 03 14 3.787
1982 03 15 3.983
1982 03 16 3.527
1982 03 17 3.923
1982 03 18 2.773
1982 03 19 3.742
1982 03 20 4.414
1982 03 21 3.499
1982 03 22 2.995
1982 03 23 3.716
1982 03 24 4.242
1982 03 25 2.792
1982 03 26 3.463
1982 03 27 3.390
1982 03 28 3.514
1982 03 29 3.249
1982 03 30 3.104
1982 03 31 4.119
1982 04 01 4.318
1982 04 02 3.413
1982 04 03 3.290
1982 04 04 4.135
1982 04 05 3.374
1982 04 06 3.759
1982 04 07 2.785
1982 04 08 4.151
1982 04 09 4.080
1982 04 10 2.822
1982 04 11 3.490
1982 04 12 3.597
1982 04 13 2.853
1982 04 14 3.608
1982 04 15 3.463
1982 04 16 4.005
1982 04 17 2.841
1982 04 18 3.346
1982 04 19 2.707
1982 04 20 3.490
1982 04 21 4.313
1982 04 22 3.752
1982 04 23 3.835
1982 04 24 2.518
1982 04 25 3.737
1982 04 26 3.364
1982 04 27 3.321
1982 04 28 3.757
1982 04 29 3.498
1982 04 30 3.362
1982 05 01 3.613
1982 05 02 3.865
1982 05 03 3.445
1982 05 04 4.432
1982 05 05 4.393
1982 05 06 2.708
1982 05 07 3.426
1982 05 08 3.158
1982 05 09 2.610
1982 05 10 4.080
1982 05 11 3.933
1982 05 12 3.763
1982 05 13 3.973
1982 05 14 4.256
1982 05 15 3.708
1982 05 16 3.712
1982 05 17 3.493
1982 05 18 2.974
1982 05 19 3.599
1982 05 20 3.608
1982 05 21 3.327
1982 05 22 3.021
1982 05 23 3.234
1982 05 24 3.406
1982 05 25 3.341
1982 05 26 3.586
1982 05 27 3.359
1982 05 28 3.152
1982 05 29 2.915
1982 05 30 3.171
1982 05 31 3.197
1982 06 01 2.523
1982 06 02 2.905
1982 06 03 1.968
1982 06 04 2.130
1982 06 05 2.496
1982 06 06 3.073
1982 06 07 2.768
1982 06 08 2.381
1982 06 09 2.665
1982 06 10 2.229
1982 06 11 2.269
1982 06 12 2.521
1982 06 13 2.663
1982 06 14 2.433
1982 06 15 2.215
1982 06 16 2.607
1982 06 17 2.298
1982 06 18 2.429
1982 06 19 2.463
1982 06 20 2.579
1982 06 21 2.356
1982 06 22 2.793
1982 06 23 2.135
1982 06 24 2.441
1982 06 25 2.638
1982 06 26 2.876
1982 06 27 2.398
1982 06 28 2.322
1982 06 29 2.285
1982 06 30 2.203
1982 07 01 2.230
1982 07 02 1.782
1982 07 03 1.570
1982 07 04 2.021
1982 07 05 2.123
1982 07 06 1.976
1982 07 07 2.055
1982 07 08 2.047
1982 07 09 1.895
1982 07 10 2.031
1982 07 11 1.700
1982 07 12 1.947
1982 07 13 1.806
1982 07 14 1.829
1982 07 15 1.803
1982 07 16 1.616
1982 07 17 1.140
1982 07 18 1.746
1982 07 19 1.680
1982 07 20 1.737
1982 07 21 1.673
1982 07 22 1.667
1982 07 23 1.493
1982 07 24 1.696
1982 07 25 1.528
1982 07 26 1.585
1982 07 27 1.390
1982 07 28 1.370
1982 07 29 1.378
1982 07 30 1.505
1982 07 31 2.857
1982 08 01 2.455
1982 08 02 2.278
1982 08 03 1.855
1982 08 04 1.854
1982 08 05 1.519
1982 08 06 1.564
1982 08 07 1.485
1982 08 08 1.210
1982 08 09 1.169
1982 08 10 1.264
1982 08 11 1.399
1982 08 12 1.389
1982 08 13 1.220
1982 08 14 1.367
1982 08 15 1.311
1982 08 16 1.344
1982 08 17 0.986
1982 08 18 1.240
1982 08 19 1.269
1982 08 20 1.235
1982 08 21 1.794
1982 08 22 1.553
1982 08 23 1.441
1982 08 24 1.310
1982 08 25 1.226
1982 08 26 1.098
1982 08 27 1.195
1982 08 28 1.196
1982 08 29 1.007
1982 08 30 1.165
1982 08 31 1.182
1982 09 01 1.138
1982 09 02 1.074
1982 09 03 1.157
1982 09 04 1.259
1982 09 05 1.077
1982 09 06 1.088
1982 09 07 1.245
1982 09 08 0.911
1982 09 09 0.795
1982 09 10 0.990
1982 09 11 1.155
1982 09 12 1.060
1982 09 13 1.545
1982 09 14 1.533
1982 09 15 1.477
1982 09 16 1.167
1982 09 17 0.980
1982 09 18 1.125
1982 09 19 1.377
1982 09 20 1.813
1982 09 21 3.670
1982 09 22 3.267
1982 09 23 2.946
1982 09 24 2.474
1982 09 25 1.407
1982 09 26 1.773
1982 09 27 1.621
1982 09 28 1.674
1982 09 29 1.808
1982 09 30 2.922
1982 10 01 2.218
1982 10 02 2.053
1982 10 03 1.741
1982 10 04 1.494
1982 10 05 1.531
1982 10 06 1.926
1982 10 07 2.655
1982 10 08 2.749
1982 10 09 2.120
1982 10 10 1.820
1982 10 11 1.525
1982 10 12 1.367
1982 10 13 1.332
1982 10 14 1.377
1982 10 15 1.636
1982 10 16 1.512
1982 10 17 1.368
1982 10 18 1.208
1982 10 19 1.202
1982 10 20 1.162
1982 10 21 1.292
1982 10 22 1.194
1982 10 23 1.194
1982 10 24 1.203
1982 10 25 1.156
1982 10 26 1.213
1982 10 27 1.320
1982 10 28 1.419
1982 10 29 2.210
1982 10 30 2.870
1982 10 31 2.970
1982 11 01 2.388
1982 11 02 3.194
1982 11 03 2.447
1982 11 04 1.793
1982 11 05 1.801
1982 11 06 1.547
1982 11 07 1.348
1982 11 08 1.403
1982 11 09 1.481
1982 11 10 1.447
1982 11 11 1.697
1982 11 12 1.593
1982 11 13 1.482
1982 11 14 1.556
1982 11 15 1.529
1982 11 16 1.481
1982 11 17 1.399
1982 11 18 1.274
1982 11 19 1.425
1982 11 20 1.322
1982 11 21 1.273
1982 11 22 1.334
1982 11 23 1.472
1982 11 24 1.475
1982 11 25 1.697
1982 11 26 2.052
1982 11 27 2.353
1982 11 28 2.481
1982 11 29 2.100
1982 11 30 1.765
1982 12 01 1.466
1982 12 02 1.467
1982 12 03 2.483
1982 12 04 2.469
1982 12 05 2.652
1982 12 06 1.984
1982 12 07 1.998
1982 12 08 1.509
1982 12 09 2.673
1982 12 10 2.024
1982 12 11 2.253
1982 12 12 1.957
1982 12 13 0.989
1982 12 14 1.876
1982 12 15 1.401
1982 12 16 1.188
1982 12 17 1.524
1982 12 18 1.639
1982 12 19 1.298
1982 12 20 1.794
1982 12 21 1.984
1982 12 22 2.119
1982 12 23 2.215
1982 12 24 2.290
1982 12 25 2.296
1982 12 26 1.995
1982 12 27 2.485
1982 12 28 3.232
1982 12 29 2.695
1982 12 30 3.505
1982 12 31 2.896
1983 01 01 3.524
1983 01 02 3.140
1983 01 03 2.547
1983 01 04 3.227
1983 01 05 2.982
1983 01 06 3.265
1983 01 07 3.186
1983 01 08 2.936
1983 01 09 3.184
1983 01 10 2.563
1983 01 11 2.483
1983 01 12 2.520
1983 01 13 2.503
1983 01 14 2.470
1983 01 15 2.211
1983 01 16 2.077
1983 01 17 2.851
1983 01 18 2.767
1983 01 19 3.310
1983 01 20 2.256
1983 01 21 2.581
1983 01 22 3.226
1983 01 23 2.515
1983 01 24 3.232
1983 01 25 2.283
1983 01 26 2.165
1983 01 27 2.355
1983 01 28 2.894
1983 01 29 1.686
1983 01 30 2.691
1983 01 31 3.236
1983 02 01 2.053
1983 02 02 2.750
1983 02 03 2.946
1983 02 04 2.190
1983 02 05 3.534
1983 02 06 1.381
1983 02 07 2.516
1983 02 08 3.400
1983 02 09 2.160
1983 02 10 2.953
1983 02 11 3.810
1983 02 12 3.900
1983 02 13 2.429
1983 02 14 3.535
1983 02 15 4.006
1983 02 16 4.323
1983 02 17 3.806
1983 02 18 4.246
1983 02 19 4.046
1983 02 20 4.162
1983 02 21 4.456
1983 02 22 4.489
1983 02 23 4.374
1983 02 24 3.776
1983 02 25 4.353
1983 02 26 4.020
1983 02 27 4.699
1983 02 28 4.460
1983 03 01 4.351
1983 03 02 4.386
1983 03 03 4.379
1983 03 04 3.676
1983 03 05 3.558
1983 03 06 4.183
1983 03 07 3.901
1983 03 08 3.385
1983 03 09 3.486
1983 03 10 3.833
1983 03 11 3.929
1983 03 12 3.473
1983 03 13 3.738
1983 03 14 4.043
1983 03 15 3.539
1983 03 16 3.107
1983 03 17 2.525
1983 03 18 3.026
1983 03 19 4.446
1983 03 20 4.431
1983 03 21 3.208
1983 03 22 1.542
1983 03 23 3.837
1983 03 24 2.321
1983 03 25 1.900
1983 03 26 3.390
1983 03 27 2.353
1983 03 28 1.396
1983 03 29 2.849
1983 03 30 3.587
1983 03 31 3.394
1983 04 01 4.327
1983 04 02 4.125
1983 04 03 4.096
1983 04 04 3.859
1983 04 05 3.214
1983 04 06 4.019
1983 04 07 2.865
1983 04 08 2.970
1983 04 09 3.294
1983 04 10 3.889
1983 04 11 4.090
1983 04 12 3.725
1983 04 13 4.110
1983 04 14 3.967
1983 04 15 4.222
1983 04 16 3.957
1983 04 17 3.710
1983 04 18 4.233
1983 04 19 3.660
1983 04 20 4.200
1983 04 21 3.839
1983 04 22 3.667
1983 04 23 4.045
1983 04 24 3.642
1983 04 25 4.118
1983 04 26 3.842
1983 04 27 4.240
1983 04 28 4.053
1983 04 29 3.735
1983 04 30 4.050
1983 05 01 4.215
1983 05 02 3.539
1983 05 03 3.938
1983 05 04 3.236
1983 05 05 3.772
1983 05 06 3.758
1983 05 07 3.076
1983 05 08 2.982
1983 05 09 2.779
1983 05 10 3.302
1983 05 11 3.886
1983 05 12 3.476
1983 05 13 3.327
1983 05 14 2.736
1983 05 15 2.728
1983 05 16 2.851
1983 05 17 3.067
1983 05 18 3.030
1983 05 19 2.704
1983 05 20 2.805
1983 05 21 2.474
1983 05 22 2.805
1983 05 23 3.236
1983 05 24 2.819
1983 05 25 2.979
1983 05 26 2.836
1983 05 27 2.827
1983 05 28 2.283
1983 05 29 2.814
1983 05 30 2.665
1983 05 31 2.763
1983 06 01 2.873
1983 06 02 2.802
1983 06 03 2.424
1983 06 04 2.393
1983 06 05 2.370
1983 06 06 2.254
1983 06 07 2.336
1983 06 08 2.345
1983 06 09 2.357
1983 06 10 2.238
1983 06 11 2.193
1983 06 12 1.946
1983 06 13 2.044
1983 06 14 2.142
1983 06 15 1.861
1983 06 16 1.956
1983 06 17 1.827
1983 06 18 2.009
1983 06 19 1.886
1983 06 20 1.661
1983 06 21 1.803
1983 06 22 1.606
1983 06 23 1.939
