year month day evapotransp_gleam
1980 07 12 1.534
1980 07 13 1.028
1980 07 14 1.225
1980 07 15 1.292
1980 07 16 0.525
1980 07 17 1.527
1980 07 18 1.334
1980 07 19 0.959
1980 07 20 0.911
1980 07 21 1.180
1980 07 22 1.122
1980 07 23 1.147
1980 07 24 0.792
1980 07 25 0.643
1980 07 26 1.586
1980 07 27 1.379
1980 07 28 0.864
1980 07 29 1.824
1980 07 30 1.577
1980 07 31 1.244
1980 08 01 0.223
1980 08 02 0.449
1980 08 03 0.804
1980 08 04 1.067
1980 08 05 1.744
1980 08 06 1.328
1980 08 07 1.199
1980 08 08 0.874
1980 08 09 0.828
1980 08 10 1.032
1980 08 11 1.136
1980 08 12 1.011
1980 08 13 1.273
1980 08 14 1.239
1980 08 15 0.966
1980 08 16 0.913
1980 08 17 1.046
1980 08 18 1.125
1980 08 19 0.937
1980 08 20 1.039
1980 08 21 1.002
1980 08 22 1.005
1980 08 23 1.044
1980 08 24 0.936
1980 08 25 0.977
1980 08 26 0.940
1980 08 27 0.903
1980 08 28 0.345
1980 08 29 0.470
1980 08 30 0.385
1980 08 31 0.675
1980 09 01 0.701
1980 09 02 0.786
1980 09 03 0.893
1980 09 04 0.890
1980 09 05 0.507
1980 09 06 0.365
1980 09 07 0.685
1980 09 08 1.097
1980 09 09 0.625
1980 09 10 0.613
1980 09 11 0.681
1980 09 12 0.613
1980 09 13 0.451
1980 09 14 0.445
1980 09 15 0.545
1980 09 16 0.771
1980 09 17 0.827
1980 09 18 0.468
1980 09 19 0.528
1980 09 20 0.710
1980 09 21 0.756
1980 09 22 0.730
1980 09 23 0.793
1980 09 24 0.423
1980 09 25 0.851
1980 09 26 2.082
1980 09 27 1.797
1980 09 28 1.245
1980 09 29 1.740
1980 09 30 1.742
1980 10 01 1.575
1980 10 02 0.944
1980 10 03 0.806
1980 10 04 0.863
1980 10 05 0.977
1980 10 06 1.064
1980 10 07 0.655
1980 10 08 0.795
1980 10 09 1.028
1980 10 10 0.860
1980 10 11 0.475
1980 10 12 1.264
1980 10 13 3.424
1980 10 14 2.032
1980 10 15 2.149
1980 10 16 2.273
1980 10 17 2.153
1980 10 18 1.621
1980 10 19 0.971
1980 10 20 1.037
1980 10 21 1.111
1980 10 22 1.045
1980 10 23 1.003
1980 10 24 0.742
1980 10 25 0.680
1980 10 26 0.828
1980 10 27 0.898
1980 10 28 0.866
1980 10 29 0.834
1980 10 30 0.796
1980 10 31 0.676
1980 11 01 2.077
1980 11 02 1.323
1980 11 03 1.838
1980 11 04 1.860
1980 11 05 1.775
1980 11 06 2.401
1980 11 07 1.933
1980 11 08 1.655
1980 11 09 1.190
1980 11 10 1.059
1980 11 11 1.232
1980 11 12 1.006
1980 11 13 1.620
1980 11 14 2.002
1980 11 15 2.367
1980 11 16 2.783
1980 11 17 3.353
1980 11 18 3.028
1980 11 19 2.062
1980 11 20 1.604
1980 11 21 1.317
1980 11 22 1.383
1980 11 23 1.293
1980 11 24 2.401
1980 11 25 1.456
1980 11 26 3.251
1980 11 27 1.813
1980 11 28 3.882
1980 11 29 3.781
1980 11 30 3.585
1980 12 01 3.904
1980 12 02 1.859
1980 12 03 2.864
1980 12 04 3.403
1980 12 05 2.661
1980 12 06 3.513
1980 12 07 4.274
1980 12 08 3.852
1980 12 09 3.611
1980 12 10 2.972
1980 12 11 4.508
1980 12 12 3.979
1980 12 13 4.807
1980 12 14 2.524
1980 12 15 3.019
1980 12 16 1.891
1980 12 17 1.970
1980 12 18 2.295
1980 12 19 3.611
1980 12 20 3.736
1980 12 21 4.039
1980 12 22 4.178
1980 12 23 4.442
1980 12 24 3.597
1980 12 25 4.603
1980 12 26 4.186
1980 12 27 3.576
1980 12 28 3.133
1980 12 29 3.100
1980 12 30 3.389
1980 12 31 2.554
1981 01 01 2.909
1981 01 02 3.816
1981 01 03 3.383
1981 01 04 4.933
1981 01 05 4.434
1981 01 06 4.179
1981 01 07 4.429
1981 01 08 3.926
1981 01 09 3.768
1981 01 10 4.135
1981 01 11 3.806
1981 01 12 3.833
1981 01 13 4.104
1981 01 14 4.342
1981 01 15 4.071
1981 01 16 4.162
1981 01 17 3.881
1981 01 18 5.347
1981 01 19 3.681
1981 01 20 3.443
1981 01 21 3.524
1981 01 22 3.807
1981 01 23 3.400
1981 01 24 3.752
1981 01 25 4.106
1981 01 26 4.635
1981 01 27 3.532
1981 01 28 3.708
1981 01 29 3.939
1981 01 30 4.002
1981 01 31 3.816
1981 02 01 3.768
1981 02 02 3.457
1981 02 03 3.703
1981 02 04 3.920
1981 02 05 3.822
1981 02 06 3.566
1981 02 07 2.610
1981 02 08 2.843
1981 02 09 2.688
1981 02 10 3.574
1981 02 11 4.254
1981 02 12 3.783
1981 02 13 2.973
1981 02 14 2.949
1981 02 15 3.031
1981 02 16 3.041
1981 02 17 2.749
1981 02 18 3.373
1981 02 19 3.701
1981 02 20 4.042
1981 02 21 4.216
1981 02 22 4.328
1981 02 23 3.757
1981 02 24 2.827
1981 02 25 2.757
1981 02 26 2.558
1981 02 27 2.326
1981 02 28 2.621
1981 03 01 4.011
1981 03 02 3.364
1981 03 03 2.599
1981 03 04 3.704
1981 03 05 4.351
1981 03 06 3.620
1981 03 07 2.811
1981 03 08 3.195
1981 03 09 3.003
1981 03 10 2.935
1981 03 11 2.436
1981 03 12 2.224
1981 03 13 2.870
1981 03 14 2.498
1981 03 15 2.705
1981 03 16 2.631
1981 03 17 2.447
1981 03 18 2.818
1981 03 19 1.770
1981 03 20 1.925
1981 03 21 2.942
1981 03 22 2.957
1981 03 23 2.392
1981 03 24 2.799
1981 03 25 3.238
1981 03 26 2.607
1981 03 27 2.254
1981 03 28 1.689
1981 03 29 1.510
1981 03 30 2.444
1981 03 31 3.499
1981 04 01 2.944
1981 04 02 2.438
1981 04 03 2.036
1981 04 04 2.596
1981 04 05 3.668
1981 04 06 3.341
1981 04 07 3.355
1981 04 08 3.150
1981 04 09 2.189
1981 04 10 2.732
1981 04 11 2.265
1981 04 12 3.181
1981 04 13 2.114
1981 04 14 2.520
1981 04 15 2.483
1981 04 16 2.741
1981 04 17 2.930
1981 04 18 1.720
1981 04 19 1.489
1981 04 20 1.656
1981 04 21 2.072
1981 04 22 2.666
1981 04 23 2.846
1981 04 24 3.216
1981 04 25 2.603
1981 04 26 2.690
1981 04 27 2.287
1981 04 28 2.663
1981 04 29 3.234
1981 04 30 2.250
1981 05 01 1.933
1981 05 02 1.855
1981 05 03 2.419
1981 05 04 2.224
1981 05 05 2.420
1981 05 06 2.138
1981 05 07 2.514
1981 05 08 2.229
1981 05 09 2.987
1981 05 10 2.635
1981 05 11 2.457
1981 05 12 2.409
1981 05 13 2.168
1981 05 14 1.762
1981 05 15 2.389
1981 05 16 2.446
1981 05 17 2.355
1981 05 18 2.385
1981 05 19 2.083
1981 05 20 1.918
1981 05 21 2.151
1981 05 22 2.232
1981 05 23 1.664
1981 05 24 2.156
1981 05 25 2.368
1981 05 26 2.162
1981 05 27 2.524
1981 05 28 2.360
1981 05 29 2.145
1981 05 30 2.289
1981 05 31 1.691
1981 06 01 1.223
1981 06 02 1.514
1981 06 03 1.550
1981 06 04 2.137
1981 06 05 2.202
1981 06 06 1.382
1981 06 07 1.758
1981 06 08 1.613
1981 06 09 2.469
1981 06 10 1.898
1981 06 11 2.244
1981 06 12 1.349
1981 06 13 1.459
1981 06 14 1.757
1981 06 15 1.321
1981 06 16 0.960
1981 06 17 2.062
1981 06 18 2.004
1981 06 19 1.525
1981 06 20 1.166
1981 06 21 2.565
1981 06 22 2.368
1981 06 23 1.731
1981 06 24 1.448
1981 06 25 0.777
1981 06 26 1.156
1981 06 27 1.460
1981 06 28 1.403
1981 06 29 1.433
1981 06 30 1.499
1981 07 01 1.816
1981 07 02 1.904
1981 07 03 1.815
1981 07 04 0.825
1981 07 05 0.873
1981 07 06 1.142
1981 07 07 0.561
1981 07 08 1.353
1981 07 09 1.569
1981 07 10 1.770
1981 07 11 1.676
1981 07 12 2.099
1981 07 13 1.589
1981 07 14 2.147
1981 07 15 1.970
1981 07 16 1.619
1981 07 17 2.062
1981 07 18 1.499
1981 07 19 1.655
1981 07 20 1.960
1981 07 21 2.086
1981 07 22 2.151
1981 07 23 1.698
1981 07 24 1.773
1981 07 25 1.976
1981 07 26 1.951
1981 07 27 1.885
1981 07 28 1.542
1981 07 29 1.294
1981 07 30 1.358
1981 07 31 1.438
1981 08 01 1.512
1981 08 02 1.489
1981 08 03 1.457
1981 08 04 1.578
1981 08 05 1.482
1981 08 06 1.452
1981 08 07 2.219
1981 08 08 1.227
1981 08 09 1.700
1981 08 10 2.200
1981 08 11 1.716
1981 08 12 2.096
1981 08 13 2.353
1981 08 14 2.411
1981 08 15 2.310
1981 08 16 2.014
1981 08 17 1.897
1981 08 18 1.946
1981 08 19 1.837
1981 08 20 1.107
1981 08 21 1.586
1981 08 22 1.252
1981 08 23 1.965
1981 08 24 2.269
1981 08 25 1.948
1981 08 26 2.403
1981 08 27 2.467
1981 08 28 2.431
1981 08 29 2.392
1981 08 30 2.505
1981 08 31 2.313
1981 09 01 1.691
1981 09 02 2.201
1981 09 03 2.089
1981 09 04 2.276
1981 09 05 2.334
1981 09 06 0.915
1981 09 07 1.164
1981 09 08 2.231
1981 09 09 2.087
1981 09 10 2.064
1981 09 11 2.162
1981 09 12 2.367
1981 09 13 2.365
1981 09 14 2.372
1981 09 15 2.370
1981 09 16 2.406
1981 09 17 1.568
1981 09 18 2.034
1981 09 19 2.305
1981 09 20 2.233
1981 09 21 2.075
1981 09 22 1.997
1981 09 23 1.293
1981 09 24 2.005
1981 09 25 1.877
1981 09 26 1.885
1981 09 27 2.095
1981 09 28 2.009
1981 09 29 1.992
1981 09 30 1.789
1981 10 01 1.172
1981 10 02 1.565
1981 10 03 1.744
1981 10 04 3.025
1981 10 05 2.321
1981 10 06 2.206
1981 10 07 2.031
1981 10 08 2.699
1981 10 09 2.170
1981 10 10 1.355
1981 10 11 1.488
1981 10 12 1.591
1981 10 13 2.499
1981 10 14 3.522
1981 10 15 2.177
1981 10 16 3.498
1981 10 17 3.385
1981 10 18 1.479
1981 10 19 0.796
1981 10 20 2.486
1981 10 21 3.778
1981 10 22 1.487
1981 10 23 0.916
1981 10 24 2.056
1981 10 25 2.711
1981 10 26 3.261
1981 10 27 2.895
1981 10 28 2.680
1981 10 29 1.759
1981 10 30 1.715
1981 10 31 1.295
1981 11 01 1.571
1981 11 02 1.931
1981 11 03 2.565
1981 11 04 3.548
1981 11 05 2.148
1981 11 06 3.335
1981 11 07 3.963
1981 11 08 4.300
1981 11 09 3.700
1981 11 10 4.159
1981 11 11 3.448
1981 11 12 2.627
1981 11 13 3.627
1981 11 14 2.063
1981 11 15 2.477
1981 11 16 1.914
1981 11 17 3.221
1981 11 18 3.329
1981 11 19 4.663
1981 11 20 4.560
1981 11 21 2.466
1981 11 22 1.997
1981 11 23 2.749
1981 11 24 3.403
1981 11 25 3.462
1981 11 26 2.198
1981 11 27 2.808
1981 11 28 3.809
1981 11 29 4.522
1981 11 30 3.092
1981 12 01 3.392
1981 12 02 4.468
1981 12 03 4.044
1981 12 04 4.262
1981 12 05 3.854
1981 12 06 4.126
1981 12 07 4.267
1981 12 08 3.632
1981 12 09 4.209
1981 12 10 3.491
1981 12 11 3.293
1981 12 12 3.660
1981 12 13 3.617
1981 12 14 4.404
1981 12 15 4.557
1981 12 16 3.997
1981 12 17 4.171
1981 12 18 3.696
1981 12 19 3.653
1981 12 20 3.623
1981 12 21 4.132
1981 12 22 3.997
1981 12 23 4.180
1981 12 24 4.124
1981 12 25 3.862
1981 12 26 2.725
1981 12 27 2.360
1981 12 28 2.025
1981 12 29 1.794
1981 12 30 2.774
1981 12 31 1.724
1982 01 01 3.151
1982 01 02 5.182
1982 01 03 4.313
1982 01 04 4.496
1982 01 05 2.705
1982 01 06 2.998
1982 01 07 2.262
1982 01 08 4.765
1982 01 09 3.998
1982 01 10 3.708
1982 01 11 3.637
1982 01 12 4.180
1982 01 13 3.887
1982 01 14 3.899
1982 01 15 3.238
1982 01 16 2.617
1982 01 17 3.508
1982 01 18 3.705
1982 01 19 4.188
1982 01 20 1.515
1982 01 21 2.432
1982 01 22 3.894
1982 01 23 4.354
1982 01 24 4.244
1982 01 25 4.165
1982 01 26 4.120
1982 01 27 4.134
1982 01 28 4.043
1982 01 29 3.843
1982 01 30 3.841
1982 01 31 4.361
1982 02 01 3.538
1982 02 02 4.315
1982 02 03 4.127
1982 02 04 3.676
1982 02 05 3.734
1982 02 06 3.792
1982 02 07 3.914
1982 02 08 4.036
1982 02 09 3.592
1982 02 10 2.844
1982 02 11 2.977
1982 02 12 4.018
1982 02 13 3.304
1982 02 14 2.765
1982 02 15 3.127
1982 02 16 3.708
1982 02 17 3.387
1982 02 18 3.592
1982 02 19 3.815
1982 02 20 4.123
1982 02 21 4.598
1982 02 22 3.795
1982 02 23 4.264
1982 02 24 3.877
1982 02 25 3.834
1982 02 26 3.540
1982 02 27 3.957
1982 02 28 4.336
1982 03 01 3.242
1982 03 02 3.201
1982 03 03 2.776
1982 03 04 1.138
1982 03 05 1.937
1982 03 06 2.094
1982 03 07 2.105
1982 03 08 2.327
1982 03 09 3.942
1982 03 10 4.004
1982 03 11 3.471
1982 03 12 3.453
1982 03 13 3.906
1982 03 14 4.100
1982 03 15 3.430
1982 03 16 4.240
1982 03 17 4.275
1982 03 18 3.239
1982 03 19 3.823
1982 03 20 3.516
1982 03 21 3.641
1982 03 22 3.363
1982 03 23 3.525
1982 03 24 4.426
1982 03 25 3.611
1982 03 26 4.014
1982 03 27 2.251
1982 03 28 3.684
1982 03 29 4.087
1982 03 30 3.611
1982 03 31 2.916
1982 04 01 3.254
1982 04 02 3.355
1982 04 03 3.307
1982 04 04 3.116
1982 04 05 3.188
1982 04 06 4.217
1982 04 07 2.892
1982 04 08 1.348
1982 04 09 2.648
1982 04 10 1.756
1982 04 11 2.339
1982 04 12 2.048
1982 04 13 2.101
1982 04 14 2.784
1982 04 15 3.429
1982 04 16 2.775
1982 04 17 1.620
1982 04 18 2.464
1982 04 19 1.800
1982 04 20 2.173
1982 04 21 2.511
1982 04 22 2.134
1982 04 23 3.208
1982 04 24 2.010
1982 04 25 1.892
1982 04 26 2.574
1982 04 27 2.007
1982 04 28 2.274
1982 04 29 2.099
1982 04 30 1.919
1982 05 01 1.733
1982 05 02 1.823
1982 05 03 2.654
1982 05 04 2.391
1982 05 05 1.466
1982 05 06 1.458
1982 05 07 1.339
1982 05 08 2.159
1982 05 09 1.823
1982 05 10 2.480
1982 05 11 1.914
1982 05 12 2.258
1982 05 13 2.396
1982 05 14 2.624
1982 05 15 1.911
1982 05 16 2.497
1982 05 17 2.033
1982 05 18 2.277
1982 05 19 2.223
1982 05 20 2.137
1982 05 21 2.487
1982 05 22 1.925
1982 05 23 1.726
1982 05 24 1.287
1982 05 25 1.710
1982 05 26 1.917
1982 05 27 1.929
1982 05 28 1.709
1982 05 29 0.646
1982 05 30 0.950
1982 05 31 1.044
1982 06 01 1.298
1982 06 02 1.172
1982 06 03 1.342
1982 06 04 1.290
1982 06 05 1.818
1982 06 06 1.906
1982 06 07 1.399
1982 06 08 1.185
1982 06 09 1.128
1982 06 10 1.617
1982 06 11 1.839
1982 06 12 1.313
1982 06 13 1.749
1982 06 14 1.821
1982 06 15 1.026
1982 06 16 1.270
1982 06 17 1.285
1982 06 18 1.214
1982 06 19 1.260
1982 06 20 1.728
1982 06 21 1.717
1982 06 22 1.396
1982 06 23 1.396
1982 06 24 1.698
1982 06 25 1.624
1982 06 26 1.651
1982 06 27 1.648
1982 06 28 1.537
1982 06 29 1.374
1982 06 30 0.795
1982 07 01 1.373
1982 07 02 1.047
1982 07 03 0.841
1982 07 04 1.947
1982 07 05 1.571
1982 07 06 1.366
1982 07 07 1.296
1982 07 08 1.387
1982 07 09 1.475
1982 07 10 1.521
1982 07 11 1.350
1982 07 12 1.422
1982 07 13 1.342
1982 07 14 1.431
1982 07 15 0.478
1982 07 16 0.663
1982 07 17 0.749
1982 07 18 1.268
1982 07 19 1.102
1982 07 20 1.024
1982 07 21 1.059
1982 07 22 0.917
1982 07 23 1.200
1982 07 24 1.017
1982 07 25 1.181
1982 07 26 1.393
1982 07 27 1.012
1982 07 28 1.830
1982 07 29 1.453
1982 07 30 1.336
1982 07 31 0.638
1982 08 01 0.985
1982 08 02 1.319
1982 08 03 1.407
1982 08 04 1.106
1982 08 05 1.234
1982 08 06 1.345
1982 08 07 1.170
1982 08 08 0.857
1982 08 09 1.229
1982 08 10 1.000
1982 08 11 1.622
1982 08 12 1.226
1982 08 13 0.833
1982 08 14 2.116
1982 08 15 3.321
1982 08 16 3.084
1982 08 17 2.136
1982 08 18 2.293
1982 08 19 1.836
1982 08 20 1.560
1982 08 21 1.681
1982 08 22 1.849
1982 08 23 1.498
1982 08 24 1.704
1982 08 25 2.182
1982 08 26 1.372
1982 08 27 1.162
1982 08 28 1.444
1982 08 29 1.401
1982 08 30 1.651
1982 08 31 1.670
1982 09 01 1.671
1982 09 02 1.271
1982 09 03 1.220
1982 09 04 1.150
1982 09 05 1.336
1982 09 06 1.304
1982 09 07 1.233
1982 09 08 1.090
1982 09 09 1.421
1982 09 10 1.391
1982 09 11 1.427
1982 09 12 1.257
1982 09 13 1.348
1982 09 14 1.269
1982 09 15 1.661
1982 09 16 1.009
1982 09 17 1.040
1982 09 18 1.257
1982 09 19 1.154
1982 09 20 1.413
1982 09 21 1.134
1982 09 22 1.008
1982 09 23 1.223
1982 09 24 1.307
1982 09 25 1.196
1982 09 26 1.668
1982 09 27 1.495
1982 09 28 1.315
1982 09 29 0.678
1982 09 30 0.303
1982 10 01 0.368
1982 10 02 0.775
1982 10 03 1.238
1982 10 04 3.095
1982 10 05 3.095
1982 10 06 2.344
1982 10 07 1.902
1982 10 08 1.440
1982 10 09 1.431
1982 10 10 1.494
1982 10 11 1.370
1982 10 12 1.314
1982 10 13 3.381
1982 10 14 4.009
1982 10 15 1.730
1982 10 16 0.924
1982 10 17 1.319
1982 10 18 2.667
1982 10 19 2.169
1982 10 20 1.555
1982 10 21 1.352
1982 10 22 1.294
1982 10 23 1.427
1982 10 24 1.468
1982 10 25 1.708
1982 10 26 1.617
1982 10 27 1.480
1982 10 28 1.424
1982 10 29 2.678
1982 10 30 2.108
1982 10 31 2.006
1982 11 01 1.409
1982 11 02 1.224
1982 11 03 0.981
1982 11 04 1.355
1982 11 05 1.140
1982 11 06 1.120
1982 11 07 1.144
1982 11 08 1.062
1982 11 09 1.023
1982 11 10 0.920
1982 11 11 0.839
1982 11 12 4.763
1982 11 13 3.380
1982 11 14 2.209
1982 11 15 1.540
1982 11 16 3.369
1982 11 17 2.277
1982 11 18 3.360
1982 11 19 2.296
1982 11 20 3.531
1982 11 21 2.227
1982 11 22 1.954
1982 11 23 1.875
1982 11 24 1.795
1982 11 25 1.703
1982 11 26 1.606
1982 11 27 1.515
1982 11 28 1.432
1982 11 29 1.432
1982 11 30 1.324
1982 12 01 1.370
1982 12 02 1.267
1982 12 03 2.087
1982 12 04 3.175
1982 12 05 4.309
1982 12 06 2.996
1982 12 07 1.832
1982 12 08 1.352
1982 12 09 1.111
1982 12 10 1.024
1982 12 11 0.727
1982 12 12 1.021
1982 12 13 1.068
1982 12 14 0.787
1982 12 15 0.852
1982 12 16 0.969
1982 12 17 1.022
1982 12 18 0.927
1982 12 19 0.985
1982 12 20 0.839
1982 12 21 1.059
1982 12 22 1.661
1982 12 23 3.100
1982 12 24 3.533
1982 12 25 2.697
1982 12 26 3.090
1982 12 27 3.108
1982 12 28 3.913
1982 12 29 3.302
1982 12 30 4.224
1982 12 31 3.138
1983 01 01 2.532
1983 01 02 3.783
1983 01 03 4.299
1983 01 04 2.877
1983 01 05 2.315
1983 01 06 3.654
1983 01 07 2.040
1983 01 08 4.559
1983 01 09 3.758
1983 01 10 3.457
1983 01 11 3.781
1983 01 12 4.636
1983 01 13 3.662
1983 01 14 2.139
1983 01 15 1.894
1983 01 16 3.966
1983 01 17 4.270
1983 01 18 4.224
1983 01 19 2.507
1983 01 20 3.123
1983 01 21 1.884
1983 01 22 4.247
1983 01 23 4.009
1983 01 24 1.955
1983 01 25 2.457
1983 01 26 2.300
1983 01 27 2.156
1983 01 28 4.418
1983 01 29 5.045
1983 01 30 4.190
1983 01 31 3.479
1983 02 01 3.766
1983 02 02 2.718
1983 02 03 1.952
1983 02 04 1.910
1983 02 05 4.730
1983 02 06 5.071
1983 02 07 4.242
1983 02 08 2.987
1983 02 09 2.740
1983 02 10 3.449
1983 02 11 2.816
1983 02 12 4.320
1983 02 13 5.104
1983 02 14 3.697
1983 02 15 3.335
1983 02 16 3.868
1983 02 17 3.970
1983 02 18 3.637
1983 02 19 3.890
1983 02 20 3.635
1983 02 21 3.640
1983 02 22 3.992
1983 02 23 3.930
1983 02 24 3.690
1983 02 25 4.836
1983 02 26 4.271
1983 02 27 3.566
1983 02 28 3.974
1983 03 01 5.551
1983 03 02 4.499
1983 03 03 3.920
1983 03 04 3.861
1983 03 05 4.104
1983 03 06 3.456
1983 03 07 2.860
1983 03 08 3.424
1983 03 09 4.524
1983 03 10 3.485
1983 03 11 3.826
1983 03 12 4.098
1983 03 13 4.063
1983 03 14 3.852
1983 03 15 4.040
1983 03 16 3.438
1983 03 17 3.546
1983 03 18 3.908
1983 03 19 3.859
1983 03 20 3.891
1983 03 21 2.823
1983 03 22 2.981
1983 03 23 2.823
1983 03 24 3.308
1983 03 25 2.740
1983 03 26 3.636
1983 03 27 3.721
1983 03 28 3.881
1983 03 29 3.040
1983 03 30 4.115
1983 03 31 3.046
1983 04 01 2.457
1983 04 02 2.419
1983 04 03 2.312
1983 04 04 2.305
1983 04 05 3.163
1983 04 06 3.449
1983 04 07 3.621
1983 04 08 3.694
1983 04 09 4.290
1983 04 10 1.569
1983 04 11 2.108
1983 04 12 1.836
1983 04 13 2.679
1983 04 14 3.059
1983 04 15 3.010
1983 04 16 2.759
1983 04 17 2.934
1983 04 18 3.439
1983 04 19 2.553
1983 04 20 3.260
1983 04 21 3.303
1983 04 22 3.548
1983 04 23 3.551
1983 04 24 2.697
1983 04 25 3.048
1983 04 26 2.853
1983 04 27 2.925
1983 04 28 2.140
1983 04 29 2.208
1983 04 30 2.241
1983 05 01 2.747
1983 05 02 1.920
1983 05 03 2.499
1983 05 04 2.120
1983 05 05 1.553
1983 05 06 2.210
1983 05 07 2.915
1983 05 08 2.170
1983 05 09 2.390
1983 05 10 2.004
1983 05 11 2.249
1983 05 12 3.060
1983 05 13 1.936
1983 05 14 2.545
1983 05 15 2.123
1983 05 16 2.638
1983 05 17 2.681
1983 05 18 2.198
1983 05 19 1.571
1983 05 20 2.021
1983 05 21 2.032
1983 05 22 1.012
1983 05 23 1.555
1983 05 24 2.213
1983 05 25 2.307
1983 05 26 1.154
1983 05 27 0.752
1983 05 28 2.314
1983 05 29 2.010
1983 05 30 2.014
1983 05 31 1.777
1983 06 01 1.956
1983 06 02 1.591
1983 06 03 1.716
1983 06 04 1.841
1983 06 05 1.802
1983 06 06 1.813
1983 06 07 1.489
1983 06 08 1.004
1983 06 09 1.654
1983 06 10 1.650
1983 06 11 1.200
1983 06 12 1.628
1983 06 13 1.857
1983 06 14 1.670
1983 06 15 1.074
1983 06 16 1.423
1983 06 17 0.780
1983 06 18 0.790
1983 06 19 1.743
1983 06 20 0.912
1983 06 21 1.713
1983 06 22 1.727
1983 06 23 1.671
