year month day evapotransp_gleam
1980 10 04 4.097
1980 10 05 4.308
1980 10 06 4.921
1980 10 07 4.644
1980 10 08 3.847
1980 10 09 4.139
1980 10 10 5.226
1980 10 11 4.124
1980 10 12 4.444
1980 10 13 4.380
1980 10 14 3.595
1980 10 15 4.078
1980 10 16 5.254
1980 10 17 4.037
1980 10 18 3.623
1980 10 19 3.629
1980 10 20 3.783
1980 10 21 3.959
1980 10 22 3.716
1980 10 23 4.579
1980 10 24 3.701
1980 10 25 3.746
1980 10 26 5.310
1980 10 27 4.429
1980 10 28 3.776
1980 10 29 3.876
1980 10 30 3.546
1980 10 31 4.536
1980 11 01 4.137
1980 11 02 3.783
1980 11 03 3.623
1980 11 04 3.640
1980 11 05 3.799
1980 11 06 3.150
1980 11 07 3.378
1980 11 08 3.562
1980 11 09 3.533
1980 11 10 3.684
1980 11 11 5.910
1980 11 12 4.567
1980 11 13 4.889
1980 11 14 5.217
1980 11 15 5.784
1980 11 16 4.855
1980 11 17 2.900
1980 11 18 3.462
1980 11 19 3.595
1980 11 20 4.664
1980 11 21 3.445
1980 11 22 3.926
1980 11 23 3.977
1980 11 24 3.355
1980 11 25 4.532
1980 11 26 3.765
1980 11 27 2.987
1980 11 28 3.520
1980 11 29 3.233
1980 11 30 3.372
1980 12 01 3.200
1980 12 02 3.048
1980 12 03 3.217
1980 12 04 4.346
1980 12 05 5.160
1980 12 06 3.806
1980 12 07 3.392
1980 12 08 3.172
1980 12 09 3.114
1980 12 10 3.188
1980 12 11 3.558
1980 12 12 2.803
1980 12 13 3.327
1980 12 14 3.066
1980 12 15 4.376
1980 12 16 3.857
1980 12 17 3.202
1980 12 18 2.704
1980 12 19 3.236
1980 12 20 3.086
1980 12 21 3.717
1980 12 22 4.509
1980 12 23 4.088
1980 12 24 4.040
1980 12 25 2.985
1980 12 26 3.437
1980 12 27 2.864
1980 12 28 2.656
1980 12 29 3.835
1980 12 30 4.105
1980 12 31 3.792
1981 01 01 3.357
1981 01 02 4.029
1981 01 03 2.950
1981 01 04 5.666
1981 01 05 4.495
1981 01 06 4.654
1981 01 07 4.086
1981 01 08 4.539
1981 01 09 4.681
1981 01 10 3.795
1981 01 11 3.781
1981 01 12 3.428
1981 01 13 5.330
1981 01 14 5.010
1981 01 15 6.442
1981 01 16 3.815
1981 01 17 3.133
1981 01 18 4.365
1981 01 19 4.155
1981 01 20 4.404
1981 01 21 4.709
1981 01 22 3.727
1981 01 23 4.713
1981 01 24 9.049
1981 01 25 3.486
1981 01 26 5.105
1981 01 27 3.781
1981 01 28 4.292
1981 01 29 5.355
1981 01 30 6.035
1981 01 31 6.644
1981 02 01 4.469
1981 02 02 3.859
1981 02 03 3.255
1981 02 04 4.250
1981 02 05 4.606
1981 02 06 5.483
1981 02 07 4.508
1981 02 08 4.043
1981 02 09 4.289
1981 02 10 3.955
1981 02 11 4.091
1981 02 12 4.397
1981 02 13 4.123
1981 02 14 5.326
1981 02 15 5.320
1981 02 16 5.353
1981 02 17 5.009
1981 02 18 5.203
1981 02 19 3.580
1981 02 20 4.900
1981 02 21 3.992
1981 02 22 4.744
1981 02 23 4.834
1981 02 24 4.193
1981 02 25 3.803
1981 02 26 4.320
1981 02 27 5.884
1981 02 28 5.010
1981 03 01 4.469
1981 03 02 4.833
1981 03 03 5.482
1981 03 04 4.840
1981 03 05 5.203
1981 03 06 5.480
1981 03 07 4.075
1981 03 08 5.044
1981 03 09 3.434
1981 03 10 6.148
1981 03 11 4.833
1981 03 12 3.550
1981 03 13 3.623
1981 03 14 3.921
1981 03 15 3.371
1981 03 16 4.356
1981 03 17 3.901
1981 03 18 3.222
1981 03 19 4.016
1981 03 20 5.276
1981 03 21 3.635
1981 03 22 3.665
1981 03 23 4.614
1981 03 24 7.129
1981 03 25 4.605
1981 03 26 4.124
1981 03 27 8.492
1981 03 28 8.660
1981 03 29 3.356
1981 03 30 5.572
1981 03 31 5.076
1981 04 01 3.905
1981 04 02 2.689
1981 04 03 3.996
1981 04 04 4.148
1981 04 05 5.603
1981 04 06 5.879
1981 04 07 4.914
1981 04 08 4.344
1981 04 09 4.929
1981 04 10 5.121
1981 04 11 3.400
1981 04 12 4.851
1981 04 13 4.108
1981 04 14 4.228
1981 04 15 4.665
1981 04 16 3.515
1981 04 17 3.752
1981 04 18 3.401
1981 04 19 2.136
1981 04 20 5.738
1981 04 21 3.659
1981 04 22 4.656
1981 04 23 4.371
1981 04 24 4.636
1981 04 25 3.868
1981 04 26 4.002
1981 04 27 3.875
1981 04 28 4.565
1981 04 29 4.859
1981 04 30 4.946
1981 05 01 4.752
1981 05 02 5.261
1981 05 03 5.691
1981 05 04 4.609
1981 05 05 5.219
1981 05 06 5.191
1981 05 07 5.948
1981 05 08 5.536
1981 05 09 4.804
1981 05 10 5.290
1981 05 11 4.598
1981 05 12 3.942
1981 05 13 4.177
1981 05 14 5.495
1981 05 15 3.951
1981 05 16 5.304
1981 05 17 7.378
1981 05 18 6.670
1981 05 19 4.583
1981 05 20 3.539
1981 05 21 4.735
1981 05 22 4.080
1981 05 23 3.839
1981 05 24 3.300
1981 05 25 4.287
1981 05 26 3.794
1981 05 27 4.400
1981 05 28 3.988
1981 05 29 4.550
1981 05 30 4.779
1981 05 31 3.523
1981 06 01 4.159
1981 06 02 4.496
1981 06 03 3.792
1981 06 04 3.710
1981 06 05 4.712
1981 06 06 3.608
1981 06 07 3.653
1981 06 08 3.203
1981 06 09 5.013
1981 06 10 4.417
1981 06 11 3.146
1981 06 12 3.951
1981 06 13 5.293
1981 06 14 3.741
1981 06 15 4.370
1981 06 16 3.848
1981 06 17 3.573
1981 06 18 3.941
1981 06 19 3.654
1981 06 20 3.709
1981 06 21 3.283
1981 06 22 3.191
1981 06 23 4.133
1981 06 24 3.995
1981 06 25 3.343
1981 06 26 3.789
1981 06 27 2.986
1981 06 28 2.133
1981 06 29 3.097
1981 06 30 3.920
1981 07 01 4.394
1981 07 02 4.232
1981 07 03 3.374
1981 07 04 4.488
1981 07 05 4.907
1981 07 06 3.730
1981 07 07 4.049
1981 07 08 3.375
1981 07 09 3.227
1981 07 10 3.205
1981 07 11 3.175
1981 07 12 3.702
1981 07 13 4.820
1981 07 14 3.857
1981 07 15 3.589
1981 07 16 5.884
1981 07 17 3.316
1981 07 18 4.359
1981 07 19 4.871
1981 07 20 5.033
1981 07 21 3.880
1981 07 22 3.949
1981 07 23 3.437
1981 07 24 5.319
1981 07 25 3.722
1981 07 26 4.450
1981 07 27 4.073
1981 07 28 3.756
1981 07 29 3.027
1981 07 30 4.304
1981 07 31 4.352
1981 08 01 3.349
1981 08 02 4.876
1981 08 03 4.061
1981 08 04 3.212
1981 08 05 3.172
1981 08 06 3.676
1981 08 07 3.417
1981 08 08 3.953
1981 08 09 3.044
1981 08 10 4.272
1981 08 11 4.262
1981 08 12 4.074
1981 08 13 4.199
1981 08 14 3.541
1981 08 15 3.762
1981 08 16 4.260
1981 08 17 4.156
1981 08 18 4.046
1981 08 19 3.859
1981 08 20 3.821
1981 08 21 3.120
1981 08 22 5.029
1981 08 23 4.206
1981 08 24 4.787
1981 08 25 4.339
1981 08 26 4.213
1981 08 27 4.011
1981 08 28 4.089
1981 08 29 3.581
1981 08 30 4.825
1981 08 31 4.468
1981 09 01 4.209
1981 09 02 4.413
1981 09 03 4.239
1981 09 04 4.402
1981 09 05 5.097
1981 09 06 4.521
1981 09 07 4.178
1981 09 08 4.756
1981 09 09 4.642
1981 09 10 4.372
1981 09 11 4.850
1981 09 12 4.877
1981 09 13 4.688
1981 09 14 4.482
1981 09 15 4.460
1981 09 16 5.046
1981 09 17 5.322
1981 09 18 5.417
1981 09 19 3.609
1981 09 20 4.664
1981 09 21 5.260
1981 09 22 4.840
1981 09 23 5.201
1981 09 24 4.648
1981 09 25 5.561
1981 09 26 4.817
1981 09 27 4.002
1981 09 28 4.903
1981 09 29 4.946
1981 09 30 4.071
1981 10 01 4.492
1981 10 02 5.348
1981 10 03 5.280
1981 10 04 4.456
1981 10 05 5.466
1981 10 06 4.441
1981 10 07 4.385
1981 10 08 4.334
1981 10 09 4.190
1981 10 10 4.052
1981 10 11 4.727
1981 10 12 4.055
1981 10 13 3.889
1981 10 14 4.723
1981 10 15 4.327
1981 10 16 4.079
1981 10 17 3.874
1981 10 18 4.235
1981 10 19 4.607
1981 10 20 4.393
1981 10 21 4.814
1981 10 22 3.664
1981 10 23 4.085
1981 10 24 4.135
1981 10 25 3.997
1981 10 26 4.110
1981 10 27 4.752
1981 10 28 4.960
1981 10 29 3.864
1981 10 30 3.833
1981 10 31 4.513
1981 11 01 4.726
1981 11 02 4.622
1981 11 03 4.251
1981 11 04 3.710
1981 11 05 3.897
1981 11 06 4.442
1981 11 07 3.681
1981 11 08 3.582
1981 11 09 3.882
1981 11 10 3.766
1981 11 11 6.050
1981 11 12 4.321
1981 11 13 4.594
1981 11 14 4.938
1981 11 15 3.831
1981 11 16 3.756
1981 11 17 4.090
1981 11 18 4.134
1981 11 19 5.402
1981 11 20 3.749
1981 11 21 4.286
1981 11 22 4.556
1981 11 23 3.765
1981 11 24 3.461
1981 11 25 4.226
1981 11 26 4.190
1981 11 27 4.373
1981 11 28 5.059
1981 11 29 4.016
1981 11 30 4.204
1981 12 01 3.870
1981 12 02 3.493
1981 12 03 3.621
1981 12 04 5.483
1981 12 05 4.270
1981 12 06 3.273
1981 12 07 2.907
1981 12 08 3.588
1981 12 09 4.102
1981 12 10 3.939
1981 12 11 3.233
1981 12 12 3.269
1981 12 13 3.094
1981 12 14 3.013
1981 12 15 3.253
1981 12 16 3.626
1981 12 17 3.258
1981 12 18 4.059
1981 12 19 3.390
1981 12 20 2.685
1981 12 21 3.677
1981 12 22 3.361
1981 12 23 3.259
1981 12 24 3.366
1981 12 25 4.457
1981 12 26 5.693
1981 12 27 3.234
1981 12 28 3.994
1981 12 29 3.796
1981 12 30 4.110
1981 12 31 3.626
1982 01 01 3.454
1982 01 02 3.860
1982 01 03 3.158
1982 01 04 7.424
1982 01 05 4.143
1982 01 06 6.104
1982 01 07 4.397
1982 01 08 3.912
1982 01 09 3.179
1982 01 10 4.801
1982 01 11 4.502
1982 01 12 3.663
1982 01 13 4.177
1982 01 14 3.441
1982 01 15 2.216
1982 01 16 5.099
1982 01 17 4.205
1982 01 18 6.667
1982 01 19 4.750
1982 01 20 3.794
1982 01 21 5.843
1982 01 22 3.412
1982 01 23 5.578
1982 01 24 6.544
1982 01 25 3.459
1982 01 26 3.762
1982 01 27 4.549
1982 01 28 4.051
1982 01 29 4.167
1982 01 30 4.157
1982 01 31 4.707
1982 02 01 4.394
1982 02 02 3.620
1982 02 03 3.320
1982 02 04 5.876
1982 02 05 4.129
1982 02 06 5.383
1982 02 07 5.005
1982 02 08 6.104
1982 02 09 4.323
1982 02 10 4.180
1982 02 11 3.972
1982 02 12 5.780
1982 02 13 4.486
1982 02 14 4.237
1982 02 15 5.175
1982 02 16 6.387
1982 02 17 3.636
1982 02 18 4.958
1982 02 19 3.043
1982 02 20 5.713
1982 02 21 9.779
1982 02 22 4.404
1982 02 23 4.258
1982 02 24 4.991
1982 02 25 4.046
1982 02 26 4.489
1982 02 27 3.906
1982 02 28 4.256
1982 03 01 3.967
1982 03 02 10.595
1982 03 03 3.295
1982 03 04 4.572
1982 03 05 4.024
1982 03 06 7.763
1982 03 07 4.687
1982 03 08 2.697
1982 03 09 3.363
1982 03 10 4.404
1982 03 11 4.932
1982 03 12 5.660
1982 03 13 6.346
1982 03 14 4.925
1982 03 15 5.346
1982 03 16 4.414
1982 03 17 6.678
1982 03 18 4.840
1982 03 19 3.697
1982 03 20 6.368
1982 03 21 6.559
1982 03 22 3.752
1982 03 23 3.209
1982 03 24 4.021
1982 03 25 4.811
1982 03 26 3.503
1982 03 27 4.765
1982 03 28 4.266
1982 03 29 4.474
1982 03 30 6.723
1982 03 31 5.773
1982 04 01 5.668
1982 04 02 4.804
1982 04 03 4.163
1982 04 04 5.236
1982 04 05 4.626
1982 04 06 4.306
1982 04 07 5.293
1982 04 08 2.231
1982 04 09 4.614
1982 04 10 3.516
1982 04 11 5.944
1982 04 12 5.188
1982 04 13 5.518
1982 04 14 5.081
1982 04 15 4.137
1982 04 16 5.726
1982 04 17 4.833
1982 04 18 6.043
1982 04 19 5.326
1982 04 20 4.614
1982 04 21 3.702
1982 04 22 4.777
1982 04 23 4.630
1982 04 24 4.327
1982 04 25 5.006
1982 04 26 5.303
1982 04 27 5.185
1982 04 28 4.807
1982 04 29 5.556
1982 04 30 4.174
1982 05 01 3.831
1982 05 02 5.706
1982 05 03 4.905
1982 05 04 2.916
1982 05 05 4.351
1982 05 06 4.113
1982 05 07 4.947
1982 05 08 4.355
1982 05 09 3.898
1982 05 10 3.363
1982 05 11 3.229
1982 05 12 4.334
1982 05 13 4.154
1982 05 14 4.663
1982 05 15 4.939
1982 05 16 3.014
1982 05 17 4.646
1982 05 18 6.109
1982 05 19 4.279
1982 05 20 4.944
1982 05 21 3.271
1982 05 22 4.837
1982 05 23 3.985
1982 05 24 4.615
1982 05 25 4.096
1982 05 26 5.329
1982 05 27 4.893
1982 05 28 4.736
1982 05 29 5.457
1982 05 30 4.592
1982 05 31 3.938
1982 06 01 3.507
1982 06 02 3.850
1982 06 03 3.326
1982 06 04 3.151
1982 06 05 4.829
1982 06 06 5.335
1982 06 07 5.095
1982 06 08 5.543
1982 06 09 4.086
1982 06 10 4.158
1982 06 11 3.637
1982 06 12 4.142
1982 06 13 4.428
1982 06 14 4.388
1982 06 15 3.598
1982 06 16 3.274
1982 06 17 3.567
1982 06 18 3.934
1982 06 19 4.794
1982 06 20 3.887
1982 06 21 3.696
1982 06 22 3.230
1982 06 23 3.152
1982 06 24 3.432
1982 06 25 3.586
1982 06 26 4.643
1982 06 27 3.365
1982 06 28 3.337
1982 06 29 3.000
1982 06 30 3.809
1982 07 01 3.851
1982 07 02 5.492
1982 07 03 4.689
1982 07 04 4.031
1982 07 05 4.329
1982 07 06 3.824
1982 07 07 3.062
1982 07 08 4.184
1982 07 09 4.599
1982 07 10 5.411
1982 07 11 3.959
1982 07 12 3.652
1982 07 13 2.969
1982 07 14 3.610
1982 07 15 4.198
1982 07 16 4.028
1982 07 17 4.169
1982 07 18 3.305
1982 07 19 3.376
1982 07 20 3.514
1982 07 21 3.965
1982 07 22 4.240
1982 07 23 4.071
1982 07 24 5.058
1982 07 25 4.785
1982 07 26 4.441
1982 07 27 4.582
1982 07 28 4.289
1982 07 29 3.922
1982 07 30 4.162
1982 07 31 4.323
1982 08 01 3.771
1982 08 02 4.002
1982 08 03 3.757
1982 08 04 4.755
1982 08 05 4.277
1982 08 06 3.903
1982 08 07 4.010
1982 08 08 4.116
1982 08 09 3.598
1982 08 10 3.851
1982 08 11 3.420
1982 08 12 4.486
1982 08 13 4.274
1982 08 14 4.687
1982 08 15 3.445
1982 08 16 4.755
1982 08 17 4.468
1982 08 18 4.881
1982 08 19 4.146
1982 08 20 4.378
1982 08 21 4.240
1982 08 22 4.048
1982 08 23 4.530
1982 08 24 4.650
1982 08 25 4.029
1982 08 26 3.789
1982 08 27 4.630
1982 08 28 3.996
1982 08 29 4.318
1982 08 30 3.946
1982 08 31 4.382
1982 09 01 4.448
1982 09 02 3.792
1982 09 03 4.360
1982 09 04 4.489
1982 09 05 4.206
1982 09 06 5.223
1982 09 07 4.697
1982 09 08 3.890
1982 09 09 5.030
1982 09 10 3.913
1982 09 11 4.205
1982 09 12 3.850
1982 09 13 3.831
1982 09 14 3.569
1982 09 15 4.252
1982 09 16 4.658
1982 09 17 3.722
1982 09 18 3.734
1982 09 19 3.860
1982 09 20 3.991
1982 09 21 3.653
1982 09 22 3.703
1982 09 23 5.084
1982 09 24 4.655
1982 09 25 3.884
1982 09 26 3.922
1982 09 27 4.056
1982 09 28 4.053
1982 09 29 4.261
1982 09 30 4.095
1982 10 01 5.079
1982 10 02 3.997
1982 10 03 4.521
1982 10 04 4.422
1982 10 05 4.474
1982 10 06 4.439
1982 10 07 3.947
1982 10 08 3.981
1982 10 09 3.503
1982 10 10 3.715
1982 10 11 4.148
1982 10 12 4.218
1982 10 13 3.776
1982 10 14 4.565
1982 10 15 5.075
1982 10 16 3.857
1982 10 17 3.901
1982 10 18 4.858
1982 10 19 4.888
1982 10 20 4.111
1982 10 21 3.430
1982 10 22 3.822
1982 10 23 3.856
1982 10 24 3.293
1982 10 25 3.574
1982 10 26 3.429
1982 10 27 4.607
1982 10 28 2.973
1982 10 29 3.972
1982 10 30 4.667
1982 10 31 4.561
1982 11 01 4.163
1982 11 02 3.271
1982 11 03 4.010
1982 11 04 3.689
1982 11 05 3.358
1982 11 06 3.494
1982 11 07 3.202
1982 11 08 3.219
1982 11 09 3.152
1982 11 10 3.369
1982 11 11 3.509
1982 11 12 3.003
1982 11 13 2.979
1982 11 14 3.345
1982 11 15 3.104
1982 11 16 3.112
1982 11 17 3.024
1982 11 18 2.900
1982 11 19 3.015
1982 11 20 3.169
1982 11 21 2.778
1982 11 22 2.752
1982 11 23 2.691
1982 11 24 3.475
1982 11 25 2.797
1982 11 26 2.819
1982 11 27 2.647
1982 11 28 2.657
1982 11 29 2.437
1982 11 30 2.797
1982 12 01 2.923
1982 12 02 2.823
1982 12 03 2.356
1982 12 04 2.369
1982 12 05 1.928
1982 12 06 2.141
1982 12 07 2.410
1982 12 08 2.560
1982 12 09 2.381
1982 12 10 2.228
1982 12 11 1.769
1982 12 12 2.062
1982 12 13 1.782
1982 12 14 1.910
1982 12 15 1.862
1982 12 16 2.151
1982 12 17 2.941
1982 12 18 2.215
1982 12 19 2.084
1982 12 20 2.054
1982 12 21 2.264
1982 12 22 2.138
1982 12 23 2.331
1982 12 24 1.171
1982 12 25 2.303
1982 12 26 2.120
1982 12 27 2.465
1982 12 28 2.760
1982 12 29 2.960
1982 12 30 4.087
1982 12 31 4.329
1983 01 01 2.768
1983 01 02 2.739
1983 01 03 3.761
1983 01 04 2.363
1983 01 05 2.101
1983 01 06 2.886
1983 01 07 2.183
1983 01 08 2.171
1983 01 09 1.741
1983 01 10 1.779
1983 01 11 1.940
1983 01 12 1.720
1983 01 13 2.057
1983 01 14 2.020
1983 01 15 1.509
1983 01 16 1.700
1983 01 17 1.363
1983 01 18 2.445
1983 01 19 3.344
1983 01 20 3.296
1983 01 21 1.755
1983 01 22 1.401
1983 01 23 1.191
1983 01 24 0.890
1983 01 25 0.924
1983 01 26 1.154
1983 01 27 2.438
1983 01 28 3.553
1983 01 29 3.547
1983 01 30 3.493
1983 01 31 3.309
1983 02 01 7.774
1983 02 02 5.110
1983 02 03 3.810
1983 02 04 3.295
1983 02 05 2.880
1983 02 06 6.517
1983 02 07 4.045
1983 02 08 3.721
1983 02 09 2.169
1983 02 10 2.985
1983 02 11 3.211
1983 02 12 2.775
1983 02 13 2.219
1983 02 14 2.345
1983 02 15 4.516
1983 02 16 3.453
1983 02 17 3.440
1983 02 18 3.613
1983 02 19 4.611
1983 02 20 4.143
1983 02 21 3.688
1983 02 22 3.203
1983 02 23 2.774
1983 02 24 4.879
1983 02 25 3.140
1983 02 26 2.463
1983 02 27 2.353
1983 02 28 2.621
1983 03 01 2.238
1983 03 02 2.614
1983 03 03 2.329
1983 03 04 3.500
1983 03 05 2.656
1983 03 06 3.829
1983 03 07 3.234
1983 03 08 5.560
1983 03 09 3.561
1983 03 10 4.996
1983 03 11 4.789
1983 03 12 4.093
1983 03 13 3.573
1983 03 14 3.831
1983 03 15 2.991
1983 03 16 2.884
1983 03 17 2.923
1983 03 18 2.649
1983 03 19 2.937
1983 03 20 6.425
1983 03 21 3.383
1983 03 22 3.453
1983 03 23 2.939
1983 03 24 4.150
1983 03 25 4.697
1983 03 26 5.211
1983 03 27 6.730
1983 03 28 6.252
1983 03 29 5.496
1983 03 30 4.865
1983 03 31 5.019
1983 04 01 3.847
1983 04 02 3.862
1983 04 03 5.645
1983 04 04 4.684
1983 04 05 4.696
1983 04 06 4.754
1983 04 07 3.963
1983 04 08 5.337
1983 04 09 3.683
1983 04 10 4.447
1983 04 11 3.606
1983 04 12 3.011
1983 04 13 5.629
1983 04 14 4.657
1983 04 15 3.822
1983 04 16 4.482
1983 04 17 5.303
1983 04 18 5.352
1983 04 19 4.064
1983 04 20 5.666
1983 04 21 5.371
1983 04 22 4.956
1983 04 23 5.601
1983 04 24 4.696
1983 04 25 5.029
1983 04 26 4.333
1983 04 27 4.533
1983 04 28 3.827
1983 04 29 3.973
1983 04 30 4.052
1983 05 01 4.765
1983 05 02 5.861
1983 05 03 4.255
1983 05 04 4.688
1983 05 05 4.466
1983 05 06 4.628
1983 05 07 4.096
1983 05 08 5.159
1983 05 09 5.260
1983 05 10 4.802
1983 05 11 4.092
1983 05 12 5.744
1983 05 13 5.650
1983 05 14 3.699
1983 05 15 4.685
1983 05 16 4.719
1983 05 17 4.819
1983 05 18 4.802
1983 05 19 4.709
1983 05 20 4.720
1983 05 21 3.515
1983 05 22 4.950
1983 05 23 4.470
1983 05 24 3.114
1983 05 25 4.597
1983 05 26 3.628
1983 05 27 3.911
1983 05 28 3.584
1983 05 29 3.411
1983 05 30 3.047
1983 05 31 3.029
1983 06 01 3.755
1983 06 02 5.050
1983 06 03 3.497
1983 06 04 2.951
1983 06 05 3.841
1983 06 06 3.807
1983 06 07 4.385
1983 06 08 4.441
1983 06 09 4.134
1983 06 10 4.233
1983 06 11 3.758
1983 06 12 4.408
1983 06 13 4.215
1983 06 14 3.840
1983 06 15 4.219
1983 06 16 4.824
1983 06 17 3.582
1983 06 18 3.288
1983 06 19 4.257
1983 06 20 3.747
1983 06 21 3.208
1983 06 22 4.223
1983 06 23 3.564
