year month day evapotransp_gleam
1990 04 13 3.678
1990 04 14 3.835
1990 04 15 3.605
1990 04 16 3.619
1990 04 17 3.382
1990 04 18 3.703
1990 04 19 3.404
1990 04 20 3.481
1990 04 21 3.874
1990 04 22 3.485
1990 04 23 3.420
1990 04 24 3.127
1990 04 25 3.135
1990 04 26 3.459
1990 04 27 3.134
1990 04 28 2.526
1990 04 29 2.635
1990 04 30 3.134
1990 05 01 2.507
1990 05 02 2.437
1990 05 03 2.930
1990 05 04 2.707
1990 05 05 2.746
1990 05 06 2.732
1990 05 07 2.964
1990 05 08 2.745
1990 05 09 2.862
1990 05 10 2.617
1990 05 11 2.823
1990 05 12 2.558
1990 05 13 2.558
1990 05 14 2.465
1990 05 15 2.464
1990 05 16 2.179
1990 05 17 2.367
1990 05 18 2.491
1990 05 19 2.277
1990 05 20 2.284
1990 05 21 2.407
1990 05 22 2.158
1990 05 23 2.063
1990 05 24 2.192
1990 05 25 1.994
1990 05 26 1.730
1990 05 27 1.757
1990 05 28 1.800
1990 05 29 1.711
1990 05 30 1.599
1990 05 31 1.569
1990 06 01 1.836
1990 06 02 1.398
1990 06 03 1.447
1990 06 04 1.700
1990 06 05 1.598
1990 06 06 1.616
1990 06 07 1.596
1990 06 08 1.489
1990 06 09 1.567
1990 06 10 1.485
1990 06 11 1.496
1990 06 12 1.456
1990 06 13 1.067
1990 06 14 1.101
1990 06 15 1.177
1990 06 16 1.180
1990 06 17 1.213
1990 06 18 1.302
1990 06 19 1.278
1990 06 20 1.205
1990 06 21 1.120
1990 06 22 1.099
1990 06 23 1.096
1990 06 24 1.156
1990 06 25 1.036
1990 06 26 0.949
1990 06 27 1.096
1990 06 28 1.007
1990 06 29 0.913
1990 06 30 0.866
1990 07 01 1.011
1990 07 02 0.911
1990 07 03 1.009
1990 07 04 1.268
1990 07 05 1.342
1990 07 06 1.142
1990 07 07 1.089
1990 07 08 1.107
1990 07 09 1.005
1990 07 10 0.882
1990 07 11 0.957
1990 07 12 0.910
1990 07 13 0.849
1990 07 14 0.841
1990 07 15 0.905
1990 07 16 0.899
1990 07 17 0.881
1990 07 18 0.794
1990 07 19 0.831
1990 07 20 0.850
1990 07 21 0.794
1990 07 22 0.787
1990 07 23 0.736
1990 07 24 0.731
1990 07 25 0.738
1990 07 26 0.747
1990 07 27 0.770
1990 07 28 0.708
1990 07 29 0.622
1990 07 30 0.682
1990 07 31 0.714
1990 08 01 0.715
1990 08 02 0.584
1990 08 03 0.682
1990 08 04 0.656
1990 08 05 0.657
1990 08 06 0.653
1990 08 07 0.637
1990 08 08 0.588
1990 08 09 0.554
1990 08 10 0.576
1990 08 11 0.565
1990 08 12 0.614
1990 08 13 0.546
1990 08 14 0.491
1990 08 15 0.579
1990 08 16 0.599
1990 08 17 0.573
1990 08 18 0.543
1990 08 19 0.541
1990 08 20 0.533
1990 08 21 0.527
1990 08 22 0.518
1990 08 23 0.516
1990 08 24 0.448
1990 08 25 0.411
1990 08 26 0.456
1990 08 27 0.416
1990 08 28 0.472
1990 08 29 0.470
1990 08 30 0.641
1990 08 31 0.681
1990 09 01 0.580
1990 09 02 0.517
1990 09 03 0.447
1990 09 04 0.400
1990 09 05 0.447
1990 09 06 0.410
1990 09 07 0.397
1990 09 08 0.395
1990 09 09 0.403
1990 09 10 0.459
1990 09 11 0.931
1990 09 12 1.072
1990 09 13 0.925
1990 09 14 0.727
1990 09 15 0.696
1990 09 16 0.660
1990 09 17 0.583
1990 09 18 0.464
1990 09 19 0.476
1990 09 20 0.442
1990 09 21 0.389
1990 09 22 0.458
1990 09 23 0.526
1990 09 24 1.088
1990 09 25 1.981
1990 09 26 2.164
1990 09 27 1.659
1990 09 28 1.244
1990 09 29 1.398
1990 09 30 1.305
1990 10 01 0.924
1990 10 02 0.760
1990 10 03 0.790
1990 10 04 0.687
1990 10 05 0.629
1990 10 06 0.665
1990 10 07 0.611
1990 10 08 0.818
1990 10 09 0.928
1990 10 10 0.757
1990 10 11 0.722
1990 10 12 0.747
1990 10 13 0.877
1990 10 14 1.122
1990 10 15 1.403
1990 10 16 1.077
1990 10 17 0.957
1990 10 18 0.791
1990 10 19 0.799
1990 10 20 0.723
1990 10 21 0.657
1990 10 22 1.655
1990 10 23 2.483
1990 10 24 2.753
1990 10 25 2.521
1990 10 26 2.268
1990 10 27 2.166
1990 10 28 2.694
1990 10 29 3.019
1990 10 30 2.456
1990 10 31 2.183
1990 11 01 1.818
1990 11 02 1.420
1990 11 03 1.828
1990 11 04 2.412
1990 11 05 2.226
1990 11 06 1.914
1990 11 07 1.857
1990 11 08 1.501
1990 11 09 1.342
1990 11 10 1.282
1990 11 11 1.324
1990 11 12 1.397
1990 11 13 1.415
1990 11 14 1.336
1990 11 15 1.124
1990 11 16 1.342
1990 11 17 1.926
1990 11 18 1.632
1990 11 19 1.541
1990 11 20 1.149
1990 11 21 1.354
1990 11 22 2.170
1990 11 23 1.778
1990 11 24 2.382
1990 11 25 2.467
1990 11 26 2.042
1990 11 27 2.828
1990 11 28 2.192
1990 11 29 2.551
1990 11 30 2.708
1990 12 01 2.951
1990 12 02 2.406
1990 12 03 2.021
1990 12 04 2.037
1990 12 05 1.969
1990 12 06 2.132
1990 12 07 2.215
1990 12 08 2.522
1990 12 09 2.744
1990 12 10 2.809
1990 12 11 2.950
1990 12 12 3.138
1990 12 13 3.102
1990 12 14 3.041
1990 12 15 2.535
1990 12 16 2.805
1990 12 17 2.272
1990 12 18 2.104
1990 12 19 1.904
1990 12 20 2.215
1990 12 21 2.276
1990 12 22 2.280
1990 12 23 2.086
1990 12 24 2.074
1990 12 25 2.006
1990 12 26 2.072
1990 12 27 2.956
1990 12 28 2.639
1990 12 29 2.939
1990 12 30 3.134
1990 12 31 3.021
1991 01 01 3.093
1991 01 02 2.666
1991 01 03 3.293
1991 01 04 2.742
1991 01 05 3.059
1991 01 06 3.119
1991 01 07 1.738
1991 01 08 2.552
1991 01 09 3.052
1991 01 10 3.290
1991 01 11 3.223
1991 01 12 2.436
1991 01 13 1.342
1991 01 14 2.178
1991 01 15 1.886
1991 01 16 2.606
1991 01 17 2.819
1991 01 18 2.858
1991 01 19 2.989
1991 01 20 2.746
1991 01 21 3.132
1991 01 22 3.444
1991 01 23 2.956
1991 01 24 3.243
1991 01 25 3.678
1991 01 26 3.722
1991 01 27 3.878
1991 01 28 3.928
1991 01 29 3.813
1991 01 30 3.148
1991 01 31 3.523
1991 02 01 3.912
1991 02 02 3.333
1991 02 03 3.664
1991 02 04 2.871
1991 02 05 3.311
1991 02 06 3.252
1991 02 07 2.961
1991 02 08 3.536
1991 02 09 4.329
1991 02 10 3.973
1991 02 11 3.996
1991 02 12 4.001
1991 02 13 4.074
1991 02 14 3.028
1991 02 15 4.038
1991 02 16 3.130
1991 02 17 3.735
1991 02 18 3.240
1991 02 19 3.295
1991 02 20 3.490
1991 02 21 3.749
1991 02 22 4.109
1991 02 23 3.901
1991 02 24 3.799
1991 02 25 3.271
1991 02 26 2.966
1991 02 27 3.371
1991 02 28 3.573
1991 03 01 3.744
1991 03 02 3.343
1991 03 03 2.646
1991 03 04 2.991
1991 03 05 3.562
1991 03 06 3.767
1991 03 07 3.727
1991 03 08 3.890
1991 03 09 3.516
1991 03 10 3.351
1991 03 11 3.017
1991 03 12 3.459
1991 03 13 2.768
1991 03 14 2.842
1991 03 15 2.638
1991 03 16 3.580
1991 03 17 2.412
1991 03 18 1.670
1991 03 19 2.879
1991 03 20 4.140
1991 03 21 4.164
1991 03 22 3.735
1991 03 23 3.197
1991 03 24 2.523
1991 03 25 3.089
1991 03 26 3.590
1991 03 27 3.317
1991 03 28 3.320
1991 03 29 2.123
1991 03 30 3.086
1991 03 31 3.324
1991 04 01 2.238
1991 04 02 3.365
1991 04 03 3.552
1991 04 04 4.175
1991 04 05 3.639
1991 04 06 3.816
1991 04 07 3.893
1991 04 08 3.745
1991 04 09 3.379
1991 04 10 3.106
1991 04 11 3.684
1991 04 12 3.652
1991 04 13 3.853
1991 04 14 3.858
1991 04 15 3.782
1991 04 16 3.603
1991 04 17 3.636
1991 04 18 3.501
1991 04 19 3.649
1991 04 20 3.316
1991 04 21 3.401
1991 04 22 3.761
1991 04 23 3.587
1991 04 24 3.517
1991 04 25 3.194
1991 04 26 2.646
1991 04 27 2.820
1991 04 28 3.165
1991 04 29 3.028
1991 04 30 2.952
1991 05 01 2.612
1991 05 02 2.880
1991 05 03 2.791
1991 05 04 2.828
1991 05 05 3.075
1991 05 06 2.590
1991 05 07 2.632
1991 05 08 2.919
1991 05 09 2.814
1991 05 10 2.477
1991 05 11 2.715
1991 05 12 3.093
1991 05 13 3.013
1991 05 14 2.608
1991 05 15 2.406
1991 05 16 2.640
1991 05 17 2.581
1991 05 18 2.256
1991 05 19 2.421
1991 05 20 1.729
1991 05 21 2.457
1991 05 22 2.351
1991 05 23 2.245
1991 05 24 2.336
1991 05 25 2.217
1991 05 26 2.303
1991 05 27 2.322
1991 05 28 2.225
1991 05 29 1.815
1991 05 30 1.829
1991 05 31 1.744
1991 06 01 1.569
1991 06 02 1.445
1991 06 03 1.920
1991 06 04 2.153
1991 06 05 1.754
1991 06 06 1.620
1991 06 07 1.816
1991 06 08 1.684
1991 06 09 1.923
1991 06 10 1.716
1991 06 11 1.555
1991 06 12 1.850
1991 06 13 1.588
1991 06 14 1.496
1991 06 15 1.661
1991 06 16 1.480
1991 06 17 1.473
1991 06 18 1.636
1991 06 19 1.490
1991 06 20 1.528
1991 06 21 1.524
1991 06 22 1.496
1991 06 23 1.414
1991 06 24 1.233
1991 06 25 1.351
1991 06 26 1.298
1991 06 27 1.219
1991 06 28 1.187
1991 06 29 1.304
1991 06 30 1.120
1991 07 01 1.060
1991 07 02 0.980
1991 07 03 1.168
1991 07 04 1.025
1991 07 05 1.157
1991 07 06 1.137
1991 07 07 1.158
1991 07 08 0.987
1991 07 09 1.025
1991 07 10 1.075
1991 07 11 1.065
1991 07 12 1.017
1991 07 13 0.891
1991 07 14 0.965
1991 07 15 0.919
1991 07 16 0.899
1991 07 17 0.904
1991 07 18 0.860
1991 07 19 0.702
1991 07 20 0.840
1991 07 21 0.812
1991 07 22 0.787
1991 07 23 0.818
1991 07 24 0.797
1991 07 25 0.731
1991 07 26 0.776
1991 07 27 0.744
1991 07 28 0.747
1991 07 29 0.668
1991 07 30 0.690
1991 07 31 0.684
1991 08 01 0.655
1991 08 02 0.682
1991 08 03 0.596
1991 08 04 0.610
1991 08 05 0.662
1991 08 06 0.649
1991 08 07 0.632
1991 08 08 0.612
1991 08 09 0.584
1991 08 10 0.597
1991 08 11 0.573
1991 08 12 0.553
1991 08 13 0.541
1991 08 14 0.513
1991 08 15 0.287
1991 08 16 0.363
1991 08 17 0.272
1991 08 18 0.283
1991 08 19 0.343
1991 08 20 0.441
1991 08 21 0.501
1991 08 22 0.384
1991 08 23 0.497
1991 08 24 0.476
1991 08 25 0.456
1991 08 26 0.442
1991 08 27 0.427
1991 08 28 0.475
1991 08 29 0.377
1991 08 30 0.446
1991 08 31 0.423
1991 09 01 0.397
1991 09 02 0.369
1991 09 03 0.409
1991 09 04 0.399
1991 09 05 0.368
1991 09 06 0.354
1991 09 07 0.391
1991 09 08 0.384
1991 09 09 0.381
1991 09 10 0.369
1991 09 11 0.355
1991 09 12 0.371
1991 09 13 0.354
1991 09 14 0.350
1991 09 15 0.341
1991 09 16 0.411
1991 09 17 0.418
1991 09 18 0.445
1991 09 19 0.478
1991 09 20 0.391
1991 09 21 0.605
1991 09 22 0.370
1991 09 23 0.517
1991 09 24 0.566
1991 09 25 0.462
1991 09 26 0.440
1991 09 27 0.519
1991 09 28 0.549
1991 09 29 0.472
1991 09 30 0.399
1991 10 01 0.439
1991 10 02 0.591
1991 10 03 0.475
1991 10 04 0.688
1991 10 05 0.906
1991 10 06 0.763
1991 10 07 0.636
1991 10 08 0.517
1991 10 09 0.489
1991 10 10 0.385
1991 10 11 0.349
1991 10 12 0.297
1991 10 13 0.302
1991 10 14 0.320
1991 10 15 0.407
1991 10 16 0.381
1991 10 17 0.287
1991 10 18 0.351
1991 10 19 0.338
1991 10 20 0.313
1991 10 21 0.281
1991 10 22 0.296
1991 10 23 0.257
1991 10 24 0.234
1991 10 25 0.265
1991 10 26 0.243
1991 10 27 0.236
1991 10 28 0.304
1991 10 29 0.368
1991 10 30 0.409
1991 10 31 0.651
1991 11 01 1.248
1991 11 02 1.909
1991 11 03 1.657
1991 11 04 2.071
1991 11 05 1.731
1991 11 06 1.491
1991 11 07 1.300
1991 11 08 1.127
1991 11 09 1.502
1991 11 10 1.692
1991 11 11 2.379
1991 11 12 1.895
1991 11 13 2.821
1991 11 14 2.695
1991 11 15 2.256
1991 11 16 2.095
1991 11 17 2.066
1991 11 18 2.520
1991 11 19 2.640
1991 11 20 2.441
1991 11 21 2.162
1991 11 22 2.545
1991 11 23 2.886
1991 11 24 2.814
1991 11 25 2.348
1991 11 26 2.121
1991 11 27 2.138
1991 11 28 2.356
1991 11 29 2.224
1991 11 30 2.123
1991 12 01 2.357
1991 12 02 2.282
1991 12 03 2.592
1991 12 04 2.365
1991 12 05 2.916
1991 12 06 2.450
1991 12 07 2.223
1991 12 08 2.139
1991 12 09 1.997
1991 12 10 2.004
1991 12 11 2.113
1991 12 12 2.291
1991 12 13 2.280
1991 12 14 2.164
1991 12 15 2.419
1991 12 16 2.024
1991 12 17 2.742
1991 12 18 1.968
1991 12 19 2.777
1991 12 20 2.074
1991 12 21 2.428
1991 12 22 2.929
1991 12 23 3.055
1991 12 24 2.720
1991 12 25 2.328
1991 12 26 2.123
1991 12 27 2.312
1991 12 28 2.485
1991 12 29 2.275
1991 12 30 2.760
1991 12 31 2.523
1992 01 01 2.325
1992 01 02 2.322
1992 01 03 2.285
1992 01 04 2.197
1992 01 05 2.218
1992 01 06 2.005
1992 01 07 2.849
1992 01 08 1.914
1992 01 09 3.074
1992 01 10 2.820
1992 01 11 2.104
1992 01 12 2.000
1992 01 13 2.458
1992 01 14 1.845
1992 01 15 2.117
1992 01 16 2.918
1992 01 17 2.962
1992 01 18 2.845
1992 01 19 2.865
1992 01 20 2.247
1992 01 21 1.675
1992 01 22 2.297
1992 01 23 1.607
1992 01 24 1.359
1992 01 25 2.324
1992 01 26 2.609
1992 01 27 2.083
1992 01 28 1.727
1992 01 29 2.551
1992 01 30 1.599
1992 01 31 2.432
1992 02 01 3.368
1992 02 02 3.312
1992 02 03 3.029
1992 02 04 3.262
1992 02 05 3.308
1992 02 06 3.765
1992 02 07 2.586
1992 02 08 2.658
1992 02 09 3.259
1992 02 10 2.552
1992 02 11 1.935
1992 02 12 1.715
1992 02 13 2.576
1992 02 14 2.841
1992 02 15 3.616
1992 02 16 4.231
1992 02 17 3.289
1992 02 18 3.659
1992 02 19 3.735
1992 02 20 3.704
1992 02 21 3.062
1992 02 22 3.304
1992 02 23 3.918
1992 02 24 3.424
1992 02 25 3.872
1992 02 26 4.086
1992 02 27 4.083
1992 02 28 4.293
1992 02 29 4.004
1992 03 01 3.906
1992 03 02 3.812
1992 03 03 3.804
1992 03 04 3.876
1992 03 05 4.156
1992 03 06 4.209
1992 03 07 4.056
1992 03 08 3.705
1992 03 09 3.650
1992 03 10 3.611
1992 03 11 3.837
1992 03 12 3.569
1992 03 13 3.373
1992 03 14 3.374
1992 03 15 3.441
1992 03 16 3.408
1992 03 17 3.367
1992 03 18 3.487
1992 03 19 3.039
1992 03 20 3.319
1992 03 21 2.828
1992 03 22 2.851
1992 03 23 2.950
1992 03 24 3.105
1992 03 25 2.993
1992 03 26 2.962
1992 03 27 3.078
1992 03 28 3.089
1992 03 29 3.013
1992 03 30 3.349
1992 03 31 3.218
1992 04 01 2.828
1992 04 02 2.738
1992 04 03 2.668
1992 04 04 3.500
1992 04 05 2.506
1992 04 06 2.509
1992 04 07 2.867
1992 04 08 3.446
1992 04 09 3.240
1992 04 10 3.309
1992 04 11 3.293
1992 04 12 3.384
1992 04 13 3.388
1992 04 14 3.195
1992 04 15 3.059
1992 04 16 3.114
1992 04 17 2.946
1992 04 18 3.518
1992 04 19 3.272
1992 04 20 2.896
1992 04 21 2.969
1992 04 22 3.015
1992 04 23 3.127
1992 04 24 2.965
1992 04 25 2.851
1992 04 26 2.808
1992 04 27 2.791
1992 04 28 2.558
1992 04 29 2.451
1992 04 30 2.633
1992 05 01 2.555
1992 05 02 2.478
1992 05 03 2.327
1992 05 04 2.198
1992 05 05 2.068
1992 05 06 2.106
1992 05 07 2.080
1992 05 08 2.401
1992 05 09 2.275
1992 05 10 2.148
1992 05 11 2.299
1992 05 12 2.086
1992 05 13 1.993
1992 05 14 1.981
1992 05 15 1.907
1992 05 16 1.921
1992 05 17 1.791
1992 05 18 1.658
1992 05 19 1.759
1992 05 20 1.637
1992 05 21 1.619
1992 05 22 1.691
1992 05 23 1.558
1992 05 24 1.623
1992 05 25 1.552
1992 05 26 1.468
1992 05 27 1.381
1992 05 28 1.373
1992 05 29 1.229
1992 05 30 1.211
1992 05 31 1.155
1992 06 01 1.174
1992 06 02 1.016
1992 06 03 1.237
1992 06 04 1.072
1992 06 05 1.141
1992 06 06 1.239
1992 06 07 1.092
1992 06 08 1.006
1992 06 09 1.061
1992 06 10 0.971
1992 06 11 0.964
1992 06 12 0.914
1992 06 13 0.882
1992 06 14 0.923
1992 06 15 0.797
1992 06 16 0.776
1992 06 17 0.813
1992 06 18 0.817
1992 06 19 0.855
1992 06 20 0.707
1992 06 21 0.664
1992 06 22 0.780
1992 06 23 0.769
1992 06 24 0.713
1992 06 25 0.697
1992 06 26 0.701
1992 06 27 0.742
1992 06 28 0.616
1992 06 29 0.668
1992 06 30 0.702
1992 07 01 0.665
1992 07 02 0.605
1992 07 03 0.649
1992 07 04 0.664
1992 07 05 0.531
1992 07 06 0.594
1992 07 07 0.617
1992 07 08 0.563
1992 07 09 0.561
1992 07 10 0.605
1992 07 11 0.574
1992 07 12 0.413
1992 07 13 0.476
1992 07 14 0.494
1992 07 15 0.500
1992 07 16 0.518
1992 07 17 0.551
1992 07 18 0.501
1992 07 19 0.435
1992 07 20 0.496
1992 07 21 0.481
1992 07 22 0.465
1992 07 23 0.489
1992 07 24 0.467
1992 07 25 0.440
1992 07 26 0.432
1992 07 27 0.343
1992 07 28 0.427
1992 07 29 0.429
1992 07 30 0.442
1992 07 31 0.411
1992 08 01 0.426
1992 08 02 0.389
1992 08 03 0.427
1992 08 04 0.412
1992 08 05 0.392
1992 08 06 0.390
1992 08 07 0.362
1992 08 08 0.395
1992 08 09 0.364
1992 08 10 0.366
1992 08 11 0.330
1992 08 12 0.309
1992 08 13 0.360
1992 08 14 0.364
1992 08 15 0.383
1992 08 16 0.381
1992 08 17 0.345
1992 08 18 0.329
1992 08 19 0.343
1992 08 20 0.348
1992 08 21 0.335
1992 08 22 0.320
1992 08 23 0.322
1992 08 24 0.315
1992 08 25 0.298
1992 08 26 0.293
1992 08 27 0.293
1992 08 28 0.299
1992 08 29 0.298
1992 08 30 0.279
1992 08 31 0.299
1992 09 01 0.286
1992 09 02 0.282
1992 09 03 0.279
1992 09 04 0.261
1992 09 05 0.236
1992 09 06 0.249
1992 09 07 0.425
1992 09 08 0.746
1992 09 09 1.565
1992 09 10 1.445
1992 09 11 1.171
1992 09 12 1.071
1992 09 13 0.823
1992 09 14 0.609
1992 09 15 0.472
1992 09 16 0.408
1992 09 17 0.387
1992 09 18 0.357
1992 09 19 0.447
1992 09 20 0.339
1992 09 21 0.380
1992 09 22 0.366
1992 09 23 0.332
1992 09 24 0.338
1992 09 25 0.322
1992 09 26 0.291
1992 09 27 0.335
1992 09 28 0.329
1992 09 29 0.469
1992 09 30 0.695
1992 10 01 0.556
1992 10 02 0.521
1992 10 03 0.499
1992 10 04 0.464
1992 10 05 0.464
1992 10 06 0.353
1992 10 07 0.457
1992 10 08 0.404
1992 10 09 0.529
1992 10 10 0.549
1992 10 11 0.515
1992 10 12 0.457
1992 10 13 0.435
1992 10 14 0.375
1992 10 15 0.483
1992 10 16 0.458
1992 10 17 0.360
1992 10 18 0.280
1992 10 19 0.295
1992 10 20 0.290
1992 10 21 0.670
1992 10 22 1.252
1992 10 23 1.379
1992 10 24 1.446
1992 10 25 1.148
1992 10 26 1.066
1992 10 27 0.704
1992 10 28 1.327
1992 10 29 1.880
1992 10 30 1.773
1992 10 31 1.808
1992 11 01 1.811
1992 11 02 1.868
1992 11 03 1.615
1992 11 04 1.887
1992 11 05 1.924
1992 11 06 1.752
1992 11 07 1.245
1992 11 08 1.304
1992 11 09 2.593
1992 11 10 2.230
1992 11 11 1.897
1992 11 12 1.671
1992 11 13 1.445
1992 11 14 1.323
1992 11 15 1.390
1992 11 16 1.195
1992 11 17 1.494
1992 11 18 2.046
1992 11 19 1.602
1992 11 20 2.275
1992 11 21 2.512
1992 11 22 1.831
1992 11 23 1.810
1992 11 24 1.784
1992 11 25 1.610
1992 11 26 1.633
1992 11 27 1.920
1992 11 28 2.089
1992 11 29 2.260
1992 11 30 1.431
1992 12 01 2.463
1992 12 02 3.679
1992 12 03 3.369
1992 12 04 3.102
1992 12 05 2.681
1992 12 06 2.361
1992 12 07 2.961
1992 12 08 2.872
1992 12 09 1.790
1992 12 10 2.404
1992 12 11 2.763
1992 12 12 2.596
1992 12 13 2.279
1992 12 14 2.331
1992 12 15 1.316
1992 12 16 3.361
1992 12 17 3.813
1992 12 18 3.477
1992 12 19 3.122
1992 12 20 2.759
1992 12 21 3.323
1992 12 22 2.663
1992 12 23 3.032
1992 12 24 2.897
1992 12 25 2.373
1992 12 26 2.613
1992 12 27 2.480
1992 12 28 1.771
1992 12 29 1.751
1992 12 30 2.391
1992 12 31 2.746
1993 01 01 2.958
1993 01 02 2.827
1993 01 03 2.824
1993 01 04 2.878
1993 01 05 3.268
1993 01 06 2.812
1993 01 07 2.840
1993 01 08 3.461
1993 01 09 2.826
1993 01 10 2.768
1993 01 11 2.875
1993 01 12 3.189
1993 01 13 3.156
1993 01 14 3.134
1993 01 15 2.585
1993 01 16 2.564
1993 01 17 2.323
1993 01 18 2.911
1993 01 19 3.201
1993 01 20 3.082
1993 01 21 2.990
1993 01 22 2.789
1993 01 23 3.276
1993 01 24 3.214
1993 01 25 3.272
1993 01 26 2.792
1993 01 27 2.925
1993 01 28 2.747
1993 01 29 2.961
1993 01 30 2.743
1993 01 31 2.746
1993 02 01 3.365
1993 02 02 2.914
1993 02 03 2.963
1993 02 04 2.790
1993 02 05 2.770
1993 02 06 2.798
1993 02 07 3.219
1993 02 08 3.100
1993 02 09 3.031
1993 02 10 3.468
1993 02 11 2.824
1993 02 12 2.474
1993 02 13 2.652
1993 02 14 2.872
1993 02 15 2.327
1993 02 16 2.522
1993 02 17 2.452
1993 02 18 2.426
1993 02 19 3.080
1993 02 20 2.881
1993 02 21 3.372
1993 02 22 2.999
1993 02 23 2.408
1993 02 24 2.742
1993 02 25 3.063
1993 02 26 2.835
1993 02 27 3.210
1993 02 28 3.075
1993 03 01 2.331
1993 03 02 2.245
1993 03 03 2.982
1993 03 04 2.949
1993 03 05 2.925
1993 03 06 3.160
1993 03 07 2.987
1993 03 08 2.957
1993 03 09 3.066
1993 03 10 2.859
1993 03 11 2.803
1993 03 12 2.894
1993 03 13 2.692
1993 03 14 2.739
1993 03 15 2.836
1993 03 16 2.637
1993 03 17 2.208
1993 03 18 2.952
1993 03 19 2.824
1993 03 20 2.725
1993 03 21 3.386
1993 03 22 3.414
1993 03 23 3.132
1993 03 24 2.921
1993 03 25 2.856
1993 03 26 2.904
1993 03 27 2.891
1993 03 28 2.996
1993 03 29 3.181
1993 03 30 2.938
1993 03 31 3.031
1993 04 01 2.889
1993 04 02 2.943
1993 04 03 2.869
1993 04 04 2.797
1993 04 05 2.914
1993 04 06 3.150
1993 04 07 3.605
1993 04 08 3.533
1993 04 09 3.397
1993 04 10 3.138
1993 04 11 2.710
1993 04 12 3.267
1993 04 13 3.072
1993 04 14 3.016
1993 04 15 3.072
1993 04 16 2.740
1993 04 17 2.701
1993 04 18 2.551
1993 04 19 2.407
1993 04 20 2.532
1993 04 21 2.534
1993 04 22 2.438
1993 04 23 2.311
1993 04 24 2.298
1993 04 25 2.139
1993 04 26 2.588
1993 04 27 2.150
1993 04 28 2.439
1993 04 29 2.151
1993 04 30 2.323
1993 05 01 2.262
1993 05 02 2.381
1993 05 03 1.694
1993 05 04 2.749
1993 05 05 2.343
1993 05 06 2.870
1993 05 07 2.709
1993 05 08 2.544
1993 05 09 2.372
1993 05 10 2.454
1993 05 11 2.354
1993 05 12 2.316
1993 05 13 2.251
1993 05 14 2.162
1993 05 15 1.955
1993 05 16 2.031
1993 05 17 2.067
1993 05 18 1.991
1993 05 19 1.817
1993 05 20 1.795
1993 05 21 1.453
1993 05 22 1.502
1993 05 23 1.560
1993 05 24 1.700
1993 05 25 1.755
1993 05 26 1.553
1993 05 27 1.652
1993 05 28 1.728
1993 05 29 1.588
1993 05 30 1.523
1993 05 31 1.549
1993 06 01 1.418
1993 06 02 1.451
1993 06 03 1.384
1993 06 04 1.377
1993 06 05 1.307
1993 06 06 1.274
1993 06 07 1.287
1993 06 08 1.282
1993 06 09 1.205
1993 06 10 1.037
1993 06 11 1.192
1993 06 12 1.166
1993 06 13 1.064
1993 06 14 0.669
1993 06 15 0.906
1993 06 16 0.821
1993 06 17 0.891
1993 06 18 0.993
1993 06 19 0.962
1993 06 20 0.972
1993 06 21 1.020
1993 06 22 0.963
1993 06 23 0.940
1993 06 24 0.951
1993 06 25 0.928
1993 06 26 0.872
1993 06 27 0.879
1993 06 28 0.872
1993 06 29 0.847
1993 06 30 0.742
1993 07 01 0.761
1993 07 02 0.805
1993 07 03 0.800
1993 07 04 0.746
1993 07 05 0.736
1993 07 06 0.730
1993 07 07 0.719
1993 07 08 0.698
1993 07 09 0.645
1993 07 10 0.525
1993 07 11 0.636
1993 07 12 0.649
1993 07 13 0.543
1993 07 14 0.583
1993 07 15 0.615
1993 07 16 0.620
1993 07 17 0.594
1993 07 18 0.589
1993 07 19 0.579
1993 07 20 0.483
1993 07 21 0.564
1993 07 22 0.542
1993 07 23 0.567
1993 07 24 0.542
1993 07 25 0.496
1993 07 26 0.521
1993 07 27 0.527
1993 07 28 0.523
1993 07 29 0.469
1993 07 30 0.467
1993 07 31 0.460
1993 08 01 0.394
1993 08 02 0.485
1993 08 03 0.468
1993 08 04 0.420
1993 08 05 0.441
1993 08 06 0.425
1993 08 07 0.379
1993 08 08 0.398
1993 08 09 0.399
1993 08 10 0.355
1993 08 11 0.390
1993 08 12 0.367
1993 08 13 0.401
1993 08 14 0.398
1993 08 15 0.354
1993 08 16 0.362
1993 08 17 0.349
1993 08 18 0.312
1993 08 19 0.320
1993 08 20 0.343
1993 08 21 0.373
1993 08 22 0.322
1993 08 23 0.262
1993 08 24 0.278
1993 08 25 0.323
1993 08 26 0.306
1993 08 27 0.291
1993 08 28 0.287
1993 08 29 0.409
1993 08 30 0.457
1993 08 31 0.406
1993 09 01 0.377
1993 09 02 0.351
1993 09 03 0.323
1993 09 04 0.334
1993 09 05 0.388
1993 09 06 0.333
1993 09 07 0.289
1993 09 08 0.276
1993 09 09 0.314
1993 09 10 0.274
1993 09 11 0.257
1993 09 12 0.261
1993 09 13 0.270
1993 09 14 0.267
1993 09 15 0.240
1993 09 16 0.252
1993 09 17 0.216
1993 09 18 0.247
1993 09 19 1.338
1993 09 20 2.346
1993 09 21 1.674
1993 09 22 1.682
1993 09 23 1.534
1993 09 24 1.614
1993 09 25 1.925
1993 09 26 1.929
1993 09 27 1.472
1993 09 28 1.556
1993 09 29 1.528
1993 09 30 1.468
1993 10 01 1.198
1993 10 02 0.933
1993 10 03 0.787
1993 10 04 1.390
