year month day evapotransp_gleam
1981 01 30 3.147
1981 01 31 3.673
1981 02 01 3.088
1981 02 02 3.098
1981 02 03 3.191
1981 02 04 3.130
1981 02 05 3.013
1981 02 06 3.337
1981 02 07 3.126
1981 02 08 3.861
1981 02 09 3.914
1981 02 10 4.482
1981 02 11 3.756
1981 02 12 2.945
1981 02 13 2.403
1981 02 14 3.613
1981 02 15 2.978
1981 02 16 3.104
1981 02 17 3.402
1981 02 18 3.117
1981 02 19 3.299
1981 02 20 3.520
1981 02 21 5.204
1981 02 22 4.321
1981 02 23 4.373
1981 02 24 4.302
1981 02 25 3.886
1981 02 26 3.862
1981 02 27 4.306
1981 02 28 3.800
1981 03 01 4.361
1981 03 02 4.396
1981 03 03 4.578
1981 03 04 4.682
1981 03 05 4.370
1981 03 06 3.784
1981 03 07 3.851
1981 03 08 4.200
1981 03 09 3.929
1981 03 10 4.372
1981 03 11 3.720
1981 03 12 3.277
1981 03 13 3.023
1981 03 14 3.638
1981 03 15 3.839
1981 03 16 3.741
1981 03 17 4.590
1981 03 18 3.453
1981 03 19 2.445
1981 03 20 3.662
1981 03 21 3.629
1981 03 22 3.738
1981 03 23 3.658
1981 03 24 3.475
1981 03 25 2.445
1981 03 26 3.365
1981 03 27 2.813
1981 03 28 3.459
1981 03 29 2.847
1981 03 30 4.134
1981 03 31 4.201
1981 04 01 3.866
1981 04 02 3.297
1981 04 03 3.422
1981 04 04 3.691
1981 04 05 3.503
1981 04 06 3.209
1981 04 07 3.674
1981 04 08 3.998
1981 04 09 3.302
1981 04 10 3.910
1981 04 11 4.384
1981 04 12 4.330
1981 04 13 3.929
1981 04 14 3.745
1981 04 15 3.189
1981 04 16 3.186
1981 04 17 4.422
1981 04 18 3.559
1981 04 19 3.728
1981 04 20 2.406
1981 04 21 3.340
1981 04 22 3.651
1981 04 23 3.641
1981 04 24 4.064
1981 04 25 3.999
1981 04 26 3.461
1981 04 27 3.514
1981 04 28 3.128
1981 04 29 3.179
1981 04 30 3.510
1981 05 01 3.456
1981 05 02 3.092
1981 05 03 3.956
1981 05 04 3.564
1981 05 05 4.018
1981 05 06 4.083
1981 05 07 3.145
1981 05 08 3.060
1981 05 09 3.541
1981 05 10 3.692
1981 05 11 3.727
1981 05 12 3.579
1981 05 13 3.974
1981 05 14 4.041
1981 05 15 3.728
1981 05 16 3.457
1981 05 17 3.369
1981 05 18 2.777
1981 05 19 3.233
1981 05 20 4.621
1981 05 21 3.316
1981 05 22 3.543
1981 05 23 4.189
1981 05 24 3.625
1981 05 25 3.658
1981 05 26 4.172
1981 05 27 3.608
1981 05 28 2.639
1981 05 29 2.816
1981 05 30 2.707
1981 05 31 3.814
1981 06 01 4.090
1981 06 02 4.197
1981 06 03 4.104
1981 06 04 3.619
1981 06 05 3.477
1981 06 06 3.428
1981 06 07 3.071
1981 06 08 3.971
1981 06 09 3.101
1981 06 10 3.244
1981 06 11 3.240
1981 06 12 3.661
1981 06 13 4.127
1981 06 14 3.262
1981 06 15 3.580
1981 06 16 3.760
1981 06 17 3.196
1981 06 18 4.027
1981 06 19 3.260
1981 06 20 3.508
1981 06 21 3.336
1981 06 22 3.676
1981 06 23 3.437
1981 06 24 3.379
1981 06 25 3.250
1981 06 26 3.337
1981 06 27 3.145
1981 06 28 3.995
1981 06 29 3.904
1981 06 30 3.255
1981 07 01 2.418
1981 07 02 3.236
1981 07 03 3.929
1981 07 04 3.426
1981 07 05 3.169
1981 07 06 3.558
1981 07 07 3.702
1981 07 08 3.543
1981 07 09 3.544
1981 07 10 3.255
1981 07 11 3.257
1981 07 12 3.227
1981 07 13 3.783
1981 07 14 3.624
1981 07 15 3.859
1981 07 16 3.856
1981 07 17 3.929
1981 07 18 3.376
1981 07 19 3.993
1981 07 20 3.982
1981 07 21 3.225
1981 07 22 3.633
1981 07 23 3.248
1981 07 24 3.343
1981 07 25 4.024
1981 07 26 3.181
1981 07 27 3.832
1981 07 28 3.853
1981 07 29 3.481
1981 07 30 4.035
1981 07 31 4.077
1981 08 01 3.943
1981 08 02 3.736
1981 08 03 3.839
1981 08 04 3.770
1981 08 05 3.250
1981 08 06 3.283
1981 08 07 3.282
1981 08 08 3.536
1981 08 09 3.383
1981 08 10 3.441
1981 08 11 4.125
1981 08 12 3.579
1981 08 13 3.709
1981 08 14 3.590
1981 08 15 4.331
1981 08 16 4.471
1981 08 17 3.984
1981 08 18 3.520
1981 08 19 3.402
1981 08 20 4.484
1981 08 21 3.908
1981 08 22 3.440
1981 08 23 3.950
1981 08 24 3.647
1981 08 25 4.168
1981 08 26 3.673
1981 08 27 3.642
1981 08 28 4.597
1981 08 29 3.971
1981 08 30 3.914
1981 08 31 4.255
1981 09 01 4.443
1981 09 02 4.416
1981 09 03 3.797
1981 09 04 4.307
1981 09 05 4.243
1981 09 06 4.104
1981 09 07 3.993
1981 09 08 4.481
1981 09 09 4.124
1981 09 10 3.872
1981 09 11 3.957
1981 09 12 4.195
1981 09 13 4.767
1981 09 14 3.863
1981 09 15 3.694
1981 09 16 4.294
1981 09 17 4.338
1981 09 18 3.844
1981 09 19 3.848
1981 09 20 3.861
1981 09 21 3.459
1981 09 22 4.263
1981 09 23 3.869
1981 09 24 4.093
1981 09 25 4.660
1981 09 26 4.367
1981 09 27 3.763
1981 09 28 3.915
1981 09 29 3.894
1981 09 30 3.629
1981 10 01 3.994
1981 10 02 3.964
1981 10 03 3.794
1981 10 04 3.342
1981 10 05 3.966
1981 10 06 3.548
1981 10 07 3.177
1981 10 08 3.595
1981 10 09 3.167
1981 10 10 3.445
1981 10 11 3.575
1981 10 12 4.946
1981 10 13 3.904
1981 10 14 3.912
1981 10 15 3.633
1981 10 16 3.681
1981 10 17 4.643
1981 10 18 3.747
1981 10 19 3.649
1981 10 20 4.164
1981 10 21 3.836
1981 10 22 4.001
1981 10 23 3.399
1981 10 24 3.250
1981 10 25 3.906
1981 10 26 4.065
1981 10 27 3.226
1981 10 28 3.477
1981 10 29 2.961
1981 10 30 3.066
1981 10 31 3.032
1981 11 01 3.815
1981 11 02 3.551
1981 11 03 2.934
1981 11 04 2.805
1981 11 05 3.044
1981 11 06 2.720
1981 11 07 2.648
1981 11 08 2.726
1981 11 09 2.198
1981 11 10 2.508
1981 11 11 2.613
1981 11 12 1.740
1981 11 13 2.346
1981 11 14 2.256
1981 11 15 1.979
1981 11 16 2.037
1981 11 17 2.158
1981 11 18 2.156
1981 11 19 3.196
1981 11 20 2.044
1981 11 21 2.305
1981 11 22 2.089
1981 11 23 1.615
1981 11 24 1.802
1981 11 25 1.897
1981 11 26 2.219
1981 11 27 1.855
1981 11 28 2.017
1981 11 29 1.631
1981 11 30 2.677
1981 12 01 1.696
1981 12 02 1.509
1981 12 03 1.655
1981 12 04 1.457
1981 12 05 1.215
1981 12 06 1.383
1981 12 07 1.632
1981 12 08 1.547
1981 12 09 1.392
1981 12 10 1.415
1981 12 11 1.265
1981 12 12 1.269
1981 12 13 3.168
1981 12 14 2.408
1981 12 15 2.621
1981 12 16 1.510
1981 12 17 2.552
1981 12 18 2.142
1981 12 19 2.010
1981 12 20 3.086
1981 12 21 2.320
1981 12 22 2.479
1981 12 23 3.267
1981 12 24 2.571
1981 12 25 2.893
1981 12 26 3.709
1981 12 27 3.590
1981 12 28 3.141
1981 12 29 3.659
1981 12 30 3.054
1981 12 31 2.794
1982 01 01 3.555
1982 01 02 1.935
1982 01 03 2.746
1982 01 04 3.784
1982 01 05 1.543
1982 01 06 1.776
1982 01 07 2.761
1982 01 08 3.102
1982 01 09 2.944
1982 01 10 4.110
1982 01 11 3.460
1982 01 12 3.189
1982 01 13 3.080
1982 01 14 3.014
1982 01 15 3.623
1982 01 16 2.621
1982 01 17 3.375
1982 01 18 1.653
1982 01 19 2.951
1982 01 20 3.001
1982 01 21 3.134
1982 01 22 2.903
1982 01 23 2.987
1982 01 24 2.749
1982 01 25 1.737
1982 01 26 2.572
1982 01 27 1.623
1982 01 28 4.396
1982 01 29 3.446
1982 01 30 3.451
1982 01 31 2.728
1982 02 01 2.726
1982 02 02 3.243
1982 02 03 2.808
1982 02 04 2.743
1982 02 05 2.597
1982 02 06 3.693
1982 02 07 3.023
1982 02 08 2.964
1982 02 09 3.570
1982 02 10 3.601
1982 02 11 3.179
1982 02 12 3.461
1982 02 13 3.087
1982 02 14 3.624
1982 02 15 3.126
1982 02 16 2.798
1982 02 17 2.092
1982 02 18 2.589
1982 02 19 2.500
1982 02 20 3.902
1982 02 21 3.221
1982 02 22 3.684
1982 02 23 2.840
1982 02 24 2.656
1982 02 25 4.166
1982 02 26 2.818
1982 02 27 2.563
1982 02 28 3.925
1982 03 01 2.632
1982 03 02 3.803
1982 03 03 2.920
1982 03 04 3.827
1982 03 05 3.550
1982 03 06 3.326
1982 03 07 2.650
1982 03 08 3.560
1982 03 09 3.046
1982 03 10 2.665
1982 03 11 3.539
1982 03 12 3.820
1982 03 13 3.257
1982 03 14 3.125
1982 03 15 4.059
1982 03 16 2.595
1982 03 17 3.458
1982 03 18 3.522
1982 03 19 3.626
1982 03 20 3.541
1982 03 21 3.289
1982 03 22 2.869
1982 03 23 3.766
1982 03 24 3.169
1982 03 25 3.546
1982 03 26 2.949
1982 03 27 2.979
1982 03 28 2.845
1982 03 29 4.162
1982 03 30 2.905
1982 03 31 3.520
1982 04 01 4.050
1982 04 02 3.132
1982 04 03 3.690
1982 04 04 3.635
1982 04 05 2.628
1982 04 06 3.275
1982 04 07 3.098
1982 04 08 3.022
1982 04 09 2.730
1982 04 10 3.102
1982 04 11 2.398
1982 04 12 3.187
1982 04 13 2.893
1982 04 14 3.355
1982 04 15 3.815
1982 04 16 3.414
1982 04 17 3.490
1982 04 18 3.751
1982 04 19 2.874
1982 04 20 3.972
1982 04 21 3.078
1982 04 22 1.942
1982 04 23 3.223
1982 04 24 2.987
1982 04 25 3.829
1982 04 26 3.068
1982 04 27 3.548
1982 04 28 3.254
1982 04 29 2.810
1982 04 30 2.683
1982 05 01 2.854
1982 05 02 3.819
1982 05 03 2.660
1982 05 04 3.654
1982 05 05 4.059
1982 05 06 4.134
1982 05 07 4.020
1982 05 08 4.018
1982 05 09 3.852
1982 05 10 3.500
1982 05 11 4.565
1982 05 12 3.668
1982 05 13 3.474
1982 05 14 3.962
1982 05 15 3.710
1982 05 16 3.535
1982 05 17 3.674
1982 05 18 2.878
1982 05 19 2.966
1982 05 20 4.141
1982 05 21 3.305
1982 05 22 3.682
1982 05 23 3.583
1982 05 24 3.979
1982 05 25 3.485
1982 05 26 3.541
1982 05 27 3.486
1982 05 28 3.813
1982 05 29 4.086
1982 05 30 3.874
1982 05 31 3.931
1982 06 01 3.598
1982 06 02 3.917
1982 06 03 3.378
1982 06 04 3.974
1982 06 05 3.276
1982 06 06 3.236
1982 06 07 2.989
1982 06 08 3.191
1982 06 09 3.904
1982 06 10 4.130
1982 06 11 3.079
1982 06 12 3.648
1982 06 13 3.676
1982 06 14 3.415
1982 06 15 3.228
1982 06 16 3.262
1982 06 17 3.576
1982 06 18 3.211
1982 06 19 3.863
1982 06 20 3.621
1982 06 21 3.093
1982 06 22 3.228
1982 06 23 4.122
1982 06 24 3.714
1982 06 25 3.742
1982 06 26 3.247
1982 06 27 3.357
1982 06 28 2.679
1982 06 29 4.055
1982 06 30 3.024
1982 07 01 3.724
1982 07 02 4.153
1982 07 03 2.764
1982 07 04 3.245
1982 07 05 4.033
1982 07 06 3.193
1982 07 07 3.164
1982 07 08 3.717
1982 07 09 3.326
1982 07 10 3.387
1982 07 11 3.850
1982 07 12 3.603
1982 07 13 4.117
1982 07 14 3.710
1982 07 15 3.018
1982 07 16 3.362
1982 07 17 3.651
1982 07 18 3.067
1982 07 19 3.302
1982 07 20 3.759
1982 07 21 3.505
1982 07 22 3.964
1982 07 23 3.345
1982 07 24 3.385
1982 07 25 3.619
1982 07 26 3.856
1982 07 27 3.797
1982 07 28 4.400
1982 07 29 3.843
1982 07 30 3.822
1982 07 31 3.887
1982 08 01 4.029
1982 08 02 3.953
1982 08 03 3.441
1982 08 04 3.900
1982 08 05 3.411
1982 08 06 2.902
1982 08 07 3.593
1982 08 08 4.285
1982 08 09 3.940
1982 08 10 3.441
1982 08 11 4.488
1982 08 12 3.997
1982 08 13 3.792
1982 08 14 4.193
1982 08 15 3.744
1982 08 16 4.287
1982 08 17 4.182
1982 08 18 3.908
1982 08 19 4.295
1982 08 20 3.897
1982 08 21 4.436
1982 08 22 3.965
1982 08 23 4.151
1982 08 24 3.582
1982 08 25 3.344
1982 08 26 3.573
1982 08 27 3.941
1982 08 28 4.238
1982 08 29 4.107
1982 08 30 4.351
1982 08 31 4.267
1982 09 01 4.481
1982 09 02 4.754
1982 09 03 4.498
1982 09 04 4.186
1982 09 05 4.557
1982 09 06 4.157
1982 09 07 4.359
1982 09 08 4.486
1982 09 09 3.989
1982 09 10 3.605
1982 09 11 3.775
1982 09 12 3.731
1982 09 13 3.742
1982 09 14 3.742
1982 09 15 4.255
1982 09 16 3.916
1982 09 17 3.432
1982 09 18 4.051
1982 09 19 4.044
1982 09 20 4.136
1982 09 21 3.355
1982 09 22 4.264
1982 09 23 4.287
1982 09 24 4.037
1982 09 25 3.996
1982 09 26 4.085
1982 09 27 4.469
1982 09 28 3.073
1982 09 29 4.170
1982 09 30 4.026
1982 10 01 3.405
1982 10 02 4.538
1982 10 03 3.996
1982 10 04 4.273
1982 10 05 4.378
1982 10 06 3.953
1982 10 07 4.200
1982 10 08 4.097
1982 10 09 3.588
1982 10 10 3.892
1982 10 11 3.400
1982 10 12 3.735
1982 10 13 3.909
1982 10 14 3.514
1982 10 15 4.068
1982 10 16 3.329
1982 10 17 3.852
1982 10 18 3.622
1982 10 19 3.997
1982 10 20 3.345
1982 10 21 3.007
1982 10 22 3.568
1982 10 23 3.401
1982 10 24 4.313
1982 10 25 4.640
1982 10 26 3.424
1982 10 27 3.050
1982 10 28 3.373
1982 10 29 3.900
1982 10 30 3.420
1982 10 31 2.894
1982 11 01 3.229
1982 11 02 2.651
1982 11 03 4.458
1982 11 04 4.040
1982 11 05 3.495
1982 11 06 2.862
1982 11 07 2.906
1982 11 08 2.881
1982 11 09 3.220
1982 11 10 2.762
1982 11 11 2.783
1982 11 12 2.950
1982 11 13 2.738
1982 11 14 2.300
1982 11 15 2.490
1982 11 16 2.498
1982 11 17 2.542
1982 11 18 2.425
1982 11 19 2.193
1982 11 20 2.161
1982 11 21 2.341
1982 11 22 2.123
1982 11 23 2.157
1982 11 24 2.251
1982 11 25 2.150
1982 11 26 1.967
1982 11 27 3.301
1982 11 28 2.382
1982 11 29 2.376
1982 11 30 2.389
1982 12 01 2.080
1982 12 02 1.865
1982 12 03 1.682
1982 12 04 1.426
1982 12 05 1.614
1982 12 06 1.699
1982 12 07 1.981
1982 12 08 1.943
1982 12 09 1.539
1982 12 10 1.961
1982 12 11 1.810
1982 12 12 1.618
1982 12 13 1.585
1982 12 14 1.661
1982 12 15 1.458
1982 12 16 1.424
1982 12 17 1.529
1982 12 18 1.603
1982 12 19 1.624
1982 12 20 1.528
1982 12 21 1.521
1982 12 22 1.423
1982 12 23 1.387
1982 12 24 1.465
1982 12 25 1.349
1982 12 26 1.927
1982 12 27 3.012
1982 12 28 2.543
1982 12 29 2.215
1982 12 30 2.171
1982 12 31 1.566
1983 01 01 1.289
1983 01 02 1.581
1983 01 03 1.478
1983 01 04 1.394
1983 01 05 1.288
1983 01 06 1.300
1983 01 07 1.345
1983 01 08 1.419
1983 01 09 1.468
1983 01 10 1.184
1983 01 11 1.086
1983 01 12 1.108
1983 01 13 1.256
1983 01 14 1.101
1983 01 15 1.968
1983 01 16 1.329
1983 01 17 1.055
1983 01 18 1.136
1983 01 19 1.751
1983 01 20 2.095
1983 01 21 2.762
1983 01 22 3.664
1983 01 23 4.038
1983 01 24 3.717
1983 01 25 3.327
1983 01 26 2.412
1983 01 27 4.122
1983 01 28 3.330
1983 01 29 3.215
1983 01 30 2.380
1983 01 31 4.049
1983 02 01 3.166
1983 02 02 3.633
1983 02 03 2.641
1983 02 04 3.101
1983 02 05 3.062
1983 02 06 3.474
1983 02 07 1.338
1983 02 08 2.643
1983 02 09 4.137
1983 02 10 4.168
1983 02 11 3.690
1983 02 12 3.696
1983 02 13 3.994
1983 02 14 3.856
1983 02 15 4.108
1983 02 16 4.037
1983 02 17 3.167
1983 02 18 4.029
1983 02 19 4.188
1983 02 20 4.611
1983 02 21 4.133
1983 02 22 4.543
1983 02 23 4.527
1983 02 24 4.452
1983 02 25 4.063
1983 02 26 3.957
1983 02 27 4.069
1983 02 28 3.495
1983 03 01 4.053
1983 03 02 3.705
1983 03 03 4.095
1983 03 04 4.272
1983 03 05 4.588
1983 03 06 3.508
1983 03 07 3.011
1983 03 08 3.049
1983 03 09 2.476
1983 03 10 4.727
1983 03 11 3.289
1983 03 12 4.531
1983 03 13 4.015
1983 03 14 3.442
1983 03 15 3.566
1983 03 16 4.033
1983 03 17 4.493
1983 03 18 4.106
1983 03 19 3.893
1983 03 20 2.997
1983 03 21 2.649
1983 03 22 2.290
1983 03 23 3.163
1983 03 24 2.195
1983 03 25 2.457
1983 03 26 2.356
1983 03 27 2.611
1983 03 28 1.627
1983 03 29 4.112
1983 03 30 3.765
1983 03 31 3.104
1983 04 01 3.967
1983 04 02 3.747
1983 04 03 3.580
1983 04 04 3.642
1983 04 05 2.908
1983 04 06 3.242
1983 04 07 3.619
1983 04 08 3.472
1983 04 09 3.161
1983 04 10 3.191
1983 04 11 2.224
1983 04 12 4.074
1983 04 13 3.839
1983 04 14 3.771
1983 04 15 3.710
1983 04 16 3.034
1983 04 17 2.868
1983 04 18 3.223
1983 04 19 3.712
1983 04 20 4.244
1983 04 21 3.954
1983 04 22 3.940
1983 04 23 3.638
1983 04 24 4.356
1983 04 25 3.843
1983 04 26 4.049
1983 04 27 3.900
1983 04 28 3.625
1983 04 29 3.499
1983 04 30 4.082
1983 05 01 4.379
1983 05 02 4.402
1983 05 03 3.066
1983 05 04 3.862
1983 05 05 3.678
1983 05 06 5.072
1983 05 07 3.963
1983 05 08 4.196
1983 05 09 4.432
1983 05 10 4.460
1983 05 11 4.458
1983 05 12 4.071
1983 05 13 4.090
1983 05 14 4.242
1983 05 15 3.687
1983 05 16 4.138
1983 05 17 4.182
1983 05 18 4.255
1983 05 19 4.184
1983 05 20 3.795
1983 05 21 3.113
1983 05 22 3.856
1983 05 23 3.818
1983 05 24 4.020
1983 05 25 4.034
1983 05 26 4.689
1983 05 27 3.935
1983 05 28 3.876
1983 05 29 3.905
1983 05 30 3.220
1983 05 31 3.917
1983 06 01 4.124
1983 06 02 4.176
1983 06 03 3.599
1983 06 04 3.613
1983 06 05 3.578
1983 06 06 3.177
1983 06 07 3.538
1983 06 08 3.222
1983 06 09 4.396
1983 06 10 4.023
1983 06 11 3.729
1983 06 12 2.968
1983 06 13 3.538
1983 06 14 3.381
1983 06 15 3.502
1983 06 16 3.729
1983 06 17 3.755
1983 06 18 4.190
1983 06 19 3.939
1983 06 20 3.333
1983 06 21 3.704
1983 06 22 3.824
1983 06 23 4.397
