year month day evapotransp_gleam
1980 12 27 3.591
1980 12 28 4.411
1980 12 29 2.168
1980 12 30 3.727
1980 12 31 1.837
1981 01 01 1.970
1981 01 02 3.105
1981 01 03 3.010
1981 01 04 5.027
1981 01 05 5.138
1981 01 06 4.876
1981 01 07 3.820
1981 01 08 4.300
1981 01 09 4.054
1981 01 10 2.746
1981 01 11 2.408
1981 01 12 1.939
1981 01 13 1.988
1981 01 14 2.456
1981 01 15 2.564
1981 01 16 4.685
1981 01 17 5.049
1981 01 18 4.951
1981 01 19 4.150
1981 01 20 4.206
1981 01 21 4.761
1981 01 22 4.405
1981 01 23 2.492
1981 01 24 4.146
1981 01 25 4.793
1981 01 26 3.649
1981 01 27 4.114
1981 01 28 4.233
1981 01 29 4.156
1981 01 30 4.369
1981 01 31 3.916
1981 02 01 4.703
1981 02 02 4.545
1981 02 03 4.570
1981 02 04 4.716
1981 02 05 4.789
1981 02 06 4.461
1981 02 07 4.888
1981 02 08 3.343
1981 02 09 4.247
1981 02 10 3.465
1981 02 11 2.857
1981 02 12 4.249
1981 02 13 4.397
1981 02 14 4.471
1981 02 15 4.059
1981 02 16 4.296
1981 02 17 4.144
1981 02 18 4.128
1981 02 19 4.378
1981 02 20 3.671
1981 02 21 3.611
1981 02 22 3.965
1981 02 23 3.931
1981 02 24 3.927
1981 02 25 4.049
1981 02 26 3.462
1981 02 27 3.491
1981 02 28 4.116
1981 03 01 4.119
1981 03 02 4.078
1981 03 03 3.996
1981 03 04 4.031
1981 03 05 3.862
1981 03 06 4.007
1981 03 07 3.978
1981 03 08 3.680
1981 03 09 2.695
1981 03 10 3.223
1981 03 11 2.805
1981 03 12 4.104
1981 03 13 3.842
1981 03 14 4.158
1981 03 15 4.266
1981 03 16 4.147
1981 03 17 3.613
1981 03 18 2.627
1981 03 19 1.310
1981 03 20 1.314
1981 03 21 1.800
1981 03 22 1.469
1981 03 23 2.672
1981 03 24 2.212
1981 03 25 1.947
1981 03 26 1.312
1981 03 27 1.129
1981 03 28 1.420
1981 03 29 1.086
1981 03 30 2.262
1981 03 31 3.457
1981 04 01 3.667
1981 04 02 2.974
1981 04 03 2.800
1981 04 04 3.078
1981 04 05 3.377
1981 04 06 3.087
1981 04 07 3.598
1981 04 08 2.829
1981 04 09 2.764
1981 04 10 2.765
1981 04 11 2.457
1981 04 12 3.068
1981 04 13 2.729
1981 04 14 2.323
1981 04 15 2.625
1981 04 16 2.918
1981 04 17 2.871
1981 04 18 2.005
1981 04 19 1.753
1981 04 20 2.349
1981 04 21 2.685
1981 04 22 2.090
1981 04 23 2.724
1981 04 24 2.799
1981 04 25 2.359
1981 04 26 1.868
1981 04 27 2.453
1981 04 28 2.572
1981 04 29 2.916
1981 04 30 2.523
1981 05 01 2.027
1981 05 02 1.639
1981 05 03 1.677
1981 05 04 2.290
1981 05 05 1.949
1981 05 06 2.344
1981 05 07 2.329
1981 05 08 1.992
1981 05 09 1.870
1981 05 10 1.967
1981 05 11 2.089
1981 05 12 2.239
1981 05 13 2.240
1981 05 14 2.333
1981 05 15 2.348
1981 05 16 2.087
1981 05 17 1.854
1981 05 18 1.712
1981 05 19 1.515
1981 05 20 1.835
1981 05 21 1.684
1981 05 22 1.481
1981 05 23 1.600
1981 05 24 1.846
1981 05 25 1.704
1981 05 26 1.628
1981 05 27 1.612
1981 05 28 1.979
1981 05 29 2.015
1981 05 30 1.555
1981 05 31 1.463
1981 06 01 1.364
1981 06 02 1.467
1981 06 03 1.752
1981 06 04 1.902
1981 06 05 1.562
1981 06 06 1.475
1981 06 07 1.301
1981 06 08 2.252
1981 06 09 1.675
1981 06 10 1.626
1981 06 11 1.727
1981 06 12 1.634
1981 06 13 1.351
1981 06 14 1.589
1981 06 15 1.699
1981 06 16 1.860
1981 06 17 2.127
1981 06 18 2.051
1981 06 19 1.804
1981 06 20 1.565
1981 06 21 2.143
1981 06 22 1.451
1981 06 23 1.276
1981 06 24 1.286
1981 06 25 1.331
1981 06 26 1.623
1981 06 27 1.015
1981 06 28 1.565
1981 06 29 1.869
1981 06 30 1.810
1981 07 01 1.767
1981 07 02 1.777
1981 07 03 1.208
1981 07 04 0.621
1981 07 05 0.664
1981 07 06 1.001
1981 07 07 0.738
1981 07 08 1.115
1981 07 09 0.854
1981 07 10 1.316
1981 07 11 1.318
1981 07 12 1.157
1981 07 13 1.528
1981 07 14 1.546
1981 07 15 1.526
1981 07 16 1.536
1981 07 17 1.694
1981 07 18 1.427
1981 07 19 1.555
1981 07 20 1.645
1981 07 21 1.694
1981 07 22 1.652
1981 07 23 1.434
1981 07 24 1.300
1981 07 25 1.543
1981 07 26 1.621
1981 07 27 1.515
1981 07 28 1.492
1981 07 29 1.377
1981 07 30 1.406
1981 07 31 1.421
1981 08 01 1.549
1981 08 02 1.495
1981 08 03 1.412
1981 08 04 1.712
1981 08 05 1.667
1981 08 06 1.574
1981 08 07 1.487
1981 08 08 1.523
1981 08 09 1.531
1981 08 10 1.496
1981 08 11 1.305
1981 08 12 1.389
1981 08 13 1.675
1981 08 14 1.938
1981 08 15 1.796
1981 08 16 1.468
1981 08 17 2.545
1981 08 18 3.307
1981 08 19 1.881
1981 08 20 1.974
1981 08 21 1.870
1981 08 22 1.631
1981 08 23 1.680
1981 08 24 1.627
1981 08 25 2.104
1981 08 26 2.172
1981 08 27 2.147
1981 08 28 2.142
1981 08 29 2.149
1981 08 30 2.056
1981 08 31 1.477
1981 09 01 1.251
1981 09 02 1.267
1981 09 03 1.882
1981 09 04 2.008
1981 09 05 1.868
1981 09 06 1.567
1981 09 07 1.312
1981 09 08 1.803
1981 09 09 1.796
1981 09 10 1.832
1981 09 11 1.831
1981 09 12 1.818
1981 09 13 1.848
1981 09 14 1.853
1981 09 15 1.819
1981 09 16 1.565
1981 09 17 1.408
1981 09 18 1.661
1981 09 19 1.767
1981 09 20 1.695
1981 09 21 1.704
1981 09 22 1.617
1981 09 23 1.346
1981 09 24 1.478
1981 09 25 1.470
1981 09 26 1.433
1981 09 27 1.862
1981 09 28 1.766
1981 09 29 1.595
1981 09 30 2.024
1981 10 01 1.772
1981 10 02 1.727
1981 10 03 1.699
1981 10 04 2.267
1981 10 05 2.400
1981 10 06 2.503
1981 10 07 2.409
1981 10 08 2.805
1981 10 09 1.540
1981 10 10 1.466
1981 10 11 1.787
1981 10 12 2.059
1981 10 13 2.907
1981 10 14 1.910
1981 10 15 2.515
1981 10 16 4.028
1981 10 17 3.568
1981 10 18 1.194
1981 10 19 1.446
1981 10 20 2.798
1981 10 21 3.967
1981 10 22 3.294
1981 10 23 2.615
1981 10 24 3.401
1981 10 25 3.876
1981 10 26 3.771
1981 10 27 1.958
1981 10 28 2.897
1981 10 29 1.821
1981 10 30 2.321
1981 10 31 1.932
1981 11 01 1.647
1981 11 02 1.711
1981 11 03 1.599
1981 11 04 3.151
1981 11 05 3.432
1981 11 06 3.959
1981 11 07 4.265
1981 11 08 3.726
1981 11 09 3.954
1981 11 10 3.240
1981 11 11 1.220
1981 11 12 2.385
1981 11 13 2.753
1981 11 14 1.184
1981 11 15 2.692
1981 11 16 2.760
1981 11 17 3.851
1981 11 18 3.987
1981 11 19 3.292
1981 11 20 3.314
1981 11 21 1.678
1981 11 22 3.350
1981 11 23 3.587
1981 11 24 3.527
1981 11 25 3.852
1981 11 26 3.180
1981 11 27 4.191
1981 11 28 4.332
1981 11 29 4.672
1981 11 30 4.333
1981 12 01 3.471
1981 12 02 3.889
1981 12 03 3.369
1981 12 04 3.433
1981 12 05 4.629
1981 12 06 4.309
1981 12 07 4.425
1981 12 08 4.146
1981 12 09 3.320
1981 12 10 3.021
1981 12 11 4.473
1981 12 12 3.654
1981 12 13 2.517
1981 12 14 4.261
1981 12 15 4.475
1981 12 16 4.334
1981 12 17 2.823
1981 12 18 2.681
1981 12 19 4.685
1981 12 20 4.656
1981 12 21 4.559
1981 12 22 4.778
1981 12 23 5.173
1981 12 24 4.945
1981 12 25 4.407
1981 12 26 3.096
1981 12 27 2.317
1981 12 28 2.233
1981 12 29 2.392
1981 12 30 3.565
1981 12 31 2.187
1982 01 01 2.672
1982 01 02 2.188
1982 01 03 3.427
1982 01 04 1.501
1982 01 05 1.307
1982 01 06 3.601
1982 01 07 4.075
1982 01 08 4.664
1982 01 09 4.279
1982 01 10 4.191
1982 01 11 3.197
1982 01 12 2.400
1982 01 13 3.352
1982 01 14 3.698
1982 01 15 3.904
1982 01 16 3.168
1982 01 17 4.479
1982 01 18 4.706
1982 01 19 3.321
1982 01 20 1.492
1982 01 21 1.037
1982 01 22 3.841
1982 01 23 3.299
1982 01 24 2.249
1982 01 25 1.673
1982 01 26 1.519
1982 01 27 1.796
1982 01 28 3.970
1982 01 29 3.664
1982 01 30 3.937
1982 01 31 3.435
1982 02 01 3.704
1982 02 02 3.787
1982 02 03 3.929
1982 02 04 4.358
1982 02 05 4.497
1982 02 06 4.607
1982 02 07 3.951
1982 02 08 3.835
1982 02 09 4.442
1982 02 10 4.490
1982 02 11 4.804
1982 02 12 4.196
1982 02 13 4.341
1982 02 14 3.762
1982 02 15 3.833
1982 02 16 4.359
1982 02 17 4.221
1982 02 18 4.432
1982 02 19 3.841
1982 02 20 4.094
1982 02 21 4.083
1982 02 22 4.398
1982 02 23 4.347
1982 02 24 4.428
1982 02 25 2.512
1982 02 26 3.841
1982 02 27 3.301
1982 02 28 3.860
1982 03 01 3.332
1982 03 02 3.670
1982 03 03 2.057
1982 03 04 1.524
1982 03 05 1.612
1982 03 06 1.534
1982 03 07 1.168
1982 03 08 1.837
1982 03 09 1.172
1982 03 10 2.266
1982 03 11 2.867
1982 03 12 2.951
1982 03 13 2.155
1982 03 14 1.970
1982 03 15 4.125
1982 03 16 3.687
1982 03 17 4.227
1982 03 18 4.171
1982 03 19 4.096
1982 03 20 3.703
1982 03 21 2.895
1982 03 22 2.627
1982 03 23 1.377
1982 03 24 2.851
1982 03 25 2.849
1982 03 26 3.984
1982 03 27 3.886
1982 03 28 3.046
1982 03 29 3.660
1982 03 30 3.987
1982 03 31 3.704
1982 04 01 3.421
1982 04 02 3.275
1982 04 03 3.424
1982 04 04 3.224
1982 04 05 3.315
1982 04 06 3.551
1982 04 07 3.096
1982 04 08 2.972
1982 04 09 2.808
1982 04 10 2.242
1982 04 11 2.232
1982 04 12 2.395
1982 04 13 1.469
1982 04 14 2.413
1982 04 15 1.875
1982 04 16 3.102
1982 04 17 1.756
1982 04 18 2.052
1982 04 19 1.956
1982 04 20 2.092
1982 04 21 2.899
1982 04 22 2.300
1982 04 23 1.782
1982 04 24 2.440
1982 04 25 2.072
1982 04 26 2.367
1982 04 27 2.346
1982 04 28 2.392
1982 04 29 1.608
1982 04 30 1.705
1982 05 01 2.297
1982 05 02 2.426
1982 05 03 2.165
1982 05 04 2.234
1982 05 05 1.824
1982 05 06 2.353
1982 05 07 1.866
1982 05 08 1.488
1982 05 09 2.028
1982 05 10 1.935
1982 05 11 1.963
1982 05 12 2.083
1982 05 13 1.966
1982 05 14 2.022
1982 05 15 2.282
1982 05 16 2.202
1982 05 17 1.750
1982 05 18 2.446
1982 05 19 2.340
1982 05 20 1.697
1982 05 21 2.167
1982 05 22 2.276
1982 05 23 2.029
1982 05 24 1.124
1982 05 25 1.591
1982 05 26 1.223
1982 05 27 2.257
1982 05 28 1.901
1982 05 29 1.366
1982 05 30 1.586
1982 05 31 1.631
1982 06 01 1.745
1982 06 02 1.404
1982 06 03 1.533
1982 06 04 1.703
1982 06 05 1.978
1982 06 06 1.987
1982 06 07 1.770
1982 06 08 1.824
1982 06 09 1.962
1982 06 10 1.745
1982 06 11 1.393
1982 06 12 1.924
1982 06 13 1.781
1982 06 14 1.827
1982 06 15 1.831
1982 06 16 1.787
1982 06 17 1.661
1982 06 18 1.628
1982 06 19 1.593
1982 06 20 1.830
1982 06 21 1.964
1982 06 22 1.878
1982 06 23 1.796
1982 06 24 1.563
1982 06 25 1.804
1982 06 26 1.954
1982 06 27 1.984
1982 06 28 1.647
1982 06 29 1.611
1982 06 30 1.129
1982 07 01 1.811
1982 07 02 1.630
1982 07 03 1.406
1982 07 04 1.330
1982 07 05 1.559
1982 07 06 1.697
1982 07 07 1.721
1982 07 08 1.742
1982 07 09 1.802
1982 07 10 1.801
1982 07 11 1.481
1982 07 12 1.679
1982 07 13 2.189
1982 07 14 1.714
1982 07 15 1.458
1982 07 16 1.430
1982 07 17 1.319
1982 07 18 1.495
1982 07 19 1.720
1982 07 20 1.551
1982 07 21 1.316
1982 07 22 1.589
1982 07 23 1.543
1982 07 24 1.583
1982 07 25 1.565
1982 07 26 1.477
1982 07 27 1.537
1982 07 28 1.392
1982 07 29 1.543
1982 07 30 0.932
1982 07 31 1.590
1982 08 01 1.554
1982 08 02 1.470
1982 08 03 1.692
1982 08 04 1.317
1982 08 05 1.344
1982 08 06 1.203
1982 08 07 1.344
1982 08 08 1.572
1982 08 09 1.712
1982 08 10 1.664
1982 08 11 1.337
1982 08 12 0.912
1982 08 13 1.107
1982 08 14 1.299
1982 08 15 1.451
1982 08 16 1.446
1982 08 17 1.561
1982 08 18 1.617
1982 08 19 1.326
1982 08 20 1.149
1982 08 21 1.367
1982 08 22 1.670
1982 08 23 1.636
1982 08 24 1.639
1982 08 25 1.499
1982 08 26 1.125
1982 08 27 1.245
1982 08 28 1.598
1982 08 29 1.595
1982 08 30 1.625
1982 08 31 1.708
1982 09 01 1.624
1982 09 02 1.454
1982 09 03 1.311
1982 09 04 1.190
1982 09 05 1.224
1982 09 06 1.436
1982 09 07 0.896
1982 09 08 1.343
1982 09 09 1.438
1982 09 10 1.420
1982 09 11 1.476
1982 09 12 1.471
1982 09 13 1.429
1982 09 14 1.353
1982 09 15 1.378
1982 09 16 1.395
1982 09 17 1.311
1982 09 18 1.471
1982 09 19 0.986
1982 09 20 1.011
1982 09 21 0.747
1982 09 22 1.070
1982 09 23 0.654
1982 09 24 0.993
1982 09 25 1.245
1982 09 26 1.381
1982 09 27 1.251
1982 09 28 2.501
1982 09 29 1.331
1982 09 30 1.203
1982 10 01 1.172
1982 10 02 1.580
1982 10 03 1.402
1982 10 04 3.393
1982 10 05 3.023
1982 10 06 2.233
1982 10 07 1.785
1982 10 08 1.861
1982 10 09 1.806
1982 10 10 1.713
1982 10 11 2.188
1982 10 12 3.472
1982 10 13 3.162
1982 10 14 2.348
1982 10 15 1.262
1982 10 16 1.441
1982 10 17 1.950
1982 10 18 2.316
1982 10 19 1.479
1982 10 20 2.049
1982 10 21 3.343
1982 10 22 3.059
1982 10 23 2.562
1982 10 24 2.545
1982 10 25 2.894
1982 10 26 2.467
1982 10 27 2.243
1982 10 28 2.483
1982 10 29 2.866
1982 10 30 2.846
1982 10 31 2.918
1982 11 01 2.602
1982 11 02 2.607
1982 11 03 2.295
1982 11 04 2.102
1982 11 05 1.953
1982 11 06 2.111
1982 11 07 1.735
1982 11 08 3.814
1982 11 09 3.872
1982 11 10 3.643
1982 11 11 3.269
1982 11 12 3.331
1982 11 13 3.000
1982 11 14 3.230
1982 11 15 2.486
1982 11 16 1.718
1982 11 17 3.099
1982 11 18 3.610
1982 11 19 3.998
1982 11 20 3.891
1982 11 21 3.262
1982 11 22 2.963
1982 11 23 3.086
1982 11 24 2.945
1982 11 25 2.928
1982 11 26 2.754
1982 11 27 2.779
1982 11 28 3.518
1982 11 29 3.050
1982 11 30 2.387
1982 12 01 2.675
1982 12 02 2.942
1982 12 03 1.568
1982 12 04 2.240
1982 12 05 3.316
1982 12 06 4.474
1982 12 07 4.031
1982 12 08 3.918
1982 12 09 3.580
1982 12 10 3.215
1982 12 11 3.413
1982 12 12 2.755
1982 12 13 2.234
1982 12 14 3.148
1982 12 15 3.091
1982 12 16 2.174
1982 12 17 1.769
1982 12 18 4.045
1982 12 19 3.916
1982 12 20 2.704
1982 12 21 2.615
1982 12 22 1.867
1982 12 23 2.301
1982 12 24 3.303
1982 12 25 2.970
1982 12 26 2.456
1982 12 27 4.132
1982 12 28 3.829
1982 12 29 3.304
1982 12 30 2.314
1982 12 31 2.398
1983 01 01 2.215
1983 01 02 3.075
1983 01 03 2.568
1983 01 04 2.267
1983 01 05 2.807
1983 01 06 1.400
1983 01 07 2.193
1983 01 08 4.092
1983 01 09 5.007
1983 01 10 4.062
1983 01 11 3.642
1983 01 12 3.135
1983 01 13 1.914
1983 01 14 1.640
1983 01 15 1.357
1983 01 16 1.961
1983 01 17 4.500
1983 01 18 3.107
1983 01 19 1.871
1983 01 20 2.526
1983 01 21 2.142
1983 01 22 3.672
1983 01 23 3.662
1983 01 24 3.692
1983 01 25 1.984
1983 01 26 2.459
1983 01 27 2.498
1983 01 28 4.073
1983 01 29 4.219
1983 01 30 3.873
1983 01 31 3.376
1983 02 01 2.263
1983 02 02 1.417
1983 02 03 2.160
1983 02 04 4.050
1983 02 05 4.184
1983 02 06 4.489
1983 02 07 3.202
1983 02 08 2.099
1983 02 09 1.534
1983 02 10 1.940
1983 02 11 2.021
1983 02 12 2.332
1983 02 13 3.924
1983 02 14 4.750
1983 02 15 4.336
1983 02 16 4.279
1983 02 17 4.918
1983 02 18 4.820
1983 02 19 3.742
1983 02 20 3.365
1983 02 21 4.146
1983 02 22 4.302
1983 02 23 4.921
1983 02 24 3.983
1983 02 25 4.771
1983 02 26 5.036
1983 02 27 4.755
1983 02 28 5.081
1983 03 01 3.175
1983 03 02 3.131
1983 03 03 3.261
1983 03 04 4.058
1983 03 05 3.449
1983 03 06 4.071
1983 03 07 3.422
1983 03 08 3.902
1983 03 09 3.648
1983 03 10 4.128
1983 03 11 4.356
1983 03 12 4.483
1983 03 13 4.828
1983 03 14 3.392
1983 03 15 2.697
1983 03 16 3.037
1983 03 17 3.862
1983 03 18 4.143
1983 03 19 4.433
1983 03 20 2.629
1983 03 21 1.680
1983 03 22 2.926
1983 03 23 3.613
1983 03 24 3.189
1983 03 25 2.969
1983 03 26 2.528
1983 03 27 2.964
1983 03 28 3.282
1983 03 29 3.583
1983 03 30 3.548
1983 03 31 3.261
1983 04 01 3.376
1983 04 02 3.300
1983 04 03 2.833
1983 04 04 2.886
1983 04 05 3.177
1983 04 06 3.523
1983 04 07 2.337
1983 04 08 3.373
1983 04 09 2.901
1983 04 10 2.966
1983 04 11 1.728
1983 04 12 2.743
1983 04 13 3.525
1983 04 14 3.294
1983 04 15 3.425
1983 04 16 3.406
1983 04 17 3.303
1983 04 18 3.056
1983 04 19 3.364
1983 04 20 3.308
1983 04 21 3.266
1983 04 22 3.072
1983 04 23 1.980
1983 04 24 2.364
1983 04 25 3.206
1983 04 26 2.898
1983 04 27 2.744
1983 04 28 3.149
1983 04 29 2.869
1983 04 30 2.588
1983 05 01 2.457
1983 05 02 2.686
1983 05 03 2.091
1983 05 04 1.948
1983 05 05 1.859
1983 05 06 2.227
1983 05 07 2.357
1983 05 08 2.260
1983 05 09 2.517
1983 05 10 2.365
1983 05 11 2.261
1983 05 12 2.186
1983 05 13 2.401
1983 05 14 2.410
1983 05 15 2.169
1983 05 16 1.766
1983 05 17 2.260
1983 05 18 2.153
1983 05 19 2.282
1983 05 20 2.536
1983 05 21 2.355
1983 05 22 1.714
1983 05 23 1.740
1983 05 24 2.300
1983 05 25 2.154
1983 05 26 0.913
1983 05 27 2.503
1983 05 28 2.200
1983 05 29 2.331
1983 05 30 3.041
1983 05 31 1.991
1983 06 01 2.543
1983 06 02 2.183
1983 06 03 2.051
1983 06 04 2.246
1983 06 05 2.031
1983 06 06 2.061
1983 06 07 1.987
1983 06 08 1.799
1983 06 09 2.187
1983 06 10 2.118
1983 06 11 2.050
1983 06 12 1.777
1983 06 13 1.699
1983 06 14 1.927
1983 06 15 1.879
1983 06 16 1.580
1983 06 17 1.739
1983 06 18 1.561
1983 06 19 1.813
1983 06 20 1.807
1983 06 21 1.775
1983 06 22 1.542
1983 06 23 1.617
