year month day evapotransp_gleam
1980 05 25 2.651
1980 05 26 3.466
1980 05 27 3.441
1980 05 28 3.556
1980 05 29 2.859
1980 05 30 2.950
1980 05 31 2.919
1980 06 01 2.659
1980 06 02 3.280
1980 06 03 3.390
1980 06 04 3.177
1980 06 05 2.679
1980 06 06 2.788
1980 06 07 3.014
1980 06 08 2.677
1980 06 09 2.925
1980 06 10 2.622
1980 06 11 2.791
1980 06 12 2.891
1980 06 13 2.375
1980 06 14 2.435
1980 06 15 2.881
1980 06 16 2.686
1980 06 17 2.785
1980 06 18 2.744
1980 06 19 2.580
1980 06 20 2.648
1980 06 21 2.339
1980 06 22 2.705
1980 06 23 2.704
1980 06 24 2.240
1980 06 25 2.786
1980 06 26 3.536
1980 06 27 2.337
1980 06 28 2.428
1980 06 29 2.591
1980 06 30 2.567
1980 07 01 2.639
1980 07 02 2.544
1980 07 03 2.611
1980 07 04 2.413
1980 07 05 2.614
1980 07 06 2.429
1980 07 07 2.746
1980 07 08 2.580
1980 07 09 2.624
1980 07 10 2.593
1980 07 11 2.472
1980 07 12 2.677
1980 07 13 2.395
1980 07 14 2.897
1980 07 15 2.870
1980 07 16 2.894
1980 07 17 2.718
1980 07 18 3.028
1980 07 19 2.647
1980 07 20 2.770
1980 07 21 2.769
1980 07 22 2.632
1980 07 23 2.658
1980 07 24 2.501
1980 07 25 2.788
1980 07 26 2.751
1980 07 27 3.132
1980 07 28 2.926
1980 07 29 2.629
1980 07 30 2.621
1980 07 31 2.949
1980 08 01 2.813
1980 08 02 2.692
1980 08 03 2.704
1980 08 04 2.832
1980 08 05 2.667
1980 08 06 2.895
1980 08 07 2.641
1980 08 08 3.018
1980 08 09 2.820
1980 08 10 2.569
1980 08 11 2.606
1980 08 12 2.722
1980 08 13 3.071
1980 08 14 2.978
1980 08 15 2.838
1980 08 16 2.671
1980 08 17 2.414
1980 08 18 2.880
1980 08 19 3.731
1980 08 20 3.573
1980 08 21 2.980
1980 08 22 3.820
1980 08 23 3.448
1980 08 24 4.150
1980 08 25 2.998
1980 08 26 3.558
1980 08 27 3.031
1980 08 28 3.149
1980 08 29 2.866
1980 08 30 3.109
1980 08 31 2.795
1980 09 01 2.696
1980 09 02 2.900
1980 09 03 2.738
1980 09 04 2.833
1980 09 05 2.954
1980 09 06 2.924
1980 09 07 3.118
1980 09 08 2.281
1980 09 09 4.043
1980 09 10 2.478
1980 09 11 3.849
1980 09 12 3.492
1980 09 13 2.549
1980 09 14 2.756
1980 09 15 4.015
1980 09 16 3.647
1980 09 17 2.899
1980 09 18 3.054
1980 09 19 3.720
1980 09 20 3.572
1980 09 21 4.296
1980 09 22 3.463
1980 09 23 4.004
1980 09 24 3.601
1980 09 25 2.628
1980 09 26 3.258
1980 09 27 3.675
1980 09 28 3.736
1980 09 29 3.189
1980 09 30 3.730
1980 10 01 3.636
1980 10 02 3.932
1980 10 03 3.504
1980 10 04 4.071
1980 10 05 3.336
1980 10 06 4.017
1980 10 07 3.554
1980 10 08 4.001
1980 10 09 3.434
1980 10 10 3.952
1980 10 11 4.136
1980 10 12 4.645
1980 10 13 4.157
1980 10 14 3.635
1980 10 15 4.400
1980 10 16 3.224
1980 10 17 4.092
1980 10 18 4.450
1980 10 19 4.446
1980 10 20 3.359
1980 10 21 3.779
1980 10 22 4.624
1980 10 23 3.226
1980 10 24 4.042
1980 10 25 3.306
1980 10 26 3.177
1980 10 27 3.991
1980 10 28 4.183
1980 10 29 3.806
1980 10 30 4.930
1980 10 31 4.714
1980 11 01 4.130
1980 11 02 4.641
1980 11 03 3.574
1980 11 04 5.065
1980 11 05 3.992
1980 11 06 4.349
1980 11 07 3.634
1980 11 08 3.445
1980 11 09 4.884
1980 11 10 2.857
1980 11 11 3.899
1980 11 12 3.772
1980 11 13 4.008
1980 11 14 3.446
1980 11 15 3.893
1980 11 16 3.491
1980 11 17 3.623
1980 11 18 3.839
1980 11 19 4.085
1980 11 20 4.171
1980 11 21 3.950
1980 11 22 4.037
1980 11 23 4.074
1980 11 24 2.733
1980 11 25 4.076
1980 11 26 3.938
1980 11 27 3.307
1980 11 28 2.557
1980 11 29 4.456
1980 11 30 3.902
1980 12 01 3.471
1980 12 02 3.675
1980 12 03 3.623
1980 12 04 3.851
1980 12 05 2.928
1980 12 06 4.563
1980 12 07 3.896
1980 12 08 4.514
1980 12 09 3.516
1980 12 10 3.488
1980 12 11 5.410
1980 12 12 5.281
1980 12 13 3.820
1980 12 14 4.098
1980 12 15 4.793
1980 12 16 5.037
1980 12 17 3.482
1980 12 18 4.984
1980 12 19 4.831
1980 12 20 4.819
1980 12 21 3.623
1980 12 22 2.373
1980 12 23 3.396
1980 12 24 4.668
1980 12 25 4.041
1980 12 26 3.827
1980 12 27 4.468
1980 12 28 4.340
1980 12 29 4.342
1980 12 30 4.257
1980 12 31 4.470
1981 01 01 4.892
1981 01 02 4.366
1981 01 03 3.804
1981 01 04 3.853
1981 01 05 6.166
1981 01 06 4.672
1981 01 07 4.998
1981 01 08 4.327
1981 01 09 4.973
1981 01 10 3.408
1981 01 11 4.669
1981 01 12 4.424
1981 01 13 6.009
1981 01 14 4.016
1981 01 15 5.305
1981 01 16 4.015
1981 01 17 3.395
1981 01 18 3.735
1981 01 19 3.901
1981 01 20 5.469
1981 01 21 3.960
1981 01 22 4.276
1981 01 23 2.913
1981 01 24 1.941
1981 01 25 3.756
1981 01 26 4.602
1981 01 27 3.829
1981 01 28 4.365
1981 01 29 3.068
1981 01 30 4.461
1981 01 31 4.546
1981 02 01 4.806
1981 02 02 3.960
1981 02 03 4.394
1981 02 04 4.497
1981 02 05 4.073
1981 02 06 3.926
1981 02 07 4.519
1981 02 08 4.932
1981 02 09 4.780
1981 02 10 4.065
1981 02 11 3.836
1981 02 12 5.594
1981 02 13 3.574
1981 02 14 4.351
1981 02 15 3.698
1981 02 16 4.046
1981 02 17 4.609
1981 02 18 4.269
1981 02 19 4.298
1981 02 20 5.175
1981 02 21 4.535
1981 02 22 4.450
1981 02 23 3.747
1981 02 24 4.900
1981 02 25 3.712
1981 02 26 4.240
1981 02 27 3.496
1981 02 28 5.463
1981 03 01 5.022
1981 03 02 5.468
1981 03 03 4.212
1981 03 04 4.660
1981 03 05 5.415
1981 03 06 4.606
1981 03 07 3.239
1981 03 08 4.812
1981 03 09 5.390
1981 03 10 3.923
1981 03 11 3.535
1981 03 12 3.527
1981 03 13 3.658
1981 03 14 4.850
1981 03 15 3.738
1981 03 16 4.755
1981 03 17 3.879
1981 03 18 4.994
1981 03 19 4.648
1981 03 20 7.030
1981 03 21 3.926
1981 03 22 3.287
1981 03 23 3.440
1981 03 24 5.184
1981 03 25 2.797
1981 03 26 2.854
1981 03 27 3.134
1981 03 28 3.678
1981 03 29 4.521
1981 03 30 3.820
1981 03 31 2.981
1981 04 01 3.715
1981 04 02 3.908
1981 04 03 3.018
1981 04 04 3.395
1981 04 05 4.417
1981 04 06 4.031
1981 04 07 3.968
1981 04 08 3.927
1981 04 09 4.111
1981 04 10 3.445
1981 04 11 4.402
1981 04 12 3.908
1981 04 13 3.237
1981 04 14 4.577
1981 04 15 4.748
1981 04 16 3.107
1981 04 17 3.659
1981 04 18 3.584
1981 04 19 3.602
1981 04 20 2.899
1981 04 21 3.429
1981 04 22 3.027
1981 04 23 3.439
1981 04 24 3.942
1981 04 25 3.616
1981 04 26 3.933
1981 04 27 4.695
1981 04 28 3.598
1981 04 29 3.392
1981 04 30 3.100
1981 05 01 2.453
1981 05 02 3.886
1981 05 03 4.718
1981 05 04 3.779
1981 05 05 3.109
1981 05 06 4.146
1981 05 07 3.377
1981 05 08 3.292
1981 05 09 3.277
1981 05 10 3.144
1981 05 11 3.256
1981 05 12 3.405
1981 05 13 3.157
1981 05 14 3.120
1981 05 15 3.362
1981 05 16 3.097
1981 05 17 3.356
1981 05 18 3.206
1981 05 19 3.000
1981 05 20 3.295
1981 05 21 3.179
1981 05 22 2.941
1981 05 23 2.912
1981 05 24 3.274
1981 05 25 3.047
1981 05 26 3.170
1981 05 27 2.741
1981 05 28 2.997
1981 05 29 2.965
1981 05 30 2.960
1981 05 31 2.896
1981 06 01 2.872
1981 06 02 2.549
1981 06 03 4.525
1981 06 04 2.490
1981 06 05 3.760
1981 06 06 2.902
1981 06 07 2.398
1981 06 08 3.511
1981 06 09 2.726
1981 06 10 2.382
1981 06 11 2.986
1981 06 12 2.629
1981 06 13 2.510
1981 06 14 2.451
1981 06 15 2.735
1981 06 16 2.787
1981 06 17 2.817
1981 06 18 2.766
1981 06 19 2.785
1981 06 20 2.346
1981 06 21 2.764
1981 06 22 2.647
1981 06 23 2.833
1981 06 24 2.687
1981 06 25 2.574
1981 06 26 2.799
1981 06 27 2.665
1981 06 28 2.660
1981 06 29 2.720
1981 06 30 2.897
1981 07 01 2.774
1981 07 02 2.940
1981 07 03 2.719
1981 07 04 2.557
1981 07 05 2.595
1981 07 06 2.569
1981 07 07 2.346
1981 07 08 2.738
1981 07 09 2.709
1981 07 10 2.430
1981 07 11 2.941
1981 07 12 2.685
1981 07 13 2.755
1981 07 14 2.832
1981 07 15 2.715
1981 07 16 2.701
1981 07 17 2.619
1981 07 18 2.579
1981 07 19 2.367
1981 07 20 2.284
1981 07 21 2.583
1981 07 22 2.694
1981 07 23 2.613
1981 07 24 2.501
1981 07 25 2.638
1981 07 26 2.664
1981 07 27 2.687
1981 07 28 2.759
1981 07 29 2.627
1981 07 30 2.767
1981 07 31 2.808
1981 08 01 2.509
1981 08 02 2.812
1981 08 03 2.834
1981 08 04 2.971
1981 08 05 2.886
1981 08 06 2.750
1981 08 07 2.625
1981 08 08 2.737
1981 08 09 2.724
1981 08 10 2.705
1981 08 11 2.652
1981 08 12 2.767
1981 08 13 2.667
1981 08 14 2.626
1981 08 15 3.199
1981 08 16 2.915
1981 08 17 2.989
1981 08 18 2.737
1981 08 19 3.067
1981 08 20 2.692
1981 08 21 2.765
1981 08 22 2.986
1981 08 23 2.927
1981 08 24 3.068
1981 08 25 2.771
1981 08 26 2.918
1981 08 27 3.362
1981 08 28 2.413
1981 08 29 3.059
1981 08 30 2.934
1981 08 31 2.787
1981 09 01 2.640
1981 09 02 2.732
1981 09 03 2.623
1981 09 04 3.088
1981 09 05 3.264
1981 09 06 3.190
1981 09 07 2.728
1981 09 08 3.168
1981 09 09 4.107
1981 09 10 2.863
1981 09 11 2.928
1981 09 12 2.701
1981 09 13 2.894
1981 09 14 3.688
1981 09 15 3.696
1981 09 16 2.956
1981 09 17 2.684
1981 09 18 2.842
1981 09 19 3.360
1981 09 20 2.741
1981 09 21 2.764
1981 09 22 4.496
1981 09 23 3.216
1981 09 24 2.763
1981 09 25 3.096
1981 09 26 2.603
1981 09 27 3.358
1981 09 28 2.976
1981 09 29 3.835
1981 09 30 3.598
1981 10 01 3.007
1981 10 02 3.043
1981 10 03 2.937
1981 10 04 4.093
1981 10 05 3.015
1981 10 06 2.763
1981 10 07 3.752
1981 10 08 3.748
1981 10 09 2.761
1981 10 10 4.030
1981 10 11 3.736
1981 10 12 3.773
1981 10 13 4.209
1981 10 14 3.175
1981 10 15 4.242
1981 10 16 4.388
1981 10 17 4.133
1981 10 18 2.897
1981 10 19 4.002
1981 10 20 3.496
1981 10 21 3.767
1981 10 22 3.896
1981 10 23 3.803
1981 10 24 3.608
1981 10 25 3.798
1981 10 26 3.368
1981 10 27 4.123
1981 10 28 3.503
1981 10 29 4.299
1981 10 30 4.045
1981 10 31 3.587
1981 11 01 4.309
1981 11 02 4.831
1981 11 03 3.900
1981 11 04 4.639
1981 11 05 4.651
1981 11 06 4.201
1981 11 07 4.377
1981 11 08 4.428
1981 11 09 4.794
1981 11 10 3.330
1981 11 11 2.821
1981 11 12 3.290
1981 11 13 3.799
1981 11 14 3.532
1981 11 15 3.975
1981 11 16 4.240
1981 11 17 4.031
1981 11 18 3.132
1981 11 19 4.218
1981 11 20 4.344
1981 11 21 4.981
1981 11 22 4.100
1981 11 23 4.593
1981 11 24 4.031
1981 11 25 3.773
1981 11 26 3.751
1981 11 27 4.124
1981 11 28 4.805
1981 11 29 4.720
1981 11 30 3.038
1981 12 01 4.195
1981 12 02 4.848
1981 12 03 3.902
1981 12 04 3.027
1981 12 05 4.471
1981 12 06 4.141
1981 12 07 3.812
1981 12 08 4.723
1981 12 09 4.448
1981 12 10 3.993
1981 12 11 4.943
1981 12 12 3.251
1981 12 13 3.846
1981 12 14 3.671
1981 12 15 4.740
1981 12 16 3.720
1981 12 17 3.477
1981 12 18 4.145
1981 12 19 2.967
1981 12 20 3.683
1981 12 21 3.701
1981 12 22 4.345
1981 12 23 3.922
1981 12 24 4.150
1981 12 25 3.714
1981 12 26 4.673
1981 12 27 3.173
1981 12 28 4.193
1981 12 29 4.505
1981 12 30 4.474
1981 12 31 3.730
1982 01 01 5.594
1982 01 02 4.099
1982 01 03 4.069
1982 01 04 3.874
1982 01 05 4.140
1982 01 06 3.994
1982 01 07 4.753
1982 01 08 4.736
1982 01 09 4.682
1982 01 10 3.874
1982 01 11 5.314
1982 01 12 4.163
1982 01 13 4.398
1982 01 14 3.639
1982 01 15 4.715
1982 01 16 4.236
1982 01 17 5.649
1982 01 18 2.899
1982 01 19 4.058
1982 01 20 4.560
1982 01 21 3.201
1982 01 22 6.903
1982 01 23 3.708
1982 01 24 5.282
1982 01 25 4.345
1982 01 26 3.460
1982 01 27 4.236
1982 01 28 3.743
1982 01 29 4.191
1982 01 30 4.533
1982 01 31 3.075
1982 02 01 4.434
1982 02 02 4.014
1982 02 03 4.031
1982 02 04 4.984
1982 02 05 4.779
1982 02 06 4.518
1982 02 07 4.878
1982 02 08 4.163
1982 02 09 4.846
1982 02 10 4.434
1982 02 11 5.424
1982 02 12 4.454
1982 02 13 5.852
1982 02 14 5.006
1982 02 15 4.574
1982 02 16 5.343
1982 02 17 3.240
1982 02 18 6.137
1982 02 19 5.954
1982 02 20 4.589
1982 02 21 5.036
1982 02 22 4.047
1982 02 23 4.394
1982 02 24 4.587
1982 02 25 4.932
1982 02 26 5.307
1982 02 27 4.016
1982 02 28 6.098
1982 03 01 3.191
1982 03 02 7.457
1982 03 03 4.475
1982 03 04 6.027
1982 03 05 5.882
1982 03 06 7.030
1982 03 07 3.256
1982 03 08 3.801
1982 03 09 4.893
1982 03 10 3.412
1982 03 11 5.681
1982 03 12 5.600
1982 03 13 4.816
1982 03 14 5.580
1982 03 15 3.952
1982 03 16 4.755
1982 03 17 4.716
1982 03 18 5.031
1982 03 19 5.594
1982 03 20 4.109
1982 03 21 4.956
1982 03 22 4.893
1982 03 23 4.923
1982 03 24 4.990
1982 03 25 4.565
1982 03 26 4.289
1982 03 27 4.783
1982 03 28 5.355
1982 03 29 3.571
1982 03 30 4.121
1982 03 31 5.638
1982 04 01 4.257
1982 04 02 3.682
1982 04 03 5.324
1982 04 04 4.516
1982 04 05 4.187
1982 04 06 5.049
1982 04 07 3.966
1982 04 08 4.489
1982 04 09 5.148
1982 04 10 2.991
1982 04 11 4.069
1982 04 12 4.956
1982 04 13 3.507
1982 04 14 3.594
1982 04 15 4.444
1982 04 16 3.832
1982 04 17 3.981
1982 04 18 2.264
1982 04 19 3.216
1982 04 20 4.415
1982 04 21 4.560
1982 04 22 2.334
1982 04 23 3.966
1982 04 24 4.632
1982 04 25 3.645
1982 04 26 4.046
1982 04 27 2.736
1982 04 28 2.924
1982 04 29 3.036
1982 04 30 3.233
1982 05 01 3.075
1982 05 02 3.437
1982 05 03 3.449
1982 05 04 2.852
1982 05 05 3.347
1982 05 06 3.263
1982 05 07 3.250
1982 05 08 3.523
1982 05 09 3.128
1982 05 10 3.314
1982 05 11 3.140
1982 05 12 3.231
1982 05 13 3.201
1982 05 14 3.349
1982 05 15 3.468
1982 05 16 3.149
1982 05 17 2.943
1982 05 18 3.650
1982 05 19 3.113
1982 05 20 3.292
1982 05 21 4.729
1982 05 22 3.301
1982 05 23 2.168
1982 05 24 3.742
1982 05 25 2.721
1982 05 26 2.151
1982 05 27 2.304
1982 05 28 2.988
1982 05 29 2.538
1982 05 30 3.157
1982 05 31 2.543
1982 06 01 2.974
1982 06 02 2.921
1982 06 03 2.874
1982 06 04 2.920
1982 06 05 2.816
1982 06 06 3.075
1982 06 07 2.741
1982 06 08 2.670
1982 06 09 3.278
1982 06 10 2.671
1982 06 11 2.765
1982 06 12 2.911
1982 06 13 2.845
1982 06 14 2.931
1982 06 15 2.726
1982 06 16 2.501
1982 06 17 2.753
1982 06 18 2.773
1982 06 19 2.742
1982 06 20 2.772
1982 06 21 2.489
1982 06 22 3.094
1982 06 23 2.669
1982 06 24 2.930
1982 06 25 2.379
1982 06 26 2.814
1982 06 27 2.679
1982 06 28 2.729
1982 06 29 2.851
1982 06 30 3.091
1982 07 01 2.683
1982 07 02 2.335
1982 07 03 2.564
1982 07 04 2.679
1982 07 05 2.790
1982 07 06 2.850
1982 07 07 2.683
1982 07 08 2.782
1982 07 09 2.729
1982 07 10 2.795
1982 07 11 2.545
1982 07 12 2.802
1982 07 13 2.708
1982 07 14 2.834
1982 07 15 2.471
1982 07 16 2.698
1982 07 17 2.739
1982 07 18 2.835
1982 07 19 2.697
1982 07 20 3.003
1982 07 21 3.046
1982 07 22 2.846
1982 07 23 2.478
1982 07 24 2.631
1982 07 25 2.369
1982 07 26 2.524
1982 07 27 2.554
1982 07 28 2.566
1982 07 29 2.675
1982 07 30 2.860
1982 07 31 2.578
1982 08 01 2.604
1982 08 02 2.881
1982 08 03 2.569
1982 08 04 2.881
1982 08 05 2.736
1982 08 06 2.313
1982 08 07 2.650
1982 08 08 3.567
1982 08 09 4.147
1982 08 10 3.854
1982 08 11 3.227
1982 08 12 2.951
1982 08 13 3.254
1982 08 14 3.048
1982 08 15 2.959
1982 08 16 2.876
1982 08 17 2.796
1982 08 18 2.902
1982 08 19 3.117
1982 08 20 3.438
1982 08 21 3.036
1982 08 22 4.611
1982 08 23 3.743
1982 08 24 3.408
1982 08 25 3.431
1982 08 26 3.070
1982 08 27 3.314
1982 08 28 3.676
1982 08 29 4.056
1982 08 30 3.632
1982 08 31 3.199
1982 09 01 3.101
1982 09 02 2.912
1982 09 03 3.234
1982 09 04 3.525
1982 09 05 3.932
1982 09 06 3.403
1982 09 07 3.112
1982 09 08 3.358
1982 09 09 3.991
1982 09 10 3.806
1982 09 11 3.868
1982 09 12 3.902
1982 09 13 3.625
1982 09 14 3.890
1982 09 15 4.080
1982 09 16 3.677
1982 09 17 4.815
1982 09 18 4.489
1982 09 19 3.371
1982 09 20 3.984
1982 09 21 3.985
1982 09 22 3.224
1982 09 23 3.517
1982 09 24 4.432
1982 09 25 4.318
1982 09 26 3.820
1982 09 27 3.552
1982 09 28 3.885
1982 09 29 4.160
1982 09 30 3.825
1982 10 01 3.838
1982 10 02 3.977
1982 10 03 4.398
1982 10 04 4.327
1982 10 05 4.083
1982 10 06 4.355
1982 10 07 4.678
1982 10 08 3.872
1982 10 09 3.978
1982 10 10 4.226
1982 10 11 3.944
1982 10 12 3.472
1982 10 13 4.476
1982 10 14 3.589
1982 10 15 4.700
1982 10 16 4.585
1982 10 17 4.524
1982 10 18 4.772
1982 10 19 4.049
1982 10 20 4.620
1982 10 21 3.921
1982 10 22 4.007
1982 10 23 3.560
1982 10 24 3.815
1982 10 25 4.441
1982 10 26 3.977
1982 10 27 4.266
1982 10 28 3.642
1982 10 29 4.631
1982 10 30 4.917
1982 10 31 4.399
1982 11 01 4.242
1982 11 02 3.796
1982 11 03 4.982
1982 11 04 3.761
1982 11 05 4.440
1982 11 06 4.113
1982 11 07 5.142
1982 11 08 3.447
1982 11 09 3.978
1982 11 10 4.400
1982 11 11 4.747
1982 11 12 4.374
1982 11 13 4.291
1982 11 14 3.860
1982 11 15 4.852
1982 11 16 4.371
1982 11 17 3.626
1982 11 18 3.749
1982 11 19 4.190
1982 11 20 4.717
1982 11 21 4.825
1982 11 22 3.793
1982 11 23 4.448
1982 11 24 4.733
1982 11 25 4.365
1982 11 26 3.744
1982 11 27 3.890
1982 11 28 4.373
1982 11 29 4.037
1982 11 30 5.039
1982 12 01 4.103
1982 12 02 4.443
1982 12 03 3.875
1982 12 04 3.733
1982 12 05 4.007
1982 12 06 4.330
1982 12 07 4.563
1982 12 08 5.322
1982 12 09 4.074
1982 12 10 4.377
1982 12 11 4.302
1982 12 12 4.045
1982 12 13 4.360
1982 12 14 3.606
1982 12 15 4.037
1982 12 16 3.939
1982 12 17 4.004
1982 12 18 3.934
1982 12 19 4.776
1982 12 20 4.633
1982 12 21 4.518
1982 12 22 3.980
1982 12 23 3.738
1982 12 24 4.765
1982 12 25 3.735
1982 12 26 4.208
1982 12 27 4.287
1982 12 28 3.381
1982 12 29 4.481
1982 12 30 3.822
1982 12 31 3.474
1983 01 01 5.234
1983 01 02 4.943
1983 01 03 4.506
1983 01 04 4.201
1983 01 05 4.856
1983 01 06 4.990
1983 01 07 4.621
1983 01 08 4.226
1983 01 09 4.491
1983 01 10 5.612
1983 01 11 3.753
1983 01 12 4.409
1983 01 13 4.218
1983 01 14 3.962
1983 01 15 4.900
1983 01 16 4.860
1983 01 17 5.892
1983 01 18 4.315
1983 01 19 5.720
1983 01 20 4.020
1983 01 21 4.894
1983 01 22 4.473
1983 01 23 3.630
1983 01 24 4.877
1983 01 25 4.532
1983 01 26 5.234
1983 01 27 5.436
1983 01 28 4.426
1983 01 29 4.474
1983 01 30 4.393
1983 01 31 5.156
1983 02 01 5.322
1983 02 02 4.253
1983 02 03 5.580
1983 02 04 4.295
1983 02 05 4.308
1983 02 06 4.158
1983 02 07 5.432
1983 02 08 3.977
1983 02 09 3.712
1983 02 10 4.606
1983 02 11 4.210
1983 02 12 4.703
1983 02 13 5.877
1983 02 14 3.691
1983 02 15 3.753
1983 02 16 4.569
1983 02 17 5.050
1983 02 18 4.625
1983 02 19 4.924
1983 02 20 5.193
1983 02 21 5.761
1983 02 22 4.752
1983 02 23 5.700
1983 02 24 5.682
1983 02 25 5.681
1983 02 26 4.534
1983 02 27 4.461
1983 02 28 4.346
1983 03 01 4.492
1983 03 02 4.974
1983 03 03 4.425
1983 03 04 6.021
1983 03 05 4.424
1983 03 06 4.468
1983 03 07 2.791
1983 03 08 5.264
1983 03 09 4.290
1983 03 10 5.052
1983 03 11 4.486
1983 03 12 4.341
1983 03 13 4.511
1983 03 14 5.190
1983 03 15 4.573
1983 03 16 4.894
1983 03 17 4.288
1983 03 18 4.523
1983 03 19 4.947
1983 03 20 3.618
1983 03 21 3.442
1983 03 22 3.749
1983 03 23 4.448
1983 03 24 4.933
1983 03 25 4.093
1983 03 26 3.522
1983 03 27 3.587
1983 03 28 4.421
1983 03 29 4.216
1983 03 30 4.224
1983 03 31 3.705
1983 04 01 3.884
1983 04 02 4.263
1983 04 03 4.569
1983 04 04 3.435
1983 04 05 4.383
1983 04 06 4.202
1983 04 07 4.728
1983 04 08 4.030
1983 04 09 4.372
1983 04 10 4.661
1983 04 11 3.990
1983 04 12 4.385
1983 04 13 4.035
1983 04 14 3.849
1983 04 15 4.286
1983 04 16 4.077
1983 04 17 3.552
1983 04 18 4.056
1983 04 19 3.807
1983 04 20 3.986
1983 04 21 3.366
1983 04 22 3.713
1983 04 23 3.849
1983 04 24 3.720
1983 04 25 3.606
1983 04 26 3.916
1983 04 27 3.884
1983 04 28 4.218
1983 04 29 3.425
1983 04 30 3.560
1983 05 01 3.227
1983 05 02 2.674
1983 05 03 3.299
1983 05 04 3.998
1983 05 05 4.535
1983 05 06 3.494
1983 05 07 3.544
1983 05 08 3.568
1983 05 09 3.521
1983 05 10 3.239
1983 05 11 3.381
1983 05 12 3.661
1983 05 13 2.856
1983 05 14 3.810
1983 05 15 3.575
1983 05 16 3.848
1983 05 17 3.488
1983 05 18 3.434
1983 05 19 3.604
1983 05 20 3.601
1983 05 21 2.764
1983 05 22 3.015
1983 05 23 3.428
1983 05 24 3.350
1983 05 25 1.896
1983 05 26 2.628
1983 05 27 2.914
1983 05 28 3.328
1983 05 29 3.274
1983 05 30 3.386
1983 05 31 2.835
1983 06 01 2.353
1983 06 02 2.557
1983 06 03 2.485
1983 06 04 3.427
1983 06 05 3.126
1983 06 06 3.389
1983 06 07 3.017
1983 06 08 3.077
1983 06 09 2.804
1983 06 10 2.617
1983 06 11 2.765
1983 06 12 2.977
1983 06 13 2.947
1983 06 14 2.870
1983 06 15 2.665
1983 06 16 2.659
1983 06 17 2.862
1983 06 18 2.824
1983 06 19 2.677
1983 06 20 2.900
1983 06 21 2.725
1983 06 22 2.724
1983 06 23 2.698
