year month day evapotransp_gleam
1980 05 15 1.556
1980 05 16 1.854
1980 05 17 1.592
1980 05 18 0.585
1980 05 19 1.631
1980 05 20 1.736
1980 05 21 1.747
1980 05 22 2.403
1980 05 23 1.403
1980 05 24 1.247
1980 05 25 1.100
1980 05 26 1.393
1980 05 27 1.117
1980 05 28 1.255
1980 05 29 1.048
1980 05 30 0.572
1980 05 31 0.896
1980 06 01 1.104
1980 06 02 1.138
1980 06 03 0.853
1980 06 04 0.576
1980 06 05 0.752
1980 06 06 0.847
1980 06 07 1.040
1980 06 08 1.021
1980 06 09 1.065
1980 06 10 1.028
1980 06 11 0.839
1980 06 12 1.638
1980 06 13 1.472
1980 06 14 0.983
1980 06 15 0.774
1980 06 16 0.645
1980 06 17 0.774
1980 06 18 1.058
1980 06 19 1.913
1980 06 20 1.713
1980 06 21 1.730
1980 06 22 1.137
1980 06 23 0.997
1980 06 24 1.612
1980 06 25 2.299
1980 06 26 0.963
1980 06 27 0.612
1980 06 28 0.759
1980 06 29 0.988
1980 06 30 2.083
1980 07 01 1.281
1980 07 02 1.503
1980 07 03 1.275
1980 07 04 1.405
1980 07 05 0.644
1980 07 06 0.737
1980 07 07 0.897
1980 07 08 2.034
1980 07 09 2.085
1980 07 10 0.806
1980 07 11 1.011
1980 07 12 1.023
1980 07 13 1.229
1980 07 14 0.654
1980 07 15 0.652
1980 07 16 0.783
1980 07 17 1.009
1980 07 18 1.132
1980 07 19 1.378
1980 07 20 1.684
1980 07 21 2.250
1980 07 22 0.954
1980 07 23 0.940
1980 07 24 1.158
1980 07 25 1.054
1980 07 26 1.705
1980 07 27 2.743
1980 07 28 0.710
1980 07 29 4.597
1980 07 30 1.988
1980 07 31 1.054
1980 08 01 1.056
1980 08 02 1.131
1980 08 03 1.333
1980 08 04 1.432
1980 08 05 2.241
1980 08 06 1.804
1980 08 07 1.905
1980 08 08 0.529
1980 08 09 1.418
1980 08 10 1.204
1980 08 11 0.931
1980 08 12 0.897
1980 08 13 1.450
1980 08 14 1.740
1980 08 15 1.734
1980 08 16 1.700
1980 08 17 3.272
1980 08 18 5.442
1980 08 19 3.830
1980 08 20 3.459
1980 08 21 1.892
1980 08 22 3.640
1980 08 23 1.780
1980 08 24 1.463
1980 08 25 1.129
1980 08 26 1.243
1980 08 27 1.371
1980 08 28 1.620
1980 08 29 1.970
1980 08 30 2.095
1980 08 31 1.267
1980 09 01 2.280
1980 09 02 1.536
1980 09 03 2.181
1980 09 04 1.977
1980 09 05 1.636
1980 09 06 1.859
1980 09 07 2.078
1980 09 08 2.107
1980 09 09 1.786
1980 09 10 1.820
1980 09 11 2.352
1980 09 12 2.363
1980 09 13 2.571
1980 09 14 2.231
1980 09 15 1.649
1980 09 16 1.821
1980 09 17 1.561
1980 09 18 2.404
1980 09 19 2.113
1980 09 20 2.744
1980 09 21 2.664
1980 09 22 2.081
1980 09 23 2.259
1980 09 24 2.371
1980 09 25 1.834
1980 09 26 2.468
1980 09 27 2.469
1980 09 28 1.700
1980 09 29 1.116
1980 09 30 3.474
1980 10 01 2.909
1980 10 02 3.009
1980 10 03 3.454
1980 10 04 3.664
1980 10 05 1.865
1980 10 06 2.825
1980 10 07 1.141
1980 10 08 2.152
1980 10 09 2.748
1980 10 10 2.042
1980 10 11 2.125
1980 10 12 1.801
1980 10 13 3.051
1980 10 14 3.426
1980 10 15 2.834
1980 10 16 3.491
1980 10 17 3.281
1980 10 18 3.177
1980 10 19 4.003
1980 10 20 3.639
1980 10 21 2.985
1980 10 22 2.596
1980 10 23 2.697
1980 10 24 1.652
1980 10 25 2.330
1980 10 26 3.354
1980 10 27 2.247
1980 10 28 2.644
1980 10 29 2.560
1980 10 30 2.127
1980 10 31 3.669
1980 11 01 2.438
1980 11 02 3.651
1980 11 03 3.745
1980 11 04 3.640
1980 11 05 4.709
1980 11 06 2.760
1980 11 07 4.344
1980 11 08 4.523
1980 11 09 1.847
1980 11 10 2.802
1980 11 11 1.729
1980 11 12 3.303
1980 11 13 3.626
1980 11 14 4.232
1980 11 15 4.012
1980 11 16 3.708
1980 11 17 3.494
1980 11 18 4.040
1980 11 19 0.902
1980 11 20 2.804
1980 11 21 3.641
1980 11 22 3.684
1980 11 23 3.872
1980 11 24 3.082
1980 11 25 4.260
1980 11 26 3.743
1980 11 27 3.592
1980 11 28 1.399
1980 11 29 2.495
1980 11 30 3.696
1980 12 01 4.443
1980 12 02 3.894
1980 12 03 4.414
1980 12 04 2.900
1980 12 05 2.245
1980 12 06 4.087
1980 12 07 4.346
1980 12 08 4.731
1980 12 09 4.997
1980 12 10 4.858
1980 12 11 5.814
1980 12 12 2.622
1980 12 13 3.681
1980 12 14 4.680
1980 12 15 4.126
1980 12 16 4.553
1980 12 17 4.827
1980 12 18 5.419
1980 12 19 2.650
1980 12 20 2.790
1980 12 21 2.881
1980 12 22 2.349
1980 12 23 3.500
1980 12 24 3.205
1980 12 25 4.105
1980 12 26 4.449
1980 12 27 4.868
1980 12 28 4.210
1980 12 29 4.397
1980 12 30 4.679
1980 12 31 4.785
1981 01 01 5.087
1981 01 02 4.343
1981 01 03 4.998
1981 01 04 2.510
1981 01 05 3.197
1981 01 06 4.448
1981 01 07 3.333
1981 01 08 1.830
1981 01 09 3.494
1981 01 10 3.018
1981 01 11 3.999
1981 01 12 4.484
1981 01 13 4.864
1981 01 14 4.661
1981 01 15 2.700
1981 01 16 4.120
1981 01 17 4.898
1981 01 18 4.583
1981 01 19 4.203
1981 01 20 3.174
1981 01 21 3.713
1981 01 22 1.862
1981 01 23 3.795
1981 01 24 4.177
1981 01 25 3.242
1981 01 26 3.776
1981 01 27 4.123
1981 01 28 4.750
1981 01 29 4.801
1981 01 30 2.076
1981 01 31 3.611
1981 02 01 4.115
1981 02 02 4.444
1981 02 03 4.595
1981 02 04 3.453
1981 02 05 3.735
1981 02 06 2.069
1981 02 07 3.111
1981 02 08 4.847
1981 02 09 5.453
1981 02 10 5.122
1981 02 11 4.546
1981 02 12 4.899
1981 02 13 4.727
1981 02 14 3.134
1981 02 15 4.950
1981 02 16 3.960
1981 02 17 4.794
1981 02 18 4.324
1981 02 19 4.173
1981 02 20 3.613
1981 02 21 4.421
1981 02 22 3.182
1981 02 23 3.044
1981 02 24 4.489
1981 02 25 4.759
1981 02 26 4.378
1981 02 27 4.734
1981 02 28 3.584
1981 03 01 2.275
1981 03 02 4.871
1981 03 03 3.181
1981 03 04 2.001
1981 03 05 3.110
1981 03 06 3.521
1981 03 07 2.929
1981 03 08 3.277
1981 03 09 2.954
1981 03 10 3.441
1981 03 11 3.135
1981 03 12 3.402
1981 03 13 3.343
1981 03 14 3.864
1981 03 15 1.721
1981 03 16 1.692
1981 03 17 1.373
1981 03 18 2.654
1981 03 19 2.948
1981 03 20 1.975
1981 03 21 3.428
1981 03 22 3.007
1981 03 23 3.336
1981 03 24 2.706
1981 03 25 3.044
1981 03 26 3.116
1981 03 27 3.300
1981 03 28 3.096
1981 03 29 1.544
1981 03 30 3.318
1981 03 31 2.930
1981 04 01 1.960
1981 04 02 1.570
1981 04 03 3.481
1981 04 04 2.370
1981 04 05 2.594
1981 04 06 2.668
1981 04 07 2.665
1981 04 08 1.937
1981 04 09 1.929
1981 04 10 2.455
1981 04 11 2.114
1981 04 12 1.928
1981 04 13 3.406
1981 04 14 2.417
1981 04 15 3.157
1981 04 16 1.823
1981 04 17 2.360
1981 04 18 2.278
1981 04 19 2.034
1981 04 20 1.898
1981 04 21 2.109
1981 04 22 1.934
1981 04 23 1.614
1981 04 24 1.260
1981 04 25 2.891
1981 04 26 2.962
1981 04 27 1.811
1981 04 28 2.728
1981 04 29 2.454
1981 04 30 1.852
1981 05 01 1.414
1981 05 02 1.416
1981 05 03 2.047
1981 05 04 1.751
1981 05 05 1.875
1981 05 06 3.540
1981 05 07 2.140
1981 05 08 1.653
1981 05 09 1.630
1981 05 10 1.087
1981 05 11 1.314
1981 05 12 1.621
1981 05 13 1.588
1981 05 14 1.596
1981 05 15 1.954
1981 05 16 1.898
1981 05 17 1.623
1981 05 18 1.089
1981 05 19 1.544
1981 05 20 0.381
1981 05 21 1.404
1981 05 22 1.189
1981 05 23 1.353
1981 05 24 1.236
1981 05 25 1.146
1981 05 26 1.549
1981 05 27 1.888
1981 05 28 1.521
1981 05 29 1.139
1981 05 30 1.092
1981 05 31 0.940
1981 06 01 1.105
1981 06 02 1.885
1981 06 03 2.071
1981 06 04 0.928
1981 06 05 1.428
1981 06 06 1.743
1981 06 07 5.175
1981 06 08 1.486
1981 06 09 0.797
1981 06 10 0.883
1981 06 11 2.239
1981 06 12 0.254
1981 06 13 1.207
1981 06 14 0.624
1981 06 15 0.836
1981 06 16 1.009
1981 06 17 0.677
1981 06 18 0.622
1981 06 19 0.556
1981 06 20 0.561
1981 06 21 0.815
1981 06 22 0.500
1981 06 23 1.308
1981 06 24 1.490
1981 06 25 1.042
1981 06 26 0.979
1981 06 27 1.008
1981 06 28 0.879
1981 06 29 0.715
1981 06 30 1.879
1981 07 01 1.759
1981 07 02 1.754
1981 07 03 0.642
1981 07 04 0.891
1981 07 05 1.094
1981 07 06 0.867
1981 07 07 0.804
1981 07 08 0.880
1981 07 09 0.834
1981 07 10 0.979
1981 07 11 0.694
1981 07 12 1.480
1981 07 13 1.066
1981 07 14 1.093
1981 07 15 1.064
1981 07 16 1.097
1981 07 17 1.932
1981 07 18 0.609
1981 07 19 1.054
1981 07 20 2.354
1981 07 21 1.608
1981 07 22 1.078
1981 07 23 0.754
1981 07 24 1.263
1981 07 25 2.094
1981 07 26 1.110
1981 07 27 1.305
1981 07 28 1.165
1981 07 29 1.336
1981 07 30 1.295
1981 07 31 1.187
1981 08 01 1.509
1981 08 02 1.403
1981 08 03 1.235
1981 08 04 1.322
1981 08 05 1.484
1981 08 06 1.553
1981 08 07 1.454
1981 08 08 1.016
1981 08 09 0.901
1981 08 10 1.461
1981 08 11 1.493
1981 08 12 2.082
1981 08 13 2.129
1981 08 14 1.528
1981 08 15 1.402
1981 08 16 1.470
1981 08 17 1.011
1981 08 18 1.597
1981 08 19 1.576
1981 08 20 1.454
1981 08 21 1.701
1981 08 22 1.638
1981 08 23 1.664
1981 08 24 1.655
1981 08 25 2.278
1981 08 26 2.250
1981 08 27 3.878
1981 08 28 1.362
1981 08 29 1.866
1981 08 30 0.847
1981 08 31 0.892
1981 09 01 1.803
1981 09 02 1.812
1981 09 03 1.734
1981 09 04 1.933
1981 09 05 2.028
1981 09 06 2.058
1981 09 07 2.261
1981 09 08 2.126
1981 09 09 2.509
1981 09 10 1.811
1981 09 11 2.490
1981 09 12 2.551
1981 09 13 1.020
1981 09 14 1.922
1981 09 15 2.105
1981 09 16 2.228
1981 09 17 2.345
1981 09 18 1.496
1981 09 19 1.629
1981 09 20 2.676
1981 09 21 2.180
1981 09 22 0.545
1981 09 23 2.474
1981 09 24 2.032
1981 09 25 1.883
1981 09 26 2.089
1981 09 27 3.119
1981 09 28 3.146
1981 09 29 1.415
1981 09 30 1.350
1981 10 01 2.336
1981 10 02 2.859
1981 10 03 2.910
1981 10 04 2.004
1981 10 05 2.043
1981 10 06 3.085
1981 10 07 2.095
1981 10 08 1.774
1981 10 09 2.360
1981 10 10 2.559
1981 10 11 1.446
1981 10 12 2.915
1981 10 13 2.873
1981 10 14 3.029
1981 10 15 2.415
1981 10 16 2.786
1981 10 17 2.111
1981 10 18 2.153
1981 10 19 1.894
1981 10 20 3.115
1981 10 21 2.978
1981 10 22 3.585
1981 10 23 3.147
1981 10 24 3.642
1981 10 25 3.876
1981 10 26 2.043
1981 10 27 2.838
1981 10 28 2.984
1981 10 29 2.702
1981 10 30 3.041
1981 10 31 3.940
1981 11 01 4.230
1981 11 02 3.667
1981 11 03 3.208
1981 11 04 3.658
1981 11 05 3.381
1981 11 06 1.839
1981 11 07 3.300
1981 11 08 3.228
1981 11 09 3.189
1981 11 10 4.501
1981 11 11 3.269
1981 11 12 3.209
1981 11 13 4.716
1981 11 14 3.788
1981 11 15 3.477
1981 11 16 3.969
1981 11 17 3.353
1981 11 18 4.300
1981 11 19 2.977
1981 11 20 4.328
1981 11 21 4.182
1981 11 22 4.318
1981 11 23 4.098
1981 11 24 2.966
1981 11 25 3.137
1981 11 26 2.961
1981 11 27 3.439
1981 11 28 2.927
1981 11 29 2.913
1981 11 30 3.368
1981 12 01 1.557
1981 12 02 4.239
1981 12 03 2.350
1981 12 04 4.174
1981 12 05 4.408
1981 12 06 2.846
1981 12 07 2.850
1981 12 08 2.064
1981 12 09 2.349
1981 12 10 4.910
1981 12 11 4.122
1981 12 12 4.234
1981 12 13 3.993
1981 12 14 4.660
1981 12 15 2.970
1981 12 16 4.888
1981 12 17 4.589
1981 12 18 4.416
1981 12 19 4.156
1981 12 20 4.442
1981 12 21 2.532
1981 12 22 2.568
1981 12 23 3.624
1981 12 24 3.697
1981 12 25 3.502
1981 12 26 3.503
1981 12 27 3.789
1981 12 28 3.746
1981 12 29 4.411
1981 12 30 4.809
1981 12 31 4.631
1982 01 01 2.339
1982 01 02 2.418
1982 01 03 3.474
1982 01 04 3.558
1982 01 05 4.415
1982 01 06 4.243
1982 01 07 3.558
1982 01 08 2.713
1982 01 09 4.614
1982 01 10 4.655
1982 01 11 4.400
1982 01 12 4.839
1982 01 13 4.453
1982 01 14 4.407
1982 01 15 4.466
1982 01 16 4.196
1982 01 17 4.575
1982 01 18 2.530
1982 01 19 4.182
1982 01 20 3.749
1982 01 21 4.378
1982 01 22 3.996
1982 01 23 4.725
1982 01 24 4.399
1982 01 25 4.599
1982 01 26 4.106
1982 01 27 4.169
1982 01 28 4.249
1982 01 29 3.893
1982 01 30 3.794
1982 01 31 3.971
1982 02 01 3.840
1982 02 02 4.770
1982 02 03 4.414
1982 02 04 1.905
1982 02 05 2.877
1982 02 06 2.656
1982 02 07 4.624
1982 02 08 4.382
1982 02 09 3.691
1982 02 10 3.226
1982 02 11 3.992
1982 02 12 3.862
1982 02 13 3.637
1982 02 14 5.230
1982 02 15 3.283
1982 02 16 3.461
1982 02 17 3.849
1982 02 18 3.893
1982 02 19 3.976
1982 02 20 3.791
1982 02 21 3.539
1982 02 22 2.130
1982 02 23 2.955
1982 02 24 2.464
1982 02 25 3.081
1982 02 26 3.080
1982 02 27 3.312
1982 02 28 4.612
1982 03 01 2.610
1982 03 02 3.827
1982 03 03 3.901
1982 03 04 3.265
1982 03 05 2.005
1982 03 06 3.006
1982 03 07 3.574
1982 03 08 3.464
1982 03 09 3.507
1982 03 10 4.080
1982 03 11 3.118
1982 03 12 3.052
1982 03 13 2.957
1982 03 14 3.466
1982 03 15 2.769
1982 03 16 3.692
1982 03 17 3.467
1982 03 18 3.049
1982 03 19 2.646
1982 03 20 3.417
1982 03 21 2.772
1982 03 22 3.652
1982 03 23 3.077
1982 03 24 3.584
1982 03 25 3.158
1982 03 26 3.052
1982 03 27 2.826
1982 03 28 1.733
1982 03 29 2.934
1982 03 30 3.323
1982 03 31 3.461
1982 04 01 2.840
1982 04 02 2.533
1982 04 03 2.516
1982 04 04 2.420
1982 04 05 3.261
1982 04 06 3.063
1982 04 07 2.706
1982 04 08 3.008
1982 04 09 2.340
1982 04 10 2.217
1982 04 11 2.052
1982 04 12 2.137
1982 04 13 2.475
1982 04 14 3.022
1982 04 15 2.237
1982 04 16 1.903
1982 04 17 1.682
1982 04 18 2.052
1982 04 19 1.967
1982 04 20 2.159
1982 04 21 1.419
1982 04 22 2.207
1982 04 23 1.393
1982 04 24 1.816
1982 04 25 1.711
1982 04 26 1.547
1982 04 27 2.818
1982 04 28 1.426
1982 04 29 2.035
1982 04 30 1.637
1982 05 01 1.762
1982 05 02 1.514
1982 05 03 2.473
1982 05 04 2.022
1982 05 05 1.271
1982 05 06 1.143
1982 05 07 1.634
1982 05 08 1.223
1982 05 09 1.386
1982 05 10 1.118
1982 05 11 2.960
1982 05 12 1.701
1982 05 13 1.669
1982 05 14 1.912
1982 05 15 1.076
1982 05 16 1.604
1982 05 17 1.742
1982 05 18 1.673
1982 05 19 2.428
1982 05 20 1.005
1982 05 21 0.862
1982 05 22 1.135
1982 05 23 1.467
1982 05 24 0.531
1982 05 25 2.588
1982 05 26 1.925
1982 05 27 1.405
1982 05 28 0.879
1982 05 29 0.885
1982 05 30 0.895
1982 05 31 0.944
1982 06 01 0.946
1982 06 02 0.876
1982 06 03 0.875
1982 06 04 0.245
1982 06 05 1.238
1982 06 06 1.224
1982 06 07 1.077
1982 06 08 0.734
1982 06 09 1.540
1982 06 10 1.691
1982 06 11 2.592
1982 06 12 1.717
1982 06 13 1.309
1982 06 14 2.249
1982 06 15 2.859
1982 06 16 0.794
1982 06 17 0.721
1982 06 18 0.721
1982 06 19 1.694
1982 06 20 1.640
1982 06 21 1.576
1982 06 22 0.730
1982 06 23 1.045
1982 06 24 1.411
1982 06 25 1.708
1982 06 26 1.187
1982 06 27 4.517
1982 06 28 5.792
1982 06 29 0.979
1982 06 30 0.616
1982 07 01 0.745
1982 07 02 0.763
1982 07 03 0.885
1982 07 04 2.142
1982 07 05 2.731
1982 07 06 1.399
1982 07 07 1.716
1982 07 08 1.267
1982 07 09 0.459
1982 07 10 0.835
1982 07 11 1.052
1982 07 12 1.964
1982 07 13 1.854
1982 07 14 0.863
1982 07 15 0.979
1982 07 16 0.943
1982 07 17 1.483
1982 07 18 1.581
1982 07 19 1.034
1982 07 20 1.315
1982 07 21 1.142
1982 07 22 0.918
1982 07 23 1.142
1982 07 24 1.271
1982 07 25 1.161
1982 07 26 1.249
1982 07 27 1.276
1982 07 28 1.075
1982 07 29 1.301
1982 07 30 1.002
1982 07 31 1.021
1982 08 01 1.179
1982 08 02 1.601
1982 08 03 1.496
1982 08 04 1.348
1982 08 05 1.237
1982 08 06 1.479
1982 08 07 1.555
1982 08 08 2.348
1982 08 09 1.362
1982 08 10 1.870
1982 08 11 1.378
1982 08 12 1.392
1982 08 13 1.538
1982 08 14 1.880
1982 08 15 1.309
1982 08 16 2.050
1982 08 17 1.316
1982 08 18 0.834
1982 08 19 1.755
1982 08 20 1.506
1982 08 21 1.588
1982 08 22 1.507
1982 08 23 1.534
1982 08 24 2.154
1982 08 25 2.181
1982 08 26 2.214
1982 08 27 2.009
1982 08 28 2.282
1982 08 29 2.237
1982 08 30 2.236
1982 08 31 2.492
1982 09 01 0.817
1982 09 02 2.115
1982 09 03 2.434
1982 09 04 2.265
1982 09 05 0.551
1982 09 06 1.219
1982 09 07 2.167
1982 09 08 2.159
1982 09 09 2.204
1982 09 10 2.371
1982 09 11 2.397
1982 09 12 2.630
1982 09 13 2.508
1982 09 14 2.812
1982 09 15 2.899
1982 09 16 2.849
1982 09 17 2.664
1982 09 18 2.652
1982 09 19 1.685
1982 09 20 1.761
1982 09 21 1.995
1982 09 22 2.350
1982 09 23 2.102
1982 09 24 2.932
1982 09 25 3.190
1982 09 26 1.521
1982 09 27 3.536
1982 09 28 1.939
1982 09 29 1.908
1982 09 30 2.159
1982 10 01 2.981
1982 10 02 1.826
1982 10 03 2.612
1982 10 04 2.981
1982 10 05 3.798
1982 10 06 2.103
1982 10 07 2.317
1982 10 08 1.641
1982 10 09 1.934
1982 10 10 2.207
1982 10 11 3.366
1982 10 12 3.721
1982 10 13 3.742
1982 10 14 2.766
1982 10 15 2.543
1982 10 16 3.446
1982 10 17 4.074
1982 10 18 4.961
1982 10 19 3.049
1982 10 20 4.534
1982 10 21 4.010
1982 10 22 3.051
1982 10 23 2.181
1982 10 24 2.652
1982 10 25 3.075
1982 10 26 2.575
1982 10 27 3.444
1982 10 28 3.487
1982 10 29 3.669
1982 10 30 4.558
1982 10 31 3.618
1982 11 01 4.288
1982 11 02 3.070
1982 11 03 2.071
1982 11 04 1.838
1982 11 05 3.363
1982 11 06 3.533
1982 11 07 2.788
1982 11 08 3.108
1982 11 09 2.630
1982 11 10 4.470
1982 11 11 2.362
1982 11 12 1.939
1982 11 13 2.369
1982 11 14 2.270
1982 11 15 1.816
1982 11 16 2.482
1982 11 17 3.566
1982 11 18 3.958
1982 11 19 2.816
1982 11 20 1.896
1982 11 21 3.010
1982 11 22 2.224
1982 11 23 2.188
1982 11 24 3.152
1982 11 25 4.321
1982 11 26 5.030
1982 11 27 3.298
1982 11 28 2.181
1982 11 29 3.633
1982 11 30 5.564
1982 12 01 4.255
1982 12 02 2.154
1982 12 03 3.109
1982 12 04 2.943
1982 12 05 3.725
1982 12 06 2.609
1982 12 07 4.583
1982 12 08 4.017
1982 12 09 4.381
1982 12 10 4.565
1982 12 11 4.472
1982 12 12 4.028
1982 12 13 5.416
1982 12 14 4.385
1982 12 15 4.295
1982 12 16 3.026
1982 12 17 3.883
1982 12 18 4.653
1982 12 19 3.610
1982 12 20 4.898
1982 12 21 5.170
1982 12 22 3.001
1982 12 23 4.433
1982 12 24 3.967
1982 12 25 3.925
1982 12 26 4.325
1982 12 27 4.823
1982 12 28 5.077
1982 12 29 5.268
1982 12 30 4.875
1982 12 31 4.895
1983 01 01 3.675
1983 01 02 3.514
1983 01 03 4.245
1983 01 04 4.757
1983 01 05 2.611
1983 01 06 2.960
1983 01 07 5.079
1983 01 08 4.433
1983 01 09 3.564
1983 01 10 5.119
1983 01 11 5.321
1983 01 12 4.219
1983 01 13 4.741
1983 01 14 3.955
1983 01 15 4.803
1983 01 16 4.281
1983 01 17 3.043
1983 01 18 4.227
1983 01 19 2.788
1983 01 20 4.542
1983 01 21 4.821
1983 01 22 4.635
1983 01 23 4.407
1983 01 24 5.089
1983 01 25 4.827
1983 01 26 5.542
1983 01 27 4.814
1983 01 28 4.351
1983 01 29 5.068
1983 01 30 2.944
1983 01 31 3.786
1983 02 01 4.111
1983 02 02 4.586
1983 02 03 2.352
1983 02 04 3.439
1983 02 05 4.511
1983 02 06 4.889
1983 02 07 4.029
1983 02 08 4.533
1983 02 09 3.787
1983 02 10 4.081
1983 02 11 4.861
1983 02 12 3.830
1983 02 13 2.474
1983 02 14 2.554
1983 02 15 4.302
1983 02 16 3.682
1983 02 17 2.880
1983 02 18 3.179
1983 02 19 4.813
1983 02 20 5.151
1983 02 21 5.200
1983 02 22 3.735
1983 02 23 3.089
1983 02 24 4.649
1983 02 25 4.352
1983 02 26 3.025
1983 02 27 2.480
1983 02 28 2.257
1983 03 01 3.601
1983 03 02 3.938
1983 03 03 2.356
1983 03 04 2.156
1983 03 05 3.372
1983 03 06 3.781
1983 03 07 2.818
1983 03 08 3.468
1983 03 09 3.688
1983 03 10 3.370
1983 03 11 3.702
1983 03 12 1.963
1983 03 13 3.623
1983 03 14 2.729
1983 03 15 3.444
1983 03 16 3.326
1983 03 17 2.333
1983 03 18 2.088
1983 03 19 2.721
1983 03 20 2.852
1983 03 21 2.624
1983 03 22 2.556
1983 03 23 3.146
1983 03 24 3.139
1983 03 25 2.951
1983 03 26 3.560
1983 03 27 3.681
1983 03 28 4.116
1983 03 29 2.272
1983 03 30 2.197
1983 03 31 2.154
1983 04 01 2.373
1983 04 02 2.045
1983 04 03 2.600
1983 04 04 4.141
1983 04 05 2.537
1983 04 06 1.153
1983 04 07 2.565
1983 04 08 2.368
1983 04 09 2.207
1983 04 10 2.194
1983 04 11 2.494
1983 04 12 2.250
1983 04 13 2.709
1983 04 14 2.501
1983 04 15 3.280
1983 04 16 0.949
1983 04 17 1.047
1983 04 18 1.714
1983 04 19 1.600
1983 04 20 2.972
1983 04 21 1.623
1983 04 22 1.348
1983 04 23 2.203
1983 04 24 1.885
1983 04 25 1.720
1983 04 26 2.229
1983 04 27 1.971
1983 04 28 2.041
1983 04 29 1.413
1983 04 30 2.610
1983 05 01 3.857
1983 05 02 1.661
1983 05 03 2.289
1983 05 04 1.973
1983 05 05 1.499
1983 05 06 0.727
1983 05 07 1.729
1983 05 08 1.486
1983 05 09 2.439
1983 05 10 2.233
1983 05 11 4.106
1983 05 12 1.198
1983 05 13 1.671
1983 05 14 1.143
1983 05 15 1.479
1983 05 16 2.521
1983 05 17 1.508
1983 05 18 2.071
1983 05 19 2.971
1983 05 20 2.790
1983 05 21 1.583
1983 05 22 1.335
1983 05 23 0.422
1983 05 24 1.986
1983 05 25 1.740
1983 05 26 1.086
1983 05 27 2.040
1983 05 28 2.530
1983 05 29 1.272
1983 05 30 2.353
1983 05 31 0.989
1983 06 01 0.847
1983 06 02 0.768
1983 06 03 0.912
1983 06 04 1.205
1983 06 05 0.539
1983 06 06 0.713
1983 06 07 1.040
1983 06 08 0.981
1983 06 09 1.717
1983 06 10 0.936
1983 06 11 2.269
1983 06 12 10.662
1983 06 13 3.601
1983 06 14 2.306
1983 06 15 0.676
1983 06 16 0.710
1983 06 17 0.778
1983 06 18 0.879
1983 06 19 0.870
1983 06 20 0.808
1983 06 21 0.705
1983 06 22 0.754
1983 06 23 3.132
