year month day evapotransp_gleam
1980 11 07 0.215
1980 11 08 0.172
1980 11 09 0.208
1980 11 10 0.254
1980 11 11 0.303
1980 11 12 0.422
1980 11 13 0.458
1980 11 14 1.047
1980 11 15 1.581
1980 11 16 1.093
1980 11 17 1.984
1980 11 18 2.749
1980 11 19 2.054
1980 11 20 2.014
1980 11 21 1.393
1980 11 22 0.863
1980 11 23 1.019
1980 11 24 0.951
1980 11 25 1.053
1980 11 26 0.935
1980 11 27 1.009
1980 11 28 1.240
1980 11 29 1.041
1980 11 30 0.902
1980 12 01 0.819
1980 12 02 0.732
1980 12 03 0.724
1980 12 04 0.749
1980 12 05 0.693
1980 12 06 0.624
1980 12 07 0.592
1980 12 08 0.571
1980 12 09 0.534
1980 12 10 0.481
1980 12 11 0.535
1980 12 12 0.439
1980 12 13 0.495
1980 12 14 0.458
1980 12 15 0.442
1980 12 16 0.458
1980 12 17 0.396
1980 12 18 0.671
1980 12 19 0.848
1980 12 20 1.661
1980 12 21 1.489
1980 12 22 1.463
1980 12 23 1.404
1980 12 24 1.464
1980 12 25 0.831
1980 12 26 1.184
1980 12 27 0.947
1980 12 28 0.792
1980 12 29 0.785
1980 12 30 1.318
1980 12 31 1.233
1981 01 01 0.779
1981 01 02 0.603
1981 01 03 0.768
1981 01 04 0.601
1981 01 05 0.539
1981 01 06 1.071
1981 01 07 2.221
1981 01 08 2.435
1981 01 09 2.124
1981 01 10 2.237
1981 01 11 2.065
1981 01 12 1.549
1981 01 13 1.155
1981 01 14 0.834
1981 01 15 1.202
1981 01 16 1.271
1981 01 17 0.890
1981 01 18 1.790
1981 01 19 1.755
1981 01 20 2.413
1981 01 21 2.605
1981 01 22 2.878
1981 01 23 2.177
1981 01 24 1.692
1981 01 25 1.410
1981 01 26 2.039
1981 01 27 2.314
1981 01 28 3.744
1981 01 29 2.884
1981 01 30 2.422
1981 01 31 3.202
1981 02 01 2.894
1981 02 02 1.942
1981 02 03 2.166
1981 02 04 2.271
1981 02 05 2.179
1981 02 06 3.410
1981 02 07 3.291
1981 02 08 3.333
1981 02 09 2.937
1981 02 10 2.624
1981 02 11 2.391
1981 02 12 2.342
1981 02 13 2.284
1981 02 14 2.077
1981 02 15 2.076
1981 02 16 1.799
1981 02 17 1.926
1981 02 18 2.500
1981 02 19 2.285
1981 02 20 1.752
1981 02 21 1.849
1981 02 22 1.729
1981 02 23 1.800
1981 02 24 1.860
1981 02 25 1.580
1981 02 26 1.485
1981 02 27 1.459
1981 02 28 1.524
1981 03 01 1.494
1981 03 02 1.395
1981 03 03 1.346
1981 03 04 1.274
1981 03 05 1.130
1981 03 06 1.209
1981 03 07 1.288
1981 03 08 1.203
1981 03 09 1.133
1981 03 10 1.021
1981 03 11 0.875
1981 03 12 2.278
1981 03 13 0.949
1981 03 14 2.141
1981 03 15 2.483
1981 03 16 1.799
1981 03 17 2.294
1981 03 18 3.088
1981 03 19 2.408
1981 03 20 1.757
1981 03 21 1.486
1981 03 22 3.115
1981 03 23 1.970
1981 03 24 1.540
1981 03 25 2.311
1981 03 26 3.627
1981 03 27 3.844
1981 03 28 3.167
1981 03 29 2.910
1981 03 30 2.650
1981 03 31 2.920
1981 04 01 2.900
1981 04 02 2.859
1981 04 03 3.089
1981 04 04 3.520
1981 04 05 3.090
1981 04 06 2.906
1981 04 07 3.470
1981 04 08 3.099
1981 04 09 3.894
1981 04 10 3.291
1981 04 11 3.054
1981 04 12 3.189
1981 04 13 2.933
1981 04 14 3.638
1981 04 15 3.410
1981 04 16 3.422
1981 04 17 3.357
1981 04 18 3.283
1981 04 19 3.044
1981 04 20 3.388
1981 04 21 2.685
1981 04 22 2.565
1981 04 23 2.225
1981 04 24 2.709
1981 04 25 2.964
1981 04 26 2.189
1981 04 27 3.284
1981 04 28 2.456
1981 04 29 3.023
1981 04 30 2.718
1981 05 01 3.014
1981 05 02 3.214
1981 05 03 2.558
1981 05 04 3.392
1981 05 05 3.239
1981 05 06 3.023
1981 05 07 2.257
1981 05 08 2.189
1981 05 09 2.586
1981 05 10 2.469
1981 05 11 2.531
1981 05 12 1.971
1981 05 13 3.066
1981 05 14 2.452
1981 05 15 1.964
1981 05 16 2.253
1981 05 17 2.182
1981 05 18 2.253
1981 05 19 1.822
1981 05 20 2.136
1981 05 21 2.623
1981 05 22 1.960
1981 05 23 1.532
1981 05 24 2.053
1981 05 25 2.086
1981 05 26 1.726
1981 05 27 1.756
1981 05 28 1.856
1981 05 29 1.840
1981 05 30 2.192
1981 05 31 1.809
1981 06 01 1.484
1981 06 02 1.138
1981 06 03 1.579
1981 06 04 2.050
1981 06 05 1.874
1981 06 06 1.800
1981 06 07 1.059
1981 06 08 2.278
1981 06 09 2.153
1981 06 10 1.876
1981 06 11 1.619
1981 06 12 1.903
1981 06 13 0.973
1981 06 14 1.622
1981 06 15 1.734
1981 06 16 1.339
1981 06 17 1.576
1981 06 18 1.473
1981 06 19 1.548
1981 06 20 1.483
1981 06 21 1.458
1981 06 22 1.406
1981 06 23 1.336
1981 06 24 1.317
1981 06 25 1.203
1981 06 26 1.237
1981 06 27 0.626
1981 06 28 0.976
1981 06 29 1.297
1981 06 30 1.051
1981 07 01 1.209
1981 07 02 1.102
1981 07 03 1.069
1981 07 04 1.111
1981 07 05 0.881
1981 07 06 0.386
1981 07 07 0.564
1981 07 08 0.904
1981 07 09 0.893
1981 07 10 0.764
1981 07 11 0.439
1981 07 12 0.956
1981 07 13 0.486
1981 07 14 0.792
1981 07 15 0.913
1981 07 16 0.819
1981 07 17 0.905
1981 07 18 0.845
1981 07 19 0.835
1981 07 20 0.805
1981 07 21 0.743
1981 07 22 0.630
1981 07 23 0.760
1981 07 24 0.718
1981 07 25 0.622
1981 07 26 0.609
1981 07 27 0.425
1981 07 28 0.419
1981 07 29 0.351
1981 07 30 0.677
1981 07 31 0.612
1981 08 01 0.614
1981 08 02 0.586
1981 08 03 0.571
1981 08 04 0.249
1981 08 05 0.476
1981 08 06 0.423
1981 08 07 0.602
1981 08 08 0.416
1981 08 09 0.499
1981 08 10 0.484
1981 08 11 0.539
1981 08 12 0.508
1981 08 13 0.478
1981 08 14 0.469
1981 08 15 0.463
1981 08 16 0.473
1981 08 17 0.302
1981 08 18 0.332
1981 08 19 0.452
1981 08 20 0.428
1981 08 21 0.258
1981 08 22 0.246
1981 08 23 0.295
1981 08 24 0.395
1981 08 25 0.342
1981 08 26 0.355
1981 08 27 0.428
1981 08 28 0.365
1981 08 29 0.340
1981 08 30 0.259
1981 08 31 0.245
1981 09 01 0.317
1981 09 02 0.332
1981 09 03 0.323
1981 09 04 0.293
1981 09 05 0.310
1981 09 06 0.310
1981 09 07 0.291
1981 09 08 0.277
1981 09 09 0.216
1981 09 10 0.203
1981 09 11 0.132
1981 09 12 0.131
1981 09 13 0.276
1981 09 14 0.251
1981 09 15 0.215
1981 09 16 0.243
1981 09 17 0.240
1981 09 18 0.211
1981 09 19 0.164
1981 09 20 0.210
1981 09 21 0.219
1981 09 22 0.194
1981 09 23 0.211
1981 09 24 0.198
1981 09 25 0.204
1981 09 26 0.197
1981 09 27 0.194
1981 09 28 0.190
1981 09 29 0.187
1981 09 30 0.171
1981 10 01 0.166
1981 10 02 0.166
1981 10 03 0.190
1981 10 04 0.168
1981 10 05 0.164
1981 10 06 0.144
1981 10 07 0.154
1981 10 08 0.148
1981 10 09 0.133
1981 10 10 0.113
1981 10 11 0.113
1981 10 12 0.141
1981 10 13 0.136
1981 10 14 0.132
1981 10 15 0.111
1981 10 16 0.117
1981 10 17 0.127
1981 10 18 0.121
1981 10 19 0.118
1981 10 20 0.117
1981 10 21 0.116
1981 10 22 0.111
1981 10 23 0.131
1981 10 24 0.101
1981 10 25 0.108
1981 10 26 0.104
1981 10 27 0.100
1981 10 28 0.127
1981 10 29 0.115
1981 10 30 0.104
1981 10 31 0.099
1981 11 01 0.092
1981 11 02 0.085
1981 11 03 0.090
1981 11 04 0.088
1981 11 05 0.085
1981 11 06 0.081
1981 11 07 0.783
1981 11 08 2.676
1981 11 09 2.619
1981 11 10 2.107
1981 11 11 1.835
1981 11 12 1.185
1981 11 13 0.944
1981 11 14 0.745
1981 11 15 0.677
1981 11 16 0.622
1981 11 17 0.552
1981 11 18 0.481
1981 11 19 0.499
1981 11 20 0.470
1981 11 21 0.546
1981 11 22 0.385
1981 11 23 0.420
1981 11 24 0.452
1981 11 25 0.412
1981 11 26 0.381
1981 11 27 0.362
1981 11 28 0.335
1981 11 29 0.348
1981 11 30 0.319
1981 12 01 0.313
1981 12 02 0.297
1981 12 03 0.274
1981 12 04 0.310
1981 12 05 0.557
1981 12 06 0.455
1981 12 07 0.413
1981 12 08 0.324
1981 12 09 0.252
1981 12 10 0.243
1981 12 11 0.213
1981 12 12 0.262
1981 12 13 0.267
1981 12 14 0.233
1981 12 15 0.263
1981 12 16 0.241
1981 12 17 0.193
1981 12 18 0.257
1981 12 19 0.631
1981 12 20 1.112
1981 12 21 2.278
1981 12 22 2.454
1981 12 23 3.050
1981 12 24 2.356
1981 12 25 2.788
1981 12 26 2.015
1981 12 27 1.828
1981 12 28 1.366
1981 12 29 1.108
1981 12 30 1.877
1981 12 31 1.705
1982 01 01 1.232
1982 01 02 1.113
1982 01 03 1.049
1982 01 04 1.155
1982 01 05 1.187
1982 01 06 1.699
1982 01 07 1.928
1982 01 08 2.258
1982 01 09 2.228
1982 01 10 1.988
1982 01 11 1.873
1982 01 12 1.642
1982 01 13 1.495
1982 01 14 1.282
1982 01 15 1.512
1982 01 16 1.304
1982 01 17 1.210
1982 01 18 1.116
1982 01 19 1.215
1982 01 20 1.038
1982 01 21 1.364
1982 01 22 1.749
1982 01 23 2.143
1982 01 24 2.105
1982 01 25 1.835
1982 01 26 1.356
1982 01 27 1.142
1982 01 28 1.806
1982 01 29 1.759
1982 01 30 1.575
1982 01 31 1.634
1982 02 01 1.694
1982 02 02 1.307
1982 02 03 1.485
1982 02 04 1.494
1982 02 05 1.220
1982 02 06 1.074
1982 02 07 1.054
1982 02 08 1.250
1982 02 09 2.063
1982 02 10 1.531
1982 02 11 1.167
1982 02 12 1.023
1982 02 13 1.283
1982 02 14 1.344
1982 02 15 1.112
1982 02 16 1.741
1982 02 17 1.479
1982 02 18 2.560
1982 02 19 3.103
1982 02 20 2.333
1982 02 21 1.966
1982 02 22 1.835
1982 02 23 1.363
1982 02 24 1.622
1982 02 25 1.805
1982 02 26 2.704
1982 02 27 2.556
1982 02 28 3.233
1982 03 01 3.021
1982 03 02 2.923
1982 03 03 2.677
1982 03 04 3.310
1982 03 05 3.166
1982 03 06 3.654
1982 03 07 2.765
1982 03 08 3.025
1982 03 09 3.111
1982 03 10 3.152
1982 03 11 3.282
1982 03 12 3.355
1982 03 13 2.839
1982 03 14 2.402
1982 03 15 2.967
1982 03 16 3.588
1982 03 17 3.615
1982 03 18 3.759
1982 03 19 3.491
1982 03 20 3.202
1982 03 21 2.782
1982 03 22 3.061
1982 03 23 2.861
1982 03 24 2.529
1982 03 25 2.633
1982 03 26 2.043
1982 03 27 2.281
1982 03 28 2.299
1982 03 29 2.023
1982 03 30 2.534
1982 03 31 2.330
1982 04 01 2.259
1982 04 02 2.238
1982 04 03 2.232
1982 04 04 2.032
1982 04 05 1.902
1982 04 06 1.778
1982 04 07 1.819
1982 04 08 1.807
1982 04 09 1.715
1982 04 10 1.692
1982 04 11 1.403
1982 04 12 1.528
1982 04 13 2.049
1982 04 14 2.289
1982 04 15 2.380
1982 04 16 3.267
1982 04 17 3.275
1982 04 18 3.630
1982 04 19 3.820
1982 04 20 3.281
1982 04 21 2.859
1982 04 22 2.254
1982 04 23 2.702
1982 04 24 2.645
1982 04 25 3.177
1982 04 26 3.553
1982 04 27 3.022
1982 04 28 3.006
1982 04 29 2.727
1982 04 30 2.549
1982 05 01 2.929
1982 05 02 3.412
1982 05 03 2.861
1982 05 04 2.743
1982 05 05 2.880
1982 05 06 2.161
1982 05 07 2.467
1982 05 08 2.752
1982 05 09 2.709
1982 05 10 2.259
1982 05 11 2.657
1982 05 12 2.867
1982 05 13 2.753
1982 05 14 3.283
1982 05 15 2.486
1982 05 16 2.900
1982 05 17 2.545
1982 05 18 2.258
1982 05 19 2.590
1982 05 20 3.079
1982 05 21 2.732
1982 05 22 2.497
1982 05 23 2.217
1982 05 24 2.736
1982 05 25 2.698
1982 05 26 2.653
1982 05 27 2.566
1982 05 28 2.548
1982 05 29 2.598
1982 05 30 2.004
1982 05 31 2.469
1982 06 01 2.202
1982 06 02 1.689
1982 06 03 1.673
1982 06 04 2.315
1982 06 05 2.327
1982 06 06 2.117
1982 06 07 1.918
1982 06 08 1.810
1982 06 09 2.359
1982 06 10 2.394
1982 06 11 1.651
1982 06 12 2.249
1982 06 13 2.148
1982 06 14 1.665
1982 06 15 1.616
1982 06 16 1.276
1982 06 17 1.965
1982 06 18 1.800
1982 06 19 2.071
1982 06 20 2.042
1982 06 21 1.845
1982 06 22 1.912
1982 06 23 1.419
1982 06 24 1.844
1982 06 25 1.760
1982 06 26 1.723
1982 06 27 1.444
1982 06 28 1.698
1982 06 29 1.715
1982 06 30 1.572
1982 07 01 1.587
1982 07 02 1.289
1982 07 03 1.684
1982 07 04 1.188
1982 07 05 1.137
1982 07 06 1.598
1982 07 07 1.547
1982 07 08 1.505
1982 07 09 1.446
1982 07 10 1.497
1982 07 11 1.366
1982 07 12 1.140
1982 07 13 1.286
1982 07 14 1.132
1982 07 15 1.192
1982 07 16 1.134
1982 07 17 1.015
1982 07 18 1.104
1982 07 19 1.199
1982 07 20 1.475
1982 07 21 1.384
1982 07 22 1.122
1982 07 23 0.918
1982 07 24 1.016
1982 07 25 0.630
1982 07 26 0.896
1982 07 27 0.813
1982 07 28 0.543
1982 07 29 0.542
1982 07 30 0.922
1982 07 31 0.994
1982 08 01 0.952
1982 08 02 0.670
1982 08 03 1.020
1982 08 04 0.965
1982 08 05 0.945
1982 08 06 0.835
1982 08 07 0.830
1982 08 08 0.681
1982 08 09 0.614
1982 08 10 0.563
1982 08 11 0.615
1982 08 12 0.863
1982 08 13 0.780
1982 08 14 0.633
1982 08 15 0.405
1982 08 16 0.472
1982 08 17 0.684
1982 08 18 0.609
1982 08 19 0.670
1982 08 20 0.672
1982 08 21 0.648
1982 08 22 0.632
1982 08 23 0.592
1982 08 24 0.558
1982 08 25 0.332
1982 08 26 0.474
1982 08 27 0.586
1982 08 28 0.515
1982 08 29 0.330
1982 08 30 0.503
1982 08 31 0.432
1982 09 01 0.371
1982 09 02 0.463
1982 09 03 0.432
1982 09 04 0.476
1982 09 05 0.416
1982 09 06 0.439
1982 09 07 0.406
1982 09 08 0.436
1982 09 09 0.342
1982 09 10 0.385
1982 09 11 0.367
1982 09 12 0.388
1982 09 13 0.285
1982 09 14 0.369
1982 09 15 0.265
1982 09 16 0.601
1982 09 17 0.330
1982 09 18 0.476
1982 09 19 0.384
1982 09 20 0.347
1982 09 21 0.311
1982 09 22 0.264
1982 09 23 0.284
1982 09 24 0.254
1982 09 25 0.268
1982 09 26 0.262
1982 09 27 0.255
1982 09 28 0.232
1982 09 29 0.255
1982 09 30 0.233
1982 10 01 0.221
1982 10 02 0.240
1982 10 03 0.204
1982 10 04 0.217
1982 10 05 0.208
1982 10 06 0.195
1982 10 07 0.245
1982 10 08 0.194
1982 10 09 0.192
1982 10 10 0.177
1982 10 11 0.144
1982 10 12 0.169
1982 10 13 0.166
1982 10 14 0.129
1982 10 15 0.124
1982 10 16 0.137
1982 10 17 0.150
1982 10 18 0.137
1982 10 19 0.140
1982 10 20 0.138
1982 10 21 0.126
1982 10 22 0.115
1982 10 23 0.128
1982 10 24 0.126
1982 10 25 0.119
1982 10 26 0.101
1982 10 27 0.200
1982 10 28 1.258
1982 10 29 1.276
1982 10 30 1.303
1982 10 31 0.904
1982 11 01 0.561
1982 11 02 0.419
1982 11 03 0.285
1982 11 04 0.298
1982 11 05 0.238
1982 11 06 0.220
1982 11 07 0.229
1982 11 08 0.176
1982 11 09 0.181
1982 11 10 0.211
1982 11 11 0.188
1982 11 12 0.193
1982 11 13 0.184
1982 11 14 0.180
1982 11 15 0.165
1982 11 16 0.162
1982 11 17 0.145
1982 11 18 0.138
1982 11 19 0.144
1982 11 20 0.128
1982 11 21 0.142
1982 11 22 0.128
1982 11 23 0.130
1982 11 24 0.125
1982 11 25 0.118
1982 11 26 0.329
1982 11 27 0.927
1982 11 28 1.033
1982 11 29 1.383
1982 11 30 0.914
1982 12 01 0.525
1982 12 02 0.592
1982 12 03 0.470
1982 12 04 0.344
1982 12 05 0.256
1982 12 06 0.166
1982 12 07 0.152
1982 12 08 0.162
1982 12 09 0.160
1982 12 10 0.132
1982 12 11 0.090
1982 12 12 0.137
1982 12 13 0.194
1982 12 14 0.186
1982 12 15 0.168
1982 12 16 0.142
1982 12 17 0.178
1982 12 18 0.173
1982 12 19 0.157
1982 12 20 0.133
1982 12 21 0.122
1982 12 22 0.107
1982 12 23 0.188
1982 12 24 1.183
1982 12 25 1.068
1982 12 26 1.457
1982 12 27 2.219
1982 12 28 1.477
1982 12 29 1.124
1982 12 30 0.949
1982 12 31 0.922
1983 01 01 0.939
1983 01 02 0.833
1983 01 03 0.552
1983 01 04 0.424
1983 01 05 0.366
1983 01 06 0.313
1983 01 07 0.315
1983 01 08 0.257
1983 01 09 0.298
1983 01 10 0.249
1983 01 11 0.258
1983 01 12 0.256
1983 01 13 0.237
1983 01 14 0.177
1983 01 15 0.223
1983 01 16 0.248
1983 01 17 0.254
1983 01 18 0.293
1983 01 19 0.245
1983 01 20 0.211
1983 01 21 0.293
1983 01 22 0.311
1983 01 23 0.432
1983 01 24 0.548
1983 01 25 0.785
1983 01 26 1.489
1983 01 27 1.817
1983 01 28 1.251
1983 01 29 0.957
1983 01 30 3.417
1983 01 31 2.409
1983 02 01 2.209
1983 02 02 1.724
1983 02 03 1.836
1983 02 04 2.328
1983 02 05 3.319
1983 02 06 2.000
1983 02 07 3.361
1983 02 08 2.775
1983 02 09 2.840
1983 02 10 3.563
1983 02 11 3.028
1983 02 12 3.560
1983 02 13 4.113
1983 02 14 3.709
1983 02 15 3.595
1983 02 16 3.527
1983 02 17 3.797
1983 02 18 3.476
1983 02 19 3.575
1983 02 20 3.643
1983 02 21 3.670
1983 02 22 3.463
1983 02 23 3.352
1983 02 24 2.998
1983 02 25 2.961
1983 02 26 2.891
1983 02 27 2.883
1983 02 28 2.609
1983 03 01 2.909
1983 03 02 2.721
1983 03 03 2.811
1983 03 04 2.582
1983 03 05 2.636
1983 03 06 3.170
1983 03 07 3.650
1983 03 08 3.367
1983 03 09 3.112
1983 03 10 2.799
1983 03 11 3.031
1983 03 12 2.936
1983 03 13 3.129
1983 03 14 3.124
1983 03 15 2.765
1983 03 16 2.571
1983 03 17 2.284
1983 03 18 2.922
1983 03 19 3.216
1983 03 20 3.127
1983 03 21 3.013
1983 03 22 2.653
1983 03 23 2.499
1983 03 24 2.139
1983 03 25 1.990
1983 03 26 3.689
1983 03 27 3.936
1983 03 28 2.476
1983 03 29 3.708
1983 03 30 4.074
1983 03 31 4.028
1983 04 01 3.843
1983 04 02 3.560
1983 04 03 3.693
1983 04 04 3.769
1983 04 05 4.058
1983 04 06 3.270
1983 04 07 3.718
1983 04 08 3.586
1983 04 09 3.637
1983 04 10 3.269
1983 04 11 3.779
1983 04 12 3.335
1983 04 13 3.566
1983 04 14 3.539
1983 04 15 3.317
1983 04 16 2.737
1983 04 17 3.287
1983 04 18 3.217
1983 04 19 3.404
1983 04 20 2.960
1983 04 21 2.919
1983 04 22 2.912
1983 04 23 2.607
1983 04 24 2.202
1983 04 25 2.495
1983 04 26 2.734
1983 04 27 2.644
1983 04 28 2.247
1983 04 29 2.134
1983 04 30 2.660
1983 05 01 1.994
1983 05 02 2.658
1983 05 03 2.483
1983 05 04 2.311
1983 05 05 2.219
1983 05 06 1.616
1983 05 07 2.318
1983 05 08 1.807
1983 05 09 2.182
1983 05 10 2.028
1983 05 11 2.130
1983 05 12 2.468
1983 05 13 1.747
1983 05 14 1.879
1983 05 15 1.644
1983 05 16 1.767
1983 05 17 1.811
1983 05 18 1.730
1983 05 19 1.770
1983 05 20 1.737
1983 05 21 1.571
1983 05 22 1.707
1983 05 23 1.551
1983 05 24 1.476
1983 05 25 1.465
1983 05 26 1.493
1983 05 27 1.459
1983 05 28 1.253
1983 05 29 1.051
1983 05 30 1.265
1983 05 31 1.344
1983 06 01 1.432
1983 06 02 1.289
1983 06 03 1.501
1983 06 04 1.085
1983 06 05 1.128
1983 06 06 0.971
1983 06 07 1.015
1983 06 08 1.051
1983 06 09 0.729
1983 06 10 1.091
1983 06 11 0.941
1983 06 12 0.998
1983 06 13 0.809
1983 06 14 0.910
1983 06 15 0.981
1983 06 16 0.979
1983 06 17 0.909
1983 06 18 0.538
1983 06 19 0.819
1983 06 20 0.775
1983 06 21 0.465
1983 06 22 0.763
1983 06 23 0.535
