year month day evapotransp_gleam
1980 07 26 1.661
1980 07 27 2.829
1980 07 28 1.047
1980 07 29 1.968
1980 07 30 3.785
1980 07 31 3.130
1980 08 01 1.332
1980 08 02 1.285
1980 08 03 1.049
1980 08 04 1.579
1980 08 05 2.422
1980 08 06 2.683
1980 08 07 1.522
1980 08 08 0.173
1980 08 09 2.165
1980 08 10 1.272
1980 08 11 1.111
1980 08 12 0.799
1980 08 13 0.711
1980 08 14 1.699
1980 08 15 1.952
1980 08 16 2.016
1980 08 17 2.478
1980 08 18 2.289
1980 08 19 2.029
1980 08 20 3.020
1980 08 21 4.213
1980 08 22 2.035
1980 08 23 3.272
1980 08 24 1.599
1980 08 25 3.452
1980 08 26 3.663
1980 08 27 2.021
1980 08 28 0.758
1980 08 29 0.639
1980 08 30 1.564
1980 08 31 2.408
1980 09 01 2.012
1980 09 02 3.042
1980 09 03 3.070
1980 09 04 2.092
1980 09 05 1.679
1980 09 06 2.319
1980 09 07 2.293
1980 09 08 2.607
1980 09 09 2.519
1980 09 10 2.702
1980 09 11 1.387
1980 09 12 1.651
1980 09 13 1.115
1980 09 14 2.221
1980 09 15 2.950
1980 09 16 1.962
1980 09 17 1.874
1980 09 18 2.221
1980 09 19 2.593
1980 09 20 2.306
1980 09 21 3.378
1980 09 22 3.855
1980 09 23 1.639
1980 09 24 1.697
1980 09 25 2.552
1980 09 26 1.838
1980 09 27 1.058
1980 09 28 1.758
1980 09 29 2.952
1980 09 30 3.082
1980 10 01 1.821
1980 10 02 2.762
1980 10 03 3.357
1980 10 04 3.865
1980 10 05 2.063
1980 10 06 2.572
1980 10 07 1.462
1980 10 08 3.219
1980 10 09 3.748
1980 10 10 1.453
1980 10 11 2.297
1980 10 12 2.694
1980 10 13 2.780
1980 10 14 3.655
1980 10 15 2.600
1980 10 16 3.019
1980 10 17 2.763
1980 10 18 4.602
1980 10 19 4.728
1980 10 20 4.885
1980 10 21 3.544
1980 10 22 2.837
1980 10 23 1.009
1980 10 24 1.432
1980 10 25 1.776
1980 10 26 3.584
1980 10 27 4.077
1980 10 28 3.993
1980 10 29 1.396
1980 10 30 3.447
1980 10 31 4.533
1980 11 01 1.444
1980 11 02 2.145
1980 11 03 2.216
1980 11 04 3.181
1980 11 05 3.750
1980 11 06 3.924
1980 11 07 3.295
1980 11 08 4.117
1980 11 09 4.852
1980 11 10 2.791
1980 11 11 1.666
1980 11 12 2.655
1980 11 13 2.534
1980 11 14 3.454
1980 11 15 3.647
1980 11 16 3.710
1980 11 17 2.608
1980 11 18 3.008
1980 11 19 1.703
1980 11 20 3.553
1980 11 21 3.425
1980 11 22 4.149
1980 11 23 3.527
1980 11 24 2.702
1980 11 25 3.732
1980 11 26 4.235
1980 11 27 4.110
1980 11 28 1.872
1980 11 29 1.272
1980 11 30 2.197
1980 12 01 2.421
1980 12 02 3.521
1980 12 03 5.562
1980 12 04 5.396
1980 12 05 4.699
1980 12 06 4.614
1980 12 07 4.526
1980 12 08 5.308
1980 12 09 4.136
1980 12 10 5.461
1980 12 11 5.377
1980 12 12 3.202
1980 12 13 2.333
1980 12 14 4.868
1980 12 15 4.740
1980 12 16 4.625
1980 12 17 5.128
1980 12 18 5.077
1980 12 19 4.808
1980 12 20 6.563
1980 12 21 5.288
1980 12 22 3.341
1980 12 23 2.236
1980 12 24 3.139
1980 12 25 3.400
1980 12 26 2.717
1980 12 27 2.581
1980 12 28 4.647
1980 12 29 5.308
1980 12 30 4.633
1980 12 31 3.384
1981 01 01 5.161
1981 01 02 4.833
1981 01 03 5.117
1981 01 04 5.300
1981 01 05 2.956
1981 01 06 4.038
1981 01 07 4.063
1981 01 08 0.871
1981 01 09 2.530
1981 01 10 3.974
1981 01 11 3.299
1981 01 12 4.305
1981 01 13 4.732
1981 01 14 4.229
1981 01 15 3.195
1981 01 16 3.750
1981 01 17 3.935
1981 01 18 4.083
1981 01 19 4.367
1981 01 20 4.868
1981 01 21 3.328
1981 01 22 2.184
1981 01 23 2.721
1981 01 24 2.730
1981 01 25 4.077
1981 01 26 4.303
1981 01 27 5.375
1981 01 28 4.515
1981 01 29 5.990
1981 01 30 2.467
1981 01 31 2.630
1981 02 01 3.586
1981 02 02 5.190
1981 02 03 5.311
1981 02 04 4.840
1981 02 05 2.177
1981 02 06 1.866
1981 02 07 3.512
1981 02 08 3.643
1981 02 09 5.724
1981 02 10 4.467
1981 02 11 5.341
1981 02 12 5.876
1981 02 13 6.068
1981 02 14 4.340
1981 02 15 4.556
1981 02 16 4.832
1981 02 17 3.555
1981 02 18 3.648
1981 02 19 3.880
1981 02 20 4.404
1981 02 21 3.598
1981 02 22 3.264
1981 02 23 4.246
1981 02 24 4.455
1981 02 25 4.309
1981 02 26 3.400
1981 02 27 3.526
1981 02 28 4.382
1981 03 01 3.126
1981 03 02 4.276
1981 03 03 4.975
1981 03 04 2.109
1981 03 05 1.802
1981 03 06 3.559
1981 03 07 3.642
1981 03 08 4.033
1981 03 09 4.215
1981 03 10 3.264
1981 03 11 3.514
1981 03 12 3.489
1981 03 13 3.031
1981 03 14 3.217
1981 03 15 3.898
1981 03 16 2.275
1981 03 17 1.311
1981 03 18 1.733
1981 03 19 3.405
1981 03 20 2.806
1981 03 21 1.157
1981 03 22 3.597
1981 03 23 2.532
1981 03 24 3.104
1981 03 25 2.348
1981 03 26 2.172
1981 03 27 3.048
1981 03 28 3.303
1981 03 29 4.516
1981 03 30 2.758
1981 03 31 2.662
1981 04 01 3.421
1981 04 02 1.664
1981 04 03 1.947
1981 04 04 2.874
1981 04 05 2.418
1981 04 06 2.388
1981 04 07 2.393
1981 04 08 1.953
1981 04 09 3.319
1981 04 10 3.190
1981 04 11 1.663
1981 04 12 2.055
1981 04 13 2.260
1981 04 14 2.125
1981 04 15 2.155
1981 04 16 1.846
1981 04 17 2.709
1981 04 18 2.572
1981 04 19 1.492
1981 04 20 2.150
1981 04 21 2.197
1981 04 22 2.366
1981 04 23 1.444
1981 04 24 0.569
1981 04 25 1.866
1981 04 26 2.453
1981 04 27 2.113
1981 04 28 1.731
1981 04 29 2.045
1981 04 30 1.549
1981 05 01 1.348
1981 05 02 1.395
1981 05 03 2.539
1981 05 04 3.191
1981 05 05 2.392
1981 05 06 2.101
1981 05 07 2.143
1981 05 08 1.372
1981 05 09 1.603
1981 05 10 1.695
1981 05 11 1.949
1981 05 12 1.996
1981 05 13 1.988
1981 05 14 1.852
1981 05 15 1.494
1981 05 16 1.698
1981 05 17 3.078
1981 05 18 2.314
1981 05 19 2.809
1981 05 20 3.259
1981 05 21 2.117
1981 05 22 0.823
1981 05 23 1.938
1981 05 24 1.260
1981 05 25 1.733
1981 05 26 0.822
1981 05 27 2.039
1981 05 28 1.868
1981 05 29 1.929
1981 05 30 1.397
1981 05 31 1.340
1981 06 01 1.487
1981 06 02 1.330
1981 06 03 2.254
1981 06 04 2.744
1981 06 05 0.562
1981 06 06 1.597
1981 06 07 2.020
1981 06 08 1.194
1981 06 09 0.272
1981 06 10 1.318
1981 06 11 1.744
1981 06 12 0.466
1981 06 13 1.415
1981 06 14 1.195
1981 06 15 0.602
1981 06 16 2.476
1981 06 17 0.874
1981 06 18 0.648
1981 06 19 0.663
1981 06 20 0.842
1981 06 21 0.702
1981 06 22 0.811
1981 06 23 1.048
1981 06 24 1.411
1981 06 25 1.714
1981 06 26 1.517
1981 06 27 1.254
1981 06 28 1.081
1981 06 29 1.086
1981 06 30 0.987
1981 07 01 2.435
1981 07 02 2.964
1981 07 03 1.386
1981 07 04 0.506
1981 07 05 1.610
1981 07 06 1.909
1981 07 07 2.066
1981 07 08 2.034
1981 07 09 2.004
1981 07 10 1.182
1981 07 11 1.432
1981 07 12 1.322
1981 07 13 1.413
1981 07 14 1.303
1981 07 15 1.325
1981 07 16 1.274
1981 07 17 0.814
1981 07 18 0.885
1981 07 19 0.758
1981 07 20 0.328
1981 07 21 0.880
1981 07 22 0.833
1981 07 23 0.303
1981 07 24 1.433
1981 07 25 5.146
1981 07 26 1.073
1981 07 27 1.395
1981 07 28 1.429
1981 07 29 1.594
1981 07 30 1.500
1981 07 31 1.609
1981 08 01 1.676
1981 08 02 1.838
1981 08 03 1.704
1981 08 04 1.772
1981 08 05 1.871
1981 08 06 1.890
1981 08 07 1.818
1981 08 08 2.157
1981 08 09 1.975
1981 08 10 0.708
1981 08 11 0.852
1981 08 12 2.315
1981 08 13 2.866
1981 08 14 1.665
1981 08 15 1.792
1981 08 16 1.517
1981 08 17 0.550
1981 08 18 1.965
1981 08 19 0.888
1981 08 20 1.521
1981 08 21 0.845
1981 08 22 1.015
1981 08 23 2.083
1981 08 24 2.305
1981 08 25 3.291
1981 08 26 1.969
1981 08 27 2.813
1981 08 28 2.060
1981 08 29 2.352
1981 08 30 2.324
1981 08 31 1.468
1981 09 01 1.838
1981 09 02 2.618
1981 09 03 2.040
1981 09 04 2.046
1981 09 05 1.374
1981 09 06 2.288
1981 09 07 2.355
1981 09 08 2.618
1981 09 09 2.935
1981 09 10 2.906
1981 09 11 2.751
1981 09 12 3.075
1981 09 13 2.807
1981 09 14 2.214
1981 09 15 2.393
1981 09 16 2.234
1981 09 17 2.493
1981 09 18 2.365
1981 09 19 2.629
1981 09 20 2.389
1981 09 21 1.575
1981 09 22 2.097
1981 09 23 1.633
1981 09 24 2.202
1981 09 25 2.780
1981 09 26 2.782
1981 09 27 2.596
1981 09 28 3.513
1981 09 29 2.689
1981 09 30 2.969
1981 10 01 2.179
1981 10 02 2.853
1981 10 03 2.343
1981 10 04 2.357
1981 10 05 4.111
1981 10 06 2.460
1981 10 07 3.479
1981 10 08 0.913
1981 10 09 1.579
1981 10 10 2.040
1981 10 11 1.792
1981 10 12 3.449
1981 10 13 3.169
1981 10 14 2.355
1981 10 15 2.733
1981 10 16 4.199
1981 10 17 2.230
1981 10 18 1.521
1981 10 19 2.534
1981 10 20 3.206
1981 10 21 2.741
1981 10 22 2.658
1981 10 23 3.512
1981 10 24 3.686
1981 10 25 4.242
1981 10 26 3.483
1981 10 27 3.470
1981 10 28 2.456
1981 10 29 4.849
1981 10 30 3.771
1981 10 31 3.899
1981 11 01 3.817
1981 11 02 3.046
1981 11 03 5.749
1981 11 04 3.961
1981 11 05 3.209
1981 11 06 3.272
1981 11 07 2.450
1981 11 08 1.772
1981 11 09 4.738
1981 11 10 2.786
1981 11 11 2.673
1981 11 12 4.397
1981 11 13 4.243
1981 11 14 4.192
1981 11 15 3.913
1981 11 16 4.004
1981 11 17 3.534
1981 11 18 3.137
1981 11 19 3.222
1981 11 20 4.641
1981 11 21 4.303
1981 11 22 4.430
1981 11 23 4.641
1981 11 24 1.619
1981 11 25 3.181
1981 11 26 2.558
1981 11 27 2.637
1981 11 28 3.625
1981 11 29 3.871
1981 11 30 3.466
1981 12 01 3.087
1981 12 02 3.536
1981 12 03 1.565
1981 12 04 1.908
1981 12 05 2.421
1981 12 06 5.244
1981 12 07 1.157
1981 12 08 2.552
1981 12 09 2.730
1981 12 10 4.221
1981 12 11 5.387
1981 12 12 4.709
1981 12 13 3.655
1981 12 14 3.877
1981 12 15 4.007
1981 12 16 5.067
1981 12 17 4.530
1981 12 18 4.412
1981 12 19 3.354
1981 12 20 5.221
1981 12 21 5.526
1981 12 22 4.976
1981 12 23 4.523
1981 12 24 2.849
1981 12 25 2.201
1981 12 26 1.902
1981 12 27 2.047
1981 12 28 4.470
1981 12 29 4.413
1981 12 30 4.702
1981 12 31 5.186
1982 01 01 4.266
1982 01 02 2.665
1982 01 03 3.638
1982 01 04 2.747
1982 01 05 3.601
1982 01 06 4.711
1982 01 07 4.823
1982 01 08 2.418
1982 01 09 4.435
1982 01 10 5.358
1982 01 11 4.713
1982 01 12 4.764
1982 01 13 4.088
1982 01 14 3.270
1982 01 15 3.278
1982 01 16 3.686
1982 01 17 4.607
1982 01 18 3.210
1982 01 19 4.549
1982 01 20 3.769
1982 01 21 4.257
1982 01 22 5.364
1982 01 23 4.789
1982 01 24 2.562
1982 01 25 2.826
1982 01 26 4.478
1982 01 27 4.008
1982 01 28 5.285
1982 01 29 5.025
1982 01 30 4.294
1982 01 31 5.126
1982 02 01 4.653
1982 02 02 4.218
1982 02 03 5.341
1982 02 04 5.037
1982 02 05 3.648
1982 02 06 2.693
1982 02 07 3.969
1982 02 08 3.554
1982 02 09 4.761
1982 02 10 4.559
1982 02 11 3.435
1982 02 12 5.238
1982 02 13 5.159
1982 02 14 4.316
1982 02 15 4.322
1982 02 16 5.482
1982 02 17 4.246
1982 02 18 2.904
1982 02 19 5.007
1982 02 20 3.935
1982 02 21 4.703
1982 02 22 2.895
1982 02 23 1.879
1982 02 24 3.215
1982 02 25 1.315
1982 02 26 2.695
1982 02 27 2.860
1982 02 28 3.122
1982 03 01 2.066
1982 03 02 3.726
1982 03 03 4.478
1982 03 04 3.309
1982 03 05 2.552
1982 03 06 2.668
1982 03 07 2.515
1982 03 08 2.946
1982 03 09 3.352
1982 03 10 4.069
1982 03 11 4.317
1982 03 12 3.252
1982 03 13 3.030
1982 03 14 3.333
1982 03 15 3.501
1982 03 16 3.024
1982 03 17 3.129
1982 03 18 2.710
1982 03 19 2.512
1982 03 20 3.123
1982 03 21 2.929
1982 03 22 3.415
1982 03 23 4.214
1982 03 24 4.363
1982 03 25 3.974
1982 03 26 3.841
1982 03 27 2.965
1982 03 28 1.750
1982 03 29 1.823
1982 03 30 3.298
1982 03 31 1.977
1982 04 01 2.602
1982 04 02 2.268
1982 04 03 2.415
1982 04 04 2.282
1982 04 05 3.531
1982 04 06 3.173
1982 04 07 2.724
1982 04 08 1.905
1982 04 09 2.774
1982 04 10 1.777
1982 04 11 2.620
1982 04 12 2.042
1982 04 13 1.441
1982 04 14 3.653
1982 04 15 3.167
1982 04 16 0.897
1982 04 17 1.538
1982 04 18 1.798
1982 04 19 2.766
1982 04 20 3.535
1982 04 21 1.559
1982 04 22 1.872
1982 04 23 1.866
1982 04 24 1.635
1982 04 25 2.178
1982 04 26 1.562
1982 04 27 1.869
1982 04 28 2.548
1982 04 29 3.178
1982 04 30 2.662
1982 05 01 2.108
1982 05 02 1.887
1982 05 03 1.320
1982 05 04 1.384
1982 05 05 2.564
1982 05 06 1.409
1982 05 07 1.739
1982 05 08 1.825
1982 05 09 1.961
1982 05 10 2.419
1982 05 11 4.314
1982 05 12 1.899
1982 05 13 2.128
1982 05 14 1.914
1982 05 15 0.982
1982 05 16 1.224
1982 05 17 2.071
1982 05 18 1.887
1982 05 19 2.600
1982 05 20 1.155
1982 05 21 1.071
1982 05 22 0.942
1982 05 23 1.343
1982 05 24 1.969
1982 05 25 4.257
1982 05 26 1.851
1982 05 27 0.804
1982 05 28 1.064
1982 05 29 1.207
1982 05 30 0.764
1982 05 31 1.315
1982 06 01 1.425
1982 06 02 1.267
1982 06 03 1.326
1982 06 04 -0.038
1982 06 05 1.045
1982 06 06 0.868
1982 06 07 1.284
1982 06 08 0.951
1982 06 09 1.145
1982 06 10 0.614
1982 06 11 3.634
1982 06 12 1.597
1982 06 13 1.015
1982 06 14 1.490
1982 06 15 1.792
1982 06 16 1.819
1982 06 17 2.137
1982 06 18 1.919
1982 06 19 1.379
1982 06 20 1.482
1982 06 21 0.794
1982 06 22 2.777
1982 06 23 1.631
1982 06 24 3.623
1982 06 25 2.606
1982 06 26 2.333
1982 06 27 2.353
1982 06 28 2.530
1982 06 29 2.688
1982 06 30 0.863
1982 07 01 0.858
1982 07 02 0.931
1982 07 03 1.203
1982 07 04 1.320
1982 07 05 1.818
1982 07 06 1.444
1982 07 07 0.426
1982 07 08 1.291
1982 07 09 1.768
1982 07 10 1.074
1982 07 11 2.745
1982 07 12 2.658
1982 07 13 5.328
1982 07 14 0.793
1982 07 15 1.190
1982 07 16 1.417
1982 07 17 1.338
1982 07 18 2.011
1982 07 19 0.923
1982 07 20 1.572
1982 07 21 1.412
1982 07 22 1.466
1982 07 23 1.580
1982 07 24 1.406
1982 07 25 1.485
1982 07 26 1.773
1982 07 27 1.414
1982 07 28 1.826
1982 07 29 0.741
1982 07 30 0.943
1982 07 31 1.144
1982 08 01 0.939
1982 08 02 1.848
1982 08 03 3.328
1982 08 04 0.956
1982 08 05 0.772
1982 08 06 1.458
1982 08 07 1.910
1982 08 08 1.773
1982 08 09 0.429
1982 08 10 2.039
1982 08 11 1.211
1982 08 12 1.179
1982 08 13 1.459
1982 08 14 2.114
1982 08 15 1.968
1982 08 16 2.029
1982 08 17 2.782
1982 08 18 1.420
1982 08 19 3.236
1982 08 20 1.963
1982 08 21 1.930
1982 08 22 1.837
1982 08 23 4.401
1982 08 24 2.320
1982 08 25 2.498
1982 08 26 2.478
1982 08 27 2.330
1982 08 28 2.465
1982 08 29 2.725
1982 08 30 4.583
1982 08 31 3.538
1982 09 01 1.553
1982 09 02 2.667
1982 09 03 1.782
1982 09 04 2.077
1982 09 05 2.455
1982 09 06 0.948
1982 09 07 1.619
1982 09 08 2.170
1982 09 09 2.109
1982 09 10 2.509
1982 09 11 2.873
1982 09 12 3.040
1982 09 13 2.680
1982 09 14 3.222
1982 09 15 3.090
1982 09 16 2.880
1982 09 17 3.047
1982 09 18 3.203
1982 09 19 1.798
1982 09 20 1.026
1982 09 21 1.758
1982 09 22 1.377
1982 09 23 1.682
1982 09 24 2.226
1982 09 25 2.068
1982 09 26 2.509
1982 09 27 2.192
1982 09 28 1.451
1982 09 29 2.453
1982 09 30 1.384
1982 10 01 1.952
1982 10 02 3.809
1982 10 03 1.658
1982 10 04 2.095
1982 10 05 3.259
1982 10 06 0.555
1982 10 07 3.184
1982 10 08 4.369
1982 10 09 2.010
1982 10 10 2.985
1982 10 11 3.477
1982 10 12 3.721
1982 10 13 3.880
1982 10 14 3.020
1982 10 15 1.547
1982 10 16 3.203
1982 10 17 2.601
1982 10 18 6.269
1982 10 19 1.886
1982 10 20 3.512
1982 10 21 4.748
1982 10 22 4.840
1982 10 23 5.885
1982 10 24 2.568
1982 10 25 2.907
1982 10 26 1.271
1982 10 27 2.371
1982 10 28 2.803
1982 10 29 2.832
1982 10 30 4.051
1982 10 31 3.739
1982 11 01 3.996
1982 11 02 4.488
1982 11 03 3.700
1982 11 04 2.491
1982 11 05 2.428
1982 11 06 3.514
1982 11 07 2.079
1982 11 08 3.186
1982 11 09 1.638
1982 11 10 3.203
1982 11 11 3.339
1982 11 12 2.481
1982 11 13 1.391
1982 11 14 3.841
1982 11 15 2.693
1982 11 16 3.269
1982 11 17 3.534
1982 11 18 4.157
1982 11 19 4.392
1982 11 20 3.529
1982 11 21 2.963
1982 11 22 1.933
1982 11 23 2.183
1982 11 24 2.887
1982 11 25 3.204
1982 11 26 4.665
1982 11 27 3.453
1982 11 28 4.016
1982 11 29 5.710
1982 11 30 4.584
1982 12 01 4.947
1982 12 02 2.632
1982 12 03 3.464
1982 12 04 2.987
1982 12 05 2.782
1982 12 06 3.972
1982 12 07 4.923
1982 12 08 4.373
1982 12 09 4.133
1982 12 10 3.154
1982 12 11 3.598
1982 12 12 3.754
1982 12 13 4.652
1982 12 14 5.684
1982 12 15 4.454
1982 12 16 3.394
1982 12 17 3.497
1982 12 18 5.243
1982 12 19 4.435
1982 12 20 3.289
1982 12 21 2.222
1982 12 22 2.553
1982 12 23 5.100
1982 12 24 4.955
1982 12 25 3.480
1982 12 26 5.110
1982 12 27 4.408
1982 12 28 4.786
1982 12 29 4.421
1982 12 30 4.203
1982 12 31 6.002
1983 01 01 4.638
1983 01 02 3.508
1983 01 03 4.601
1983 01 04 4.574
1983 01 05 2.864
1983 01 06 3.390
1983 01 07 5.655
1983 01 08 5.134
1983 01 09 4.143
1983 01 10 4.336
1983 01 11 4.589
1983 01 12 4.745
1983 01 13 4.424
1983 01 14 4.449
1983 01 15 4.312
1983 01 16 5.415
1983 01 17 2.803
1983 01 18 4.737
1983 01 19 3.373
1983 01 20 5.184
1983 01 21 4.083
1983 01 22 4.415
1983 01 23 4.510
1983 01 24 5.061
1983 01 25 4.911
1983 01 26 4.431
1983 01 27 5.273
1983 01 28 3.721
1983 01 29 4.808
1983 01 30 3.567
1983 01 31 4.184
1983 02 01 3.147
1983 02 02 4.101
1983 02 03 1.726
1983 02 04 3.903
1983 02 05 3.903
1983 02 06 4.755
1983 02 07 5.387
1983 02 08 3.927
1983 02 09 3.927
1983 02 10 3.984
1983 02 11 3.877
1983 02 12 6.577
1983 02 13 3.156
1983 02 14 3.481
1983 02 15 2.797
1983 02 16 3.559
1983 02 17 3.299
1983 02 18 2.830
1983 02 19 4.687
1983 02 20 4.672
1983 02 21 4.710
1983 02 22 4.989
1983 02 23 3.134
1983 02 24 5.492
1983 02 25 5.575
1983 02 26 4.237
1983 02 27 2.565
1983 02 28 3.703
1983 03 01 4.490
1983 03 02 2.216
1983 03 03 3.431
1983 03 04 4.222
1983 03 05 2.046
1983 03 06 2.319
1983 03 07 2.579
1983 03 08 3.556
1983 03 09 4.268
1983 03 10 4.302
1983 03 11 4.905
1983 03 12 2.235
1983 03 13 1.293
1983 03 14 2.574
1983 03 15 2.755
1983 03 16 2.956
1983 03 17 4.242
1983 03 18 2.357
1983 03 19 2.459
1983 03 20 3.221
1983 03 21 1.759
1983 03 22 1.547
1983 03 23 2.615
1983 03 24 3.271
1983 03 25 3.291
1983 03 26 3.493
1983 03 27 2.607
1983 03 28 3.236
1983 03 29 3.904
1983 03 30 2.409
1983 03 31 2.444
1983 04 01 1.783
1983 04 02 4.060
1983 04 03 3.598
1983 04 04 2.455
1983 04 05 4.145
1983 04 06 1.979
1983 04 07 2.982
1983 04 08 3.066
1983 04 09 2.666
1983 04 10 1.793
1983 04 11 2.301
1983 04 12 2.451
1983 04 13 2.497
1983 04 14 0.659
1983 04 15 1.723
1983 04 16 0.892
1983 04 17 1.418
1983 04 18 2.850
1983 04 19 1.184
1983 04 20 1.452
1983 04 21 2.212
1983 04 22 0.942
1983 04 23 1.259
1983 04 24 2.243
1983 04 25 2.489
1983 04 26 1.585
1983 04 27 1.242
1983 04 28 1.621
1983 04 29 1.378
1983 04 30 1.703
1983 05 01 2.813
1983 05 02 1.467
1983 05 03 2.080
1983 05 04 3.091
1983 05 05 1.879
1983 05 06 1.245
1983 05 07 1.555
1983 05 08 2.071
1983 05 09 1.997
1983 05 10 2.895
1983 05 11 2.564
1983 05 12 0.719
1983 05 13 1.502
1983 05 14 1.847
1983 05 15 1.773
1983 05 16 1.998
1983 05 17 2.635
1983 05 18 1.227
1983 05 19 8.296
1983 05 20 6.633
1983 05 21 1.886
1983 05 22 2.064
1983 05 23 1.384
1983 05 24 2.731
1983 05 25 2.380
1983 05 26 0.659
1983 05 27 1.577
1983 05 28 3.796
1983 05 29 1.372
1983 05 30 1.405
1983 05 31 2.042
1983 06 01 0.886
1983 06 02 0.805
1983 06 03 1.328
1983 06 04 1.613
1983 06 05 0.740
1983 06 06 0.287
1983 06 07 0.933
1983 06 08 1.464
1983 06 09 2.403
1983 06 10 2.923
1983 06 11 1.500
1983 06 12 5.522
1983 06 13 1.837
1983 06 14 2.609
1983 06 15 0.711
1983 06 16 0.827
1983 06 17 1.180
1983 06 18 1.077
1983 06 19 1.344
1983 06 20 1.238
1983 06 21 0.955
1983 06 22 1.087
1983 06 23 1.231
