year month day evapotransp_gleam
1989 11 26 4.226
1989 11 27 4.112
1989 11 28 2.868
1989 11 29 2.776
1989 11 30 3.568
1989 12 01 2.198
1989 12 02 3.293
1989 12 03 3.622
1989 12 04 3.482
1989 12 05 2.391
1989 12 06 1.830
1989 12 07 2.370
1989 12 08 3.222
1989 12 09 3.088
1989 12 10 1.063
1989 12 11 1.410
1989 12 12 2.021
1989 12 13 0.776
1989 12 14 2.134
1989 12 15 2.386
1989 12 16 2.078
1989 12 17 1.833
1989 12 18 1.839
1989 12 19 1.078
1989 12 20 2.633
1989 12 21 4.152
1989 12 22 4.032
1989 12 23 4.302
1989 12 24 4.162
1989 12 25 3.386
1989 12 26 3.115
1989 12 27 1.854
1989 12 28 1.981
1989 12 29 0.776
1989 12 30 0.910
1989 12 31 3.186
1990 01 01 2.778
1990 01 02 2.089
1990 01 03 2.720
1990 01 04 1.676
1990 01 05 1.322
1990 01 06 3.043
1990 01 07 3.873
1990 01 08 3.841
1990 01 09 3.245
1990 01 10 2.368
1990 01 11 4.400
1990 01 12 3.791
1990 01 13 4.501
1990 01 14 4.392
1990 01 15 4.366
1990 01 16 4.705
1990 01 17 4.265
1990 01 18 4.784
1990 01 19 4.253
1990 01 20 4.505
1990 01 21 4.186
1990 01 22 4.737
1990 01 23 4.647
1990 01 24 4.731
1990 01 25 4.629
1990 01 26 4.410
1990 01 27 3.742
1990 01 28 4.584
1990 01 29 4.577
1990 01 30 3.197
1990 01 31 2.595
1990 02 01 2.943
1990 02 02 2.749
1990 02 03 3.565
1990 02 04 3.873
1990 02 05 4.415
1990 02 06 4.563
1990 02 07 4.214
1990 02 08 4.370
1990 02 09 4.213
1990 02 10 4.443
1990 02 11 4.767
1990 02 12 4.497
1990 02 13 3.166
1990 02 14 3.193
1990 02 15 2.538
1990 02 16 2.215
1990 02 17 3.011
1990 02 18 3.589
1990 02 19 4.049
1990 02 20 3.867
1990 02 21 4.138
1990 02 22 3.170
1990 02 23 1.440
1990 02 24 3.899
1990 02 25 2.212
1990 02 26 2.076
1990 02 27 1.705
1990 02 28 2.336
1990 03 01 2.485
1990 03 02 4.501
1990 03 03 4.533
1990 03 04 4.552
1990 03 05 4.846
1990 03 06 4.718
1990 03 07 3.961
1990 03 08 4.695
1990 03 09 4.607
1990 03 10 4.437
1990 03 11 3.828
1990 03 12 4.065
1990 03 13 4.098
1990 03 14 4.491
1990 03 15 3.860
1990 03 16 3.840
1990 03 17 2.830
1990 03 18 3.323
1990 03 19 2.598
1990 03 20 3.240
1990 03 21 3.660
1990 03 22 3.404
1990 03 23 3.404
1990 03 24 2.992
1990 03 25 3.702
1990 03 26 3.780
1990 03 27 2.966
1990 03 28 3.943
1990 03 29 4.052
1990 03 30 4.130
1990 03 31 3.728
1990 04 01 3.983
1990 04 02 3.907
1990 04 03 3.784
1990 04 04 3.878
1990 04 05 3.859
1990 04 06 4.090
1990 04 07 3.847
1990 04 08 3.706
1990 04 09 3.700
1990 04 10 3.571
1990 04 11 2.582
1990 04 12 3.491
1990 04 13 3.871
1990 04 14 3.060
1990 04 15 3.048
1990 04 16 2.419
1990 04 17 3.680
1990 04 18 1.792
1990 04 19 3.164
1990 04 20 3.423
1990 04 21 3.012
1990 04 22 2.975
1990 04 23 3.469
1990 04 24 3.064
1990 04 25 3.134
1990 04 26 3.010
1990 04 27 3.340
1990 04 28 3.052
1990 04 29 2.862
1990 04 30 2.925
1990 05 01 2.966
1990 05 02 2.963
1990 05 03 2.033
1990 05 04 3.097
1990 05 05 2.787
1990 05 06 2.652
1990 05 07 2.528
1990 05 08 2.553
1990 05 09 2.023
1990 05 10 1.975
1990 05 11 2.454
1990 05 12 1.906
1990 05 13 2.163
1990 05 14 2.469
1990 05 15 2.576
1990 05 16 2.830
1990 05 17 2.847
1990 05 18 2.532
1990 05 19 1.733
1990 05 20 2.045
1990 05 21 2.263
1990 05 22 1.913
1990 05 23 1.846
1990 05 24 2.297
1990 05 25 2.099
1990 05 26 2.153
1990 05 27 1.996
1990 05 28 2.016
1990 05 29 2.145
1990 05 30 2.081
1990 05 31 2.105
1990 06 01 2.032
1990 06 02 1.495
1990 06 03 1.327
1990 06 04 2.046
1990 06 05 1.898
1990 06 06 1.833
1990 06 07 1.886
1990 06 08 1.813
1990 06 09 1.684
1990 06 10 1.587
1990 06 11 1.435
1990 06 12 1.635
1990 06 13 1.464
1990 06 14 1.599
1990 06 15 1.325
1990 06 16 1.375
1990 06 17 1.303
1990 06 18 1.273
1990 06 19 1.532
1990 06 20 1.435
1990 06 21 0.515
1990 06 22 1.631
1990 06 23 1.394
1990 06 24 1.294
1990 06 25 1.152
1990 06 26 1.328
1990 06 27 1.465
1990 06 28 1.500
1990 06 29 1.323
1990 06 30 1.254
1990 07 01 1.198
1990 07 02 1.123
1990 07 03 1.239
1990 07 04 1.252
1990 07 05 1.249
1990 07 06 1.899
1990 07 07 1.546
1990 07 08 1.268
1990 07 09 1.447
1990 07 10 0.973
1990 07 11 1.014
1990 07 12 1.147
1990 07 13 1.067
1990 07 14 1.085
1990 07 15 1.521
1990 07 16 1.511
1990 07 17 1.503
1990 07 18 1.542
1990 07 19 1.349
1990 07 20 1.472
1990 07 21 0.754
1990 07 22 1.263
1990 07 23 1.360
1990 07 24 1.513
1990 07 25 1.166
1990 07 26 1.414
1990 07 27 0.925
1990 07 28 1.211
1990 07 29 1.094
1990 07 30 1.053
1990 07 31 1.040
1990 08 01 0.924
1990 08 02 1.174
1990 08 03 1.021
1990 08 04 0.925
1990 08 05 1.146
1990 08 06 0.927
1990 08 07 1.066
1990 08 08 1.002
1990 08 09 0.922
1990 08 10 0.933
1990 08 11 1.259
1990 08 12 1.170
1990 08 13 1.157
1990 08 14 0.849
1990 08 15 0.968
1990 08 16 1.050
1990 08 17 1.063
1990 08 18 2.095
1990 08 19 1.779
1990 08 20 1.514
1990 08 21 2.498
1990 08 22 2.331
1990 08 23 1.439
1990 08 24 1.321
1990 08 25 1.665
1990 08 26 1.658
1990 08 27 1.602
1990 08 28 0.670
1990 08 29 1.989
1990 08 30 2.564
1990 08 31 1.988
1990 09 01 3.051
1990 09 02 2.170
1990 09 03 2.361
1990 09 04 2.095
1990 09 05 2.034
1990 09 06 1.857
1990 09 07 1.810
1990 09 08 1.436
1990 09 09 1.813
1990 09 10 1.709
1990 09 11 1.621
1990 09 12 1.826
1990 09 13 1.368
1990 09 14 0.655
1990 09 15 2.729
1990 09 16 2.062
1990 09 17 1.842
1990 09 18 1.871
1990 09 19 1.778
1990 09 20 1.760
1990 09 21 1.765
1990 09 22 1.759
1990 09 23 1.901
1990 09 24 1.491
1990 09 25 1.119
1990 09 26 1.309
1990 09 27 1.433
1990 09 28 1.610
1990 09 29 0.870
1990 09 30 0.435
1990 10 01 0.964
1990 10 02 3.201
1990 10 03 3.068
1990 10 04 2.532
1990 10 05 2.125
1990 10 06 1.729
1990 10 07 1.578
1990 10 08 1.478
1990 10 09 1.501
1990 10 10 1.671
1990 10 11 1.769
1990 10 12 3.182
1990 10 13 3.333
1990 10 14 2.598
1990 10 15 2.243
1990 10 16 3.355
1990 10 17 4.332
1990 10 18 3.909
1990 10 19 2.979
1990 10 20 3.398
1990 10 21 2.675
1990 10 22 2.665
1990 10 23 2.291
1990 10 24 2.640
1990 10 25 2.986
1990 10 26 3.402
1990 10 27 3.427
1990 10 28 2.787
1990 10 29 2.516
1990 10 30 2.458
1990 10 31 2.431
1990 11 01 2.545
1990 11 02 2.977
1990 11 03 3.687
1990 11 04 3.592
1990 11 05 2.994
1990 11 06 2.369
1990 11 07 3.665
1990 11 08 4.297
1990 11 09 3.980
1990 11 10 4.098
1990 11 11 4.227
1990 11 12 4.226
1990 11 13 4.108
1990 11 14 3.997
1990 11 15 3.623
1990 11 16 2.819
1990 11 17 3.581
1990 11 18 3.468
1990 11 19 4.295
1990 11 20 4.077
1990 11 21 3.664
1990 11 22 4.170
1990 11 23 3.674
1990 11 24 3.730
1990 11 25 4.046
1990 11 26 3.442
1990 11 27 3.216
1990 11 28 2.790
1990 11 29 3.547
1990 11 30 4.038
1990 12 01 3.606
1990 12 02 3.913
1990 12 03 3.841
1990 12 04 4.064
1990 12 05 3.779
1990 12 06 3.780
1990 12 07 3.439
1990 12 08 2.582
1990 12 09 2.231
1990 12 10 2.363
1990 12 11 2.407
1990 12 12 2.225
1990 12 13 3.796
1990 12 14 2.102
1990 12 15 4.584
1990 12 16 4.535
1990 12 17 4.404
1990 12 18 4.521
1990 12 19 4.727
1990 12 20 2.783
1990 12 21 4.824
1990 12 22 4.700
1990 12 23 4.398
1990 12 24 4.853
1990 12 25 4.196
1990 12 26 2.263
1990 12 27 4.622
1990 12 28 4.585
1990 12 29 4.396
1990 12 30 4.188
1990 12 31 4.045
1991 01 01 4.144
1991 01 02 3.654
1991 01 03 3.413
1991 01 04 1.851
1991 01 05 2.804
1991 01 06 3.254
1991 01 07 4.068
1991 01 08 3.826
1991 01 09 3.442
1991 01 10 4.190
1991 01 11 2.656
1991 01 12 0.995
1991 01 13 2.293
1991 01 14 1.854
1991 01 15 0.887
1991 01 16 1.324
1991 01 17 3.667
1991 01 18 3.904
1991 01 19 3.921
1991 01 20 4.881
1991 01 21 4.682
1991 01 22 4.662
1991 01 23 3.930
1991 01 24 4.728
1991 01 25 3.731
1991 01 26 3.340
1991 01 27 2.869
1991 01 28 3.747
1991 01 29 4.619
1991 01 30 4.297
1991 01 31 3.078
1991 02 01 2.312
1991 02 02 3.612
1991 02 03 4.164
1991 02 04 4.955
1991 02 05 4.394
1991 02 06 4.509
1991 02 07 2.911
1991 02 08 3.700
1991 02 09 3.964
1991 02 10 3.151
1991 02 11 2.329
1991 02 12 4.333
1991 02 13 4.233
1991 02 14 3.520
1991 02 15 4.421
1991 02 16 4.789
1991 02 17 3.928
1991 02 18 3.746
1991 02 19 3.992
1991 02 20 4.764
1991 02 21 4.613
1991 02 22 4.253
1991 02 23 4.285
1991 02 24 4.250
1991 02 25 3.343
1991 02 26 2.799
1991 02 27 3.281
1991 02 28 3.686
1991 03 01 4.367
1991 03 02 1.276
1991 03 03 3.051
1991 03 04 3.696
1991 03 05 1.817
1991 03 06 3.138
1991 03 07 2.557
1991 03 08 4.255
1991 03 09 4.678
1991 03 10 4.596
1991 03 11 4.385
1991 03 12 4.717
1991 03 13 4.532
1991 03 14 3.789
1991 03 15 3.681
1991 03 16 3.868
1991 03 17 4.504
1991 03 18 2.955
1991 03 19 3.030
1991 03 20 2.268
1991 03 21 2.169
1991 03 22 1.626
1991 03 23 3.263
1991 03 24 2.535
1991 03 25 1.456
1991 03 26 3.544
1991 03 27 2.555
1991 03 28 0.742
1991 03 29 2.225
1991 03 30 2.970
1991 03 31 3.392
1991 04 01 2.958
1991 04 02 3.627
1991 04 03 3.209
1991 04 04 2.939
1991 04 05 3.070
1991 04 06 3.285
1991 04 07 3.481
1991 04 08 4.023
1991 04 09 3.465
1991 04 10 3.516
1991 04 11 3.954
1991 04 12 3.610
1991 04 13 3.196
1991 04 14 3.566
1991 04 15 3.654
1991 04 16 3.784
1991 04 17 3.790
1991 04 18 3.503
1991 04 19 3.430
1991 04 20 2.697
1991 04 21 3.155
1991 04 22 3.242
1991 04 23 3.264
1991 04 24 2.927
1991 04 25 3.005
1991 04 26 2.019
1991 04 27 1.976
1991 04 28 2.797
1991 04 29 2.899
1991 04 30 2.815
1991 05 01 3.084
1991 05 02 2.969
1991 05 03 2.689
1991 05 04 2.845
1991 05 05 2.685
1991 05 06 2.690
1991 05 07 2.863
1991 05 08 2.660
1991 05 09 2.492
1991 05 10 2.141
1991 05 11 2.412
1991 05 12 2.510
1991 05 13 2.389
1991 05 14 1.651
1991 05 15 1.713
1991 05 16 1.395
1991 05 17 1.645
1991 05 18 2.419
1991 05 19 2.067
1991 05 20 1.819
1991 05 21 1.755
1991 05 22 2.222
1991 05 23 2.000
1991 05 24 2.260
1991 05 25 2.143
1991 05 26 2.234
1991 05 27 2.099
1991 05 28 1.949
1991 05 29 1.886
1991 05 30 1.843
1991 05 31 1.970
1991 06 01 1.876
1991 06 02 1.770
1991 06 03 1.738
1991 06 04 1.808
1991 06 05 1.712
1991 06 06 1.695
1991 06 07 1.531
1991 06 08 1.738
1991 06 09 1.629
1991 06 10 1.492
1991 06 11 1.599
1991 06 12 1.347
1991 06 13 1.516
1991 06 14 1.528
1991 06 15 1.244
1991 06 16 1.129
1991 06 17 1.554
1991 06 18 1.537
1991 06 19 1.420
1991 06 20 1.663
1991 06 21 1.544
1991 06 22 1.429
1991 06 23 1.224
1991 06 24 1.589
1991 06 25 1.384
1991 06 26 1.388
1991 06 27 1.328
1991 06 28 1.042
1991 06 29 1.298
1991 06 30 1.142
1991 07 01 1.294
1991 07 02 1.218
1991 07 03 1.249
1991 07 04 1.134
1991 07 05 1.130
1991 07 06 1.206
1991 07 07 1.144
1991 07 08 1.298
1991 07 09 1.201
1991 07 10 1.201
1991 07 11 1.020
1991 07 12 1.297
1991 07 13 1.252
1991 07 14 1.279
1991 07 15 1.360
1991 07 16 1.307
1991 07 17 1.245
1991 07 18 1.168
1991 07 19 1.093
1991 07 20 0.985
1991 07 21 1.084
1991 07 22 1.066
1991 07 23 1.030
1991 07 24 1.018
1991 07 25 1.203
1991 07 26 1.134
1991 07 27 0.980
1991 07 28 1.129
1991 07 29 1.061
1991 07 30 0.981
1991 07 31 0.649
1991 08 01 1.154
1991 08 02 1.043
1991 08 03 0.793
1991 08 04 1.079
1991 08 05 0.962
1991 08 06 1.022
1991 08 07 1.057
1991 08 08 1.126
1991 08 09 1.105
1991 08 10 1.106
1991 08 11 1.038
1991 08 12 1.086
1991 08 13 1.004
1991 08 14 0.871
1991 08 15 0.921
1991 08 16 0.835
1991 08 17 0.833
1991 08 18 0.870
1991 08 19 0.894
1991 08 20 0.679
1991 08 21 0.864
1991 08 22 0.770
1991 08 23 0.753
1991 08 24 0.764
1991 08 25 0.889
1991 08 26 0.716
1991 08 27 0.806
1991 08 28 0.929
1991 08 29 0.909
1991 08 30 0.945
1991 08 31 0.815
1991 09 01 0.880
1991 09 02 0.814
1991 09 03 0.852
1991 09 04 0.749
1991 09 05 0.869
1991 09 06 0.805
1991 09 07 0.825
1991 09 08 0.798
1991 09 09 0.781
1991 09 10 0.644
1991 09 11 0.629
1991 09 12 0.821
1991 09 13 0.844
1991 09 14 0.721
1991 09 15 0.880
1991 09 16 0.765
1991 09 17 0.793
1991 09 18 0.726
1991 09 19 1.161
1991 09 20 1.499
1991 09 21 1.355
1991 09 22 0.909
1991 09 23 1.178
1991 09 24 0.976
1991 09 25 0.828
1991 09 26 0.816
1991 09 27 0.819
1991 09 28 1.632
1991 09 29 3.351
1991 09 30 2.974
1991 10 01 1.552
1991 10 02 2.972
1991 10 03 1.476
1991 10 04 1.570
1991 10 05 2.762
1991 10 06 3.567
1991 10 07 1.558
1991 10 08 1.585
1991 10 09 2.540
1991 10 10 3.369
1991 10 11 2.889
1991 10 12 2.831
1991 10 13 2.894
1991 10 14 2.676
1991 10 15 2.641
1991 10 16 2.525
1991 10 17 3.308
1991 10 18 2.456
1991 10 19 3.654
1991 10 20 3.885
1991 10 21 2.909
1991 10 22 2.880
1991 10 23 2.595
1991 10 24 2.702
1991 10 25 2.438
1991 10 26 1.965
1991 10 27 2.367
1991 10 28 2.297
1991 10 29 1.996
1991 10 30 2.122
1991 10 31 2.331
1991 11 01 3.037
1991 11 02 2.752
1991 11 03 3.004
1991 11 04 2.525
1991 11 05 2.259
1991 11 06 2.288
1991 11 07 2.928
1991 11 08 2.291
1991 11 09 2.769
1991 11 10 2.899
1991 11 11 3.123
1991 11 12 3.108
1991 11 13 3.177
1991 11 14 2.938
1991 11 15 2.857
1991 11 16 3.159
1991 11 17 2.767
1991 11 18 3.835
1991 11 19 3.979
1991 11 20 4.216
1991 11 21 3.505
1991 11 22 3.269
1991 11 23 2.921
1991 11 24 3.465
1991 11 25 3.487
1991 11 26 3.476
1991 11 27 3.681
1991 11 28 4.654
1991 11 29 3.737
1991 11 30 2.627
1991 12 01 1.605
1991 12 02 3.046
1991 12 03 2.956
1991 12 04 3.074
1991 12 05 3.120
1991 12 06 2.326
1991 12 07 3.004
1991 12 08 3.214
1991 12 09 4.001
1991 12 10 3.842
1991 12 11 3.644
1991 12 12 3.179
1991 12 13 3.733
1991 12 14 1.897
1991 12 15 3.180
1991 12 16 4.382
1991 12 17 3.638
1991 12 18 2.853
1991 12 19 3.118
1991 12 20 4.201
1991 12 21 4.587
1991 12 22 4.693
1991 12 23 4.215
1991 12 24 4.005
1991 12 25 4.560
1991 12 26 4.987
1991 12 27 4.566
1991 12 28 2.533
1991 12 29 3.870
1991 12 30 3.884
1991 12 31 3.489
1992 01 01 3.327
1992 01 02 4.136
1992 01 03 4.522
1992 01 04 4.031
1992 01 05 2.242
1992 01 06 3.709
1992 01 07 4.396
1992 01 08 4.312
1992 01 09 4.273
1992 01 10 3.450
1992 01 11 3.124
1992 01 12 2.280
1992 01 13 3.109
1992 01 14 2.523
1992 01 15 1.427
1992 01 16 1.813
1992 01 17 1.086
1992 01 18 1.511
1992 01 19 2.229
1992 01 20 1.666
1992 01 21 1.291
1992 01 22 1.677
1992 01 23 1.863
1992 01 24 4.731
1992 01 25 2.625
1992 01 26 3.606
1992 01 27 4.882
1992 01 28 4.693
1992 01 29 3.926
1992 01 30 2.556
1992 01 31 1.413
1992 02 01 0.736
1992 02 02 1.327
1992 02 03 1.902
1992 02 04 2.588
1992 02 05 2.824
1992 02 06 2.781
1992 02 07 2.941
1992 02 08 2.169
1992 02 09 1.538
1992 02 10 3.519
1992 02 11 4.676
1992 02 12 4.199
1992 02 13 4.506
1992 02 14 4.945
1992 02 15 4.253
1992 02 16 4.309
1992 02 17 4.689
1992 02 18 4.538
1992 02 19 4.435
1992 02 20 4.659
1992 02 21 4.472
1992 02 22 4.527
1992 02 23 4.502
1992 02 24 4.407
1992 02 25 4.529
1992 02 26 4.212
1992 02 27 3.944
1992 02 28 4.375
1992 02 29 3.154
1992 03 01 1.338
1992 03 02 2.849
1992 03 03 2.302
1992 03 04 4.082
1992 03 05 4.225
1992 03 06 3.872
1992 03 07 4.444
1992 03 08 4.519
1992 03 09 4.170
1992 03 10 3.809
1992 03 11 2.375
1992 03 12 3.928
1992 03 13 4.330
1992 03 14 4.477
1992 03 15 3.901
1992 03 16 4.165
1992 03 17 2.831
1992 03 18 4.265
1992 03 19 3.955
1992 03 20 3.191
1992 03 21 3.886
1992 03 22 3.994
1992 03 23 3.884
1992 03 24 3.471
1992 03 25 2.252
1992 03 26 3.337
1992 03 27 3.663
1992 03 28 4.050
1992 03 29 3.916
1992 03 30 2.208
1992 03 31 2.138
1992 04 01 3.775
1992 04 02 3.696
1992 04 03 3.364
1992 04 04 3.529
1992 04 05 3.436
1992 04 06 3.534
1992 04 07 3.266
1992 04 08 3.267
1992 04 09 3.690
1992 04 10 3.387
1992 04 11 3.463
1992 04 12 3.423
1992 04 13 2.779
1992 04 14 2.588
1992 04 15 2.639
1992 04 16 3.001
1992 04 17 2.620
1992 04 18 3.172
1992 04 19 3.324
1992 04 20 3.165
1992 04 21 1.861
1992 04 22 2.535
1992 04 23 3.187
1992 04 24 2.624
1992 04 25 3.228
1992 04 26 2.981
1992 04 27 2.804
1992 04 28 2.776
1992 04 29 2.903
1992 04 30 2.965
1992 05 01 2.975
1992 05 02 2.802
1992 05 03 2.927
1992 05 04 3.398
1992 05 05 2.921
1992 05 06 2.876
1992 05 07 2.724
1992 05 08 2.413
1992 05 09 2.550
1992 05 10 2.387
1992 05 11 2.856
1992 05 12 2.526
1992 05 13 2.520
1992 05 14 1.845
1992 05 15 2.766
1992 05 16 2.463
1992 05 17 2.465
1992 05 18 2.398
1992 05 19 2.259
1992 05 20 2.265
1992 05 21 2.400
1992 05 22 2.404
1992 05 23 0.979
1992 05 24 1.921
1992 05 25 2.151
1992 05 26 2.096
1992 05 27 2.178
1992 05 28 2.084
1992 05 29 2.174
1992 05 30 2.106
1992 05 31 1.588
1992 06 01 2.128
1992 06 02 2.111
1992 06 03 1.912
1992 06 04 1.917
1992 06 05 1.966
1992 06 06 1.922
1992 06 07 2.018
1992 06 08 1.862
1992 06 09 1.530
1992 06 10 1.557
1992 06 11 1.825
1992 06 12 1.625
1992 06 13 1.711
1992 06 14 1.536
1992 06 15 1.589
1992 06 16 1.458
1992 06 17 1.303
1992 06 18 1.341
1992 06 19 1.269
1992 06 20 1.210
1992 06 21 1.526
1992 06 22 1.397
1992 06 23 1.536
1992 06 24 1.408
1992 06 25 1.378
1992 06 26 1.249
1992 06 27 1.314
1992 06 28 1.395
1992 06 29 1.442
1992 06 30 1.488
1992 07 01 1.520
1992 07 02 1.463
1992 07 03 1.383
1992 07 04 1.309
1992 07 05 1.372
1992 07 06 1.115
1992 07 07 1.292
1992 07 08 1.244
1992 07 09 1.153
1992 07 10 1.090
1992 07 11 1.230
1992 07 12 1.281
1992 07 13 1.087
1992 07 14 1.288
1992 07 15 1.438
1992 07 16 1.367
1992 07 17 1.194
1992 07 18 1.375
1992 07 19 1.293
1992 07 20 1.241
1992 07 21 1.193
1992 07 22 1.015
1992 07 23 1.090
1992 07 24 0.964
1992 07 25 1.004
1992 07 26 1.205
1992 07 27 1.137
1992 07 28 1.111
1992 07 29 1.170
1992 07 30 1.201
1992 07 31 1.241
1992 08 01 1.203
1992 08 02 1.076
1992 08 03 1.184
1992 08 04 1.020
1992 08 05 1.004
1992 08 06 0.977
1992 08 07 1.062
1992 08 08 0.896
1992 08 09 1.088
1992 08 10 1.123
1992 08 11 1.083
1992 08 12 0.909
1992 08 13 0.960
1992 08 14 1.069
1992 08 15 0.973
1992 08 16 1.029
1992 08 17 1.186
1992 08 18 1.048
1992 08 19 1.551
1992 08 20 1.609
1992 08 21 1.302
1992 08 22 1.414
1992 08 23 0.811
1992 08 24 1.113
1992 08 25 1.092
1992 08 26 1.079
1992 08 27 1.145
1992 08 28 1.181
1992 08 29 1.148
1992 08 30 1.167
1992 08 31 0.995
1992 09 01 0.867
1992 09 02 0.799
1992 09 03 0.919
1992 09 04 1.221
1992 09 05 1.289
1992 09 06 1.817
1992 09 07 2.116
1992 09 08 2.358
1992 09 09 1.868
1992 09 10 1.652
1992 09 11 1.735
1992 09 12 0.516
1992 09 13 1.551
1992 09 14 0.489
1992 09 15 1.808
1992 09 16 3.437
1992 09 17 2.753
1992 09 18 3.730
1992 09 19 2.471
1992 09 20 2.700
1992 09 21 3.119
1992 09 22 2.535
1992 09 23 2.369
1992 09 24 2.501
1992 09 25 3.086
1992 09 26 1.638
1992 09 27 2.412
1992 09 28 3.002
1992 09 29 2.470
1992 09 30 2.848
1992 10 01 3.140
1992 10 02 2.475
1992 10 03 2.804
1992 10 04 3.187
1992 10 05 3.187
1992 10 06 2.765
1992 10 07 2.256
1992 10 08 3.132
1992 10 09 2.824
1992 10 10 3.487
1992 10 11 3.441
1992 10 12 3.683
1992 10 13 4.175
1992 10 14 3.948
1992 10 15 3.494
1992 10 16 4.525
1992 10 17 4.019
1992 10 18 2.744
1992 10 19 3.565
1992 10 20 4.801
1992 10 21 4.276
1992 10 22 3.346
1992 10 23 3.471
1992 10 24 3.849
1992 10 25 3.893
1992 10 26 3.884
1992 10 27 3.804
1992 10 28 2.583
1992 10 29 3.377
1992 10 30 1.840
1992 10 31 2.204
1992 11 01 2.938
1992 11 02 3.305
1992 11 03 3.963
1992 11 04 2.167
1992 11 05 2.016
1992 11 06 1.246
1992 11 07 3.170
1992 11 08 3.948
1992 11 09 3.823
1992 11 10 3.853
1992 11 11 4.707
1992 11 12 4.313
1992 11 13 4.207
1992 11 14 4.284
1992 11 15 4.965
1992 11 16 4.484
1992 11 17 2.542
1992 11 18 3.835
1992 11 19 4.254
1992 11 20 4.132
1992 11 21 3.723
1992 11 22 3.777
1992 11 23 4.193
1992 11 24 4.452
1992 11 25 3.805
1992 11 26 1.759
1992 11 27 2.590
1992 11 28 1.187
1992 11 29 2.600
1992 11 30 2.848
1992 12 01 3.268
1992 12 02 3.520
1992 12 03 4.016
1992 12 04 4.486
1992 12 05 4.354
1992 12 06 3.481
1992 12 07 3.442
1992 12 08 3.578
1992 12 09 2.776
1992 12 10 2.335
1992 12 11 1.932
1992 12 12 2.474
1992 12 13 3.046
1992 12 14 4.577
1992 12 15 4.658
1992 12 16 4.249
1992 12 17 1.740
1992 12 18 2.046
1992 12 19 3.501
1992 12 20 4.255
1992 12 21 4.023
1992 12 22 4.852
1992 12 23 4.725
1992 12 24 4.631
1992 12 25 4.321
1992 12 26 4.526
1992 12 27 3.086
1992 12 28 4.434
1992 12 29 4.276
1992 12 30 3.995
1992 12 31 5.103
1993 01 01 5.146
1993 01 02 5.171
1993 01 03 4.489
1993 01 04 4.393
1993 01 05 4.667
1993 01 06 2.736
1993 01 07 3.437
1993 01 08 4.337
1993 01 09 3.838
1993 01 10 3.646
1993 01 11 3.126
1993 01 12 1.940
1993 01 13 4.317
1993 01 14 4.581
1993 01 15 4.924
1993 01 16 4.553
1993 01 17 5.185
1993 01 18 4.028
1993 01 19 3.304
1993 01 20 4.209
1993 01 21 4.445
1993 01 22 3.938
1993 01 23 3.062
1993 01 24 3.994
1993 01 25 4.635
1993 01 26 4.871
1993 01 27 4.173
1993 01 28 3.177
1993 01 29 4.578
1993 01 30 4.443
1993 01 31 4.417
1993 02 01 4.641
1993 02 02 4.897
1993 02 03 3.909
1993 02 04 2.357
1993 02 05 2.957
1993 02 06 2.703
1993 02 07 3.206
1993 02 08 3.153
1993 02 09 4.084
1993 02 10 2.774
1993 02 11 2.889
1993 02 12 2.794
1993 02 13 4.041
1993 02 14 2.702
1993 02 15 0.820
1993 02 16 2.417
1993 02 17 1.935
1993 02 18 2.495
1993 02 19 3.679
1993 02 20 2.978
1993 02 21 3.970
1993 02 22 2.362
1993 02 23 3.045
1993 02 24 1.599
1993 02 25 3.353
1993 02 26 3.561
1993 02 27 4.292
1993 02 28 4.320
1993 03 01 4.261
1993 03 02 4.632
1993 03 03 4.554
1993 03 04 4.461
1993 03 05 4.638
1993 03 06 4.499
1993 03 07 4.495
1993 03 08 4.113
1993 03 09 4.318
1993 03 10 4.424
1993 03 11 4.250
1993 03 12 4.431
1993 03 13 5.048
1993 03 14 4.520
1993 03 15 4.564
1993 03 16 4.113
1993 03 17 3.955
1993 03 18 4.289
1993 03 19 4.492
1993 03 20 3.885
1993 03 21 3.660
1993 03 22 3.701
1993 03 23 4.329
1993 03 24 4.268
1993 03 25 2.973
1993 03 26 3.709
1993 03 27 3.802
1993 03 28 1.026
1993 03 29 2.199
1993 03 30 2.504
1993 03 31 2.320
1993 04 01 2.008
1993 04 02 3.634
1993 04 03 2.742
1993 04 04 3.339
1993 04 05 3.494
1993 04 06 3.007
1993 04 07 3.777
1993 04 08 3.714
1993 04 09 2.363
1993 04 10 2.487
1993 04 11 2.593
1993 04 12 3.675
1993 04 13 3.733
1993 04 14 3.443
1993 04 15 3.496
1993 04 16 3.352
1993 04 17 3.279
1993 04 18 3.568
1993 04 19 3.198
1993 04 20 3.145
1993 04 21 2.983
1993 04 22 3.202
1993 04 23 3.300
1993 04 24 3.107
1993 04 25 2.956
1993 04 26 2.878
1993 04 27 3.044
1993 04 28 2.875
1993 04 29 3.027
1993 04 30 2.631
1993 05 01 2.955
1993 05 02 2.855
1993 05 03 1.939
1993 05 04 1.469
1993 05 05 2.490
1993 05 06 2.653
1993 05 07 2.833
1993 05 08 2.540
1993 05 09 2.557
1993 05 10 2.381
1993 05 11 2.358
1993 05 12 2.161
1993 05 13 2.591
1993 05 14 2.647
1993 05 15 1.749
1993 05 16 0.393
1993 05 17 1.438
1993 05 18 2.161
1993 05 19 1.892
