year month day evapotransp_gleam
1980 07 21 1.554
1980 07 22 1.221
1980 07 23 1.842
1980 07 24 1.638
1980 07 25 1.686
1980 07 26 1.757
1980 07 27 1.248
1980 07 28 1.560
1980 07 29 1.769
1980 07 30 1.113
1980 07 31 1.364
1980 08 01 1.810
1980 08 02 1.843
1980 08 03 1.785
1980 08 04 1.768
1980 08 05 1.556
1980 08 06 0.932
1980 08 07 1.727
1980 08 08 1.896
1980 08 09 2.041
1980 08 10 1.883
1980 08 11 1.370
1980 08 12 1.425
1980 08 13 1.494
1980 08 14 1.493
1980 08 15 0.337
1980 08 16 1.840
1980 08 17 1.657
1980 08 18 2.170
1980 08 19 2.183
1980 08 20 2.194
1980 08 21 2.191
1980 08 22 2.060
1980 08 23 2.092
1980 08 24 1.632
1980 08 25 2.575
1980 08 26 2.199
1980 08 27 0.425
1980 08 28 0.993
1980 08 29 1.405
1980 08 30 2.006
1980 08 31 2.238
1980 09 01 1.920
1980 09 02 2.162
1980 09 03 2.147
1980 09 04 1.740
1980 09 05 1.796
1980 09 06 1.671
1980 09 07 1.956
1980 09 08 1.923
1980 09 09 1.233
1980 09 10 1.512
1980 09 11 1.705
1980 09 12 2.027
1980 09 13 2.725
1980 09 14 1.880
1980 09 15 1.160
1980 09 16 0.808
1980 09 17 2.033
1980 09 18 1.018
1980 09 19 2.486
1980 09 20 3.100
1980 09 21 1.303
1980 09 22 2.747
1980 09 23 2.809
1980 09 24 2.585
1980 09 25 1.940
1980 09 26 2.737
1980 09 27 2.956
1980 09 28 1.530
1980 09 29 3.617
1980 09 30 3.257
1980 10 01 3.167
1980 10 02 3.200
1980 10 03 3.254
1980 10 04 3.131
1980 10 05 2.887
1980 10 06 1.390
1980 10 07 2.444
1980 10 08 3.776
1980 10 09 3.376
1980 10 10 3.062
1980 10 11 1.440
1980 10 12 2.518
1980 10 13 2.201
1980 10 14 2.482
1980 10 15 2.890
1980 10 16 3.124
1980 10 17 3.613
1980 10 18 4.153
1980 10 19 3.873
1980 10 20 3.914
1980 10 21 3.815
1980 10 22 3.526
1980 10 23 2.834
1980 10 24 2.635
1980 10 25 3.639
1980 10 26 4.152
1980 10 27 3.862
1980 10 28 2.976
1980 10 29 3.459
1980 10 30 3.577
1980 10 31 1.784
1980 11 01 2.984
1980 11 02 2.474
1980 11 03 2.694
1980 11 04 3.419
1980 11 05 2.565
1980 11 06 2.988
1980 11 07 2.891
1980 11 08 1.784
1980 11 09 2.414
1980 11 10 2.869
1980 11 11 2.196
1980 11 12 2.261
1980 11 13 3.093
1980 11 14 2.839
1980 11 15 3.687
1980 11 16 4.149
1980 11 17 4.150
1980 11 18 3.756
1980 11 19 3.666
1980 11 20 4.571
1980 11 21 3.783
1980 11 22 4.581
1980 11 23 3.237
1980 11 24 2.612
1980 11 25 3.300
1980 11 26 3.557
1980 11 27 3.658
1980 11 28 4.681
1980 11 29 4.275
1980 11 30 2.270
1980 12 01 1.599
1980 12 02 1.739
1980 12 03 3.531
1980 12 04 2.745
1980 12 05 3.196
1980 12 06 3.544
1980 12 07 4.098
1980 12 08 4.408
1980 12 09 4.798
1980 12 10 4.743
1980 12 11 4.967
1980 12 12 3.940
1980 12 13 2.842
1980 12 14 2.916
1980 12 15 4.761
1980 12 16 5.303
1980 12 17 5.153
1980 12 18 5.332
1980 12 19 5.135
1980 12 20 5.035
1980 12 21 4.646
1980 12 22 3.422
1980 12 23 4.450
1980 12 24 4.494
1980 12 25 4.288
1980 12 26 3.605
1980 12 27 3.657
1980 12 28 2.527
1980 12 29 4.049
1980 12 30 4.270
1980 12 31 4.842
1981 01 01 4.915
1981 01 02 4.129
1981 01 03 2.528
1981 01 04 4.785
1981 01 05 4.509
1981 01 06 5.222
1981 01 07 4.540
1981 01 08 3.077
1981 01 09 2.863
1981 01 10 2.812
1981 01 11 3.610
1981 01 12 3.533
1981 01 13 2.641
1981 01 14 2.106
1981 01 15 2.140
1981 01 16 2.530
1981 01 17 4.461
1981 01 18 5.432
1981 01 19 4.454
1981 01 20 3.569
1981 01 21 2.756
1981 01 22 2.351
1981 01 23 4.249
1981 01 24 4.398
1981 01 25 4.759
1981 01 26 4.184
1981 01 27 4.984
1981 01 28 5.005
1981 01 29 4.830
1981 01 30 4.818
1981 01 31 3.743
1981 02 01 5.041
1981 02 02 5.538
1981 02 03 5.332
1981 02 04 5.155
1981 02 05 4.283
1981 02 06 4.199
1981 02 07 4.018
1981 02 08 4.305
1981 02 09 4.273
1981 02 10 3.896
1981 02 11 4.018
1981 02 12 4.111
1981 02 13 5.079
1981 02 14 4.929
1981 02 15 4.468
1981 02 16 4.222
1981 02 17 4.384
1981 02 18 4.773
1981 02 19 4.403
1981 02 20 4.737
1981 02 21 3.976
1981 02 22 4.212
1981 02 23 4.180
1981 02 24 3.697
1981 02 25 3.362
1981 02 26 4.977
1981 02 27 4.419
1981 02 28 4.599
1981 03 01 4.605
1981 03 02 4.659
1981 03 03 4.857
1981 03 04 3.648
1981 03 05 1.854
1981 03 06 4.371
1981 03 07 3.369
1981 03 08 3.889
1981 03 09 3.409
1981 03 10 3.830
1981 03 11 4.341
1981 03 12 4.507
1981 03 13 4.117
1981 03 14 4.017
1981 03 15 4.103
1981 03 16 4.353
1981 03 17 3.692
1981 03 18 2.795
1981 03 19 2.819
1981 03 20 3.536
1981 03 21 3.163
1981 03 22 3.108
1981 03 23 2.603
1981 03 24 3.365
1981 03 25 3.564
1981 03 26 3.172
1981 03 27 3.074
1981 03 28 1.477
1981 03 29 1.648
1981 03 30 3.476
1981 03 31 3.387
1981 04 01 3.329
1981 04 02 2.836
1981 04 03 3.172
1981 04 04 3.565
1981 04 05 3.439
1981 04 06 3.416
1981 04 07 2.979
1981 04 08 2.854
1981 04 09 2.583
1981 04 10 2.698
1981 04 11 2.436
1981 04 12 2.581
1981 04 13 2.575
1981 04 14 2.602
1981 04 15 3.154
1981 04 16 1.873
1981 04 17 2.090
1981 04 18 1.435
1981 04 19 1.995
1981 04 20 1.979
1981 04 21 2.277
1981 04 22 2.373
1981 04 23 2.586
1981 04 24 2.872
1981 04 25 2.693
1981 04 26 2.874
1981 04 27 3.134
1981 04 28 1.643
1981 04 29 1.663
1981 04 30 1.933
1981 05 01 1.548
1981 05 02 1.525
1981 05 03 2.406
1981 05 04 2.971
1981 05 05 2.630
1981 05 06 2.378
1981 05 07 2.191
1981 05 08 2.210
1981 05 09 2.267
1981 05 10 1.922
1981 05 11 2.049
1981 05 12 1.994
1981 05 13 2.015
1981 05 14 1.969
1981 05 15 1.662
1981 05 16 2.120
1981 05 17 1.429
1981 05 18 1.664
1981 05 19 1.931
1981 05 20 2.014
1981 05 21 1.703
1981 05 22 1.556
1981 05 23 1.283
1981 05 24 1.309
1981 05 25 1.222
1981 05 26 1.467
1981 05 27 1.175
1981 05 28 0.482
1981 05 29 1.220
1981 05 30 1.197
1981 05 31 1.409
1981 06 01 1.314
1981 06 02 1.134
1981 06 03 0.187
1981 06 04 1.144
1981 06 05 0.937
1981 06 06 1.156
1981 06 07 1.767
1981 06 08 1.237
1981 06 09 1.544
1981 06 10 1.435
1981 06 11 1.606
1981 06 12 1.610
1981 06 13 0.463
1981 06 14 2.012
1981 06 15 1.504
1981 06 16 1.085
1981 06 17 1.391
1981 06 18 1.427
1981 06 19 1.140
1981 06 20 0.913
1981 06 21 1.317
1981 06 22 1.631
1981 06 23 1.558
1981 06 24 1.165
1981 06 25 1.095
1981 06 26 1.620
1981 06 27 1.551
1981 06 28 1.613
1981 06 29 1.635
1981 06 30 1.439
1981 07 01 1.559
1981 07 02 0.536
1981 07 03 1.020
1981 07 04 1.110
1981 07 05 0.828
1981 07 06 1.331
1981 07 07 1.246
1981 07 08 1.289
1981 07 09 1.556
1981 07 10 1.032
1981 07 11 1.082
1981 07 12 1.576
1981 07 13 1.579
1981 07 14 1.542
1981 07 15 1.317
1981 07 16 1.671
1981 07 17 1.592
1981 07 18 -0.007
1981 07 19 0.121
1981 07 20 1.033
1981 07 21 1.061
1981 07 22 1.348
1981 07 23 0.601
1981 07 24 0.600
1981 07 25 0.805
1981 07 26 1.589
1981 07 27 1.422
1981 07 28 1.505
1981 07 29 1.526
1981 07 30 1.550
1981 07 31 1.491
1981 08 01 1.597
1981 08 02 1.614
1981 08 03 1.666
1981 08 04 1.686
1981 08 05 1.650
1981 08 06 1.623
1981 08 07 1.648
1981 08 08 1.591
1981 08 09 1.472
1981 08 10 1.398
1981 08 11 2.011
1981 08 12 1.682
1981 08 13 1.254
1981 08 14 1.656
1981 08 15 1.502
1981 08 16 1.451
1981 08 17 0.608
1981 08 18 1.364
1981 08 19 1.643
1981 08 20 1.432
1981 08 21 1.508
1981 08 22 1.526
1981 08 23 1.479
1981 08 24 1.534
1981 08 25 1.654
1981 08 26 1.669
1981 08 27 1.697
1981 08 28 1.584
1981 08 29 1.651
1981 08 30 1.685
1981 08 31 1.281
1981 09 01 1.633
1981 09 02 1.445
1981 09 03 1.458
1981 09 04 1.293
1981 09 05 1.125
1981 09 06 0.865
1981 09 07 1.440
1981 09 08 1.428
1981 09 09 1.332
1981 09 10 1.334
1981 09 11 1.346
1981 09 12 1.347
1981 09 13 1.349
1981 09 14 1.332
1981 09 15 1.265
1981 09 16 1.022
1981 09 17 1.204
1981 09 18 1.196
1981 09 19 1.266
1981 09 20 1.222
1981 09 21 1.159
1981 09 22 1.791
1981 09 23 1.287
1981 09 24 1.412
1981 09 25 2.701
1981 09 26 2.070
1981 09 27 2.338
1981 09 28 1.756
1981 09 29 1.020
1981 09 30 0.254
1981 10 01 1.406
1981 10 02 1.965
1981 10 03 3.745
1981 10 04 1.388
1981 10 05 3.332
1981 10 06 1.943
1981 10 07 3.404
1981 10 08 2.594
1981 10 09 1.197
1981 10 10 1.188
1981 10 11 1.707
1981 10 12 1.752
1981 10 13 3.102
1981 10 14 2.663
1981 10 15 1.811
1981 10 16 2.416
1981 10 17 3.797
1981 10 18 2.825
1981 10 19 1.297
1981 10 20 2.975
1981 10 21 3.581
1981 10 22 4.018
1981 10 23 3.742
1981 10 24 3.609
1981 10 25 4.340
1981 10 26 3.397
1981 10 27 1.507
1981 10 28 2.288
1981 10 29 3.551
1981 10 30 2.822
1981 10 31 3.380
1981 11 01 3.455
1981 11 02 2.727
1981 11 03 2.830
1981 11 04 2.703
1981 11 05 3.456
1981 11 06 4.278
1981 11 07 4.550
1981 11 08 3.943
1981 11 09 3.590
1981 11 10 3.346
1981 11 11 3.053
1981 11 12 3.053
1981 11 13 1.720
1981 11 14 3.469
1981 11 15 3.986
1981 11 16 4.303
1981 11 17 4.321
1981 11 18 4.691
1981 11 19 3.668
1981 11 20 2.175
1981 11 21 4.392
1981 11 22 4.584
1981 11 23 4.549
1981 11 24 4.514
1981 11 25 4.279
1981 11 26 4.268
1981 11 27 4.381
1981 11 28 5.072
1981 11 29 3.940
1981 11 30 2.658
1981 12 01 3.994
1981 12 02 2.512
1981 12 03 2.926
1981 12 04 3.925
1981 12 05 3.849
1981 12 06 3.838
1981 12 07 2.334
1981 12 08 2.823
1981 12 09 0.991
1981 12 10 4.007
1981 12 11 4.062
1981 12 12 2.402
1981 12 13 3.710
1981 12 14 5.070
1981 12 15 4.763
1981 12 16 2.316
1981 12 17 3.802
1981 12 18 3.996
1981 12 19 4.558
1981 12 20 4.909
1981 12 21 5.195
1981 12 22 4.749
1981 12 23 3.823
1981 12 24 2.869
1981 12 25 4.443
1981 12 26 3.755
1981 12 27 2.434
1981 12 28 2.336
1981 12 29 3.860
1981 12 30 4.207
1981 12 31 4.280
1982 01 01 4.264
1982 01 02 3.087
1982 01 03 2.898
1982 01 04 3.626
1982 01 05 4.371
1982 01 06 4.386
1982 01 07 3.627
1982 01 08 2.678
1982 01 09 2.170
1982 01 10 1.830
1982 01 11 1.719
1982 01 12 2.870
1982 01 13 4.581
1982 01 14 5.191
1982 01 15 4.713
1982 01 16 4.706
1982 01 17 4.633
1982 01 18 4.206
1982 01 19 4.425
1982 01 20 4.059
1982 01 21 3.839
1982 01 22 3.227
1982 01 23 1.685
1982 01 24 2.677
1982 01 25 3.106
1982 01 26 3.686
1982 01 27 3.946
1982 01 28 3.716
1982 01 29 1.279
1982 01 30 1.878
1982 01 31 4.771
1982 02 01 4.636
1982 02 02 4.303
1982 02 03 4.086
1982 02 04 4.175
1982 02 05 1.172
1982 02 06 1.882
1982 02 07 4.025
1982 02 08 4.338
1982 02 09 4.562
1982 02 10 4.752
1982 02 11 5.112
1982 02 12 5.080
1982 02 13 4.860
1982 02 14 3.998
1982 02 15 3.973
1982 02 16 3.973
1982 02 17 4.697
1982 02 18 4.855
1982 02 19 4.606
1982 02 20 4.655
1982 02 21 4.541
1982 02 22 5.065
1982 02 23 4.011
1982 02 24 3.015
1982 02 25 2.547
1982 02 26 4.287
1982 02 27 4.450
1982 02 28 3.870
1982 03 01 3.630
1982 03 02 3.545
1982 03 03 3.912
1982 03 04 2.993
1982 03 05 2.846
1982 03 06 0.821
1982 03 07 1.798
1982 03 08 2.440
1982 03 09 2.146
1982 03 10 0.923
1982 03 11 2.750
1982 03 12 2.026
1982 03 13 2.380
1982 03 14 1.837
1982 03 15 2.354
1982 03 16 3.621
1982 03 17 3.954
1982 03 18 4.179
1982 03 19 3.819
1982 03 20 3.588
1982 03 21 3.615
1982 03 22 1.646
1982 03 23 3.321
1982 03 24 1.908
1982 03 25 3.367
1982 03 26 3.036
1982 03 27 3.578
1982 03 28 3.711
1982 03 29 3.772
1982 03 30 2.294
1982 03 31 2.946
1982 04 01 3.108
1982 04 02 3.868
1982 04 03 3.753
1982 04 04 3.158
1982 04 05 2.920
1982 04 06 2.723
1982 04 07 3.239
1982 04 08 3.085
1982 04 09 3.112
1982 04 10 2.715
1982 04 11 2.838
1982 04 12 3.257
1982 04 13 2.008
1982 04 14 2.089
1982 04 15 3.276
1982 04 16 2.452
1982 04 17 2.402
1982 04 18 2.791
1982 04 19 2.683
1982 04 20 2.886
1982 04 21 2.902
1982 04 22 2.604
1982 04 23 2.599
1982 04 24 2.249
1982 04 25 2.237
1982 04 26 2.147
1982 04 27 2.406
1982 04 28 2.458
1982 04 29 1.751
1982 04 30 1.785
1982 05 01 1.877
1982 05 02 2.470
1982 05 03 2.096
1982 05 04 1.836
1982 05 05 2.153
1982 05 06 2.122
1982 05 07 2.094
1982 05 08 2.152
1982 05 09 2.117
1982 05 10 2.191
1982 05 11 2.270
1982 05 12 2.298
1982 05 13 2.206
1982 05 14 2.082
1982 05 15 2.151
1982 05 16 2.038
1982 05 17 1.742
1982 05 18 2.189
1982 05 19 0.735
1982 05 20 2.045
1982 05 21 1.720
1982 05 22 1.681
1982 05 23 1.242
1982 05 24 0.315
1982 05 25 0.692
1982 05 26 0.945
1982 05 27 1.390
1982 05 28 1.387
1982 05 29 1.451
1982 05 30 1.774
1982 05 31 1.976
1982 06 01 1.801
1982 06 02 1.759
1982 06 03 1.617
1982 06 04 1.733
1982 06 05 0.966
1982 06 06 1.512
1982 06 07 1.583
1982 06 08 1.660
1982 06 09 1.704
1982 06 10 1.525
1982 06 11 1.909
1982 06 12 1.750
1982 06 13 1.475
1982 06 14 1.933
1982 06 15 2.036
1982 06 16 0.915
1982 06 17 1.792
1982 06 18 1.709
1982 06 19 1.406
1982 06 20 0.626
1982 06 21 1.156
1982 06 22 0.625
1982 06 23 1.166
1982 06 24 1.662
1982 06 25 1.137
1982 06 26 0.537
1982 06 27 2.071
1982 06 28 1.938
1982 06 29 0.738
1982 06 30 0.864
1982 07 01 1.548
1982 07 02 1.724
1982 07 03 1.789
1982 07 04 1.732
1982 07 05 1.490
1982 07 06 1.811
1982 07 07 1.898
1982 07 08 1.665
1982 07 09 1.586
1982 07 10 1.694
1982 07 11 1.910
1982 07 12 1.797
1982 07 13 1.295
1982 07 14 1.655
1982 07 15 1.445
1982 07 16 1.232
1982 07 17 2.197
1982 07 18 1.604
1982 07 19 1.208
1982 07 20 1.639
1982 07 21 1.843
1982 07 22 1.857
1982 07 23 1.863
1982 07 24 1.856
1982 07 25 1.889
1982 07 26 1.914
1982 07 27 1.890
1982 07 28 1.781
1982 07 29 2.307
1982 07 30 2.025
1982 07 31 1.636
1982 08 01 1.683
1982 08 02 2.132
1982 08 03 0.982
1982 08 04 0.609
1982 08 05 1.756
1982 08 06 2.468
1982 08 07 2.329
1982 08 08 2.405
1982 08 09 2.298
1982 08 10 0.919
1982 08 11 1.373
1982 08 12 2.004
1982 08 13 2.055
1982 08 14 2.361
1982 08 15 2.082
1982 08 16 2.208
1982 08 17 2.480
1982 08 18 1.707
1982 08 19 1.714
1982 08 20 2.167
1982 08 21 2.582
1982 08 22 2.438
1982 08 23 3.114
1982 08 24 2.928
1982 08 25 2.678
1982 08 26 2.663
1982 08 27 2.607
1982 08 28 2.845
1982 08 29 2.775
1982 08 30 2.677
1982 08 31 2.969
1982 09 01 2.623
1982 09 02 2.434
1982 09 03 2.522
1982 09 04 2.756
1982 09 05 2.451
1982 09 06 2.053
1982 09 07 2.585
1982 09 08 2.548
1982 09 09 2.497
1982 09 10 2.543
1982 09 11 2.626
1982 09 12 2.627
1982 09 13 2.426
1982 09 14 2.332
1982 09 15 2.573
1982 09 16 2.507
1982 09 17 2.398
1982 09 18 2.545
1982 09 19 2.521
1982 09 20 2.459
1982 09 21 1.311
1982 09 22 0.905
1982 09 23 1.851
1982 09 24 2.202
1982 09 25 2.035
1982 09 26 2.530
1982 09 27 2.097
1982 09 28 2.903
1982 09 29 2.567
1982 09 30 1.707
1982 10 01 2.313
1982 10 02 2.001
1982 10 03 2.104
1982 10 04 2.973
1982 10 05 3.122
1982 10 06 3.976
1982 10 07 2.695
1982 10 08 2.913
1982 10 09 1.112
1982 10 10 2.829
1982 10 11 2.654
1982 10 12 3.273
1982 10 13 1.407
1982 10 14 4.104
1982 10 15 3.590
1982 10 16 3.217
1982 10 17 4.566
1982 10 18 1.096
1982 10 19 3.287
1982 10 20 4.240
1982 10 21 4.392
1982 10 22 4.371
1982 10 23 4.531
1982 10 24 4.084
1982 10 25 4.646
1982 10 26 3.652
1982 10 27 3.835
1982 10 28 4.348
1982 10 29 4.105
1982 10 30 3.493
1982 10 31 4.095
1982 11 01 4.375
1982 11 02 4.633
1982 11 03 4.224
1982 11 04 4.340
1982 11 05 4.362
1982 11 06 3.861
1982 11 07 2.350
1982 11 08 4.274
1982 11 09 3.864
1982 11 10 4.248
1982 11 11 2.980
1982 11 12 2.689
1982 11 13 3.107
1982 11 14 3.248
1982 11 15 2.219
1982 11 16 2.551
1982 11 17 3.582
1982 11 18 3.465
1982 11 19 4.772
1982 11 20 2.932
1982 11 21 3.766
1982 11 22 4.516
1982 11 23 3.810
1982 11 24 3.350
1982 11 25 3.444
1982 11 26 4.830
1982 11 27 5.185
1982 11 28 5.214
1982 11 29 5.218
1982 11 30 5.035
1982 12 01 4.573
1982 12 02 3.225
1982 12 03 2.465
1982 12 04 2.364
1982 12 05 4.122
1982 12 06 3.597
1982 12 07 2.102
1982 12 08 3.009
1982 12 09 3.395
1982 12 10 3.386
1982 12 11 1.680
1982 12 12 1.321
1982 12 13 2.665
1982 12 14 4.011
1982 12 15 3.245
1982 12 16 1.405
1982 12 17 2.158
1982 12 18 1.920
1982 12 19 2.758
1982 12 20 3.617
1982 12 21 4.021
1982 12 22 2.523
1982 12 23 2.017
1982 12 24 4.083
1982 12 25 5.195
1982 12 26 4.664
1982 12 27 4.392
1982 12 28 3.096
1982 12 29 2.799
1982 12 30 2.917
1982 12 31 3.541
1983 01 01 3.701
1983 01 02 3.892
1983 01 03 4.235
1983 01 04 4.559
1983 01 05 2.723
1983 01 06 1.512
1983 01 07 3.758
1983 01 08 3.406
1983 01 09 3.504
1983 01 10 4.202
1983 01 11 4.267
1983 01 12 4.110
1983 01 13 2.233
1983 01 14 2.077
1983 01 15 1.312
1983 01 16 1.153
1983 01 17 1.806
1983 01 18 1.853
1983 01 19 1.922
1983 01 20 3.308
1983 01 21 4.501
1983 01 22 4.433
1983 01 23 4.539
1983 01 24 4.609
1983 01 25 4.430
1983 01 26 4.063
1983 01 27 4.078
1983 01 28 4.795
1983 01 29 4.656
1983 01 30 2.668
1983 01 31 0.894
1983 02 01 1.472
1983 02 02 1.608
1983 02 03 1.320
1983 02 04 4.448
1983 02 05 5.118
1983 02 06 3.888
1983 02 07 3.356
1983 02 08 2.082
1983 02 09 2.170
1983 02 10 1.900
1983 02 11 2.569
1983 02 12 2.943
1983 02 13 3.906
1983 02 14 4.669
1983 02 15 4.843
1983 02 16 5.347
1983 02 17 5.002
1983 02 18 4.728
1983 02 19 4.911
1983 02 20 4.210
1983 02 21 4.362
1983 02 22 4.854
1983 02 23 4.939
1983 02 24 4.571
1983 02 25 4.688
1983 02 26 3.898
1983 02 27 4.492
1983 02 28 4.646
1983 03 01 2.686
1983 03 02 2.605
1983 03 03 3.384
1983 03 04 3.000
1983 03 05 2.216
1983 03 06 1.129
1983 03 07 1.959
1983 03 08 3.412
1983 03 09 4.449
1983 03 10 4.623
1983 03 11 4.218
1983 03 12 4.590
1983 03 13 4.165
1983 03 14 3.333
1983 03 15 3.646
1983 03 16 3.275
1983 03 17 3.642
1983 03 18 3.901
1983 03 19 1.501
1983 03 20 1.271
1983 03 21 2.182
1983 03 22 3.589
1983 03 23 3.582
1983 03 24 3.163
1983 03 25 3.152
1983 03 26 3.356
1983 03 27 2.800
1983 03 28 3.301
1983 03 29 3.378
1983 03 30 3.326
1983 03 31 3.354
1983 04 01 3.410
1983 04 02 3.161
1983 04 03 3.213
1983 04 04 3.200
1983 04 05 3.415
1983 04 06 1.909
1983 04 07 1.226
1983 04 08 2.732
1983 04 09 2.615
1983 04 10 2.960
1983 04 11 1.744
1983 04 12 2.294
1983 04 13 3.172
1983 04 14 3.094
1983 04 15 3.169
1983 04 16 3.136
1983 04 17 3.144
1983 04 18 3.213
1983 04 19 2.824
1983 04 20 2.630
1983 04 21 3.188
1983 04 22 2.129
1983 04 23 2.294
1983 04 24 1.642
1983 04 25 3.344
1983 04 26 0.953
1983 04 27 2.648
1983 04 28 2.792
1983 04 29 3.089
1983 04 30 2.682
1983 05 01 2.955
1983 05 02 2.726
1983 05 03 2.139
1983 05 04 2.512
1983 05 05 2.301
1983 05 06 2.442
1983 05 07 2.109
1983 05 08 3.090
1983 05 09 1.705
1983 05 10 2.149
1983 05 11 1.697
1983 05 12 1.571
1983 05 13 1.039
1983 05 14 2.362
1983 05 15 2.435
1983 05 16 2.401
1983 05 17 1.157
1983 05 18 2.423
1983 05 19 2.449
1983 05 20 1.469
1983 05 21 2.162
1983 05 22 1.833
1983 05 23 1.497
1983 05 24 1.145
1983 05 25 1.566
1983 05 26 0.876
1983 05 27 1.860
1983 05 28 1.152
1983 05 29 1.897
1983 05 30 2.048
1983 05 31 1.195
1983 06 01 0.685
1983 06 02 1.795
1983 06 03 2.743
1983 06 04 1.312
1983 06 05 1.539
1983 06 06 2.352
1983 06 07 1.792
1983 06 08 0.777
1983 06 09 2.036
1983 06 10 1.408
1983 06 11 1.575
1983 06 12 1.644
1983 06 13 1.271
1983 06 14 1.744
1983 06 15 1.438
1983 06 16 1.495
1983 06 17 1.562
1983 06 18 1.773
1983 06 19 1.607
1983 06 20 1.659
1983 06 21 1.657
1983 06 22 1.703
1983 06 23 1.615
