year month day evapotransp_gleam
1980 11 19 2.300
1980 11 20 1.348
1980 11 21 2.588
1980 11 22 2.703
1980 11 23 3.358
1980 11 24 2.854
1980 11 25 1.563
1980 11 26 1.566
1980 11 27 2.642
1980 11 28 3.245
1980 11 29 3.755
1980 11 30 3.870
1980 12 01 3.371
1980 12 02 1.667
1980 12 03 1.294
1980 12 04 4.347
1980 12 05 2.385
1980 12 06 2.579
1980 12 07 3.804
1980 12 08 3.032
1980 12 09 3.381
1980 12 10 3.768
1980 12 11 4.294
1980 12 12 3.946
1980 12 13 5.053
1980 12 14 2.571
1980 12 15 2.416
1980 12 16 2.096
1980 12 17 2.055
1980 12 18 2.027
1980 12 19 3.532
1980 12 20 3.832
1980 12 21 4.359
1980 12 22 4.420
1980 12 23 4.433
1980 12 24 3.465
1980 12 25 3.547
1980 12 26 4.415
1980 12 27 4.196
1980 12 28 3.662
1980 12 29 3.378
1980 12 30 2.499
1980 12 31 2.146
1981 01 01 2.644
1981 01 02 3.602
1981 01 03 4.371
1981 01 04 4.938
1981 01 05 4.294
1981 01 06 3.702
1981 01 07 4.483
1981 01 08 4.128
1981 01 09 4.313
1981 01 10 3.125
1981 01 11 3.891
1981 01 12 3.036
1981 01 13 3.174
1981 01 14 4.684
1981 01 15 4.385
1981 01 16 4.960
1981 01 17 4.029
1981 01 18 3.515
1981 01 19 3.813
1981 01 20 4.192
1981 01 21 4.412
1981 01 22 4.359
1981 01 23 2.979
1981 01 24 4.371
1981 01 25 4.133
1981 01 26 3.995
1981 01 27 3.637
1981 01 28 3.844
1981 01 29 4.397
1981 01 30 4.773
1981 01 31 4.538
1981 02 01 4.383
1981 02 02 3.963
1981 02 03 4.221
1981 02 04 4.702
1981 02 05 4.630
1981 02 06 4.073
1981 02 07 3.242
1981 02 08 3.808
1981 02 09 3.773
1981 02 10 3.513
1981 02 11 3.907
1981 02 12 3.891
1981 02 13 3.958
1981 02 14 3.607
1981 02 15 4.215
1981 02 16 3.945
1981 02 17 4.094
1981 02 18 4.053
1981 02 19 3.486
1981 02 20 4.223
1981 02 21 3.617
1981 02 22 4.074
1981 02 23 4.211
1981 02 24 3.881
1981 02 25 3.766
1981 02 26 3.104
1981 02 27 3.434
1981 02 28 3.906
1981 03 01 4.042
1981 03 02 3.842
1981 03 03 4.240
1981 03 04 4.151
1981 03 05 4.028
1981 03 06 4.149
1981 03 07 4.228
1981 03 08 3.068
1981 03 09 3.213
1981 03 10 2.126
1981 03 11 2.810
1981 03 12 4.046
1981 03 13 4.279
1981 03 14 3.223
1981 03 15 4.142
1981 03 16 3.886
1981 03 17 2.897
1981 03 18 3.482
1981 03 19 2.865
1981 03 20 2.654
1981 03 21 2.398
1981 03 22 1.218
1981 03 23 2.608
1981 03 24 3.046
1981 03 25 1.208
1981 03 26 2.334
1981 03 27 1.115
1981 03 28 1.026
1981 03 29 1.086
1981 03 30 2.296
1981 03 31 3.516
1981 04 01 2.444
1981 04 02 1.358
1981 04 03 1.225
1981 04 04 3.045
1981 04 05 2.998
1981 04 06 3.541
1981 04 07 2.897
1981 04 08 3.229
1981 04 09 2.860
1981 04 10 2.813
1981 04 11 2.714
1981 04 12 2.911
1981 04 13 2.648
1981 04 14 2.263
1981 04 15 2.450
1981 04 16 2.920
1981 04 17 2.954
1981 04 18 1.442
1981 04 19 2.181
1981 04 20 2.236
1981 04 21 1.971
1981 04 22 2.967
1981 04 23 2.359
1981 04 24 2.430
1981 04 25 2.544
1981 04 26 2.783
1981 04 27 2.917
1981 04 28 3.008
1981 04 29 2.328
1981 04 30 2.596
1981 05 01 1.953
1981 05 02 1.542
1981 05 03 0.850
1981 05 04 1.687
1981 05 05 2.485
1981 05 06 2.087
1981 05 07 2.218
1981 05 08 2.180
1981 05 09 2.573
1981 05 10 2.216
1981 05 11 2.444
1981 05 12 2.420
1981 05 13 2.224
1981 05 14 1.410
1981 05 15 2.536
1981 05 16 2.320
1981 05 17 2.268
1981 05 18 1.880
1981 05 19 2.056
1981 05 20 0.972
1981 05 21 2.316
1981 05 22 2.256
1981 05 23 2.022
1981 05 24 1.647
1981 05 25 1.394
1981 05 26 1.881
1981 05 27 1.684
1981 05 28 1.777
1981 05 29 2.257
1981 05 30 1.642
1981 05 31 1.405
1981 06 01 1.587
1981 06 02 2.295
1981 06 03 2.179
1981 06 04 2.425
1981 06 05 1.823
1981 06 06 1.347
1981 06 07 1.515
1981 06 08 1.912
1981 06 09 1.592
1981 06 10 1.469
1981 06 11 2.038
1981 06 12 1.112
1981 06 13 1.756
1981 06 14 1.862
1981 06 15 1.551
1981 06 16 1.372
1981 06 17 1.983
1981 06 18 1.653
1981 06 19 1.018
1981 06 20 1.313
1981 06 21 1.464
1981 06 22 1.636
1981 06 23 1.397
1981 06 24 1.628
1981 06 25 1.180
1981 06 26 0.630
1981 06 27 1.215
1981 06 28 1.347
1981 06 29 1.951
1981 06 30 1.733
1981 07 01 1.664
1981 07 02 2.079
1981 07 03 1.745
1981 07 04 0.522
1981 07 05 1.031
1981 07 06 1.390
1981 07 07 0.579
1981 07 08 1.051
1981 07 09 1.382
1981 07 10 1.027
1981 07 11 1.620
1981 07 12 1.499
1981 07 13 1.350
1981 07 14 1.551
1981 07 15 1.912
1981 07 16 1.478
1981 07 17 1.787
1981 07 18 1.728
1981 07 19 1.684
1981 07 20 1.693
1981 07 21 2.134
1981 07 22 1.779
1981 07 23 0.971
1981 07 24 0.755
1981 07 25 1.717
1981 07 26 1.714
1981 07 27 1.320
1981 07 28 1.617
1981 07 29 1.535
1981 07 30 1.382
1981 07 31 2.282
1981 08 01 1.606
1981 08 02 2.360
1981 08 03 1.610
1981 08 04 1.505
1981 08 05 1.537
1981 08 06 1.714
1981 08 07 1.634
1981 08 08 2.052
1981 08 09 1.857
1981 08 10 1.982
1981 08 11 1.747
1981 08 12 1.678
1981 08 13 2.249
1981 08 14 2.887
1981 08 15 2.720
1981 08 16 0.725
1981 08 17 2.241
1981 08 18 1.372
1981 08 19 0.927
1981 08 20 1.776
1981 08 21 1.665
1981 08 22 1.229
1981 08 23 0.946
1981 08 24 1.941
1981 08 25 2.499
1981 08 26 2.075
1981 08 27 2.663
1981 08 28 2.842
1981 08 29 2.862
1981 08 30 2.572
1981 08 31 1.963
1981 09 01 2.319
1981 09 02 2.259
1981 09 03 2.067
1981 09 04 1.978
1981 09 05 2.415
1981 09 06 0.756
1981 09 07 1.293
1981 09 08 2.089
1981 09 09 2.274
1981 09 10 2.828
1981 09 11 2.611
1981 09 12 2.063
1981 09 13 3.024
1981 09 14 2.515
1981 09 15 3.060
1981 09 16 1.978
1981 09 17 1.250
1981 09 18 2.164
1981 09 19 2.359
1981 09 20 2.875
1981 09 21 2.023
1981 09 22 2.296
1981 09 23 2.125
1981 09 24 2.258
1981 09 25 1.788
1981 09 26 2.492
1981 09 27 2.350
1981 09 28 2.827
1981 09 29 3.518
1981 09 30 3.363
1981 10 01 2.770
1981 10 02 1.015
1981 10 03 1.777
1981 10 04 3.652
1981 10 05 2.632
1981 10 06 2.541
1981 10 07 3.630
1981 10 08 4.053
1981 10 09 0.671
1981 10 10 0.912
1981 10 11 0.998
1981 10 12 1.440
1981 10 13 2.957
1981 10 14 1.636
1981 10 15 1.891
1981 10 16 2.461
1981 10 17 2.496
1981 10 18 1.119
1981 10 19 0.692
1981 10 20 1.368
1981 10 21 2.890
1981 10 22 0.940
1981 10 23 1.450
1981 10 24 1.512
1981 10 25 2.763
1981 10 26 3.848
1981 10 27 4.447
1981 10 28 1.790
1981 10 29 1.602
1981 10 30 1.641
1981 10 31 0.989
1981 11 01 1.066
1981 11 02 1.828
1981 11 03 1.910
1981 11 04 3.348
1981 11 05 2.601
1981 11 06 3.766
1981 11 07 3.998
1981 11 08 3.932
1981 11 09 3.746
1981 11 10 4.315
1981 11 11 3.404
1981 11 12 2.999
1981 11 13 2.450
1981 11 14 2.026
1981 11 15 3.248
1981 11 16 2.960
1981 11 17 3.146
1981 11 18 3.200
1981 11 19 4.612
1981 11 20 4.275
1981 11 21 2.287
1981 11 22 3.061
1981 11 23 1.572
1981 11 24 3.210
1981 11 25 3.532
1981 11 26 2.209
1981 11 27 2.133
1981 11 28 3.686
1981 11 29 3.813
1981 11 30 3.449
1981 12 01 3.769
1981 12 02 3.988
1981 12 03 4.029
1981 12 04 3.295
1981 12 05 3.927
1981 12 06 3.415
1981 12 07 4.146
1981 12 08 3.659
1981 12 09 4.207
1981 12 10 3.627
1981 12 11 3.475
1981 12 12 3.839
1981 12 13 3.007
1981 12 14 4.634
1981 12 15 4.762
1981 12 16 4.709
1981 12 17 4.547
1981 12 18 3.618
1981 12 19 3.949
1981 12 20 3.812
1981 12 21 4.546
1981 12 22 3.924
1981 12 23 4.694
1981 12 24 4.726
1981 12 25 3.200
1981 12 26 2.242
1981 12 27 1.865
1981 12 28 1.145
1981 12 29 2.897
1981 12 30 3.251
1981 12 31 1.634
1982 01 01 2.582
1982 01 02 4.585
1982 01 03 3.979
1982 01 04 4.198
1982 01 05 2.196
1982 01 06 2.546
1982 01 07 4.200
1982 01 08 4.289
1982 01 09 4.876
1982 01 10 3.995
1982 01 11 4.136
1982 01 12 3.911
1982 01 13 1.529
1982 01 14 2.018
1982 01 15 3.081
1982 01 16 1.866
1982 01 17 3.747
1982 01 18 2.603
1982 01 19 3.538
1982 01 20 0.740
1982 01 21 2.142
1982 01 22 2.863
1982 01 23 4.185
1982 01 24 3.523
1982 01 25 4.393
1982 01 26 3.203
1982 01 27 3.778
1982 01 28 4.193
1982 01 29 3.885
1982 01 30 3.920
1982 01 31 3.506
1982 02 01 3.278
1982 02 02 4.170
1982 02 03 3.825
1982 02 04 4.110
1982 02 05 4.493
1982 02 06 4.515
1982 02 07 3.800
1982 02 08 3.940
1982 02 09 4.117
1982 02 10 4.010
1982 02 11 3.297
1982 02 12 3.498
1982 02 13 3.362
1982 02 14 2.336
1982 02 15 3.983
1982 02 16 3.934
1982 02 17 4.037
1982 02 18 3.580
1982 02 19 3.756
1982 02 20 4.075
1982 02 21 3.766
1982 02 22 4.048
1982 02 23 4.087
1982 02 24 4.067
1982 02 25 3.062
1982 02 26 3.183
1982 02 27 3.671
1982 02 28 3.589
1982 03 01 3.052
1982 03 02 2.532
1982 03 03 3.129
1982 03 04 1.309
1982 03 05 2.074
1982 03 06 2.234
1982 03 07 2.030
1982 03 08 1.586
1982 03 09 2.314
1982 03 10 2.742
1982 03 11 4.321
1982 03 12 2.526
1982 03 13 2.068
1982 03 14 2.902
1982 03 15 3.773
1982 03 16 4.649
1982 03 17 4.359
1982 03 18 2.687
1982 03 19 3.555
1982 03 20 3.133
1982 03 21 2.234
1982 03 22 2.037
1982 03 23 2.697
1982 03 24 2.176
1982 03 25 2.194
1982 03 26 3.120
1982 03 27 2.327
1982 03 28 3.163
1982 03 29 3.751
1982 03 30 2.824
1982 03 31 2.831
1982 04 01 3.473
1982 04 02 2.382
1982 04 03 3.428
1982 04 04 3.523
1982 04 05 2.945
1982 04 06 4.153
1982 04 07 2.596
1982 04 08 3.059
1982 04 09 2.736
1982 04 10 2.370
1982 04 11 2.197
1982 04 12 2.286
1982 04 13 2.294
1982 04 14 2.765
1982 04 15 2.754
1982 04 16 3.189
1982 04 17 2.165
1982 04 18 1.713
1982 04 19 2.266
1982 04 20 2.125
1982 04 21 1.722
1982 04 22 2.060
1982 04 23 2.138
1982 04 24 2.564
1982 04 25 2.525
1982 04 26 2.619
1982 04 27 2.474
1982 04 28 2.674
1982 04 29 1.062
1982 04 30 1.859
1982 05 01 2.181
1982 05 02 1.991
1982 05 03 2.443
1982 05 04 1.498
1982 05 05 1.858
1982 05 06 1.501
1982 05 07 2.335
1982 05 08 2.363
1982 05 09 1.956
1982 05 10 2.213
1982 05 11 1.854
1982 05 12 2.600
1982 05 13 2.103
1982 05 14 2.392
1982 05 15 1.482
1982 05 16 1.499
1982 05 17 2.187
1982 05 18 1.801
1982 05 19 2.008
1982 05 20 1.509
1982 05 21 1.741
1982 05 22 1.950
1982 05 23 1.706
1982 05 24 1.325
1982 05 25 1.256
1982 05 26 1.708
1982 05 27 1.154
1982 05 28 0.824
1982 05 29 1.130
1982 05 30 1.105
1982 05 31 1.249
1982 06 01 1.603
1982 06 02 1.703
1982 06 03 1.978
1982 06 04 1.094
1982 06 05 1.590
1982 06 06 2.245
1982 06 07 1.567
1982 06 08 1.863
1982 06 09 1.381
1982 06 10 1.862
1982 06 11 1.884
1982 06 12 2.129
1982 06 13 1.474
1982 06 14 2.042
1982 06 15 1.468
1982 06 16 1.795
1982 06 17 1.535
1982 06 18 1.598
1982 06 19 1.183
1982 06 20 1.783
1982 06 21 2.087
1982 06 22 1.239
1982 06 23 1.728
1982 06 24 2.102
1982 06 25 2.023
1982 06 26 2.040
1982 06 27 2.098
1982 06 28 1.793
1982 06 29 1.943
1982 06 30 0.912
1982 07 01 1.953
1982 07 02 1.588
1982 07 03 1.500
1982 07 04 2.102
1982 07 05 1.968
1982 07 06 1.659
1982 07 07 1.964
1982 07 08 2.033
1982 07 09 1.972
1982 07 10 2.152
1982 07 11 1.150
1982 07 12 2.092
1982 07 13 2.045
1982 07 14 2.082
1982 07 15 1.424
1982 07 16 1.354
1982 07 17 1.263
1982 07 18 1.598
1982 07 19 1.364
1982 07 20 1.772
1982 07 21 1.916
1982 07 22 1.666
1982 07 23 1.977
1982 07 24 1.942
1982 07 25 2.217
1982 07 26 1.915
1982 07 27 1.768
1982 07 28 1.186
1982 07 29 2.383
1982 07 30 2.632
1982 07 31 2.118
1982 08 01 1.307
1982 08 02 1.685
1982 08 03 2.657
1982 08 04 0.663
1982 08 05 1.148
1982 08 06 1.543
1982 08 07 1.102
1982 08 08 1.865
1982 08 09 2.189
1982 08 10 2.133
1982 08 11 2.130
1982 08 12 2.371
1982 08 13 2.828
1982 08 14 2.898
1982 08 15 2.491
1982 08 16 2.021
1982 08 17 2.348
1982 08 18 2.408
1982 08 19 2.934
1982 08 20 0.747
1982 08 21 1.225
1982 08 22 2.403
1982 08 23 2.481
1982 08 24 2.758
1982 08 25 2.710
1982 08 26 2.479
1982 08 27 2.401
1982 08 28 2.501
1982 08 29 2.638
1982 08 30 2.155
1982 08 31 2.806
1982 09 01 1.841
1982 09 02 2.225
1982 09 03 2.791
1982 09 04 2.605
1982 09 05 2.578
1982 09 06 2.235
1982 09 07 2.393
1982 09 08 2.285
1982 09 09 2.848
1982 09 10 2.800
1982 09 11 2.398
1982 09 12 2.690
1982 09 13 2.855
1982 09 14 2.636
1982 09 15 2.626
1982 09 16 2.806
1982 09 17 3.265
1982 09 18 2.531
1982 09 19 3.150
1982 09 20 1.926
1982 09 21 0.847
1982 09 22 1.658
1982 09 23 0.935
1982 09 24 2.102
1982 09 25 2.953
1982 09 26 2.932
1982 09 27 3.481
1982 09 28 2.626
1982 09 29 0.532
1982 09 30 0.793
1982 10 01 1.389
1982 10 02 1.175
1982 10 03 1.533
1982 10 04 2.489
1982 10 05 2.610
1982 10 06 2.693
1982 10 07 3.614
1982 10 08 3.542
1982 10 09 2.606
1982 10 10 3.180
1982 10 11 3.401
1982 10 12 2.803
1982 10 13 4.693
1982 10 14 2.546
1982 10 15 0.659
1982 10 16 0.977
1982 10 17 1.741
1982 10 18 3.079
1982 10 19 3.164
1982 10 20 1.714
1982 10 21 3.055
1982 10 22 2.291
1982 10 23 2.230
1982 10 24 2.119
1982 10 25 3.244
1982 10 26 2.456
1982 10 27 2.274
1982 10 28 2.276
1982 10 29 3.404
1982 10 30 4.131
1982 10 31 2.833
1982 11 01 1.942
1982 11 02 2.494
1982 11 03 2.395
1982 11 04 2.911
1982 11 05 2.467
1982 11 06 2.669
1982 11 07 2.444
1982 11 08 2.109
1982 11 09 2.570
1982 11 10 2.219
1982 11 11 1.962
1982 11 12 3.322
1982 11 13 2.711
1982 11 14 3.773
1982 11 15 3.716
1982 11 16 1.437
1982 11 17 2.167
1982 11 18 2.404
1982 11 19 3.227
1982 11 20 4.065
1982 11 21 3.427
1982 11 22 3.224
1982 11 23 2.946
1982 11 24 2.889
1982 11 25 2.969
1982 11 26 2.854
1982 11 27 2.824
1982 11 28 2.585
1982 11 29 2.633
1982 11 30 1.849
1982 12 01 2.374
1982 12 02 2.458
1982 12 03 2.179
1982 12 04 1.440
1982 12 05 2.509
1982 12 06 2.010
1982 12 07 1.823
1982 12 08 2.952
1982 12 09 2.177
1982 12 10 2.573
1982 12 11 1.883
1982 12 12 1.125
1982 12 13 1.534
1982 12 14 1.571
1982 12 15 1.396
1982 12 16 1.749
1982 12 17 1.816
1982 12 18 1.334
1982 12 19 1.734
1982 12 20 1.280
1982 12 21 2.684
1982 12 22 2.856
1982 12 23 1.858
1982 12 24 3.801
1982 12 25 2.521
1982 12 26 2.614
1982 12 27 3.222
1982 12 28 3.841
1982 12 29 3.751
1982 12 30 2.296
1982 12 31 2.070
1983 01 01 2.382
1983 01 02 3.812
1983 01 03 4.192
1983 01 04 2.478
1983 01 05 1.351
1983 01 06 3.242
1983 01 07 1.704
1983 01 08 4.733
1983 01 09 3.957
1983 01 10 2.895
1983 01 11 3.863
1983 01 12 4.338
1983 01 13 4.409
1983 01 14 2.514
1983 01 15 2.197
1983 01 16 4.392
1983 01 17 4.769
1983 01 18 5.180
1983 01 19 3.079
1983 01 20 2.359
1983 01 21 1.943
1983 01 22 4.259
1983 01 23 2.838
1983 01 24 1.576
1983 01 25 1.634
1983 01 26 2.830
1983 01 27 3.505
1983 01 28 4.324
1983 01 29 4.020
1983 01 30 4.119
1983 01 31 4.644
1983 02 01 3.592
1983 02 02 2.132
1983 02 03 2.756
1983 02 04 3.912
1983 02 05 3.695
1983 02 06 4.270
1983 02 07 3.816
1983 02 08 4.545
1983 02 09 2.349
1983 02 10 2.657
1983 02 11 1.812
1983 02 12 3.014
1983 02 13 3.548
1983 02 14 3.987
1983 02 15 3.525
1983 02 16 4.967
1983 02 17 3.769
1983 02 18 3.759
1983 02 19 3.671
1983 02 20 3.648
1983 02 21 4.251
1983 02 22 3.930
1983 02 23 3.922
1983 02 24 4.768
1983 02 25 4.589
1983 02 26 4.723
1983 02 27 3.365
1983 02 28 4.147
1983 03 01 4.359
1983 03 02 3.933
1983 03 03 4.276
1983 03 04 4.365
1983 03 05 4.386
1983 03 06 4.019
1983 03 07 3.415
1983 03 08 3.499
1983 03 09 4.271
1983 03 10 3.737
1983 03 11 4.483
1983 03 12 4.309
1983 03 13 4.294
1983 03 14 2.524
1983 03 15 1.883
1983 03 16 3.877
1983 03 17 3.382
1983 03 18 3.933
1983 03 19 3.918
1983 03 20 4.387
1983 03 21 2.209
1983 03 22 2.219
1983 03 23 3.477
1983 03 24 3.454
1983 03 25 2.516
1983 03 26 2.312
1983 03 27 1.775
1983 03 28 3.204
1983 03 29 3.717
1983 03 30 4.130
1983 03 31 3.443
1983 04 01 2.364
1983 04 02 2.456
1983 04 03 2.664
1983 04 04 2.716
1983 04 05 3.588
1983 04 06 3.753
1983 04 07 3.523
1983 04 08 2.459
1983 04 09 1.906
1983 04 10 2.198
1983 04 11 2.237
1983 04 12 2.165
1983 04 13 2.397
1983 04 14 2.632
1983 04 15 2.618
1983 04 16 3.121
1983 04 17 2.826
1983 04 18 2.788
1983 04 19 2.405
1983 04 20 3.470
1983 04 21 3.279
1983 04 22 3.343
1983 04 23 1.523
1983 04 24 1.986
1983 04 25 1.893
1983 04 26 2.807
1983 04 27 2.509
1983 04 28 2.473
1983 04 29 2.090
1983 04 30 2.450
1983 05 01 2.323
1983 05 02 2.566
1983 05 03 2.337
1983 05 04 2.020
1983 05 05 1.954
1983 05 06 1.783
1983 05 07 1.626
1983 05 08 2.137
1983 05 09 2.438
1983 05 10 2.592
1983 05 11 2.819
1983 05 12 2.580
1983 05 13 2.161
1983 05 14 2.240
1983 05 15 2.162
1983 05 16 2.641
1983 05 17 3.158
1983 05 18 2.308
1983 05 19 2.137
1983 05 20 2.444
1983 05 21 2.489
1983 05 22 0.956
1983 05 23 1.952
1983 05 24 1.968
1983 05 25 2.056
1983 05 26 0.837
1983 05 27 1.515
1983 05 28 2.406
1983 05 29 2.348
1983 05 30 1.806
1983 05 31 1.286
1983 06 01 2.055
1983 06 02 1.679
1983 06 03 1.628
1983 06 04 2.136
1983 06 05 1.893
1983 06 06 2.482
1983 06 07 1.902
1983 06 08 1.095
1983 06 09 1.646
1983 06 10 2.128
1983 06 11 1.352
1983 06 12 2.103
1983 06 13 1.614
1983 06 14 1.818
1983 06 15 1.501
1983 06 16 1.179
1983 06 17 1.416
1983 06 18 1.065
1983 06 19 1.157
1983 06 20 1.518
1983 06 21 1.758
1983 06 22 1.418
1983 06 23 1.327
