year month day evapotransp_gleam
1980 04 07 2.967
1980 04 08 3.175
1980 04 09 2.838
1980 04 10 3.418
1980 04 11 3.769
1980 04 12 3.713
1980 04 13 3.222
1980 04 14 2.737
1980 04 15 2.770
1980 04 16 2.486
1980 04 17 2.604
1980 04 18 1.866
1980 04 19 3.019
1980 04 20 2.777
1980 04 21 2.598
1980 04 22 2.524
1980 04 23 2.542
1980 04 24 2.527
1980 04 25 2.205
1980 04 26 2.043
1980 04 27 2.425
1980 04 28 2.224
1980 04 29 2.044
1980 04 30 2.166
1980 05 01 2.346
1980 05 02 2.361
1980 05 03 2.143
1980 05 04 2.427
1980 05 05 2.392
1980 05 06 2.127
1980 05 07 2.080
1980 05 08 1.808
1980 05 09 2.306
1980 05 10 1.889
1980 05 11 2.141
1980 05 12 2.003
1980 05 13 1.770
1980 05 14 1.735
1980 05 15 1.791
1980 05 16 1.954
1980 05 17 1.826
1980 05 18 2.234
1980 05 19 2.349
1980 05 20 2.128
1980 05 21 2.024
1980 05 22 1.678
1980 05 23 1.307
1980 05 24 1.524
1980 05 25 1.769
1980 05 26 1.910
1980 05 27 1.873
1980 05 28 1.727
1980 05 29 1.649
1980 05 30 1.939
1980 05 31 1.522
1980 06 01 1.476
1980 06 02 1.462
1980 06 03 2.493
1980 06 04 1.173
1980 06 05 1.170
1980 06 06 1.525
1980 06 07 1.496
1980 06 08 1.555
1980 06 09 1.581
1980 06 10 1.462
1980 06 11 1.483
1980 06 12 1.401
1980 06 13 1.651
1980 06 14 1.861
1980 06 15 1.139
1980 06 16 1.153
1980 06 17 1.364
1980 06 18 1.269
1980 06 19 1.394
1980 06 20 0.875
1980 06 21 1.894
1980 06 22 1.818
1980 06 23 1.115
1980 06 24 1.479
1980 06 25 1.820
1980 06 26 3.296
1980 06 27 1.673
1980 06 28 1.268
1980 06 29 1.500
1980 06 30 1.340
1980 07 01 1.540
1980 07 02 1.694
1980 07 03 0.883
1980 07 04 0.711
1980 07 05 1.226
1980 07 06 1.261
1980 07 07 1.130
1980 07 08 1.675
1980 07 09 1.387
1980 07 10 1.388
1980 07 11 2.004
1980 07 12 1.659
1980 07 13 1.649
1980 07 14 1.138
1980 07 15 0.433
1980 07 16 1.190
1980 07 17 1.564
1980 07 18 1.357
1980 07 19 1.805
1980 07 20 1.752
1980 07 21 1.627
1980 07 22 1.385
1980 07 23 1.527
1980 07 24 1.826
1980 07 25 1.823
1980 07 26 1.676
1980 07 27 1.786
1980 07 28 1.833
1980 07 29 1.869
1980 07 30 1.927
1980 07 31 1.328
1980 08 01 1.370
1980 08 02 1.880
1980 08 03 2.009
1980 08 04 1.296
1980 08 05 1.478
1980 08 06 2.145
1980 08 07 2.252
1980 08 08 2.022
1980 08 09 1.952
1980 08 10 1.689
1980 08 11 1.604
1980 08 12 2.208
1980 08 13 1.135
1980 08 14 1.685
1980 08 15 2.238
1980 08 16 2.095
1980 08 17 2.551
1980 08 18 2.922
1980 08 19 2.436
1980 08 20 2.253
1980 08 21 2.528
1980 08 22 2.399
1980 08 23 2.490
1980 08 24 2.862
1980 08 25 3.378
1980 08 26 2.654
1980 08 27 1.531
1980 08 28 1.103
1980 08 29 1.762
1980 08 30 2.048
1980 08 31 2.500
1980 09 01 2.661
1980 09 02 2.705
1980 09 03 2.790
1980 09 04 1.948
1980 09 05 1.755
1980 09 06 1.531
1980 09 07 2.920
1980 09 08 3.011
1980 09 09 2.967
1980 09 10 1.991
1980 09 11 2.564
1980 09 12 2.179
1980 09 13 2.349
1980 09 14 2.324
1980 09 15 2.808
1980 09 16 1.168
1980 09 17 1.585
1980 09 18 1.972
1980 09 19 3.689
1980 09 20 3.567
1980 09 21 1.675
1980 09 22 1.916
1980 09 23 2.303
1980 09 24 1.773
1980 09 25 2.299
1980 09 26 2.444
1980 09 27 3.004
1980 09 28 1.814
1980 09 29 2.979
1980 09 30 2.989
1980 10 01 2.762
1980 10 02 2.994
1980 10 03 3.290
1980 10 04 3.466
1980 10 05 2.538
1980 10 06 1.634
1980 10 07 1.525
1980 10 08 2.703
1980 10 09 3.925
1980 10 10 1.376
1980 10 11 2.361
1980 10 12 2.391
1980 10 13 2.712
1980 10 14 2.489
1980 10 15 2.972
1980 10 16 3.067
1980 10 17 3.789
1980 10 18 3.942
1980 10 19 3.772
1980 10 20 4.247
1980 10 21 4.284
1980 10 22 4.075
1980 10 23 2.841
1980 10 24 1.975
1980 10 25 2.309
1980 10 26 3.851
1980 10 27 4.280
1980 10 28 3.554
1980 10 29 4.439
1980 10 30 3.860
1980 10 31 2.614
1980 11 01 2.089
1980 11 02 1.890
1980 11 03 3.087
1980 11 04 2.846
1980 11 05 3.731
1980 11 06 3.744
1980 11 07 4.443
1980 11 08 2.652
1980 11 09 3.991
1980 11 10 3.175
1980 11 11 3.262
1980 11 12 1.552
1980 11 13 1.848
1980 11 14 2.599
1980 11 15 3.891
1980 11 16 3.808
1980 11 17 3.404
1980 11 18 4.396
1980 11 19 4.946
1980 11 20 3.958
1980 11 21 4.530
1980 11 22 4.430
1980 11 23 4.401
1980 11 24 2.497
1980 11 25 2.949
1980 11 26 3.438
1980 11 27 2.763
1980 11 28 3.086
1980 11 29 3.666
1980 11 30 3.367
1980 12 01 1.857
1980 12 02 2.124
1980 12 03 3.289
1980 12 04 4.896
1980 12 05 4.766
1980 12 06 4.419
1980 12 07 4.182
1980 12 08 3.900
1980 12 09 4.451
1980 12 10 4.820
1980 12 11 4.783
1980 12 12 4.988
1980 12 13 2.968
1980 12 14 3.228
1980 12 15 3.683
1980 12 16 5.139
1980 12 17 3.968
1980 12 18 4.486
1980 12 19 4.480
1980 12 20 4.939
1980 12 21 4.817
1980 12 22 4.634
1980 12 23 5.089
1980 12 24 4.430
1980 12 25 4.067
1980 12 26 3.471
1980 12 27 3.999
1980 12 28 3.790
1980 12 29 3.799
1980 12 30 3.998
1980 12 31 4.192
1981 01 01 4.488
1981 01 02 3.950
1981 01 03 4.162
1981 01 04 4.353
1981 01 05 3.739
1981 01 06 4.275
1981 01 07 2.686
1981 01 08 3.203
1981 01 09 3.394
1981 01 10 3.027
1981 01 11 2.440
1981 01 12 1.669
1981 01 13 3.884
1981 01 14 1.952
1981 01 15 2.420
1981 01 16 3.185
1981 01 17 4.420
1981 01 18 4.438
1981 01 19 4.184
1981 01 20 4.862
1981 01 21 3.176
1981 01 22 1.862
1981 01 23 2.497
1981 01 24 4.210
1981 01 25 3.975
1981 01 26 4.808
1981 01 27 4.570
1981 01 28 4.523
1981 01 29 5.033
1981 01 30 4.715
1981 01 31 3.291
1981 02 01 4.358
1981 02 02 5.055
1981 02 03 4.606
1981 02 04 4.760
1981 02 05 4.171
1981 02 06 3.442
1981 02 07 3.494
1981 02 08 3.524
1981 02 09 4.233
1981 02 10 3.887
1981 02 11 3.998
1981 02 12 4.174
1981 02 13 4.632
1981 02 14 4.415
1981 02 15 4.069
1981 02 16 3.823
1981 02 17 3.844
1981 02 18 3.816
1981 02 19 4.079
1981 02 20 3.585
1981 02 21 4.232
1981 02 22 4.287
1981 02 23 4.366
1981 02 24 4.090
1981 02 25 3.865
1981 02 26 4.003
1981 02 27 4.244
1981 02 28 3.535
1981 03 01 3.716
1981 03 02 4.195
1981 03 03 5.115
1981 03 04 3.435
1981 03 05 3.299
1981 03 06 3.642
1981 03 07 3.510
1981 03 08 3.729
1981 03 09 3.193
1981 03 10 4.218
1981 03 11 3.981
1981 03 12 4.312
1981 03 13 3.598
1981 03 14 3.479
1981 03 15 3.669
1981 03 16 4.353
1981 03 17 3.329
1981 03 18 2.602
1981 03 19 1.665
1981 03 20 2.695
1981 03 21 3.074
1981 03 22 3.188
1981 03 23 2.099
1981 03 24 2.745
1981 03 25 3.260
1981 03 26 3.463
1981 03 27 2.321
1981 03 28 1.514
1981 03 29 2.939
1981 03 30 3.737
1981 03 31 3.567
1981 04 01 3.467
1981 04 02 3.233
1981 04 03 3.143
1981 04 04 3.254
1981 04 05 3.630
1981 04 06 2.741
1981 04 07 2.569
1981 04 08 2.715
1981 04 09 2.527
1981 04 10 2.368
1981 04 11 2.501
1981 04 12 2.835
1981 04 13 1.807
1981 04 14 1.896
1981 04 15 3.485
1981 04 16 2.620
1981 04 17 2.483
1981 04 18 2.405
1981 04 19 2.101
1981 04 20 1.876
1981 04 21 2.255
1981 04 22 2.193
1981 04 23 2.549
1981 04 24 3.440
1981 04 25 3.095
1981 04 26 2.670
1981 04 27 2.268
1981 04 28 2.867
1981 04 29 2.721
1981 04 30 1.834
1981 05 01 1.722
1981 05 02 1.509
1981 05 03 2.680
1981 05 04 2.297
1981 05 05 2.589
1981 05 06 2.287
1981 05 07 2.138
1981 05 08 2.274
1981 05 09 1.648
1981 05 10 1.970
1981 05 11 1.547
1981 05 12 2.261
1981 05 13 2.013
1981 05 14 2.030
1981 05 15 1.643
1981 05 16 2.364
1981 05 17 1.873
1981 05 18 1.734
1981 05 19 1.853
1981 05 20 2.540
1981 05 21 1.851
1981 05 22 1.778
1981 05 23 1.743
1981 05 24 1.584
1981 05 25 1.571
1981 05 26 1.736
1981 05 27 2.292
1981 05 28 2.320
1981 05 29 1.050
1981 05 30 1.201
1981 05 31 1.585
1981 06 01 1.545
1981 06 02 1.377
1981 06 03 1.070
1981 06 04 2.297
1981 06 05 1.336
1981 06 06 2.269
1981 06 07 2.258
1981 06 08 1.086
1981 06 09 1.430
1981 06 10 1.375
1981 06 11 1.418
1981 06 12 1.482
1981 06 13 1.189
1981 06 14 1.856
1981 06 15 2.012
1981 06 16 0.635
1981 06 17 2.604
1981 06 18 0.257
1981 06 19 1.168
1981 06 20 0.847
1981 06 21 0.588
1981 06 22 1.464
1981 06 23 1.394
1981 06 24 0.878
1981 06 25 1.087
1981 06 26 1.450
1981 06 27 1.149
1981 06 28 1.452
1981 06 29 1.388
1981 06 30 1.436
1981 07 01 1.435
1981 07 02 1.211
1981 07 03 1.651
1981 07 04 1.343
1981 07 05 1.717
1981 07 06 1.155
1981 07 07 1.062
1981 07 08 1.212
1981 07 09 0.989
1981 07 10 1.327
1981 07 11 1.179
1981 07 12 1.348
1981 07 13 1.563
1981 07 14 1.624
1981 07 15 1.601
1981 07 16 1.580
1981 07 17 1.619
1981 07 18 1.040
1981 07 19 1.294
1981 07 20 1.430
1981 07 21 1.573
1981 07 22 1.399
1981 07 23 1.401
1981 07 24 0.752
1981 07 25 2.239
1981 07 26 1.992
1981 07 27 1.515
1981 07 28 1.788
1981 07 29 1.746
1981 07 30 1.670
1981 07 31 1.543
1981 08 01 1.918
1981 08 02 1.913
1981 08 03 1.932
1981 08 04 2.005
1981 08 05 1.948
1981 08 06 1.926
1981 08 07 1.928
1981 08 08 1.990
1981 08 09 1.822
1981 08 10 1.339
1981 08 11 1.296
1981 08 12 2.300
1981 08 13 2.688
1981 08 14 1.467
1981 08 15 2.142
1981 08 16 1.899
1981 08 17 2.192
1981 08 18 2.862
1981 08 19 2.592
1981 08 20 1.871
1981 08 21 1.755
1981 08 22 1.513
1981 08 23 2.146
1981 08 24 2.331
1981 08 25 2.494
1981 08 26 2.605
1981 08 27 2.651
1981 08 28 1.904
1981 08 29 2.219
1981 08 30 3.025
1981 08 31 2.117
1981 09 01 1.225
1981 09 02 2.605
1981 09 03 2.680
1981 09 04 2.800
1981 09 05 2.179
1981 09 06 1.460
1981 09 07 2.670
1981 09 08 2.599
1981 09 09 2.547
1981 09 10 2.634
1981 09 11 2.779
1981 09 12 2.746
1981 09 13 2.788
1981 09 14 2.941
1981 09 15 2.876
1981 09 16 1.706
1981 09 17 1.717
1981 09 18 2.808
1981 09 19 2.973
1981 09 20 2.956
1981 09 21 2.950
1981 09 22 2.313
1981 09 23 2.314
1981 09 24 2.738
1981 09 25 1.665
1981 09 26 2.677
1981 09 27 4.031
1981 09 28 3.466
1981 09 29 3.979
1981 09 30 1.735
1981 10 01 1.475
1981 10 02 1.673
1981 10 03 2.931
1981 10 04 3.342
1981 10 05 3.133
1981 10 06 3.190
1981 10 07 2.776
1981 10 08 2.076
1981 10 09 1.659
1981 10 10 1.349
1981 10 11 1.878
1981 10 12 3.005
1981 10 13 3.230
1981 10 14 3.302
1981 10 15 3.260
1981 10 16 3.960
1981 10 17 3.070
1981 10 18 1.831
1981 10 19 1.890
1981 10 20 3.429
1981 10 21 3.454
1981 10 22 3.603
1981 10 23 2.238
1981 10 24 3.007
1981 10 25 4.433
1981 10 26 4.496
1981 10 27 2.126
1981 10 28 2.801
1981 10 29 2.683
1981 10 30 2.370
1981 10 31 3.154
1981 11 01 3.923
1981 11 02 2.421
1981 11 03 4.060
1981 11 04 3.646
1981 11 05 4.457
1981 11 06 4.381
1981 11 07 5.037
1981 11 08 3.036
1981 11 09 4.031
1981 11 10 2.453
1981 11 11 2.058
1981 11 12 2.224
1981 11 13 2.873
1981 11 14 2.866
1981 11 15 3.979
1981 11 16 4.503
1981 11 17 4.457
1981 11 18 3.945
1981 11 19 4.703
1981 11 20 3.763
1981 11 21 3.947
1981 11 22 4.763
1981 11 23 4.676
1981 11 24 4.542
1981 11 25 4.656
1981 11 26 4.041
1981 11 27 3.828
1981 11 28 5.552
1981 11 29 4.649
1981 11 30 4.791
1981 12 01 4.445
1981 12 02 2.846
1981 12 03 1.914
1981 12 04 2.529
1981 12 05 4.629
1981 12 06 4.269
1981 12 07 4.272
1981 12 08 2.518
1981 12 09 2.436
1981 12 10 3.019
1981 12 11 3.968
1981 12 12 3.951
1981 12 13 3.943
1981 12 14 5.097
1981 12 15 4.833
1981 12 16 3.479
1981 12 17 2.346
1981 12 18 3.826
1981 12 19 4.359
1981 12 20 4.300
1981 12 21 4.714
1981 12 22 4.226
1981 12 23 5.109
1981 12 24 3.547
1981 12 25 2.686
1981 12 26 2.643
1981 12 27 1.775
1981 12 28 2.501
1981 12 29 4.134
1981 12 30 3.596
1981 12 31 4.460
1982 01 01 3.989
1982 01 02 2.635
1982 01 03 1.719
1982 01 04 1.664
1982 01 05 2.592
1982 01 06 3.415
1982 01 07 4.288
1982 01 08 3.880
1982 01 09 4.398
1982 01 10 2.753
1982 01 11 2.727
1982 01 12 3.823
1982 01 13 4.167
1982 01 14 4.279
1982 01 15 4.282
1982 01 16 4.146
1982 01 17 4.287
1982 01 18 3.993
1982 01 19 3.461
1982 01 20 3.330
1982 01 21 3.687
1982 01 22 3.455
1982 01 23 2.308
1982 01 24 1.847
1982 01 25 1.986
1982 01 26 2.866
1982 01 27 4.254
1982 01 28 2.747
1982 01 29 2.366
1982 01 30 2.076
1982 01 31 3.949
1982 02 01 4.386
1982 02 02 4.677
1982 02 03 3.353
1982 02 04 4.684
1982 02 05 3.439
1982 02 06 2.384
1982 02 07 2.526
1982 02 08 4.513
1982 02 09 3.777
1982 02 10 4.188
1982 02 11 4.503
1982 02 12 4.651
1982 02 13 4.131
1982 02 14 3.538
1982 02 15 3.750
1982 02 16 4.522
1982 02 17 3.743
1982 02 18 3.617
1982 02 19 4.179
1982 02 20 4.369
1982 02 21 4.446
1982 02 22 4.716
1982 02 23 4.510
1982 02 24 4.288
1982 02 25 3.142
1982 02 26 3.881
1982 02 27 3.084
1982 02 28 2.346
1982 03 01 4.218
1982 03 02 3.768
1982 03 03 4.039
1982 03 04 3.454
1982 03 05 2.555
1982 03 06 1.022
1982 03 07 1.935
1982 03 08 1.903
1982 03 09 2.344
1982 03 10 2.682
1982 03 11 3.588
1982 03 12 4.316
1982 03 13 1.987
1982 03 14 1.846
1982 03 15 2.102
1982 03 16 3.718
1982 03 17 3.752
1982 03 18 3.922
1982 03 19 3.122
1982 03 20 2.991
1982 03 21 3.288
1982 03 22 2.094
1982 03 23 3.079
1982 03 24 2.592
1982 03 25 3.059
1982 03 26 3.394
1982 03 27 3.897
1982 03 28 3.522
1982 03 29 3.734
1982 03 30 3.885
1982 03 31 2.981
1982 04 01 2.576
1982 04 02 3.239
1982 04 03 3.001
1982 04 04 3.710
1982 04 05 2.744
1982 04 06 3.477
1982 04 07 3.644
1982 04 08 3.129
1982 04 09 2.191
1982 04 10 2.412
1982 04 11 2.202
1982 04 12 3.367
1982 04 13 2.238
1982 04 14 3.596
1982 04 15 2.154
1982 04 16 3.037
1982 04 17 2.811
1982 04 18 2.270
1982 04 19 2.030
1982 04 20 1.705
1982 04 21 2.481
1982 04 22 2.178
1982 04 23 1.869
1982 04 24 2.368
1982 04 25 1.961
1982 04 26 2.022
1982 04 27 1.954
1982 04 28 2.369
1982 04 29 2.930
1982 04 30 1.729
1982 05 01 1.827
1982 05 02 2.303
1982 05 03 2.426
1982 05 04 1.803
1982 05 05 1.804
1982 05 06 2.132
1982 05 07 1.990
1982 05 08 1.316
1982 05 09 1.444
1982 05 10 2.083
1982 05 11 2.048
1982 05 12 2.152
1982 05 13 2.044
1982 05 14 2.023
1982 05 15 1.794
1982 05 16 1.956
1982 05 17 1.718
1982 05 18 1.844
1982 05 19 2.381
1982 05 20 1.998
1982 05 21 1.955
1982 05 22 1.308
1982 05 23 1.311
1982 05 24 0.697
1982 05 25 2.884
1982 05 26 1.885
1982 05 27 1.364
1982 05 28 1.258
1982 05 29 1.261
1982 05 30 0.883
1982 05 31 1.899
1982 06 01 1.461
1982 06 02 1.452
1982 06 03 1.286
1982 06 04 1.457
1982 06 05 1.901
1982 06 06 1.509
1982 06 07 1.516
1982 06 08 1.419
1982 06 09 1.552
1982 06 10 1.650
1982 06 11 1.447
1982 06 12 1.928
1982 06 13 1.852
1982 06 14 1.813
1982 06 15 1.607
1982 06 16 2.307
1982 06 17 2.337
1982 06 18 1.926
1982 06 19 1.525
1982 06 20 0.640
1982 06 21 1.164
1982 06 22 2.089
1982 06 23 1.262
1982 06 24 1.156
1982 06 25 2.430
1982 06 26 1.851
1982 06 27 1.862
1982 06 28 1.524
1982 06 29 0.349
1982 06 30 0.983
1982 07 01 1.596
1982 07 02 0.994
1982 07 03 1.811
1982 07 04 1.513
1982 07 05 1.519
1982 07 06 1.560
1982 07 07 1.289
1982 07 08 1.414
1982 07 09 1.781
1982 07 10 1.501
1982 07 11 1.639
1982 07 12 1.748
1982 07 13 1.729
1982 07 14 1.347
1982 07 15 1.466
1982 07 16 1.455
1982 07 17 1.059
1982 07 18 2.059
1982 07 19 1.273
1982 07 20 1.597
1982 07 21 2.042
1982 07 22 1.839
1982 07 23 1.706
1982 07 24 1.724
1982 07 25 1.770
1982 07 26 1.850
1982 07 27 1.764
1982 07 28 1.860
1982 07 29 1.805
1982 07 30 2.661
1982 07 31 1.995
1982 08 01 1.699
1982 08 02 1.877
1982 08 03 1.833
1982 08 04 1.423
1982 08 05 0.923
1982 08 06 1.475
1982 08 07 2.116
1982 08 08 2.189
1982 08 09 2.153
1982 08 10 2.431
1982 08 11 2.050
1982 08 12 1.571
1982 08 13 1.330
1982 08 14 1.753
1982 08 15 1.974
1982 08 16 1.972
1982 08 17 2.185
1982 08 18 2.979
1982 08 19 1.434
1982 08 20 2.105
1982 08 21 2.045
1982 08 22 2.186
1982 08 23 3.215
1982 08 24 3.199
1982 08 25 2.494
1982 08 26 2.628
1982 08 27 3.017
1982 08 28 2.670
1982 08 29 2.603
1982 08 30 3.623
1982 08 31 2.738
1982 09 01 2.959
1982 09 02 2.308
1982 09 03 2.157
1982 09 04 2.706
1982 09 05 2.387
1982 09 06 2.669
1982 09 07 2.394
1982 09 08 2.625
1982 09 09 2.856
1982 09 10 2.924
1982 09 11 2.986
1982 09 12 3.158
1982 09 13 2.728
1982 09 14 2.482
1982 09 15 2.876
1982 09 16 2.418
1982 09 17 2.884
1982 09 18 2.879
1982 09 19 2.359
1982 09 20 1.876
1982 09 21 1.828
1982 09 22 0.913
1982 09 23 2.018
1982 09 24 2.171
1982 09 25 3.005
1982 09 26 3.384
1982 09 27 3.036
1982 09 28 2.883
1982 09 29 2.526
1982 09 30 2.159
1982 10 01 2.034
1982 10 02 2.342
1982 10 03 1.649
1982 10 04 3.410
1982 10 05 3.754
1982 10 06 2.565
1982 10 07 2.120
1982 10 08 2.691
1982 10 09 1.893
1982 10 10 2.415
1982 10 11 2.566
1982 10 12 3.640
1982 10 13 2.996
1982 10 14 3.411
1982 10 15 3.161
1982 10 16 2.981
1982 10 17 3.586
1982 10 18 2.197
1982 10 19 2.393
1982 10 20 3.829
1982 10 21 3.840
1982 10 22 3.405
1982 10 23 4.640
1982 10 24 4.851
1982 10 25 4.159
1982 10 26 3.769
1982 10 27 3.975
1982 10 28 3.760
1982 10 29 3.646
1982 10 30 3.907
1982 10 31 3.750
1982 11 01 3.552
1982 11 02 4.086
1982 11 03 4.532
1982 11 04 4.313
1982 11 05 4.206
1982 11 06 4.665
1982 11 07 2.394
1982 11 08 4.357
1982 11 09 4.274
1982 11 10 4.720
1982 11 11 5.118
1982 11 12 3.662
1982 11 13 3.052
1982 11 14 3.275
1982 11 15 3.129
1982 11 16 3.615
1982 11 17 2.428
1982 11 18 2.702
1982 11 19 4.765
1982 11 20 4.740
1982 11 21 4.749
1982 11 22 3.957
1982 11 23 4.716
1982 11 24 3.959
1982 11 25 4.600
1982 11 26 3.369
1982 11 27 4.008
1982 11 28 3.680
1982 11 29 4.388
1982 11 30 4.776
1982 12 01 3.770
1982 12 02 2.736
1982 12 03 2.088
1982 12 04 2.052
1982 12 05 2.202
1982 12 06 4.550
1982 12 07 3.325
1982 12 08 2.026
1982 12 09 2.180
1982 12 10 3.266
1982 12 11 4.481
1982 12 12 2.973
1982 12 13 2.758
1982 12 14 4.471
1982 12 15 2.805
1982 12 16 2.257
1982 12 17 1.973
1982 12 18 3.116
1982 12 19 2.924
1982 12 20 2.587
1982 12 21 4.752
1982 12 22 2.771
1982 12 23 2.922
1982 12 24 2.081
1982 12 25 4.030
1982 12 26 3.983
1982 12 27 4.867
1982 12 28 4.255
1982 12 29 2.876
1982 12 30 2.710
1982 12 31 3.573
1983 01 01 3.734
1983 01 02 3.321
1983 01 03 4.483
1983 01 04 4.262
1983 01 05 2.340
1983 01 06 1.591
1983 01 07 3.779
1983 01 08 3.664
1983 01 09 4.439
1983 01 10 4.029
1983 01 11 4.663
1983 01 12 4.205
1983 01 13 2.249
1983 01 14 1.613
1983 01 15 2.379
1983 01 16 4.353
1983 01 17 3.895
1983 01 18 1.886
1983 01 19 2.904
1983 01 20 4.075
1983 01 21 4.064
1983 01 22 4.222
1983 01 23 4.226
1983 01 24 3.990
1983 01 25 3.819
1983 01 26 3.985
1983 01 27 4.401
1983 01 28 3.964
1983 01 29 4.148
1983 01 30 4.331
1983 01 31 2.625
1983 02 01 1.776
1983 02 02 1.772
1983 02 03 1.764
1983 02 04 4.403
1983 02 05 4.142
1983 02 06 3.891
1983 02 07 3.026
1983 02 08 3.806
1983 02 09 1.846
1983 02 10 2.578
1983 02 11 4.364
1983 02 12 4.631
1983 02 13 2.055
1983 02 14 3.851
1983 02 15 5.009
1983 02 16 4.579
1983 02 17 5.000
1983 02 18 4.728
1983 02 19 4.286
1983 02 20 3.706
1983 02 21 4.048
1983 02 22 4.009
1983 02 23 4.311
1983 02 24 3.960
1983 02 25 4.812
1983 02 26 4.610
1983 02 27 4.958
1983 02 28 4.322
1983 03 01 3.513
1983 03 02 3.646
1983 03 03 4.586
1983 03 04 4.376
1983 03 05 3.623
1983 03 06 2.108
1983 03 07 2.159
1983 03 08 3.832
1983 03 09 4.149
1983 03 10 4.050
1983 03 11 4.130
1983 03 12 4.887
1983 03 13 3.715
1983 03 14 2.378
1983 03 15 2.724
1983 03 16 2.912
1983 03 17 3.164
1983 03 18 3.501
1983 03 19 3.842
1983 03 20 2.063
1983 03 21 2.729
1983 03 22 3.637
1983 03 23 3.417
1983 03 24 3.296
1983 03 25 3.176
1983 03 26 3.204
1983 03 27 2.843
1983 03 28 3.736
1983 03 29 3.737
1983 03 30 3.520
1983 03 31 3.479
1983 04 01 3.266
1983 04 02 2.864
1983 04 03 2.058
1983 04 04 3.114
1983 04 05 3.168
1983 04 06 4.297
1983 04 07 1.909
1983 04 08 2.964
1983 04 09 2.791
1983 04 10 2.536
1983 04 11 1.690
1983 04 12 3.003
1983 04 13 2.992
1983 04 14 3.147
1983 04 15 3.082
1983 04 16 3.077
1983 04 17 2.499
1983 04 18 2.770
1983 04 19 2.754
1983 04 20 3.099
1983 04 21 3.389
1983 04 22 2.106
1983 04 23 1.950
1983 04 24 2.089
1983 04 25 3.743
1983 04 26 1.959
1983 04 27 2.331
1983 04 28 3.008
1983 04 29 2.521
1983 04 30 2.523
1983 05 01 2.675
1983 05 02 2.503
1983 05 03 2.895
1983 05 04 1.610
1983 05 05 1.845
1983 05 06 1.844
1983 05 07 2.170
1983 05 08 2.814
1983 05 09 3.124
1983 05 10 3.193
1983 05 11 2.191
1983 05 12 2.228
1983 05 13 2.538
1983 05 14 2.743
1983 05 15 2.590
1983 05 16 2.005
1983 05 17 1.970
1983 05 18 1.690
1983 05 19 2.140
1983 05 20 1.278
1983 05 21 1.771
1983 05 22 1.622
1983 05 23 1.318
1983 05 24 1.631
1983 05 25 1.445
1983 05 26 1.295
1983 05 27 2.064
1983 05 28 1.786
1983 05 29 4.141
1983 05 30 2.870
1983 05 31 2.691
1983 06 01 2.347
1983 06 02 2.174
1983 06 03 5.901
1983 06 04 4.013
1983 06 05 2.999
1983 06 06 4.387
1983 06 07 2.685
1983 06 08 0.848
1983 06 09 2.836
1983 06 10 1.949
1983 06 11 1.622
1983 06 12 1.196
1983 06 13 1.588
1983 06 14 1.323
1983 06 15 0.906
1983 06 16 1.227
1983 06 17 1.555
1983 06 18 1.390
1983 06 19 1.371
1983 06 20 1.424
1983 06 21 1.437
1983 06 22 1.448
1983 06 23 1.271
