year month day evapotransp_gleam
1980 07 01 1.941
1980 07 02 2.435
1980 07 03 2.453
1980 07 04 2.429
1980 07 05 2.249
1980 07 06 1.790
1980 07 07 2.156
1980 07 08 1.983
1980 07 09 2.250
1980 07 10 2.293
1980 07 11 2.265
1980 07 12 2.433
1980 07 13 2.415
1980 07 14 2.445
1980 07 15 1.903
1980 07 16 1.964
1980 07 17 2.330
1980 07 18 1.828
1980 07 19 2.213
1980 07 20 1.921
1980 07 21 2.170
1980 07 22 2.879
1980 07 23 2.162
1980 07 24 2.244
1980 07 25 1.846
1980 07 26 1.995
1980 07 27 2.425
1980 07 28 1.956
1980 07 29 2.362
1980 07 30 1.938
1980 07 31 2.152
1980 08 01 2.134
1980 08 02 2.285
1980 08 03 2.246
1980 08 04 2.198
1980 08 05 2.165
1980 08 06 1.912
1980 08 07 1.820
1980 08 08 2.021
1980 08 09 2.283
1980 08 10 2.347
1980 08 11 2.918
1980 08 12 1.917
1980 08 13 2.440
1980 08 14 2.071
1980 08 15 2.155
1980 08 16 2.143
1980 08 17 2.440
1980 08 18 2.289
1980 08 19 2.048
1980 08 20 2.271
1980 08 21 2.472
1980 08 22 2.061
1980 08 23 2.086
1980 08 24 1.655
1980 08 25 2.167
1980 08 26 2.146
1980 08 27 2.520
1980 08 28 2.483
1980 08 29 2.390
1980 08 30 2.463
1980 08 31 1.409
1980 09 01 1.786
1980 09 02 2.197
1980 09 03 2.277
1980 09 04 2.458
1980 09 05 2.415
1980 09 06 2.151
1980 09 07 1.911
1980 09 08 2.764
1980 09 09 1.990
1980 09 10 1.945
1980 09 11 2.109
1980 09 12 1.816
1980 09 13 2.373
1980 09 14 1.407
1980 09 15 2.148
1980 09 16 2.542
1980 09 17 2.405
1980 09 18 2.143
1980 09 19 1.748
1980 09 20 1.931
1980 09 21 2.183
1980 09 22 2.580
1980 09 23 2.299
1980 09 24 2.238
1980 09 25 2.276
1980 09 26 2.253
1980 09 27 1.652
1980 09 28 1.979
1980 09 29 2.113
1980 09 30 2.954
1980 10 01 2.898
1980 10 02 1.957
1980 10 03 2.708
1980 10 04 2.972
1980 10 05 3.249
1980 10 06 3.066
1980 10 07 2.419
1980 10 08 2.729
1980 10 09 2.193
1980 10 10 2.119
1980 10 11 2.687
1980 10 12 2.719
1980 10 13 2.425
1980 10 14 2.250
1980 10 15 2.480
1980 10 16 2.386
1980 10 17 2.590
1980 10 18 3.156
1980 10 19 2.683
1980 10 20 3.192
1980 10 21 2.163
1980 10 22 2.345
1980 10 23 2.472
1980 10 24 2.296
1980 10 25 2.086
1980 10 26 2.568
1980 10 27 2.963
1980 10 28 2.466
1980 10 29 2.195
1980 10 30 2.313
1980 10 31 1.784
1980 11 01 2.125
1980 11 02 1.900
1980 11 03 1.789
1980 11 04 1.903
1980 11 05 1.731
1980 11 06 1.827
1980 11 07 1.931
1980 11 08 1.996
1980 11 09 2.021
1980 11 10 1.547
1980 11 11 1.764
1980 11 12 1.792
1980 11 13 1.865
1980 11 14 1.890
1980 11 15 1.583
1980 11 16 1.547
1980 11 17 1.776
1980 11 18 2.240
1980 11 19 1.702
1980 11 20 1.895
1980 11 21 1.385
1980 11 22 1.853
1980 11 23 1.340
1980 11 24 1.515
1980 11 25 1.604
1980 11 26 1.594
1980 11 27 1.240
1980 11 28 1.551
1980 11 29 1.238
1980 11 30 1.375
1980 12 01 1.215
1980 12 02 1.122
1980 12 03 1.073
1980 12 04 1.053
1980 12 05 1.121
1980 12 06 0.983
1980 12 07 0.913
1980 12 08 0.883
1980 12 09 0.838
1980 12 10 0.897
1980 12 11 0.824
1980 12 12 0.955
1980 12 13 0.844
1980 12 14 0.641
1980 12 15 0.741
1980 12 16 0.776
1980 12 17 0.695
1980 12 18 1.641
1980 12 19 2.009
1980 12 20 1.783
1980 12 21 1.418
1980 12 22 1.788
1980 12 23 1.172
1980 12 24 1.154
1980 12 25 0.734
1980 12 26 0.794
1980 12 27 1.018
1980 12 28 0.562
1980 12 29 0.534
1980 12 30 0.702
1980 12 31 0.646
1981 01 01 0.568
1981 01 02 0.526
1981 01 03 0.530
1981 01 04 0.541
1981 01 05 0.456
1981 01 06 0.435
1981 01 07 0.512
1981 01 08 0.557
1981 01 09 0.498
1981 01 10 0.459
1981 01 11 0.441
1981 01 12 0.413
1981 01 13 0.453
1981 01 14 0.390
1981 01 15 0.399
1981 01 16 0.301
1981 01 17 0.298
1981 01 18 2.582
1981 01 19 1.953
1981 01 20 2.744
1981 01 21 2.252
1981 01 22 2.312
1981 01 23 1.924
1981 01 24 1.805
1981 01 25 1.188
1981 01 26 2.620
1981 01 27 3.151
1981 01 28 3.081
1981 01 29 2.662
1981 01 30 1.960
1981 01 31 2.790
1981 02 01 2.349
1981 02 02 2.496
1981 02 03 1.920
1981 02 04 1.592
1981 02 05 1.291
1981 02 06 1.151
1981 02 07 1.089
1981 02 08 1.228
1981 02 09 1.116
1981 02 10 1.233
1981 02 11 0.910
1981 02 12 0.828
1981 02 13 0.839
1981 02 14 0.778
1981 02 15 0.736
1981 02 16 0.760
1981 02 17 1.653
1981 02 18 1.434
1981 02 19 1.219
1981 02 20 0.806
1981 02 21 0.769
1981 02 22 0.635
1981 02 23 0.763
1981 02 24 0.679
1981 02 25 0.673
1981 02 26 0.809
1981 02 27 1.188
1981 02 28 0.757
1981 03 01 0.846
1981 03 02 0.547
1981 03 03 0.547
1981 03 04 0.589
1981 03 05 0.613
1981 03 06 0.662
1981 03 07 0.607
1981 03 08 0.524
1981 03 09 0.490
1981 03 10 1.750
1981 03 11 1.594
1981 03 12 2.347
1981 03 13 1.197
1981 03 14 2.370
1981 03 15 2.100
1981 03 16 1.259
1981 03 17 2.278
1981 03 18 2.275
1981 03 19 1.627
1981 03 20 2.168
1981 03 21 1.375
1981 03 22 3.239
1981 03 23 2.085
1981 03 24 2.897
1981 03 25 1.667
1981 03 26 3.537
1981 03 27 3.043
1981 03 28 2.950
1981 03 29 2.988
1981 03 30 3.356
1981 03 31 3.109
1981 04 01 3.067
1981 04 02 3.079
1981 04 03 3.095
1981 04 04 3.179
1981 04 05 3.087
1981 04 06 2.991
1981 04 07 2.825
1981 04 08 2.970
1981 04 09 2.854
1981 04 10 2.843
1981 04 11 2.678
1981 04 12 2.766
1981 04 13 2.298
1981 04 14 2.824
1981 04 15 2.724
1981 04 16 2.839
1981 04 17 2.882
1981 04 18 3.482
1981 04 19 3.551
1981 04 20 3.139
1981 04 21 3.029
1981 04 22 3.072
1981 04 23 2.834
1981 04 24 2.951
1981 04 25 2.794
1981 04 26 3.044
1981 04 27 2.980
1981 04 28 2.664
1981 04 29 3.129
1981 04 30 2.640
1981 05 01 2.954
1981 05 02 2.711
1981 05 03 2.749
1981 05 04 2.257
1981 05 05 2.602
1981 05 06 2.429
1981 05 07 2.681
1981 05 08 2.713
1981 05 09 2.989
1981 05 10 2.715
1981 05 11 2.608
1981 05 12 2.342
1981 05 13 2.345
1981 05 14 2.246
1981 05 15 1.826
1981 05 16 2.113
1981 05 17 3.039
1981 05 18 2.311
1981 05 19 2.732
1981 05 20 2.561
1981 05 21 2.768
1981 05 22 2.680
1981 05 23 2.235
1981 05 24 2.639
1981 05 25 2.625
1981 05 26 2.420
1981 05 27 2.036
1981 05 28 2.286
1981 05 29 2.397
1981 05 30 2.757
1981 05 31 2.581
1981 06 01 2.263
1981 06 02 2.415
1981 06 03 2.388
1981 06 04 2.946
1981 06 05 2.245
1981 06 06 2.400
1981 06 07 1.941
1981 06 08 2.494
1981 06 09 2.408
1981 06 10 2.516
1981 06 11 2.585
1981 06 12 1.957
1981 06 13 2.041
1981 06 14 2.200
1981 06 15 2.158
1981 06 16 2.412
1981 06 17 2.071
1981 06 18 2.357
1981 06 19 1.639
1981 06 20 2.362
1981 06 21 2.212
1981 06 22 2.262
1981 06 23 1.865
1981 06 24 2.284
1981 06 25 2.274
1981 06 26 2.419
1981 06 27 2.153
1981 06 28 1.612
1981 06 29 2.180
1981 06 30 2.122
1981 07 01 2.432
1981 07 02 2.543
1981 07 03 2.268
1981 07 04 2.103
1981 07 05 2.116
1981 07 06 2.137
1981 07 07 1.915
1981 07 08 2.243
1981 07 09 1.933
1981 07 10 2.389
1981 07 11 2.125
1981 07 12 2.277
1981 07 13 2.043
1981 07 14 2.108
1981 07 15 2.382
1981 07 16 2.268
1981 07 17 2.308
1981 07 18 2.157
1981 07 19 2.197
1981 07 20 2.653
1981 07 21 2.366
1981 07 22 2.098
1981 07 23 1.661
1981 07 24 2.111
1981 07 25 2.243
1981 07 26 2.329
1981 07 27 2.782
1981 07 28 1.965
1981 07 29 1.906
1981 07 30 2.243
1981 07 31 2.167
1981 08 01 2.731
1981 08 02 2.224
1981 08 03 1.841
1981 08 04 2.007
1981 08 05 3.371
1981 08 06 1.939
1981 08 07 2.132
1981 08 08 2.266
1981 08 09 2.032
1981 08 10 2.467
1981 08 11 2.697
1981 08 12 2.325
1981 08 13 2.501
1981 08 14 2.778
1981 08 15 2.701
1981 08 16 2.437
1981 08 17 2.021
1981 08 18 2.297
1981 08 19 2.568
1981 08 20 2.598
1981 08 21 1.734
1981 08 22 1.770
1981 08 23 2.496
1981 08 24 2.502
1981 08 25 2.325
1981 08 26 2.653
1981 08 27 2.159
1981 08 28 2.215
1981 08 29 2.068
1981 08 30 2.433
1981 08 31 2.391
1981 09 01 2.452
1981 09 02 2.272
1981 09 03 2.466
1981 09 04 1.973
1981 09 05 2.850
1981 09 06 2.725
1981 09 07 2.067
1981 09 08 2.162
1981 09 09 2.461
1981 09 10 2.291
1981 09 11 2.026
1981 09 12 1.611
1981 09 13 2.853
1981 09 14 2.475
1981 09 15 2.737
1981 09 16 2.645
1981 09 17 2.888
1981 09 18 2.154
1981 09 19 2.613
1981 09 20 2.252
1981 09 21 1.997
1981 09 22 2.038
1981 09 23 2.639
1981 09 24 2.842
1981 09 25 2.854
1981 09 26 2.407
1981 09 27 2.811
1981 09 28 1.849
1981 09 29 2.565
1981 09 30 2.655
1981 10 01 2.484
1981 10 02 2.539
1981 10 03 2.302
1981 10 04 2.105
1981 10 05 1.757
1981 10 06 2.041
1981 10 07 2.232
1981 10 08 2.551
1981 10 09 2.874
1981 10 10 2.323
1981 10 11 2.467
1981 10 12 2.429
1981 10 13 2.360
1981 10 14 2.338
1981 10 15 2.284
1981 10 16 2.253
1981 10 17 2.681
1981 10 18 2.305
1981 10 19 2.310
1981 10 20 2.148
1981 10 21 2.313
1981 10 22 2.188
1981 10 23 2.155
1981 10 24 1.777
1981 10 25 1.856
1981 10 26 1.603
1981 10 27 1.910
1981 10 28 1.811
1981 10 29 1.901
1981 10 30 1.879
1981 10 31 1.518
1981 11 01 1.627
1981 11 02 1.876
1981 11 03 1.673
1981 11 04 1.448
1981 11 05 1.315
1981 11 06 1.463
1981 11 07 3.317
1981 11 08 2.935
1981 11 09 3.441
1981 11 10 2.674
1981 11 11 1.888
1981 11 12 1.523
1981 11 13 1.763
1981 11 14 2.126
1981 11 15 1.771
1981 11 16 1.689
1981 11 17 1.593
1981 11 18 1.252
1981 11 19 1.836
1981 11 20 1.435
1981 11 21 1.357
1981 11 22 1.432
1981 11 23 1.145
1981 11 24 1.159
1981 11 25 1.310
1981 11 26 1.154
1981 11 27 1.177
1981 11 28 1.085
1981 11 29 1.102
1981 11 30 0.904
1981 12 01 1.042
1981 12 02 0.959
1981 12 03 0.931
1981 12 04 0.778
1981 12 05 1.875
1981 12 06 1.654
1981 12 07 1.447
1981 12 08 1.841
1981 12 09 1.999
1981 12 10 1.389
1981 12 11 1.824
1981 12 12 1.108
1981 12 13 2.052
1981 12 14 1.719
1981 12 15 1.537
1981 12 16 1.243
1981 12 17 1.104
1981 12 18 1.710
1981 12 19 2.636
1981 12 20 2.386
1981 12 21 2.853
1981 12 22 2.484
1981 12 23 3.031
1981 12 24 3.047
1981 12 25 2.728
1981 12 26 2.672
1981 12 27 2.309
1981 12 28 1.885
1981 12 29 1.444
1981 12 30 1.278
1981 12 31 1.240
1982 01 01 1.738
1982 01 02 1.689
1982 01 03 1.949
1982 01 04 1.227
1982 01 05 1.361
1982 01 06 1.292
1982 01 07 1.074
1982 01 08 1.119
1982 01 09 1.053
1982 01 10 2.001
1982 01 11 1.888
1982 01 12 1.824
1982 01 13 1.047
1982 01 14 1.187
1982 01 15 1.250
1982 01 16 1.162
1982 01 17 1.198
1982 01 18 1.996
1982 01 19 1.477
1982 01 20 1.238
1982 01 21 1.436
1982 01 22 1.935
1982 01 23 0.984
1982 01 24 1.149
1982 01 25 1.388
1982 01 26 1.937
1982 01 27 1.373
1982 01 28 1.379
1982 01 29 0.852
1982 01 30 0.842
1982 01 31 0.910
1982 02 01 0.692
1982 02 02 0.905
1982 02 03 1.418
1982 02 04 2.173
1982 02 05 1.800
1982 02 06 1.483
1982 02 07 1.156
1982 02 08 1.771
1982 02 09 2.115
1982 02 10 2.449
1982 02 11 1.757
1982 02 12 1.809
1982 02 13 1.185
1982 02 14 1.546
1982 02 15 2.838
1982 02 16 2.738
1982 02 17 2.668
1982 02 18 2.397
1982 02 19 3.595
1982 02 20 3.650
1982 02 21 2.863
1982 02 22 1.987
1982 02 23 2.451
1982 02 24 2.017
1982 02 25 1.766
1982 02 26 1.801
1982 02 27 1.234
1982 02 28 1.697
1982 03 01 1.933
1982 03 02 1.489
1982 03 03 1.673
1982 03 04 1.667
1982 03 05 1.288
1982 03 06 1.196
1982 03 07 1.213
1982 03 08 1.561
1982 03 09 1.264
1982 03 10 1.113
1982 03 11 1.178
1982 03 12 0.974
1982 03 13 1.277
1982 03 14 0.996
1982 03 15 1.702
1982 03 16 1.696
1982 03 17 1.278
1982 03 18 1.011
1982 03 19 0.946
1982 03 20 1.687
1982 03 21 1.154
1982 03 22 1.082
1982 03 23 0.979
1982 03 24 0.904
1982 03 25 0.796
1982 03 26 0.736
1982 03 27 0.681
1982 03 28 0.665
1982 03 29 0.643
1982 03 30 1.056
1982 03 31 2.400
1982 04 01 2.796
1982 04 02 3.049
1982 04 03 2.513
1982 04 04 1.654
1982 04 05 1.323
1982 04 06 1.373
1982 04 07 1.188
1982 04 08 0.914
1982 04 09 1.127
1982 04 10 0.982
1982 04 11 1.549
1982 04 12 1.633
1982 04 13 1.620
1982 04 14 1.565
1982 04 15 2.431
1982 04 16 2.097
1982 04 17 2.553
1982 04 18 2.811
1982 04 19 2.624
1982 04 20 2.279
1982 04 21 1.050
1982 04 22 1.596
1982 04 23 2.008
1982 04 24 2.232
1982 04 25 2.911
1982 04 26 2.074
1982 04 27 2.529
1982 04 28 2.482
1982 04 29 1.608
1982 04 30 1.609
1982 05 01 2.679
1982 05 02 2.766
1982 05 03 2.950
1982 05 04 2.903
1982 05 05 2.265
1982 05 06 1.231
1982 05 07 2.846
1982 05 08 1.979
1982 05 09 2.075
1982 05 10 2.176
1982 05 11 2.097
1982 05 12 2.447
1982 05 13 3.092
1982 05 14 2.977
1982 05 15 2.525
1982 05 16 2.628
1982 05 17 2.407
1982 05 18 2.245
1982 05 19 3.015
1982 05 20 2.365
1982 05 21 2.914
1982 05 22 2.318
1982 05 23 2.385
1982 05 24 2.349
1982 05 25 2.608
1982 05 26 2.346
1982 05 27 2.469
1982 05 28 2.013
1982 05 29 2.175
1982 05 30 2.282
1982 05 31 2.277
1982 06 01 2.461
1982 06 02 2.316
1982 06 03 2.388
1982 06 04 2.775
1982 06 05 2.367
1982 06 06 2.440
1982 06 07 1.702
1982 06 08 2.449
1982 06 09 2.501
1982 06 10 2.398
1982 06 11 2.775
1982 06 12 1.929
1982 06 13 2.727
1982 06 14 2.783
1982 06 15 2.349
1982 06 16 1.956
1982 06 17 2.476
1982 06 18 2.171
1982 06 19 2.534
1982 06 20 2.412
1982 06 21 2.601
1982 06 22 2.160
1982 06 23 2.417
1982 06 24 2.126
1982 06 25 2.949
1982 06 26 2.377
1982 06 27 2.395
1982 06 28 2.368
1982 06 29 2.091
1982 06 30 1.959
1982 07 01 2.473
1982 07 02 2.042
1982 07 03 2.474
1982 07 04 2.168
1982 07 05 2.224
1982 07 06 2.564
1982 07 07 2.390
1982 07 08 2.356
1982 07 09 2.462
1982 07 10 2.326
1982 07 11 2.672
1982 07 12 2.261
1982 07 13 2.877
1982 07 14 2.472
1982 07 15 2.622
1982 07 16 2.671
1982 07 17 2.239
1982 07 18 2.302
1982 07 19 2.871
1982 07 20 2.397
1982 07 21 2.314
1982 07 22 2.426
1982 07 23 2.443
1982 07 24 2.353
1982 07 25 2.753
1982 07 26 2.600
1982 07 27 2.640
1982 07 28 1.886
1982 07 29 2.282
1982 07 30 2.285
1982 07 31 3.014
1982 08 01 2.626
1982 08 02 2.724
1982 08 03 2.409
1982 08 04 2.093
1982 08 05 2.981
1982 08 06 2.926
1982 08 07 1.683
1982 08 08 2.470
1982 08 09 2.491
1982 08 10 2.798
1982 08 11 2.545
1982 08 12 2.393
1982 08 13 2.849
1982 08 14 2.473
1982 08 15 3.136
1982 08 16 2.373
1982 08 17 2.672
1982 08 18 2.819
1982 08 19 2.698
1982 08 20 3.144
1982 08 21 3.356
1982 08 22 3.046
1982 08 23 3.226
1982 08 24 3.248
1982 08 25 2.830
1982 08 26 2.122
1982 08 27 3.114
1982 08 28 2.621
1982 08 29 3.103
1982 08 30 2.848
1982 08 31 2.580
1982 09 01 2.832
1982 09 02 3.449
1982 09 03 3.289
1982 09 04 3.523
1982 09 05 2.402
1982 09 06 2.904
1982 09 07 2.847
1982 09 08 3.268
1982 09 09 2.692
1982 09 10 2.605
1982 09 11 2.060
1982 09 12 2.958
1982 09 13 3.029
1982 09 14 3.321
1982 09 15 3.076
1982 09 16 3.334
1982 09 17 3.050
1982 09 18 2.787
1982 09 19 4.239
1982 09 20 3.774
1982 09 21 3.889
1982 09 22 3.047
1982 09 23 3.267
1982 09 24 2.772
1982 09 25 3.360
1982 09 26 3.000
1982 09 27 3.462
1982 09 28 3.703
1982 09 29 3.635
1982 09 30 2.948
1982 10 01 3.041
1982 10 02 3.602
1982 10 03 2.939
1982 10 04 3.750
1982 10 05 3.748
1982 10 06 3.823
1982 10 07 3.239
1982 10 08 3.744
1982 10 09 2.668
1982 10 10 2.218
1982 10 11 2.645
1982 10 12 3.367
1982 10 13 3.170
1982 10 14 3.293
1982 10 15 2.842
1982 10 16 2.993
1982 10 17 3.321
1982 10 18 3.044
1982 10 19 3.178
1982 10 20 2.670
1982 10 21 2.519
1982 10 22 1.919
1982 10 23 2.445
1982 10 24 3.049
1982 10 25 2.704
1982 10 26 2.614
1982 10 27 2.389
1982 10 28 2.183
1982 10 29 2.368
1982 10 30 2.459
1982 10 31 2.565
1982 11 01 2.337
1982 11 02 2.077
1982 11 03 2.116
1982 11 04 1.938
1982 11 05 1.614
1982 11 06 1.857
1982 11 07 1.942
1982 11 08 1.822
1982 11 09 1.527
1982 11 10 1.936
1982 11 11 1.913
1982 11 12 1.956
1982 11 13 1.942
1982 11 14 1.720
1982 11 15 1.420
1982 11 16 1.774
1982 11 17 1.450
1982 11 18 1.441
1982 11 19 1.366
1982 11 20 1.433
1982 11 21 1.382
1982 11 22 1.334
1982 11 23 1.264
1982 11 24 1.158
1982 11 25 1.044
1982 11 26 0.944
1982 11 27 0.963
1982 11 28 1.007
1982 11 29 0.861
1982 11 30 1.154
1982 12 01 0.952
1982 12 02 0.898
1982 12 03 0.920
1982 12 04 0.792
1982 12 05 0.867
1982 12 06 1.075
1982 12 07 0.912
1982 12 08 0.834
1982 12 09 0.625
1982 12 10 0.608
1982 12 11 0.737
1982 12 12 0.671
1982 12 13 0.599
1982 12 14 0.664
1982 12 15 0.673
1982 12 16 0.569
1982 12 17 0.741
1982 12 18 1.276
1982 12 19 0.811
1982 12 20 0.716
1982 12 21 0.641
1982 12 22 0.595
1982 12 23 0.522
1982 12 24 0.536
1982 12 25 0.527
1982 12 26 0.826
1982 12 27 1.553
1982 12 28 2.156
1982 12 29 1.641
1982 12 30 1.344
1982 12 31 0.927
1983 01 01 0.624
1983 01 02 0.522
1983 01 03 0.527
1983 01 04 0.506
1983 01 05 0.495
1983 01 06 0.466
1983 01 07 0.466
1983 01 08 0.442
1983 01 09 0.442
1983 01 10 0.416
1983 01 11 0.358
1983 01 12 0.338
1983 01 13 0.323
1983 01 14 0.314
1983 01 15 0.224
1983 01 16 0.314
1983 01 17 0.322
1983 01 18 0.322
1983 01 19 0.259
1983 01 20 0.301
1983 01 21 0.299
1983 01 22 0.235
1983 01 23 1.285
1983 01 24 0.950
1983 01 25 1.006
1983 01 26 0.964
1983 01 27 0.775
1983 01 28 0.738
1983 01 29 1.586
1983 01 30 2.438
1983 01 31 2.867
1983 02 01 2.135
1983 02 02 2.308
1983 02 03 2.591
1983 02 04 2.745
1983 02 05 3.337
1983 02 06 2.913
1983 02 07 2.888
1983 02 08 2.082
1983 02 09 2.839
1983 02 10 2.373
1983 02 11 2.381
1983 02 12 1.819
1983 02 13 1.900
1983 02 14 1.786
1983 02 15 1.570
1983 02 16 2.902
1983 02 17 2.675
1983 02 18 2.827
1983 02 19 2.925
1983 02 20 3.549
1983 02 21 3.405
1983 02 22 3.421
1983 02 23 2.382
1983 02 24 2.545
1983 02 25 2.210
1983 02 26 2.333
1983 02 27 2.258
1983 02 28 2.162
1983 03 01 2.042
1983 03 02 2.004
1983 03 03 1.960
1983 03 04 1.872
1983 03 05 1.981
1983 03 06 2.762
1983 03 07 2.380
1983 03 08 2.406
1983 03 09 2.718
1983 03 10 2.946
1983 03 11 3.066
1983 03 12 2.756
1983 03 13 2.164
1983 03 14 2.141
1983 03 15 1.953
1983 03 16 2.233
1983 03 17 2.449
1983 03 18 2.789
1983 03 19 2.470
1983 03 20 2.679
1983 03 21 2.218
1983 03 22 2.740
1983 03 23 3.276
1983 03 24 2.883
1983 03 25 2.558
1983 03 26 3.311
1983 03 27 3.567
1983 03 28 2.312
1983 03 29 3.465
1983 03 30 2.919
1983 03 31 3.064
1983 04 01 2.426
1983 04 02 2.728
1983 04 03 2.508
1983 04 04 2.370
1983 04 05 2.867
1983 04 06 2.723
1983 04 07 3.014
1983 04 08 2.713
1983 04 09 3.003
1983 04 10 2.669
1983 04 11 2.204
1983 04 12 2.952
1983 04 13 2.273
1983 04 14 2.522
1983 04 15 2.163
1983 04 16 2.054
1983 04 17 2.737
1983 04 18 2.103
1983 04 19 2.088
1983 04 20 2.178
1983 04 21 1.845
1983 04 22 1.938
1983 04 23 2.123
1983 04 24 2.036
1983 04 25 2.012
1983 04 26 1.813
1983 04 27 1.658
1983 04 28 2.216
1983 04 29 1.511
1983 04 30 1.924
1983 05 01 1.408
1983 05 02 1.345
1983 05 03 1.692
1983 05 04 1.824
1983 05 05 1.263
1983 05 06 1.413
1983 05 07 1.511
1983 05 08 1.167
1983 05 09 1.418
1983 05 10 2.753
1983 05 11 2.246
1983 05 12 2.293
1983 05 13 2.297
1983 05 14 1.955
1983 05 15 1.999
1983 05 16 1.791
1983 05 17 1.551
1983 05 18 1.774
1983 05 19 1.580
1983 05 20 1.902
1983 05 21 1.748
1983 05 22 1.649
1983 05 23 1.591
1983 05 24 1.373
1983 05 25 1.456
1983 05 26 1.294
1983 05 27 1.508
1983 05 28 1.126
1983 05 29 1.560
1983 05 30 2.118
1983 05 31 1.797
1983 06 01 1.988
1983 06 02 1.759
1983 06 03 2.570
1983 06 04 2.057
1983 06 05 2.083
1983 06 06 2.565
1983 06 07 1.952
1983 06 08 1.908
1983 06 09 1.593
1983 06 10 1.915
1983 06 11 1.617
1983 06 12 1.462
1983 06 13 1.731
1983 06 14 1.702
1983 06 15 1.733
1983 06 16 1.929
1983 06 17 1.602
1983 06 18 1.517
1983 06 19 1.719
1983 06 20 1.554
1983 06 21 1.837
1983 06 22 1.565
1983 06 23 2.188
