year month day evapotransp_gleam
1980 08 17 1.352
1980 08 18 1.263
1980 08 19 1.382
1980 08 20 1.390
1980 08 21 1.488
1980 08 22 1.564
1980 08 23 1.736
1980 08 24 1.496
1980 08 25 1.668
1980 08 26 1.529
1980 08 27 1.660
1980 08 28 1.502
1980 08 29 1.482
1980 08 30 1.377
1980 08 31 1.418
1980 09 01 1.386
1980 09 02 1.340
1980 09 03 1.350
1980 09 04 1.251
1980 09 05 1.405
1980 09 06 1.330
1980 09 07 1.865
1980 09 08 1.925
1980 09 09 1.450
1980 09 10 1.722
1980 09 11 1.754
1980 09 12 1.654
1980 09 13 1.532
1980 09 14 1.521
1980 09 15 2.873
1980 09 16 2.130
1980 09 17 2.148
1980 09 18 2.040
1980 09 19 1.898
1980 09 20 2.758
1980 09 21 2.315
1980 09 22 2.114
1980 09 23 2.304
1980 09 24 2.055
1980 09 25 1.879
1980 09 26 2.103
1980 09 27 2.244
1980 09 28 1.413
1980 09 29 2.453
1980 09 30 2.908
1980 10 01 2.487
1980 10 02 2.235
1980 10 03 1.727
1980 10 04 1.543
1980 10 05 1.647
1980 10 06 1.751
1980 10 07 1.707
1980 10 08 1.943
1980 10 09 1.993
1980 10 10 2.611
1980 10 11 2.861
1980 10 12 2.088
1980 10 13 2.937
1980 10 14 2.624
1980 10 15 2.259
1980 10 16 2.389
1980 10 17 2.841
1980 10 18 2.514
1980 10 19 2.238
1980 10 20 1.862
1980 10 21 2.035
1980 10 22 2.018
1980 10 23 2.281
1980 10 24 2.505
1980 10 25 2.477
1980 10 26 2.143
1980 10 27 2.079
1980 10 28 2.004
1980 10 29 2.278
1980 10 30 3.705
1980 10 31 3.341
1980 11 01 2.874
1980 11 02 2.576
1980 11 03 3.302
1980 11 04 3.682
1980 11 05 2.958
1980 11 06 2.764
1980 11 07 2.270
1980 11 08 2.673
1980 11 09 2.857
1980 11 10 1.986
1980 11 11 2.858
1980 11 12 2.141
1980 11 13 3.429
1980 11 14 3.543
1980 11 15 3.623
1980 11 16 3.497
1980 11 17 3.726
1980 11 18 3.277
1980 11 19 3.488
1980 11 20 4.203
1980 11 21 3.392
1980 11 22 3.517
1980 11 23 3.374
1980 11 24 2.905
1980 11 25 3.790
1980 11 26 3.845
1980 11 27 3.167
1980 11 28 2.756
1980 11 29 3.134
1980 11 30 2.948
1980 12 01 2.391
1980 12 02 2.849
1980 12 03 4.275
1980 12 04 3.067
1980 12 05 3.357
1980 12 06 3.268
1980 12 07 4.286
1980 12 08 3.966
1980 12 09 3.282
1980 12 10 3.439
1980 12 11 3.971
1980 12 12 3.708
1980 12 13 2.491
1980 12 14 2.518
1980 12 15 3.502
1980 12 16 3.743
1980 12 17 3.382
1980 12 18 3.501
1980 12 19 2.612
1980 12 20 2.812
1980 12 21 2.729
1980 12 22 2.149
1980 12 23 3.494
1980 12 24 3.682
1980 12 25 4.040
1980 12 26 3.317
1980 12 27 3.804
1980 12 28 2.547
1980 12 29 3.228
1980 12 30 2.794
1980 12 31 2.656
1981 01 01 2.866
1981 01 02 3.147
1981 01 03 2.448
1981 01 04 1.616
1981 01 05 4.785
1981 01 06 4.661
1981 01 07 4.343
1981 01 08 4.482
1981 01 09 4.647
1981 01 10 3.937
1981 01 11 2.489
1981 01 12 3.286
1981 01 13 2.509
1981 01 14 2.920
1981 01 15 2.683
1981 01 16 2.538
1981 01 17 3.943
1981 01 18 4.436
1981 01 19 4.486
1981 01 20 3.850
1981 01 21 3.474
1981 01 22 3.500
1981 01 23 2.605
1981 01 24 3.461
1981 01 25 4.103
1981 01 26 3.214
1981 01 27 3.753
1981 01 28 4.662
1981 01 29 4.814
1981 01 30 4.795
1981 01 31 4.017
1981 02 01 3.655
1981 02 02 4.774
1981 02 03 4.826
1981 02 04 4.571
1981 02 05 4.962
1981 02 06 4.714
1981 02 07 4.605
1981 02 08 4.700
1981 02 09 4.203
1981 02 10 4.752
1981 02 11 4.394
1981 02 12 4.088
1981 02 13 4.531
1981 02 14 4.737
1981 02 15 4.324
1981 02 16 4.126
1981 02 17 3.544
1981 02 18 4.477
1981 02 19 4.305
1981 02 20 4.446
1981 02 21 3.638
1981 02 22 4.649
1981 02 23 3.490
1981 02 24 4.385
1981 02 25 3.760
1981 02 26 3.187
1981 02 27 4.118
1981 02 28 4.726
1981 03 01 4.701
1981 03 02 4.793
1981 03 03 4.736
1981 03 04 3.831
1981 03 05 3.270
1981 03 06 4.380
1981 03 07 4.520
1981 03 08 2.658
1981 03 09 3.548
1981 03 10 2.864
1981 03 11 2.607
1981 03 12 3.729
1981 03 13 4.127
1981 03 14 3.716
1981 03 15 3.579
1981 03 16 4.203
1981 03 17 2.866
1981 03 18 3.046
1981 03 19 2.568
1981 03 20 2.267
1981 03 21 2.411
1981 03 22 2.268
1981 03 23 1.946
1981 03 24 1.984
1981 03 25 2.446
1981 03 26 2.050
1981 03 27 2.183
1981 03 28 2.257
1981 03 29 2.536
1981 03 30 3.264
1981 03 31 3.552
1981 04 01 3.885
1981 04 02 3.786
1981 04 03 3.669
1981 04 04 3.602
1981 04 05 4.138
1981 04 06 4.203
1981 04 07 3.736
1981 04 08 3.738
1981 04 09 3.225
1981 04 10 3.348
1981 04 11 3.299
1981 04 12 3.425
1981 04 13 3.292
1981 04 14 3.534
1981 04 15 3.292
1981 04 16 3.269
1981 04 17 3.144
1981 04 18 3.370
1981 04 19 3.100
1981 04 20 2.943
1981 04 21 3.030
1981 04 22 3.189
1981 04 23 3.132
1981 04 24 3.074
1981 04 25 3.343
1981 04 26 3.214
1981 04 27 3.117
1981 04 28 3.253
1981 04 29 2.824
1981 04 30 2.037
1981 05 01 2.636
1981 05 02 2.653
1981 05 03 3.035
1981 05 04 3.522
1981 05 05 3.074
1981 05 06 2.776
1981 05 07 2.819
1981 05 08 2.563
1981 05 09 2.433
1981 05 10 2.382
1981 05 11 2.096
1981 05 12 2.572
1981 05 13 2.653
1981 05 14 2.454
1981 05 15 2.400
1981 05 16 2.368
1981 05 17 2.416
1981 05 18 2.116
1981 05 19 2.419
1981 05 20 2.365
1981 05 21 1.988
1981 05 22 2.031
1981 05 23 1.912
1981 05 24 2.081
1981 05 25 2.018
1981 05 26 2.064
1981 05 27 1.467
1981 05 28 1.832
1981 05 29 1.875
1981 05 30 1.676
1981 05 31 1.672
1981 06 01 1.779
1981 06 02 1.734
1981 06 03 1.548
1981 06 04 1.359
1981 06 05 2.144
1981 06 06 2.441
1981 06 07 3.075
1981 06 08 1.684
1981 06 09 1.741
1981 06 10 1.873
1981 06 11 1.832
1981 06 12 1.722
1981 06 13 1.887
1981 06 14 1.794
1981 06 15 1.857
1981 06 16 1.687
1981 06 17 1.640
1981 06 18 1.479
1981 06 19 1.690
1981 06 20 1.741
1981 06 21 1.785
1981 06 22 1.678
1981 06 23 1.725
1981 06 24 1.531
1981 06 25 1.441
1981 06 26 1.635
1981 06 27 1.576
1981 06 28 1.474
1981 06 29 1.637
1981 06 30 1.663
1981 07 01 1.685
1981 07 02 1.656
1981 07 03 1.557
1981 07 04 1.668
1981 07 05 1.982
1981 07 06 1.576
1981 07 07 1.561
1981 07 08 1.517
1981 07 09 1.398
1981 07 10 1.600
1981 07 11 1.513
1981 07 12 1.541
1981 07 13 1.470
1981 07 14 1.638
1981 07 15 1.609
1981 07 16 1.550
1981 07 17 1.531
1981 07 18 1.259
1981 07 19 1.331
1981 07 20 1.294
1981 07 21 1.248
1981 07 22 1.485
1981 07 23 1.482
1981 07 24 1.165
1981 07 25 1.426
1981 07 26 1.517
1981 07 27 1.491
1981 07 28 1.349
1981 07 29 1.411
1981 07 30 1.420
1981 07 31 1.431
1981 08 01 1.486
1981 08 02 1.466
1981 08 03 1.554
1981 08 04 1.576
1981 08 05 1.501
1981 08 06 1.501
1981 08 07 1.429
1981 08 08 1.484
1981 08 09 1.492
1981 08 10 1.481
1981 08 11 1.479
1981 08 12 1.510
1981 08 13 1.462
1981 08 14 1.343
1981 08 15 1.296
1981 08 16 1.616
1981 08 17 1.386
1981 08 18 1.502
1981 08 19 1.385
1981 08 20 1.332
1981 08 21 1.301
1981 08 22 1.186
1981 08 23 1.249
1981 08 24 1.375
1981 08 25 1.418
1981 08 26 1.330
1981 08 27 1.371
1981 08 28 1.362
1981 08 29 1.371
1981 08 30 1.380
1981 08 31 1.332
1981 09 01 1.334
1981 09 02 1.313
1981 09 03 1.252
1981 09 04 1.286
1981 09 05 1.249
1981 09 06 1.155
1981 09 07 1.204
1981 09 08 1.301
1981 09 09 1.547
1981 09 10 1.327
1981 09 11 1.254
1981 09 12 1.272
1981 09 13 1.246
1981 09 14 1.209
1981 09 15 1.195
1981 09 16 1.192
1981 09 17 1.214
1981 09 18 1.325
1981 09 19 1.253
1981 09 20 1.325
1981 09 21 1.306
1981 09 22 1.234
1981 09 23 1.322
1981 09 24 1.277
1981 09 25 1.221
1981 09 26 1.104
1981 09 27 1.228
1981 09 28 2.083
1981 09 29 2.046
1981 09 30 1.552
1981 10 01 1.321
1981 10 02 1.728
1981 10 03 2.232
1981 10 04 2.483
1981 10 05 2.503
1981 10 06 2.253
1981 10 07 2.575
1981 10 08 2.870
1981 10 09 3.095
1981 10 10 3.271
1981 10 11 2.037
1981 10 12 2.521
1981 10 13 2.791
1981 10 14 2.893
1981 10 15 2.785
1981 10 16 3.110
1981 10 17 3.209
1981 10 18 2.957
1981 10 19 2.781
1981 10 20 2.802
1981 10 21 3.508
1981 10 22 3.117
1981 10 23 3.259
1981 10 24 3.013
1981 10 25 3.229
1981 10 26 3.103
1981 10 27 3.421
1981 10 28 2.442
1981 10 29 2.535
1981 10 30 2.730
1981 10 31 2.926
1981 11 01 2.314
1981 11 02 2.989
1981 11 03 2.827
1981 11 04 3.274
1981 11 05 3.498
1981 11 06 3.666
1981 11 07 3.027
1981 11 08 3.611
1981 11 09 3.235
1981 11 10 2.465
1981 11 11 2.456
1981 11 12 3.090
1981 11 13 3.040
1981 11 14 2.211
1981 11 15 2.363
1981 11 16 2.765
1981 11 17 2.837
1981 11 18 3.150
1981 11 19 3.381
1981 11 20 3.011
1981 11 21 2.883
1981 11 22 3.763
1981 11 23 3.604
1981 11 24 4.027
1981 11 25 3.768
1981 11 26 3.399
1981 11 27 3.568
1981 11 28 3.837
1981 11 29 3.837
1981 11 30 3.252
1981 12 01 4.044
1981 12 02 4.072
1981 12 03 3.554
1981 12 04 2.811
1981 12 05 3.360
1981 12 06 4.473
1981 12 07 4.080
1981 12 08 4.262
1981 12 09 3.558
1981 12 10 3.796
1981 12 11 4.311
1981 12 12 3.482
1981 12 13 3.221
1981 12 14 4.466
1981 12 15 4.518
1981 12 16 3.557
1981 12 17 3.743
1981 12 18 3.649
1981 12 19 4.362
1981 12 20 4.544
1981 12 21 4.621
1981 12 22 4.323
1981 12 23 3.829
1981 12 24 4.659
1981 12 25 4.941
1981 12 26 4.887
1981 12 27 4.550
1981 12 28 3.236
1981 12 29 3.617
1981 12 30 3.692
1981 12 31 2.651
1982 01 01 3.379
1982 01 02 2.936
1982 01 03 2.120
1982 01 04 3.119
1982 01 05 3.756
1982 01 06 2.785
1982 01 07 3.528
1982 01 08 2.943
1982 01 09 3.329
1982 01 10 2.909
1982 01 11 3.754
1982 01 12 3.819
1982 01 13 4.168
1982 01 14 3.783
1982 01 15 4.051
1982 01 16 3.192
1982 01 17 3.678
1982 01 18 4.186
1982 01 19 4.012
1982 01 20 3.226
1982 01 21 2.983
1982 01 22 2.618
1982 01 23 2.896
1982 01 24 2.619
1982 01 25 2.811
1982 01 26 3.502
1982 01 27 3.125
1982 01 28 3.861
1982 01 29 2.753
1982 01 30 3.370
1982 01 31 3.022
1982 02 01 2.027
1982 02 02 1.939
1982 02 03 3.287
1982 02 04 3.475
1982 02 05 3.985
1982 02 06 3.730
1982 02 07 3.229
1982 02 08 3.806
1982 02 09 4.374
1982 02 10 4.563
1982 02 11 5.032
1982 02 12 4.305
1982 02 13 4.405
1982 02 14 4.515
1982 02 15 4.426
1982 02 16 3.802
1982 02 17 4.323
1982 02 18 4.658
1982 02 19 4.331
1982 02 20 4.337
1982 02 21 4.425
1982 02 22 4.735
1982 02 23 3.826
1982 02 24 3.042
1982 02 25 3.448
1982 02 26 4.133
1982 02 27 3.699
1982 02 28 4.023
1982 03 01 4.308
1982 03 02 3.754
1982 03 03 2.556
1982 03 04 2.475
1982 03 05 4.251
1982 03 06 3.453
1982 03 07 2.017
1982 03 08 2.012
1982 03 09 2.236
1982 03 10 2.983
1982 03 11 3.677
1982 03 12 3.686
1982 03 13 3.966
1982 03 14 2.782
1982 03 15 4.128
1982 03 16 4.038
1982 03 17 3.998
1982 03 18 3.672
1982 03 19 3.423
1982 03 20 2.765
1982 03 21 3.125
1982 03 22 3.667
1982 03 23 3.408
1982 03 24 3.448
1982 03 25 3.089
1982 03 26 3.882
1982 03 27 3.426
1982 03 28 3.216
1982 03 29 3.242
1982 03 30 3.627
1982 03 31 4.168
1982 04 01 3.606
1982 04 02 3.947
1982 04 03 3.931
1982 04 04 3.686
1982 04 05 3.633
1982 04 06 3.761
1982 04 07 3.793
1982 04 08 3.626
1982 04 09 3.477
1982 04 10 2.916
1982 04 11 2.675
1982 04 12 2.142
1982 04 13 2.112
1982 04 14 3.215
1982 04 15 2.340
1982 04 16 3.073
1982 04 17 3.568
1982 04 18 3.180
1982 04 19 2.485
1982 04 20 2.988
1982 04 21 3.356
1982 04 22 2.922
1982 04 23 3.347
1982 04 24 3.335
1982 04 25 3.177
1982 04 26 3.010
1982 04 27 2.941
1982 04 28 2.868
1982 04 29 2.489
1982 04 30 2.507
1982 05 01 2.299
1982 05 02 2.879
1982 05 03 2.894
1982 05 04 2.792
1982 05 05 2.563
1982 05 06 2.540
1982 05 07 2.881
1982 05 08 2.734
1982 05 09 2.453
1982 05 10 2.516
1982 05 11 2.712
1982 05 12 2.561
1982 05 13 2.698
1982 05 14 2.459
1982 05 15 2.462
1982 05 16 2.499
1982 05 17 2.480
1982 05 18 2.632
1982 05 19 2.942
1982 05 20 2.434
1982 05 21 3.327
1982 05 22 2.614
1982 05 23 2.248
1982 05 24 2.674
1982 05 25 2.182
1982 05 26 2.140
1982 05 27 2.215
1982 05 28 2.257
1982 05 29 2.325
1982 05 30 2.307
1982 05 31 2.395
1982 06 01 2.367
1982 06 02 2.212
1982 06 03 2.170
1982 06 04 2.016
1982 06 05 2.231
1982 06 06 2.204
1982 06 07 2.081
1982 06 08 2.167
1982 06 09 2.144
1982 06 10 2.178
1982 06 11 1.862
1982 06 12 2.166
1982 06 13 1.974
1982 06 14 2.134
1982 06 15 1.956
1982 06 16 2.007
1982 06 17 2.066
1982 06 18 1.995
1982 06 19 1.880
1982 06 20 1.970
1982 06 21 1.964
1982 06 22 1.897
1982 06 23 1.655
1982 06 24 1.569
1982 06 25 2.050
1982 06 26 2.193
1982 06 27 2.013
1982 06 28 1.555
1982 06 29 1.818
1982 06 30 1.862
1982 07 01 1.961
1982 07 02 1.807
1982 07 03 1.732
1982 07 04 1.822
1982 07 05 1.783
1982 07 06 1.805
1982 07 07 1.720
1982 07 08 1.758
1982 07 09 1.779
1982 07 10 1.678
1982 07 11 1.693
1982 07 12 1.714
1982 07 13 1.731
1982 07 14 2.012
1982 07 15 1.955
1982 07 16 1.176
1982 07 17 1.952
1982 07 18 1.760
1982 07 19 1.755
1982 07 20 1.701
1982 07 21 1.618
1982 07 22 1.776
1982 07 23 1.698
1982 07 24 1.622
1982 07 25 1.581
1982 07 26 1.522
1982 07 27 1.310
1982 07 28 1.354
1982 07 29 1.446
1982 07 30 1.747
1982 07 31 1.568
1982 08 01 1.567
1982 08 02 1.525
1982 08 03 1.711
1982 08 04 2.482
1982 08 05 2.460
1982 08 06 2.237
1982 08 07 1.987
1982 08 08 1.835
1982 08 09 1.657
1982 08 10 1.715
1982 08 11 1.535
1982 08 12 1.619
1982 08 13 1.851
1982 08 14 1.705
1982 08 15 1.504
1982 08 16 1.576
1982 08 17 1.600
1982 08 18 1.530
1982 08 19 1.487
1982 08 20 1.823
1982 08 21 2.173
1982 08 22 2.332
1982 08 23 1.934
1982 08 24 1.821
1982 08 25 2.981
1982 08 26 2.715
1982 08 27 2.155
1982 08 28 1.849
1982 08 29 1.913
1982 08 30 1.809
1982 08 31 1.965
1982 09 01 2.201
1982 09 02 2.200
1982 09 03 2.685
1982 09 04 2.653
1982 09 05 2.774
1982 09 06 2.312
1982 09 07 2.098
1982 09 08 2.334
1982 09 09 2.059
1982 09 10 2.149
1982 09 11 2.421
1982 09 12 2.252
1982 09 13 2.545
1982 09 14 2.175
1982 09 15 2.494
1982 09 16 2.324
1982 09 17 2.213
1982 09 18 2.047
1982 09 19 2.092
1982 09 20 2.318
1982 09 21 2.562
1982 09 22 2.971
1982 09 23 2.528
1982 09 24 2.961
1982 09 25 2.968
1982 09 26 2.510
1982 09 27 3.009
1982 09 28 2.824
1982 09 29 2.990
1982 09 30 3.179
1982 10 01 2.333
1982 10 02 2.720
1982 10 03 2.489
1982 10 04 3.321
1982 10 05 3.520
1982 10 06 3.357
1982 10 07 2.228
1982 10 08 3.168
1982 10 09 3.571
1982 10 10 3.433
1982 10 11 3.086
1982 10 12 2.991
1982 10 13 2.637
1982 10 14 2.820
1982 10 15 3.650
1982 10 16 3.540
1982 10 17 3.505
1982 10 18 3.149
1982 10 19 3.251
1982 10 20 4.094
1982 10 21 4.015
1982 10 22 3.988
1982 10 23 3.824
1982 10 24 3.414
1982 10 25 3.906
1982 10 26 4.036
1982 10 27 3.941
1982 10 28 2.865
1982 10 29 3.631
1982 10 30 3.465
1982 10 31 3.757
1982 11 01 3.229
1982 11 02 2.839
1982 11 03 4.131
1982 11 04 4.051
1982 11 05 3.788
1982 11 06 3.830
1982 11 07 4.172
1982 11 08 3.990
1982 11 09 3.703
1982 11 10 4.123
1982 11 11 4.164
1982 11 12 3.666
1982 11 13 3.695
1982 11 14 3.807
1982 11 15 2.824
1982 11 16 3.526
1982 11 17 2.466
1982 11 18 4.275
1982 11 19 4.656
1982 11 20 4.271
1982 11 21 4.659
1982 11 22 4.779
1982 11 23 4.815
1982 11 24 4.603
1982 11 25 4.249
1982 11 26 3.721
1982 11 27 4.475
1982 11 28 4.118
1982 11 29 3.519
1982 11 30 4.395
1982 12 01 3.358
1982 12 02 4.216
1982 12 03 4.018
1982 12 04 2.965
1982 12 05 3.327
1982 12 06 3.327
1982 12 07 3.423
1982 12 08 2.714
1982 12 09 4.717
1982 12 10 2.693
1982 12 11 2.825
1982 12 12 3.301
1982 12 13 2.893
1982 12 14 2.640
1982 12 15 2.974
1982 12 16 4.022
1982 12 17 3.423
1982 12 18 3.534
1982 12 19 4.107
1982 12 20 4.951
1982 12 21 4.408
1982 12 22 3.314
1982 12 23 2.427
1982 12 24 2.973
1982 12 25 3.684
1982 12 26 3.511
1982 12 27 2.821
1982 12 28 3.192
1982 12 29 2.476
1982 12 30 3.127
1982 12 31 3.183
1983 01 01 3.724
1983 01 02 2.871
1983 01 03 2.974
1983 01 04 3.163
1983 01 05 3.126
1983 01 06 3.302
1983 01 07 3.458
1983 01 08 3.011
1983 01 09 4.846
1983 01 10 4.315
1983 01 11 3.050
1983 01 12 2.434
1983 01 13 1.972
1983 01 14 1.520
1983 01 15 1.777
1983 01 16 2.541
1983 01 17 3.294
1983 01 18 3.786
1983 01 19 2.891
1983 01 20 3.033
1983 01 21 3.451
1983 01 22 3.627
1983 01 23 3.679
1983 01 24 3.633
1983 01 25 3.668
1983 01 26 2.768
1983 01 27 3.393
1983 01 28 3.387
1983 01 29 2.722
1983 01 30 1.719
1983 01 31 3.489
1983 02 01 2.633
1983 02 02 2.301
1983 02 03 2.569
1983 02 04 3.691
1983 02 05 3.257
1983 02 06 3.552
1983 02 07 2.933
1983 02 08 2.636
1983 02 09 2.393
1983 02 10 2.708
1983 02 11 2.575
1983 02 12 3.165
1983 02 13 2.752
1983 02 14 3.585
1983 02 15 4.137
1983 02 16 4.963
1983 02 17 4.722
1983 02 18 4.883
1983 02 19 4.479
1983 02 20 4.838
1983 02 21 4.316
1983 02 22 4.282
1983 02 23 4.531
1983 02 24 4.731
1983 02 25 4.549
1983 02 26 4.711
1983 02 27 4.598
1983 02 28 4.316
1983 03 01 3.465
1983 03 02 3.635
1983 03 03 4.102
1983 03 04 3.240
1983 03 05 3.473
1983 03 06 2.067
1983 03 07 2.975
1983 03 08 3.282
1983 03 09 4.076
1983 03 10 4.629
1983 03 11 4.626
1983 03 12 4.455
1983 03 13 4.496
1983 03 14 4.526
1983 03 15 4.746
1983 03 16 4.337
1983 03 17 3.497
1983 03 18 3.425
1983 03 19 2.872
1983 03 20 2.484
1983 03 21 3.193
1983 03 22 4.375
1983 03 23 4.201
1983 03 24 4.166
1983 03 25 4.107
1983 03 26 3.283
1983 03 27 3.173
1983 03 28 3.293
1983 03 29 3.128
1983 03 30 2.895
1983 03 31 2.700
1983 04 01 3.609
1983 04 02 4.413
1983 04 03 3.931
1983 04 04 4.077
1983 04 05 3.743
1983 04 06 3.466
1983 04 07 3.074
1983 04 08 3.103
1983 04 09 4.135
1983 04 10 3.576
1983 04 11 3.670
1983 04 12 3.533
1983 04 13 3.877
1983 04 14 3.672
1983 04 15 3.744
1983 04 16 3.747
1983 04 17 3.680
1983 04 18 3.403
1983 04 19 3.408
1983 04 20 3.523
1983 04 21 3.447
1983 04 22 3.495
1983 04 23 3.586
1983 04 24 3.297
1983 04 25 2.782
1983 04 26 3.675
1983 04 27 3.224
1983 04 28 3.499
1983 04 29 3.162
1983 04 30 3.159
1983 05 01 3.205
1983 05 02 3.094
1983 05 03 2.843
1983 05 04 2.839
1983 05 05 2.835
1983 05 06 2.744
1983 05 07 2.572
1983 05 08 2.706
1983 05 09 2.591
1983 05 10 2.876
1983 05 11 2.577
1983 05 12 2.645
1983 05 13 2.696
1983 05 14 2.752
1983 05 15 2.656
1983 05 16 2.585
1983 05 17 2.482
1983 05 18 2.617
1983 05 19 2.618
1983 05 20 2.150
1983 05 21 2.389
1983 05 22 2.380
1983 05 23 2.223
1983 05 24 2.229
1983 05 25 2.015
1983 05 26 1.856
1983 05 27 2.568
1983 05 28 2.572
1983 05 29 2.587
1983 05 30 2.411
1983 05 31 2.602
1983 06 01 1.949
1983 06 02 2.353
1983 06 03 2.250
1983 06 04 2.106
1983 06 05 2.256
1983 06 06 2.261
1983 06 07 2.097
1983 06 08 2.133
1983 06 09 2.176
1983 06 10 2.114
1983 06 11 2.105
1983 06 12 1.943
1983 06 13 1.894
1983 06 14 1.794
1983 06 15 1.869
1983 06 16 1.804
1983 06 17 1.806
1983 06 18 1.789
1983 06 19 1.905
1983 06 20 1.839
1983 06 21 1.879
1983 06 22 1.862
1983 06 23 1.795
