year month day evapotransp_gleam
1981 02 21 4.070
1981 02 22 4.121
1981 02 23 4.434
1981 02 24 3.851
1981 02 25 3.984
1981 02 26 4.180
1981 02 27 4.004
1981 02 28 4.333
1981 03 01 3.886
1981 03 02 4.275
1981 03 03 3.981
1981 03 04 4.437
1981 03 05 4.540
1981 03 06 3.901
1981 03 07 4.076
1981 03 08 3.222
1981 03 09 2.625
1981 03 10 4.467
1981 03 11 3.493
1981 03 12 4.273
1981 03 13 3.974
1981 03 14 3.198
1981 03 15 3.927
1981 03 16 4.354
1981 03 17 3.539
1981 03 18 2.323
1981 03 19 2.180
1981 03 20 2.259
1981 03 21 1.770
1981 03 22 2.794
1981 03 23 2.511
1981 03 24 3.018
1981 03 25 2.656
1981 03 26 2.874
1981 03 27 2.165
1981 03 28 1.308
1981 03 29 1.495
1981 03 30 2.975
1981 03 31 3.466
1981 04 01 3.143
1981 04 02 2.801
1981 04 03 2.492
1981 04 04 2.702
1981 04 05 3.397
1981 04 06 2.718
1981 04 07 3.110
1981 04 08 3.339
1981 04 09 2.461
1981 04 10 2.431
1981 04 11 2.072
1981 04 12 2.540
1981 04 13 1.387
1981 04 14 2.095
1981 04 15 2.894
1981 04 16 2.936
1981 04 17 2.263
1981 04 18 1.900
1981 04 19 1.894
1981 04 20 1.817
1981 04 21 2.100
1981 04 22 1.730
1981 04 23 2.447
1981 04 24 3.575
1981 04 25 2.017
1981 04 26 2.200
1981 04 27 2.303
1981 04 28 3.587
1981 04 29 3.222
1981 04 30 1.673
1981 05 01 0.988
1981 05 02 1.275
1981 05 03 1.696
1981 05 04 2.091
1981 05 05 1.775
1981 05 06 2.335
1981 05 07 1.835
1981 05 08 2.302
1981 05 09 1.492
1981 05 10 1.714
1981 05 11 1.962
1981 05 12 2.144
1981 05 13 1.896
1981 05 14 2.038
1981 05 15 2.118
1981 05 16 2.109
1981 05 17 1.866
1981 05 18 2.098
1981 05 19 1.556
1981 05 20 1.906
1981 05 21 1.567
1981 05 22 1.124
1981 05 23 1.686
1981 05 24 1.414
1981 05 25 1.492
1981 05 26 1.615
1981 05 27 1.569
1981 05 28 2.297
1981 05 29 1.571
1981 05 30 1.128
1981 05 31 1.157
1981 06 01 1.443
1981 06 02 1.223
1981 06 03 1.522
1981 06 04 2.021
1981 06 05 1.236
1981 06 06 1.096
1981 06 07 1.514
1981 06 08 1.867
1981 06 09 1.416
1981 06 10 0.799
1981 06 11 1.502
1981 06 12 1.455
1981 06 13 1.506
1981 06 14 1.834
1981 06 15 1.653
1981 06 16 1.152
1981 06 17 2.359
1981 06 18 0.973
1981 06 19 1.353
1981 06 20 0.486
1981 06 21 0.821
1981 06 22 1.220
1981 06 23 1.066
1981 06 24 0.892
1981 06 25 1.110
1981 06 26 1.317
1981 06 27 1.243
1981 06 28 1.302
1981 06 29 1.537
1981 06 30 1.549
1981 07 01 1.611
1981 07 02 1.649
1981 07 03 1.363
1981 07 04 0.820
1981 07 05 1.096
1981 07 06 1.025
1981 07 07 1.166
1981 07 08 0.764
1981 07 09 0.884
1981 07 10 0.972
1981 07 11 1.086
1981 07 12 1.452
1981 07 13 1.612
1981 07 14 1.650
1981 07 15 1.606
1981 07 16 1.566
1981 07 17 1.598
1981 07 18 1.060
1981 07 19 0.939
1981 07 20 1.423
1981 07 21 1.614
1981 07 22 1.389
1981 07 23 0.710
1981 07 24 0.453
1981 07 25 1.307
1981 07 26 1.709
1981 07 27 1.112
1981 07 28 1.171
1981 07 29 1.345
1981 07 30 1.256
1981 07 31 1.617
1981 08 01 1.775
1981 08 02 1.726
1981 08 03 1.669
1981 08 04 1.848
1981 08 05 1.762
1981 08 06 1.663
1981 08 07 1.817
1981 08 08 1.901
1981 08 09 1.798
1981 08 10 1.358
1981 08 11 0.850
1981 08 12 1.545
1981 08 13 2.468
1981 08 14 2.020
1981 08 15 2.016
1981 08 16 1.505
1981 08 17 2.556
1981 08 18 2.814
1981 08 19 2.302
1981 08 20 1.793
1981 08 21 1.001
1981 08 22 1.344
1981 08 23 1.480
1981 08 24 1.971
1981 08 25 2.245
1981 08 26 2.389
1981 08 27 2.422
1981 08 28 1.718
1981 08 29 1.945
1981 08 30 2.186
1981 08 31 1.917
1981 09 01 0.684
1981 09 02 1.602
1981 09 03 2.053
1981 09 04 2.604
1981 09 05 2.383
1981 09 06 1.554
1981 09 07 1.807
1981 09 08 2.294
1981 09 09 2.301
1981 09 10 2.304
1981 09 11 2.367
1981 09 12 2.373
1981 09 13 2.345
1981 09 14 2.437
1981 09 15 2.442
1981 09 16 0.709
1981 09 17 0.899
1981 09 18 2.374
1981 09 19 2.573
1981 09 20 2.376
1981 09 21 2.445
1981 09 22 1.487
1981 09 23 2.307
1981 09 24 1.780
1981 09 25 1.796
1981 09 26 2.660
1981 09 27 4.216
1981 09 28 3.559
1981 09 29 3.755
1981 09 30 2.386
1981 10 01 1.341
1981 10 02 1.376
1981 10 03 1.940
1981 10 04 3.009
1981 10 05 2.740
1981 10 06 3.901
1981 10 07 3.628
1981 10 08 2.632
1981 10 09 1.505
1981 10 10 0.999
1981 10 11 1.647
1981 10 12 2.256
1981 10 13 2.393
1981 10 14 2.311
1981 10 15 2.263
1981 10 16 4.215
1981 10 17 1.935
1981 10 18 1.558
1981 10 19 1.223
1981 10 20 2.498
1981 10 21 4.064
1981 10 22 2.799
1981 10 23 1.686
1981 10 24 2.217
1981 10 25 4.017
1981 10 26 4.815
1981 10 27 2.410
1981 10 28 3.167
1981 10 29 1.839
1981 10 30 1.946
1981 10 31 2.456
1981 11 01 2.126
1981 11 02 1.888
1981 11 03 3.462
1981 11 04 3.396
1981 11 05 4.609
1981 11 06 3.705
1981 11 07 4.967
1981 11 08 3.198
1981 11 09 3.712
1981 11 10 2.711
1981 11 11 2.026
1981 11 12 1.822
1981 11 13 2.392
1981 11 14 2.034
1981 11 15 4.048
1981 11 16 4.521
1981 11 17 4.456
1981 11 18 4.643
1981 11 19 5.299
1981 11 20 3.518
1981 11 21 2.926
1981 11 22 4.654
1981 11 23 4.640
1981 11 24 4.553
1981 11 25 4.328
1981 11 26 3.716
1981 11 27 3.442
1981 11 28 4.450
1981 11 29 5.093
1981 11 30 4.855
1981 12 01 4.831
1981 12 02 3.560
1981 12 03 2.044
1981 12 04 2.298
1981 12 05 3.799
1981 12 06 4.995
1981 12 07 4.445
1981 12 08 2.176
1981 12 09 2.324
1981 12 10 3.265
1981 12 11 4.209
1981 12 12 3.521
1981 12 13 3.723
1981 12 14 4.754
1981 12 15 4.527
1981 12 16 4.226
1981 12 17 2.014
1981 12 18 2.382
1981 12 19 4.689
1981 12 20 4.188
1981 12 21 4.998
1981 12 22 4.820
1981 12 23 5.529
1981 12 24 4.234
1981 12 25 3.206
1981 12 26 1.899
1981 12 27 1.325
1981 12 28 2.326
1981 12 29 3.160
1981 12 30 3.010
1981 12 31 3.875
1982 01 01 3.223
1982 01 02 3.225
1982 01 03 1.826
1982 01 04 1.234
1982 01 05 2.456
1982 01 06 4.245
1982 01 07 4.338
1982 01 08 4.218
1982 01 09 4.063
1982 01 10 4.193
1982 01 11 2.764
1982 01 12 3.715
1982 01 13 3.634
1982 01 14 4.336
1982 01 15 4.737
1982 01 16 4.140
1982 01 17 4.219
1982 01 18 4.349
1982 01 19 3.097
1982 01 20 3.952
1982 01 21 2.951
1982 01 22 3.580
1982 01 23 2.057
1982 01 24 1.357
1982 01 25 1.493
1982 01 26 2.120
1982 01 27 4.096
1982 01 28 3.048
1982 01 29 2.582
1982 01 30 3.051
1982 01 31 4.309
1982 02 01 4.415
1982 02 02 4.169
1982 02 03 4.643
1982 02 04 4.960
1982 02 05 4.275
1982 02 06 3.325
1982 02 07 3.566
1982 02 08 3.690
1982 02 09 4.012
1982 02 10 4.330
1982 02 11 4.622
1982 02 12 4.386
1982 02 13 4.089
1982 02 14 3.972
1982 02 15 4.011
1982 02 16 3.971
1982 02 17 3.907
1982 02 18 4.066
1982 02 19 3.764
1982 02 20 4.205
1982 02 21 4.483
1982 02 22 4.917
1982 02 23 4.939
1982 02 24 4.411
1982 02 25 3.867
1982 02 26 3.600
1982 02 27 3.844
1982 02 28 1.912
1982 03 01 2.779
1982 03 02 3.611
1982 03 03 3.374
1982 03 04 3.163
1982 03 05 3.110
1982 03 06 0.907
1982 03 07 1.717
1982 03 08 1.997
1982 03 09 1.361
1982 03 10 2.058
1982 03 11 3.701
1982 03 12 3.483
1982 03 13 2.305
1982 03 14 1.738
1982 03 15 3.105
1982 03 16 3.964
1982 03 17 4.067
1982 03 18 3.681
1982 03 19 3.499
1982 03 20 2.738
1982 03 21 3.899
1982 03 22 1.413
1982 03 23 2.449
1982 03 24 2.670
1982 03 25 2.724
1982 03 26 3.616
1982 03 27 4.292
1982 03 28 3.697
1982 03 29 3.774
1982 03 30 4.249
1982 03 31 3.464
1982 04 01 2.255
1982 04 02 2.829
1982 04 03 3.070
1982 04 04 3.398
1982 04 05 3.142
1982 04 06 2.889
1982 04 07 2.903
1982 04 08 3.150
1982 04 09 2.359
1982 04 10 1.875
1982 04 11 2.501
1982 04 12 2.762
1982 04 13 2.266
1982 04 14 2.801
1982 04 15 2.469
1982 04 16 3.228
1982 04 17 2.300
1982 04 18 2.547
1982 04 19 2.773
1982 04 20 1.930
1982 04 21 2.418
1982 04 22 2.588
1982 04 23 1.746
1982 04 24 2.159
1982 04 25 1.704
1982 04 26 2.186
1982 04 27 1.991
1982 04 28 1.841
1982 04 29 2.325
1982 04 30 1.907
1982 05 01 1.853
1982 05 02 2.434
1982 05 03 2.147
1982 05 04 1.051
1982 05 05 1.435
1982 05 06 1.869
1982 05 07 1.799
1982 05 08 1.846
1982 05 09 1.413
1982 05 10 2.067
1982 05 11 2.136
1982 05 12 2.043
1982 05 13 1.428
1982 05 14 1.866
1982 05 15 2.022
1982 05 16 2.072
1982 05 17 1.397
1982 05 18 2.047
1982 05 19 2.238
1982 05 20 1.210
1982 05 21 2.088
1982 05 22 1.177
1982 05 23 0.754
1982 05 24 0.710
1982 05 25 1.776
1982 05 26 2.182
1982 05 27 1.367
1982 05 28 0.968
1982 05 29 1.126
1982 05 30 0.969
1982 05 31 0.818
1982 06 01 1.303
1982 06 02 1.349
1982 06 03 1.579
1982 06 04 1.635
1982 06 05 1.987
1982 06 06 1.621
1982 06 07 1.798
1982 06 08 1.385
1982 06 09 1.683
1982 06 10 1.766
1982 06 11 1.512
1982 06 12 1.713
1982 06 13 1.766
1982 06 14 1.731
1982 06 15 1.560
1982 06 16 2.113
1982 06 17 1.703
1982 06 18 1.265
1982 06 19 1.507
1982 06 20 1.563
1982 06 21 1.673
1982 06 22 1.968
1982 06 23 1.394
1982 06 24 1.318
1982 06 25 1.493
1982 06 26 2.074
1982 06 27 1.937
1982 06 28 1.526
1982 06 29 0.772
1982 06 30 1.446
1982 07 01 1.523
1982 07 02 0.609
1982 07 03 1.723
1982 07 04 1.449
1982 07 05 1.516
1982 07 06 1.671
1982 07 07 1.531
1982 07 08 1.558
1982 07 09 1.800
1982 07 10 1.653
1982 07 11 1.370
1982 07 12 1.572
1982 07 13 1.769
1982 07 14 0.806
1982 07 15 0.880
1982 07 16 0.910
1982 07 17 0.973
1982 07 18 1.856
1982 07 19 1.566
1982 07 20 1.266
1982 07 21 1.462
1982 07 22 1.492
1982 07 23 1.578
1982 07 24 1.632
1982 07 25 1.701
1982 07 26 1.412
1982 07 27 1.650
1982 07 28 1.662
1982 07 29 1.629
1982 07 30 1.437
1982 07 31 2.257
1982 08 01 1.805
1982 08 02 1.806
1982 08 03 1.683
1982 08 04 0.781
1982 08 05 0.974
1982 08 06 1.199
1982 08 07 1.556
1982 08 08 2.055
1982 08 09 1.996
1982 08 10 2.072
1982 08 11 0.991
1982 08 12 1.349
1982 08 13 1.197
1982 08 14 2.082
1982 08 15 2.088
1982 08 16 2.074
1982 08 17 2.738
1982 08 18 3.418
1982 08 19 1.263
1982 08 20 1.708
1982 08 21 1.655
1982 08 22 2.179
1982 08 23 2.541
1982 08 24 2.400
1982 08 25 2.364
1982 08 26 2.163
1982 08 27 1.557
1982 08 28 2.026
1982 08 29 1.851
1982 08 30 2.643
1982 08 31 3.001
1982 09 01 2.364
1982 09 02 1.626
1982 09 03 1.856
1982 09 04 1.723
1982 09 05 2.069
1982 09 06 2.380
1982 09 07 1.994
1982 09 08 2.382
1982 09 09 2.495
1982 09 10 2.437
1982 09 11 2.465
1982 09 12 2.536
1982 09 13 2.440
1982 09 14 2.326
1982 09 15 2.117
1982 09 16 2.071
1982 09 17 1.926
1982 09 18 2.571
1982 09 19 1.723
1982 09 20 1.385
1982 09 21 0.869
1982 09 22 0.778
1982 09 23 0.919
1982 09 24 1.459
1982 09 25 1.607
1982 09 26 2.591
1982 09 27 2.946
1982 09 28 1.926
1982 09 29 1.711
1982 09 30 1.035
1982 10 01 1.332
1982 10 02 2.766
1982 10 03 1.100
1982 10 04 3.579
1982 10 05 3.358
1982 10 06 1.785
1982 10 07 1.802
1982 10 08 2.218
1982 10 09 2.089
1982 10 10 2.265
1982 10 11 2.813
1982 10 12 2.947
1982 10 13 3.138
1982 10 14 3.411
1982 10 15 2.153
1982 10 16 1.836
1982 10 17 2.145
1982 10 18 2.532
1982 10 19 2.099
1982 10 20 3.215
1982 10 21 3.552
1982 10 22 3.338
1982 10 23 3.852
1982 10 24 4.983
1982 10 25 4.755
1982 10 26 3.832
1982 10 27 3.627
1982 10 28 4.662
1982 10 29 4.244
1982 10 30 4.442
1982 10 31 3.317
1982 11 01 2.941
1982 11 02 3.999
1982 11 03 4.423
1982 11 04 4.402
1982 11 05 4.190
1982 11 06 4.403
1982 11 07 3.359
1982 11 08 4.240
1982 11 09 4.089
1982 11 10 4.467
1982 11 11 4.774
1982 11 12 3.695
1982 11 13 2.104
1982 11 14 2.590
1982 11 15 3.591
1982 11 16 3.445
1982 11 17 2.357
1982 11 18 1.902
1982 11 19 4.188
1982 11 20 4.904
1982 11 21 5.042
1982 11 22 4.877
1982 11 23 4.792
1982 11 24 4.352
1982 11 25 5.076
1982 11 26 4.143
1982 11 27 5.097
1982 11 28 5.012
1982 11 29 3.828
1982 11 30 4.729
1982 12 01 4.053
1982 12 02 2.430
1982 12 03 1.636
1982 12 04 1.717
1982 12 05 1.709
1982 12 06 4.522
1982 12 07 4.190
1982 12 08 2.362
1982 12 09 2.125
1982 12 10 2.631
1982 12 11 4.814
1982 12 12 3.125
1982 12 13 2.134
1982 12 14 4.866
1982 12 15 3.211
1982 12 16 2.751
1982 12 17 2.262
1982 12 18 3.627
1982 12 19 2.551
1982 12 20 2.800
1982 12 21 3.399
1982 12 22 2.061
1982 12 23 2.477
1982 12 24 2.382
1982 12 25 4.142
1982 12 26 3.459
1982 12 27 4.754
1982 12 28 4.246
1982 12 29 2.742
1982 12 30 3.145
1982 12 31 3.042
1983 01 01 3.357
1983 01 02 3.351
1983 01 03 3.910
1983 01 04 4.278
1983 01 05 2.153
1983 01 06 1.360
1983 01 07 2.821
1983 01 08 4.434
1983 01 09 4.454
1983 01 10 3.611
1983 01 11 4.456
1983 01 12 4.300
1983 01 13 2.895
1983 01 14 1.729
1983 01 15 2.706
1983 01 16 5.052
1983 01 17 4.984
1983 01 18 2.266
1983 01 19 2.268
1983 01 20 4.271
1983 01 21 4.272
1983 01 22 4.700
1983 01 23 4.322
1983 01 24 1.924
1983 01 25 4.009
1983 01 26 2.645
1983 01 27 4.176
1983 01 28 4.252
1983 01 29 3.960
1983 01 30 4.503
1983 01 31 3.618
1983 02 01 2.312
1983 02 02 1.567
1983 02 03 1.320
1983 02 04 5.076
1983 02 05 4.409
1983 02 06 4.072
1983 02 07 3.602
1983 02 08 3.164
1983 02 09 1.736
1983 02 10 1.940
1983 02 11 3.809
1983 02 12 4.571
1983 02 13 3.462
1983 02 14 4.249
1983 02 15 4.625
1983 02 16 4.776
1983 02 17 4.940
1983 02 18 4.531
1983 02 19 4.059
1983 02 20 3.779
1983 02 21 3.977
1983 02 22 3.989
1983 02 23 4.636
1983 02 24 4.406
1983 02 25 5.021
1983 02 26 5.114
1983 02 27 5.124
1983 02 28 5.109
1983 03 01 3.938
1983 03 02 3.309
1983 03 03 4.237
1983 03 04 4.569
1983 03 05 3.863
1983 03 06 2.831
1983 03 07 2.323
1983 03 08 3.923
1983 03 09 4.092
1983 03 10 4.093
1983 03 11 4.129
1983 03 12 4.514
1983 03 13 4.293
1983 03 14 1.499
1983 03 15 2.364
1983 03 16 2.280
1983 03 17 3.933
1983 03 18 4.456
1983 03 19 4.492
1983 03 20 1.707
1983 03 21 1.633
1983 03 22 2.901
1983 03 23 3.295
1983 03 24 2.606
1983 03 25 2.805
1983 03 26 2.921
1983 03 27 2.153
1983 03 28 3.777
1983 03 29 3.558
1983 03 30 3.654
1983 03 31 2.906
1983 04 01 2.915
1983 04 02 2.779
1983 04 03 2.332
1983 04 04 2.748
1983 04 05 3.403
1983 04 06 5.652
1983 04 07 2.213
1983 04 08 2.941
1983 04 09 2.347
1983 04 10 1.950
1983 04 11 2.272
1983 04 12 2.907
1983 04 13 3.646
1983 04 14 3.161
1983 04 15 3.392
1983 04 16 3.115
1983 04 17 2.231
1983 04 18 2.269
1983 04 19 2.975
1983 04 20 3.682
1983 04 21 3.383
1983 04 22 1.813
1983 04 23 1.297
1983 04 24 1.529
1983 04 25 2.864
1983 04 26 2.449
1983 04 27 1.785
1983 04 28 2.339
1983 04 29 2.385
1983 04 30 2.692
1983 05 01 2.713
1983 05 02 2.481
1983 05 03 2.849
1983 05 04 1.919
1983 05 05 1.740
1983 05 06 2.227
1983 05 07 1.969
1983 05 08 2.313
1983 05 09 2.620
1983 05 10 2.456
1983 05 11 1.966
1983 05 12 2.161
1983 05 13 1.842
1983 05 14 1.961
1983 05 15 2.102
1983 05 16 1.606
1983 05 17 1.986
1983 05 18 1.894
1983 05 19 2.035
1983 05 20 1.632
1983 05 21 1.405
1983 05 22 1.257
1983 05 23 1.034
1983 05 24 1.741
1983 05 25 0.548
1983 05 26 0.493
1983 05 27 1.413
1983 05 28 2.028
1983 05 29 2.910
1983 05 30 1.762
1983 05 31 3.110
1983 06 01 1.498
1983 06 02 2.145
1983 06 03 4.408
1983 06 04 5.228
1983 06 05 3.368
1983 06 06 2.004
1983 06 07 2.650
1983 06 08 0.758
1983 06 09 2.355
1983 06 10 2.383
1983 06 11 1.427
1983 06 12 1.393
1983 06 13 1.632
1983 06 14 1.642
1983 06 15 1.296
1983 06 16 0.899
1983 06 17 1.278
1983 06 18 0.900
1983 06 19 1.463
1983 06 20 1.332
1983 06 21 1.537
1983 06 22 1.616
1983 06 23 1.564
